estimations;id;iter
7.864993170580716e-15;(19, 0);9
1.3124068388187486e-47;(19, 1);0
2.256836507699935e-22;(19, 1);1
7.829364221258713e-21;(19, 1);2
8.275115787373253e-27;(19, 1);3
3.6365173689498967e-16;(19, 1);4
1.6941894724498325e-10;(19, 1);5
1.8993710797613014e-19;(19, 1);6
7.692619447512443e-19;(19, 1);7
7.167011772944953e-20;(19, 1);8
4.7092167911389934e-21;(19, 1);9
2.9698946920930407e-30;(19, 2);0
7.420867736881743e-12;(19, 2);1
1.6645983011888223e-39;(19, 2);2
6.909737646085311e-22;(19, 2);3
3.3799772489320534e-18;(19, 2);4
1.4373561766114913e-23;(19, 2);5
4.260481418583966e-09;(19, 2);6
8.604463252762853e-15;(19, 2);7
7.889143687871424e-19;(19, 2);8
1.2403143622452615e-26;(19, 2);9
6.428978498605493e-26;(19, 3);0
2.4581354340655967e-23;(19, 3);1
1.4515372101690122e-18;(19, 3);2
4.187901545039921e-24;(19, 3);3
4.542670418522824e-22;(19, 3);4
9.128840457118372e-12;(19, 3);5
1.6764133808462206e-12;(19, 3);6
8.42410746850868e-44;(19, 3);7
3.629588141048246e-28;(19, 3);8
2.943492725382893e-23;(19, 3);9
4.897980111347546e-26;(20, 0);0
1.4349620777850179e-40;(20, 0);1
5.201261780298626e-15;(20, 0);2
4.1153853318642975e-29;(20, 0);3
1.5192106583534967e-37;(20, 0);4
5.208519137045261e-26;(20, 0);5
3.176785524408134e-36;(20, 0);6
1.6404844287180307e-26;(20, 0);7
2.35683775600678e-22;(20, 0);8
2.1649544038905787e-23;(20, 0);9
4.893421232087364e-21;(20, 1);0
7.788787450901432e-21;(20, 1);1
1.0367160754835136e-33;(20, 1);2
1.1842813955735874e-30;(20, 1);3
1.0724085774246205e-23;(20, 1);4
1.5388069193071717e-44;(20, 1);5
8.106461527532011e-28;(20, 1);6
1.7865033922280545e-55;(20, 1);7
1.7689591919430256e-35;(20, 1);8
3.5378427465980146e-33;(20, 1);9
1.1787019566138657e-23;(20, 2);0
1.7947735151056217e-21;(20, 2);1
5.181509875890299e-71;(20, 2);2
1.427544618428581e-51;(20, 2);3
7.760874242955318e-17;(20, 2);4
3.139870781661205e-23;(20, 2);5
1.7238262025098534e-16;(20, 2);6
1.1380046418284672e-34;(20, 2);7
2.2738165587350033e-43;(20, 2);8
2.6589033014209796e-18;(20, 2);9
1.1547681678899895e-21;(20, 3);0
9.823633821774037e-36;(20, 3);1
8.359492734858807e-38;(20, 3);2
4.461621120699766e-24;(20, 3);3
2.289564469621333e-49;(20, 3);4
7.053423276677736e-28;(20, 3);5
1.556895807331394e-22;(20, 3);6
1.5693089139161366e-25;(20, 3);7
9.12383178012748e-15;(20, 3);8
2.2101786992106982e-52;(20, 3);9
2.3573403394509325e-12;(21, 0);0
9.73385672739399e-13;(21, 0);1
5.265321375845771e-13;(21, 0);2
1.446777284937309e-23;(21, 0);3
4.580672938005561e-17;(21, 0);4
1.6782436033711115e-30;(21, 0);5
2.8027278472624403e-07;(21, 0);6
2.0378028153398946e-18;(21, 0);7
2.297830874612155e-17;(21, 0);8
3.3559094337699207e-10;(21, 0);9
8.271924576804859e-29;(15, 0);0
6.445609556005327e-29;(15, 0);1
1.903320138019035e-20;(15, 0);2
4.3146737421880115e-26;(15, 0);3
3.9412579539441565e-29;(15, 0);4
4.8054212766323835e-31;(15, 0);5
1.4188290897155699e-52;(15, 0);6
1.872537594570749e-34;(15, 0);7
6.066117344839971e-20;(15, 0);8
2.0414721715172988e-32;(15, 0);9
1.2949138851271505e-23;(15, 1);0
3.476946653516247e-27;(15, 1);1
3.814520488142916e-35;(15, 1);2
7.589201442209216e-27;(15, 1);3
9.91769293934752e-38;(15, 1);4
5.160955899897257e-50;(15, 1);5
4.543673337703786e-25;(15, 1);6
2.1108437790442322e-33;(15, 1);7
3.6673546416866725e-31;(15, 1);8
3.28320741137538e-31;(15, 1);9
1.895967681942398e-12;(15, 2);0
4.1975479722413587e-19;(15, 2);1
5.1647176661015256e-15;(15, 2);2
3.1496212748506484e-21;(15, 2);3
3.455793416543952e-23;(15, 2);4
3.900410891095453e-27;(15, 2);5
1.3806666137759352e-19;(15, 2);6
3.2100622116461187e-29;(15, 2);7
4.808213718684608e-25;(15, 2);8
2.4751089793246277e-18;(15, 2);9
2.8895525657591846e-37;(15, 3);0
3.101697029438483e-60;(15, 3);1
2.0669452615574472e-27;(15, 3);2
1.0254809522885471e-43;(15, 3);3
3.1789570017666453e-54;(15, 3);4
4.2326684751873864e-46;(15, 3);5
3.8815570088497875e-43;(15, 3);6
1.3783920888298077e-44;(15, 3);7
2.3694722388176657e-52;(15, 3);8
3.33115993667543e-35;(15, 3);9
7.421768545681256e-14;(16, 0);0
1.316699197499835e-20;(16, 0);1
8.530936824214587e-15;(16, 0);2
1.4893643101587198e-24;(16, 0);3
1.240304578591131e-13;(16, 0);4
3.9385988130675223e-20;(16, 0);5
1.3790910035992758e-15;(16, 0);6
8.07688941859494e-15;(16, 0);7
4.3961536978887915e-14;(16, 0);8
2.665623706776586e-24;(16, 0);9
1.2257959870079422e-38;(22, 2);0
1.1205378387104597e-33;(22, 2);1
2.0231365197178416e-33;(22, 2);2
2.0020154150214192e-29;(22, 2);3
2.694797063970671e-28;(22, 2);4
8.53042999444829e-32;(22, 2);5
3.9026664885437246e-33;(22, 2);6
4.317303181060976e-30;(22, 2);7
9.138384732756751e-51;(22, 2);8
1.3541080616808765e-33;(22, 2);9
1.0975564639244809e-54;(22, 3);0
6.449901789334396e-32;(22, 3);1
3.045690410790728e-26;(22, 3);2
4.7544103722813326e-27;(22, 3);3
2.062992424023334e-36;(22, 3);4
1.719298722573624e-44;(22, 3);5
6.45848472228731e-36;(22, 3);6
3.725284040346339e-26;(22, 3);7
3.3940992282327234e-32;(22, 3);8
2.971800380576811e-31;(22, 3);9
3.5412525824013607e-06;(23, 0);0
1.827941064264822e-11;(23, 0);1
9.650368759262012e-16;(23, 0);2
2.5797923848489023e-05;(23, 0);3
4.539691976869345e-13;(23, 0);4
1.6732578727745417e-10;(23, 0);5
4.181583874367302e-14;(23, 0);6
1.458381633347556e-10;(23, 0);7
7.667499759060095e-05;(23, 0);8
1.0914817552735573e-11;(23, 0);9
2.6845205727109314e-09;(23, 1);0
6.73070259328565e-18;(23, 1);1
6.779413767259578e-18;(23, 1);2
3.669722929590532e-10;(23, 1);3
4.983513100359688e-09;(23, 1);4
6.576184208343019e-07;(23, 1);5
7.523786661627288e-13;(23, 1);6
0.006418233400538348;(23, 1);7
6.475172651852656e-13;(23, 1);8
3.0911475422999607e-11;(23, 1);9
3.8118024476671e-08;(23, 2);0
3.4275715529374475e-09;(23, 2);1
7.163095282944486e-15;(23, 2);2
6.188202309124543e-08;(23, 2);3
2.1882950829100334e-09;(23, 2);4
2.8722623885848654e-11;(23, 2);5
4.2777854556785736e-14;(23, 2);6
2.3246878768920403e-17;(23, 2);7
0.0027221054451437594;(23, 2);8
4.1967482512655884e-10;(23, 2);9
6.789604358634067e-25;(21, 1);0
1.3465521760607914e-29;(21, 1);1
6.36485872404491e-20;(21, 1);2
2.0685374123467955e-13;(21, 1);3
1.0059571282779062e-21;(21, 1);4
4.949558480728525e-12;(21, 1);5
4.393329837000751e-22;(21, 1);6
5.859562258105902e-25;(21, 1);7
2.4383987472065983e-25;(21, 1);8
5.210037713714321e-26;(21, 1);9
1.6585162347316035e-20;(21, 2);0
5.39993180990165e-32;(21, 2);1
8.668266288904465e-19;(21, 2);2
6.371475617354888e-14;(21, 2);3
1.0439318011966607e-23;(21, 2);4
3.791386370933236e-16;(21, 2);5
1.3505399440882635e-20;(21, 2);6
1.6499591237347996e-21;(21, 2);7
1.4461082418359813e-25;(21, 2);8
1.3003976345169131e-23;(21, 2);9
2.441540657366065e-15;(21, 3);0
2.4544383144823402e-11;(21, 3);1
1.8614763372368196e-14;(21, 3);2
5.475179559139339e-14;(21, 3);3
2.6410618560257348e-08;(21, 3);4
4.565093144259299e-19;(21, 3);5
2.4815108142615046e-12;(21, 3);6
1.1698710136399827e-26;(21, 3);7
1.9220766790996047e-20;(21, 3);8
3.6253319469316802e-06;(21, 3);9
9.026437009646857e-33;(22, 0);0
3.06684816275398e-36;(22, 0);1
1.2747565925338243e-32;(22, 0);2
4.9698093652677895e-24;(22, 0);3
2.3865392595929493e-36;(22, 0);4
9.684704561705368e-29;(22, 0);5
2.4953218299184896e-30;(22, 0);6
1.0508488428133322e-14;(22, 0);7
3.155753931136521e-30;(22, 0);8
1.6436120711460857e-36;(22, 0);9
1.9328522040262537e-51;(22, 1);0
3.3082197682465517e-43;(22, 1);1
7.3963869639281e-23;(22, 1);2
2.464771943268079e-28;(22, 1);3
7.029773628243757e-32;(22, 1);4
4.784888727991881e-33;(22, 1);5
2.4287082552038713e-23;(22, 1);6
3.2850427001863217e-24;(22, 1);7
2.561155327255167e-33;(22, 1);8
2.3722279130190046e-32;(22, 1);9
3.194625172365173e-32;(25, 0);0
1.035646892181409e-41;(25, 0);1
3.1559594014154506e-41;(25, 0);2
1.1801162671025208e-25;(25, 0);3
1.3043727929244021e-37;(25, 0);4
5.0321087926830247e-20;(25, 0);5
2.4922009899568757e-26;(25, 0);6
9.498803416016427e-12;(25, 0);7
2.2426441559074595e-28;(25, 0);8
2.9280152280992815e-22;(25, 0);9
1.6390859144276598e-20;(25, 1);0
3.8905254423706166e-23;(25, 1);1
1.0798435896000994e-18;(25, 1);2
8.254473806465286e-26;(25, 1);3
8.665657163101544e-25;(25, 1);4
1.0501747417609664e-21;(25, 1);5
4.933180286268219e-17;(25, 1);6
6.249948960600036e-28;(25, 1);7
1.5502703328755575e-37;(25, 1);8
4.970199301072547e-23;(25, 1);9
3.282237887351265e-26;(25, 2);0
7.304265544185806e-25;(25, 2);1
1.4526279052885918e-36;(25, 2);2
2.1041178453116815e-29;(25, 2);3
9.322158748634568e-24;(25, 2);4
3.226596022783805e-17;(25, 2);5
7.145687139742001e-35;(25, 2);6
1.6528073156220704e-29;(25, 2);7
1.9112527082882207e-22;(25, 2);8
4.463395876529826e-22;(25, 2);9
1.1960676493659642e-40;(25, 3);0
1.559157881340118e-26;(25, 3);1
3.027511758346057e-31;(25, 3);2
1.4221789441831384e-29;(25, 3);3
4.199417956830583e-20;(25, 3);4
1.3802716931709133e-35;(25, 3);5
9.850850921071948e-43;(25, 3);6
2.610887348506985e-19;(25, 3);7
6.953982219077592e-35;(25, 3);8
1.4331517008300248e-22;(25, 3);9
1.9742141038832265e-28;(26, 0);0
5.998702418266649e-26;(26, 0);1
3.769584287083706e-33;(26, 0);2
1.136963007616658e-26;(26, 0);3
2.202051986582128e-28;(26, 0);4
7.2955420143222065e-37;(26, 0);5
2.9055424419343837e-38;(26, 0);6
2.1762238127404857e-37;(26, 0);7
4.606152902989715e-19;(26, 0);8
2.254431483188144e-10;(26, 0);9
1.5837008103280547e-10;(23, 3);0
1.6401163475609424e-13;(23, 3);1
3.6285461818867895e-13;(23, 3);2
9.620598307983384e-16;(23, 3);3
1.3232634901361584e-13;(23, 3);4
4.380644406302385e-06;(23, 3);5
3.0052229282666043e-09;(23, 3);6
9.77143280662365e-09;(23, 3);7
1.3994736025663404e-13;(23, 3);8
4.1075817755422605e-09;(23, 3);9
6.822525969991127e-10;(24, 0);0
2.968474462747205e-23;(24, 0);1
7.79551569394427e-16;(24, 0);2
4.512916645970853e-16;(24, 0);3
8.730921592915935e-18;(24, 0);4
5.082141159931406e-27;(24, 0);5
3.5889577658346814e-21;(24, 0);6
2.965820562998855e-15;(24, 0);7
8.839045434080145e-16;(24, 0);8
1.7623106925469324e-09;(24, 0);9
1.0341268732260708e-15;(24, 1);0
2.0361482693214628e-14;(24, 1);1
9.744077258902534e-23;(24, 1);2
1.49468254490544e-21;(24, 1);3
3.1711441171134936e-11;(24, 1);4
1.6466813326388126e-15;(24, 1);5
2.9925437619973816e-15;(24, 1);6
3.197644160978434e-15;(24, 1);7
9.305370013058878e-17;(24, 1);8
5.8387921027167135e-09;(24, 1);9
5.489119642475473e-26;(24, 2);0
1.2901845998854468e-16;(24, 2);1
2.1534972605079873e-16;(24, 2);2
1.6062481303476623e-28;(24, 2);3
2.9944967847477074e-17;(24, 2);4
8.084139756688769e-31;(24, 2);5
2.3837786563433443e-35;(24, 2);6
9.59423988708429e-24;(24, 2);7
2.953886813482743e-09;(24, 2);8
1.1465612589767212e-15;(24, 2);9
1.199826291040196e-07;(24, 3);0
3.360226712578062e-18;(24, 3);1
9.260963821314766e-09;(24, 3);2
3.904349605328818e-11;(24, 3);3
1.2391803874236722e-12;(24, 3);4
5.108585946677453e-12;(24, 3);5
3.1475511709919984e-10;(24, 3);6
3.261303072932255e-18;(24, 3);7
1.1953382352106463e-10;(24, 3);8
6.03505947223198e-12;(24, 3);9
2.419333669176901e-15;(30, 0);0
5.314511965317436e-08;(30, 0);1
7.102416839752941e-17;(30, 0);2
6.500851498964767e-13;(30, 0);3
3.3886457364372167e-19;(30, 0);4
1.0194482496469474e-15;(30, 0);5
1.8428765006421573e-20;(30, 0);6
3.150211754311923e-15;(30, 0);7
1.6915681721048444e-22;(30, 0);8
8.762518291909585e-11;(30, 0);9
6.900672434384618e-25;(30, 1);0
3.028315640751314e-11;(30, 1);1
1.1668269038508577e-16;(30, 1);2
4.805358394475602e-21;(30, 1);3
4.031156392073689e-19;(30, 1);4
1.9439894287377702e-11;(30, 1);5
5.72859383379335e-34;(30, 1);6
1.1122305095503093e-15;(30, 1);7
9.93902405001091e-21;(30, 1);8
2.9324345628807322e-27;(30, 1);9
2.600602043102857e-08;(30, 2);0
1.1692637200351432e-09;(30, 2);1
4.796896712282285e-12;(30, 2);2
6.208509603125741e-19;(30, 2);3
1.3424100087431186e-23;(30, 2);4
1.9936926464675751e-29;(30, 2);5
6.801482429397324e-28;(30, 2);6
4.226808935496109e-06;(30, 2);7
6.548401374046493e-23;(30, 2);8
3.921210050752879e-36;(30, 2);9
2.3870550770106503e-24;(30, 3);0
2.2483489147940087e-18;(30, 3);1
1.086013157855141e-15;(30, 3);2
3.532564100343096e-14;(30, 3);3
5.702605483113276e-14;(30, 3);4
2.3174406405046807e-13;(30, 3);5
2.5095386944494785e-19;(30, 3);6
1.3017494570326513e-33;(30, 3);7
8.252665947420433e-21;(30, 3);8
1.8883733998943317e-22;(30, 3);9
1.2389137398168728e-17;(31, 0);0
4.1891405997263337e-07;(31, 0);1
8.92347476182522e-07;(31, 0);2
3.2143788844152736e-09;(31, 0);3
2.039872682570015e-18;(31, 0);4
0.0006179592530672939;(31, 0);5
5.934821763876685e-17;(31, 0);6
1.8672343370035852e-09;(31, 0);7
2.7824518311597436e-08;(31, 0);8
4.6651223085600935e-24;(31, 0);9
3.497395519768931e-26;(27, 2);0
8.72619245609959e-16;(27, 2);1
5.726974486665303e-21;(27, 2);2
1.1968832098481693e-13;(27, 2);3
9.09106834290318e-12;(27, 2);4
2.358652025166164e-19;(27, 2);5
4.561361143981716e-15;(27, 2);6
2.357252880425697e-08;(27, 2);7
4.9154079271143065e-23;(27, 2);8
9.430850851804e-17;(27, 2);9
1.4833992786792473e-09;(27, 3);0
4.890075036955579e-20;(27, 3);1
2.325811217686709e-33;(27, 3);2
2.1219526457592684e-15;(27, 3);3
2.2784558575515127e-11;(27, 3);4
1.4620759340541268e-11;(27, 3);5
2.909866870999851e-12;(27, 3);6
8.263768385062927e-26;(27, 3);7
6.683859810618509e-15;(27, 3);8
3.15216768934449e-27;(27, 3);9
6.120237948369686e-26;(28, 0);0
1.2920097277502334e-18;(28, 0);1
3.62109998640576e-17;(28, 0);2
1.7769604517613028e-29;(28, 0);3
8.40200831898786e-26;(28, 0);4
3.472806044237625e-30;(28, 0);5
8.31444505368041e-28;(28, 0);6
9.694543249417337e-20;(28, 0);7
3.862746163292098e-11;(28, 0);8
4.4195289468831e-27;(28, 0);9
5.400864718463489e-20;(28, 1);0
2.5570236268745304e-15;(28, 1);1
6.090104121170497e-15;(28, 1);2
5.200061421176071e-16;(28, 1);3
1.5957880403968089e-32;(28, 1);4
5.7629365701809745e-15;(28, 1);5
1.620987936294675e-23;(28, 1);6
3.916818518577394e-12;(28, 1);7
1.552825528667385e-23;(28, 1);8
1.208072044882649e-16;(28, 1);9
4.616228130180569e-19;(28, 2);0
1.845261848368084e-21;(28, 2);1
1.8053759396549872e-22;(28, 2);2
2.259217201633154e-24;(28, 2);3
6.060050579844885e-16;(28, 2);4
3.985346650193724e-34;(28, 2);5
1.0248687171901253e-14;(28, 2);6
1.3871767222817624e-28;(28, 2);7
2.748931828150171e-46;(28, 2);8
3.330451068826935e-26;(28, 2);9
8.632260158276892e-30;(26, 1);0
4.269040459464072e-21;(26, 1);1
6.748798000128964e-21;(26, 1);2
2.3988479033651205e-24;(26, 1);3
2.415371478735642e-32;(26, 1);4
1.2865534251284613e-24;(26, 1);5
4.594451189822291e-31;(26, 1);6
7.779286062150043e-22;(26, 1);7
6.503118260468139e-31;(26, 1);8
1.6787175013485114e-30;(26, 1);9
5.949844614015802e-30;(26, 2);0
6.13494088884513e-26;(26, 2);1
1.74280124504882e-24;(26, 2);2
1.1696308535178024e-21;(26, 2);3
7.229732833070354e-24;(26, 2);4
3.0725075639802293e-28;(26, 2);5
6.492321331275987e-29;(26, 2);6
5.264977476818307e-14;(26, 2);7
2.816431398498465e-39;(26, 2);8
9.837220089132793e-19;(26, 2);9
4.576117928874511e-22;(26, 3);0
2.0733175102835497e-21;(26, 3);1
4.1553462167303226e-26;(26, 3);2
2.829582793294849e-45;(26, 3);3
4.3988461609791406e-36;(26, 3);4
1.783981348361391e-18;(26, 3);5
1.9680404539722106e-21;(26, 3);6
3.190768742105875e-44;(26, 3);7
1.81125371162979e-20;(26, 3);8
1.5765495462432397e-21;(26, 3);9
1.3954296714967482e-10;(27, 0);0
5.339633869355626e-12;(27, 0);1
3.617231818888031e-18;(27, 0);2
1.5290918080846672e-10;(27, 0);3
2.7109057940584422e-12;(27, 0);4
1.2057701311148879e-11;(27, 0);5
1.2945699418091528e-14;(27, 0);6
5.204545012618354e-15;(27, 0);7
5.846087112609243e-14;(27, 0);8
2.579760679174443e-17;(27, 0);9
1.8882648129056464e-14;(27, 1);0
4.80514103659656e-14;(27, 1);1
4.624911591308084e-16;(27, 1);2
1.0111211099570004e-09;(27, 1);3
9.164093244644414e-14;(27, 1);4
1.7231576407940692e-11;(27, 1);5
3.1632500944000613e-15;(27, 1);6
7.729895770460548e-21;(27, 1);7
1.164690895770536e-21;(27, 1);8
3.387993888393766e-11;(27, 1);9
4.2112896057943854e-17;(31, 1);0
9.995762644844483e-16;(31, 1);1
3.500600053493571e-23;(31, 1);2
3.3947226422660873e-15;(31, 1);3
1.5657878850156261e-19;(31, 1);4
6.166058795658302e-13;(31, 1);5
3.010635257634004e-19;(31, 1);6
2.47120161061058e-08;(31, 1);7
4.6726857251941464e-17;(31, 1);8
1.1510895047746134e-21;(31, 1);9
2.9421338232271333e-20;(31, 2);0
4.155281515180608e-30;(31, 2);1
2.2306680202530494e-21;(31, 2);2
2.412448916882973e-25;(31, 2);3
3.2918595225535587e-32;(31, 2);4
1.1939106637759321e-17;(31, 2);5
6.67640393481269e-22;(31, 2);6
1.3768005773242736e-18;(31, 2);7
1.1908400529203851e-07;(31, 2);8
6.13823715684787e-13;(31, 2);9
1.3586251067213137e-18;(31, 3);0
3.628144373076674e-11;(31, 3);1
6.413393631824604e-13;(31, 3);2
2.00861723387499e-05;(31, 3);3
9.158689770970338e-09;(31, 3);4
1.6890799639124651e-28;(31, 3);5
2.3626797731756334e-12;(31, 3);6
1.2443669949260056e-08;(31, 3);7
5.116306030765152e-18;(31, 3);8
4.5420349100031084e-10;(31, 3);9
5.826973462167836e-14;(32, 0);0
9.028461786406979e-10;(32, 0);1
1.5559900263257181e-27;(32, 0);2
3.5777891993734363e-41;(32, 0);3
1.1825231765880567e-28;(32, 0);4
3.3591888117033987e-25;(32, 0);5
1.6654715832009203e-20;(32, 0);6
2.6654040556067744e-24;(32, 0);7
5.423279418222088e-18;(32, 0);8
4.593062052470788e-22;(32, 0);9
4.295011745084421e-38;(32, 1);0
2.072446385961764e-45;(32, 1);1
8.94745989130199e-20;(32, 1);2
1.498434701952364e-20;(32, 1);3
1.2424173516435001e-26;(32, 1);4
1.6339938963099314e-27;(32, 1);5
7.103625267228542e-22;(32, 1);6
1.555399443965021e-28;(32, 1);7
3.953672322044207e-25;(32, 1);8
1.1687423253048327e-33;(32, 1);9
7.12648598002417e-13;(28, 3);0
3.852286206398361e-19;(28, 3);1
2.1912514731020105e-19;(28, 3);2
1.6281842999628938e-17;(28, 3);3
1.8111648500770717e-15;(28, 3);4
2.5270799764338587e-20;(28, 3);5
1.3073139265875965e-30;(28, 3);6
5.763087930156317e-27;(28, 3);7
4.163222300102839e-12;(28, 3);8
1.7691245214160114e-43;(28, 3);9
6.053460999953597e-31;(29, 0);0
7.425205959774815e-24;(29, 0);1
8.185389949565413e-26;(29, 0);2
2.931483438758285e-19;(29, 0);3
3.915553651488955e-25;(29, 0);4
5.552064021258473e-20;(29, 0);5
6.047174557112258e-20;(29, 0);6
3.283651055874132e-23;(29, 0);7
6.2010004401800525e-19;(29, 0);8
1.7395322252328587e-23;(29, 0);9
1.300537435387224e-15;(29, 1);0
2.8161952493044183e-37;(29, 1);1
3.6519981413422866e-36;(29, 1);2
2.4867192413729544e-23;(29, 1);3
4.092894190131136e-19;(29, 1);4
1.740859600752397e-26;(29, 1);5
9.924363471743443e-26;(29, 1);6
3.403375741445842e-27;(29, 1);7
2.2638917215721656e-21;(29, 1);8
1.6236505119356612e-25;(29, 1);9
7.503709779592108e-31;(29, 2);0
1.2501504769222116e-18;(29, 2);1
4.6636505505073484e-23;(29, 2);2
3.83671116317878e-29;(29, 2);3
3.1877658759729007e-23;(29, 2);4
9.593307286452542e-23;(29, 2);5
6.932306976904762e-27;(29, 2);6
4.101226595044964e-23;(29, 2);7
1.7941386206419122e-23;(29, 2);8
3.580724714671021e-30;(29, 2);9
1.804217933004376e-08;(29, 3);0
4.227606582057226e-18;(29, 3);1
3.5078169468263986e-18;(29, 3);2
7.621330737413788e-19;(29, 3);3
1.7581403359603174e-15;(29, 3);4
1.322100734929573e-28;(29, 3);5
6.37319838826568e-35;(29, 3);6
2.0661146488123184e-29;(29, 3);7
8.690568607051565e-29;(29, 3);8
3.206008202649628e-31;(29, 3);9
2.2671314374511627e-20;(32, 2);0
1.1239416735804817e-18;(32, 2);1
2.2096554663483423e-19;(32, 2);2
1.1700908575929943e-23;(32, 2);3
5.974226380057606e-19;(32, 2);4
8.722269585176642e-19;(32, 2);5
4.621232340931536e-31;(32, 2);6
2.354420588026037e-16;(32, 2);7
5.588330856387879e-34;(32, 2);8
1.1831323830182461e-36;(32, 2);9
3.498441954761782e-12;(32, 3);0
2.711894709125516e-13;(32, 3);1
8.122990504977728e-13;(32, 3);2
3.525815512709638e-29;(32, 3);3
3.493373236610159e-14;(32, 3);4
1.5259521455734877e-37;(32, 3);5
3.377631024070523e-16;(32, 3);6
4.897213090126046e-16;(32, 3);7
3.155291031554131e-21;(32, 3);8
8.947983569825058e-19;(32, 3);9
4.0305573074568916e-34;(33, 0);0
2.7039105237256842e-08;(33, 0);1
2.351153401601301e-15;(33, 0);2
2.138964446176748e-19;(33, 0);3
5.515039075854092e-20;(33, 0);4
1.845255766450668e-21;(33, 0);5
1.3618173819492614e-16;(33, 0);6
7.815328850446996e-18;(33, 0);7
1.8262508678490324e-13;(33, 0);8
1.4571648651413184e-22;(33, 0);9
9.757826920649083e-16;(33, 1);0
3.0168621529695066e-21;(33, 1);1
2.654177593330621e-08;(33, 1);2
2.8265200034262615e-25;(33, 1);3
2.2575002668117955e-13;(33, 1);4
7.795699469179795e-17;(33, 1);5
9.264710062970475e-19;(33, 1);6
4.729593954606271e-25;(33, 1);7
7.303636026966725e-30;(33, 1);8
5.910972526352229e-17;(33, 1);9
4.6824915895820145e-21;(33, 2);0
2.783734447067088e-15;(33, 2);1
1.8411431622224897e-17;(33, 2);2
4.895250266650911e-28;(33, 2);3
1.0913291333631338e-27;(33, 2);4
1.7290726059277977e-18;(33, 2);5
6.308858297790932e-23;(33, 2);6
2.4716733733956995e-13;(33, 2);7
1.9902669139337555e-19;(33, 2);8
1.125068118603849e-27;(33, 2);9
7.424675324714425e-24;(33, 3);0
1.674615912663027e-16;(33, 3);1
1.7508091288478324e-22;(33, 3);2
1.9957550400394393e-10;(33, 3);3
5.536126889832133e-11;(33, 3);4
1.167107441441308e-16;(33, 3);5
1.1302712484812847e-37;(33, 3);6
1.155269336265945e-39;(33, 3);7
1.7011582402404532e-12;(33, 3);8
2.6488006783438846e-19;(33, 3);9
1.2884031902133395e-11;(34, 0);0
4.171705218278108e-14;(34, 0);1
2.564865405857077e-16;(34, 0);2
2.853803854556135e-20;(34, 0);3
3.070366908626651e-11;(34, 0);4
1.0422846591064742e-30;(34, 0);5
2.210110198531536e-13;(34, 0);6
5.226907086297899e-07;(34, 0);7
2.7784467247748897e-24;(34, 0);8
7.301482075777113e-13;(34, 0);9
3.5454274819732103e-50;(34, 1);0
2.2794966729048633e-24;(34, 1);1
3.4393374219068314e-29;(34, 1);2
4.625118062008457e-20;(34, 1);3
3.2510375117084776e-26;(34, 1);4
1.9251872483993583e-25;(34, 1);5
2.7505661668550886e-14;(34, 1);6
3.869935126925532e-15;(34, 1);7
3.4091630160666963e-32;(34, 1);8
5.710024671334757e-24;(34, 1);9
8.347272363778947e-15;(34, 2);0
4.422716433636582e-20;(34, 2);1
3.854748269724892e-31;(34, 2);2
2.4626455585436873e-36;(34, 2);3
1.0677730450927358e-43;(34, 2);4
1.6804357888939856e-34;(34, 2);5
2.614325580555149e-23;(34, 2);6
3.4458901985026987e-31;(34, 2);7
4.0638995493320876e-20;(34, 2);8
8.713641334493475e-27;(34, 2);9
1.0812029348633778e-36;(34, 3);0
4.03175510010225e-37;(34, 3);1
1.5032105475312754e-17;(34, 3);2
1.4327102864886757e-21;(34, 3);3
1.5212334103186917e-30;(34, 3);4
1.4881175286423436e-28;(34, 3);5
5.13630801295652e-16;(34, 3);6
1.2910980607104986e-19;(34, 3);7
2.821119460857634e-27;(34, 3);8
1.0853006018338503e-20;(34, 3);9
8.495039758105135e-33;(36, 1);0
1.9876188183622922e-50;(36, 1);1
