estimations;id;iter
0.08035746882220707;(46, 1);3
0.025957357197796852;(46, 1);4
0.0;(46, 1);5
0.0;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.0;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
1.0;(46, 2);3
1.0;(46, 2);4
1.0;(46, 2);5
1.0;(46, 2);6
0.0;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
0.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
1.0;(47, 0);0
1.0;(47, 0);1
1.0;(47, 0);2
1.0;(47, 0);3
1.0;(47, 0);4
1.0;(47, 0);5
1.0;(47, 0);6
1.0;(47, 0);7
1.0;(47, 0);8
1.0;(47, 0);9
0.0;(47, 1);0
1.0;(47, 1);1
1.0;(47, 1);2
0.14033624949008322;(47, 1);3
0.11279543014206314;(47, 1);4
0.0;(47, 1);5
0.679178699175393;(47, 1);6
1.0;(47, 1);7
0.08509904500702022;(47, 1);8
0.09534946489910949;(47, 1);9
0.665410558746814;(47, 2);0
0.0;(47, 2);1
0.1732882059293266;(47, 2);2
0.15610489744545744;(47, 2);3
0.3629692055196168;(47, 2);4
0.16451646289656316;(47, 2);5
0.0;(47, 2);6
0.0;(47, 2);7
0.07585818002124355;(47, 2);8
0.0;(47, 2);9
0.1732881717736258;(47, 3);0
0.0;(47, 3);1
0.20181322226037882;(47, 3);2
0.0;(47, 3);3
0.0;(47, 3);4
0.0;(47, 3);5
0.0;(47, 3);6
0.09009299396195182;(47, 3);7
;(47, 3);8
0.39233683016710835;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
;(48, 0);2
;(48, 0);3
;(48, 0);4
1.0;(48, 0);5
1.0;(48, 0);6
0.0;(48, 0);7
1.0;(48, 0);8
0.0;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
0.0;(48, 1);2
0.0;(48, 1);3
0.0;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
0.0;(48, 1);7
;(48, 1);8
0.0;(48, 1);9
;(48, 2);0
0.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
0.0;(48, 2);4
0.8740772351648677;(48, 2);5
0.15610486603711227;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
0.5;(48, 3);1
0.0;(48, 3);2
0.0;(48, 3);3
0.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
1.0;(49, 0);0
1.0;(49, 0);1
1.0;(49, 0);2
1.0;(49, 0);3
1.0;(49, 0);4
1.0;(49, 0);5
1.0;(49, 0);6
1.0;(49, 0);7
1.0;(49, 0);8
1.0;(49, 0);9
0.5467381519846138;(49, 1);0
0.29421497216298875;(49, 1);1
0.1919327864472368;(49, 1);2
0.0;(49, 1);3
0.0;(49, 1);4
0.0;(49, 1);5
0.2450850131323717;(49, 1);6
0.30735801686526387;(49, 1);7
0.7057850278370111;(49, 1);8
0.0;(49, 1);9
0.0;(49, 2);0
0.12592276483513232;(49, 2);1
0.28140560742914383;(49, 2);2
0.027585288622210415;(49, 2);3
0.11920289698969838;(49, 2);4
0.0;(49, 2);5
0.1259227648351323;(49, 2);6
0.320821300824607;(49, 2);7
0.0;(49, 2);8
0.0;(49, 2);9
0.21206880435710537;(49, 3);0
0.0;(49, 3);1
0.0;(49, 3);2
0.0;(49, 3);3
0.14804719803168948;(49, 3);4
0.0;(49, 3);5
0.0;(49, 3);6
0.0;(49, 3);7
0.0;(49, 3);8
0.0;(49, 3);9
0.0;(20, 0);0
0.0;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
0.0;(20, 0);4
0.0;(20, 0);5
1.0;(20, 0);6
0.0;(20, 0);7
0.0;(20, 0);8
1.0;(20, 0);9
1.0;(20, 1);0
0.0;(20, 1);1
0.7981867777396211;(20, 1);2
0.6513548646660543;(20, 1);3
0.0;(20, 1);4
0.40733340004593027;(20, 1);5
0.0;(20, 1);6
0.0;(20, 1);7
0.0;(20, 1);8
0.0;(20, 1);9
0.0;(20, 2);0
0.0;(20, 2);1
0.0;(20, 2);2
0.5467381519846138;(20, 2);3
0.3345894943345449;(20, 2);4
0.19193278644723677;(20, 2);5
0.6513548646660542;(20, 2);6
0.0;(20, 2);7
0.3775407248273982;(20, 2);8
0.5;(20, 2);9
0.0;(20, 3);0
0.0;(20, 3);1
0.0;(20, 3);2
0.0;(20, 3);3
0.0;(20, 3);4
0.4532618480153861;(20, 3);5
0.0;(20, 3);6
1.0;(20, 3);7
0.0;(20, 3);8
0.0;(20, 3);9
1.0;(21, 0);0
0.0;(21, 0);1
0.29421497216298875;(21, 0);2
0.7185943925708562;(21, 0);3
0.4687906266262437;(21, 0);4
0.0;(21, 0);5
0.0;(21, 0);6
0.37754066879814546;(21, 0);7
0.0;(21, 0);8
0.0;(21, 0);9
0.5;(21, 1);0
0.8807970529454587;(21, 1);1
0.0;(21, 1);2
0.11920292202211755;(21, 1);3
0.6224593312018546;(21, 1);4
0.0;(21, 1);5
0.7879312354815938;(21, 1);6
0.6224593312018546;(21, 1);7
0.8740772614066976;(21, 1);8
0.29421497216298875;(21, 1);9
1.0;(21, 2);0
1.0;(21, 2);1
1.0;(21, 2);2
1.0;(21, 2);3
1.0;(21, 2);4
1.0;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
1.0;(21, 2);8
1.0;(21, 2);9
0.0;(21, 3);0
;(21, 3);1
0.6926419831347361;(21, 3);2
0.0;(21, 3);3
0.0;(21, 3);4
0.7662936430859597;(21, 3);5
0.0;(21, 3);6
0.0;(21, 3);7
0.16451646289656316;(21, 3);8
0.2942149721629888;(21, 3);9
0.5467381519846138;(22, 0);0
0.36296920551961687;(22, 0);1
0.24508501313237172;(22, 0);2
;(22, 0);3
0.0;(22, 0);4
;(22, 0);5
0.09534946489910949;(22, 0);6
0.0;(22, 0);7
0.28140560742914383;(22, 0);8
0.0;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
0.0;(22, 2);0
0.14804722810324264;(22, 2);1
0.1403362494900832;(22, 2);2
0.3923368301671084;(22, 2);3
0.2942150216712105;(22, 2);4
0.0;(22, 2);5
0.43782349911420193;(22, 2);6
0.679178699175393;(22, 2);7
0.4843800842769843;(22, 2);8
0.28140560742914383;(22, 2);9
0.1732881717736258;(22, 3);0
0.4073334000459302;(22, 3);1
0.0;(22, 3);2
0.11920292202211756;(22, 3);3
0.0;(22, 3);4
0.15610486603711227;(22, 3);5
0.4843800842769843;(22, 3);6
0.25683199138751883;(22, 3);7
0.0;(22, 3);8
0.0;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
1.0;(23, 1);0
1.0;(23, 1);1
0.0;(23, 1);2
;(23, 1);3
0.6224593312018546;(23, 1);4
;(23, 1);5
0.0;(23, 1);6
0.6076631698328916;(23, 1);7
1.0;(23, 1);8
0.9284088005554475;(23, 1);9
1.0;(23, 2);0
1.0;(23, 2);1
0.0;(23, 2);2
1.0;(23, 2);3
1.0;(23, 2);4
1.0;(23, 2);5
1.0;(23, 2);6
0.0;(23, 2);7
1.0;(23, 2);8
1.0;(23, 2);9
1.0;(23, 3);0
0.0;(23, 3);1
0.3775406687981454;(23, 3);2
0.0;(23, 3);3
;(23, 3);4
0.0;(23, 3);5
0.0;(23, 3);6
;(23, 3);7
0.0;(23, 3);8
;(23, 3);9
0.0;(24, 0);0
0.0;(24, 0);1
1.0;(24, 0);2
1.0;(24, 0);3
0.0;(24, 0);4
0.0;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
0.0;(24, 0);8
1.0;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
0.7772998611746911;(24, 2);0
1.0;(24, 2);1
1.0;(24, 2);2
1.0;(24, 2);3
0.0;(24, 2);4
1.0;(24, 2);5
0.0;(24, 2);6
0.0;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
1.0;(24, 3);6
1.0;(24, 3);7
1.0;(24, 3);8
1.0;(24, 3);9
0.0;(30, 0);0
;(30, 0);1
0.0;(30, 0);2
;(30, 0);3
0.0;(30, 0);4
0.0;(30, 0);5
0.0;(30, 0);6
0.46879062662624377;(30, 0);7
;(30, 0);8
;(30, 0);9
1.0;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
0.5774953651858118;(30, 2);0
0.0;(30, 2);1
0.0;(30, 2);2
0.3775406687981454;(30, 2);3
0.0;(30, 2);4
0.0;(30, 2);5
0.0;(30, 2);6
0.0;(30, 2);7
0.0;(30, 2);8
0.0;(30, 2);9
0.0;(30, 3);0
0.0;(30, 3);1
0.0;(30, 3);2
0.0;(30, 3);3
0.0;(30, 3);4
0.0;(30, 3);5
;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
0.0;(30, 3);9
0.0;(31, 0);0
0.0;(31, 0);1
0.0;(31, 0);2
0.0;(31, 0);3
0.0;(31, 0);4
0.0;(31, 0);5
0.7057850278370112;(31, 0);6
0.0;(31, 0);7
0.0;(31, 0);8
0.0;(31, 0);9
;(31, 1);0
0.0;(31, 1);1
0.0;(31, 1);2
0.0;(31, 1);3
0.0;(31, 1);4
0.0;(31, 1);5
0.060086650174007626;(31, 1);6
0.0;(31, 1);7
0.0;(31, 1);8
0.0;(31, 1);9
1.0;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
0.23370639961187692;(31, 2);4
1.0;(31, 2);5
0.0;(31, 2);6
0.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
0.07159119944455247;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
0.0;(31, 3);8
1.0;(31, 3);9
;(32, 0);0
1.0;(32, 0);1
0.0;(32, 0);2
0.6224592751726018;(32, 0);3
0.6076631698328916;(32, 0);4
0.0;(32, 0);5
0.0;(32, 0);6
0.3629692055196168;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
1.0;(32, 1);0
0.06754669864792355;(32, 1);1
1.0;(32, 1);2
0.0;(32, 1);3
0.7431680541192704;(32, 1);4
0.6076631698328916;(32, 1);5
0.4687906266262438;(32, 1);6
1.0;(32, 1);7
0.0;(32, 1);8
;(32, 1);9
;(50, 0);0
;(50, 0);1
0.0;(50, 0);2
0.0;(50, 0);3
;(50, 0);4
;(50, 0);5
;(50, 0);6
0.5;(50, 0);7
;(50, 0);8
;(50, 0);9
1.0;(50, 1);0
0.8872046175762722;(50, 1);1
1.0;(50, 1);2
0.6926419831347361;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
0.7662936430859597;(50, 1);7
0.5926665999540698;(50, 1);8
0.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
0.0;(51, 0);0
0.0;(51, 0);1
0.48438008427698437;(51, 0);2
0.0;(51, 0);3
0.5156199157230156;(51, 0);4
0.0;(51, 0);5
0.0;(51, 0);6
0.0;(51, 0);7
0.5312093733737563;(51, 0);8
0.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
0.19193282342467172;(51, 2);0
0.0;(51, 2);1
0.0;(51, 2);2
0.0;(51, 2);3
0.0675466911396291;(51, 2);4
0.0;(51, 2);5
0.0;(51, 2);6
0.0;(51, 2);7
0.5467381519846138;(51, 2);8
0.0;(51, 2);9
0.0;(51, 3);0
0.21206880435710537;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
0.13296424019782926;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
0.0;(52, 0);1
0.4687906266262437;(52, 0);2
1.0;(52, 0);3
0.5467381519846138;(52, 0);4
0.0;(52, 0);5
;(52, 0);6
;(52, 0);7
0.0;(52, 0);8
0.5156199157230157;(52, 0);9
1.0;(52, 1);0
0.4073334000459302;(52, 1);1
0.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
0.2450850131323717;(52, 1);5
1.0;(52, 1);6
0.334589441253186;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(40, 0);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
0.0;(52, 3);0
0.5467381519846138;(52, 3);1
1.0;(52, 3);2
0.5621765008857982;(52, 3);3
0.7431680086124811;(52, 3);4
1.0;(52, 3);5
0.0;(52, 3);6
0.0;(52, 3);7
;(52, 3);8
0.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
0.0;(53, 0);3
0.39233683016710835;(53, 0);4
1.0;(53, 0);5
0.0;(53, 0);6
0.0;(53, 0);7
1.0;(53, 0);8
0.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
0.43782349911420193;(53, 2);0
0.0;(53, 2);1
0.0;(53, 2);2
0.0;(53, 2);3
0.42250463481418826;(53, 2);4
0.0;(53, 2);5
0.0;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.5;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
0.1732882400850327;(53, 3);2
1.0;(53, 3);3
;(53, 3);4
1.0;(53, 3);5
0.46879062662624377;(53, 3);6
0.20181322226037884;(53, 3);7
0.24508501313237172;(53, 3);8
0.8519528019683106;(53, 3);9
0.0;(54, 0);0
1.0;(54, 0);1
0.0;(54, 0);2
0.14804719803168948;(54, 0);3
1.0;(54, 0);4
0.0;(54, 0);5
1.0;(54, 0);6
0.0;(54, 0);7
1.0;(54, 0);8
0.0;(54, 0);9
1.0;(54, 1);0
0.0;(54, 1);1
0.0;(54, 1);2
0.5;(54, 1);3
0.30735801686526387;(54, 1);4
0.0;(54, 1);5
1.0;(54, 1);6
0.0;(54, 1);7
0.21206880435710532;(54, 1);8
0.6513548646660542;(54, 1);9
0.26894137449405997;(54, 2);0
0.0;(54, 2);1
0.0;(54, 2);2
0.0;(54, 2);3
0.0;(54, 2);4
0.0;(54, 2);5
0.0;(54, 2);6
0.0;(54, 2);7
0.5312093733737563;(54, 2);8
0.0;(54, 2);9
1.0;(54, 3);0
0.0;(54, 3);1
0.0;(54, 3);2
0.0;(54, 3);3
0.0;(54, 3);4
0.0;(54, 3);5
1.0;(54, 3);6
0.04468088044942679;(54, 3);7
0.0;(54, 3);8
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.0;(32, 3);0
0.0;(32, 3);1
0.0;(32, 3);2
0.0;(32, 3);3
0.02595735719779685;(32, 3);4
0.29421497216298875;(32, 3);5
0.5312093733737563;(32, 3);6
0.22270013882530887;(32, 3);7
0.1732882059293266;(32, 3);8
;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
0.0;(33, 1);0
0.0;(33, 1);1
;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
;(33, 1);5
;(33, 1);6
0.0;(33, 1);7
0.4225046348141882;(33, 1);8
0.0;(33, 1);9
1.0;(33, 2);0
0.0;(33, 2);1
0.0;(33, 2);2
0.0;(33, 2);3
;(33, 2);4
0.0;(33, 2);5
0.0;(33, 2);6
0.33458944125318596;(33, 2);7
0.0;(33, 2);8
0.5926665999540697;(33, 2);9
0.21206880435710534;(33, 3);0
0.0;(33, 3);1
0.34864513533394575;(33, 3);2
1.0;(33, 3);3
0.8670357598021707;(33, 3);4
0.0;(33, 3);5
0.0;(33, 3);6
0.23370635691404026;(33, 3);7
0.5156199157230156;(33, 3);8
0.0;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
0.24508501313237172;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
0.1561048660371123;(34, 0);8
1.0;(34, 0);9
0.19193282342467172;(34, 1);0
0.0;(34, 1);1
0.3208213008246071;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
0.0;(34, 1);5
1.0;(34, 1);6
0.0;(34, 1);7
0.060086650174007626;(34, 1);8
1.0;(34, 1);9
1.0;(34, 2);0
1.0;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
0.0;(34, 2);4
1.0;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.25683199138751883;(34, 2);8
0.0;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
0.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
0.0;(54, 3);9
1.0;(40, 0);1
0.22270013882530887;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
1.0;(40, 0);5
0.29421497216298875;(40, 0);6
0.6224593312018546;(40, 0);7
0.4225046348141882;(40, 0);8
0.8080672135527631;(40, 0);9
0.14033624949008322;(40, 1);0
0.1066905939456512;(40, 1);1
0.0;(40, 1);2
0.6076631698328916;(40, 1);3
0.334589441253186;(40, 1);4
0.45326184801538616;(40, 1);5
0.22270009755391426;(40, 1);6
0.8807970779778825;(40, 1);7
1.0;(40, 1);8
0.0;(40, 1);9
0.0;(40, 2);0
1.0;(40, 2);1
0.3923368301671084;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
0.6513548646660543;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
1.0;(40, 2);8
1.0;(40, 2);9
0.0;(40, 3);0
0.7662936430859597;(40, 3);1
0.0;(40, 3);2
0.0446808702726502;(40, 3);3
0.14804719803168948;(40, 3);4
0.4073334000459302;(40, 3);5
0.6370307944803831;(40, 3);6
0.0;(40, 3);7
0.26894142136999516;(40, 3);8
0.06371499425196533;(40, 3);9
1.0;(41, 0);0
0.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
0.0;(41, 0);8
1.0;(41, 0);9
0.0;(41, 1);0
0.0;(41, 1);1
0.0;(41, 1);2
0.0;(41, 1);3
0.0;(41, 1);4
0.0;(41, 1);5
1.0;(41, 1);6
0.0;(41, 1);7
0.0;(41, 1);8
1.0;(41, 1);9
0.0;(41, 2);0
0.0;(41, 2);1
0.0;(41, 2);2
0.0;(41, 2);3
0.0;(41, 2);4
0.0;(41, 2);5
0.07585818002124356;(41, 2);6
0.2942149721629888;(41, 2);7
0.0;(41, 2);8
0.0;(41, 2);9
0.0;(41, 3);0
0.0;(41, 3);1
0.334589441253186;(41, 3);2
0.46879062662624377;(41, 3);3
0.0;(41, 3);4
0.0;(41, 3);5
0.0;(41, 3);6
0.0;(41, 3);7
0.0;(41, 3);8
0.0;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
1.0;(42, 1);0
0.0;(42, 1);1
1.0;(42, 1);2
0.0;(42, 1);3
0.0;(42, 1);4
0.8080672135527632;(42, 1);5
1.0;(42, 1);6
0.6076631698328916;(42, 1);7
0.0;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.0;(42, 3);0
0.0;(42, 3);1
0.0;(42, 3);2
0.0;(42, 3);3
0.0;(42, 3);4
0.0;(42, 3);5
0.0;(42, 3);6
0.0;(42, 3);7
0.0;(42, 3);8
0.0;(42, 3);9
0.0;(43, 0);0
0.2227001388253089;(43, 0);1
0.0;(43, 0);2
0.665410558746814;(43, 0);3
0.0;(43, 0);4
0.0;(43, 0);5
0.6224593312018546;(43, 0);6
0.4687906266262437;(43, 0);7
0.0;(43, 0);8
0.0;(43, 0);9
0.0;(43, 1);0
0.0;(43, 1);1
0.08509904500702024;(43, 1);2
0.0;(43, 1);3
0.6791786991753929;(43, 1);4
0.24508501313237172;(43, 1);5
0.334589441253186;(43, 1);6
0.0;(43, 1);7
0.26894142136999516;(43, 1);8
0.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.21206880435710534;(43, 3);2
0.0;(43, 3);3
0.3073580168652638;(43, 3);4
0.2942149721629888;(43, 3);5
0.0;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
0.0;(43, 3);9
0.0;(44, 0);0
0.0;(44, 0);1
0.0;(44, 0);2
0.0;(44, 0);3
0.5926665999540698;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.7549149427558136;(44, 0);7
1.0;(44, 0);8
0.0;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
0.8519528019683105;(44, 1);6
1.0;(44, 1);7
0.30735801686526387;(44, 1);8
1.0;(44, 1);9
0.0;(44, 2);0
0.09009297441729354;(44, 2);1
0.11920289698969838;(44, 2);2
0.18242548824707386;(44, 2);3
0.0;(44, 2);4
0.0;(44, 2);5
0.22270013882530884;(44, 2);6
0.0;(44, 2);7
0.0;(44, 2);8
0.18242552380635632;(44, 2);9
1.0;(44, 3);0
0.5467381519846138;(44, 3);1
1.0;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
0.5926665999540698;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
0.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
0.5926665999540698;(60, 1);0
0.2942149721629888;(60, 1);1
0.6926419831347361;(60, 1);2
0.0;(60, 1);3
0.281405655641315;(60, 1);4
0.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
0.0;(60, 1);8
0.0;(60, 1);9
1.0;(60, 2);0
0.45326184801538616;(60, 2);1
0.0;(60, 2);2
;(60, 2);3
0.0;(60, 2);4
0.050330638295378434;(60, 2);5
1.0;(60, 2);6
0.12592276483513232;(60, 2);7
0.0;(60, 2);8
0.0;(60, 2);9
;(60, 3);0
0.0;(60, 3);1
0.1645164628965632;(60, 3);2
1.0;(60, 3);3
0.0;(60, 3);4
0.3923368301671084;(60, 3);5
0.1919327864472368;(60, 3);6
0.10087864435513064;(60, 3);7
0.2689414213699951;(60, 3);8
0.0;(60, 3);9
0.0;(61, 0);0
0.0;(61, 0);1
;(61, 0);2
0.0;(61, 0);3
0.0;(61, 0);4
0.0;(61, 0);5
0.0;(61, 0);6
0.0;(61, 0);7
0.0;(61, 0);8
0.0;(61, 0);9
1.0;(61, 1);0
0.8438950711461923;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
0.7981867777396212;(61, 1);5
1.0;(61, 1);6
0.8740772351648677;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.0;(61, 2);0
0.0;(61, 2);1
0.0;(61, 2);2
0.3775406687981454;(61, 2);3
0.0;(61, 2);4
0.0;(61, 2);5
0.0;(61, 2);6
0.0;(61, 2);7
0.0;(61, 2);8
0.0;(61, 2);9
0.0;(61, 3);0
0.0;(61, 3);1
1.0;(61, 3);2
0.0;(61, 3);3
0.0;(61, 3);4
0.0;(61, 3);5
0.0;(61, 3);6
0.0;(61, 3);7
0.0;(61, 3);8
0.0;(61, 3);9
;(62, 0);0
;(62, 0);1
0.0;(62, 0);2
;(62, 0);3
;(62, 0);4
;(62, 0);5
0.0;(62, 0);6
;(62, 0);7
;(62, 0);8
0.7981867777396211;(62, 0);9
0.0;(62, 1);0
0.0;(62, 1);1
0.0;(62, 1);2
0.0;(62, 1);3
0.0;(62, 1);4
0.0;(62, 1);5
0.0;(62, 1);6
0.5621765008857981;(62, 1);7
0.0;(62, 1);8
0.0;(62, 1);9
0.5774953070129962;(62, 2);0
0.20181322226037882;(62, 2);1
0.1403362782533767;(62, 2);2
1.0;(62, 2);3
0.0;(62, 2);4
0.0;(62, 2);5
0.2120688441958099;(62, 2);6
1.0;(62, 2);7
0.8991213772699436;(62, 2);8
0.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
0.7772998611746912;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
0.8267117940706734;(63, 0);3
1.0;(63, 0);4
0.73105862550594;(63, 0);5
0.0;(63, 0);6
0.8438950711461923;(63, 0);7
0.0;(63, 0);8
0.6513548646660543;(63, 0);9
0.0;(63, 1);0
0.0;(63, 1);1
1.0;(63, 1);2
0.30735801686526387;(63, 1);3
1.0;(63, 1);4
0.28140560742914383;(63, 1);5
