estimations;id;iter
0.8519528320398587;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
0.8872045937171068;(28, 2);0
;(28, 2);1
0.4687906266262437;(28, 2);2
0.7662936430859597;(28, 2);3
1.0;(28, 2);4
0.6926419831347361;(28, 2);5
0.5156199157230156;(28, 2);6
0.665410558746814;(28, 2);7
0.665410558746814;(28, 2);8
0.7879312354815938;(28, 2);9
0.9241418199787564;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
0.7662936003881231;(28, 3);3
0.8438951025545425;(28, 3);4
;(28, 3);5
1.0;(28, 3);6
0.9196425311777929;(28, 3);7
0.6513548646660543;(28, 3);8
0.9196425311777929;(28, 3);9
0.8175745117529262;(29, 0);0
0.8596637792732053;(29, 0);1
0.5621765595687355;(29, 0);2
0.8740772351648677;(29, 0);3
0.7772998611746912;(29, 0);4
0.8670357598021707;(29, 0);5
0.5926665999540697;(29, 0);6
0.8267117940706734;(29, 0);7
0.8670357598021708;(29, 0);8
0.8872046175762722;(29, 0);9
0.7057850278370111;(29, 1);0
0.5621765008857981;(29, 1);1
0.7772998611746912;(29, 1);2
1.0;(29, 1);3
0.8267117940706733;(29, 1);4
0.8670357598021707;(29, 1);5
1.0;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
1.0;(29, 2);0
1.0;(29, 2);1
1.0;(29, 2);2
1.0;(29, 2);3
1.0;(29, 2);4
1.0;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
0.8267117599149673;(29, 3);0
0.8991213988950135;(29, 3);1
0.8175744406343558;(29, 3);2
0.0;(29, 3);3
0.8267117940706734;(29, 3);4
0.5774953651858117;(29, 3);5
0.8519528320398586;(29, 3);6
0.8267117940706734;(29, 3);7
0.679178699175393;(29, 3);8
0.7431680086124811;(29, 3);9
1.0;(20, 0);0
0.8933094060543488;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
0.8438951025545427;(20, 0);4
1.0;(20, 0);5
0.8807970529454587;(20, 0);6
1.0;(20, 0);7
0.7185943925708561;(20, 0);8
1.0;(20, 0);9
0.39233683016710835;(20, 1);0
0.4073334000459302;(20, 1);1
0.0;(20, 1);2
0.25683203689431344;(20, 1);3
0.30735801686526387;(20, 1);4
0.14804719803168948;(20, 1);5
0.0;(20, 1);6
0.6654105056654551;(20, 1);7
0.2689414213699951;(20, 1);8
0.6370307944803831;(20, 1);9
0.8438951025545426;(20, 2);0
0.7549149427558136;(20, 2);1
0.3073580676219749;(20, 2);2
0.28140560742914383;(20, 2);3
0.07585817166422973;(20, 2);4
0.320821300824607;(20, 2);5
0.8267117940706734;(20, 2);6
0.7981867777396212;(20, 2);7
0.6513548646660543;(20, 2);8
0.6513548646660543;(20, 2);9
0.8080671765753283;(20, 3);0
0.8080671765753282;(20, 3);1
0.665410558746814;(20, 3);2
0.6224593312018546;(20, 3);3
0.3775406687981454;(20, 3);4
0.8596637217466233;(20, 3);5
0.039638848176994486;(20, 3);6
0.665410558746814;(20, 3);7
0.8519528019683105;(20, 3);8
0.665410558746814;(20, 3);9
0.9149009549929799;(21, 0);0
1.0;(21, 0);1
0.8991213988950134;(21, 0);2
0.9362850057480345;(21, 0);3
0.7185943925708561;(21, 0);4
0.8438950711461923;(21, 0);5
0.9149009735555804;(21, 0);6
0.8670357323161417;(21, 0);7
0.9149009364303755;(21, 0);8
0.8519528320398586;(21, 0);9
0.8670357598021707;(21, 1);0
0.7431680086124812;(21, 1);1
0.8933093833312177;(21, 1);2
0.6224593312018546;(21, 1);3
0.8740772351648676;(21, 1);4
0.4073334000459302;(21, 1);5
1.0;(21, 1);6
0.766293685783791;(21, 1);7
0.8438950711461923;(21, 1);8
0.8519528019683106;(21, 1);9
1.0;(21, 2);0
1.0;(21, 2);1
1.0;(21, 2);2
1.0;(21, 2);3
1.0;(21, 2);4
1.0;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
1.0;(21, 2);8
1.0;(21, 2);9
0.8872045698579368;(21, 3);0
1.0;(21, 3);1
0.9284088005554475;(21, 3);2
0.679178699175393;(21, 3);3
1.0;(21, 3);4
0.8807970529454587;(21, 3);5
0.9324533088603709;(21, 3);6
0.9046505351008906;(21, 3);7
0.8933094060543488;(21, 3);8
0.9099069864933861;(21, 3);9
1.0;(22, 0);0
0.8596637505099167;(22, 0);1
1.0;(22, 0);2
1.0;(22, 0);3
1.0;(22, 0);4
1.0;(22, 0);5
0.9284088005554476;(22, 0);6
1.0;(22, 0);7
1.0;(22, 0);8
0.9362850057480346;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
0.9284088005554475;(22, 2);0
1.0;(22, 2);1
1.0;(22, 2);2
0.8933094060543487;(22, 2);3
0.7549149427558136;(22, 2);4
0.8670357598021707;(22, 2);5
0.8519528019683105;(22, 2);6
1.0;(22, 2);7
1.0;(22, 2);8
1.0;(22, 2);9
0.8933094060543488;(22, 3);0
0.9046505351008906;(22, 3);1
0.909906986493386;(22, 3);2
1.0;(22, 3);3
0.8933094060543488;(22, 3);4
0.8519528019683106;(22, 3);5
1.0;(22, 3);6
0.8740772089230331;(22, 3);7
0.9149009549929797;(22, 3);8
0.8596637505099168;(22, 3);9
0.9433475746920262;(23, 0);0
0.5774953651858118;(23, 0);1
0.8080672135527631;(23, 0);2
0.8438951025545426;(23, 0);3
0.8991213772699435;(23, 0);4
0.8991213556448694;(23, 0);5
0.7981867777396212;(23, 0);6
0.8991213772699435;(23, 0);7
0.8872045937171068;(23, 0);8
0.7549150309794377;(23, 0);9
0.5467381519846138;(23, 1);0
0.8267117940706734;(23, 1);1
0.0;(23, 1);2
0.7549149868676283;(23, 1);3
0.8175744406343557;(23, 1);4
0.5156199157230157;(23, 1);5
0.7772998611746912;(23, 1);6
0.5312093733737563;(23, 1);7
0.7879311956428946;(23, 1);8
0.7310585786300049;(23, 1);9
0.0;(23, 2);0
0.7549149868676283;(23, 2);1
0.21206880435710534;(23, 2);2
0.05665242530797383;(23, 2);3
0.5312093733737563;(23, 2);4
0.40733340004593027;(23, 2);5
0.2689414213699951;(23, 2);6
0.3073579661085575;(23, 2);7
0.0;(23, 2);8
0.4532618480153861;(23, 2);9
0.7772998611746912;(23, 3);0
0.8354835371034369;(23, 3);1
0.13296424019782926;(23, 3);2
0.665410558746814;(23, 3);3
0.8519528019683105;(23, 3);4
0.7662936430859597;(23, 3);5
0.6926419831347361;(23, 3);6
0.7772998611746912;(23, 3);7
0.7981867777396212;(23, 3);8
0.8670357598021707;(23, 3);9
0.665410558746814;(24, 0);0
0.4687906266262437;(24, 0);1
0.8354835371034369;(24, 0);2
1.0;(24, 0);3
0.5312093733737563;(24, 0);4
1.0;(24, 0);5
0.0;(24, 0);6
1.0;(24, 0);7
0.5774953651858117;(24, 0);8
1.0;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
0.8670357598021708;(24, 1);8
1.0;(24, 1);9
1.0;(24, 2);0
1.0;(24, 2);1
1.0;(24, 2);2
1.0;(24, 2);3
0.42250463481418826;(24, 2);4
1.0;(24, 2);5
1.0;(24, 2);6
1.0;(24, 2);7
1.0;(24, 2);8
0.3775406687981454;(24, 2);9
0.8596637505099167;(24, 3);0
0.679178699175393;(24, 3);1
0.6224593312018546;(24, 3);2
1.0;(24, 3);3
0.8807970779778824;(24, 3);4
0.3775406687981454;(24, 3);5
0.8354835371034368;(24, 3);6
0.8519528019683105;(24, 3);7
0.8080672505301927;(24, 3);8
0.5467381519846138;(24, 3);9
0.8933094060543488;(30, 0);0
0.8175744761936437;(30, 0);1
0.7662936003881231;(30, 0);2
0.0;(30, 0);3
0.8080672135527631;(30, 0);4
0.7310585786300049;(30, 0);5
0.8933094287774759;(30, 0);6
0.8519527718967573;(30, 0);7
0.8267117940706735;(30, 0);8
0.8267118282263741;(30, 0);9
0.8175744761936437;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
0.679178699175393;(30, 2);0
0.5156199157230157;(30, 2);1
0.8519528019683105;(30, 2);2
0.8740772351648678;(30, 2);3
0.7662936003881231;(30, 2);4
0.7879311956428947;(30, 2);5
0.8670357598021707;(30, 2);6
0.7772999024460858;(30, 2);7
0.8519528019683106;(30, 2);8
0.8670357323161418;(30, 2);9
0.3775406687981454;(30, 3);0
0.8080672505301927;(30, 3);1
0.6076631698328916;(30, 3);2
0.45326184801538616;(30, 3);3
0.8933094060543488;(30, 3);4
0.6791786991753929;(30, 3);5
0.8354835371034368;(30, 3);6
0.48438008427698437;(30, 3);7
0.8438951025545426;(30, 3);8
0.8175744761936437;(30, 3);9
0.6654106118281687;(31, 0);0
0.8175744761936438;(31, 0);1
0.8438951025545426;(31, 0);2
0.8740772351648677;(31, 0);3
0.8519528320398586;(31, 0);4
0.8267117940706734;(31, 0);5
0.11279540628289322;(31, 0);6
0.8267117940706734;(31, 0);7
0.8267117940706734;(31, 0);8
0.8670357598021707;(31, 0);9
1.0;(31, 1);0
0.7057850773452281;(31, 1);1
0.8872045937171067;(31, 1);2
0.8596637505099167;(31, 1);3
0.8354835371034368;(31, 1);4
0.8740772351648677;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
0.8933094060543488;(31, 1);9
1.0;(31, 2);0
0.4073334000459302;(31, 2);1
0.7057849783287895;(31, 2);2
0.2814056556413149;(31, 2);3
0.48438008427698437;(31, 2);4
0.7549149868676283;(31, 2);5
0.6224593312018546;(31, 2);6
0.4532618480153861;(31, 2);7
0.8080672505301927;(31, 2);8
0.6076631698328917;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
0.8080672135527631;(31, 3);2
0.9149009549929797;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
0.8740772351648677;(32, 0);0
0.8080672505301927;(32, 0);1
0.6654105587468139;(32, 0);2
0.45326184801538616;(32, 0);3
0.8354835371034369;(32, 0);4
0.5;(32, 0);5
0.5926665999540698;(32, 0);6
0.7549149868676283;(32, 0);7
0.6076631698328916;(32, 0);8
0.7662936430859597;(32, 0);9
0.0;(32, 1);0
0.7057850278370112;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
1.0;(32, 1);4
0.8080672135527632;(32, 1);5
0.8175744761936437;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
1.0;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.6926419831347361;(32, 3);0
0.7431680086124811;(32, 3);1
0.4225046348141882;(32, 3);2
0.36296920551961676;(32, 3);3
0.5467381519846138;(32, 3);4
0.7057850278370112;(32, 3);5
0.4073334000459302;(32, 3);6
0.4687906266262437;(32, 3);7
0.5156199157230157;(32, 3);8
0.6224593312018546;(32, 3);9
0.9433475746920261;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
0.8670357598021707;(33, 1);0
0.8670357598021707;(33, 1);1
0.7185943925708561;(33, 1);2
0.9099070060380482;(33, 1);3
0.7772998611746912;(33, 1);4
0.8438950711461923;(33, 1);5
1.0;(33, 1);6
0.5621765008857982;(33, 1);7
0.7662936430859597;(33, 1);8
0.546738151984614;(33, 1);9
1.0;(33, 2);0
0.9284088005554475;(33, 2);1
1.0;(33, 2);2
0.9149009364303755;(33, 2);3
1.0;(33, 2);4
0.7879311956428947;(33, 2);5
0.8354835698742579;(33, 2);6
0.8175744761936437;(33, 2);7
0.8991213772699435;(33, 2);8
0.9284088005554476;(33, 2);9
0.8991213772699436;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
0.8807970779778823;(33, 3);4
0.9433475746920261;(33, 3);5
1.0;(33, 3);6
0.9433475619502378;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
0.8519528019683105;(34, 0);0
1.0;(34, 0);1
0.9149009735555803;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
0.7879311956428946;(34, 0);8
0.7772998199032911;(34, 0);9
1.0;(34, 1);0
0.8354835371034368;(34, 1);1
0.8438951025545426;(34, 1);2
0.8596637505099168;(34, 1);3
0.679178699175393;(34, 1);4
0.8872045937171068;(34, 1);5
0.8933094060543488;(34, 1);6
0.8872045937171068;(34, 1);7
0.8175744761936437;(34, 1);8
0.8991213772699436;(34, 1);9
0.798186739334046;(34, 2);0
0.8519528019683106;(34, 2);1
0.8519528019683106;(34, 2);2
0.6926419831347361;(34, 2);3
0.6224593312018545;(34, 2);4
0.8080672135527632;(34, 2);5
0.7772998611746911;(34, 2);6
0.679178699175393;(34, 2);7
0.9099070060380482;(34, 2);8
0.8267118282263741;(34, 2);9
0.7981867393340462;(34, 3);0
0.46879062662624377;(34, 3);1
0.29421492265477195;(34, 3);2
1.0;(34, 3);3
0.22270013882530887;(34, 3);4
1.0;(34, 3);5
0.0;(34, 3);6
1.0;(34, 3);7
0.5;(34, 3);8
1.0;(34, 3);9
0.8872045698579369;(40, 0);0
0.7549149868676284;(40, 0);1
0.5156199157230157;(40, 0);2
0.7879311956428947;(40, 0);3
0.7662936430859597;(40, 0);4
0.7662936430859597;(40, 0);5
0.7431680541192704;(40, 0);6
0.8519528019683106;(40, 0);7
0.4843800842769843;(40, 0);8
0.665410558746814;(40, 0);9
0.7549149868676283;(40, 1);0
0.7057850278370112;(40, 1);1
0.6791786991753929;(40, 1);2
0.4843800842769843;(40, 1);3
0.8991213772699435;(40, 1);4
0.8519528019683106;(40, 1);5
0.4378234991142019;(40, 1);6
0.8354835371034368;(40, 1);7
1.0;(40, 1);8
0.8519527718967574;(40, 1);9
0.34864513533394575;(40, 2);0
1.0;(40, 2);1
0.8933094060543487;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
1.0;(40, 2);5
0.9099070060380482;(40, 2);6
1.0;(40, 2);7
0.8991213988950134;(40, 2);8
1.0;(40, 2);9
0.7310585786300049;(40, 3);0
0.6926419831347361;(40, 3);1
0.6926419831347361;(40, 3);2
0.7057850278370111;(40, 3);3
0.665410558746814;(40, 3);4
0.5774953651858117;(40, 3);5
0.7057850278370112;(40, 3);6
0.7310585786300048;(40, 3);7
0.5621765008857981;(40, 3);8
0.6370307944803831;(40, 3);9
1.0;(41, 0);0
0.9241418366927833;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
0.7057850278370111;(41, 1);0
1.0;(41, 1);1
0.0;(41, 1);2
0.8740772351648677;(41, 1);3
0.18242552380635635;(41, 1);4
0.46879062662624377;(41, 1);5
0.18242552380635635;(41, 1);6
0.8354835371034368;(41, 1);7
0.5621765008857982;(41, 1);8
0.4687906266262437;(41, 1);9
0.07585818002124355;(41, 2);0
0.9099070060380481;(41, 2);1
0.16451646289656316;(41, 2);2
0.7310585786300048;(41, 2);3
0.39233683016710835;(41, 2);4
0.6926419831347361;(41, 2);5
0.5774953651858118;(41, 2);6
0.39233683016710835;(41, 2);7
0.320821300824607;(41, 2);8
0.8354835371034368;(41, 2);9
0.5312093733737562;(41, 3);0
0.6370308496081359;(41, 3);1
0.7057850278370112;(41, 3);2
0.7879311956428947;(41, 3);3
0.6926419831347361;(41, 3);4
0.7981868161451907;(41, 3);5
0.7185943443586851;(41, 3);6
0.7431680086124811;(41, 3);7
0.3629692055196168;(41, 3);8
0.546738151984614;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
0.9046505351008906;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
0.0;(42, 1);0
0.7549149868676283;(42, 1);1
0.5;(42, 1);2
0.8354835698742578;(42, 1);3
0.5774953651858118;(42, 1);4
0.8175744761936437;(42, 1);5
1.0;(42, 1);6
0.9099070255827064;(42, 1);7
0.5;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
0.7310585786300048;(42, 2);1
1.0;(42, 2);2
0.7185943925708562;(42, 2);3
1.0;(42, 2);4
0.5467381519846138;(42, 2);5
0.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.8080672135527632;(42, 3);0
0.8807971030103017;(42, 3);1
1.0;(42, 3);2
0.5156199157230157;(42, 3);3
0.8175744761936437;(42, 3);4
1.0;(42, 3);5
0.8872045937171068;(42, 3);6
1.0;(42, 3);7
0.6513549188089339;(42, 3);8
0.7431680086124811;(42, 3);9
0.8080672135527632;(43, 0);0
0.6513548646660542;(43, 0);1
0.679178699175393;(43, 0);2
0.5774953651858118;(43, 0);3
0.546738151984614;(43, 0);4
0.8807970779778825;(43, 0);5
0.8354835371034368;(43, 0);6
0.8175744406343557;(43, 0);7
0.546738151984614;(43, 0);8
0.7310585786300048;(43, 0);9
0.679178699175393;(43, 1);0
0.7310585786300049;(43, 1);1
0.2450850131323717;(43, 1);2
0.6224593312018546;(43, 1);3
0.73105862550594;(43, 1);4
0.2568319458807295;(43, 1);5
0.9241418199787564;(43, 1);6
0.09009297441729354;(43, 1);7
0.9149009549929797;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
0.8933094060543488;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
0.3629692055196168;(43, 3);0
0.7185943925708562;(43, 3);1
0.8740772351648677;(43, 3);2
0.6370307944803831;(43, 3);3
0.665410558746814;(43, 3);4
0.8991213772699436;(43, 3);5
0.8991213772699436;(43, 3);6
0.5467381519846138;(43, 3);7
0.7310585786300049;(43, 3);8
0.5156199157230157;(43, 3);9
1.0;(44, 0);0
1.0;(44, 0);1
0.679178699175393;(44, 0);2
0.8267117940706734;(44, 0);3
1.0;(44, 0);4
0.4843800842769844;(44, 0);5
0.7772998611746911;(44, 0);6
0.8267117940706735;(44, 0);7
0.6224593312018546;(44, 0);8
0.8267117940706734;(44, 0);9
;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
0.7310585317540645;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
1.0;(44, 2);0
0.8807970779778824;(44, 2);1
0.8175744406343558;(44, 2);2
0.8080672135527632;(44, 2);3
0.8175744761936437;(44, 2);4
0.7185943925708562;(44, 2);5
0.9149009735555804;(44, 2);6
1.0;(44, 2);7
0.8740772351648678;(44, 2);8
0.5621765008857981;(44, 2);9
1.0;(44, 3);0
1.0;(44, 3);1
1.0;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
1.0;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
0.7431680086124812;(50, 0);0
1.0;(50, 0);1
0.8740772614066976;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
0.9046505351008906;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
0.6926419831347361;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
0.7662936003881231;(51, 0);0
0.7057850278370112;(51, 0);1
0.43782349911420193;(51, 0);2
0.7310585786300048;(51, 0);3
0.37754066879814546;(51, 0);4
0.5774953651858117;(51, 0);5
0.5467381519846138;(51, 0);6
0.40733340004593027;(51, 0);7
0.73105862550594;(51, 0);8
0.5926665999540698;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
0.8438951025545426;(51, 2);0
0.8596637505099167;(51, 2);1
0.7879312354815937;(51, 2);2
0.8807971030103016;(51, 2);3
0.3923368301671084;(51, 2);4
0.8080672135527632;(51, 2);5
0.8872046175762723;(51, 2);6
0.5156199157230156;(51, 2);7
0.8438951025545427;(51, 2);8
0.8354835371034368;(51, 2);9
0.8080672135527631;(51, 3);0
0.42250463481418826;(51, 3);1
0.78793115580419;(51, 3);2
0.5621765008857981;(51, 3);3
0.8080672135527632;(51, 3);4
0.8438951025545427;(51, 3);5
0.5156199157230156;(51, 3);6
0.7981867777396211;(51, 3);7
0.8740772351648677;(51, 3);8
0.6224593312018546;(51, 3);9
1.0;(52, 0);0
0.777299819903291;(52, 0);1
0.9046505351008906;(52, 0);2
1.0;(52, 0);3
0.7662936003881231;(52, 0);4
0.8991213772699435;(52, 0);5
0.8670357872881949;(52, 0);6
0.8519528019683105;(52, 0);7
0.8872045937171069;(52, 0);8
0.8872045937171068;(52, 0);9
0.8080672135527631;(52, 1);0
0.8438951025545426;(52, 1);1
0.8991213772699436;(52, 1);2
1.0;(52, 1);3
0.9149009549929797;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
0.8438951025545426;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
0.9196425311777929;(52, 3);3
0.9099070255827064;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
0.6370308496081359;(53, 0);0
0.665410558746814;(53, 0);1
0.6926419831347361;(53, 0);2
0.5621765008857981;(53, 0);3
0.8438951025545426;(53, 0);4
0.6224593312018545;(53, 0);5
0.6224593312018546;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
0.679178699175393;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
;(53, 2);0
0.8080672505301928;(53, 2);1
0.5926665999540698;(53, 2);2
1.0;(53, 2);3
0.8596637505099168;(53, 2);4
0.679178699175393;(53, 2);5
0.5926665999540697;(53, 2);6
1.0;(53, 2);7
0.7879311956428946;(53, 2);8
1.0;(53, 2);9
0.3629692055196168;(53, 3);0
0.7549149868676284;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
0.6926419323780252;(53, 3);4
0.0;(53, 3);5
0.766293685783791;(53, 3);6
0.5467380929007831;(53, 3);7
1.0;(53, 3);8
0.4378234991142019;(53, 3);9
0.5926665999540698;(54, 0);0
0.5156199157230156;(54, 0);1
0.6076631698328916;(54, 0);2
0.4532618480153861;(54, 0);3
1.0;(54, 0);4
0.4378234991142019;(54, 0);5
1.0;(54, 0);6
1.0;(54, 0);7
0.3775406687981454;(54, 0);8
0.5;(54, 0);9
0.5926665999540698;(54, 1);0
0.30735801686526387;(54, 1);1
0.48438008427698437;(54, 1);2
0.37754072482739826;(54, 1);3
0.25683199138751883;(54, 1);4
0.5312093733737563;(54, 1);5
0.8267117940706735;(54, 1);6
0.48438008427698437;(54, 1);7
0.6076631698328917;(54, 1);8
0.4687906266262437;(54, 1);9
0.6513548646660542;(54, 2);0
0.0;(54, 2);1
0.48438008427698437;(54, 2);2
0.5156199157230157;(54, 2);3
0.5621765008857981;(54, 2);4
0.5774953651858117;(54, 2);5
0.25683199138751883;(54, 2);6
0.5467381519846138;(54, 2);7
0.7662936430859597;(54, 2);8
0.6224593312018546;(54, 2);9
0.5156199157230157;(54, 3);0
0.0;(54, 3);1
0.48438008427698437;(54, 3);2
0.7431680086124812;(54, 3);3
0.6224593312018546;(54, 3);4
0.0;(54, 3);5
0.7185943925708562;(54, 3);6
0.42250463481418826;(54, 3);7
0.8267117940706734;(54, 3);8
0.320821300824607;(54, 3);9
0.7879312354815938;(35, 0);0
0.8933093833312177;(35, 0);1
0.9149009549929797;(35, 0);2
0.9324533088603708;(35, 0);3
0.5926665999540698;(35, 0);4
0.6076631698328917;(35, 0);5
0.8438951025545426;(35, 0);6
0.9196425311777929;(35, 0);7
0.8670357323161417;(35, 0);8
0.7981867777396211;(35, 0);9
0.9196425311777928;(35, 1);0
0.8740772351648677;(35, 1);1
1.0;(35, 1);2
0.8519528320398587;(35, 1);3
0.8670357598021706;(35, 1);4
0.679178699175393;(35, 1);5
0.7057850278370111;(35, 1);6
0.7431679631056866;(35, 1);7
0.7185943925708562;(35, 1);8
0.8267117940706734;(35, 1);9
0.8670357598021707;(35, 2);0
1.0;(35, 2);1
0.9046505351008904;(35, 2);2
0.8519528019683106;(35, 2);3
0.9046505351008904;(35, 2);4
0.8080672505301927;(35, 2);5
0.5926665999540698;(35, 2);6
0.8933094060543488;(35, 2);7
1.0;(35, 2);8
0.8175744761936437;(35, 2);9
1.0;(35, 3);0
0.9046505351008906;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.5774953651858118;(36, 0);0
0.679178699175393;(36, 0);1
0.8438951025545426;(36, 0);2
0.2942149721629888;(36, 0);3
0.5621765008857982;(36, 0);4
0.8175744761936437;(36, 0);5
0.2814056074291439;(36, 0);6
0.8080672135527631;(36, 0);7
0.8080671765753282;(36, 0);8
0.665410558746814;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
1.0;(36, 2);0
0.8807971030103017;(36, 2);1
0.6370307944803831;(36, 2);2
0.7057850278370112;(36, 2);3
1.0;(36, 2);4
