estimations;id;iter
2.2872239799578175e-33;(19, 0);9
7.051179613861239e-31;(19, 1);0
1.1163836868690345e-33;(19, 1);1
5.21095827744313e-24;(19, 1);2
4.911694729892623e-25;(19, 1);3
4.3491417487536836e-33;(19, 1);4
4.884837217737985e-38;(19, 1);5
8.836134577737768e-36;(19, 1);6
3.2381602636126814e-29;(19, 1);7
5.576996479139879e-28;(19, 1);8
9.556942235197983e-24;(19, 1);9
3.068345956255365e-26;(19, 2);0
1.1964716833395737e-28;(19, 2);1
8.633976877984797e-28;(19, 2);2
8.69632872099458e-26;(19, 2);3
3.9872071794220613e-25;(19, 2);4
7.243757069652806e-32;(19, 2);5
2.8399178427682168e-33;(19, 2);6
1.4836798205295327e-17;(19, 2);7
2.740222579922347e-39;(19, 2);8
2.8436407571526305e-33;(19, 2);9
1.8560583297656452e-38;(19, 3);0
1.8457918557276378e-30;(19, 3);1
1.9862585134420999e-38;(19, 3);2
7.871917808542747e-30;(19, 3);3
4.141784071272983e-24;(19, 3);4
2.8342288113992037e-34;(19, 3);5
1.010267889295085e-24;(19, 3);6
2.068808599344668e-18;(19, 3);7
3.726874050837047e-32;(19, 3);8
1.4990322147287608e-23;(19, 3);9
6.757973851305301e-19;(17, 2);0
9.4976825084738e-16;(17, 2);1
4.747643187463049e-26;(17, 2);2
2.7860474689534417e-28;(17, 2);3
7.212890548835114e-22;(17, 2);4
1.417362042256187e-14;(17, 2);5
1.2739640581178829e-30;(17, 2);6
1.2014611222188993e-17;(17, 2);7
4.1956066381253415e-18;(17, 2);8
9.539096865669277e-23;(17, 2);9
5.589868751230844e-31;(17, 3);0
1.0302807320491264e-28;(17, 3);1
1.3907223022824058e-25;(17, 3);2
3.4953022826123786e-20;(17, 3);3
2.278989913953523e-43;(17, 3);4
1.8346492915119985e-28;(17, 3);5
1.9589163001278402e-16;(17, 3);6
6.028511940831815e-26;(17, 3);7
2.8759711483915813e-27;(17, 3);8
3.458132476094803e-20;(17, 3);9
5.983357823848481e-54;(18, 0);0
2.905966787625975e-36;(18, 0);1
2.6810918874396936e-26;(18, 0);2
2.1856951351633556e-27;(18, 0);3
5.244607721287426e-39;(18, 0);4
2.669368650491031e-31;(18, 0);5
3.2054494793320193e-31;(18, 0);6
2.248874221289079e-30;(18, 0);7
6.537705713001206e-44;(18, 0);8
2.888634271345577e-22;(18, 0);9
1.8305572299035744e-35;(18, 1);0
1.75060533831906e-26;(18, 1);1
1.3129725608107317e-19;(18, 1);2
4.55982039811339e-38;(18, 1);3
1.9067188236433425e-39;(18, 1);4
1.1438956454393057e-44;(18, 1);5
3.057375599431513e-36;(18, 1);6
5.216992736421273e-29;(18, 1);7
1.8762793467005404e-23;(18, 1);8
1.1433882281451094e-24;(18, 1);9
3.710638999488488e-15;(18, 2);0
3.105945937243893e-17;(18, 2);1
2.946836002594648e-28;(18, 2);2
3.079166536403389e-32;(18, 2);3
5.0172450227752296e-21;(18, 2);4
7.584823989796424e-40;(18, 2);5
2.1393512468628967e-14;(18, 2);6
4.3402249102396744e-20;(18, 2);7
6.023603289287014e-23;(18, 2);8
1.3818615066424398e-15;(18, 2);9
1.3234868806815243e-36;(20, 0);0
1.3764588158744818e-31;(20, 0);1
6.14622475675201e-28;(20, 0);2
4.76275274210837e-59;(20, 0);3
7.13561574549458e-27;(20, 0);4
1.2429720494438639e-68;(20, 0);5
4.063656223138027e-23;(20, 0);6
2.2492065874360726e-30;(20, 0);7
2.512728620909984e-31;(20, 0);8
8.125409571874013e-30;(20, 0);9
5.7493940734889645e-53;(20, 1);0
1.4027694625253707e-33;(20, 1);1
2.395063643011964e-36;(20, 1);2
7.616254131973014e-23;(20, 1);3
2.5206840786627048e-33;(20, 1);4
1.4624035164526975e-46;(20, 1);5
1.1836013295799443e-56;(20, 1);6
9.5868110655764e-37;(20, 1);7
6.636428352948287e-38;(20, 1);8
1.6137805135714495e-32;(20, 1);9
2.848518610004726e-20;(20, 2);0
2.201567777890435e-36;(20, 2);1
1.1815770610895815e-64;(20, 2);2
2.0837338945664157e-28;(20, 2);3
8.518334614684527e-103;(20, 2);4
4.817399565721563e-23;(20, 2);5
2.430377954587594e-33;(20, 2);6
3.8069127581812495e-36;(20, 2);7
9.17807788762458e-32;(20, 2);8
1.7286046019557362e-91;(20, 2);9
1.0279876200594001e-30;(20, 3);0
7.467602404560819e-46;(20, 3);1
2.1321399109784185e-35;(20, 3);2
5.43714154378368e-44;(20, 3);3
3.6832355831959123e-37;(20, 3);4
5.149634457407719e-33;(20, 3);5
1.1209560008821138e-60;(20, 3);6
2.0368009686662955e-26;(20, 3);7
1.1820403296445668e-30;(20, 3);8
8.165322663134686e-32;(20, 3);9
2.1345570694626106e-22;(21, 0);0
6.189317960356431e-21;(21, 0);1
1.3254840028727854e-18;(21, 0);2
6.407666861563557e-27;(21, 0);3
7.293844688717326e-22;(21, 0);4
3.918498308418592e-26;(21, 0);5
3.1084423485073993e-35;(21, 0);6
1.4050087782499885e-26;(21, 0);7
3.010197312491967e-20;(21, 0);8
4.9411395140616116e-30;(21, 0);9
5.963103119082287e-61;(22, 2);0
4.317921390159683e-37;(22, 2);1
2.562107417493331e-43;(22, 2);2
2.125563802643149e-54;(22, 2);3
2.836290394519038e-37;(22, 2);4
1.9104537969748225e-70;(22, 2);5
4.29814716553305e-50;(22, 2);6
3.96567375324476e-38;(22, 2);7
2.923821499770559e-39;(22, 2);8
5.914044231206931e-48;(22, 2);9
1.9203853398109065e-45;(22, 3);0
1.0687560754089482e-58;(22, 3);1
1.8545407988225093e-39;(22, 3);2
1.355850958773972e-57;(22, 3);3
1.71323513218751e-51;(22, 3);4
5.260399927066277e-52;(22, 3);5
2.571658738528198e-39;(22, 3);6
4.9283648809039485e-57;(22, 3);7
1.0903359903439945e-45;(22, 3);8
4.760169573184861e-30;(22, 3);9
1.7923026047860238e-24;(23, 0);0
2.1720858178275785e-27;(23, 0);1
2.0715932984940717e-23;(23, 0);2
5.689704565620259e-19;(23, 0);3
4.797828718201838e-13;(23, 0);4
4.530392205771392e-33;(23, 0);5
3.636320827275308e-34;(23, 0);6
9.483212077570644e-36;(23, 0);7
1.3933119610696708e-24;(23, 0);8
2.2686184394333628e-20;(23, 0);9
6.990093674899247e-30;(23, 1);0
1.0461377870880043e-24;(23, 1);1
2.1661537298622915e-25;(23, 1);2
6.247864613739425e-19;(23, 1);3
8.511890408460991e-28;(23, 1);4
1.034240601329219e-34;(23, 1);5
1.460791626285458e-36;(23, 1);6
1.4651171406612916e-43;(23, 1);7
1.3838835507150374e-28;(23, 1);8
3.6614480048146523e-29;(23, 1);9
6.298987418945558e-37;(23, 2);0
5.935008033660539e-20;(23, 2);1
1.039254622984108e-42;(23, 2);2
8.653007247699612e-28;(23, 2);3
5.488333471390974e-14;(23, 2);4
6.776132618454614e-25;(23, 2);5
2.213191164096573e-16;(23, 2);6
1.0032250279110835e-34;(23, 2);7
8.638244844662139e-31;(23, 2);8
1.7039544838730497e-47;(23, 2);9
3.817801005398717e-28;(21, 1);0
3.827866723515523e-37;(21, 1);1
5.756705497646797e-32;(21, 1);2
2.890309808091417e-32;(21, 1);3
2.7498593308178865e-42;(21, 1);4
4.177095608318502e-32;(21, 1);5
8.660091012002176e-35;(21, 1);6
2.600422798958362e-26;(21, 1);7
2.473055100140242e-36;(21, 1);8
1.0008514576453955e-27;(21, 1);9
3.7301899856429614e-17;(21, 2);0
7.103685575310779e-29;(21, 2);1
3.6114243108574874e-25;(21, 2);2
8.271350126558503e-45;(21, 2);3
1.368752619472055e-41;(21, 2);4
5.391984526837427e-31;(21, 2);5
4.245586492054367e-28;(21, 2);6
1.9932884539282608e-23;(21, 2);7
2.2927812367615368e-35;(21, 2);8
2.9584863506812555e-22;(21, 2);9
8.460684405976037e-20;(21, 3);0
5.6528296307586224e-30;(21, 3);1
2.125108953071017e-21;(21, 3);2
1.6798302031018494e-28;(21, 3);3
5.317881621858288e-28;(21, 3);4
6.119183536401155e-33;(21, 3);5
2.1623054869161295e-24;(21, 3);6
2.186278604449648e-36;(21, 3);7
3.548034640106939e-28;(21, 3);8
1.069740103465405e-34;(21, 3);9
7.368801968827618e-41;(22, 0);0
4.120398521228494e-31;(22, 0);1
1.0080328145332125e-48;(22, 0);2
1.7896577958348285e-50;(22, 0);3
2.443653750789636e-46;(22, 0);4
3.9912384107584476e-61;(22, 0);5
9.528107524081558e-43;(22, 0);6
4.353548125978305e-57;(22, 0);7
7.561027000397681e-48;(22, 0);8
1.5819019928288267e-34;(22, 0);9
9.092328682024501e-40;(22, 1);0
1.408798909473476e-29;(22, 1);1
2.37627762597301e-27;(22, 1);2
5.264671059694317e-30;(22, 1);3
1.0353951311354848e-29;(22, 1);4
6.042955169749592e-36;(22, 1);5
1.37818362166805e-33;(22, 1);6
1.2200902478462096e-29;(22, 1);7
7.849233289927792e-34;(22, 1);8
1.853027079364397e-40;(22, 1);9
8.488827419406436e-29;(23, 3);0
1.681518771699313e-27;(23, 3);1
2.0607815416749927e-42;(23, 3);2
1.0430553508413898e-34;(23, 3);3
3.9074082562074263e-42;(23, 3);4
4.4113460687976495e-46;(23, 3);5
2.806487176459775e-25;(23, 3);6
1.6957062550942335e-32;(23, 3);7
8.094427737124806e-17;(23, 3);8
4.727262704420181e-31;(23, 3);9
2.7095210057659982e-40;(24, 0);0
8.073243889070493e-33;(24, 0);1
5.0801098084544895e-24;(24, 0);2
1.891370905333028e-20;(24, 0);3
4.698303186356741e-31;(24, 0);4
2.9076418911162244e-20;(24, 0);5
1.0181558726200242e-53;(24, 0);6
3.6818201978767746e-38;(24, 0);7
1.1067554604769647e-40;(24, 0);8
3.823188748352204e-31;(24, 0);9
7.468349061438311e-23;(24, 1);0
1.1024631646456209e-33;(24, 1);1
2.7676046816015284e-42;(24, 1);2
1.1547959632546463e-31;(24, 1);3
1.7569574183917482e-39;(24, 1);4
6.7942031584433185e-22;(24, 1);5
4.360580243076437e-35;(24, 1);6
3.308426088647886e-35;(24, 1);7
1.8405949259492222e-23;(24, 1);8
5.125203392525883e-34;(24, 1);9
4.835090257529138e-28;(24, 2);0
1.8580458499179188e-34;(24, 2);1
3.9840683582714467e-35;(24, 2);2
2.2502390407134847e-36;(24, 2);3
1.4199012135784759e-43;(24, 2);4
2.8320170467300428e-42;(24, 2);5
5.191600865366776e-36;(24, 2);6
1.0844016786902731e-42;(24, 2);7
1.032961632323405e-31;(24, 2);8
1.8286794703730048e-47;(24, 2);9
6.280881643084565e-34;(24, 3);0
2.068704958606534e-17;(24, 3);1
3.659781704222171e-27;(24, 3);2
3.412391291450888e-24;(24, 3);3
7.482970949033657e-23;(24, 3);4
1.0426331811194036e-37;(24, 3);5
3.733830876100741e-27;(24, 3);6
9.638153560564644e-43;(24, 3);7
2.1351463284248138e-26;(24, 3);8
5.156977504677264e-44;(24, 3);9
6.504974818495876e-38;(25, 0);0
3.5175541850995086e-37;(25, 0);1
4.4702758257512175e-38;(25, 0);2
1.8381444084011479e-37;(25, 0);3
2.2463524742612153e-41;(25, 0);4
5.382097417334988e-46;(25, 0);5
3.320138262959702e-27;(25, 0);6
1.020759757254417e-31;(25, 0);7
6.774487966243597e-36;(25, 0);8
4.365228706173855e-40;(25, 0);9
1.6739379901824452e-40;(25, 1);0
4.273742136934265e-24;(25, 1);1
5.098373181952451e-40;(25, 1);2
1.837437763464068e-27;(25, 1);3
1.649809796516907e-37;(25, 1);4
1.243766775827792e-43;(25, 1);5
2.05722950072688e-40;(25, 1);6
3.587013006489694e-38;(25, 1);7
2.641287728445015e-35;(25, 1);8
4.626341834609671e-36;(25, 1);9
5.539163778464104e-51;(25, 2);0
1.2231284791545446e-40;(25, 2);1
7.628270429601105e-30;(25, 2);2
6.172806883394143e-40;(25, 2);3
9.472673391557231e-38;(25, 2);4
3.3801356267675912e-46;(25, 2);5
1.9039769992156894e-39;(25, 2);6
4.463896607085769e-66;(25, 2);7
1.5714787113598441e-43;(25, 2);8
1.5238752572988973e-44;(25, 2);9
6.039552226328502e-29;(25, 3);0
5.250445986614803e-30;(25, 3);1
1.2408472869897705e-62;(25, 3);2
3.059401125426975e-41;(25, 3);3
7.551090548060659e-41;(25, 3);4
1.376314785447452e-52;(25, 3);5
1.7336661915221475e-24;(25, 3);6
6.727275948451788e-40;(25, 3);7
1.0060481503470398e-31;(25, 3);8
4.168731828712348e-40;(25, 3);9
5.582136450548832e-40;(26, 0);0
7.424521840546449e-40;(26, 0);1
4.702608292458444e-34;(26, 0);2
9.267936218180498e-44;(26, 0);3
5.42594373716682e-51;(26, 0);4
3.377475395658972e-57;(26, 0);5
1.960604792469711e-49;(26, 0);6
3.9711114632324504e-45;(26, 0);7
1.4740165597774328e-27;(26, 0);8
6.9734969802486e-49;(26, 0);9
1.7206025839858868e-44;(26, 1);0
4.503369508758153e-41;(26, 1);1
1.3384164294339981e-37;(26, 1);2
2.5219098163492524e-45;(26, 1);3
9.777434927398391e-44;(26, 1);4
2.4073393388324995e-58;(26, 1);5
1.1836022911308918e-38;(26, 1);6
1.9894655905229762e-26;(26, 1);7
3.7445975316762535e-46;(26, 1);8
2.5143023244870338e-43;(26, 1);9
1.5470865903517508e-27;(26, 2);0
6.163416639741576e-54;(26, 2);1
6.136385923511589e-49;(26, 2);2
8.245879652366291e-51;(26, 2);3
1.82428201167097e-41;(26, 2);4
1.3466718051406883e-22;(26, 2);5
1.3410527074150284e-19;(26, 2);6
4.984835238566073e-59;(26, 2);7
1.444340430435633e-49;(26, 2);8
1.2433792732023253e-62;(26, 2);9
2.622054116463843e-31;(26, 3);0
2.3738349289348795e-46;(26, 3);1
7.272181363921543e-47;(26, 3);2
2.474062148123809e-38;(26, 3);3
1.3689958451653302e-45;(26, 3);4
9.531869396064669e-44;(26, 3);5
2.5291227406806422e-40;(26, 3);6
9.611643505162581e-47;(26, 3);7
2.2202357425602869e-38;(26, 3);8
2.4582467143226057e-44;(26, 3);9
2.776253926054421e-16;(27, 0);0
9.623335995550398e-31;(27, 0);1
6.115560494870521e-19;(27, 0);2
4.509313004467762e-36;(27, 0);3
3.695346118091213e-32;(27, 0);4
1.3949993393807264e-29;(27, 0);5
9.287914669796687e-29;(27, 0);6
2.3473451400382956e-19;(27, 0);7
1.3332701114618616e-13;(27, 0);8
7.336516839598316e-19;(27, 0);9
7.831114383509159e-33;(27, 1);0
2.4708209496959387e-35;(27, 1);1
2.4143246425255797e-18;(27, 1);2
1.62630835684128e-39;(27, 1);3
1.3610710017523368e-20;(27, 1);4
1.0264980257312091e-26;(27, 1);5
3.75016147391856e-23;(27, 1);6
1.3768498103380995e-32;(27, 1);7
4.8334601845048943e-20;(27, 1);8
1.7058241523050834e-22;(27, 1);9
1.095601377148684e-28;(27, 2);0
3.913954597022356e-27;(27, 2);1
1.0171809574802965e-39;(27, 2);2
2.303401852043838e-12;(27, 2);3
1.0270937589662418e-20;(27, 2);4
2.6237827100355693e-41;(27, 2);5
3.831640266701015e-31;(27, 2);6
8.529231223407052e-28;(27, 2);7
7.142448172741258e-16;(27, 2);8
8.00737266471254e-28;(27, 2);9
4.1718469755804394e-20;(27, 3);0
5.229947877965017e-31;(27, 3);1
7.863779699140636e-14;(27, 3);2
1.8033933761996593e-21;(27, 3);3
1.2629313800939706e-18;(27, 3);4
3.1432656328632724e-18;(27, 3);5
8.240290542626293e-18;(27, 3);6
7.430575081125233e-28;(27, 3);7
7.379542472008217e-27;(27, 3);8
3.7313927209779545e-18;(27, 3);9
1.9835688247024149e-35;(28, 0);0
5.349175356237287e-27;(28, 0);1
5.607113287330806e-36;(28, 0);2
2.4494277804392305e-28;(28, 0);3
7.294900408125935e-53;(28, 0);4
7.204676886043107e-42;(28, 0);5
1.1773793781145152e-30;(28, 0);6
1.973332926086332e-34;(28, 0);7
1.5379974578818837e-34;(28, 0);8
1.1683327183252212e-38;(28, 0);9
5.766910297186624e-27;(28, 1);0
9.726507797023014e-27;(28, 1);1
1.8619301649745501e-28;(28, 1);2
4.2101899595782636e-41;(28, 1);3
4.22792471116584e-28;(28, 1);4
2.6305734904029937e-27;(28, 1);5
8.065006387667509e-28;(28, 1);6
1.7890421978857847e-33;(28, 1);7
7.766449204950567e-42;(28, 1);8
3.4130084049871483e-25;(28, 1);9
3.6691273044956e-35;(28, 2);0
5.165621774519178e-51;(28, 2);1
1.982429511452635e-64;(28, 2);2
1.5188407968266832e-37;(28, 2);3
2.628608199008991e-40;(28, 2);4
8.368287195691586e-34;(28, 2);5
4.437117607344866e-71;(28, 2);6
2.5000106860960666e-42;(28, 2);7
5.6809338496987005e-55;(28, 2);8
5.5925319722235995e-31;(28, 2);9
4.0305066399457515e-26;(30, 0);0
9.868080636133384e-27;(30, 0);1
1.2231673687875678e-21;(30, 0);2
3.121356614792388e-19;(30, 0);3
1.0915830259553532e-33;(30, 0);4
1.806642874290427e-24;(30, 0);5
3.818129608970928e-34;(30, 0);6
8.096443981135533e-23;(30, 0);7
7.06428623283675e-27;(30, 0);8
1.0647655112344559e-23;(30, 0);9
1.2203732770755746e-63;(30, 1);0
6.652081868832693e-28;(30, 1);1
3.3449633021045888e-18;(30, 1);2
1.2780721613397203e-20;(30, 1);3
9.989235750203535e-30;(30, 1);4
6.735977433771901e-20;(30, 1);5
2.5672429789937075e-19;(30, 1);6
3.4098786530293925e-21;(30, 1);7
5.713246815465413e-13;(30, 1);8
1.1312304841656488e-14;(30, 1);9
1.8635664142829076e-21;(30, 2);0
2.5602913363394058e-45;(30, 2);1
2.934083904847326e-24;(30, 2);2
7.029401063626955e-52;(30, 2);3
4.834998409484796e-21;(30, 2);4
2.1469258221084703e-20;(30, 2);5
2.207146330722383e-24;(30, 2);6
4.108602960712839e-19;(30, 2);7
3.252978097436777e-35;(30, 2);8
2.1470280142259405e-28;(30, 2);9
2.923409625533229e-24;(30, 3);0
4.497100863211131e-30;(30, 3);1
1.9281775885281883e-38;(30, 3);2
1.114120366916926e-32;(30, 3);3
6.2574039856226216e-30;(30, 3);4
8.650197693277789e-26;(30, 3);5
2.4475402310204693e-17;(30, 3);6
1.3281679164819662e-30;(30, 3);7
7.697725154697443e-30;(30, 3);8
2.3235604929901423e-29;(30, 3);9
2.8324182676167346e-18;(31, 0);0
1.993626754092263e-18;(31, 0);1
1.4449514756024548e-23;(31, 0);2
7.079217766817907e-16;(31, 0);3
4.8540914421587444e-32;(31, 0);4
1.9190525366924954e-25;(31, 0);5
1.7453192383608287e-19;(31, 0);6
3.370308054986937e-21;(31, 0);7
7.921888478793011e-27;(31, 0);8
5.2479449830915656e-12;(31, 0);9
4.962437464716084e-30;(28, 3);0
1.0815402743178187e-47;(28, 3);1
3.928731833840042e-56;(28, 3);2
9.473154865835316e-37;(28, 3);3
3.8179479133738536e-67;(28, 3);4
4.198625300020025e-66;(28, 3);5
2.105126414876755e-37;(28, 3);6
4.169840880726748e-31;(28, 3);7
9.050788846054149e-36;(28, 3);8
7.711846103371238e-43;(28, 3);9
1.119201571485749e-27;(29, 0);0
1.0942409935704568e-25;(29, 0);1
5.982591777960425e-37;(29, 0);2
1.0561599645106624e-39;(29, 0);3
3.0922060807150743e-40;(29, 0);4
2.4108240199567756e-45;(29, 0);5
1.0808372851031757e-53;(29, 0);6
7.53210939413632e-38;(29, 0);7
6.002932282534285e-41;(29, 0);8
6.275825598557578e-33;(29, 0);9
7.177280355369339e-43;(29, 1);0
4.162793702097692e-67;(29, 1);1
1.1247704460747744e-44;(29, 1);2
8.786629719267763e-37;(29, 1);3
4.875697140823885e-37;(29, 1);4
1.1631465337488652e-35;(29, 1);5
3.4391400629431844e-36;(29, 1);6
3.3758108492334368e-28;(29, 1);7
1.4829507544997707e-39;(29, 1);8
4.14951626569372e-55;(29, 1);9
7.547742102249877e-30;(29, 2);0
5.382277819029912e-65;(29, 2);1
2.3026203841418353e-30;(29, 2);2
2.1271240905905715e-29;(29, 2);3
3.411242362008781e-30;(29, 2);4
2.030260671521657e-38;(29, 2);5
1.3818950324500231e-19;(29, 2);6
2.3047870743206336e-35;(29, 2);7
2.1110915106842362e-40;(29, 2);8
7.309487119915777e-37;(29, 2);9
1.4009829114375462e-35;(29, 3);0
2.1154756470439877e-37;(29, 3);1
5.302092424777499e-28;(29, 3);2
2.0209322963988485e-53;(29, 3);3
5.000843296628504e-39;(29, 3);4
1.854564152991312e-26;(29, 3);5
6.548696273440844e-33;(29, 3);6
3.301495735460277e-46;(29, 3);7
1.236626527125462e-34;(29, 3);8
3.130089633465144e-30;(29, 3);9
3.276072559335119e-23;(31, 1);0
4.295222617390357e-21;(31, 1);1
4.634921895269579e-32;(31, 1);2
3.3636773936772707e-12;(31, 1);3
1.715193580082791e-19;(31, 1);4
3.3064449476905306e-22;(31, 1);5
3.235048961937326e-25;(31, 1);6
7.156551874295893e-24;(31, 1);7
9.158315136730191e-20;(31, 1);8
1.267246658214104e-30;(31, 1);9
3.986030352722932e-33;(31, 2);0
1.0060625000128162e-28;(31, 2);1
4.965615670050243e-28;(31, 2);2
2.804328711434246e-55;(31, 2);3
5.37273819555071e-58;(31, 2);4
3.2060898844090972e-18;(31, 2);5
1.0081438525331468e-28;(31, 2);6
2.079589100704541e-26;(31, 2);7
3.429189331927094e-26;(31, 2);8
4.370019231604975e-22;(31, 2);9
4.389912252433164e-19;(31, 3);0
2.0272114130852018e-13;(31, 3);1
7.772980170294139e-25;(31, 3);2
9.647943846270104e-35;(31, 3);3
9.066618642691863e-28;(31, 3);4
7.335229866466632e-24;(31, 3);5
4.784801752630887e-20;(31, 3);6
2.6813687663608518e-12;(31, 3);7
1.2173434708995914e-20;(31, 3);8
1.4937788560490126e-17;(31, 3);9
5.37484099691467e-54;(32, 0);0
5.59457423995593e-29;(32, 0);1
6.934149673920886e-31;(32, 0);2
1.0216754036356297e-63;(32, 0);3
4.85167253098783e-34;(32, 0);4
2.0853165754557304e-37;(32, 0);5
3.149691912209697e-42;(32, 0);6
4.618168760546293e-25;(32, 0);7
1.9269606759032816e-31;(32, 0);8
3.48883227783688e-45;(32, 0);9
7.254905275206773e-37;(32, 1);0
1.040731739277528e-30;(32, 1);1
2.5629928129000095e-21;(32, 1);2
2.3700770947306976e-35;(32, 1);3
8.734837653489165e-36;(32, 1);4
7.72723895151946e-45;(32, 1);5
2.852430537508137e-28;(32, 1);6
1.5265334738590766e-28;(32, 1);7
1.9094569108346373e-43;(32, 1);8
1.858235549517847e-24;(32, 1);9
5.5238615639048e-29;(33, 3);0
1.1942342461631e-33;(33, 3);1
8.78708369334654e-23;(33, 3);2
1.887262204498905e-27;(33, 3);3
5.463080199168384e-33;(33, 3);4
7.642686350254623e-27;(33, 3);5
4.0569928104925304e-54;(33, 3);6
5.5089133311382504e-42;(33, 3);7
2.4210317640305797e-22;(33, 3);8
9.076394973088285e-51;(33, 3);9
1.4605082439485668e-19;(34, 0);0
2.5147408576294158e-27;(34, 0);1
2.1902997638717534e-36;(34, 0);2
2.3275692535039747e-33;(34, 0);3
2.8079616785392617e-30;(34, 0);4
1.3605914821117279e-42;(34, 0);5
4.197482099423914e-21;(34, 0);6
3.0431014015837887e-30;(34, 0);7
1.3154825423978046e-17;(34, 0);8
6.470855080436944e-20;(34, 0);9
1.211567980713738e-52;(34, 1);0
2.215050579503844e-28;(34, 1);1
1.435987673541666e-36;(34, 1);2
6.135394293769239e-17;(34, 1);3
8.460552437897686e-44;(34, 1);4
9.953795523206305e-40;(34, 1);5
7.366556526044171e-23;(34, 1);6
2.904879196548663e-29;(34, 1);7
1.1302449885854424e-33;(34, 1);8
4.049228985582919e-62;(34, 1);9
1.0501571553360909e-36;(34, 2);0
6.390327474094482e-35;(34, 2);1
4.715705205441577e-48;(34, 2);2
1.433053004775588e-57;(34, 2);3
4.4658585831317857e-45;(34, 2);4
7.237310036476566e-41;(34, 2);5
9.222214655892847e-34;(34, 2);6
1.8553804891000822e-59;(34, 2);7
1.0238071692575233e-53;(34, 2);8
4.377302280210091e-74;(34, 2);9
3.9258329817355296e-42;(34, 3);0
8.49208417812165e-32;(34, 3);1
1.8779913486273832e-57;(34, 3);2
1.9662820972763604e-22;(34, 3);3
2.832190144352118e-25;(34, 3);4
4.293329744861918e-61;(34, 3);5
3.4775445710103043e-51;(34, 3);6
2.0651129562061383e-46;(34, 3);7
3.5544737957056024e-63;(34, 3);8
5.462612382832992e-54;(34, 3);9
4.1714523618180054e-43;(35, 0);0
3.448240135743753e-33;(35, 0);1
6.812128213471878e-57;(35, 0);2
2.759572306967197e-27;(35, 0);3
1.296141096311351e-39;(35, 0);4
5.136472077922581e-70;(35, 0);5
1.1290307046556744e-27;(35, 0);6
4.058906125168776e-15;(35, 0);7
3.526478168688404e-30;(35, 0);8
4.842170699860821e-34;(35, 0);9
9.37654264808673e-43;(35, 1);0
1.4063336032468188e-30;(35, 1);1
2.8196444735956034e-34;(35, 1);2
6.513591236795438e-53;(35, 1);3
2.656012011671585e-37;(35, 1);4
1.3987358841520017e-91;(35, 1);5
9.570503615011704e-35;(35, 1);6
5.310797210126574e-19;(35, 1);7
1.0003586015906317e-66;(35, 1);8
2.0663091604699282e-61;(35, 1);9
2.637944368992294e-26;(35, 2);0
1.6043294202963995e-48;(35, 2);1
7.712527750601669e-21;(35, 2);2
3.0174183715050255e-36;(35, 2);3
1.0902033684810996e-35;(35, 2);4
7.911145107840814e-27;(35, 2);5
6.456635309976791e-48;(35, 2);6
9.636366307524097e-51;(35, 2);7
5.4476191440865107e-45;(35, 2);8
2.980904034518194e-27;(35, 2);9
1.1758906623804967e-23;(35, 3);0
1.510346921136407e-87;(35, 3);1
5.4603345873689314e-49;(35, 3);2
2.0006276816878911e-28;(35, 3);3
5.486645061362035e-25;(35, 3);4
5.999209425676654e-30;(35, 3);5
7.283545728445614e-47;(35, 3);6
2.9312613201931724e-44;(35, 3);7
3.8554579375844426e-29;(35, 3);8
1.0815218658725307e-20;(35, 3);9
1.2441272178146186e-25;(36, 0);0
7.745133267899959e-50;(36, 0);1
2.3318122701370097e-30;(36, 0);2
9.88783133847434e-50;(36, 0);3
3.112570099694775e-66;(36, 0);4
1.0446363054312667e-51;(36, 0);5
5.335237445254586e-48;(36, 0);6
6.354986918454767e-36;(36, 0);7
9.541229432057466e-35;(36, 0);8
9.486731483509921e-35;(36, 0);9
2.0626750781806183e-40;(37, 2);0
2.203494478541775e-33;(37, 2);1
