estimations;id;iter
1.31831157711725e-11;(72, 3);7
1.2024429617770882e-08;(72, 3);8
5.277765795479396e-07;(72, 3);9
3.3542125290293206e-14;(73, 0);0
2.834925014909734e-22;(73, 0);1
1.5116625283022642e-28;(73, 0);2
2.1962582949870484e-14;(73, 0);3
3.7904493660778334e-29;(73, 0);4
1.5875745789296778e-11;(73, 0);5
1.343784169596336e-23;(73, 0);6
1.7873235719708235e-29;(73, 0);7
1.6513587127358202e-25;(73, 0);8
4.6018535829904487e-26;(73, 0);9
1.6402321011937243e-43;(73, 1);0
8.334125206613371e-96;(73, 1);1
3.6251811627735763e-59;(73, 1);2
3.065978838799085e-13;(73, 1);3
1.7115288046503852e-40;(73, 1);4
2.2333741686346485e-43;(73, 1);5
9.026523572439126e-14;(73, 1);6
2.602544025396836e-26;(73, 1);7
2.20155017296121e-22;(73, 1);8
5.345531962716819e-25;(73, 1);9
3.920456047322502e-52;(73, 2);0
7.448542160801633e-09;(73, 2);1
1.2368991760941033e-65;(73, 2);2
2.9426002926966414e-21;(73, 2);3
2.9334891922914725e-15;(73, 2);4
2.9128295428856975e-27;(73, 2);5
3.0625031363866024e-41;(73, 2);6
1.4960777959387081e-25;(73, 2);7
1.0311883521099694e-73;(73, 2);8
5.830341791327563e-57;(73, 2);9
7.686103521053965e-09;(76, 1);0
8.875665256777895e-12;(76, 1);1
3.122341317372357e-10;(76, 1);2
2.3283860338134405e-08;(76, 1);3
4.6772796005073825e-11;(76, 1);4
8.129468602404662e-14;(76, 1);5
7.632941022288251e-16;(76, 1);6
1.4831891558532533e-08;(76, 1);7
3.003769306492493e-07;(76, 1);8
3.8549517841585987e-11;(76, 1);9
3.5158792594215684e-09;(76, 2);0
1.7675709220009394e-06;(76, 2);1
7.174345060017746e-07;(76, 2);2
1.3333534016967343e-08;(76, 2);3
2.3806119819753863e-06;(76, 2);4
2.5980626479197243e-05;(76, 2);5
8.958903703229796e-10;(76, 2);6
7.681034554481056e-07;(76, 2);7
7.83797946981606e-05;(76, 2);8
1.3115314898440233e-12;(76, 2);9
2.3224445266162848e-08;(76, 3);0
2.40688574010588e-09;(76, 3);1
1.4736842056550973e-07;(76, 3);2
1.1936541202714033e-12;(76, 3);3
3.021255673088366e-09;(76, 3);4
2.654275269876748e-09;(76, 3);5
7.275493164757298e-09;(76, 3);6
2.632295594834041e-13;(76, 3);7
2.328448291557266e-16;(76, 3);8
1.0642610111637701e-08;(76, 3);9
3.8826329923498427e-20;(77, 0);0
3.4069415146126598e-06;(77, 0);1
3.190312491231944e-17;(77, 0);2
1.181683651548306e-18;(77, 0);3
2.1221543131748946e-15;(77, 0);4
1.495220147287141e-14;(77, 0);5
1.7881047606802072e-14;(77, 0);6
7.150482050463105e-15;(77, 0);7
1.7583680564491624e-16;(77, 0);8
2.0546254956112563e-13;(77, 0);9
7.776641165344886e-13;(77, 1);0
3.338312874899096e-11;(77, 1);1
6.494535450301907e-26;(77, 1);2
3.723894246834613e-14;(77, 1);3
1.5582835966273988e-20;(77, 1);4
1.3116368973027036e-17;(77, 1);5
4.205375442938566e-18;(77, 1);6
7.282051341150577e-21;(77, 1);7
5.8470693001697566e-24;(77, 1);8
1.975405741471909e-20;(77, 1);9
5.860886699993893e-33;(75, 0);0
9.36469511316741e-27;(75, 0);1
3.153575336783069e-25;(75, 0);2
1.8647789788030736e-31;(75, 0);3
1.4829275267543664e-23;(75, 0);4
2.0468594249813258e-31;(75, 0);5
2.739037076838504e-32;(75, 0);6
1.5903859053861142e-36;(75, 0);7
7.799495239677128e-32;(75, 0);8
1.4264345809839644e-32;(75, 0);9
2.2859258402669468e-42;(75, 1);0
2.5703490588796288e-26;(75, 1);1
5.921147359961735e-48;(75, 1);2
4.470529586416582e-53;(75, 1);3
2.2505455061124116e-23;(75, 1);4
6.106406974529993e-39;(75, 1);5
4.273170743379439e-41;(75, 1);6
2.473679590835436e-57;(75, 1);7
2.303190243085578e-51;(75, 1);8
2.7018037827452177e-22;(75, 1);9
6.155130857917994e-46;(75, 2);0
1.4109865777075944e-62;(75, 2);1
2.3959285149366294e-53;(75, 2);2
7.414633852371958e-29;(75, 2);3
5.990107073173292e-41;(75, 2);4
3.784725805153001e-32;(75, 2);5
8.869005023203818e-38;(75, 2);6
5.977173880008967e-42;(75, 2);7
5.115834564365499e-34;(75, 2);8
5.6084040683640374e-43;(75, 2);9
1.0359225810615175e-29;(75, 3);0
1.207240017819078e-42;(75, 3);1
3.8677028946608515e-31;(75, 3);2
1.3357555773274132e-19;(75, 3);3
1.6865141243508747e-27;(75, 3);4
2.8290296631906693e-29;(75, 3);5
1.1988553700035002e-34;(75, 3);6
2.8126962191514043e-37;(75, 3);7
2.1559442642672393e-26;(75, 3);8
5.994559291872431e-37;(75, 3);9
4.254693902982357e-12;(76, 0);0
7.157712047479633e-07;(76, 0);1
2.046479059640562e-11;(76, 0);2
2.8320862604267897e-07;(76, 0);3
7.823727612922194e-07;(76, 0);4
2.9228885581665573e-09;(76, 0);5
2.5078073053155157e-13;(76, 0);6
1.5409813661730504e-08;(76, 0);7
4.790643589603852e-12;(76, 0);8
1.7055328224785003e-10;(76, 0);9
5.436132584863836e-24;(77, 2);0
6.867133687331926e-35;(77, 2);1
4.7362862197127765e-20;(77, 2);2
6.062696083593049e-45;(77, 2);3
3.037075290433683e-29;(77, 2);4
9.629002044396532e-28;(77, 2);5
9.292501914240942e-32;(77, 2);6
1.636650932486393e-27;(77, 2);7
3.9283823524344444e-36;(77, 2);8
5.330544383109456e-40;(77, 2);9
4.075747072143487e-30;(77, 3);0
1.3976848696334045e-23;(77, 3);1
4.50251667308735e-17;(77, 3);2
6.678921640961581e-19;(77, 3);3
8.313791094090428e-20;(77, 3);4
2.319110095794682e-22;(77, 3);5
1.177178886904189e-31;(77, 3);6
4.533126929476216e-22;(77, 3);7
1.6251195772016055e-26;(77, 3);8
2.3857610760234162e-26;(77, 3);9
2.4387369662780087e-11;(78, 0);0
4.5932247852249884e-20;(78, 0);1
1.8865060779246473e-15;(78, 0);2
2.4397193152411455e-07;(78, 0);3
2.8106641748633448e-11;(78, 0);4
3.01603427529143e-11;(78, 0);5
2.1609113451113e-11;(78, 0);6
2.6103560134874395e-08;(78, 0);7
2.581451570831448e-11;(78, 0);8
4.712582646061799e-08;(78, 0);9
2.6122943200261056e-21;(78, 1);0
7.641351254273945e-11;(78, 1);1
3.817646137216568e-12;(78, 1);2
1.725969816572539e-11;(78, 1);3
6.520769854158631e-12;(78, 1);4
3.18972200797575e-16;(78, 1);5
4.694345074541071e-21;(78, 1);6
2.280815293594921e-13;(78, 1);7
8.073270344602766e-14;(78, 1);8
2.071650071899498e-13;(78, 1);9
1.584460443640158e-13;(78, 2);0
2.286151261300812e-18;(78, 2);1
3.037118805223792e-15;(78, 2);2
5.939721070680225e-14;(78, 2);3
3.938468141442989e-12;(78, 2);4
5.343703916841424e-08;(78, 2);5
6.450793214913654e-12;(78, 2);6
4.059712799460003e-10;(78, 2);7
3.161479049594827e-10;(78, 2);8
1.1549526149620004e-12;(78, 2);9
1.8952665414814138e-16;(80, 0);0
6.011896859756047e-24;(80, 0);1
2.9506161761285537e-50;(80, 0);2
9.297776961309647e-18;(80, 0);3
4.933051083908914e-24;(80, 0);4
2.9945633939827603e-13;(80, 0);5
2.1216199010933926e-24;(80, 0);6
5.4885423332225957e-11;(80, 0);7
1.6997667394537702e-09;(80, 0);8
6.185269355868578e-11;(80, 0);9
3.687640020176706e-19;(80, 1);0
6.250471321482084e-30;(80, 1);1
1.0084776464755367e-26;(80, 1);2
2.834019988886221e-20;(80, 1);3
1.1602224034362006e-17;(80, 1);4
1.8211490977328382e-22;(80, 1);5
7.465562243516463e-11;(80, 1);6
2.6882608306848993e-24;(80, 1);7
4.481447144319552e-31;(80, 1);8
1.0143587417733196e-18;(80, 1);9
9.196356664466461e-13;(80, 2);0
1.6371409704516509e-12;(80, 2);1
8.288874894660051e-14;(80, 2);2
1.857217656469326e-11;(80, 2);3
2.9655549652216914e-18;(80, 2);4
8.748721037602494e-14;(80, 2);5
5.822166533615663e-10;(80, 2);6
5.780812035681973e-14;(80, 2);7
7.34006942631236e-11;(80, 2);8
9.42277711747021e-22;(80, 2);9
4.0959734988889094e-22;(80, 3);0
1.9913956469830825e-18;(80, 3);1
7.26001426768112e-27;(80, 3);2
4.486819617077256e-16;(80, 3);3
1.9091288660370472e-16;(80, 3);4
5.461259721897425e-12;(80, 3);5
2.6067468090184625e-11;(80, 3);6
1.38842181052773e-09;(80, 3);7
1.4915631843196105e-19;(80, 3);8
1.6873827352228212e-12;(80, 3);9
9.08411684675658e-08;(81, 0);0
2.215250001095076e-13;(81, 0);1
4.091876562686612e-28;(81, 0);2
7.399351677855104e-40;(81, 0);3
2.4881244559158663e-09;(81, 0);4
2.7343383281337863e-08;(81, 0);5
1.32586900082661e-20;(81, 0);6
5.020937140595397e-39;(81, 0);7
4.4507693688987355e-26;(81, 0);8
7.37507853275087e-14;(81, 0);9
9.920426092264044e-19;(81, 1);0
2.0540458204429848e-14;(81, 1);1
2.80215430085318e-29;(81, 1);2
7.075745235986592e-11;(81, 1);3
6.756702756916084e-17;(81, 1);4
6.433232993461437e-11;(81, 1);5
1.2496787250563833e-09;(81, 1);6
1.6823427392953875e-30;(81, 1);7
9.705806302685414e-27;(81, 1);8
2.0892590022988218e-16;(81, 1);9
1.0080032513066851e-11;(81, 2);0
1.557130744281137e-14;(81, 2);1
1.6476103615226425e-11;(81, 2);2
2.677113234230419e-16;(81, 2);3
1.2071834803166814e-11;(81, 2);4
5.349203431354374e-24;(81, 2);5
2.7814155406431547e-22;(81, 2);6
5.746607919817067e-17;(81, 2);7
2.9228386759811614e-15;(81, 2);8
1.6306331446083721e-18;(81, 2);9
4.673000884532239e-09;(81, 3);0
6.4455582562785925e-12;(81, 3);1
3.216337106303082e-38;(81, 3);2
5.860516747235281e-12;(81, 3);3
2.9996420180395814e-11;(81, 3);4
1.4815723181749355e-15;(81, 3);5
7.233215543481258e-12;(81, 3);6
1.1493994208656674e-14;(81, 3);7
2.3587612186755142e-08;(81, 3);8
5.286305260544965e-16;(81, 3);9
0.006095733156288269;(82, 0);0
0.00038985500110172867;(82, 0);1
0.014441142099878746;(82, 0);2
0.052593194587669305;(82, 0);3
5.598248945209779e-07;(82, 0);4
0.011601623941262405;(82, 0);5
0.00015626155526644552;(82, 0);6
0.0013480417862706273;(82, 0);7
0.004600341625330964;(82, 0);8
0.012209937642311507;(82, 0);9
2.2516234697871507e-07;(82, 1);0
0.0003737887892253533;(82, 1);1
3.776607916818439e-05;(82, 1);2
0.011387937931821208;(82, 1);3
1.6115566865728534e-06;(82, 1);4
1.605319731537573e-06;(82, 1);5
0.008905727247085993;(82, 1);6
0.001952826935824309;(82, 1);7
4.540553444417426e-05;(82, 1);8
6.181932589505607e-05;(82, 1);9
5.097335572404857e-05;(82, 2);0
0.029696758757471842;(82, 2);1
2.2191821124884315e-08;(82, 2);2
2.6881477892313835e-10;(82, 2);3
5.2561801334205325e-05;(82, 2);4
2.9590104762780206e-07;(82, 2);5
0.0017545483047905046;(82, 2);6
9.291789405974062e-08;(82, 2);7
2.7605229934909734e-07;(82, 2);8
1.0568812617454084e-06;(82, 2);9
5.6314219000702614e-15;(82, 3);0
1.015171962325043e-08;(82, 3);1
3.797016169852215e-07;(82, 3);2
2.5798040599158343e-07;(82, 3);3
0.013122919004099917;(82, 3);4
0.00022913974456532655;(82, 3);5
8.121432597187045e-12;(82, 3);6
1.9370815660636458e-05;(82, 3);7
0.030200245603121977;(82, 3);8
1.7834081708088174e-05;(82, 3);9
1.2406233844898894e-20;(83, 0);0
1.50073329876036e-20;(83, 0);1
1.0684562621616115e-21;(83, 0);2
5.648883152045593e-23;(83, 0);3
5.096634677962396e-19;(83, 0);4
1.6801841936759403e-26;(83, 0);5
6.479689269851224e-25;(83, 0);6
4.196366833769628e-25;(83, 0);7
8.387179146913229e-17;(83, 0);8
1.0816128993283593e-27;(83, 0);9
3.9463071040859623e-35;(83, 1);0
8.203042424059094e-26;(83, 1);1
7.542884862183447e-21;(83, 1);2
9.413641078866772e-27;(83, 1);3
1.319281315287332e-25;(83, 1);4
5.685493342594801e-22;(83, 1);5
2.124302861366814e-09;(83, 1);6
2.4948982446518205e-34;(83, 1);7
2.5126597772212027e-22;(83, 1);8
1.3024074216308372e-34;(83, 1);9
1.5707822272683724e-24;(83, 2);0
5.8665004946687296e-21;(83, 2);1
1.2160217450826189e-14;(83, 2);2
4.258083237176034e-21;(83, 2);3
2.2115206339951075e-31;(83, 2);4
4.088967451038904e-09;(83, 2);5
7.094235408391436e-28;(83, 2);6
3.679575654543825e-28;(83, 2);7
1.4006483284747935e-30;(83, 2);8
3.1501380972373087e-25;(83, 2);9
4.1161347370824454e-24;(83, 3);0
1.2391293120797972e-17;(83, 3);1
2.68406346161594e-34;(83, 3);2
2.5979136196813283e-18;(83, 3);3
1.495837557423019e-10;(83, 3);4
5.977335113214566e-36;(83, 3);5
2.0040175883448463e-16;(83, 3);6
5.380889228663066e-27;(83, 3);7
1.3382123953667428e-14;(83, 3);8
3.703946673934783e-23;(83, 3);9
3.953104097737709e-20;(84, 0);0
7.644836713030189e-28;(84, 0);1
5.216092573110924e-16;(84, 0);2
1.412961089873938e-23;(84, 0);3
1.7647182284748635e-27;(84, 0);4
2.974560295215365e-20;(84, 0);5
3.52268672746531e-21;(84, 0);6
3.361971062373765e-11;(84, 0);7
1.0789095703791233e-16;(84, 0);8
3.385806360896135e-27;(84, 0);9
6.907958139745164e-49;(84, 1);0
2.263425980643058e-28;(84, 1);1
2.3368944499170816e-33;(84, 1);2
3.0734210005459345e-19;(84, 1);3
7.469276044953735e-21;(84, 1);4
1.1523673646477988e-41;(84, 1);5
4.438720931053393e-39;(84, 1);6
2.1781659065986947e-41;(84, 1);7
1.5478830392798805e-31;(84, 1);8
1.3003992531857687e-13;(84, 1);9
9.987128867577174e-15;(84, 2);0
4.1739903287183684e-29;(84, 2);1
9.01569438412459e-88;(84, 2);2
1.3340500542854448e-28;(84, 2);3
2.1911504472403488e-23;(84, 2);4
2.1727940969085524e-53;(84, 2);5
1.966827749489703e-12;(84, 2);6
3.2330161326693305e-43;(84, 2);7
5.177354647432897e-45;(84, 2);8
2.473325607463557e-20;(84, 2);9
6.437243403129292e-10;(84, 3);0
4.7388957099387103e-23;(84, 3);1
2.0049415512024726e-27;(84, 3);2
1.1061303981043887e-12;(84, 3);3
2.2662109471712908e-13;(84, 3);4
1.947479507061511e-32;(84, 3);5
6.742505263589251e-38;(84, 3);6
2.746685930056003e-12;(84, 3);7
1.605244608885316e-21;(84, 3);8
2.7229637286110546e-23;(84, 3);9
7.159911955758275e-29;(85, 0);0
1.628119648663646e-51;(85, 0);1
2.718853248313704e-17;(85, 0);2
1.7412376212717503e-21;(85, 0);3
2.5089437898164187e-21;(85, 0);4
1.0835796852955347e-18;(85, 0);5
4.641977236552496e-22;(85, 0);6
1.5024268093671765e-12;(85, 0);7
5.388680211836329e-32;(85, 0);8
3.8761521731538416e-16;(85, 0);9
7.58822425790328e-83;(85, 1);0
6.715104550575013e-46;(85, 1);1
1.5153539076348118e-53;(85, 1);2
3.9026890999673637e-44;(85, 1);3
1.1000524481095894e-127;(85, 1);4
8.606876922791286e-34;(85, 1);5
2.246525459617414e-38;(85, 1);6
1.7322241934400454e-38;(85, 1);7
5.819488927617449e-22;(85, 1);8
1.7039855301373878e-42;(85, 1);9
1.0018580185989428e-54;(85, 2);0
7.580163868890781e-75;(85, 2);1
1.737183912695736e-71;(85, 2);2
1.0515900201490116e-77;(85, 2);3
1.6868673578889148e-186;(85, 2);4
2.83043854025066e-47;(85, 2);5
1.5895094097392057e-54;(85, 2);6
8.879874006723005e-20;(85, 2);7
6.676311287515007e-57;(85, 2);8
6.000184834987758e-39;(85, 2);9
1.6757934940651342e-32;(85, 3);0
1.9236536235346538e-151;(85, 3);1
1.0547172779347372e-126;(85, 3);2
3.060525233382339e-62;(85, 3);3
2.473411851538766e-104;(85, 3);4
2.333221287139113e-41;(85, 3);5
8.804930507451453e-55;(85, 3);6
9.444940531489527e-72;(85, 3);7
3.637483005399176e-41;(85, 3);8
1.5708327712683535e-32;(85, 3);9
5.150113821437381e-13;(86, 0);0
3.283424304122549e-07;(86, 0);1
1.3016286229041899e-07;(86, 0);2
2.536528040225245e-09;(86, 0);3
1.8879227143021652e-09;(86, 0);4
1.0151886816158088e-09;(86, 0);5
4.494526731513084e-14;(86, 0);6
2.0819040155376308e-08;(86, 0);7
1.3309520950406782e-11;(86, 0);8
5.145679678054083e-09;(86, 0);9
2.1005962583544816e-09;(78, 3);0
4.580424429344407e-10;(78, 3);1
2.1375967215506925e-11;(78, 3);2
4.3218408305411443e-10;(78, 3);3
1.3486655478029454e-18;(78, 3);4
4.187153601643486e-10;(78, 3);5
4.975249783935388e-10;(78, 3);6
7.861661327543834e-10;(78, 3);7
1.4235162966436257e-07;(78, 3);8
5.561862251720422e-13;(78, 3);9
1.2675674782179814e-146;(79, 0);0
8.229751403403984e-29;(79, 0);1
2.4667185795576304e-35;(79, 0);2
3.1846071520532294e-97;(79, 0);3
6.705866701260655e-124;(79, 0);4
2.4250199599681896e-35;(79, 0);5
2.187066767294252e-112;(79, 0);6
7.94350112495372e-70;(79, 0);7
2.6390204675169643e-57;(79, 0);8
3.057475669158291e-104;(79, 0);9
3.448105905708656e-111;(79, 1);0
3.9515927621388027e-200;(79, 1);1
8.737327450243912e-97;(79, 1);2
1.334643079353577e-190;(79, 1);3
6.067509237262759e-40;(79, 1);4
1.7401332934612906e-30;(79, 1);5
3.907321742894049e-38;(79, 1);6
4.113120646373605e-49;(79, 1);7
5.616318544153191e-53;(79, 1);8
2.9892425643436675e-33;(79, 1);9
7.134482983958008e-128;(79, 2);0
3.233699383773006e-18;(79, 2);1
5.849743747328603e-47;(79, 2);2
9.743887368660438e-53;(79, 2);3
5.462597408401329e-39;(79, 2);4
1.7237710315735735e-44;(79, 2);5
1.234705486808168e-57;(79, 2);6
1.4120995185867078e-32;(79, 2);7
1.262550839523154e-27;(79, 2);8
2.3287106740603103e-62;(79, 2);9
8.414836225784518e-40;(79, 3);0
1.6978170694635138e-86;(79, 3);1
1.2583998923794873e-58;(79, 3);2
3.311957904984447e-31;(79, 3);3
2.8889032468561465e-52;(79, 3);4
3.4548995095266187e-22;(79, 3);5
1.0898759333247585e-35;(79, 3);6
4.429262292265856e-62;(79, 3);7
6.1283764506901334e-55;(79, 3);8
6.152097001624104e-29;(79, 3);9
4.83772372842352e-22;(87, 2);0
1.1291745688064571e-16;(87, 2);1
4.469084433572263e-17;(87, 2);2
1.6398289828681729e-16;(87, 2);3
7.97512625886452e-27;(87, 2);4
9.226875709351444e-36;(87, 2);5
1.518393744696111e-15;(87, 2);6
1.5240694126785306e-16;(87, 2);7
1.0024881641469227e-19;(87, 2);8
4.9209354658015156e-20;(87, 2);9
6.537509152195308e-13;(87, 3);0
3.925236572049721e-08;(87, 3);1
5.2975795515108984e-11;(87, 3);2
1.2084749584647931e-09;(87, 3);3
2.235917433339358e-20;(87, 3);4
2.4320200317820233e-09;(87, 3);5
1.3988687361117092e-16;(87, 3);6
2.803560025446199e-10;(87, 3);7
3.0980358945353894e-09;(87, 3);8
3.254821858001184e-07;(87, 3);9
5.597665569683249e-16;(88, 0);0
6.217978926689267e-22;(88, 0);1
3.82022834034464e-18;(88, 0);2
7.46405839341029e-10;(88, 0);3
1.1180762192750722e-07;(88, 0);4
6.455505979133985e-16;(88, 0);5
3.0087581510063744e-27;(88, 0);6
3.377416399878712e-25;(88, 0);7
6.651065178726418e-13;(88, 0);8
4.373634404330979e-22;(88, 0);9
1.1781932621361314e-11;(88, 1);0
2.4723962150350823e-41;(88, 1);1
4.285774018940454e-34;(88, 1);2
6.165979457005808e-25;(88, 1);3
1.6916441721961573e-08;(88, 1);4
1.2056820945915863e-24;(88, 1);5
1.0457497150397777e-18;(88, 1);6
8.860793719881476e-14;(88, 1);7
4.419289477773358e-17;(88, 1);8
3.862056253413194e-17;(88, 1);9
7.249404944765397e-18;(88, 2);0
4.1957051375214963e-17;(88, 2);1
2.7979232360309113e-27;(88, 2);2
7.796128958671698e-23;(88, 2);3
3.705007184244551e-13;(88, 2);4
2.4707464714394106e-18;(88, 2);5
1.2062969863196335e-24;(88, 2);6
3.436784766464779e-12;(88, 2);7
7.115610019899823e-17;(88, 2);8
1.0561057760506326e-11;(88, 2);9
6.71026593657823e-19;(90, 0);0
3.8444709357452147e-19;(90, 0);1
6.428444335777445e-14;(90, 0);2
7.928597908806708e-12;(90, 0);3
4.91841489249186e-14;(90, 0);4
2.7006670038585074e-14;(90, 0);5
3.928005806318774e-19;(90, 0);6
5.483340857183955e-13;(90, 0);7
3.459272650580074e-17;(90, 0);8
9.221059066380654e-21;(90, 0);9
4.935864637652581e-20;(90, 1);0
9.796982906278e-09;(90, 1);1
6.305624164290705e-16;(90, 1);2
1.348691657209466e-13;(90, 1);3
5.96932847877382e-11;(90, 1);4
2.8358288845249256e-13;(90, 1);5
6.578697713619192e-10;(90, 1);6
7.782958891482545e-09;(90, 1);7
4.47517728584196e-14;(90, 1);8
1.1074140949587173e-16;(90, 1);9
9.957926098103349e-18;(90, 2);0
1.2979125935498203e-11;(90, 2);1
4.732025378819768e-12;(90, 2);2
1.6357834061363607e-15;(90, 2);3
5.533471043267836e-15;(90, 2);4
8.27513815599202e-14;(90, 2);5
1.6266466666059704e-16;(90, 2);6
2.005162908175253e-21;(90, 2);7
1.6252573493225188e-24;(90, 2);8
4.664707117818763e-11;(90, 2);9
3.125653752469915e-10;(90, 3);0
7.712438246406569e-11;(90, 3);1
2.83599931826344e-12;(90, 3);2
4.901268672178587e-09;(90, 3);3
1.6538848432439273e-11;(90, 3);4
9.663043513956015e-11;(90, 3);5
7.241747800056718e-14;(90, 3);6
2.3170607967350336e-07;(90, 3);7
1.9001825047790236e-11;(90, 3);8
2.3765771680355017e-08;(90, 3);9
1.474310687012573e-06;(91, 0);0
8.846988928379801e-13;(91, 0);1
3.522636985960265e-07;(91, 0);2
1.4453869739671556e-05;(91, 0);3
1.1353471246309485e-06;(91, 0);4
0.00015398641819981256;(91, 0);5
9.571444446130232e-12;(91, 0);6
0.0010002889351175821;(91, 0);7
7.351300677726451e-05;(91, 0);8
1.1713063677036785e-10;(91, 0);9
2.7116811386314467e-21;(88, 3);0
4.528631633079236e-19;(88, 3);1
8.532043715175723e-16;(88, 3);2
1.0959375451723906e-15;(88, 3);3
1.6168077166769695e-24;(88, 3);4
9.285635095560708e-34;(88, 3);5
1.1296548967942115e-24;(88, 3);6
5.264010167064095e-14;(88, 3);7
9.437523199127241e-32;(88, 3);8
1.9234590813953657e-12;(88, 3);9
9.347687748124087e-13;(89, 0);0
9.29327397836794e-44;(89, 0);1
1.979049700246892e-17;(89, 0);2
5.030376450918914e-11;(89, 0);3
2.1552179178974107e-17;(89, 0);4
2.9143157957419113e-19;(89, 0);5
6.3025385645137304e-24;(89, 0);6
2.611440377767308e-10;(89, 0);7
1.3175837997680875e-20;(89, 0);8
3.3690636742911035e-22;(89, 0);9
1.4570246328333592e-30;(89, 1);0
1.9174483845034827e-17;(89, 1);1
1.6762561564833657e-32;(89, 1);2
4.049081497736183e-21;(89, 1);3
6.584123160419414e-28;(89, 1);4
7.33775951711458e-28;(89, 1);5
5.012305489311031e-38;(89, 1);6
4.503080526707665e-12;(89, 1);7
9.80344878892498e-99;(89, 1);8
1.389305073685083e-12;(89, 1);9
3.625962663896087e-62;(89, 2);0
2.1816393899145194e-76;(89, 2);1
3.971715158808186e-100;(89, 2);2
9.054643802007194e-61;(89, 2);3
1.8941462742450912e-50;(89, 2);4
1.1509419726655016e-15;(89, 2);5
2.0493489678946546e-34;(89, 2);6
7.764226328428788e-44;(89, 2);7
7.022481134004831e-42;(89, 2);8
2.074291266468855e-15;(89, 2);9
4.6760770461982764e-23;(89, 3);0
6.29674532252557e-26;(89, 3);1
2.2267208031166765e-15;(89, 3);2
8.604949675714959e-23;(89, 3);3
2.6049860851894914e-12;(89, 3);4
1.6333687483658084e-15;(89, 3);5
5.263927604880695e-13;(89, 3);6
2.704975200661466e-24;(89, 3);7
7.206823511221624e-18;(89, 3);8
1.030629869958674e-20;(89, 3);9
2.7386704596259866e-07;(91, 1);0
1.7073815204941548e-07;(91, 1);1
0.0002484624328796902;(91, 1);2
5.856937630238905e-06;(91, 1);3
0.0019913398552207384;(91, 1);4
3.5825770328533413e-10;(91, 1);5
9.798385128205774e-08;(91, 1);6
1.724511479212991e-08;(91, 1);7
3.330336080188981e-11;(91, 1);8
0.0004349883656090412;(91, 1);9
0.009910881334818267;(91, 2);0
0.0003552952328713479;(91, 2);1
0.008037399034385443;(91, 2);2
2.194830699634325e-06;(91, 2);3
0.0070704716935349665;(91, 2);4
0.0054136006218028915;(91, 2);5
0.00026451078075406185;(91, 2);6
3.2638873069984245e-06;(91, 2);7
3.7641094805462687e-07;(91, 2);8
4.3713194535769194e-05;(91, 2);9
6.510151072101066e-07;(91, 3);0
0.00014943151868335107;(91, 3);1
2.1184255715924575e-07;(91, 3);2
6.679185313153653e-08;(91, 3);3
3.332244085287767e-05;(91, 3);4
4.930996170631688e-07;(91, 3);5
7.174268129444769e-05;(91, 3);6
6.588832794650309e-09;(91, 3);7
1.1697814797651928e-05;(91, 3);8
3.3224196077081155e-06;(91, 3);9
1.3138426967569321e-05;(92, 0);0
3.5967410136992886e-05;(92, 0);1
7.724123683973267e-07;(92, 0);2
8.566913531002086e-05;(92, 0);3
1.4781094173431996e-07;(92, 0);4
2.151255572295304e-07;(92, 0);5
