estimations;id;iter
0.9999999468421249;(24, 1);0
0.9999999748900211;(24, 1);1
1.0;(24, 1);2
0.9999999778405106;(24, 1);3
1.0;(24, 1);4
0.9999999123575255;(24, 1);5
0.9999999715466392;(24, 1);6
0.9999999468421882;(24, 1);7
0.9999999317439546;(24, 1);8
1.0;(24, 1);9
0.9999832985781519;(24, 2);0
1.0;(24, 2);1
0.9999952149009417;(24, 2);2
0.9999646437492583;(24, 2);3
1.0;(24, 2);4
0.9999687980588505;(24, 2);5
1.0;(24, 2);6
1.0;(24, 2);7
0.9997694932780068;(24, 2);8
0.9999038976761421;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
0.9999987901343165;(24, 3);6
1.0;(24, 3);7
1.0;(24, 3);8
0.9999980052702785;(24, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
0.9999999998973813;(25, 0);8
1.0;(25, 0);9
0.9999938558257639;(25, 1);0
0.9999999966017316;(25, 1);1
0.9999999928058659;(25, 1);2
0.9999999804443309;(25, 1);3
0.9999785550311281;(25, 1);4
1.0;(25, 1);5
0.9999999677581501;(25, 1);6
1.0;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
0.9999977396778578;(25, 2);0
0.9999646437576876;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
0.9999998362623919;(25, 2);7
1.0;(25, 2);8
0.999998932296621;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
0.9999999990263795;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
0.9999999985833916;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
0.9996646498095884;(26, 1);0
0.9996646500293872;(26, 1);1
0.9999756997708437;(26, 1);2
0.9999930377437498;(26, 1);3
0.9859363795685014;(26, 1);4
0.9999977396735464;(26, 1);5
1.0;(26, 1);6
0.9999991684719801;(26, 1);7
0.9999998362621576;(26, 1);8
1.0;(26, 1);9
0.995929862284104;(26, 2);0
0.9999996533674614;(26, 2);1
0.999999999330841;(26, 2);2
0.999088948371572;(26, 2);3
1.0;(26, 2);4
0.9999999918479803;(26, 2);5
0.9999974387177893;(26, 2);6
1.0;(26, 2);7
0.9999945777862009;(26, 2);8
0.9999999634651792;(26, 2);9
0.9999970976880148;(26, 3);0
0.9999996533675442;(26, 3);1
0.679178699175393;(26, 3);2
0.11920287195728375;(26, 3);3
0.999997438720232;(26, 3);4
1.0;(26, 3);5
1.0;(26, 3);6
0.9999938558312573;(26, 3);7
0.9999952149032234;(26, 3);8
0.9984988184580077;(26, 3);9
0.9999251538438628;(27, 0);0
0.9999251537724894;(27, 0);1
0.904650617362845;(27, 0);2
0.9980732653366726;(27, 0);3
0.9999999778405002;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
1.0;(27, 0);7
0.9914225064763216;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
0.0024726231566347743;(27, 2);0
0.9999998724810787;(27, 2);1
0.022977369910025615;(27, 2);2
0.9859363729567546;(27, 2);3
0.03732688734412946;(27, 2);4
0.999999963465214;(27, 2);5
1.0;(27, 2);6
0.9988304886209165;(27, 2);7
0.9890130470065578;(27, 2);8
0.999999887464838;(27, 2);9
1.0;(27, 3);0
0.9999982396551078;(27, 3);1
0.9998415639319701;(27, 3);2
0.9984988177432631;(27, 3);3
0.9999977396757022;(27, 3);4
0.9706877692486436;(27, 3);5
1.0;(27, 3);6
0.9999832985622246;(27, 3);7
1.0;(27, 3);8
0.9990889479375444;(27, 3);9
0.999999352404893;(28, 0);0
1.0;(28, 0);1
2.7535677984907443e-05;(28, 0);2
0.9994472213630764;(28, 0);3
1.0;(28, 0);4
0.999769493058229;(28, 0);5
0.9999038975845005;(28, 0);6
0.999999958600664;(28, 0);7
0.9999982396559473;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
0.9914225145862879;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
0.9890130573694068;(28, 1);6
0.9999251538081761;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
0.001169510265055515;(28, 2);0
0.9999977396778577;(28, 2);1
0.9999038975845005;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
0.9914225064763216;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
0.9999921107336519;(28, 2);8
0.7772998611746912;(28, 2);9
7.484622751061123e-05;(28, 3);0
0.0007096710754150419;(28, 3);1
0.9999990577545076;(28, 3);2
0.09534942376812433;(28, 3);3
0.993307149075715;(28, 3);4
4.785093354040284e-06;(28, 3);5
0.11920292202211757;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
0.9999982396567867;(28, 3);9
0.9999962733642698;(29, 0);0
1.0;(29, 0);1
0.9998415639319701;(29, 0);2
0.9999785550515791;(29, 0);3
0.5621765008857981;(29, 0);4
0.5;(29, 0);5
0.004070137715896127;(29, 0);6
0.9999993524052018;(29, 0);7
0.9999993524045843;(29, 0);8
0.991422514586288;(29, 0);9
0.9999998362623137;(29, 1);0
0.9992903296008994;(29, 1);1
0.9999952149055051;(29, 1);2
0.9999998555019963;(29, 1);3
0.9999986290427931;(29, 1);4
0.999995214905505;(29, 1);5
0.9525741268224333;(29, 1);6
0.9999993524045843;(29, 1);7
0.9999994956530728;(29, 1);8
0.9999982396584655;(29, 1);9
0.9999996940977731;(29, 2);0
0.9999898699993586;(29, 2);1
0.9999999468421503;(29, 2);2
0.9399133498259924;(29, 2);3
0.9997965730219448;(29, 2);4
0.3775406687981454;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
0.9999993524045843;(29, 2);8
0.9999785550720302;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
1.0;(30, 0);0
0.9999997897566589;(30, 0);1
1.0;(30, 0);2
1.0;(30, 0);3
0.9999999985833905;(30, 0);4
1.0;(30, 0);5
0.9999992661793694;(30, 0);6
0.07585818002124355;(30, 0);7
0.99999916847222;(30, 0);8
0.03732689136002139;(30, 0);9
1.0;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
0.9999996940975543;(30, 1);6
1.0;(30, 1);7
0.9999993524045842;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
1.0;(30, 2);4
1.0;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
1.0;(30, 2);8
1.0;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
0.9999991684722697;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
0.999999998583392;(30, 3);7
1.0;(30, 3);8
0.9999999956365357;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
0.9999999748899971;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
0.9997965730219448;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
1.0;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
0.9999785550515791;(32, 0);0
0.0011695091510285343;(32, 0);1
0.9994472208361967;(32, 0);2
0.9999996940977731;(32, 0);3
0.9999921107374138;(32, 0);4
1.0;(32, 0);5
0.9999952149055051;(32, 0);6
0.8175744761936437;(32, 0);7
0.9999980052712295;(32, 0);8
0.9997388096809043;(32, 0);9
1.0;(32, 1);0
1.0;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
1.0;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
1.0;(32, 1);9
0.9980732635027346;(32, 2);0
0.9999832985781519;(32, 2);1
0.43782349911420193;(32, 2);2
0.9399133498259924;(32, 2);3
0.9859363729567545;(32, 2);4
0.9999993524058194;(32, 2);5
0.9947798693541269;(32, 2);6
0.9820138068823699;(32, 2);7
0.9999898700186797;(32, 2);8
5.829121007352268e-05;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
0.9999994956523512;(32, 3);9
1.0;(33, 0);0
0.9999999895325983;(33, 0);1
0.9999999970010398;(33, 0);2
1.0;(33, 0);3
0.9999999907625461;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
0.9999982396567868;(33, 0);8
1.0;(33, 0);9
5.602799745673812e-09;(33, 1);0
0.04742583009376529;(33, 1);1
0.9999999715466527;(33, 1);2
0.9999996072134252;(33, 1);3
1.0;(33, 1);4
0.01098694263059318;(33, 1);5
0.01098694263059318;(33, 1);6
0.00015843606802998418;(33, 1);7
0.9706877692486438;(33, 1);8
0.9999999397642939;(33, 1);9
0.0002611905681212771;(33, 2);0
0.9999785550515791;(33, 2);1
9.610232385792005e-05;(33, 2);2
0.995929862284104;(33, 2);3
0.9994472218899556;(33, 2);4
0.22270013882530884;(33, 2);5
0.9626731126558705;(33, 2);6
9.610250714111522e-05;(33, 2);7
0.00033535013046647805;(33, 2);8
3.535625074174431e-05;(33, 2);9
0.9840936232164033;(33, 3);0
0.9999998144607212;(33, 3);1
0.9999417087343389;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
0.9999997897567091;(33, 3);5
0.9999999961492554;(33, 3);6
0.9992903302772131;(33, 3);7
1.0;(33, 3);8
0.9999999881388856;(33, 3);9
0.9999999677581337;(34, 0);0
0.9999869928715335;(34, 0);1
0.9999999804443379;(34, 0);2
0.9999898700041888;(34, 0);3
0.9999998555020652;(34, 0);4
0.9999999317439384;(34, 0);5
0.999999974889997;(34, 0);6
0.9999999586006048;(34, 0);7
0.9999962733642699;(34, 0);8
1.0;(34, 0);9
0.9999991684711793;(34, 1);0
1.0;(34, 1);1
0.9999977396773189;(34, 1);2
0.9995694433291097;(34, 1);3
0.9999996940977731;(34, 1);4
0.6224593312018545;(34, 1);5
2.1444938195387413e-05;(34, 1);6
0.11920292202211753;(34, 1);7
0.9999986290414857;(34, 1);8
0.9999999123575254;(34, 1);9
5.315784971848709e-08;(34, 2);0
0.9984988177432631;(34, 2);1
0.008577485413711986;(34, 2);2
0.5;(34, 2);3
7.889264467177192e-06;(34, 2);4
0.6224593312018546;(34, 2);5
1.0;(34, 2);6
2.902311985211097e-06;(34, 2);7
0.0002611904436084686;(34, 2);8
6.825602910446286e-08;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
0.9999938558312573;(34, 3);2
1.0;(34, 3);3
0.9999999847700318;(34, 3);4
0.9999999979388469;(34, 3);5
0.3775406687981454;(34, 3);6
0.0007096697227867782;(34, 3);7
0.9999999998082828;(34, 3);8
0.9995694429186753;(34, 3);9
1.0;(35, 0);0
0.9706877692486435;(35, 0);1
0.9999987901343165;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
0.9999151889582764;(35, 0);5
0.09534946489910949;(35, 0);6
0.9999485577372011;(35, 0);7
0.999999967758103;(35, 0);8
0.9890130573694067;(35, 0);9
1.0;(35, 1);0
0.9996646498695335;(35, 1);1
0.2689414213699951;(35, 1);2
0.9997965730219448;(35, 1);3
0.11920292202211756;(35, 1);4
0.00037998415250826414;(35, 1);5
0.9959298584183148;(35, 1);6
0.9999994956528322;(35, 1);7
0.9999977396778577;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
0.0019267328293913148;(35, 2);2
1.0;(35, 2);3
0.6224593312018545;(35, 2);4
0.9999994956528323;(35, 2);5
0.9999962733607157;(35, 2);6
0.010986942630593181;(35, 2);7
0.9999989322966208;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
1.0;(36, 0);0
1.0;(36, 0);1
0.6224593312018546;(36, 0);2
0.9999997617632036;(36, 0);3
1.0;(36, 0);4
1.0;(36, 0);5
1.0;(36, 0);6
0.9999989322966208;(36, 0);7
1.0;(36, 0);8
1.0;(36, 0);9
0.014063627043245474;(36, 1);0
0.00015843621910252594;(36, 1);1
0.9998415637053611;(36, 1);2
0.9975273766963498;(36, 1);3
0.8807970779778825;(36, 1);4
0.8175744761936437;(36, 1);5
0.9999251537011158;(36, 1);6
0.09534946489910949;(36, 1);7
0.7772998611746912;(36, 1);8
0.18242559492493746;(36, 1);9
1.0;(36, 2);0
1.0;(36, 2);1
1.0;(36, 2);2
0.9999999936512045;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
0.9999999981810399;(36, 3);0
0.9988304897349446;(36, 3);1
0.0011695101258020844;(36, 3);2
0.9999987901346049;(36, 3);3
0.9999546020880047;(36, 3);4
0.9947798743064417;(36, 3);5
1.0;(36, 3);6
0.14804719803168948;(36, 3);7
0.9998415637808975;(36, 3);8
0.9994472213630763;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
0.9999997897567592;(37, 3);2
1.0;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
0.9995694429186753;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
5.829123786732403e-05;(39, 0);0
0.9999994956525918;(39, 0);1
0.9999938558224681;(39, 0);2
0.9999646437492582;(39, 0);3
0.005220125693558397;(39, 0);4
0.9999986290434468;(39, 0);5
0.037326887344129464;(39, 0);6
0.9999724642957558;(39, 0);7
0.9999646437829754;(39, 0);8
0.9999991684715759;(39, 0);9
4.785095635740226e-06;(39, 1);0
0.00020342707503703903;(39, 1);1
0.0007096702300220752;(39, 1);2
0.00043055708132461493;(39, 1);3
0.7772998611746911;(39, 1);4
0.9994472213630764;(39, 1);5
0.09534950603011053;(39, 1);6
3.059022269256248e-07;(39, 1);7
0.00017952796934677734;(39, 1);8
0.9399133498259923;(39, 1);9
5.043474082014517e-07;(39, 2);0
0.014063627043245474;(39, 2);1
0.9241418199787566;(39, 2);2
8.315278294125899e-07;(39, 2);3
0.37754066879814546;(39, 2);4
2.2603221422962454e-06;(39, 2);5
5.829126566113864e-05;(39, 2);6
0.320821300824607;(39, 2);7
2.7535664855237684e-05;(39, 2);8
0.03732688734412946;(39, 2);9
1.0;(39, 3);0
0.9999999804443239;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.9999993524052018;(50, 0);0
0.9999974387153465;(50, 0);1
0.9999990577563046;(50, 0);2
0.9999986290427931;(50, 0);3
1.0;(50, 0);4
0.9999991684719725;(50, 0);5
0.9999997617629763;(50, 0);6
0.9999038974928589;(50, 0);7
0.999997739675702;(50, 0);8
0.9999997617633172;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
0.9999999865595806;(50, 1);4
0.9999999881388687;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.9999417087343389;(50, 2);0
0.9998415639319701;(50, 2);1
1.0;(50, 2);2
0.9999417087899266;(50, 2);3
0.9996646498695335;(50, 2);4
0.9999952149055051;(50, 2);5
0.9999869928715335;(50, 2);6
0.9999898700090192;(50, 2);7
1.0;(50, 2);8
0.9999938558253977;(50, 2);9
0.999999958600585;(50, 3);0
1.0;(50, 3);1
0.9999970976880148;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
0.9999998144608981;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
0.9999999966017328;(52, 1);0
0.9999999847700277;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
0.9999999677581451;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
0.9999999970010399;(52, 1);9
0.9999999992417439;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
0.9999999397642796;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
0.999999999683912;(52, 2);8
0.9999999997210532;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
0.999999997353428;(52, 3);2
0.9999999827421827;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
0.9959298622841039;(53, 0);0
0.00015843617779361346;(53, 0);1
0.9399133498259924;(53, 0);2
6.825599096344768e-08;(53, 0);3
0.9046505351008904;(53, 0);4
0.00033535013046647816;(53, 0);5
0.9999999586006517;(53, 0);6
5.04347628495438e-07;(53, 0);7
0.0011695108220694025;(53, 0);8
8.315280640618814e-07;(53, 0);9
0.9999999827421723;(53, 1);0
0.9999986290427931;(53, 1);1
1.0;(53, 1);2
0.999999946842201;(53, 1);3
0.9999994956530728;(53, 1);4
0.9999999397642652;(53, 1);5
0.9999999123575672;(53, 1);6
0.9999998724809571;(53, 1);7
0.9994472213630764;(53, 1);8
0.9999999970010391;(53, 1);9
2.7535677984907443e-05;(53, 2);0
0.04742587317756678;(53, 2);1
0.8519528019683106;(53, 2);2
0.9999952149077868;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
3.7266392841865614e-06;(53, 2);6
1.3007128466476034e-05;(53, 2);7
4.785094494890119e-06;(53, 2);8
0.9999832985622245;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
0.9999995549151602;(54, 0);0
0.9999989322971299;(54, 0);1
0.9999996072136125;(54, 0);2
0.9999339478551454;(54, 0);3
1.0;(54, 0);4
0.999999789756709;(54, 0);5
0.9999417087621326;(54, 0);6
0.9999998874647843;(54, 0);7
1.0;(54, 0);8
0.9999998555020306;(54, 0);9
0.9999995549145236;(54, 1);0
0.998498817743263;(54, 1);1
0.9999998362623919;(54, 1);2
0.9999998724808964;(54, 1);3
0.9999999226557131;(54, 1);4
0.9959298622841039;(54, 1);5
0.9999832985940794;(54, 1);6
0.9999998874648647;(54, 1);7
0.9999994956529525;(54, 1);8
0.999998239657626;(54, 1);9
0.999998239657626;(54, 2);0
0.9999999907625432;(54, 2);1
0.9999999006881142;(54, 2);2
0.9999999895325908;(54, 2);3
0.9999998874648112;(54, 2);4
0.999999887464811;(54, 2);5
1.0;(54, 2);6
0.99999998813888;(54, 2);7
0.9999997897564584;(54, 2);8
0.9999997617632603;(54, 2);9
0.9999997300422225;(54, 3);0
0.9999998144608981;(54, 3);1
1.0;(54, 3);2
0.9999999530883396;(54, 3);3
1.0;(54, 3);4
0.9999980052693274;(54, 3);5
0.9999986290424663;(54, 3);6
0.9999998724808354;(54, 3);7
0.9999999881388744;(54, 3);8
1.0;(54, 3);9
0.9999646437492582;(40, 0);0
0.9999999983947713;(40, 0);1
0.9999999123574838;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
1.0;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
0.9999999943971997;(40, 0);8
1.0;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.9999999895325933;(40, 2);0
1.0;(40, 2);1
1.0;(40, 2);2
0.9999999994788588;(40, 2);3
0.9999832985781519;(40, 2);4
1.0;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
1.0;(40, 2);8
1.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
0.679178699175393;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
0.9626731126558705;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
0.4378234991142019;(41, 0);7
2.902312677174271e-06;(41, 0);8
1.0;(41, 0);9
0.999999694097773;(41, 1);0
0.9980732671706087;(41, 1);1
0.22270013882530887;(41, 1);2
1.0;(41, 1);3
0.8519528019683106;(41, 1);4
0.0005527781100444706;(41, 1);5
1.0;(41, 1);6
0.9525741699062348;(41, 1);7
0.9399133498259924;(41, 1);8
1.0;(41, 1);9
0.9984988191727522;(41, 2);0
0.9999485578353143;(41, 2);1
1.0;(41, 2);2
0.9999996072137997;(41, 2);3
0.999981074851754;(41, 2);4
0.9999998144607212;(41, 2);5
0.9999756997360828;(41, 2);6
0.9999417086787512;(41, 2);7
0.9999992661790195;(41, 2);8
0.0009110503263464969;(41, 2);9
1.0;(41, 3);0
0.9998911030899734;(41, 3);1
0.004070137715896128;(41, 3);2
0.9999967112477982;(41, 3);3
0.26894142136999516;(41, 3);4
0.9999970976880148;(41, 3);5
0.9999921107374137;(41, 3);6
0.0;(41, 3);7
0.9999910603122206;(41, 3);8
0.9980732653366726;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
0.9999485577372011;(42, 0);5
0.9988304897349445;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
0.999997438716568;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
0.9999982396567867;(42, 1);3
1.0;(42, 1);4
1.0;(42, 1);5
1.0;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
0.010986942630593181;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
0.9999999123575674;(42, 3);7
0.9999970976880148;(42, 3);8
1.0;(42, 3);9
0.6224593312018546;(43, 0);0
0.9933071490757152;(43, 0);1
0.26894142136999516;(43, 0);2
1.5229990406094304e-08;(43, 0);3
0.37754066879814546;(43, 0);4
2.1444927969865754e-05;(43, 0);5
2.7535691114583473e-05;(43, 0);6
0.7310585786300048;(43, 0);7
0.9999898700041889;(43, 0);8
0.999996711254071;(43, 0);9
0.9999999895326034;(43, 1);0
0.9999999970010391;(43, 1);1
0.9999999895326076;(43, 1);2
0.9999999865595967;(43, 1);3
0.9999999979388444;(43, 1);4
0.9999999936512;(43, 1);5
1.0;(43, 1);6
0.9999999970010417;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.0007096697227867785;(43, 2);0
0.9996646498695336;(43, 2);1
