estimations;id;iter
4.164036848022177e-12;(19, 0);9
1.0153945513093652e-18;(19, 1);0
3.3368183753123264e-46;(19, 1);1
2.602414529919904e-14;(19, 1);2
4.476397328932986e-15;(19, 1);3
4.8502763465050396e-15;(19, 1);4
5.199458610315871e-27;(19, 1);5
1.1049494784311634e-27;(19, 1);6
5.261031640409886e-25;(19, 1);7
4.208111079692964e-35;(19, 1);8
1.0852843033839144e-16;(19, 1);9
9.853900038523425e-58;(19, 2);0
1.0229051886777408e-09;(19, 2);1
5.836739247154851e-64;(19, 2);2
3.5865857035839503e-38;(19, 2);3
1.6319772690616637e-26;(19, 2);4
2.6532660811389475e-36;(19, 2);5
1.2982217775465103e-32;(19, 2);6
9.379713148055795e-59;(19, 2);7
2.849031432036653e-32;(19, 2);8
3.922993935899014e-93;(19, 2);9
6.289608994755468e-41;(19, 3);0
5.720050501127936e-61;(19, 3);1
2.151974884941764e-37;(19, 3);2
4.554245373702218e-28;(19, 3);3
3.104344463920282e-22;(19, 3);4
5.78598305047387e-32;(19, 3);5
5.386310471125293e-50;(19, 3);6
1.8526366962626793e-44;(19, 3);7
3.139302285247007e-33;(19, 3);8
4.83896184567901e-37;(19, 3);9
1.070396512062758e-60;(17, 2);0
2.9156302279495896e-59;(17, 2);1
2.332429583714377e-52;(17, 2);2
1.3898996509178145e-77;(17, 2);3
1.1362755022445478e-83;(17, 2);4
1.6298597834903179e-85;(17, 2);5
2.4178280482751594e-54;(17, 2);6
1.9231499300001655e-107;(17, 2);7
7.933757940294947e-55;(17, 2);8
4.434405645873175e-93;(17, 2);9
1.038658754136746e-34;(17, 3);0
3.6549749614019096e-35;(17, 3);1
2.1881606220913586e-39;(17, 3);2
2.038474892223551e-72;(17, 3);3
2.0287331354268658e-70;(17, 3);4
5.120115382189294e-95;(17, 3);5
4.450765700909797e-46;(17, 3);6
2.576028605643058e-49;(17, 3);7
2.2415494424509204e-63;(17, 3);8
1.9454041882765365e-53;(17, 3);9
3.096973580739768e-50;(18, 0);0
1.1821220498696756e-10;(18, 0);1
1.3128234881670194e-14;(18, 0);2
4.4034890006710495e-40;(18, 0);3
3.738005492172658e-40;(18, 0);4
3.298226017264715e-45;(18, 0);5
2.150243756683244e-41;(18, 0);6
5.311479591704056e-43;(18, 0);7
1.2288045486414876e-36;(18, 0);8
5.1402888221757525e-55;(18, 0);9
5.275397058554381e-17;(18, 1);0
4.854745130797596e-33;(18, 1);1
2.405965852436362e-33;(18, 1);2
3.427271607829413e-46;(18, 1);3
2.8520272003635116e-44;(18, 1);4
2.2082903681431058e-51;(18, 1);5
1.696421622678888e-27;(18, 1);6
1.425749497012765e-26;(18, 1);7
6.398955786126878e-51;(18, 1);8
6.301908975030592e-33;(18, 1);9
2.8037975661377863e-46;(18, 2);0
4.638247148039508e-37;(18, 2);1
4.959111363452934e-33;(18, 2);2
8.53068868046883e-36;(18, 2);3
6.709708749135272e-33;(18, 2);4
2.595187357469644e-44;(18, 2);5
5.432630084031797e-39;(18, 2);6
7.502475278017086e-37;(18, 2);7
4.502110922140601e-28;(18, 2);8
5.500838290292942e-43;(18, 2);9
2.0006490529167278e-29;(20, 0);0
4.915417545202582e-51;(20, 0);1
1.1673456907554803e-43;(20, 0);2
7.035858187550742e-41;(20, 0);3
8.407385043995213e-50;(20, 0);4
1.1254353269902369e-21;(20, 0);5
8.452406424405209e-20;(20, 0);6
1.0585302932827698e-28;(20, 0);7
1.4379872108298777e-52;(20, 0);8
1.0183290293885001e-48;(20, 0);9
3.5887153490143276e-74;(20, 1);0
8.91034648229674e-53;(20, 1);1
3.2505742774288983e-53;(20, 1);2
1.501306677437536e-60;(20, 1);3
4.709797917269145e-40;(20, 1);4
3.892435890445551e-29;(20, 1);5
8.668326696768918e-57;(20, 1);6
1.5478748393189806e-69;(20, 1);7
8.133047527808802e-56;(20, 1);8
1.7810973465774312e-50;(20, 1);9
3.635436755484918e-44;(20, 2);0
8.176621009703619e-30;(20, 2);1
3.602927628721246e-20;(20, 2);2
1.2596968244651949e-48;(20, 2);3
3.3589772143080716e-34;(20, 2);4
4.928041880736071e-46;(20, 2);5
4.126055925772781e-27;(20, 2);6
2.917356553050653e-32;(20, 2);7
3.4303096176433015e-12;(20, 2);8
8.594004422429677e-62;(20, 2);9
4.1735465754478167e-17;(20, 3);0
4.360667046558083e-71;(20, 3);1
6.915893178433005e-35;(20, 3);2
1.7648893381700675e-37;(20, 3);3
2.4373891333574685e-41;(20, 3);4
2.025729105507102e-56;(20, 3);5
1.4071065794419478e-41;(20, 3);6
3.7217236240041104e-41;(20, 3);7
4.310680286375957e-42;(20, 3);8
5.778485934630016e-35;(20, 3);9
4.863085591733199e-26;(21, 0);0
7.004849760283127e-14;(21, 0);1
3.463485866772976e-21;(21, 0);2
1.3998071598967465e-14;(21, 0);3
8.781741002380871e-10;(21, 0);4
3.1405305963505604e-29;(21, 0);5
2.0888693599361774e-29;(21, 0);6
7.279626193881848e-21;(21, 0);7
1.135503927989672e-22;(21, 0);8
2.7124377226953967e-18;(21, 0);9
6.469840409146335e-35;(21, 1);0
2.890325597711534e-34;(21, 1);1
3.6235338362018375e-52;(21, 1);2
5.818774219894079e-26;(21, 1);3
1.9482455142390084e-14;(21, 1);4
5.452535132407355e-26;(21, 1);5
6.538100766769432e-28;(21, 1);6
6.672767102903211e-16;(21, 1);7
3.262200549487873e-26;(21, 1);8
1.6081892494433898e-20;(21, 1);9
1.7172751885702085e-36;(21, 2);0
1.4598152485639566e-34;(21, 2);1
5.475665256494119e-32;(21, 2);2
1.9883321420777924e-35;(21, 2);3
1.6209856709076508e-18;(21, 2);4
3.2350256818276494e-10;(21, 2);5
1.0505935469883729e-19;(21, 2);6
6.2728251289654536e-27;(21, 2);7
7.19700860190442e-34;(21, 2);8
3.199066667759363e-11;(21, 2);9
1.7438632767010837e-31;(21, 3);0
2.7540392452961366e-23;(21, 3);1
2.7910267212732353e-34;(21, 3);2
2.7863457522953558e-25;(21, 3);3
2.8422850577183274e-31;(21, 3);4
1.8176654271131655e-28;(21, 3);5
5.143480274387367e-30;(21, 3);6
4.026488251059754e-32;(21, 3);7
1.3875882180758213e-24;(21, 3);8
5.7205846384547e-28;(21, 3);9
8.704197879919102e-33;(22, 0);0
3.819205802752898e-39;(22, 0);1
1.5332627573674407e-11;(22, 0);2
3.920136418404224e-43;(22, 0);3
2.1434241797463797e-16;(22, 0);4
3.122094824023793e-23;(22, 0);5
1.1276388734589797e-34;(22, 0);6
6.348977708238305e-34;(22, 0);7
1.1421343754483848e-37;(22, 0);8
5.630599335326126e-29;(22, 0);9
1.3551101778177757e-15;(22, 1);0
1.7746156113580762e-11;(22, 1);1
1.4670301803040964e-47;(22, 1);2
3.5937895965581753e-12;(22, 1);3
3.293361414908016e-40;(22, 1);4
7.822448938723528e-47;(22, 1);5
2.450232693039725e-39;(22, 1);6
9.035781376693731e-47;(22, 1);7
1.1475899879010061e-39;(22, 1);8
1.0365192368899042e-46;(22, 1);9
1.323280267894041e-49;(22, 2);0
6.335492183399871e-40;(22, 2);1
4.430020183622863e-46;(22, 2);2
3.470422687697843e-35;(22, 2);3
7.704920731683457e-51;(22, 2);4
2.563353475548246e-18;(22, 2);5
1.0789935680506381e-42;(22, 2);6
3.6570477051974724e-13;(22, 2);7
3.986896161975051e-33;(22, 2);8
2.661001276230883e-49;(22, 2);9
2.5322007175611907e-54;(22, 3);0
2.2435547406626085e-38;(22, 3);1
5.66540498055513e-17;(22, 3);2
2.0211383991116586e-33;(22, 3);3
1.0058077091704364e-08;(22, 3);4
2.5842365789727333e-09;(22, 3);5
1.1986058090677886e-27;(22, 3);6
3.720061624897606e-44;(22, 3);7
4.302294594169609e-31;(22, 3);8
9.056381314428023e-44;(22, 3);9
2.610271793662318e-15;(23, 0);0
6.35355237827176e-10;(23, 0);1
3.9851454348302955e-34;(23, 0);2
6.1104683313321044e-27;(23, 0);3
1.5409285843451066e-21;(23, 0);4
3.913962237834559e-34;(23, 0);5
1.314767534397216e-52;(23, 0);6
2.711373742420287e-14;(23, 0);7
7.49461070382607e-07;(23, 0);8
6.761016983862925e-21;(23, 0);9
1.9211567066968815e-23;(23, 1);0
2.959177303433224e-14;(23, 1);1
3.1883071060035067e-21;(23, 1);2
2.0767682014683026e-40;(23, 1);3
3.388484396030688e-47;(23, 1);4
6.608144993575613e-14;(23, 1);5
6.664315447016093e-51;(23, 1);6
4.375350775509689e-19;(23, 1);7
5.1474950172620636e-24;(23, 1);8
3.7032809603047443e-11;(23, 1);9
5.441792890373173e-22;(23, 2);0
2.92185172214213e-30;(23, 2);1
8.151027030182044e-19;(23, 2);2
2.724025773764324e-29;(23, 2);3
1.517298849197067e-31;(23, 2);4
4.377837822385996e-33;(23, 2);5
1.9765103745524457e-32;(23, 2);6
1.7510346068288471e-15;(23, 2);7
4.160474356817077e-31;(23, 2);8
4.2844193900304005e-21;(23, 2);9
2.2008480872052127e-14;(23, 3);0
8.375784247682291e-09;(23, 3);1
4.957316343636243e-13;(23, 3);2
9.061513396605708e-17;(23, 3);3
1.1130783121089224e-26;(23, 3);4
1.1317201525650318e-29;(23, 3);5
8.956708042725957e-22;(23, 3);6
1.9888882272865324e-15;(23, 3);7
7.477899597129608e-20;(23, 3);8
2.6949963017119634e-13;(23, 3);9
1.3511360530505088e-17;(24, 0);0
1.8004594817707925e-13;(24, 0);1
5.847987360050848e-77;(24, 0);2
1.3495563231722514e-19;(24, 0);3
2.895045324510008e-71;(24, 0);4
6.000178420679673e-18;(24, 0);5
1.38197075813393e-09;(24, 0);6
6.284946888679427e-16;(24, 0);7
6.599200248506119e-48;(24, 0);8
1.3109677130424025e-20;(24, 0);9
1.076876660913316e-27;(24, 1);0
9.841263217629248e-40;(24, 1);1
2.188305902524236e-18;(24, 1);2
9.427615110386973e-86;(24, 1);3
1.792339006496679e-14;(24, 1);4
1.7502912241826898e-38;(24, 1);5
1.5375338547202478e-33;(24, 1);6
1.2275360800995504e-107;(24, 1);7
1.5775345624185309e-103;(24, 1);8
6.525494929066709e-42;(24, 1);9
2.1817697779147716e-59;(24, 2);0
5.6333294954402346e-46;(24, 2);1
2.4451340960491397e-55;(24, 2);2
3.83181231298613e-14;(24, 2);3
4.341549585795797e-23;(24, 2);4
1.779345343785958e-86;(24, 2);5
7.703874156525567e-78;(24, 2);6
1.5459524468342542e-47;(24, 2);7
1.9939681184240498e-59;(24, 2);8
8.626611282400492e-37;(24, 2);9
3.697564626955249e-15;(24, 3);0
4.849818585547111e-51;(24, 3);1
1.095073602753871e-39;(24, 3);2
2.029102579268182e-59;(24, 3);3
1.1844748654481487e-44;(24, 3);4
6.068886685912437e-38;(24, 3);5
6.471500116383108e-45;(24, 3);6
1.3343908812844342e-99;(24, 3);7
2.3797227472949533e-73;(24, 3);8
1.3602120661981345e-47;(24, 3);9
1.843813079376866e-64;(26, 1);0
1.1006761245257672e-60;(26, 1);1
9.303348987414132e-40;(26, 1);2
1.7775100666695677e-48;(26, 1);3
3.387957759913944e-47;(26, 1);4
2.873547488722435e-44;(26, 1);5
2.4818103659106013e-46;(26, 1);6
1.4440938814822838e-94;(26, 1);7
1.325927401878888e-35;(26, 1);8
3.642259404675009e-89;(26, 1);9
5.9180512657294305e-56;(26, 2);0
5.063618192990079e-50;(26, 2);1
7.789843615650706e-81;(26, 2);2
1.4093929837500146e-62;(26, 2);3
5.106179390265245e-32;(26, 2);4
2.1879205717888071e-66;(26, 2);5
3.446114219994121e-70;(26, 2);6
1.001030236086037e-45;(26, 2);7
6.371922175242752e-49;(26, 2);8
9.296199606871872e-38;(26, 2);9
1.192299936914946e-78;(26, 3);0
5.020987012602428e-27;(26, 3);1
3.120076503312004e-35;(26, 3);2
4.787107464765182e-47;(26, 3);3
1.6193269548894415e-20;(26, 3);4
3.621497281159629e-55;(26, 3);5
5.923072351341793e-38;(26, 3);6
1.2687515346322296e-30;(26, 3);7
8.508462618751579e-58;(26, 3);8
9.031241016754835e-54;(26, 3);9
6.001419868239457e-28;(27, 0);0
5.3997917828060924e-20;(27, 0);1
3.618455885565283e-35;(27, 0);2
4.0824313417351436e-24;(27, 0);3
5.451322677827392e-25;(27, 0);4
9.101914923480561e-22;(27, 0);5
2.2099649285983497e-34;(27, 0);6
1.209773575538549e-11;(27, 0);7
5.631950106367419e-90;(27, 0);8
3.6873350114422346e-47;(27, 0);9
3.2541811553704527e-22;(27, 1);0
2.0323676663081075e-25;(27, 1);1
4.0129498240573546e-30;(27, 1);2
5.445341305320103e-41;(27, 1);3
2.092668488335818e-32;(27, 1);4
9.325264448079648e-34;(27, 1);5
3.7000795546818147e-37;(27, 1);6
1.1988011747296613e-32;(27, 1);7
1.1055092919576627e-13;(27, 1);8
4.040959297289894e-77;(27, 1);9
1.5400230361917107e-37;(25, 0);0
1.8721053199739055e-53;(25, 0);1
3.362443111816719e-57;(25, 0);2
5.0004271911134925e-29;(25, 0);3
1.9044022752934533e-30;(25, 0);4
6.703920217618379e-46;(25, 0);5
5.634397571650141e-60;(25, 0);6
1.4437810741532709e-30;(25, 0);7
3.8754577749458274e-39;(25, 0);8
2.3268341348329373e-41;(25, 0);9
3.942649989303916e-67;(25, 1);0
1.5008675132617655e-37;(25, 1);1
7.391230118029136e-57;(25, 1);2
6.84104490750149e-56;(25, 1);3
2.6672797843966525e-76;(25, 1);4
1.2199096143790064e-82;(25, 1);5
3.492069221408231e-77;(25, 1);6
2.3498816878796405e-45;(25, 1);7
3.817440599977348e-50;(25, 1);8
6.716832470620121e-51;(25, 1);9
1.6727707846933346e-22;(25, 2);0
3.283123284950582e-49;(25, 2);1
1.4139993500578544e-47;(25, 2);2
5.601544490296602e-41;(25, 2);3
2.4720613082861593e-31;(25, 2);4
1.9242708162753407e-40;(25, 2);5
5.556968643181115e-52;(25, 2);6
1.5899880607937728e-52;(25, 2);7
1.6981387863324768e-42;(25, 2);8
5.482523307833867e-97;(25, 2);9
1.289916979936232e-46;(25, 3);0
8.771638795481538e-119;(25, 3);1
5.316002415958149e-46;(25, 3);2
3.951500084865709e-45;(25, 3);3
9.023029949770363e-57;(25, 3);4
9.626639883153728e-59;(25, 3);5
5.5124631139613405e-45;(25, 3);6
1.813564852015127e-48;(25, 3);7
4.117328742983898e-52;(25, 3);8
3.4307280256116536e-42;(25, 3);9
1.859401789987405e-27;(26, 0);0
4.36123066828986e-19;(26, 0);1
2.7609849673728436e-43;(26, 0);2
4.0942288437458756e-22;(26, 0);3
7.53588115943344e-23;(26, 0);4
1.3241115025190766e-42;(26, 0);5
7.338867551331748e-22;(26, 0);6
4.392290765150634e-21;(26, 0);7
3.9302313069319905e-25;(26, 0);8
1.143921111411833e-25;(26, 0);9
2.3189385164183815e-43;(27, 2);0
1.0557024955175163e-31;(27, 2);1
2.4053422783942914e-24;(27, 2);2
2.281724557837571e-33;(27, 2);3
2.9278574696517935e-25;(27, 2);4
5.035041495688324e-22;(27, 2);5
7.785713080030069e-32;(27, 2);6
6.887416880334001e-47;(27, 2);7
1.4947948168487974e-27;(27, 2);8
5.640282126037403e-34;(27, 2);9
2.4369331912446182e-21;(27, 3);0
3.5402739969047364e-81;(27, 3);1
8.905274980133556e-33;(27, 3);2
9.851617940155164e-35;(27, 3);3
6.634119949433966e-24;(27, 3);4
5.006906706330761e-64;(27, 3);5
1.6642534536805235e-43;(27, 3);6
6.282874143410962e-35;(27, 3);7
1.881903164174613e-37;(27, 3);8
1.1053922433090735e-41;(27, 3);9
2.6079696363870875e-13;(28, 0);0
4.073003838739974e-21;(28, 0);1
1.0181513262858364e-34;(28, 0);2
1.1992693598222654e-13;(28, 0);3
9.164850809279717e-27;(28, 0);4
1.4671302443544918e-29;(28, 0);5
4.053729982159275e-52;(28, 0);6
7.989862569814295e-33;(28, 0);7
1.8430013893572967e-33;(28, 0);8
2.4118013802192726e-46;(28, 0);9
1.6756457623562913e-26;(28, 1);0
3.8567838696787785e-64;(28, 1);1
1.1072566363152413e-19;(28, 1);2
1.443400550076837e-42;(28, 1);3
3.0193729608584324e-41;(28, 1);4
7.12418593185308e-50;(28, 1);5
1.809639826937992e-61;(28, 1);6
3.5214609936312593e-41;(28, 1);7
1.6519168179849728e-30;(28, 1);8
7.875562320674737e-21;(28, 1);9
5.835207239095897e-16;(28, 2);0
7.271021259362841e-22;(28, 2);1
5.81509432492792e-56;(28, 2);2
2.6133062882680084e-59;(28, 2);3
1.292235871397642e-56;(28, 2);4
2.1903086490243986e-41;(28, 2);5
5.279456015050655e-28;(28, 2);6
1.7200739282278356e-65;(28, 2);7
1.3632724951824976e-62;(28, 2);8
9.101491447814633e-45;(28, 2);9
4.277936895939432e-45;(28, 3);0
1.768641876217357e-62;(28, 3);1
2.1573504072270493e-27;(28, 3);2
2.0281834426881307e-55;(28, 3);3
1.6957425407648193e-34;(28, 3);4
2.188355101785477e-45;(28, 3);5
3.5973811260347444e-56;(28, 3);6
1.7260339410119207e-27;(28, 3);7
1.9876775802017023e-29;(28, 3);8
6.11962774146257e-24;(28, 3);9
1.019308315584767e-31;(29, 0);0
2.2500579435670247e-17;(29, 0);1
7.303378435464979e-24;(29, 0);2
2.8887577715468566e-41;(29, 0);3
4.142250413266963e-40;(29, 0);4
3.531641207841086e-33;(29, 0);5
1.714438815835717e-39;(29, 0);6
2.480406496216345e-25;(29, 0);7
1.1727756576110852e-41;(29, 0);8
2.0551830298194127e-21;(29, 0);9
1.0969877131234419e-61;(29, 1);0
3.893877803857982e-37;(29, 1);1
1.720149875088122e-23;(29, 1);2
2.6618560600653306e-16;(29, 1);3
5.575818148019239e-26;(29, 1);4
9.653956350536926e-14;(29, 1);5
6.12362835372817e-36;(29, 1);6
9.143746187693036e-24;(29, 1);7
3.512446616247214e-30;(29, 1);8
3.845907068325126e-35;(29, 1);9
1.1800033063124076e-37;(29, 2);0
3.444372017319403e-41;(29, 2);1
1.1073953296064327e-40;(29, 2);2
6.564058080994991e-80;(29, 2);3
3.942314583425118e-33;(29, 2);4
5.40759813584034e-26;(29, 2);5
3.6530777914022895e-38;(29, 2);6
4.498772422171955e-62;(29, 2);7
8.04717780221345e-47;(29, 2);8
1.1386623276912074e-29;(29, 2);9
1.1755591084471716e-41;(29, 3);0
2.1600365799419714e-20;(29, 3);1
1.1419029772261996e-12;(29, 3);2
2.30203375046467e-23;(29, 3);3
2.8065906106826595e-24;(29, 3);4
6.627090584501715e-23;(29, 3);5
1.6158792331591307e-42;(29, 3);6
3.678055533537697e-45;(29, 3);7
3.5669270960047636e-44;(29, 3);8
2.502267549752282e-15;(29, 3);9
2.3043532820005558e-23;(30, 0);0
7.369881123739989e-32;(30, 0);1
2.1838632665506675e-47;(30, 0);2
1.1013997173264409e-46;(30, 0);3
2.9982764000973695e-25;(30, 0);4
8.361918916388782e-62;(30, 0);5
1.1063877079595039e-35;(30, 0);6
2.1051203174939858e-21;(30, 0);7
1.5431485556729263e-26;(30, 0);8
4.935846740026307e-50;(30, 0);9
1.430490234129539e-74;(30, 1);0
6.097168054999565e-43;(30, 1);1
5.82791227308548e-98;(30, 1);2
2.7815643304651657e-43;(30, 1);3
2.0734567038969023e-43;(30, 1);4
9.087111508890227e-62;(30, 1);5
1.007299780622396e-29;(30, 1);6
1.242846233272946e-33;(30, 1);7
3.00707225243087e-75;(30, 1);8
7.253286097557665e-38;(30, 1);9
2.43570348640226e-50;(30, 2);0
7.638136012672973e-29;(30, 2);1
6.602239044672022e-30;(30, 2);2
2.279271827486098e-66;(30, 2);3
4.80486627983956e-34;(30, 2);4
1.285601687274683e-21;(30, 2);5
1.0764489180685832e-50;(30, 2);6
1.0971794099510571e-38;(30, 2);7
2.1541604269756497e-42;(30, 2);8
1.758148715956228e-49;(30, 2);9
3.1462447739421445e-39;(30, 3);0
4.184438344294588e-35;(30, 3);1
1.500800610543599e-47;(30, 3);2
8.320050009369479e-92;(30, 3);3
3.535945428656375e-32;(30, 3);4
7.5561228356273735e-31;(30, 3);5
5.321968398298033e-36;(30, 3);6
1.4078945050435575e-71;(30, 3);7
1.7712189001754908e-48;(30, 3);8
4.422377150762217e-49;(30, 3);9
2.8796058281196734e-12;(31, 0);0
1.7892269766084186e-15;(31, 0);1
7.455234165161584e-40;(31, 0);2
2.31413182651912e-11;(31, 0);3
1.2713691470308653e-16;(31, 0);4
1.8753258309501848e-19;(31, 0);5
8.08477804896842e-12;(31, 0);6
7.493639572999796e-12;(31, 0);7
2.1278145097319737e-16;(31, 0);8
1.7071247028693986e-32;(31, 0);9
1.2910566157018537e-47;(31, 1);0
2.318813456148428e-13;(31, 1);1
1.1060368259841488e-15;(31, 1);2
2.9435582396324365e-19;(31, 1);3
8.534924009795771e-26;(31, 1);4
5.430255322298926e-22;(31, 1);5
1.5247431218513872e-59;(31, 1);6
1.2182815102130808e-16;(31, 1);7
1.029731776370171e-38;(31, 1);8
3.4481427481963446e-12;(31, 1);9
4.2228694320542355e-27;(31, 2);0
5.109873804730645e-25;(31, 2);1
5.494371060837923e-38;(31, 2);2
1.0328061505201077e-29;(31, 2);3
2.0411522425765672e-64;(31, 2);4
4.872418441038899e-87;(31, 2);5
1.2925484927875328e-37;(31, 2);6
2.2645941731316514e-32;(31, 2);7
2.3328310625029744e-52;(31, 2);8
2.594602468561822e-24;(31, 2);9
2.8854359657406906e-26;(31, 3);0
3.161174479151002e-23;(31, 3);1
1.8183248515073935e-28;(31, 3);2
4.0205516020690244e-35;(31, 3);3
8.850193816524493e-35;(31, 3);4
2.6502878353939974e-22;(31, 3);5
5.255022631464018e-58;(31, 3);6
2.29417004849057e-40;(31, 3);7
4.793638261799011e-44;(31, 3);8
7.533636275854427e-45;(31, 3);9
2.192359893496511e-37;(32, 0);0
6.855822140466568e-41;(32, 0);1
1.6347503046579963e-60;(32, 0);2
1.3760231052482954e-47;(32, 0);3
2.5878281183819445e-37;(32, 0);4
3.881801709853206e-07;(32, 0);5
1.38805972773771e-27;(32, 0);6
3.388819507415336e-33;(32, 0);7
1.400431316134382e-36;(32, 0);8
3.465632230173616e-39;(32, 0);9
8.925432570971709e-12;(32, 1);0
5.3860056076000324e-33;(32, 1);1
8.723866801658737e-42;(32, 1);2
1.423878942274577e-25;(32, 1);3
1.405597725714023e-25;(32, 1);4
1.907042894714337e-09;(32, 1);5
4.401172205734002e-09;(32, 1);6
2.072895910915034e-46;(32, 1);7
4.7761004978594845e-14;(32, 1);8
1.1088400714550941e-40;(32, 1);9
4.322438283650503e-44;(33, 3);0
1.2768484540116645e-25;(33, 3);1
1.6235698840328682e-25;(33, 3);2
7.540862754081084e-21;(33, 3);3
7.184069937877118e-43;(33, 3);4
1.9304803323394168e-16;(33, 3);5
7.103523017475792e-16;(33, 3);6
1.716264822982476e-40;(33, 3);7
5.116229647427739e-41;(33, 3);8
1.9739153038374208e-39;(33, 3);9
3.1235590669304344e-44;(34, 0);0
2.1085439635244482e-60;(34, 0);1
4.3846155060617185e-56;(34, 0);2
8.156429474618025e-16;(34, 0);3
1.0876554856936226e-45;(34, 0);4
7.278991749038677e-47;(34, 0);5
7.972235010066905e-27;(34, 0);6
3.382505236844521e-60;(34, 0);7
1.0065550618622941e-29;(34, 0);8
2.2785538371630014e-60;(34, 0);9
8.169051823794711e-29;(34, 1);0
3.4791684461867874e-32;(34, 1);1
8.72358987603034e-50;(34, 1);2
4.084151356500718e-36;(34, 1);3
5.039749384972841e-34;(34, 1);4
2.738787203072416e-13;(34, 1);5
3.3942572277687355e-41;(34, 1);6
5.247209062539308e-16;(34, 1);7
7.4035881773723e-43;(34, 1);8
2.7296542611453186e-24;(34, 1);9
1.1664202663676632e-15;(34, 2);0
5.275184914221672e-26;(34, 2);1
2.5820646691053983e-46;(34, 2);2
1.7976845245124219e-40;(34, 2);3
2.5958314309882622e-17;(34, 2);4
9.995634713874283e-18;(34, 2);5
8.324242493360077e-27;(34, 2);6
2.278752257249571e-22;(34, 2);7
3.849099619191895e-21;(34, 2);8
1.8359637052721055e-31;(34, 2);9
6.344731199256707e-36;(34, 3);0
2.035249609578396e-24;(34, 3);1
6.0106032648532596e-27;(34, 3);2
3.1710183891799905e-27;(34, 3);3
3.918727417646902e-55;(34, 3);4
2.7523761461071618e-24;(34, 3);5
4.249411810955527e-27;(34, 3);6
2.553331653897448e-22;(34, 3);7
1.0835315179934604e-29;(34, 3);8
8.690791540212894e-55;(34, 3);9
3.529292472982202e-28;(32, 2);0
5.151541515536483e-07;(32, 2);1
2.741818259000484e-47;(32, 2);2
3.262141174857345e-43;(32, 2);3
8.278253157839506e-55;(32, 2);4
5.245735827648642e-38;(32, 2);5
4.5748433186134645e-31;(32, 2);6
1.2900319298767239e-30;(32, 2);7
3.3346190710478947e-36;(32, 2);8
7.53031503809228e-31;(32, 2);9
1.9003726581876368e-40;(32, 3);0
1.0200560372495989e-33;(32, 3);1
7.96443893499413e-26;(32, 3);2
1.0462352304637581e-35;(32, 3);3
2.7600030642241784e-13;(32, 3);4
9.017467724500709e-60;(32, 3);5
1.4481892438865177e-50;(32, 3);6
8.000369110752813e-43;(32, 3);7
2.4633840103466848e-64;(32, 3);8
4.245496509332185e-35;(32, 3);9
0.00010573574194438527;(33, 0);0
1.652017478543742e-08;(33, 0);1
1.6875704658644707e-22;(33, 0);2
0.0006510856938364081;(33, 0);3
5.686645780593216e-27;(33, 0);4
3.2553375199868916e-20;(33, 0);5
6.433324220024238e-09;(33, 0);6
7.14417197999082e-07;(33, 0);7
4.694550094310752e-41;(33, 0);8
5.665055647800889e-06;(33, 0);9
1.4955059656583424e-29;(33, 1);0
4.702822550077507e-38;(33, 1);1
1.8770074828544863e-14;(33, 1);2
1.694860698582096e-45;(33, 1);3
3.3676577239194338e-46;(33, 1);4
5.421083485972791e-39;(33, 1);5
3.3305487687278515e-23;(33, 1);6
2.0048238097434917e-67;(33, 1);7
1.0662819326761441e-44;(33, 1);8
7.04475329666688e-40;(33, 1);9
1.4455003043021264e-27;(33, 2);0
4.507121365285372e-15;(33, 2);1
9.920702499014478e-19;(33, 2);2
7.614224605133663e-27;(33, 2);3
1.2312057903438327e-23;(33, 2);4
4.1321136346051216e-51;(33, 2);5
4.525105075047629e-12;(33, 2);6
7.907446971744804e-51;(33, 2);7
4.314863129979081e-37;(33, 2);8
1.5152844952853667e-27;(33, 2);9
1.3735743602496346e-45;(35, 0);0
