id;confidence_per_choice
1947;[0.9999998807907247, 6.82560337633487e-08, 6.82560337633487e-08, 1.522997974471263e-08]
1948;[0.9998977288910255, 6.143585410522161e-06, 4.139511340297775e-08, 9.610184502586723e-05]
1949;[3.058813165775264e-07, 5.829066109139208e-05, 1.012939804418463e-05, 0.9999312209700014]
1950;[0.9984987894978749, 0.001501181950907551, 1.4144812360241673e-09, 4.271363222789677e-11]
1951;[2.252321565078446e-05, 0.5621629653660281, 0.4378129576408057, 1.6315762693728762e-06]
1952;[0.9999996423722521, 4.139937718785167e-08, 2.510999155743982e-08, 2.382369667501818e-07]
1953;[1.515047784372596e-08, 0.9947799187523881, 0.005220125868449866, 1.773938575246694e-11]
1954;[0.9515125610413888, 0.0011141069156724538, 2.9106982667545375e-07, 0.04737302022353592]
1955;[0.9999997615814777, 2.382369667501818e-07, 4.058652126475693e-10, 2.510999155743982e-08]
1956;[3.7265074603773297e-06, 3.5356118376279385e-05, 3.058903597570217e-07, 0.9999605432821229]
1957;[3.535625324942473e-05, 0.999964238492877, 3.9277249495307764e-07, 3.398144669778425e-09]
1958;[2.7893936070292776e-10, 1.955515890180025e-08, 0.9999724634116024, 2.7535687796947383e-05]
1959;[3.4663241069161144e-07, 2.3823673954981372e-07, 0.9999994039539004, 6.34880011604368e-09]
1960;[0.9999994039539004, 7.991959892953932e-11, 6.47594599989589e-07, 4.363462252943702e-09]
1961;[1.0, 1.6052280551856116e-09, 1.917171513758312e-10, 5.905303998944039e-10]
1962;[1.4449802461092448e-07, 5.3157852544244216e-08, 2.8453348089834e-08, 0.9999998807907247]
1963;[5.315470952988633e-08, 0.9999417100552707, 5.829127258796956e-05, 4.944158156063563e-09]
1964;[4.691164021834418e-08, 1.3440409951135022e-08, 1.0, 9.736200313009565e-10]
1965;[0.9968268551253012, 0.0031726815950245692, 1.8495031851586844e-07, 2.3748090979886848e-07]
1966;[0.0007688495923362669, 0.84314600705557, 0.11410739687335354, 0.04197776539529729]
1967;[4.78509457496562e-06, 2.2159405241782167e-08, 1.955560648898961e-08, 0.9999952316511552]
1968;[0.010986129571667088, 0.9889398377435753, 7.402395877897836e-05, 2.1484124629332513e-10]
1969;[0.9913770160378629, 4.500844962089075e-05, 0.00857709229336139, 8.243585101980197e-07]
1970;[1.1253517471925912e-07, 3.059023205018258e-07, 1.7257827987960214e-08, 0.9999995231630692]
1971;[2.561132447052378e-06, 0.9999392069583942, 5.829110581553952e-05, 1.0466762934737242e-08]
1972;[5.886568834673356e-10, 0.0031726831078774057, 0.9968273290569476, 5.886568834673356e-10]
1973;[1.275189375371399e-07, 1.0677029917933763e-06, 0.9999988079084972, 4.599046606658694e-10]
1974;[1.5199161056814243e-08, 0.2226787769257165, 0.7772252776557724, 9.591725640794775e-05]
1975;[0.9999916554191085, 5.043433337357545e-07, 7.052826042114459e-11, 7.889257112872668e-06]
1976;[1.444178449044744e-07, 0.0005527777358179716, 0.9994453885120366, 1.7593695233665704e-06]
1977;[3.535601722175802e-05, 6.143954537326743e-06, 0.9999583976891858, 7.734097364691679e-08]
1978;[0.0002034268481403553, 5.71384150067253e-07, 0.9997959553400235, 6.347504545103636e-09]
1979;[6.47594599989589e-07, 0.9999992847447459, 1.275189375371399e-07, 5.905303998944039e-10]
1980;[5.715002286213223e-07, 6.023573837886479e-08, 0.9999992847447459, 9.237449661970594e-09]
1981;[0.9999991655356624, 7.33820819192633e-07, 6.023573837886479e-08, 1.3440409951135022e-08]
1982;[1.3007099179970686e-05, 0.9999849798550975, 4.691092440898271e-08, 1.9947032634931005e-06]
1983;[3.058641061035461e-07, 0.999874845907329, 0.0001233943872980875, 1.3707878213329848e-06]
1984;[0.9999995231630692, 1.9555681087850496e-08, 6.34880011604368e-09, 5.04347662567888e-07]
1985;[0.9999723442092404, 2.7535687796947383e-05, 1.4449402834859571e-07, 1.0060124154949743e-12]
1986;[0.005220125868449866, 0.9947796825048624, 1.945359862630862e-08, 2.3699334777895415e-07]
1987;[1.0, 9.237449661970594e-09, 2.061153622438558e-09, 5.602796437537268e-09]
1988;[5.04347662567888e-07, 0.9999995231630692, 1.0467401794744658e-08, 4.363462252943702e-09]
1989;[6.144112741317919e-06, 1.8553612823952963e-07, 1.0129929366190528e-05, 0.9999834301824576]
1990;[2.870425663723137e-06, 0.010986910150022199, 0.9890102606716622, 5.2573629775563764e-08]
1991;[0.9999737746439785, 4.784994180739251e-06, 2.1444856121450347e-05, 1.2501194841493985e-09]
1992;[0.9999963045256735, 1.3440358680137724e-08, 1.3440358680137724e-08, 3.7266389560521204e-06]
1993;[5.715002286213223e-07, 8.764248219443636e-08, 0.9999992847447459, 1.9555681087850496e-08]
1994;[3.7266389560521204e-06, 0.9999963045256735, 1.1032518237638113e-09, 5.602775064605783e-09]
1995;[0.999461226011623, 0.0002033587644970607, 0.00033528192060960205, 8.759518733047663e-08]
1996;[0.0015011812350883861, 0.9984983140741062, 4.44416793508158e-07, 5.594381811607111e-09]
1997;[0.01732647533966691, 3.0500611510668906e-08, 0.9459933133634046, 0.03668013983668609]
1998;[1.0, 3.398267819495071e-09, 1.103256032343554e-09, 1.522997974471263e-08]
1999;[7.88926463665814e-06, 2.8257357283806583e-15, 9.736126031979503e-10, 0.9999921322487634]
2000;[0.9769888518803748, 0.022976573083236116, 2.6902801178780207e-05, 7.707781586696506e-06]
2001;[0.022977356456582866, 0.9770219652229213, 6.668760288206796e-08, 6.327149631087645e-07]
2002;[0.0024697384222121164, 0.9963636786776963, 0.0011666218246723702, 2.7793244485450785e-10]
2003;[0.010986831565798038, 1.0018693563436317e-05, 6.75053618523521e-08, 0.9890030310816528]
2004;[7.889046449792582e-06, 2.7535477717122882e-05, 0.9999645960934689, 6.3485700420833965e-09]
2005;[0.9999929667012066, 2.260314317704706e-06, 4.785085448130728e-06, 4.599020290778212e-10]
2006;[2.1023757071080576e-07, 2.7535687796947383e-05, 0.9999722250068926, 1.691849517719728e-10]
2007;[1.3440409951135022e-08, 1.0, 2.8453348089834e-08, 5.602796437537268e-09]
2008;[0.9999998807907247, 1.186112015134383e-08, 6.82560337633487e-08, 5.602796437537268e-09]
2009;[1.1478724737934761e-05, 0.9999849798550975, 2.9022761230933693e-06, 6.475853361407876e-07]
2010;[0.9524212217298609, 0.04741826542737935, 0.00015092190862346996, 9.64811482753259e-06]
2011;[0.09534941422459524, 0.9046501217161695, 2.7673448487825334e-07, 7.928583298707984e-08]
2012;[0.9999938011552557, 6.144177195963701e-06, 2.510984787732669e-08, 1.1861052281664094e-08]
2013;[0.9999976158197796, 4.139929822488149e-08, 4.139929822488149e-08, 2.2603250957489616e-06]
2014;[2.260322940135999e-06, 1.4930918283477907e-10, 0.9999973774024795, 3.9278523077893697e-07]
2015;[0.0003666159355515554, 0.0006044474911214767, 0.14790345981770286, 0.8511256076091784]
2016;[0.00031082408313917075, 0.43767308101844726, 3.2760617338021046e-05, 0.5619833602277194]
2017;[0.006692768288325477, 0.9932949162645791, 1.006217495220371e-05, 2.245174708526733e-06]
2018;[1.0126596988981107e-05, 0.9996545316494864, 0.0003353468360936421, 4.36195611441983e-09]
2019;[0.9999824765407688, 8.315144450895933e-07, 2.0611182406953487e-09, 1.6701414089010932e-05]
2020;[1.6373755690670415e-07, 0.9999992847447459, 6.47594599989589e-07, 1.6918979226151304e-10]
2021;[1.553497204890439e-06, 7.582545965339434e-10, 3.398261337819773e-09, 0.9999984502816872]
2022;[3.059023205018258e-07, 0.9999996423722521, 7.582560427911907e-10, 9.736200313009565e-10]
2023;[1.8267674105442663e-05, 0.14802451408389358, 0.00013498086876209862, 0.8518223029410453]
2024;[0.8428062232737066, 0.0072917032109863856, 0.14645775661806698, 0.0034443567093842267]
2025;[0.0004305571096741222, 3.5802043119077155e-10, 3.773507582481163e-11, 0.9995694822610254]
2026;[1.0676877182888089e-06, 1.3007099179970686e-05, 1.3709381673681717e-06, 0.999984503032491]
2027;[3.4036555570569534e-05, 0.03732561543737941, 0.9626402631289551, 1.6613065036454388e-08]
2028;[0.9958344893109317, 0.004069747859282536, 9.57112958526438e-05, 1.947423983510617e-08]
2029;[0.014063626520379485, 0.9859363803758086, 5.0372341162235134e-12, 4.68535758355058e-13]
2030;[1.757700839004171e-06, 0.0015011790876329398, 0.9984968878041581, 1.1236594811820224e-07]
2031;[0.8175682907604808, 6.450062198681966e-06, 1.1208527437656137e-06, 0.1824241545229907]
2032;[0.9626033663046756, 7.205264006581766e-05, 3.7809755445497194e-07, 0.03732418270652589]
2033;[0.0001233874444879948, 4.507938338333819e-12, 5.8284101804317424e-05, 0.9998183580434946]
2034;[2.5531555229267042e-06, 0.9968242492015471, 0.0031726725179227, 6.455388104434441e-07]
2035;[4.9444410711567335e-09, 0.9999985694905718, 1.3709577789362383e-06, 6.691573328117371e-10]
2036;[6.475927472092271e-07, 0.9999965429424904, 2.902309337197794e-06, 5.905281472039989e-10]
2037;[1.443175221281621e-12, 0.014063445457933033, 0.9859237502744702, 1.2824202286648708e-05]
2038;[0.999991059383269, 8.939699493298122e-06, 9.237361567205748e-09, 3.850705199406019e-09]
2039;[0.9999208513000997, 1.3708505724558784e-06, 7.484590522796772e-05, 2.902090684662589e-06]
2040;[0.6224510192011157, 0.37753562731485374, 9.47991415432079e-09, 1.3348713081263421e-05]
2041;[0.0005527714098150174, 0.9994341953992328, 1.2999943731352185e-05, 7.4294708145321e-12]
2042;[0.9999998807907247, 2.335593038799337e-09, 6.82560337633487e-08, 1.2917800047859961e-12]
2043;[0.994766942361096, 0.005220058661832913, 1.2939225600439376e-05, 1.945333889447932e-08]
2044;[0.0001584362410990077, 2.844884399863462e-08, 7.733197568215466e-08, 0.9998414767838852]
2045;[0.43782303069140843, 3.1497552491332386e-09, 9.896246252426414e-07, 0.5621758994190256]
2046;[7.484619074298232e-05, 1.4448713850067828e-07, 0.9999250229763097, 9.73547609714e-10]
2047;[6.47594599989589e-07, 0.9999994039539004, 1.3440409951135022e-08, 8.152020714470167e-09]
2048;[4.539785156619626e-05, 1.1860577204779682e-08, 0.9999545833252356, 8.591773310002215e-10]
2049;[0.9999991655356624, 8.315279260963632e-07, 1.186112015134383e-08, 1.522997974471263e-08]
2050;[2.14444266461724e-05, 2.14444266461724e-05, 3.288609337332269e-06, 0.9999537489348336]
2051;[0.9999414716651684, 2.382231079242374e-07, 1.0815302053280516e-11, 5.829127258796956e-05]
2052;[0.9999991655356624, 3.581747930283181e-10, 9.237449661970594e-09, 8.315279260963632e-07]
2053;[1.4449802461092448e-07, 3.6534822137210456e-08, 2.1024338523818466e-07, 0.9999996423722521]
2054;[0.0015011805192695626, 0.9984977198528338, 6.014527262453378e-08, 9.408303592397221e-07]
2055;[9.422445831379603e-07, 1.0467401794744658e-08, 0.9999990463265931, 2.4616969518153846e-10]
2056;[1.6701382233621983e-05, 2.260286295030162e-06, 5.602689573695153e-09, 0.9999810460826691]
2057;[0.9999998807907247, 6.82560337633487e-08, 2.510999155743982e-08, 2.9989608248573072e-09]
2058;[2.902176483060696e-06, 4.539767838746634e-05, 1.3708911007494228e-06, 0.9999502921986438]
2059;[3.2241682883650204e-08, 0.9999948740268748, 3.7266354020539563e-06, 1.3709525491573226e-06]
2060;[0.9984987894978749, 0.001501181950907551, 4.592148233073342e-10, 1.2482753095553577e-09]
2061;[2.561281443046568e-06, 0.9999973774024795, 1.637372446023967e-07, 5.315775115378354e-08]
2062;[2.2593509681944164e-06, 0.9995672192513024, 0.0004305560831472028, 5.90274774388599e-10]
2063;[0.8806392078698531, 0.00017918215923155948, 3.8426345677688895e-09, 0.11918157083388234]
2064;[0.9999996423722521, 1.1253517471925912e-07, 3.398267819495071e-09, 1.8553913626159784e-07]
2065;[4.5396899091356863e-05, 1.6700585868644718e-05, 4.784797961742217e-06, 0.999933128058309]
2066;[3.5356219531090163e-05, 5.04329385529398e-07, 0.9999641192914955, 5.211223631681408e-10]
2067;[0.9999936819476216, 6.144171336422507e-06, 1.6373661999556875e-07, 1.344033304471242e-08]
2068;[0.9980682568747488, 0.0019267250653760375, 4.775871672324866e-06, 2.377766494661828e-07]
2069;[8.315279260963632e-07, 7.734421907141565e-08, 0.9999990463265931, 3.2241867372567335e-08]
2070;[0.9999998807907247, 4.691164021834418e-08, 4.944450501938644e-09, 8.764248219443636e-08]
2071;[0.0002611902975925828, 0.9997387615048174, 4.689938349095861e-08, 7.580579312444255e-10]
2072;[1.553497204890439e-06, 5.714996835964923e-07, 0.9999976158197796, 2.1024298423113373e-07]
2073;[1.186112015134383e-08, 0.9999997615814777, 1.6918979226151304e-10, 2.382369667501818e-07]
2074;[3.5499016464176384e-06, 0.04742570496113604, 0.9525707942369369, 6.8529157810755955e-09]
2075;[2.6995733543305574e-07, 0.9999980926550052, 1.370956471489639e-06, 2.6995733543305574e-07]
2076;[1.0677029917933763e-06, 0.9999988079084972, 9.931175369924415e-08, 4.0586443852184914e-10]
2077;[2.0914589534808083e-07, 0.9947796825048624, 0.005220125868449866, 5.4641154884205144e-11]
2078;[6.82560337633487e-08, 9.056076989672867e-11, 6.47594599989589e-07, 0.9999991655356624]
2079;[4.785090011545999e-06, 0.999994397195003, 2.1024218221932638e-07, 5.714975035023703e-07]
2080;[3.466251381305031e-07, 0.9999781851762466, 2.2159024853645447e-08, 2.1444937927240387e-05]
2081;[0.9999985694905718, 1.3709577789362383e-06, 2.789462772385846e-10, 2.3355885840133965e-09]
2082;[2.260322940135999e-06, 0.9999974966112362, 1.4449761119935134e-07, 6.825590357542018e-08]
2083;[0.0029326561991297787, 0.07563421826842112, 0.9214133523570514, 1.9760091458619494e-05]
2084;[3.3981317069099697e-09, 0.9999598280839657, 3.5356084658073444e-05, 4.784925731338026e-06]
2085;[0.4999800914926771, 0.4999800914926771, 3.742443367832608e-05, 2.392464001927662e-06]
2086;[1.8553913626159784e-07, 0.9999995231630692, 1.8553913626159784e-07, 9.736200313009565e-10]
2087;[0.9999997615814777, 2.382369667501818e-07, 3.581747930283181e-10, 4.8473687062702556e-11]
2088;[0.0009110505356836584, 0.9990881658957844, 8.307701570565341e-07, 5.899922512164411e-10]
2089;[1.067701973552941e-06, 3.9278560536830205e-07, 1.275188159256623e-07, 0.9999984502816872]
2090;[2.902312105056987e-06, 0.9999971389852362, 2.0611496911037635e-09, 4.847359460656998e-11]
2091;[0.9999992847447459, 8.764248219443636e-08, 8.764248219443636e-08, 5.715002286213223e-07]
2092;[4.78509457496562e-06, 4.139921926206193e-08, 0.9999952316511552, 2.1724316478941435e-10]
2093;[2.3823583075050818e-07, 4.78509457496562e-06, 0.9999948740268748, 7.734377650551034e-08]
2094;[0.0004305562884523909, 1.5528291783586244e-06, 0.999567814778149, 9.926895352153936e-08]
2095;[7.322751339245503e-07, 0.2226600366769042, 0.7771598909234279, 0.00017918181746903896]
2096;[1.18610975280741e-08, 2.2603250957489616e-06, 0.9999977350285647, 5.315775115378354e-08]
2097;[1.5534957233607605e-06, 0.9999974966112362, 9.422427859507568e-07, 2.2159447507533765e-08]
2098;[0.9999982118638471, 3.398261337819773e-09, 5.602785751061334e-09, 1.7603429545652396e-06]
2099;[6.023573837886479e-08, 0.9999997615814777, 1.1253517471925912e-07, 1.6918979226151304e-10]
2100;[0.9947795648443509, 0.005220123379300475, 1.945359862630862e-08, 3.0430548213409445e-07]
2101;[4.363462252943702e-09, 0.9999997615814777, 2.382369667501818e-07, 1.9555681087850496e-08]
2102;[0.9999984502816872, 1.370956471489639e-06, 1.4449774900307763e-07, 7.19411930861867e-09]
2103;[6.224144622907783e-11, 3.9278597995802437e-07, 1.8553895931777327e-07, 0.9999994039539004]
2104;[1.767843848853594e-05, 0.49999105843090913, 0.49999105843090913, 2.521693817463319e-07]
2105;[7.484626212190614e-05, 3.774853735312682e-11, 1.1860237875798106e-08, 0.999925142169393]
2106;[7.889257112872668e-06, 0.9999915362117302, 4.450814298609922e-07, 1.2751796464856653e-07]
2107;[0.9999973774024795, 3.059014453095186e-07, 2.260322940135999e-06, 4.363453930307876e-09]
2108;[1.067659208331523e-06, 0.999957563295601, 3.1201575685929064e-05, 1.0129668531905164e-05]
2109;[5.043447766756707e-07, 4.785090011545999e-06, 0.9999945164027223, 2.3823560355122348e-07]
2110;[0.017982618122049914, 0.9818175596883051, 1.1645446389514448e-08, 0.00019976884246638584]
2111;[2.382369667501818e-07, 0.9999996423722521, 2.510999155743982e-08, 1.4449802461092448e-07]
2112;[0.9993653751472833, 0.00033524962743948343, 9.605062640700361e-05, 0.00020333917769928446]
2113;[1.0129533287142047e-05, 0.9999444515564443, 4.539741862061012e-05, 2.2158264096961113e-08]
2114;[2.2699456106931477e-05, 0.4999886742934391, 0.4999886742934391, 7.614811935534923e-09]
2115;[1.0677029917933763e-06, 0.999998927117538, 1.3440384315611926e-08, 8.592150230932485e-10]
2116;[0.9994457457670984, 1.370199669233459e-06, 0.0005527777358179716, 1.8179523740032958e-09]
2117;[0.0292788464476288, 0.0011352640772334347, 3.6132984269403864e-06, 0.9695823105998523]
2118;[0.01798157202925425, 0.000256493349476801, 1.3459535706471743e-06, 0.981760452278712]
2119;[0.9999991655356624, 2.510999155743982e-08, 1.3440409951135022e-08, 8.315279260963632e-07]
2120;[0.9512063551983257, 0.0014300812293350704, 5.844415122730147e-06, 0.047357774956098414]
2121;[0.0001584327659159208, 6.474785026620485e-07, 0.9998195497023271, 2.14415432491911e-05]
2122;[0.9999862911193472, 1.3007123989067183e-05, 6.47586571312971e-07, 2.4616640848345877e-10]
2123;[2.7535425197417192e-05, 0.9999623312833917, 1.0129716834043888e-05, 8.15170974549018e-09]
2124;[6.825538282618921e-08, 0.9999897481064004, 1.0129987330277146e-05, 4.1398982374506896e-08]
2125;[0.0024725959068895805, 1.0104929512732473e-05, 1.0650517348943004e-06, 0.9975162599532793]
2126;[0.9999897481064004, 1.0129987330277146e-05, 1.1861007035426688e-08, 5.3157345593874676e-08]
2127;[0.9959133468948862, 1.66334458808398e-05, 6.322854448461756e-09, 0.0040700700127950275]
2128;[2.382369667501818e-07, 0.9999996423722521, 1.2751905914873347e-07, 9.736200313009565e-10]
2129;[0.9998247930471621, 1.6698770298481327e-05, 0.00015843352138402063, 1.5227307482122528e-08]
2130;[0.9999977350285647, 2.2159447507533765e-08, 2.2603250957489616e-06, 1.6918946955790182e-10]
2131;[1.1253517471925912e-07, 0.9999998807907247, 5.3157852544244216e-08, 2.7894680928689246e-10]
2132;[3.6946735566141757e-06, 0.9914188448084588, 0.008577452210028393, 1.2394260825519697e-09]
2133;[0.9999977350285647, 4.599046606658694e-10, 2.2603250957489616e-06, 1.0815920927534024e-11]
2134;[0.9999399221272516, 1.7602405511181905e-06, 5.829116140629651e-05, 2.3354549443861173e-09]
2135;[0.9999994039539004, 1.8553895931777327e-07, 2.646573638909117e-09, 3.9278597995802437e-07]
2136;[0.047425874568977164, 4.3809392010634826e-10, 8.348592358907996e-08, 0.9525740412139765]
2137;[7.33820819192633e-07, 5.043471815847051e-07, 9.931175369924415e-08, 0.9999986886995842]
2138;[0.00043054992403708227, 0.9995528076156194, 1.6694232236545952e-05, 1.1855804869202606e-08]
2139;[3.288703426546071e-06, 6.144106881838195e-06, 7.889189399126308e-06, 0.9999825957461574]
2140;[0.8519515416171626, 0.14804697901550035, 1.4997293968581409e-06, 1.1225759674834516e-10]
2141;[0.000260884593526773, 1.368996704594698e-06, 0.9985684414095619, 0.0011692036314285273]
2142;[0.8807956556451629, 1.550505915577834e-06, 0.11920274196413036, 4.934915746671124e-09]
