id;confidence_per_choice
('easy', 806);[4.359511066216652e-07, 0.020328412506113665, 7.72741826108956e-06, 6.018119392856823e-06]
('easy', 807);[0, 0, 0.047369801369568296, 9.63825622502424e-06]
('easy', 808);[0.005885540097099283, 3.887782266771852e-07, 1.1975212443035395e-06, 6.538244456436223e-05]
('easy', 809);[0.020319966513213404, 0, 7.184630619762825e-07, 1.9529850857891736e-06]
('easy', 810);[0, 0.02032944487329782, 6.0184235848170055e-06, 2.5088522108475855e-06]
('easy', 811);[0.015903208496378773, 0, 0, 0]
('easy', 812);[2.609959297755272e-07, 3.7974683707368706e-07, 0.0330821550976598, 2.4762604360749827e-06]
('easy', 813);[0.07583321691547891, 1.6262743007129213e-06, 5.009277502018329e-06, 4.1118653685990176e-07]
('easy', 814);[0, 0, 0.03711056714023119, 1.312136596382141e-06]
('easy', 815);[1.173877604353312e-06, 8.067934920848621e-07, 0.02929911820482589, 1.4300756825639285e-05]
('easy', 816);[4.894789432768404e-07, 0, 5.546523073829366e-07, 0.02930713161636282]
('easy', 817);[3.009969415124389e-07, 0.015904300520537405, 3.2360220871688846e-06, 3.4790516129587004e-05]
('easy', 818);[0, 1.9000221394241826e-06, 1.3058648458917266e-06, 0.04742316091630556]
('easy', 819);[0, 0.012431238696923606, 1.9698705567447193e-06, 1.7384046648198073e-06]
('easy', 820);[1.0796954794272998e-06, 0.0006337652140745728, 0.10658294629714096, 7.569249679410568e-05]
('easy', 821);[0, 0, 0.05339375012353899, 2.2998965062456532e-05]
('easy', 822);[6.3439404687458e-07, 0.020331257701213107, 5.598507813849234e-07, 8.757539683279466e-06]
('easy', 823);[0.04740261003958099, 0, 5.162559947330188e-06, 1.016568327570863e-06]
('easy', 824);[0, 0.0031578736639900646, 0, 0]
('easy', 825);[0, 6.201606514550947e-07, 0.042075620127830254, 2.1645733623012372e-06]
('easy', 826);[0, 1.0799827977694051e-06, 5.484605200019153e-06, 0.10661133456016507]
('easy', 827);[0, 0, 0.04741032970388068, 0]
('easy', 828);[0.025929603361880903, 2.9764346312429184e-07, 1.4341265182035551e-05, 2.626694342817398e-07]
('easy', 829);[4.461521638091125e-06, 2.1074735961645498e-06, 2.852155360506121e-07, 0.06754100140842292]
('easy', 830);[0.01792552373969941, 1.2730253936780298e-05, 2.3783245454475426e-05, 2.6949947795647456e-05]
('easy', 831);[0, 9.022767933818084e-07, 0.04207319254834842, 0.00010428901760852144]
('easy', 832);[0.017979231402699032, 1.9580950413148346e-06, 1.3457777287494516e-06, 9.944027134421173e-06]
('easy', 833);[4.686151823746758e-06, 0.0179368357237608, 1.6356277015611463e-05, 0.0011466635446360947]
('easy', 834);[0, 4.10924672069466e-07, 6.775002474964035e-07, 0.07578490434390449]
('easy', 835);[9.438626024669667e-05, 1.346347693954559e-06, 0.13290571897008724, 3.6597524712644176e-06]
('easy', 836);[0, 0.012428962677517022, 7.789562744019345e-06, 4.724608630003004e-06]
('easy', 837);[0, 0.008574749114358274, 4.185292261421545e-06, 9.338649325589734e-07]
('easy', 838);[0.03304854031187646, 8.634216021364116e-06, 0.00015304514093499806, 7.619668895100121e-06]
('easy', 839);[5.407626095268559e-07, 0.05338181066044834, 1.010277559179048e-06, 1.8874469658207492e-06]
('easy', 840);[3.1616114401291716e-06, 0, 0.03727513819336137, 1.1035108224285645e-05]
('easy', 841);[0, 0, 3.7974393984629707e-07, 0.033081918476493666]
('easy', 842);[6.835003347550749e-06, 0.017980757490941378, 2.514457211901907e-06, 1.63963206646219e-05]
('easy', 843);[3.7176917380735355e-07, 6.945562560635056e-07, 0.05339745470010177, 2.606303122755199e-05]
('easy', 844);[0, 0.03731918192798649, 9.068869265494991e-07, 1.0276375179260935e-06]
('easy', 845);[2.606263354029028e-05, 0.05339662719507078, 4.529006607000077e-06, 5.1320368306515735e-06]
('easy', 846);[6.082352616600815e-07, 0, 0.060042398495481555, 3.966192123892048e-06]
('easy', 847);[0, 0, 0.025944184850178173, 6.7781403043253285e-06]
('easy', 848);[1.3229424668743048e-06, 0.14798388116065014, 1.4990902098350296e-06, 1.826265742786495e-05]
('easy', 849);[0, 4.094788025745893e-07, 7.650071175641635e-07, 0.07551828544402606]
('easy', 850);[1.2381414330734726e-06, 0, 0, 0.0951882594213]
('easy', 851);[1.4700629350163143e-06, 1.1448861649549532e-06, 1.0103584943847023e-06, 0.053386099904365915]
('easy', 852);[1.5722366097608832e-06, 0, 0.106670422646182, 1.5722366097608832e-06]
('easy', 853);[3.30142223736602e-07, 0, 0.04741853675764683, 7.514002378188691e-06]
('easy', 854);[2.5170206717535254e-07, 0, 3.4746398591085977e-06, 0.067541065820572]
('easy', 855);[1.0322963359854436e-06, 1.0322963359854436e-06, 6.261193776841854e-07, 0.03308336977962252]
('easy', 856);[0, 0, 2.604868021254092e-06, 0.04197721494355147]
('easy', 857);[0, 7.87009827976492e-07, 0.05339567239750851, 3.112684251339551e-06]
('easy', 858);[3.9749675315658376e-07, 4.50422830938469e-07, 7.426217021772216e-07, 0.10666317471240994]
('easy', 859);[0.0292631861237757, 0, 1.6185018583403735e-05, 0]
('easy', 860);[0.06005621427526439, 3.5009568161255405e-06, 6.893792714808217e-07, 4.495317534631386e-06]
('easy', 861);[0.017965014145138753, 0, 1.6381972409883814e-05, 2.846759947161902e-06]
('easy', 862);[5.168399774420589e-07, 0, 9.655841984954876e-07, 0.07423403570637377]
('easy', 863);[0, 1.0274317319167701e-06, 0.037311717599638465, 1.4949043490452098e-06]
('easy', 864);[0.07579632451474301, 5.277172340095986e-07, 6.776023412924772e-07, 1.2659278348662794e-06]
('easy', 865);[0.02297268400265766, 0, 5.296581507502024e-06, 3.640283684348666e-06]
('easy', 866);[3.629537477498977e-06, 1.241959428216859e-07, 0.025954628203265096, 1.7144721062905102e-06]
('easy', 867);[0.022969699169084153, 3.6398081000452667e-06, 2.0945649432667823e-05, 4.124442918026398e-06]
('easy', 868);[1.786652153641809e-05, 0, 0, 0.05325932467860747]
('easy', 869);[0.04205207250024626, 0, 4.923789122410959e-05, 0]
('easy', 870);[1.84412606317185e-07, 0.005910116784034639, 1.006858714770883e-05, 0.00010824751319017655]
('easy', 871);[0, 0, 0.06751300404436467, 1.3736767370115458e-05]
('easy', 872);[0, 2.1754235803889333e-06, 0.037317713855118784, 3.0030796201598727e-05]
('easy', 873);[0.033079520810810094, 2.3030964908171507e-07, 9.108923321470977e-07, 4.302750708545479e-07]
('easy', 874);[0.10664273056395085, 1.0803010997902008e-06, 1.0803010997902008e-06, 1.3871340698063377e-06]
('easy', 875);[0.06006198491495055, 0, 8.8526577199077e-07, 0]
('easy', 876);[0, 0, 8.421613642336247e-07, 0.047368671998958015]
('easy', 877);[6.729325227695688e-06, 0, 0.03307307006008234, 3.872459296301048e-05]
('easy', 878);[0, 0, 0.10665587641361599, 5.486896649442081e-06]
('easy', 879);[1.6631311927152938e-06, 0, 0.05330057108853342, 2.2508033102576977e-07]
('easy', 880);[2.0187089830734237e-06, 1.224408891271343e-06, 0.10666602296448446, 7.04598668223528e-06]
('easy', 881);[3.2022781596649304e-07, 1.435161502835261e-06, 4.111806548313816e-07, 0.07583209596079868]
('easy', 882);[0.03723586021012257, 0, 1.4154421987690954e-05, 0]
('easy', 883);[6.259880263906758e-07, 0, 0.03307642934051604, 6.7300055260520695e-06]
('easy', 884);[2.3032722098379338e-07, 1.501922146523619e-06, 4.876027306490418e-07, 0.03308202889949391]
('easy', 885);[0, 2.746576735225022e-05, 0.11912645828502459, 2.1390361121589497e-05]
('easy', 886);[6.589213269031268e-06, 4.2123431132402683e-07, 0.05339294813565373, 5.8149603003894105e-06]
('easy', 887);[6.629613470340283e-07, 0.03290768214697653, 4.366126870306475e-05, 2.337019305695392e-05]
('easy', 888);[0, 3.257586739946754e-07, 6.896311182584508e-07, 0.06007812560286194]
('easy', 889);[0, 0, 0.02027968440875202, 0.001469055411301294]
('easy', 890);[1.0430422908531332e-06, 4.348047159751353e-07, 0, 0.022974529864457957]
('easy', 891);[2.6444040842998167e-07, 0.020330157382635605, 5.311427587503224e-06, 1.4437957094286079e-05]
('easy', 892);[3.7142223456025123e-07, 0, 0.05334758542717546, 1.1440610249552709e-06]
('easy', 893);[0, 0, 0.017984581854003135, 6.358895649813385e-07]
('easy', 894);[7.606008647723165e-07, 4.071203054108095e-07, 0.08508056671934812, 1.3481972915239803e-05]
('easy', 895);[5.5166598191021274e-05, 0, 0.05338887473237857, 3.526682632401813e-06]
('easy', 896);[0, 0.008577059574413277, 4.999968036900508e-07, 2.676290033980657e-07]
('easy', 897);[2.0151649978748227e-05, 0, 0.06007120763412513, 3.3224453959665986e-05]
('easy', 898);[1.5567400005808182e-05, 5.32687135203775e-07, 1.6407918890565449e-06, 0.0675199741256339]
('easy', 899);[0.012426343400219598, 0, 1.0539805177732353e-06, 0]
('easy', 900);[0.033037865468201186, 0, 8.028475939111847e-07, 0]
('easy', 901);[0, 0.01798426455527679, 6.358786493071972e-07, 6.358786493071972e-07]
('easy', 902);[3.7798687200693497e-07, 0.03731327439828703, 1.3193038167224358e-06, 1.6940196330047533e-06]
('easy', 903);[0, 2.929680142685039e-07, 0.04207916143502617, 5.47336308314078e-07]
('easy', 904);[0.025950179365442357, 2.978794400618941e-07, 1.3350030308038136e-06, 9.175332702249151e-07]
('easy', 905);[2.957327500629379e-07, 4.875808754714104e-07, 0.03308053822008876, 6.386049228665758e-05]
('easy', 906);[0, 3.6621456766725766e-07, 0.06753926230361793, 3.474547077453185e-06]
('easy', 907);[0.03304753964500135, 7.087179815457221e-07, 1.8278077649491133e-05, 8.191666082851488e-05]
('easy', 908);[6.730037617295678e-06, 0.03307659494767161, 4.3023691071439906e-07, 1.7016199909077784e-06]
('easy', 909);[6.839649043695307e-07, 0, 0.06751815507429682, 1.2778146676138924e-06]
('easy', 910);[0.04205273422114721, 4.827191262552066e-07, 7.550997595467149e-06, 1.9091911799605266e-06]
('easy', 911);[1.608971704986692e-06, 0, 0.08501606527161945, 0]
('easy', 912);[0.0474170670706026, 0, 0, 1.676549388993254e-06]
('easy', 913);[0, 1.277776890982389e-06, 9.34841543749565e-07, 0.06751614290645605]
('easy', 914);[6.945032676478623e-07, 7.869753033850312e-07, 0.05339336822304365, 1.8878556122526128e-06]
('easy', 915);[3.886800104785213e-05, 0.029294976123341247, 2.1927825693485894e-06, 1.4298738504934874e-05]
('easy', 916);[6.983627512336858e-07, 1.3047133868135784e-06, 0, 0.04181386036677878]
('easy', 917);[4.5042841520999526e-07, 7.426309090844682e-07, 1.387417193761274e-06, 0.10666452253650113]
('easy', 918);[2.4518812997000316e-07, 0.03308284130861246, 1.5019593879443136e-06, 5.242353372105132e-06]
('easy', 919);[7.749997741131123e-07, 0, 1.6406745346722777e-06, 0.06751516099032198]
('easy', 920);[5.884840769462562e-06, 2.054011253547798e-05, 1.4879207615262076e-06, 0.04208217127882903]
('easy', 921);[0, 0.015904672129190417, 9.271579556241358e-07, 1.962793407458869e-06]
('easy', 922);[2.2075983635097672e-06, 0, 0.11664667050631658, 2.2075983635097672e-06]
('easy', 923);[5.98326515744959e-07, 8.705599435473374e-07, 0.075839997236513, 1.8429754149520423e-06]
('easy', 924);[0, 0.0203308602224336, 3.6506125676501077e-06, 2.2142084490120507e-06]
('easy', 925);[4.125209997529408e-06, 0.02297395472840654, 1.3392596040692543e-06, 4.125209997529408e-06]
('easy', 926);[0, 0, 1.242012728476942e-07, 0.025955754455635267]
('easy', 927);[7.514410846222282e-06, 6.168204039715662e-07, 1.3058088054548424e-06, 0.047421103166550134]
('easy', 928);[1.117869066971459e-06, 3.901746425268272e-06, 4.659971569938522e-07, 0.0758432520059407]
('easy', 929);[0, 2.7987427243627005e-07, 2.4944922371580586e-06, 0.025954114598903986]
('easy', 930);[7.146199264257931e-07, 0.025951781849185826, 2.088425552559261e-05, 0.00010605900083850282]
('easy', 931);[0.022955667435696995, 3.8339850613269934e-07, 3.3834799411766816e-07, 5.578415348005214e-07]
('easy', 932);[7.538869494382187e-07, 0, 1.1676429490347719e-06, 0.1480028465081672]
('easy', 933);[9.952968904204222e-07, 0.0675272186215834, 5.727538149033543e-06, 1.7642059509473915e-05]
('easy', 934);[0, 0, 0.067490440726612, 1.8584471026604642e-06]
('easy', 935);[7.063509346516074e-07, 0.03732269664008325, 7.593988212436789e-06, 9.069725531938059e-07]
('easy', 936);[0, 0.0020770603430636304, 0.01970659985116394, 0.004680727738234892]
('easy', 937);[1.348554088782914e-06, 0.01589934151381736, 9.268467670902256e-07, 0.000291206597735739]
('easy', 938);[0.02929503898360793, 0, 2.484752915654812e-06, 3.6152941597252953e-06]
('easy', 939);[6.297222603518833e-06, 1.0942932045987464e-06, 0.0953307976563834, 1.5921872177662149e-06]
('easy', 940);[0.060063044596388, 0, 4.495827724777223e-06, 2.406443170339538e-06]
('easy', 941);[3.7962698275112254e-07, 0, 0, 0.03307173748232055]
('easy', 942);[0, 0.04156742303890786, 2.0288851796335804e-05, 2.7457975044027645e-06]
('easy', 943);[3.901188315885081e-06, 1.8427908763681604e-06, 2.5438943362231867e-05, 0.07583243947740756]
('easy', 944);[0.025945582827946644, 0, 0, 9.173705294670454e-07]
('easy', 945);[0.01223486922190232, 0, 4.325943989180662e-07, 7.66791919339149e-06]
('easy', 946);[5.406852583477786e-07, 7.86692408906642e-07, 0.05337418760274305, 1.0859953720367568e-05]
('easy', 947);[3.3860978378790353e-07, 0.02297341794774853, 4.674363880428253e-06, 8.73286142317728e-06]
('easy', 948);[0, 0, 0.00031321709736722124, 0.16225047334161338]
('easy', 949);[3.7803517892731425e-07, 5.500379397628978e-07, 1.2518805806463128e-05, 0.03731803415700063]
('easy', 950);[0, 0.014059945375454692, 6.383205325100168e-07, 0.00017698859230707575]
('easy', 951);[0, 0.0028948722390003323, 0, 0.0022545287666251297]
('easy', 952);[0.08505136163854939, 0, 2.6538491203614135e-06, 0]
('easy', 953);[2.4222266776488204e-06, 0.05335310578287021, 9.580092350406093e-06, 5.810619733399761e-06]
('easy', 954);[0.0012011310838875979, 0.004750565591060202, 0.0034755880327557846, 0.003067195673567067]
('easy', 955);[7.605616960433614e-07, 2.342694950794436e-06, 0.0850761853179962, 2.067421037776661e-06]
('easy', 956);[0, 0, 0.00011039345259820227, 0.004409648892558432]
('easy', 957);[0, 0, 0.00013053967542861272, 0.04101435659497949]
('easy', 958);[0.03730687859461251, 0, 2.9432594317624126e-07, 7.20191837512836e-05]
('easy', 959);[0, 0, 0, 0]
('easy', 960);[0, 0, 0.09167154117833055, 0.00027409287933913886]
('easy', 961);[0, 0, 0.046552706129382664, 6.574873391565658e-05]
('easy', 962);[0, 0.036999736705830205, 0.0026802519373016155, 0.006040040979204786]
('easy', 963);[0.037278977612010974, 0, 0, 5.604667601603077e-05]
('easy', 964);[0, 0, 0, 0]
('easy', 965);[0.06748522745207729, 0, 1.5559385105796744e-05, 1.4472482580476895e-06]
('easy', 966);[0, 0, 0.0014319795781430643, 0.011263391849941781]
('easy', 967);[0.04740577461082955, 0, 3.548408976864489e-06, 6.987231559439868e-07]
('easy', 968);[1.1451422686837577e-05, 3.280887530652572e-06, 1.8880204163567124e-05, 0.11914710830019681]
('easy', 969);[4.022227986206384e-06, 4.23939710757182e-07, 7.92023650817091e-07, 0.04742171369837027]
('easy', 970);[0.0013745876046734285, 0, 0.010811969011169015, 0]
('easy', 971);[0, 7.780345214479008e-07, 1.8664077913548835e-06, 0.05981523158306408]
('easy', 972);[0.001653058613074302, 0, 0.0013704337242975042, 0.0018731608102339388]
('easy', 973);[0, 0.003743480566316638, 0.037807823411921966, 0]
('easy', 974);[3.426639466678659e-07, 0.010981803344394556, 4.730329872667093e-06, 3.683984609019191e-06]
('easy', 975);[0, 0.11115556741432339, 0.0008486832301591992, 0.0014894854553750116]
('easy', 976);[5.280563123681175e-06, 0.02595275947473803, 1.512906665057686e-06, 5.983661934921052e-06]
('easy', 977);[0, 0.0007200208605537459, 0.04454612387764718, 0.002847737745593363]
('easy', 978);[0, 0.0015789895325698208, 0, 0.0010852225770584063]
('easy', 979);[0, 0, 0, 0.06004324309959871]
('easy', 980);[0, 0.003159937272320537, 0, 0.001162475957878091]
('easy', 981);[0, 0.15080991489873224, 0.0010161492135242476, 0.002020854015622248]
('easy', 982);[0, 0.12350438886255734, 0.013017269919659125, 0.003091872613704104]
('easy', 983);[0.0022957440040781442, 0, 0.0042890144549182566, 0]
('easy', 984);[0, 0.1671930465460446, 0.025639884109771253, 0.042273022310066084]
('easy', 985);[0, 0.03534926077480892, 0.004494154177210987, 0]
('easy', 986);[0.05339238802427518, 1.2188691082803212e-06, 1.231014191332115e-05, 1.8878214049737293e-06]
('easy', 987);[0, 0, 0, 0.008229235342833924]
('easy', 988);[0, 0.026313506903546058, 0.0017906566171793108, 0]
('easy', 989);[0, 0, 0.004324667875585416, 0]
('easy', 990);[0, 0, 0, 0]
('easy', 991);[0, 0.0031437778816632792, 0, 0]
('easy', 992);[0, 0.003052236716057983, 0, 0.0034586373131948738]
('easy', 993);[0, 0, 0, 0]
('easy', 994);[0, 0, 0.007387603901724226, 0]
('easy', 995);[0, 0, 0.0015395759396916939, 0.0027020399226999354]
('easy', 996);[0, 0.03062254134038846, 0.015397977112503642, 0.003657340136174982]
('easy', 997);[0, 0.03714185746938445, 0.012835882474951293, 0.0015330275443062003]
('easy', 998);[0, 0.002149520652289726, 0.004844019565768125, 0.01316741036232757]
('easy', 999);[0, 0.0039062406272650516, 0.00826951147281322, 0.013634119463525898]
('easy', 1000);[0, 0, 0, 0]
('easy', 1001);[0, 0, 0.020166036996663306, 0]
('easy', 1002);[0, 0.003170323934453219, 8.904787461857484e-06, 1.98692665245199e-06]
('easy', 250);[0, 0, 0.04208027505214233, 4.044406682982221e-06]
('easy', 251);[0, 4.6596916003514097e-07, 0.07583874961193306, 1.1178019057589004e-06]
('easy', 252);[9.025048489222103e-07, 1.0778873018649433e-07, 3.762199940913597e-07, 0.04208380671755876]
('easy', 253);[0, 0.015904823808686883, 4.708537025838605e-06, 3.667012322843809e-06]
('easy', 254);[5.370401828330424e-07, 0, 0, 0.06007311250255822]
('easy', 255);[0.04134824867500995, 0, 2.731320920572851e-06, 7.82536545508712e-07]
('easy', 256);[0, 0, 2.722910004802047e-06, 0.05997606978369824]
('easy', 257);[0, 0.025955030430644312, 2.826729761807314e-06, 1.513039410342128e-06]
('easy', 258);[0, 0.02033065663875104, 1.7244108286323063e-06, 0]
('easy', 259);[0, 0.02595632378861617, 1.9428774062992115e-06, 2.9794990022677624e-07]
('easy', 260);[0.05956227757097534, 0.00016729813956708323, 0.0004013273737341353, 0.002309479578844807]
('easy', 261);[5.983253745287856e-07, 0, 0.0758398525833359, 8.259627020089e-06]
('easy', 262);[0, 0, 5.52476223852053e-07, 0.03307903972119518]
('easy', 263);[2.812457971271348e-07, 0.02031213905461892, 2.2121695501412153e-06, 1.5204004146799052e-06]
('easy', 264);[7.009636920307057e-07, 0, 0.041969579421195, 3.5597873579807714e-06]
('easy', 265);[0, 0, 0.03306688861407251, 4.387251118812118e-05]
('easy', 266);[8.701158834376101e-07, 2.087299495666838e-06, 3.037002845932151e-06, 0.07580136656174231]
('easy', 267);[0, 0.03731635260279101, 2.338716004081852e-05, 1.1047312166883852e-05]
('easy', 268);[0, 0.012429069356617204, 1.0002082396398153e-05, 5.079476565331215e-05]
('easy', 269);[9.067978488232717e-07, 3.3359228588057126e-07, 0.037315498509035955, 1.4184704942516157e-05]
('easy', 270);[0, 0.007574160403083469, 5.003225874768298e-07, 5.1034291358548236e-05]
('easy', 271);[0.04207318251731883, 0, 0, 1.1585463355897556e-06]
