id;iter;estimations;token_probs
(166, 3);0;0.9999885212263995;[0.5621699349741939, 6.453095482211009e-06]
(166, 3);1;0.9990889487242193;[0.730454428310064, 0.0006660882793883119]
(166, 3);2;0.9998415638481719;[0.9045009808193079, 0.00014332836311997858]
(166, 3);3;0.9964063980588568;[0.6766939816392099, 0.002440539132141237]
(166, 3);4;0.9999997897566998;[0.9626726283557827, 2.0239551305459065e-07]
(166, 3);5;0.9999251537471183;[0.9524689122038884, 7.129406515839371e-05]
(166, 3);6;0.9989677687481273;[0.6208882322945692, 0.0006415624781344326]
(166, 3);7;0.9933071484813325;[0.8100068923576831, 0.005457783997563888]
(166, 3);8;0.999975699757831;[0.987471510118246, 2.399637994872603e-05]
(166, 3);9;0.9998911031130943;[0.9397788582865487, 0.00010235013765859798]
(167, 0);0;0.6791787121629466;[0.4208516512430958, 0.19879623186388581]
(167, 0);1;0.9982992772343697;[0.7299351989123308, 0.0012435323139411657]
(167, 0);2;0.9997694933587065;[0.910330085357202, 0.00020988551044822084]
(167, 0);3;0.5926665999540698;[0.5554377442024944, 0.38174640662621684]
(167, 0);4;0.015906392178321748;[0.012339333609122247, 0.7634075152545114]
(167, 0);5;3.653484659390859e-08;[3.5695369666612426e-08, 0.9770225330147962]
(167, 0);6;0.5621765008857982;[0.49972869273428083, 0.38918909722470735]
(167, 0);7;0.9820137909590902;[0.9215837246805063, 0.016879393826653766]
(167, 0);8;0.9988304898306812;[0.9035971186121037, 0.0010580033648784014]
(167, 0);9;0.9959298625861186;[0.8310417800588564, 0.0033962775578724653]
(167, 1);0;0.9959298613780599;[0.790057296258682, 0.0032287843147895783]
(167, 1);1;0.999994577780636;[0.9947731945212119, 5.393907724973665e-06]
(167, 1);2;0.34864512179822543;[0.33774133148232305, 0.6309839148091972]
(167, 1);3;0.9999485578096363;[0.9395711804317776, 4.8336086038139435e-05]
(167, 1);4;0.9999832985756633;[0.9525335878638642, 1.590893334777706e-05]
(167, 1);5;0.999999814460826;[0.9975269357220583, 1.8508035801580785e-07]
(167, 1);6;0.9990889487784727;[0.6784944872770549, 0.0006187069051150069]
(167, 1);7;0.9999910602997655;[0.9525596552380693, 8.515673900892923e-06]
(167, 1);8;0.9940889325447341;[0.6746816056270935, 0.004011802516983914]
(167, 1);9;0.9998601779493512;[0.8351275309937993, 0.00011678557313505381]
(167, 2);0;0.9971990733658403;[0.8152179260579527, 0.0022897791050217496]
(167, 2);1;0.9999930377436032;[0.998060181904401, 6.9487992652176015e-06]
(167, 2);2;0.9959298621255461;[0.9844048610814209, 0.004023037827516065]
(167, 2);3;0.9999832985791474;[0.9626523017903835, 1.6077929751224932e-05]
(167, 2);4;0.966914019704466;[0.7081492074991955, 0.024231534808831997]
(165, 0);2;0.9999925887228156;[0.999501715151397, 7.40763915735178e-06]
(165, 0);3;0.4378234991142019;[0.2068281431556672, 0.26557259269820743]
(165, 0);4;0.07585818211049715;[0.051675652076821836, 0.6295383005795923]
(167, 2);5;0.9996200155531687;[0.5619692917400215, 0.00021362076302540247]
(167, 2);6;0.9993736656926543;[0.7538394642952922, 0.00047245143125912794]
(167, 2);7;0.9999998362623358;[0.9820135272887791, 1.6079262758737317e-07]
(167, 2);8;0.9999810748534282;[0.9914008003198035, 1.876276054530118e-05]
(167, 2);9;0.9999991684718313;[0.9859347587921309, 8.198332060604033e-07]
(167, 3);0;0.01243165080745004;[0.012042663983253146, 0.9566672981752896]
(167, 3);1;0.9978172831489796;[0.9831958134088689, 0.0021507325098716083]
(167, 3);2;0.0031726835361308597;[0.003159067982443361, 0.9925494375988907]
(167, 3);3;0.5621765008857981;[0.5485454141786387, 0.42720759811255193]
(167, 3);4;0.9933071481717582;[0.9732237832470118, 0.006557531161415561]
(167, 3);5;0.9971990730380815;[0.9813617951114609, 0.0027564433077039313]
(167, 3);6;0.9986749775039141;[0.9339844045044154, 0.0012391923046424713]
(167, 3);7;0.32082129433083023;[0.3116869787709548, 0.6598413589008704]
(167, 3);8;0.999195913944649;[0.720826731490111, 0.0005800731518479524]
(167, 3);9;0.9770226283337323;[0.9575911909110311, 0.022520388023593303]
(168, 0);0;0.003172682653978537;[0.0017826517731166776, 0.5600925710391101]
(168, 0);1;0.29421497216298875;[0.23439054399400253, 0.5622736851267208]
(168, 0);2;0.9999573525417536;[0.9985402704538525, 4.258702071975465e-05]
(168, 0);3;0.9669140199428197;[0.9320066673047646, 0.03189151607236813]
(168, 0);4;0.009708478487157269;[0.00914028175101665, 0.9323338908608658]
(168, 0);5;0.037326886273225016;[0.027040526465451954, 0.697384389867535]
(168, 0);6;0.9999756997480583;[0.999821218041628, 2.4296497906034215e-05]
(168, 0);7;0.7981867777396211;[0.5363225234214527, 0.13560357004286178]
(168, 0);8;0.9998766054649203;[0.9769005617921259, 0.00012055906697146731]
(168, 0);9;0.9959298618914848;[0.9093535243635241, 0.0037163203707891485]
(168, 1);0;0.999998446501551;[0.7772978742587272, 1.207532918020406e-06]
(168, 1);1;0.9999151889738157;[0.9966764414877078, 8.453632138847424e-05]
(168, 1);2;0.9999962733609519;[0.9626669943970791, 3.5875257811275333e-06]
(168, 1);3;0.9998601779451848;[0.7771856697327496, 0.00010868289358041047]
(168, 1);4;0.9984988175296772;[0.9915234904815081, 0.0014906954887605184]
(168, 1);5;0.999996273359161;[0.8175687780693015, 3.046796551406763e-06]
(168, 1);6;0.6791786991753929;[0.566686489569035, 0.2676837435626321]
(168, 1);7;0.9914225140794154;[0.6179656855179818, 0.005346451075762385]
(168, 1);8;0.9978172835546548;[0.4992209778006947, 0.001092041454949595]
(168, 1);9;0.9999599362994925;[0.9994506279166882, 4.004329491148713e-05]
(168, 2);0;0.9999898700047927;[0.7310510836831545, 7.405618992955149e-06]
(168, 2);1;0.9991959141960648;[0.9038928169561121, 0.0007273922681902146]
(168, 2);2;0.9999251537490699;[0.9889225825470211, 7.40226880844157e-05]
(168, 2);3;4.4508492136813425e-07;[4.4019193348738275e-07, 0.9890061793410063]
(168, 2);4;0.9999938558230174;[0.8519453210569196, 5.234534994014593e-06]
(168, 2);5;0.9999952149068599;[0.8175701303528004, 3.9121679424151516e-06]
(168, 2);6;0.9994472214454013;[0.6173314231240894, 0.000341436310453074]
(168, 2);7;0.9953904269403445;[0.9894953358854865, 0.00458227336681616]
(168, 2);8;0.9999546021365401;[0.9398415063571384, 4.266873344892578e-05]
(168, 2);9;0.9999921107355328;[0.8519421980989024, 6.721250337271965e-06]
(168, 3);0;0.999996273360327;[0.8175698136015099, 3.046799457059767e-06]
(168, 3);1;0.9999998362622979;[0.952573608283065, 1.5597223924779407e-07]
(168, 3);2;0.9999687980979046;[0.5621628648434654, 1.754109798611706e-05]
(168, 3);3;0.9999756997574236;[0.9889860078119064, 2.4033183906669344e-05]
(168, 3);4;0.9999687980774478;[0.731034395016265, 2.2810390304391827e-05]
(168, 3);5;0.9890130596362787;[0.6710307240654285, 0.007454476435571942]
(168, 3);6;0.9999546021461795;[0.6791495499303782, 3.083333175710689e-05]
(168, 3);7;0.9999993524052887;[0.9241400772823744, 5.98468614165077e-07]
(168, 3);8;0.9999994284993486;[0.6224589588597367, 3.557359037726918e-07]
(168, 3);9;0.9999990577551919;[0.9626713050359761, 9.070728936896898e-07]
(169, 0);0;0.8807970779778824;[0.8489348597855898, 0.11489083969851688]
(169, 0);1;0.9991959140800842;[0.9924398787572322, 0.0007986491153802146]
(169, 0);2;0.9999995549149928;[0.9914131035544723, 4.4126330470688223e-07]
(169, 0);3;0.9953904280257398;[0.9354540037757166, 0.004332011276787647]
(169, 0);4;0.999988521230804;[0.9820001929287867, 1.1272282957101097e-05]
(169, 0);5;0.9999251537844779;[0.952495730052357, 7.12960369339066e-05]
(169, 0);6;0.00010889692138415095;[0.00010233071537083313, 0.9396002253361956]
(169, 0);7;0.8933094003735664;[0.671750067304684, 0.0802291092535945]
(169, 0);8;0.9149009596336302;[0.6642131249081379, 0.06178144085788813]
(169, 0);9;0.9995121428104605;[0.985430939988878, 0.0004809842204782396]
(169, 1);0;0.9999038976167183;[0.9931810771419555, 9.545624211602432e-05]
(169, 1);1;0.9999967112523067;[0.679150258338932, 2.233561191130219e-06]
(169, 1);2;0.9999339478827026;[0.9889317926491656, 6.53253536450841e-05]
(169, 1);3;0.9999599363125466;[0.5621423921228446, 2.2522399432707286e-05]
(169, 1);4;0.999999352405115;[0.8807958393934747, 5.703992497557891e-07]
(169, 1);5;0.9999852610152802;[0.9769960200340579, 1.4400141654059155e-05]
(169, 1);6;0.9999687980741933;[0.9393758979414094, 2.931125163976875e-05]
(169, 1);7;0.9996200155425562;[0.9816020289769418, 0.00037313530002104053]
(169, 1);8;0.99996464374399;[0.679140806205647, 2.401272521113891e-05]
(169, 1);9;0.9993736659188405;[0.9591302702791498, 0.0006011124737765143]
(169, 2);0;0.9999991684718531;[0.970686310500178, 8.071536601865183e-07]
(169, 2);1;0.9999885212344386;[0.9626423610081845, 1.1050072822686172e-05]
(169, 2);2;0.999925153785872;[0.5621451061395014, 4.2077582332898635e-05]
(169, 2);3;0.9999938558278468;[0.9525640874013722, 5.852753700204754e-06]
(169, 2);4;0.9999997617631824;[0.8175741141198921, 1.9477630157915574e-07]
(169, 2);5;0.9988304896653178;[0.8285595712641612, 0.0009701435744297406]
(169, 2);6;0.9241418158002491;[0.47374272632718495, 0.03888717335650512]
(169, 2);7;0.9999785550429513;[0.8175547558740552, 1.7532802614883254e-05]
(169, 2);8;0.9999339478573598;[0.9626027028991626, 6.358617104059969e-05]
(169, 2);9;0.9999869928700799;[0.9046333455919678, 1.1766836508956129e-05]
(169, 3);0;0.9840936096877063;[0.7582154730738366, 0.012255410599973445]
(169, 3);1;0.9999417087497422;[0.9967601701759319, 5.810578358553155e-05]
(169, 3);2;0.9999151889987141;[0.879652211002076, 7.461051259077753e-05]
(169, 3);3;0.4378234991142019;[0.33787514829274823, 0.4338402780750285]
(169, 3);4;0.7772998508568416;[0.6098509164299144, 0.17472522334118795]
(169, 3);5;0.9999989322968118;[0.8807914950686497, 9.40424891557745e-07]
(169, 3);6;0.9999852610227166;[0.9990652009721888, 1.4725416339390571e-05]
(169, 3);7;0.9999869928677844;[0.9932893884764984, 1.2920014456661081e-05]
(169, 3);8;0.7310585727705127;[0.6472913055595545, 0.23812517086106522]
(169, 3);9;0.9999910603068923;[0.9820015720846487, 8.778871166172752e-06]
(170, 0);0;0.999985261020963;[0.9986488028124297, 1.4719280717162198e-05]
(170, 0);1;0.9999339478743331;[0.9994149057186167, 6.60178395644509e-05]
(170, 0);5;0.9999957771649868;[0.9995410165667583, 4.220914626147997e-06]
(170, 0);6;0.9999785550521657;[0.9991230317481299, 2.1426600788166728e-05]
(170, 0);7;0.9947798731457433;[0.8135113724634847, 0.0042689168491226006]
(170, 0);8;0.9999339478610504;[0.851888043257247, 5.62727443377873e-05]
(170, 0);9;0.9999417087401914;[0.9993375162976068, 5.825603861682547e-05]
(170, 1);0;0.9999885212340109;[0.9241260243283811, 1.0607948143781329e-05]
(170, 1);1;0.9999967112495747;[0.9770153646665891, 3.2131702634629626e-06]
(170, 1);2;0.00033535003929988257;[0.0003317574291809131, 0.9889552272198447]
(170, 1);3;0.9994472213136815;[0.7306948002427152, 0.0004041359094951036]
(170, 1);4;0.9999898700108305;[0.5621724480752569, 5.694858499253571e-06]
(170, 1);5;0.9998911031126886;[0.9240132435141024, 0.00010063312468720289]
(170, 1);6;0.9959298613176569;[0.5266367889659455, 0.0021522447007255164]
(170, 1);7;0.9996200155305286;[0.6222616104625619, 0.00023653962930958496]
(170, 1);8;0.9997388096030838;[0.7770793405501981, 0.0002030186879253508]
(170, 1);9;0.9997965730325522;[0.9239346747963435, 0.0001879914715486724]
(170, 2);0;0.9988304895086576;[0.8510457353354502, 0.0009964723008972264]
(170, 2);1;0.9999417087129506;[0.9858743892950459, 5.747123709338511e-05]
(170, 2);2;0.9947798749835155;[0.9925190216815569, 0.005208261148731467]
(170, 2);3;0.9999251537947935;[0.6224213762304416, 4.6589365087354646e-05]
(170, 2);4;0.9953904278206258;[0.8598566991872886, 0.003981926496420476]
(170, 2);5;0.94659667246;[0.9446374265416335, 0.05329279445388841]
(170, 2);6;0.000804086049364951;[0.000779562370860973, 0.9687216141221945]
(170, 2);7;0.00591106763038807;[0.0047099611530688965, 0.7920938393745325]
(170, 2);8;0.9875683513421314;[0.8239123922185452, 0.010371524533977845]
(170, 2);9;0.9985896413354912;[0.9451849379746106, 0.0013349325004542044]
(170, 3);0;0.0001088968700721618;[0.00010764774619881335, 0.9884216472416121]
(170, 3);1;0.9999485577893238;[0.7309956596051498, 3.7605967258865786e-05]
(170, 3);2;0.9968273170485343;[0.9856321744441382, 0.0031370512653423137]
(170, 3);3;0.9993736657066453;[0.9895981758046526, 0.0006202077315189747]
(170, 3);4;0.99592986261632;[0.9373016539952723, 0.0038305373148359986]
(170, 3);5;0.9997694932668463;[0.9930651479232167, 0.00022896098010414455]
(170, 3);6;0.9999910603076915;[0.6791723003342527, 6.071645668074945e-06]
(170, 3);7;0.9999974387183999;[0.49999892616522, 1.280641329741333e-06]
(170, 3);8;0.7772998611746911;[0.7046314555764978, 0.20188029204124455]
(170, 3);9;0.9933071502644802;[0.6809907247042235, 0.004588478589441878]
(171, 0);0;0.9859363696508798;[0.783782302997108, 0.011180056769217808]
(171, 0);1;0.9997965730969541;[0.9624735949599401, 0.00019583286035840583]
(171, 0);2;0.9999998144609296;[0.9859360332868922, 1.829296890185214e-07]
(171, 0);3;0.9947798755445195;[0.49808333960446977, 0.002613700865745244]
(171, 0);4;0.001700722158438928;[0.0010576679286776812, 0.6208357574198234]
(171, 0);5;0.9525741295151718;[0.5988989750316075, 0.029817422438085356]
(171, 0);6;0.2450850021044189;[0.185373272652682, 0.570989911797517]
(171, 0);7;0.00857748447124568;[0.008537715651788524, 0.9868258644758734]
(171, 0);8;0.9740426416719393;[0.826994342479406, 0.022038653714553567]
(171, 0);9;0.0010322312826038706;[0.0005789286035009271, 0.5602727073210972]
(171, 1);0;0.999995214906949;[0.9399053210747881, 4.497555941698541e-06]
(171, 1);1;0.9796676457668948;[0.796691070427347, 0.01653479639577166]
(171, 1);2;0.0019267345558702305;[0.001906054974702743, 0.9873609765920055]
(171, 1);3;1.5534978565947877e-06;[1.5514318441609426e-06, 0.9986685385041834]
(171, 1);4;0.9999038975386797;[0.56213026297397, 5.40272940103497e-05]
(171, 1);5;0.999933947858836;[0.9931182883304055, 6.560192252073797e-05]
(171, 1);6;0.9975273770087576;[0.90847083130065, 0.0022518738995244655]
(171, 1);7;0.9999999586006155;[0.9947777953060537, 4.118319006429548e-08]
(171, 1);8;0.9890130583814033;[0.9635170727088166, 0.010703706828399178]
(171, 1);9;0.020332355494570995;[0.019913497372478953, 0.9594859321621914]
(171, 2);0;0.9999869928742531;[0.9947649366012282, 1.2939200920848653e-05]
(171, 2);1;0.9999885212271478;[0.977000458528773, 1.1214895073179889e-05]
(171, 2);2;0.9998911031191787;[0.9044706488302866, 9.850475931308142e-05]
(171, 2);3;0.9999977396766452;[0.8807938050393029, 1.9908833083556538e-06]
(171, 2);4;0.99979657301702;[0.985655684124126, 0.000200549759310996]
(171, 2);5;0.9968273172988947;[0.8768351248998318, 0.002790773872479024]
(171, 2);6;0.9999910603004982;[0.6224548035117521, 5.564608642810806e-06]
(171, 2);7;0.9997040428733983;[0.9956283595136662, 0.0002947505419682949]
(171, 2);8;0.9999339478512086;[0.8174989009499306, 5.4001125932757935e-05]
(171, 2);9;0.9999993524053332;[0.9706866467964477, 6.28611902612211e-07]
(171, 3);0;0.9999417087065451;[0.6791289254452685, 3.9589611216531404e-05]
(171, 3);1;0.9999038975580103;[0.9045253630578142, 8.693545094054065e-05]
(171, 3);2;0.9998911030591456;[0.817461296959718, 8.902872946200401e-05]
(171, 3);3;0.9999989322968754;[0.880795747519314, 9.404293758637644e-07]
(171, 3);4;0.9994472214865637;[0.83311182670698, 0.0004607810269443443]
(171, 3);5;0.9975273769903807;[0.6190469606136435, 0.0015344639096185834]
(171, 3);6;0.9996200153890271;[0.7976084911032816, 0.0003031941613159823]
(171, 3);7;0.9998415638092236;[0.7309622851827929, 0.00011582923160782057]
(171, 3);8;0.012431653162842912;[0.012292592775175288, 0.9765214140309941]
(171, 3);9;0.9947798746449786;[0.9887640551365677, 0.005188557233522891]
(172, 0);0;0.9999962733605804;[0.9913742036950444, 3.694507955107469e-06]
(172, 0);1;0.9997965729753481;[0.96972488214497, 0.00019730838536347837]
(172, 0);2;0.9992445942829111;[0.9458400380168257, 0.0007150331122704256]
(172, 0);3;0.9999038975453023;[0.9920699291245837, 9.534951874349432e-05]
(172, 0);4;0.9998911031256688;[0.7814473884476465, 8.510644588221576e-05]
(172, 0);5;0.999244594294159;[0.9571864693728297, 0.0007236107401999899]
(172, 0);6;0.9994472212478215;[0.6907069286037513, 0.00038201928625897566]
(172, 0);7;0.9990302479744718;[0.8902865063803044, 0.0008641951979063962]
(172, 0);8;0.9989677692090941;[0.6040261698375577, 0.0006241386661682534]
(172, 0);9;0.9994472212992745;[0.9831780678368115, 0.0005437804851906285]
(172, 1);0;0.9820137920118696;[0.9355517585812263, 0.01713522625688309]
(172, 1);1;0.904650536386234;[0.8606044881676419, 0.0907070443556893]
(172, 1);2;0.994779875534847;[0.9823826865668238, 0.005155070003334103]
(172, 1);3;0.9964063974669342;[0.9947120916127589, 0.003587491912113551]
(172, 1);4;0.9982992777403625;[0.8653239585958733, 0.001474182893843949]
(172, 1);5;0.9933071479860137;[0.9265666358719286, 0.00624315790695922]
(172, 1);6;0.9770226324316302;[0.9573329564092121, 0.02251431081998795]
(172, 1);7;0.9875683498785867;[0.5381767246251095, 0.006774644757347803]
(172, 1);8;0.9999869928745982;[0.9858411365989143, 1.2823126081921959e-05]
(172, 1);9;0.9975273765768998;[0.9683050821169108, 0.0024001885892749545]
(172, 2);0;0.9964063980455178;[0.9570991006250718, 0.003451837729450554]
(172, 2);1;0.00317268302510102;[0.0031655716028095907, 0.9945929746385997]
(172, 2);2;0.9993736659118451;[0.9041164915098139, 0.0005666338804104741]
(172, 2);3;0.9940889323696119;[0.7404018696268757, 0.004402589529487874]
(172, 2);4;0.9994472213003036;[0.9701352304897982, 0.0005365666938791043]
(170, 0);2;0.9998601778634184;[0.9460269197751845, 0.00013229400281673733]
(170, 0);3;0.9902915239483152;[0.9596997636954857, 0.009408565000634627]
(170, 0);4;0.9991959139626073;[0.9454792833975826, 0.0007608584861092299]
(172, 2);5;0.9770226320971079;[0.7277292701227178, 0.01711455049656496]
(172, 2);6;0.9953904286410821;[0.8562011914938671, 0.003964997428365582]
(172, 2);7;0.9998204720039063;[0.7309118560973636, 0.00013124270258570468]
(172, 2);8;0.020332352155396926;[0.01711819062433881, 0.8248006633039824]
(172, 2);9;0.9995121428045568;[0.9570627370670098, 0.00046713783932486553]
(172, 3);0;0.999664650028919;[0.9955120945697874, 0.0003339569445765291]
(172, 3);1;0.9770226307590189;[0.8138188633011932, 0.01913918462955152]
(172, 3);2;0.9959298613478584;[0.9817537867942897, 0.0040122042621655255]
(172, 3);3;0.999925153770259;[0.9705984814972107, 7.265107459146044e-05]
(172, 3);4;0.9579122720843812;[0.6015809285002435, 0.026431621324622998]
(172, 3);5;0.9982992779459221;[0.9857287677348233, 0.0016793066885464577]
(172, 3);6;0.9770226324316302;[0.7994690421187552, 0.018801707791124875]
(172, 3);7;0.22270013882530884;[0.1844047936833278, 0.643635972954807]
(172, 3);8;0.008577484336607641;[0.007932566583779478, 0.9168801491823416]
(172, 3);9;0.99029152534513;[0.9888051980990139, 0.009693903218047238]
(173, 0);0;0.9999724643170914;[0.5621585758975398, 1.547984653837414e-05]
