estimations;id;iter
1.0761462690090111e-07;(16, 3);6
5.628194581018353e-14;(16, 3);7
4.922207658335758e-07;(16, 3);8
3.577492491906394e-08;(16, 3);9
0.001013675377851282;(17, 0);0
1.5941508293044436e-05;(17, 0);1
1.127155732228288e-05;(17, 0);2
3.294643837964399e-05;(17, 0);3
1.0976844098468258e-05;(17, 0);4
0.002947388856575295;(17, 0);5
0.0001444060622890257;(17, 0);6
5.47531211710526e-11;(17, 0);7
2.814676912961628e-09;(17, 0);8
3.856285372286895e-08;(17, 0);9
0.00043549255149624136;(17, 1);0
8.512419177990445e-06;(17, 1);1
1.3780581872224127e-05;(17, 1);2
1.1856438727851768e-11;(17, 1);3
1.9701293589437785e-13;(17, 1);4
3.7408138361185226e-09;(17, 1);5
5.829893945148795e-09;(17, 1);6
0.00015282314335822176;(17, 1);7
0.00012042550446220646;(17, 1);8
8.466396415226775e-05;(17, 1);9
3.693953779464359e-11;(20, 0);0
9.956262802639893e-12;(20, 0);1
9.641746549786783e-05;(20, 0);2
2.0743291651282064e-08;(20, 0);3
1.776351225692655e-06;(20, 0);4
3.6261649368116244e-06;(20, 0);5
2.2157813055100154e-08;(20, 0);6
3.431731820612395e-10;(20, 0);7
1.0508330011695836e-16;(20, 0);8
6.561755726313125e-12;(20, 0);9
1.264611607261054e-10;(20, 1);0
2.7865986248711603e-15;(20, 1);1
1.3735835440550115e-10;(20, 1);2
1.2009625760189661e-09;(20, 1);3
2.205048537753313e-09;(20, 1);4
7.751485193874926e-10;(20, 1);5
1.8718638287962037e-10;(20, 1);6
1.7238253324561467e-13;(20, 1);7
1.096957793055225e-06;(20, 1);8
5.200357921351174e-08;(20, 1);9
2.2144294171351038e-15;(20, 2);0
1.9024345926008955e-12;(20, 2);1
6.101994679452487e-13;(20, 2);2
6.953100596080989e-09;(20, 2);3
1.4282745876753011e-11;(20, 2);4
1.1608768231599512e-19;(20, 2);5
2.2472617568615336e-06;(20, 2);6
5.035185109923953e-16;(20, 2);7
2.7791098474344246e-13;(20, 2);8
3.804123121652576e-13;(20, 2);9
9.224948403808667e-08;(20, 3);0
4.7338794221910296e-08;(20, 3);1
8.585661159260122e-07;(20, 3);2
2.9267042940605934e-09;(20, 3);3
3.3625383997836705e-10;(20, 3);4
1.9837724696505336e-08;(20, 3);5
3.591061200471797e-07;(20, 3);6
9.35105198967851e-07;(20, 3);7
2.5306631370375955e-16;(20, 3);8
3.671244130366151e-08;(20, 3);9
0.10220750175466206;(21, 0);0
0.13508937676063698;(21, 0);1
2.0102225236137902e-05;(21, 0);2
0.06552862994306445;(21, 0);3
0.03325660784798734;(21, 0);4
0.0022581175640377714;(21, 0);5
0.0011797690486433528;(21, 0);6
0.06243537174449588;(21, 0);7
0.006599585539413198;(21, 0);8
0.006668869239512507;(21, 0);9
7.852236716052957e-10;(21, 1);0
7.252506277365379e-08;(21, 1);1
5.03853958261488e-07;(21, 1);2
6.907010439666011e-05;(21, 1);3
9.796619602390151e-05;(21, 1);4
4.706101081950475e-06;(21, 1);5
2.003703632198771e-10;(21, 1);6
1.3977495605361916e-07;(21, 1);7
0.005719968726105805;(21, 1);8
0.0023014970495497606;(21, 1);9
3.256105076871305e-13;(21, 2);0
9.036271573337036e-05;(21, 2);1
0.0005335133782434709;(21, 2);2
0.003488717455960529;(21, 2);3
6.11542751323199e-05;(21, 2);4
1.9577438437988923e-05;(21, 2);5
0.07488589181605487;(21, 2);6
0.00013939576807326247;(21, 2);7
6.693701116608536e-05;(21, 2);8
4.5706382262198795e-05;(21, 2);9
2.266156829706567e-08;(21, 3);0
6.164939567679856e-07;(21, 3);1
3.6090180700653977e-10;(21, 3);2
6.110581954615604e-11;(21, 3);3
5.079006510447976e-07;(21, 3);4
3.0193869796488564e-12;(21, 3);5
1.5537731228056208e-14;(21, 3);6
1.24568915760661e-09;(21, 3);7
8.121389022362848e-05;(21, 3);8
3.1809483824546838e-06;(21, 3);9
8.822568003216957e-09;(22, 0);0
1.7038979406927565e-07;(22, 0);1
3.0724244318274003e-16;(22, 0);2
6.327697280145855e-07;(22, 0);3
2.2515896168163477e-06;(22, 0);4
7.061612320792811e-11;(22, 0);5
1.6486854602331672e-09;(22, 0);6
7.534029654655718e-10;(22, 0);7
3.731865378279606e-09;(22, 0);8
3.3746146811065704e-11;(22, 0);9
1.5452297004111716e-14;(22, 1);0
1.0249328900010051e-18;(22, 1);1
1.0784500584190353e-14;(22, 1);2
9.970274209872947e-14;(22, 1);3
8.68180717392398e-25;(22, 1);4
6.099552603362413e-12;(22, 1);5
2.2244117145300975e-19;(22, 1);6
4.4788976542140285e-12;(22, 1);7
1.042558782031171e-15;(22, 1);8
5.914524920649999e-18;(22, 1);9
1.8987428541721382e-14;(18, 3);0
5.894422197825404e-09;(18, 3);1
2.3497464408307877e-07;(18, 3);2
1.7690219266176845e-05;(18, 3);3
9.798517307089608e-07;(18, 3);4
1.0312911691619824e-12;(18, 3);5
0.00027332953808920427;(18, 3);6
3.836603242681457e-05;(18, 3);7
1.4908180771260108e-05;(18, 3);8
0.0005074887119194938;(18, 3);9
9.758470809030365e-18;(19, 0);0
1.627379242770287e-06;(19, 0);1
2.49298831886929e-10;(19, 0);2
3.3642699056716932e-12;(19, 0);3
3.969871256671325e-12;(19, 0);4
1.4251208315567556e-08;(19, 0);5
1.611994504581015e-14;(19, 0);6
1.2666587466116582e-08;(19, 0);7
1.518718982435773e-08;(19, 0);8
2.358572298675299e-15;(19, 0);9
7.403194064368755e-16;(19, 1);0
3.810273850790423e-12;(19, 1);1
3.621046430711834e-15;(19, 1);2
4.071280960801648e-09;(19, 1);3
2.0948503757793524e-15;(19, 1);4
6.705557827780495e-16;(19, 1);5
1.888202736776531e-13;(19, 1);6
1.785051810402359e-10;(19, 1);7
7.540989143954451e-17;(19, 1);8
9.87063993357855e-14;(19, 1);9
3.6512133829905795e-27;(19, 2);0
1.429076794662382e-20;(19, 2);1
1.3514087613809195e-16;(19, 2);2
8.992842605131394e-13;(19, 2);3
2.2130109844637326e-15;(19, 2);4
1.813337334567621e-20;(19, 2);5
2.3998046117651994e-24;(19, 2);6
1.2532681664734601e-12;(19, 2);7
4.646959947292205e-12;(19, 2);8
8.297255528218527e-19;(19, 2);9
1.093976207709498e-09;(19, 3);0
1.4537992406251297e-23;(19, 3);1
5.056168952854204e-23;(19, 3);2
3.763716060213133e-21;(19, 3);3
8.081799022128187e-17;(19, 3);4
1.712776267089166e-17;(19, 3);5
4.1486386808762e-08;(19, 3);6
3.839120658523813e-09;(19, 3);7
8.327321039947714e-22;(19, 3);8
1.8945434013800953e-14;(19, 3);9
2.8938423465163476e-11;(22, 2);0
1.6359816997733177e-09;(22, 2);1
2.430472708543785e-18;(22, 2);2
2.485449102098496e-11;(22, 2);3
2.1388647832748045e-08;(22, 2);4
9.602002794518481e-17;(22, 2);5
6.343818885760895e-11;(22, 2);6
6.240206618908669e-08;(22, 2);7
1.893661637748396e-14;(22, 2);8
3.392710859465868e-14;(22, 2);9
7.334818918999636e-14;(22, 3);0
2.2556663944974007e-05;(22, 3);1
3.206095220893842e-08;(22, 3);2
1.2647187212567033e-16;(22, 3);3
4.9705157283663824e-11;(22, 3);4
4.185688450121054e-09;(22, 3);5
1.2449281272122823e-06;(22, 3);6
2.1410455121855343e-12;(22, 3);7
2.662288726741515e-09;(22, 3);8
0.0001520027996890196;(22, 3);9
1.4320554154267895e-11;(23, 0);0
5.5193820285061906e-09;(23, 0);1
7.737541025862874e-06;(23, 0);2
3.475184446309356e-05;(23, 0);3
1.297715360429934e-07;(23, 0);4
1.4829252348046274e-08;(23, 0);5
7.4535906232764805e-06;(23, 0);6
0.00019091759733230455;(23, 0);7
9.793350532318281e-07;(23, 0);8
2.8161248341192236e-09;(23, 0);9
2.7550561623113467e-08;(23, 1);0
7.958019194393053e-10;(23, 1);1
6.237887666664694e-09;(23, 1);2
6.246304509365448e-14;(23, 1);3
1.9866856100683273e-06;(23, 1);4
3.850867421300208e-13;(23, 1);5
3.1587341255088717e-15;(23, 1);6
5.947565981626941e-07;(23, 1);7
1.1614344306116118e-12;(23, 1);8
3.2336159201472754e-14;(23, 1);9
3.769732078928338e-06;(23, 2);0
8.852559316012813e-07;(23, 2);1
8.017777707231531e-11;(23, 2);2
3.9299266577320514e-07;(23, 2);3
3.8060340435006714e-07;(23, 2);4
3.0513195499679834e-05;(23, 2);5
1.7042015394440306e-11;(23, 2);6
1.2855802423847665e-13;(23, 2);7
2.3902949041573237e-08;(23, 2);8
2.6179099942851163e-12;(23, 2);9
3.415076905865752e-12;(26, 1);0
8.057059491625899e-05;(26, 1);1
1.3891167941907763e-08;(26, 1);2
1.7859960896409516e-07;(26, 1);3
1.5778893098951276e-05;(26, 1);4
1.372811260238819e-10;(26, 1);5
3.7606986477250006e-06;(26, 1);6
3.077605781078378e-08;(26, 1);7
3.967159189750924e-12;(26, 1);8
8.723492188669765e-11;(26, 1);9
9.553371412938883e-10;(26, 2);0
6.302412179016763e-16;(26, 2);1
2.7086907553623106e-08;(26, 2);2
6.401958883301637e-11;(26, 2);3
3.170249016948124e-08;(26, 2);4
1.1964027892741765e-11;(26, 2);5
2.465122274868414e-08;(26, 2);6
4.795885404350449e-09;(26, 2);7
1.5870805943381223e-07;(26, 2);8
8.969276647241508e-12;(26, 2);9
1.3177532105489221e-15;(26, 3);0
2.190074496517465e-10;(26, 3);1
1.9670975070577776e-11;(26, 3);2
6.619402951947725e-08;(26, 3);3
2.5152719723736393e-12;(26, 3);4
5.243278019939237e-06;(26, 3);5
2.136417219294361e-09;(26, 3);6
0.00024123994786226903;(26, 3);7
3.5639182960145984e-17;(26, 3);8
8.742071476350076e-13;(26, 3);9
0.0003132240630639629;(27, 0);0
1.1462838988763202e-07;(27, 0);1
7.67121577885938e-05;(27, 0);2
0.0006691356221674192;(27, 0);3
4.335421283292817e-05;(27, 0);4
6.4239948061902145e-09;(27, 0);5
4.341209089637335e-07;(27, 0);6
1.1588629583422292e-06;(27, 0);7
1.4849129921315114e-08;(27, 0);8
4.265397022679903e-06;(27, 0);9
1.0012874027267079e-05;(27, 1);0
2.0783342944792397e-10;(27, 1);1
1.2748023702790692e-06;(27, 1);2
1.3289033891291268e-07;(27, 1);3
3.6146388771204495e-05;(27, 1);4
1.3193420184335342e-07;(27, 1);5
4.120523245707096e-11;(27, 1);6
5.946325403431877e-05;(27, 1);7
2.0213740308719257e-09;(27, 1);8
7.822831966329298e-09;(27, 1);9
4.2175207007589293e-10;(23, 3);0
8.10171553221867e-15;(23, 3);1
3.0531592496763173e-10;(23, 3);2
0.00021848360835818363;(23, 3);3
6.839875985649706e-13;(23, 3);4
3.4975112426898475e-07;(23, 3);5
7.568629421861506e-10;(23, 3);6
7.450372742851019e-07;(23, 3);7
3.178232383940251e-05;(23, 3);8
1.3926680140635615e-11;(23, 3);9
0.0006252998119901068;(24, 0);0
0.0034869330886001253;(24, 0);1
1.9509284823927423e-05;(24, 0);2
5.171610474352538e-05;(24, 0);3
0.0020928593471111487;(24, 0);4
1.4395865333858698e-06;(24, 0);5
1.6890927697152776e-05;(24, 0);6
0.09151146043261466;(24, 0);7
0.00016565338586697187;(24, 0);8
5.837303122548689e-08;(24, 0);9
5.981078346658961e-05;(24, 1);0
0.002473672469783844;(24, 1);1
8.707769660441285e-14;(24, 1);2
1.0450017742035506e-13;(24, 1);3
3.362274527674738e-10;(24, 1);4
4.443805510591693e-12;(24, 1);5
1.4842595798303135e-06;(24, 1);6
8.617311144489064e-08;(24, 1);7
7.468010341322762e-08;(24, 1);8
2.338180155764334e-06;(24, 1);9
4.450599386360004e-10;(24, 2);0
4.332903923027785e-11;(24, 2);1
2.382363646398026e-15;(24, 2);2
1.20844468685469e-11;(24, 2);3
7.500436854512186e-21;(24, 2);4
1.3878329928983867e-09;(24, 2);5
5.551783219108504e-09;(24, 2);6
3.6643801691623326e-11;(24, 2);7
9.373405812294672e-13;(24, 2);8
2.187702665642027e-10;(24, 2);9
7.280385309540977e-09;(24, 3);0
2.366722745400212e-10;(24, 3);1
1.1125217379138247e-18;(24, 3);2
2.692208394341385e-16;(24, 3);3
9.764572218574888e-10;(24, 3);4
2.4762012237642916e-08;(24, 3);5
1.6735313670524113e-12;(24, 3);6
1.9154243223551568e-08;(24, 3);7
7.446372577298853e-22;(24, 3);8
4.324708638470868e-11;(24, 3);9
7.493618306258374e-10;(25, 0);0
5.3235696753572507e-08;(25, 0);1
2.1311481826240144e-09;(25, 0);2
4.111491354442659e-09;(25, 0);3
3.4477272021227853e-09;(25, 0);4
5.879748860755534e-10;(25, 0);5
2.3767772981275237e-08;(25, 0);6
1.6700854569920886e-07;(25, 0);7
9.2579515080064e-17;(25, 0);8
4.49812533945885e-06;(25, 0);9
2.3075441455345335e-09;(25, 1);0
5.7703014834056505e-12;(25, 1);1
2.3162859527215548e-11;(25, 1);2
4.1908497936339024e-12;(25, 1);3
2.3183285619642895e-15;(25, 1);4
7.986878511017565e-10;(25, 1);5
4.618863906709858e-12;(25, 1);6
7.957525245893629e-11;(25, 1);7
5.469142367735993e-16;(25, 1);8
7.326463074090289e-18;(25, 1);9
0.0012152694357014625;(25, 2);0
2.693866287037754e-07;(25, 2);1
4.5588137624693044e-08;(25, 2);2
0.022557156187060612;(25, 2);3
0.0029639647616812826;(25, 2);4
0.000495592432395463;(25, 2);5
2.7239205520325217e-09;(25, 2);6
5.64257269487e-20;(25, 2);7
5.661788501308917e-10;(25, 2);8
7.801966197298956e-09;(25, 2);9
1.2147789024812314e-08;(25, 3);0
1.4540980730228805e-18;(25, 3);1
2.08918339048935e-17;(25, 3);2
2.0246122622987975e-11;(25, 3);3
2.50174493662547e-10;(25, 3);4
1.531166455954984e-11;(25, 3);5
2.2239796085063786e-13;(25, 3);6
3.935599411947147e-08;(25, 3);7
3.635835655929846e-13;(25, 3);8
3.4069854118438e-09;(25, 3);9
7.242220644899443e-10;(26, 0);0
1.3039609513858144e-05;(26, 0);1
3.9419127285556076e-08;(26, 0);2
1.6661426548259782e-11;(26, 0);3
5.08611126747715e-07;(26, 0);4
0.002763706375777944;(26, 0);5
1.228341929815604e-08;(26, 0);6
0.02169421963252302;(26, 0);7
6.15862326395848e-08;(26, 0);8
7.705365962082245e-08;(26, 0);9
2.312680150283667e-05;(30, 0);0
4.4013678150077516e-05;(30, 0);1
4.951910334599118e-05;(30, 0);2
7.563693707163798e-09;(30, 0);3
1.042232548016933e-09;(30, 0);4
6.671174494496734e-06;(30, 0);5
2.328730186598406e-05;(30, 0);6
5.140994022417006e-07;(30, 0);7
1.046965821085945e-06;(30, 0);8
3.899828454296609e-08;(30, 0);9
3.018774457147525e-06;(30, 1);0
0.0012639790672334577;(30, 1);1
0.00023331351732497555;(30, 1);2
3.156563759205076e-06;(30, 1);3
9.866106438482948e-06;(30, 1);4
8.25981888345564e-05;(30, 1);5
6.58433064724355e-06;(30, 1);6
0.001698763311369437;(30, 1);7
1.0849725093630551e-07;(30, 1);8
2.6082981965019605e-06;(30, 1);9
8.097701145971478e-05;(30, 2);0
0.0004180022490512071;(30, 2);1
5.637098450318254e-06;(30, 2);2
5.7462348481427064e-08;(30, 2);3
0.0004857249350474326;(30, 2);4
0.000253718942920859;(30, 2);5
0.000132145821116439;(30, 2);6
0.0001201513207888698;(30, 2);7
8.730651662635747e-08;(30, 2);8
1.3547589137481856e-12;(30, 2);9
7.079748085183398e-07;(30, 3);0
7.834768184343615e-06;(30, 3);1
1.4826815981892794e-12;(30, 3);2
7.25904292868593e-12;(30, 3);3
3.1805232732914806e-05;(30, 3);4
0.00011799059974288204;(30, 3);5
2.9676847566790947e-05;(30, 3);6
0.0022633205321247376;(30, 3);7
1.0124539792788905e-12;(30, 3);8
0.0002978255782651401;(30, 3);9
2.0156656286395713e-09;(31, 0);0
1.4748504613260465e-10;(31, 0);1
0.000476630171456273;(31, 0);2
3.229744602425953e-06;(31, 0);3
3.408783907557966e-05;(31, 0);4
2.6949530888267287e-09;(31, 0);5
4.08740950365056e-06;(31, 0);6
9.453468385132225e-07;(31, 0);7
1.4094675251869557e-10;(31, 0);8
3.436410500424032e-05;(31, 0);9
2.7455629536550567e-11;(27, 2);0
7.237844448832817e-14;(27, 2);1
2.1820734929044343e-09;(27, 2);2
1.030508892049174e-06;(27, 2);3
9.10001986642769e-12;(27, 2);4
3.0538899975571994e-08;(27, 2);5
4.346895599002544e-08;(27, 2);6
3.191620733361931e-10;(27, 2);7
1.4411062454642033e-08;(27, 2);8
1.143500575598617e-11;(27, 2);9
4.774132462865627e-07;(27, 3);0
0.0005882676192276999;(27, 3);1
9.945726108417211e-07;(27, 3);2
0.0023553031823232134;(27, 3);3
6.11529774600066e-12;(27, 3);4
0.009571516023377226;(27, 3);5
1.1477936917172363e-05;(27, 3);6
7.590428816996806e-12;(27, 3);7
0.005301187131864834;(27, 3);8
1.1629155755912353e-08;(27, 3);9
0.000736142228142162;(28, 0);0
7.707976238298626e-06;(28, 0);1
3.2908747477181893e-05;(28, 0);2
9.215484945491377e-05;(28, 0);3
0.009351358899014846;(28, 0);4
0.0004294670711255094;(28, 0);5
2.3422681092318213e-06;(28, 0);6
2.5369497107866356e-06;(28, 0);7
0.002464777875334716;(28, 0);8
0.0002500151928529945;(28, 0);9
8.138328362178901e-08;(28, 1);0
5.5261655129981275e-06;(28, 1);1
1.038693627788437e-07;(28, 1);2
8.5027412716692e-06;(28, 1);3
4.24041649034072e-15;(28, 1);4
3.3066764766338183e-13;(28, 1);5
5.968687646165188e-10;(28, 1);6
2.067891799410606e-06;(28, 1);7
4.001386774874464e-08;(28, 1);8
0.0019009431035205521;(28, 1);9
0.0054441044237618485;(28, 2);0
2.6155952328136515e-05;(28, 2);1
1.1106743444465009e-05;(28, 2);2
1.5479204077235887e-13;(28, 2);3
1.7900062466409206e-07;(28, 2);4
1.6703998309319314e-07;(28, 2);5
1.1507139911155981e-08;(28, 2);6
4.79992716811336e-08;(28, 2);7
6.914118874366838e-05;(28, 2);8
7.728115376348107e-07;(28, 2);9
3.0783508258667805e-06;(32, 2);0
0.03806720580871409;(32, 2);1
0.036942781544682786;(32, 2);2
1.0763921142558408e-07;(32, 2);3
0.007377709965667494;(32, 2);4
0.08013595066971761;(32, 2);5
3.097431537220148e-05;(32, 2);6
3.889052703693267e-05;(32, 2);7
0.0006302501393319207;(32, 2);8
0.09147437175776192;(32, 2);9
1.5234387292918878e-10;(32, 3);0
1.135966831431816e-11;(32, 3);1
4.857221013287946e-10;(32, 3);2
4.3205426757285675e-11;(32, 3);3
1.0742277375773101e-07;(32, 3);4
1.5533449706994688e-07;(32, 3);5
3.669024722380721e-09;(32, 3);6
1.2236966432484618e-05;(32, 3);7
0.0001421079434425538;(32, 3);8
3.7933647202018783e-13;(32, 3);9
5.968507105929751e-08;(33, 0);0
5.656384957240953e-07;(33, 0);1
5.951315988285553e-09;(33, 0);2
1.4931336856716549e-05;(33, 0);3
9.34353943367425e-05;(33, 0);4
2.809439507792482e-07;(33, 0);5
4.0623086567124547e-07;(33, 0);6
1.8819656841505947e-05;(33, 0);7
2.7385036465857124e-05;(33, 0);8
0.0004103495964658919;(33, 0);9
8.114438489389644e-07;(33, 1);0
5.195849657258221e-09;(33, 1);1
0.0008275770694674668;(33, 1);2
3.9838734344046456e-10;(33, 1);3
1.8257636787204617e-10;(33, 1);4
3.569304933991232e-08;(33, 1);5
8.841579559098041e-10;(33, 1);6
1.7081925229369303e-07;(33, 1);7
5.428522868258985e-05;(33, 1);8
5.967885114187249e-12;(33, 1);9
1.6255293828511697e-06;(33, 2);0
4.663391485803102e-13;(33, 2);1
3.339743903721207e-12;(33, 2);2
6.601517523180428e-08;(33, 2);3
0.00018816484039054654;(33, 2);4
1.6708801722289058e-06;(33, 2);5
7.887647644788784e-07;(33, 2);6
9.321304843345797e-05;(33, 2);7
6.169426407905885e-06;(33, 2);8
1.0783457214943734e-06;(33, 2);9
3.3476555966712243e-12;(31, 1);0
2.2277388299378724e-11;(31, 1);1
6.193673738551782e-18;(31, 1);2
4.498790335406052e-12;(31, 1);3
1.47206519800177e-07;(31, 1);4
1.2379219989508194e-15;(31, 1);5
2.963816147788317e-10;(31, 1);6
2.8436422236314857e-13;(31, 1);7
1.0439937635418006e-10;(31, 1);8
9.302053654557482e-13;(31, 1);9
2.157831761434754e-17;(31, 2);0
5.343506293003742e-09;(31, 2);1
4.6839807392463857e-23;(31, 2);2
1.6452184825086234e-16;(31, 2);3
3.0599899523553038e-22;(31, 2);4
6.051625513801328e-17;(31, 2);5
3.068913082576732e-21;(31, 2);6
2.392717187387981e-11;(31, 2);7
1.931266140013815e-08;(31, 2);8
4.490871572449728e-11;(31, 2);9
7.856950474580053e-09;(31, 3);0
5.223113975505195e-10;(31, 3);1
1.3252660504528418e-07;(31, 3);2
5.665545628049341e-07;(31, 3);3
2.6819490276454983e-13;(31, 3);4
1.4715477758602928e-11;(31, 3);5
3.511177200831057e-08;(31, 3);6
1.0375239646341296e-06;(31, 3);7
5.971192072323171e-15;(31, 3);8
5.348279188357744e-15;(31, 3);9
0.013970243156326076;(32, 0);0
0.003939968041525367;(32, 0);1
0.009713085238414923;(32, 0);2
0.00027327807014350955;(32, 0);3
1.2333672170011512e-07;(32, 0);4
0.012782006007814206;(32, 0);5
0.00019238037921515973;(32, 0);6
0.0003436945585735345;(32, 0);7
0.00014462719771516426;(32, 0);8
0.10712878011039133;(32, 0);9
8.662279388545245e-12;(32, 1);0
1.8784543987470707e-15;(32, 1);1
1.5625633005236066e-08;(32, 1);2
2.235539639063581e-06;(32, 1);3
7.506772658462034e-14;(32, 1);4
4.7243073161929716e-14;(32, 1);5
1.8701717664146067e-08;(32, 1);6
1.0028025067148154e-13;(32, 1);7
2.4339838625705453e-06;(32, 1);8
5.552823924088566e-09;(32, 1);9
1.2585681805522641e-05;(28, 3);0
7.171100111243046e-09;(28, 3);1
2.937035349292651e-07;(28, 3);2
3.454580397091122e-07;(28, 3);3
0.005508550327950218;(28, 3);4
2.8792568447346184e-06;(28, 3);5
1.6950742674504315e-08;(28, 3);6
1.0368300745526457e-12;(28, 3);7
1.0333573475534042e-06;(28, 3);8
1.1168144427870607e-05;(28, 3);9
2.3161416824433077e-10;(29, 0);0
0.0003282490410120757;(29, 0);1
0.01274675798967192;(29, 0);2
1.3926246696270138e-08;(29, 0);3
3.577680016123397e-11;(29, 0);4
1.6891428656317193e-10;(29, 0);5
9.668734945923795e-07;(29, 0);6
1.3473263223312172e-06;(29, 0);7
2.8045436630777063e-05;(29, 0);8
1.3285318389991175e-09;(29, 0);9
6.316546414052609e-10;(29, 1);0
2.3023907878255355e-15;(29, 1);1
2.9316731482896554e-07;(29, 1);2
3.4328735091059314e-12;(29, 1);3
1.454323619353374e-12;(29, 1);4
1.13502159526498e-06;(29, 1);5
1.1127256951445798e-12;(29, 1);6
2.393763692922162e-09;(29, 1);7
1.4645448555824297e-06;(29, 1);8
6.019282358045297e-12;(29, 1);9
6.570426019678074e-13;(29, 2);0
2.1884897329583816e-08;(29, 2);1
0.00017698757945928468;(29, 2);2
4.668998633746629e-16;(29, 2);3
1.6756525677066843e-10;(29, 2);4
7.023333136821781e-17;(29, 2);5
9.516496737183853e-13;(29, 2);6
4.3335283935046346e-08;(29, 2);7
5.346481952936168e-09;(29, 2);8
2.7056172018481033e-11;(29, 2);9
1.131085085204168e-09;(29, 3);0
3.9438194019098256e-10;(29, 3);1
1.7164988520873817e-09;(29, 3);2
2.936897608219813e-10;(29, 3);3
2.1255981619720432e-07;(29, 3);4
1.7123204992348106e-08;(29, 3);5
3.4594698641496745e-07;(29, 3);6
4.0424065089850767e-07;(29, 3);7
4.491905394219371e-15;(29, 3);8
7.825768725754881e-09;(29, 3);9
8.731116923995951e-05;(33, 3);0
4.916418023032306e-05;(33, 3);1
0.006612717569652696;(33, 3);2
1.0339820605361887e-09;(33, 3);3
3.437983185628981e-05;(33, 3);4
6.896234123975844e-05;(33, 3);5
0.0024712803035735944;(33, 3);6
1.2012189624292152e-08;(33, 3);7
0.0019221174617352463;(33, 3);8
0.00023331419264581104;(33, 3);9
0.0016155101654555905;(34, 0);0
1.1383664966605414e-07;(34, 0);1
0.0001216656445943117;(34, 0);2
2.0264967129239806e-05;(34, 0);3
0.00032775896951055494;(34, 0);4
5.4919830771799504e-08;(34, 0);5
4.502787466270493e-09;(34, 0);6
8.386514332185789e-05;(34, 0);7
5.080350719977142e-08;(34, 0);8
0.007185383244157761;(34, 0);9
1.3548847425480647e-10;(34, 1);0
1.8903581202742317e-10;(34, 1);1
1.4847985571673754e-07;(34, 1);2
3.758919509174702e-12;(34, 1);3
4.0386670223728273e-19;(34, 1);4
1.0455744634590376e-05;(34, 1);5
1.0546714215027914e-06;(34, 1);6
3.475493532795916e-06;(34, 1);7
1.2844884012957428e-10;(34, 1);8
5.069518677935889e-11;(34, 1);9
6.017584567651085e-07;(34, 2);0
2.7545542124463727e-11;(34, 2);1
4.8418045724829894e-14;(34, 2);2
4.801915910541516e-15;(34, 2);3
2.2956213663161502e-08;(34, 2);4
3.239590557985772e-06;(34, 2);5
7.020155521232568e-06;(34, 2);6
3.5436969621949064e-08;(34, 2);7
1.1441412960930974e-05;(34, 2);8
3.1168419913585385e-07;(34, 2);9
1.6250091801485486e-09;(34, 3);0
1.2411593968945834e-10;(34, 3);1
1.7613664142444555e-06;(34, 3);2
6.4586485259592465e-12;(34, 3);3
9.31544104894176e-12;(34, 3);4
1.0028911937540824e-06;(34, 3);5
6.622250342088566e-13;(34, 3);6
9.507452673352853e-13;(34, 3);7
4.154830982695489e-13;(34, 3);8
1.7673353179193718e-13;(34, 3);9
4.1295093631909436e-11;(37, 2);0
3.2995664697047954e-16;(37, 2);1
9.364530072605102e-15;(37, 2);2
5.509222231943844e-11;(37, 2);3
6.057802805029798e-11;(37, 2);4
3.398889312965384e-22;(37, 2);5
