estimations;id;iter
0.5467381519846138;(28, 1);2
0.5774953651858117;(28, 1);3
0.43782349911420193;(28, 1);4
0.7981867777396212;(28, 1);5
0.1480471980316895;(28, 1);6
0.6224593312018546;(28, 1);7
0.5774953651858118;(28, 1);8
0.7549149868676283;(28, 1);9
0.7981867777396212;(28, 2);0
0.45326184801538616;(28, 2);1
0.7431680086124811;(28, 2);2
0.6926419831347361;(28, 2);3
0.8175744761936437;(28, 2);4
0.8354835371034368;(28, 2);5
0.1259227648351323;(28, 2);6
0.7057850278370112;(28, 2);7
0.5926665999540698;(28, 2);8
0.5312093733737563;(28, 2);9
0.5;(28, 3);0
0.3923368301671084;(28, 3);1
0.7981867777396211;(28, 3);2
0.7772999024460858;(28, 3);3
0.5926665999540697;(28, 3);4
0.7981867777396212;(28, 3);5
0.334589441253186;(28, 3);6
0.7662936430859597;(28, 3);7
0.8080672135527632;(28, 3);8
0.48438008427698437;(28, 3);9
0.3073580168652638;(29, 0);0
0.18242552380635635;(29, 0);1
0.45326184801538616;(29, 0);2
0.5312093733737563;(29, 0);3
0.665410558746814;(29, 0);4
0.21206880435710534;(29, 0);5
0.09009298418962221;(29, 0);6
0.8175744939732855;(29, 0);7
0.5312093733737563;(29, 0);8
0.7981867777396211;(29, 0);9
0.4532618480153861;(29, 1);0
0.8175744761936438;(29, 1);1
0.7662936430859597;(29, 1);2
0.6224593312018546;(29, 1);3
0.665410558746814;(29, 1);4
0.6513548646660543;(29, 1);5
0.26894142136999516;(29, 1);6
0.5774953651858117;(29, 1);7
0.3775406687981454;(29, 1);8
0.7057850278370111;(29, 1);9
0.5774953651858117;(29, 2);0
0.8175744761936438;(29, 2);1
0.6370307944803832;(29, 2);2
0.6513548646660542;(29, 2);3
0.546738151984614;(29, 2);4
0.7057850278370112;(29, 2);5
0.37754066879814546;(29, 2);6
0.7057850278370112;(29, 2);7
0.6076631698328916;(29, 2);8
0.8670357598021707;(29, 2);9
0.9433475746920261;(29, 3);0
0.9362850057480346;(29, 3);1
0.96036116089903;(29, 3);2
0.9324533088603709;(29, 3);3
0.8933094060543487;(29, 3);4
0.9196425311777929;(29, 3);5
0.9284088005554476;(29, 3);6
0.9362849915250789;(29, 3);7
0.9196425399873764;(29, 3);8
0.939913343093499;(29, 3);9
0.6370307944803831;(17, 2);0
0.6513548646660543;(17, 2);1
0.6076631698328916;(17, 2);2
0.2814056074291439;(17, 2);3
0.5621765008857981;(17, 2);4
0.4687906266262437;(17, 2);5
0.5926665999540698;(17, 2);6
0.5467381519846138;(17, 2);7
0.1259227648351323;(17, 2);8
0.6370307944803832;(17, 2);9
0.9362850057480346;(17, 3);0
0.9149009549929797;(17, 3);1
0.8438950868503682;(17, 3);2
0.9362849986365571;(17, 3);3
0.9099070060380482;(17, 3);4
0.9324533238769576;(17, 3);5
0.9324533238769575;(17, 3);6
0.9362850057480347;(17, 3);7
0.8740772351648678;(17, 3);8
0.9362850128595114;(17, 3);9
0.6076631698328916;(18, 0);0
0.766293664434876;(18, 0);1
0.7662936430859597;(18, 0);2
0.7879311956428946;(18, 0);3
0.21206880435710534;(18, 0);4
0.6076631698328917;(18, 0);5
0.1919327864472368;(18, 0);6
0.5312093733737563;(18, 0);7
0.6926419831347361;(18, 0);8
0.334589441253186;(18, 0);9
0.7310585786300049;(18, 1);0
0.5;(18, 1);1
0.0;(18, 1);2
0.10669057122252427;(18, 1);3
0.6370307944803832;(18, 1);4
0.022977364557669695;(18, 1);5
0.5774953651858118;(18, 1);6
0.1919327864472368;(18, 1);7
0.28140560742914383;(18, 1);8
0.25683199138751883;(18, 1);9
0.8933094174159129;(18, 2);0
0.9362850057480347;(18, 2);1
0.9149009549929797;(18, 2);2
0.8991213772699435;(18, 2);3
0.9241418283357703;(18, 2);4
0.9433475874338118;(18, 2);5
0.9241418199787564;(18, 2);6
0.8267117940706734;(18, 2);7
0.9399133498259924;(18, 2);8
0.939913356558485;(18, 2);9
0.5156199157230157;(18, 3);0
0.09009299396195185;(18, 3);1
0.3486451353339457;(18, 3);2
0.5621765008857981;(18, 3);3
0.11279540628289322;(18, 3);4
0.7185943925708561;(18, 3);5
0.21206880435710534;(18, 3);6
0.3923368301671083;(18, 3);7
0.30735801686526387;(18, 3);8
0.4225046348141883;(18, 3);9
0.0900930037342824;(19, 0);0
0.3775406687981454;(19, 0);1
0.7772998611746912;(19, 0);2
0.4378234991142019;(19, 0);3
0.06371500136344282;(19, 0);4
0.5926665999540698;(19, 0);5
0.050330626899575924;(19, 0);6
0.18242552380635632;(19, 0);7
0.7772998611746911;(19, 0);8
0.32082130082460697;(19, 0);9
0.826711776992821;(19, 1);0
0.7772998611746911;(19, 1);1
0.7549149868676283;(19, 1);2
0.7662936644348761;(19, 1);3
0.6926419831347361;(19, 1);4
0.9099070255827064;(19, 1);5
0.7185943925708561;(19, 1);6
0.4687906266262437;(19, 1);7
0.7549150089235336;(19, 1);8
0.766293664434876;(19, 1);9
0.1127953943533099;(19, 2);0
0.5621765008857981;(19, 2);1
0.18242552380635635;(19, 2);2
0.09534946489910949;(19, 2);3
0.06371500136344281;(19, 2);4
0.3073580168652638;(19, 2);5
0.07585818002124355;(19, 2);6
0.07585818002124356;(19, 2);7
0.18242552380635635;(19, 2);8
0.5;(19, 2);9
0.4843800842769843;(19, 3);0
0.8080672135527632;(19, 3);1
0.665410532206135;(19, 3);2
0.04742587317756678;(19, 3);3
0.21206880435710534;(19, 3);4
0.09009299396195183;(19, 3);5
0.07585819673527373;(19, 3);6
0.2450850131323717;(19, 3);7
0.8596637648915617;(19, 3);8
0.13296424019782926;(19, 3);9
0.08035746882220708;(30, 0);0
0.02758527583137101;(30, 0);1
0.29421497216298875;(30, 0);2
0.48438008427698437;(30, 0);3
0.08035746882220707;(30, 0);4
0.22270013882530887;(30, 0);5
0.6224593312018546;(30, 0);6
0.039638843638982;(30, 0);7
0.30735801686526387;(30, 0);8
0.4378234991142019;(30, 0);9
0.320821300824607;(30, 1);0
0.4532618480153862;(30, 1);1
0.5;(30, 1);2
0.42250463481418826;(30, 1);3
0.0;(30, 1);4
0.1645164628965632;(30, 1);5
0.08035747763179142;(30, 1);6
0.3629692055196168;(30, 1);7
0.6926419831347362;(30, 1);8
0.17328820592932656;(30, 1);9
0.05665243167886765;(30, 2);0
0.19193278644723683;(30, 2);1
0.7549149868676283;(30, 2);2
0.1561048974454574;(30, 2);3
0.7879311956428946;(30, 2);4
0.2018132222603788;(30, 2);5
0.18242552380635632;(30, 2);6
0.7981867777396212;(30, 2);7
0.25683199138751883;(30, 2);8
0.34864513533394575;(30, 2);9
0.9196425311777928;(30, 3);0
0.9046505351008906;(30, 3);1
0.9149009549929797;(30, 3);2
0.9099070060380482;(30, 3);3
0.9284088084787998;(30, 3);4
0.8438951025545426;(30, 3);5
0.9465966641739771;(30, 3);6
0.9324532938437813;(30, 3);7
0.9149009642742806;(30, 3);8
0.5156199157230156;(30, 3);9
0.7662936430859597;(31, 0);0
0.4225046348141882;(31, 0);1
0.7772998611746912;(31, 0);2
0.20181322226037884;(31, 0);3
0.7549149868676284;(31, 0);4
0.6076631698328916;(31, 0);5
0.5774953651858118;(31, 0);6
0.7772998611746911;(31, 0);7
0.20181322226037884;(31, 0);8
0.28140560742914383;(31, 0);9
0.5156199157230157;(31, 1);0
0.5156199157230156;(31, 1);1
0.6513548646660542;(31, 1);2
0.9241418199787563;(31, 1);3
0.4378234991142019;(31, 1);4
0.22270013882530884;(31, 1);5
0.7549149868676283;(31, 1);6
0.45326184801538616;(31, 1);7
0.7310585786300049;(31, 1);8
0.6076631698328916;(31, 1);9
0.8519528019683106;(31, 2);0
0.7879311956428946;(31, 2);1
0.5156199157230156;(31, 2);2
0.42250463481418826;(31, 2);3
0.6224593312018546;(31, 2);4
0.5;(31, 2);5
0.8519528019683106;(31, 2);6
0.3923368301671084;(31, 2);7
0.3923368301671084;(31, 2);8
0.7310585786300049;(31, 2);9
0.9149009457116781;(31, 3);0
0.8519528019683106;(31, 3);1
0.8933094060543488;(31, 3);2
0.8596637505099168;(31, 3);3
0.9196425311777929;(31, 3);4
0.8596637792732054;(31, 3);5
0.8807970779778824;(31, 3);6
0.8991213772699435;(31, 3);7
0.8438951025545427;(31, 3);8
0.9099070060380482;(31, 3);9
0.6224593312018546;(32, 0);0
0.24508501313237172;(32, 0);1
0.3775406687981454;(32, 0);2
0.14804721306746543;(32, 0);3
0.48438008427698437;(32, 0);4
0.1403362494900832;(32, 0);5
0.6513548646660542;(32, 0);6
0.5156199157230157;(32, 0);7
0.03514483831609497;(32, 0);8
0.7185943925708562;(32, 0);9
0.0850990542883219;(32, 1);0
0.320821300824607;(32, 1);1
0.12592276483513232;(32, 1);2
0.8267118111485244;(32, 1);3
0.06008665690650098;(32, 1);4
0.2337063569140403;(32, 1);5
0.7310585786300048;(32, 1);6
0.48438008427698437;(32, 1);7
0.10669059394565121;(32, 1);8
0.05033063259747688;(32, 1);9
0.7662936430859597;(32, 2);0
0.334589441253186;(32, 2);1
0.5;(32, 2);2
0.3629692055196168;(32, 2);3
0.5;(32, 2);4
0.05340332979982423;(32, 2);5
0.7549149868676283;(32, 2);6
0.6076631698328917;(32, 2);7
0.8596637505099168;(32, 2);8
0.8175744761936437;(32, 2);9
0.9362850057480346;(32, 3);0
0.8740772351648678;(32, 3);1
0.8991213664574068;(32, 3);2
0.8740772482857833;(32, 3);3
0.9241418366927832;(32, 3);4
0.8080672135527631;(32, 3);5
0.8807970779778824;(32, 3);6
0.904650514535392;(32, 3);7
0.8807970654616711;(32, 3);8
0.9399133498259923;(32, 3);9
0.13296425394084313;(33, 0);0
0.5926665999540698;(33, 0);1
0.5;(33, 0);2
0.334589441253186;(33, 0);3
0.5;(33, 0);4
0.23370637826295795;(33, 0);5
0.5156199157230157;(33, 0);6
0.10669060530721626;(33, 0);7
0.2568319913875188;(33, 0);8
0.18242552380635635;(33, 0);9
0.5621765008857981;(33, 1);0
0.6513548646660543;(33, 1);1
0.665410558746814;(33, 1);2
0.1732881717736258;(33, 1);3
0.2942149721629888;(33, 1);4
0.29421497216298875;(33, 1);5
0.11920290950590741;(33, 1);6
0.5312093733737563;(33, 1);7
0.4073334000459302;(33, 1);8
0.11920292202211756;(33, 1);9
0.8354835371034369;(33, 2);0
0.8740772089230331;(33, 2);1
0.7772998611746912;(33, 2);2
0.9099070158103777;(33, 2);3
0.8933094174159127;(33, 2);4
0.7981867777396211;(33, 2);5
0.8596637505099168;(33, 2);6
0.8872045698579369;(33, 2);7
0.7981867777396212;(33, 2);8
0.8872045698579368;(33, 2);9
0.5621765008857982;(33, 3);0
0.40733340004593027;(33, 3);1
0.334589441253186;(33, 3);2
0.5312093733737562;(33, 3);3
0.11920292202211753;(33, 3);4
0.39233683016710835;(33, 3);5
0.09534947518185827;(33, 3);6
0.48438008427698437;(33, 3);7
0.39233683016710835;(33, 3);8
0.39233683016710835;(33, 3);9
0.0;(34, 0);0
0.24508501313237172;(34, 0);1
0.4532618480153861;(34, 0);2
0.42250463481418826;(34, 0);3
0.5774953651858117;(34, 0);4
0.1192029095059074;(34, 0);5
0.28140560742914383;(34, 0);6
0.40733340004593027;(34, 0);7
0.07585818837825822;(34, 0);8
0.03514484235844389;(34, 0);9
0.40733340004593027;(34, 1);0
0.7057850278370112;(34, 1);1
0.48438008427698437;(34, 1);2
0.24508501313237172;(34, 1);3
0.5;(34, 1);4
0.4073334000459302;(34, 1);5
0.7662936430859597;(34, 1);6
0.3775406687981454;(34, 1);7
0.0;(34, 1);8
0.25683199138751883;(34, 1);9
0.679178699175393;(34, 2);0
0.34864513533394575;(34, 2);1
0.5312093733737562;(34, 2);2
0.4225046348141882;(34, 2);3
0.5156199157230156;(34, 2);4
0.2450850131323717;(34, 2);5
0.21206880435710537;(34, 2);6
0.5774953651858118;(34, 2);7
0.5312093733737563;(34, 2);8
0.5156199157230157;(34, 2);9
0.9362850128595114;(34, 3);0
0.9099069864933861;(34, 3);1
0.8596637217466233;(34, 3);2
0.8596637648915617;(34, 3);3
0.9362850199709875;(34, 3);4
0.7549149868676284;(34, 3);5
0.9046505351008904;(34, 3);6
0.835483553488848;(34, 3);7
0.8596637505099167;(34, 3);8
0.8740772351648678;(34, 3);9
0.1732881888514755;(40, 0);0
0.11920289698969838;(40, 0);1
0.14033624229926062;(40, 0);2
0.6224593312018545;(40, 0);3
0.4073334000459302;(40, 0);4
0.34864516240538707;(40, 0);5
0.18242552380635635;(40, 0);6
0.6926419831347361;(40, 0);7
0.30735801686526387;(40, 0);8
0.29421497216298875;(40, 0);9
0.8354835371034368;(40, 1);0
0.8670357735451834;(40, 1);1
0.8438951025545427;(40, 1);2
0.7772998611746912;(40, 1);3
0.8670357323161418;(40, 1);4
0.7981867777396212;(40, 1);5
0.8519527869325345;(40, 1);6
0.8354835534888481;(40, 1);7
0.874077222043951;(40, 1);8
0.7879311956428947;(40, 1);9
0.22270013882530884;(40, 2);0
0.5774953651858117;(40, 2);1
0.22270013882530884;(40, 2);2
0.1561048974454574;(40, 2);3
0.5;(40, 2);4
0.14804719803168948;(40, 2);5
0.5774953651858118;(40, 2);6
0.2942149721629888;(40, 2);7
0.1645164628965632;(40, 2);8
0.5621765008857981;(40, 2);9
0.7549149868676284;(40, 3);0
0.43782349911420193;(40, 3);1
0.6370307944803831;(40, 3);2
0.20181322226037882;(40, 3);3
0.7431680086124812;(40, 3);4
0.6513548646660542;(40, 3);5
0.6224593312018546;(40, 3);6
0.3629692055196168;(40, 3);7
0.20181322226037887;(40, 3);8
0.5156199157230156;(40, 3);9
0.29421497216298875;(41, 0);0
0.8872045937171068;(41, 0);1
0.9099070060380482;(41, 0);2
0.8596637648915617;(41, 0);3
0.9362850199709873;(41, 0);4
0.8354835371034369;(41, 0);5
0.8175744761936438;(41, 0);6
0.546738151984614;(41, 0);7
0.8080672135527632;(41, 0);8
0.8267117940706734;(41, 0);9
0.3629692055196168;(41, 1);0
0.20181318385480923;(41, 1);1
0.16451646289656316;(41, 1);2
0.42250463481418826;(41, 1);3
0.25683199138751883;(41, 1);4
0.5467381519846138;(41, 1);5
0.8175744761936437;(41, 1);6
0.5312093733737562;(41, 1);7
0.46879062662624377;(41, 1);8
0.3073580168652638;(41, 1);9
0.665410558746814;(41, 2);0
0.7772998611746912;(41, 2);1
0.7549149868676283;(41, 2);2
0.5621765008857982;(41, 2);3
0.33458944125318596;(41, 2);4
0.4532618480153861;(41, 2);5
0.5621765008857981;(41, 2);6
0.25683199138751883;(41, 2);7
0.6370307944803832;(41, 2);8
0.6370307944803832;(41, 2);9
0.9149009642742805;(41, 3);0
0.8670357598021707;(41, 3);1
0.8807970779778824;(41, 3);2
0.8872045937171068;(41, 3);3
0.9196425311777929;(41, 3);4
0.9046505145353919;(41, 3);5
0.9149009364303755;(41, 3);6
0.8354835043326108;(41, 3);7
0.9399133430934989;(41, 3);8
0.9046505145353919;(41, 3);9
0.1192029095059074;(42, 0);0
0.7431680086124811;(42, 0);1
0.6076631698328916;(42, 0);2
0.7662936430859597;(42, 0);3
0.5312093733737562;(42, 0);4
0.8670357598021707;(42, 0);5
0.665410558746814;(42, 0);6
0.19193278644723683;(42, 0);7
0.7981867777396211;(42, 0);8
0.16451646289656316;(42, 0);9
0.7057850278370112;(42, 1);0
0.25683199138751883;(42, 1);1
0.2337063569140403;(42, 1);2
0.5774953651858118;(42, 1);3
0.334589441253186;(42, 1);4
0.26894142136999516;(42, 1);5
0.07585817166422973;(42, 1);6
0.8175744584140003;(42, 1);7
0.7981867969424066;(42, 1);8
0.4532618480153862;(42, 1);9
0.5156199157230157;(42, 2);0
0.7981867777396212;(42, 2);1
0.320821300824607;(42, 2);2
0.7185943925708562;(42, 2);3
0.46879062662624377;(42, 2);4
0.6654105587468141;(42, 2);5
0.050330643993280605;(42, 2);6
0.7431680086124811;(42, 2);7
0.2337063569140403;(42, 2);8
0.14804719803168948;(42, 2);9
0.8519528019683106;(42, 3);0
0.8740772351648677;(42, 3);1
0.9284088005554476;(42, 3);2
0.9149009549929797;(42, 3);3
0.8933094060543488;(42, 3);4
0.8872046175762723;(42, 3);5
0.8596637217466233;(42, 3);6
0.9284087847087406;(42, 3);7
0.8991213988950134;(42, 3);8
0.7981867777396212;(42, 3);9
0.7185943925708561;(43, 0);0
0.6654105587468141;(43, 0);1
0.6370307944803832;(43, 0);2
0.7310585786300049;(43, 0);3
0.7662936430859597;(43, 0);4
0.7185943925708561;(43, 0);5
0.7185943925708561;(43, 0);6
0.8267117769928211;(43, 0);7
0.21206880435710532;(43, 0);8
0.7549149868676281;(43, 0);9
0.679178699175393;(43, 1);0
0.8519528019683105;(43, 1);1
0.7772998611746912;(43, 1);2
0.7549149868676284;(43, 1);3
0.8872045817875224;(43, 1);4
0.8080672135527632;(43, 1);5
0.36296920551961676;(43, 1);6
0.9324533163686646;(43, 1);7
0.8080672135527631;(43, 1);8
0.6513548646660543;(43, 1);9
0.9465966822525709;(43, 2);0
0.9099069962657176;(43, 2);1
0.9046505248181417;(43, 2);2
0.9362849915250789;(43, 2);3
0.939913343093499;(43, 2);4
0.9196425311777928;(43, 2);5
0.9433475619502378;(43, 2);6
0.9196425223682085;(43, 2);7
0.9362850057480346;(43, 2);8
0.9241418116217419;(43, 2);9
0.24508501313237172;(43, 3);0
0.5;(43, 3);1
0.5;(43, 3);2
0.6370307944803831;(43, 3);3
0.4378234991142019;(43, 3);4
0.29421497216298875;(43, 3);5
0.6513548646660542;(43, 3);6
0.6224593312018546;(43, 3);7
0.4225046348141882;(43, 3);8
0.5926665999540698;(43, 3);9
0.2337063569140403;(44, 0);0
0.11920292202211755;(44, 0);1
0.0803574600126236;(44, 0);2
0.4225046348141882;(44, 0);3
0.06371500136344281;(44, 0);4
0.2337063569140403;(44, 0);5
0.45326184801538616;(44, 0);6
0.18242552380635632;(44, 0);7
0.45326184801538616;(44, 0);8
0.334589441253186;(44, 0);9
0.7772998611746912;(44, 1);0
0.787931215562245;(44, 1);1
0.6926419831347361;(44, 1);2
0.6224593312018545;(44, 1);3
0.6926419831347361;(44, 1);4
0.7310585786300049;(44, 1);5
0.7549149868676283;(44, 1);6
0.8267117769928211;(44, 1);7
0.7057850278370112;(44, 1);8
0.8519528019683105;(44, 1);9
0.40733340004593027;(44, 2);0
0.050330626899575945;(44, 2);1
0.5156199157230157;(44, 2);2
0.3208213008246071;(44, 2);3
0.30735801686526387;(44, 2);4
0.5926665999540698;(44, 2);5
0.1403362494900832;(44, 2);6
0.09009299396195183;(44, 2);7
0.22270013882530884;(44, 2);8
0.10669059394565118;(44, 2);9
0.4378234991142019;(44, 3);0
0.37754066879814546;(44, 3);1
0.0953494648991095;(44, 3);2
0.3775406687981454;(44, 3);3
0.20181322226037884;(44, 3);4
0.3073580168652638;(44, 3);5
0.320821300824607;(44, 3);6
0.18242552380635635;(44, 3);7
0.10087862273005653;(44, 3);8
0.21206880435710532;(44, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
0.9433475683211323;(35, 0);2
0.9553191348157373;(35, 0);3
0.9603611654370414;(35, 0);4
0.9362850057480346;(35, 0);5
0.9553191195505732;(35, 0);6
0.9496693674025232;(35, 0);7
0.9553191246389617;(35, 0);8
0.9324533088603709;(35, 0);9
0.7310585786300049;(35, 1);0
0.2942149721629888;(35, 1);1
0.5621765008857981;(35, 1);2
0.4073334000459302;(35, 1);3
0.48438008427698437;(35, 1);4
0.7185943925708562;(35, 1);5
0.5621765008857982;(35, 1);6
0.8740772351648677;(35, 1);7
0.8354835371034368;(35, 1);8
0.28140560742914383;(35, 1);9
0.7772998611746912;(35, 2);0
0.10669060530721625;(35, 2);1
0.100878611917521;(35, 2);2
0.7310585786300048;(35, 2);3
0.8596637505099168;(35, 2);4
0.23370635691404032;(35, 2);5
0.8354835371034368;(35, 2);6
0.679178699175393;(35, 2);7
0.30735801686526387;(35, 2);8
0.9149009642742806;(35, 2);9
0.6926419831347362;(35, 3);0
0.2689414213699951;(35, 3);1
0.5312093733737562;(35, 3);2
0.36296920551961687;(35, 3);3
0.7879311956428947;(35, 3);4
0.679178699175393;(35, 3);5
0.22270011818961086;(35, 3);6
0.5;(35, 3);7
0.7057850278370112;(35, 3);8
0.8519528019683106;(35, 3);9
0.24508501313237172;(36, 0);0
0.09009298418962222;(36, 0);1
0.39233683016710835;(36, 0);2
0.18242552380635632;(36, 0);3
0.4687906266262437;(36, 0);4
0.18242550602671442;(36, 0);5
0.3208213008246071;(36, 0);6
0.20181322226037882;(36, 0);7
0.7185943925708562;(36, 0);8
0.12592275171421674;(36, 0);9
0.39233683016710835;(36, 1);0
0.9149009549929797;(36, 1);1
0.45326184801538616;(36, 1);2
0.8438951182587159;(36, 1);3
0.5774953360994042;(36, 1);4
0.9149009549929797;(36, 1);5
0.8740772351648677;(36, 1);6
0.7549149868676284;(36, 1);7
0.8519528019683105;(36, 1);8
0.7057850278370112;(36, 1);9
0.1403362494900832;(36, 2);0
0.08509904500702023;(36, 2);1
0.5926665999540698;(36, 2);2
0.1329642127118051;(36, 2);3
0.7057850278370112;(36, 2);4
0.05665243167886765;(36, 2);5
0.5312093733737563;(36, 2);6
0.1008786227300565;(36, 2);7
0.3629692055196168;(36, 2);8
0.4378234991142019;(36, 2);9
0.5156199157230157;(36, 3);0
0.665410558746814;(36, 3);1
0.5467381519846138;(36, 3);2
0.43782349911420193;(36, 3);3
0.39233683016710835;(36, 3);4
0.19193278644723683;(36, 3);5
0.5926665999540697;(36, 3);6
0.7549149868676283;(36, 3);7
0.40733340004593027;(36, 3);8
0.10669059394565118;(36, 3);9
0.30735801686526387;(37, 0);0
0.6370307944803831;(37, 0);1
0.1919327864472368;(37, 0);2
0.7057850278370112;(37, 0);3
0.30735801686526387;(37, 0);4
0.5926665999540699;(37, 0);5
0.40733340004593027;(37, 0);6
0.24508501313237172;(37, 0);7
0.5312093733737563;(37, 0);8
0.320821300824607;(37, 0);9
0.8438951025545426;(37, 1);0
0.5;(37, 1);1
0.8596637648915617;(37, 1);2
0.7057850278370112;(37, 1);3
0.8354835371034369;(37, 1);4
0.8740772351648678;(37, 1);5
0.7057850278370112;(37, 1);6
0.8807970779778824;(37, 1);7
0.8354835371034369;(37, 1);8
0.9149009549929797;(37, 1);9
0.39233683016710835;(37, 2);0
0.3629692055196168;(37, 2);1
0.2568319913875189;(37, 2);2
0.7772998611746912;(37, 2);3
0.06371499425196533;(37, 2);4
0.23370635691404026;(37, 2);5
0.21206882427645699;(37, 2);6
0.7662936217370421;(37, 2);7
0.21206880435710532;(37, 2);8
0.6791786991753931;(37, 2);9
0.1403362782533767;(37, 3);0
0.5312093733737563;(37, 3);1
0.3629692055196168;(37, 3);2
0.3486451353339458;(37, 3);3
0.5312093733737562;(37, 3);4
0.8175744761936435;(37, 3);5
0.5621765008857981;(37, 3);6
0.2337063569140403;(37, 3);7
0.4378234991142019;(37, 3);8
0.6076631698328916;(37, 3);9
0.16451646289656316;(38, 0);0
0.4843800842769843;(38, 0);1
0.2568319913875189;(38, 0);2
0.4687906266262437;(38, 0);3
0.23370635691404026;(38, 0);4
0.21206880435710534;(38, 0);5
0.665410558746814;(38, 0);6
0.6224593312018546;(38, 0);7
0.6224593312018545;(38, 0);8
0.6926419831347361;(38, 0);9
0.5156199157230156;(38, 1);0
0.03308598220236406;(38, 1);1
0.16451646289656316;(38, 1);2
0.06371500136344281;(38, 1);3
0.29421497216298875;(38, 1);4
0.13296421271180514;(38, 1);5
0.25683199138751883;(38, 1);6
0.5926665999540697;(38, 1);7
0.6513548646660543;(38, 1);8
0.665410558746814;(38, 1);9
0.8933093946927837;(38, 2);0
0.8596637361282707;(38, 2);1
0.9046505351008904;(38, 2);2
0.8519527869325345;(38, 2);3
0.8519528019683106;(38, 2);4
0.8740772351648678;(38, 2);5
0.8670357460591569;(38, 2);6
0.8354835371034368;(38, 2);7
0.8596637505099167;(38, 2);8
0.9196425399873764;(38, 2);9
0.4843800842769844;(38, 3);0
0.43782349911420193;(38, 3);1
0.7772998611746912;(38, 3);2
0.7057850278370112;(38, 3);3
0.7662936430859597;(38, 3);4
0.4225046348141883;(38, 3);5
0.5774953651858118;(38, 3);6
0.4687906266262437;(38, 3);7
0.5;(38, 3);8
0.09009299396195182;(38, 3);9
0.42250463481418826;(39, 0);0
0.7310585786300049;(39, 0);1
0.5621765008857981;(39, 0);2
0.3775406687981454;(39, 0);3
0.7549149868676283;(39, 0);4
0.6224593312018545;(39, 0);5
0.4532618480153861;(39, 0);6
0.3073580168652638;(39, 0);7
0.7549149868676283;(39, 0);8
0.8080672135527631;(39, 0);9
0.7549149868676284;(39, 1);0
0.8596637505099167;(39, 1);1
0.8933094287774758;(39, 1);2
0.2450850131323717;(39, 1);3
0.46879062662624377;(39, 1);4
0.4687906266262437;(39, 1);5
0.4687906266262437;(39, 1);6
0.5774953651858118;(39, 1);7
0.23370635691404026;(39, 1);8
