estimations;id;iter
2.2774261105896085e-07;(46, 3);6
2.546477101854069e-07;(46, 3);7
0.003129698812012217;(46, 3);8
4.1804570674711244e-05;(46, 3);9
1.2555146719117939e-54;(47, 0);0
1.0881463652607691e-24;(47, 0);1
4.504518822884626e-38;(47, 0);2
5.816100593319128e-53;(47, 0);3
6.686795456397107e-20;(47, 0);4
1.596471756550199e-07;(47, 0);5
2.3236607999113373e-26;(47, 0);6
7.946941458145456e-38;(47, 0);7
1.0374135342473932e-30;(47, 0);8
5.212377536711662e-09;(47, 0);9
3.6215925079404736e-15;(47, 1);0
2.2860827964144824e-07;(47, 1);1
1.3553585945923706e-14;(47, 1);2
2.554965850025373e-11;(47, 1);3
3.976977807204975e-10;(47, 1);4
1.2333983186761242e-14;(47, 1);5
2.626812986881869e-11;(47, 1);6
1.069518265683152e-50;(47, 1);7
3.441957925695564e-11;(47, 1);8
7.17057193396545e-12;(47, 1);9
4.0999394065956105e-11;(51, 1);0
3.057753098803858e-09;(51, 1);1
4.857318416772651e-06;(51, 1);2
4.814621025278195e-05;(51, 1);3
0.0012032961676076367;(51, 1);4
0.0003936372257122792;(51, 1);5
1.37459133537776e-06;(51, 1);6
6.098268359074278e-07;(51, 1);7
6.580774616208716e-07;(51, 1);8
6.437189897505143e-05;(51, 1);9
9.133799667723303e-07;(51, 2);0
2.6941705223408606e-09;(51, 2);1
4.667209175380153e-09;(51, 2);2
1.8868913168254603e-09;(51, 2);3
2.422178918452877e-09;(51, 2);4
6.670710022651888e-10;(51, 2);5
5.631834288238503e-13;(51, 2);6
2.6836552544341598e-08;(51, 2);7
1.6307633695978223e-09;(51, 2);8
2.609333143429576e-09;(51, 2);9
2.7879918245186855e-07;(51, 3);0
7.20341469196102e-08;(51, 3);1
0.00014019561854188806;(51, 3);2
5.2927185072410945e-08;(51, 3);3
8.429874013374738e-05;(51, 3);4
0.00830465268120566;(51, 3);5
5.802657005311036e-05;(51, 3);6
7.905034032926639e-08;(51, 3);7
0.0007129298214262174;(51, 3);8
1.3758034480779747e-06;(51, 3);9
1.8225583753554426e-05;(52, 0);0
2.462497207400869e-07;(52, 0);1
4.4849919430238175e-08;(52, 0);2
6.5445424836016825e-12;(52, 0);3
8.281522857779964e-07;(52, 0);4
5.2345508667647436e-12;(52, 0);5
2.6201503311902102e-12;(52, 0);6
1.7143511342437898e-07;(52, 0);7
1.7009235366276752e-10;(52, 0);8
3.489825372685501e-05;(52, 0);9
5.668356199045057e-05;(52, 1);0
1.1259585565825803e-06;(52, 1);1
0.0008510616083544694;(52, 1);2
4.2865237189876386e-05;(52, 1);3
9.900665622384933e-06;(52, 1);4
1.0262245576583374e-07;(52, 1);5
0.00057158738325352;(52, 1);6
0.000883967124749665;(52, 1);7
7.67677779736362e-09;(52, 1);8
1.612732059334404e-06;(52, 1);9
9.494571591196766e-16;(50, 0);0
8.810677104813676e-10;(50, 0);1
7.712236592494633e-16;(50, 0);2
3.4589379122980796e-18;(50, 0);3
2.7647233672816017e-41;(50, 0);4
1.874907428862624e-12;(50, 0);5
9.314597034968871e-24;(50, 0);6
5.635609866722606e-16;(50, 0);7
1.320257675963232e-18;(50, 0);8
2.4569763242265162e-14;(50, 0);9
3.9633533141132225e-11;(50, 1);0
2.916315067750494e-09;(50, 1);1
9.332822552117151e-10;(50, 1);2
8.923019803784983e-10;(50, 1);3
1.180493717375392e-11;(50, 1);4
3.2511669860251084e-06;(50, 1);5
6.649235877262278e-09;(50, 1);6
6.32508513693122e-11;(50, 1);7
7.754777317080611e-12;(50, 1);8
1.2407008718032522e-08;(50, 1);9
2.630028678390433e-08;(50, 2);0
2.1050634486213716e-09;(50, 2);1
4.52135563964351e-05;(50, 2);2
1.4298323012427943e-15;(50, 2);3
3.2030960952910156e-07;(50, 2);4
3.912751755196654e-09;(50, 2);5
3.5046285104051345e-11;(50, 2);6
4.999052606921757e-09;(50, 2);7
8.28559897224552e-06;(50, 2);8
3.424923381744176e-06;(50, 2);9
3.4752897854970907e-07;(50, 3);0
5.012276246122842e-12;(50, 3);1
2.263086938425962e-12;(50, 3);2
8.113919554494186e-08;(50, 3);3
1.7162217804599124e-11;(50, 3);4
4.995507200796076e-06;(50, 3);5
6.687720825458881e-06;(50, 3);6
1.2322193369025038e-05;(50, 3);7
9.535769345290697e-05;(50, 3);8
6.481910211554453e-16;(50, 3);9
1.5296302913685513e-07;(51, 0);0
1.065870702332355e-06;(51, 0);1
2.558592201558042e-08;(51, 0);2
6.313020027859505e-07;(51, 0);3
6.3343891662578766e-09;(51, 0);4
3.4961537939608494e-08;(51, 0);5
8.499547758680717e-06;(51, 0);6
5.584057203683576e-08;(51, 0);7
9.524797290444887e-11;(51, 0);8
3.6715337038959995e-07;(51, 0);9
5.345154389946421e-05;(48, 3);0
1.950707005957514e-06;(48, 3);1
6.523244434893517e-05;(48, 3);2
2.0174354079768513e-08;(48, 3);3
1.178342316003917e-06;(48, 3);4
5.996368257123375e-07;(48, 3);5
4.218062881747426e-06;(48, 3);6
0.0005380688300537377;(48, 3);7
0.00021503694587982734;(48, 3);8
4.554775324451551e-07;(48, 3);9
6.339213300698406e-17;(49, 0);0
5.335665998488374e-09;(49, 0);1
5.6460168222556085e-16;(49, 0);2
8.290921692983999e-23;(49, 0);3
3.2954284887184666e-20;(49, 0);4
3.088973138841838e-17;(49, 0);5
6.268405589068929e-23;(49, 0);6
1.5128071635739267e-21;(49, 0);7
1.2587863847493373e-25;(49, 0);8
4.024183218284275e-21;(49, 0);9
4.0833555461655195e-21;(49, 1);0
2.83696704602291e-19;(49, 1);1
1.2520395681804074e-16;(49, 1);2
1.363904238021517e-20;(49, 1);3
1.383851899304669e-20;(49, 1);4
4.815064599287494e-10;(49, 1);5
1.8915162906224314e-08;(49, 1);6
2.7101982683422002e-17;(49, 1);7
3.3631807228869194e-19;(49, 1);8
4.09608023783797e-12;(49, 1);9
9.476442533354414e-17;(49, 2);0
1.8239070730944878e-34;(49, 2);1
6.091613393738925e-16;(49, 2);2
1.937888262256878e-15;(49, 2);3
6.885907466019021e-25;(49, 2);4
8.34005636045328e-10;(49, 2);5
2.23808355795641e-22;(49, 2);6
4.21651994636667e-17;(49, 2);7
3.3016774582253256e-25;(49, 2);8
3.8637809751457104e-19;(49, 2);9
1.515487240890923e-05;(49, 3);0
1.163036087728335e-13;(49, 3);1
5.201785706091462e-08;(49, 3);2
5.0078071829659555e-09;(49, 3);3
1.8780385582725508e-14;(49, 3);4
1.7962055383035486e-17;(49, 3);5
2.8225051198677368e-12;(49, 3);6
3.9166306902574825e-19;(49, 3);7
4.494130300517065e-20;(49, 3);8
4.7165890406166845e-14;(49, 3);9
4.030251485232569e-05;(53, 3);0
2.7592388195506558e-06;(53, 3);1
0.0016397827699413782;(53, 3);2
9.906852753748582e-06;(53, 3);3
7.716916634250784e-10;(53, 3);4
0.004148442496729375;(53, 3);5
0.0030702874464629947;(53, 3);6
0.0003502018134437139;(53, 3);7
1.9913240326744228e-11;(53, 3);8
5.460354139146053e-06;(53, 3);9
2.3639231100331412e-05;(54, 0);0
6.316188588247012e-08;(54, 0);1
1.349431495773223e-08;(54, 0);2
8.91269857154773e-06;(54, 0);3
1.5142664986053253e-07;(54, 0);4
3.666373267971507e-10;(54, 0);5
4.799133327154181e-12;(54, 0);6
5.627424980098171e-13;(54, 0);7
8.03416855687307e-09;(54, 0);8
4.5793588602755356e-08;(54, 0);9
9.649706338299723e-15;(54, 1);0
0.0002402161595026342;(54, 1);1
1.3751601877173915e-06;(54, 1);2
2.113413118756429e-07;(54, 1);3
3.291429645023643e-06;(54, 1);4
6.111585868323548e-08;(54, 1);5
1.8079726678894815e-08;(54, 1);6
5.8770347926298566e-08;(54, 1);7
2.5292059749834098e-11;(54, 1);8
3.024325241415295e-07;(54, 1);9
2.7105851490550916e-06;(54, 2);0
3.0085834080054863e-13;(54, 2);1
2.2003101719974275e-11;(54, 2);2
7.969173065920502e-05;(54, 2);3
2.661037204254871e-13;(54, 2);4
1.4131112753076197e-06;(54, 2);5
3.7654428041759547e-07;(54, 2);6
2.173158932809994e-05;(54, 2);7
1.9096800548088587e-09;(54, 2);8
4.773206674424178e-12;(54, 2);9
3.107464137467814e-08;(54, 3);0
6.909684812559422e-06;(54, 3);1
0.0004506924075473818;(54, 3);2
0.0025014075037149345;(54, 3);3
0.020028430086291443;(54, 3);4
0.0011506547542734658;(54, 3);5
0.0021354265831631625;(54, 3);6
0.0026151391449904795;(54, 3);7
0.026130348053568727;(54, 3);8
0.0018948114259883405;(54, 3);9
3.744348486362295e-05;(52, 2);0
1.2270213168437905e-09;(52, 2);1
0.0002514785830721332;(52, 2);2
2.3876748747533982e-09;(52, 2);3
1.1853559474468915e-07;(52, 2);4
0.0005376301059999486;(52, 2);5
7.923307853899745e-07;(52, 2);6
0.00034293707686328334;(52, 2);7
2.1152832402438901e-07;(52, 2);8
7.272742374714406e-07;(52, 2);9
0.0009074851769875911;(52, 3);0
2.0696982050880072e-08;(52, 3);1
6.09135471515285e-09;(52, 3);2
1.0730126653030522e-08;(52, 3);3
2.0948415334700075e-09;(52, 3);4
3.052981210165423e-08;(52, 3);5
1.1072132251068007e-06;(52, 3);6
3.142725691185171e-10;(52, 3);7
1.344864327210106e-07;(52, 3);8
1.1444991635436765e-08;(52, 3);9
1.7188546982376375e-08;(53, 0);0
2.9570203871021264e-10;(53, 0);1
1.1463242343584427e-07;(53, 0);2
2.4717673701255525e-12;(53, 0);3
3.3991498382916114e-07;(53, 0);4
7.667831125464515e-08;(53, 0);5
1.0212018127948513e-05;(53, 0);6
1.5629091281014358e-10;(53, 0);7
1.2189836452321628e-05;(53, 0);8
7.77549131866706e-05;(53, 0);9
1.1859348386496426e-08;(53, 1);0
0.00010796115390905392;(53, 1);1
6.935087735916856e-08;(53, 1);2
0.00044001359783182604;(53, 1);3
2.930078331224797e-06;(53, 1);4
0.00892373039885297;(53, 1);5
1.938423523349437e-06;(53, 1);6
4.318384312426231e-06;(53, 1);7
0.011697004805696166;(53, 1);8
1.4672988487162228e-07;(53, 1);9
6.386885912708667e-10;(53, 2);0
6.06133273316898e-08;(53, 2);1
3.3605260550185693e-07;(53, 2);2
6.304327223152873e-09;(53, 2);3
0.0002145656232347728;(53, 2);4
1.9429729706753946e-12;(53, 2);5
9.691493546040114e-08;(53, 2);6
3.9526959099062335e-06;(53, 2);7
6.701832921899622e-10;(53, 2);8
8.529325214555585e-06;(53, 2);9
8.963288040003241e-07;(55, 0);0
4.2474025013656457e-10;(55, 0);1
2.3771982853075124e-05;(55, 0);2
3.854360991522072e-09;(55, 0);3
3.421525179880918e-07;(55, 0);4
1.5645042813686657e-11;(55, 0);5
2.7767921345689447e-08;(55, 0);6
0.01023711182998068;(55, 0);7
1.3125417169742237e-09;(55, 0);8
4.9054319589124785e-05;(55, 0);9
3.7702893849134972e-06;(55, 1);0
0.000190412141807036;(55, 1);1
0.014132976056209355;(55, 1);2
0.0008337574373835768;(55, 1);3
0.014558442699840546;(55, 1);4
7.439152003511915e-06;(55, 1);5
0.012369255021510915;(55, 1);6
1.2615450988559001e-05;(55, 1);7
0.0013047207772935506;(55, 1);8
0.00631489976813277;(55, 1);9
2.183194045558407e-14;(55, 2);0
1.269613859229971e-10;(55, 2);1
3.1162736918002164e-07;(55, 2);2
2.5925598377494693e-08;(55, 2);3
2.376453100694747e-09;(55, 2);4
2.153692181721746e-10;(55, 2);5
6.104749375746885e-09;(55, 2);6
8.939433321074506e-12;(55, 2);7
9.830569761979461e-09;(55, 2);8
1.2015437770171715e-16;(55, 2);9
3.261503634415843e-14;(55, 3);0
0.006744233921025017;(55, 3);1
2.1257753221516485e-09;(55, 3);2
8.191480540780389e-05;(55, 3);3
2.543087416998406e-09;(55, 3);4
2.2302159424204176e-08;(55, 3);5
1.385283377446142e-05;(55, 3);6
0.01919268277716785;(55, 3);7
4.687849778045306e-11;(55, 3);8
0.0002659475653167518;(55, 3);9
3.388095720051834e-06;(56, 0);0
6.251432350221736e-08;(56, 0);1
1.994590655992534e-05;(56, 0);2
3.619425419226441e-10;(56, 0);3
0.0004647279369749159;(56, 0);4
7.980824404400183e-10;(56, 0);5
6.475599118190048e-07;(56, 0);6
2.0093689987645432e-07;(56, 0);7
6.847572832926572e-07;(56, 0);8
5.902817168847586e-09;(56, 0);9
5.581472740048852e-06;(56, 1);0
2.013080098784726e-07;(56, 1);1
2.29488826738051e-05;(56, 1);2
5.537126114486803e-09;(56, 1);3
9.853063308410044e-09;(56, 1);4
0.000466893752521053;(56, 1);5
6.929733039158723e-07;(56, 1);6
8.680309604977034e-05;(56, 1);7
2.1563913439982665e-12;(56, 1);8
9.080504923929178e-10;(56, 1);9
9.087806902679064e-09;(56, 2);0
2.0937421171838834e-06;(56, 2);1
1.2159011510521948e-05;(56, 2);2
8.740787588428392e-07;(56, 2);3
0.00029424793515255265;(56, 2);4
8.737117739748086e-05;(56, 2);5
2.377095634614515e-10;(56, 2);6
1.711813928529145e-05;(56, 2);7
6.906406392718698e-05;(56, 2);8
0.00011257499957524449;(56, 2);9
0.00020664720145948594;(56, 3);0
5.037224471586778e-08;(56, 3);1
6.094837280973839e-09;(56, 3);2
0.00010809528324647261;(56, 3);3
0.005826839351373681;(56, 3);4
0.0037152831943481285;(56, 3);5
0.001653733633917965;(56, 3);6
1.9769793198118217e-05;(56, 3);7
6.093532726141115e-08;(56, 3);8
2.79729831388527e-10;(56, 3);9
6.682167157897072e-08;(57, 0);0
0.0002207185337329182;(57, 0);1
2.1135832676046637e-05;(57, 0);2
4.965077790544276e-07;(57, 0);3
1.962258728739373e-09;(57, 0);4
7.012354779452872e-08;(57, 0);5
0.0004362200008594396;(57, 0);6
7.267029222422432e-11;(57, 0);7
1.660474497109059e-10;(57, 0);8
2.219053606047784e-09;(57, 0);9
4.0057648260254855e-10;(57, 1);0
0.00030620046065605206;(57, 1);1
5.900047551179146e-07;(57, 1);2
0.00010703117133109765;(57, 1);3
0.000575250166770244;(57, 1);4
5.6200337769131414e-05;(57, 1);5
2.42164371122343e-05;(57, 1);6
1.3407863118628014e-09;(57, 1);7
3.289324109759637e-08;(57, 1);8
0.00018137418584030475;(57, 1);9
0.014693251133597707;(61, 1);0
0.0002659508283877557;(61, 1);1
0.0011359492032567598;(61, 1);2
1.5643573984494768e-08;(61, 1);3
1.994933562520246e-05;(61, 1);4
0.00015077620296970992;(61, 1);5
2.538954950032236e-05;(61, 1);6
7.449945298328851e-05;(61, 1);7
3.122755290420388e-05;(61, 1);8
0.0019041265569532144;(61, 1);9
0.018773720276878507;(61, 2);0
0.0019219147477555728;(61, 2);1
6.213924276743464e-05;(61, 2);2
0.02274947906351117;(61, 2);3
8.874098965038391e-05;(61, 2);4
0.0006474556959717074;(61, 2);5
0.00019912408625266035;(61, 2);6
3.587811623556436e-05;(61, 2);7
0.01118753040887372;(61, 2);8
0.030287913485849232;(61, 2);9
1.0065906694179164e-08;(61, 3);0
9.519327457764862e-12;(61, 3);1
0.008635459435917425;(61, 3);2
0.00010895361392209487;(61, 3);3
4.010934897120888e-10;(61, 3);4
0.0004299031513947926;(61, 3);5
6.175940369369613e-07;(61, 3);6
0.01459763029894311;(61, 3);7
0.00013474537794245186;(61, 3);8
4.685014193783223e-07;(61, 3);9
1.2551447481011257e-06;(62, 0);0
6.5895769193371625e-06;(62, 0);1
1.6643849704594002e-05;(62, 0);2
4.1534393083313905e-08;(62, 0);3
8.994290162331243e-09;(62, 0);4
4.264149611360312e-10;(62, 0);5
2.6056244907197962e-05;(62, 0);6
4.136319867455647e-10;(62, 0);7
4.4470888504691776e-08;(62, 0);8
6.9964864382186566e-09;(62, 0);9
1.1062558422954656e-06;(62, 1);0
8.75937550551605e-09;(62, 1);1
4.271827153069303e-11;(62, 1);2
9.266309437583449e-06;(62, 1);3
1.710173717709118e-09;(62, 1);4
1.2910721463548458e-11;(62, 1);5
2.7064378050769963e-07;(62, 1);6
1.2475305822539408e-10;(62, 1);7
3.149272362848507e-17;(62, 1);8
0.00020889976818490942;(62, 1);9
4.451416713399452e-12;(57, 2);0
4.40827850016361e-10;(57, 2);1
4.990440006948362e-13;(57, 2);2
1.4399992017504502e-07;(57, 2);3
1.2705506537229044e-16;(57, 2);4
1.1996872216317263e-06;(57, 2);5
3.454294597888562e-10;(57, 2);6
1.8479257204345802e-06;(57, 2);7
2.0086385641870027e-06;(57, 2);8
2.2186293318264309e-10;(57, 2);9
5.286068646397353e-06;(57, 3);0
4.187330547173117e-05;(57, 3);1
1.057108665436025e-06;(57, 3);2
1.0521225098626086e-05;(57, 3);3
3.750338397989244e-10;(57, 3);4
2.7834265080904715e-09;(57, 3);5
1.4496711740153337e-11;(57, 3);6
0.0001577509295396467;(57, 3);7
5.4808394633722e-09;(57, 3);8
1.8890697181054508e-07;(57, 3);9
0.03697915467931374;(58, 0);0
0.06882373652956823;(58, 0);1
0.07588215411532725;(58, 0);2
0.0021929347027309313;(58, 0);3
1.343764857790268e-05;(58, 0);4
0.0007426902387657763;(58, 0);5
3.0441039039827654e-05;(58, 0);6
0.09821134802581394;(58, 0);7
8.898113877541359e-06;(58, 0);8
4.895921636449124e-05;(58, 0);9
2.0510290001169084e-08;(58, 1);0
2.4228143326773754e-06;(58, 1);1
6.51278434537779e-10;(58, 1);2
4.744495482966345e-09;(58, 1);3
2.2481648661849102e-14;(58, 1);4
8.669984256735107e-11;(58, 1);5
9.077356072503277e-10;(58, 1);6
6.426468794596889e-06;(58, 1);7
1.3907368541591475e-10;(58, 1);8
1.7462540362112378e-06;(58, 1);9
3.5561280536143966e-12;(58, 2);0
1.7755855969823166e-06;(58, 2);1
2.6167643372758948e-09;(58, 2);2
4.230786611721426e-11;(58, 2);3
1.6349462459057582e-09;(58, 2);4
2.2518745928948063e-10;(58, 2);5
2.221749335613876e-06;(58, 2);6
3.4308768016772707e-06;(58, 2);7
1.1074981135695542e-07;(58, 2);8
8.287113378358338e-07;(58, 2);9
5.561241371227618e-10;(60, 0);0
1.5543785571662367e-07;(60, 0);1
5.559118126475067e-10;(60, 0);2
2.3828464453026676e-16;(60, 0);3
1.1201847829417727e-09;(60, 0);4
3.503205963732568e-17;(60, 0);5
1.1393376935627264e-14;(60, 0);6
3.819035694200038e-11;(60, 0);7
1.4815117401031783e-09;(60, 0);8
3.163008734346417e-11;(60, 0);9
1.7973877799097336e-07;(60, 1);0
1.1088923984378384e-13;(60, 1);1
5.693748869475815e-06;(60, 1);2
2.5950542614003377e-12;(60, 1);3
2.5700490752326115e-06;(60, 1);4
2.3409504330187077e-07;(60, 1);5
5.73791793366261e-09;(60, 1);6
1.9128880421680697e-07;(60, 1);7
5.863661533213828e-10;(60, 1);8
5.973453069854344e-12;(60, 1);9
6.034247953120679e-11;(60, 2);0
1.0182268214923493e-11;(60, 2);1
1.2741437338555228e-14;(60, 2);2
2.577674075624488e-07;(60, 2);3
2.4443091394979883e-13;(60, 2);4
5.2068961693467415e-08;(60, 2);5
3.490367311839639e-19;(60, 2);6
2.9630830414576274e-09;(60, 2);7
7.2781209773781235e-19;(60, 2);8
2.1958415309441865e-10;(60, 2);9
1.2230588824816879e-06;(60, 3);0
3.829606729592583e-07;(60, 3);1
0.0002022837933378808;(60, 3);2
9.31295056856979e-06;(60, 3);3
6.4166659315247555e-09;(60, 3);4
1.830339713552446e-12;(60, 3);5
1.852148221535618e-06;(60, 3);6
3.248981125933882e-08;(60, 3);7
2.8915476189651765e-07;(60, 3);8
2.5294323900501213e-12;(60, 3);9
6.431642053071957e-10;(61, 0);0
4.787588127158178e-07;(61, 0);1
3.5957035414396354e-08;(61, 0);2
1.7692956454572236e-06;(61, 0);3
1.3141400182075592e-08;(61, 0);4
0.01020207389857136;(61, 0);5
3.135571683753159e-07;(61, 0);6
0.00011260012985046198;(61, 0);7
2.8370688800429844e-13;(61, 0);8
1.5848564479677744e-08;(61, 0);9
9.856749413475827e-06;(58, 3);0
3.476012786675636e-06;(58, 3);1
3.609081278781483e-08;(58, 3);2
2.9077814144952935e-09;(58, 3);3
1.9384357471797463e-10;(58, 3);4
3.061415943397214e-08;(58, 3);5
1.1685985109008814e-08;(58, 3);6
2.722839994899832e-10;(58, 3);7
4.067985521228814e-09;(58, 3);8
1.0070883940142565e-07;(58, 3);9
3.1207640727650666e-17;(59, 0);0
1.9744670351016493e-13;(59, 0);1
4.1861428276426503e-17;(59, 0);2
3.3476199414006176e-15;(59, 0);3
5.269309594869068e-11;(59, 0);4
3.616122276543814e-14;(59, 0);5
7.423253856473932e-08;(59, 0);6
2.8429302254797274e-11;(59, 0);7
6.317146167958543e-18;(59, 0);8
6.316487243669348e-16;(59, 0);9
4.205042854809322e-12;(59, 1);0
1.80037642904893e-17;(59, 1);1
2.762853966410594e-14;(59, 1);2
1.7055096096076544e-20;(59, 1);3
6.811249476612751e-16;(59, 1);4
2.4962346412539694e-18;(59, 1);5
1.406572580281005e-12;(59, 1);6
8.214334058720574e-21;(59, 1);7
9.485293201575927e-21;(59, 1);8
7.53086994274825e-17;(59, 1);9
7.098276842235354e-20;(59, 2);0
2.172894661790269e-15;(59, 2);1
8.193601201264101e-13;(59, 2);2
7.1989052742676445e-09;(59, 2);3
1.0811428058157719e-10;(59, 2);4
6.98657931544795e-17;(59, 2);5
3.7013457820336596e-17;(59, 2);6
6.50813630132825e-20;(59, 2);7
1.8839148673844213e-09;(59, 2);8
4.0633677843519916e-14;(59, 2);9
1.0548299472126223e-14;(59, 3);0
1.3739013387896575e-11;(59, 3);1
2.930424710176263e-10;(59, 3);2
2.01500213668214e-11;(59, 3);3
8.546988166381432e-10;(59, 3);4
4.854603271075813e-14;(59, 3);5
2.59043579116746e-21;(59, 3);6
2.5336666234305645e-20;(59, 3);7
8.38645246292974e-13;(59, 3);8
2.5776594828734168e-23;(59, 3);9
8.172596856601916e-05;(63, 3);0
6.402949544259158e-05;(63, 3);1
0.0005807114466331438;(63, 3);2
0.00010990149142030106;(63, 3);3
7.044279892165538e-06;(63, 3);4
1.1453523181860635e-10;(63, 3);5
0.0009691593508455523;(63, 3);6
1.3251539050848118e-05;(63, 3);7
3.6150502645133474e-05;(63, 3);8
1.2057936493742473e-05;(63, 3);9
6.183574590084837e-10;(64, 0);0
1.1534779237258207e-06;(64, 0);1
0.0007319495034851392;(64, 0);2
5.593277205773653e-09;(64, 0);3
0.00047331646209495404;(64, 0);4
2.337094254028084e-18;(64, 0);5
6.107165506100246e-05;(64, 0);6
4.550580851946999e-10;(64, 0);7
0.0006061997511631405;(64, 0);8
1.250422189346396e-06;(64, 0);9
0.009009653543128798;(64, 1);0
4.367494675787397e-09;(64, 1);1
1.5511288969369156e-05;(64, 1);2
8.851407390599981e-10;(64, 1);3
2.0630206122456168e-08;(64, 1);4
0.00013457728793551897;(64, 1);5
0.007291021571115452;(64, 1);6
1.512527496591442e-06;(64, 1);7
7.530874245943068e-08;(64, 1);8
1.8302680083933738e-08;(64, 1);9
8.362852424852401e-07;(64, 2);0
3.398340444263447e-07;(64, 2);1
9.613737494624211e-08;(64, 2);2
1.773118804159681e-08;(64, 2);3
7.878034558974755e-08;(64, 2);4
2.8111030306966237e-07;(64, 2);5
3.591046557648647e-08;(64, 2);6
6.029033392507992e-10;(64, 2);7
0.0003118158717710092;(64, 2);8
4.1284835271055214e-08;(64, 2);9
1.4642645504740338e-06;(64, 3);0
1.5431749730413871e-06;(64, 3);1
1.808139762830936e-10;(64, 3);2
0.00015554154852929654;(64, 3);3
0.0006340946680641966;(64, 3);4
0.00022222908005643284;(64, 3);5
0.0002560852236862293;(64, 3);6
4.149949956421809e-07;(64, 3);7
7.97995282617985e-07;(64, 3);8
5.612861382298044e-06;(64, 3);9
1.0034945562655396e-10;(62, 2);0
9.742897908995869e-08;(62, 2);1
1.7029271011040167e-07;(62, 2);2
3.214152154242164e-07;(62, 2);3
6.663044595376433e-08;(62, 2);4
3.5671421701720184e-06;(62, 2);5
2.168400309970579e-10;(62, 2);6
1.0119058374150533e-09;(62, 2);7
4.2885445675612116e-10;(62, 2);8
4.837400362586784e-12;(62, 2);9
5.3974473783617197e-11;(62, 3);0
5.528508629301226e-10;(62, 3);1
1.1453514796057553e-09;(62, 3);2
2.3198906976679338e-08;(62, 3);3
3.045819284107841e-13;(62, 3);4
1.8804847451635719e-06;(62, 3);5
9.906963903415322e-11;(62, 3);6
0.0018412587699251617;(62, 3);7
5.1271165690935395e-08;(62, 3);8
5.810015617448766e-06;(62, 3);9
0.00017647380579222135;(63, 0);0
2.5563132938955953e-07;(63, 0);1
5.802826768813185e-08;(63, 0);2
5.870614595650617e-11;(63, 0);3
0.0025477200427435234;(63, 0);4
1.4315753053284721e-08;(63, 0);5
0.00016099979367933365;(63, 0);6
4.9443064127839775e-06;(63, 0);7
4.160029341248324e-06;(63, 0);8
0.004297608587912287;(63, 0);9
3.088328645675517e-09;(63, 1);0
8.827558294751272e-05;(63, 1);1
6.42048340857808e-06;(63, 1);2
0.00044298878514855295;(63, 1);3
0.0002090003897711981;(63, 1);4
0.00018949669253010056;(63, 1);5
0.009317962039935103;(63, 1);6
8.990396554914103e-06;(63, 1);7
0.0004089035446968542;(63, 1);8
7.8431591651414e-05;(63, 1);9
4.03098427846418e-06;(63, 2);0
0.0021795092922447068;(63, 2);1
3.191492018400834e-06;(63, 2);2
6.611546544482662e-07;(63, 2);3
1.336229374175572e-06;(63, 2);4
9.110385369811211e-11;(63, 2);5
7.841734837502067e-08;(63, 2);6
0.0003257418514562712;(63, 2);7
1.494331851576802e-05;(63, 2);8
4.398661146429555e-10;(63, 2);9
3.556871033357144e-05;(65, 0);0
2.710709006659766e-08;(65, 0);1
0.00025319986766085333;(65, 0);2
8.240665471985335e-07;(65, 0);3
8.045641189619831e-07;(65, 0);4
1.6153971328924396e-07;(65, 0);5
