estimations;id;iter
0.7431680086124811;(20, 1);3
0.8354835371034368;(20, 1);4
1.0;(20, 1);5
0.7879311956428946;(20, 1);6
0.78793115580419;(20, 1);7
0.8519527718967574;(20, 1);8
0.8596637505099168;(20, 1);9
;(20, 2);0
0.33458944125318596;(20, 2);1
;(20, 2);2
1.0;(20, 2);3
;(20, 2);4
0.4843800842769843;(20, 2);5
0.5467381519846138;(20, 2);6
0.6076631698328917;(20, 2);7
0.5774953651858118;(20, 2);8
0.6926419831347361;(20, 2);9
0.8438951339628877;(20, 3);0
0.8740772351648677;(20, 3);1
0.7310585786300049;(20, 3);2
0.5156199157230157;(20, 3);3
1.0;(20, 3);4
0.8872045698579369;(20, 3);5
0.8991213772699435;(20, 3);6
0.8519527718967573;(20, 3);7
0.6926419323780251;(20, 3);8
0.6926419831347361;(20, 3);9
0.665410558746814;(21, 0);0
0.9046505351008906;(21, 0);1
0.8080671765753282;(21, 0);2
0.7310585317540644;(21, 0);3
0.5926665999540697;(21, 0);4
0.6791786991753929;(21, 0);5
0.7662936430859598;(21, 0);6
0.7879311956428947;(21, 0);7
0.8872046175762723;(21, 0);8
0.8080671765753282;(21, 0);9
1.0;(21, 1);0
0.9046505351008906;(21, 1);1
0.8175745117529261;(21, 1);2
1.0;(21, 1);3
1.0;(21, 1);4
1.0;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
0.7310585786300049;(21, 1);9
0.8991213772699435;(21, 2);0
1.0;(21, 2);1
0.8354835371034368;(21, 2);2
1.0;(21, 2);3
1.0;(21, 2);4
0.9196425311777929;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
1.0;(21, 2);8
0.9196425311777928;(21, 2);9
1.0;(21, 3);0
0.8438951025545426;(21, 3);1
0.24508505724418636;(21, 3);2
1.0;(21, 3);3
0.7981867777396212;(21, 3);4
1.0;(21, 3);5
1.0;(21, 3);6
0.9046505351008906;(21, 3);7
1.0;(21, 3);8
0.7549150309794377;(21, 3);9
0.8267118282263742;(22, 0);0
0.6513548646660542;(22, 0);1
0.25683199138751883;(22, 0);2
0.6224593312018545;(22, 0);3
0.8596637505099167;(22, 0);4
0.8740772351648677;(22, 0);5
0.6076631698328917;(22, 0);6
0.6926419831347361;(22, 0);7
0.8267117940706734;(22, 0);8
0.23370635691404026;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
0.9241418199787564;(22, 1);8
1.0;(22, 1);9
0.7981868161451907;(22, 2);0
0.34864513533394575;(22, 2);1
0.6076631698328916;(22, 2);2
0.6370307944803831;(22, 2);3
1.0;(22, 2);4
0.48438008427698437;(22, 2);5
0.5467381519846138;(22, 2);6
0.8175744761936437;(22, 2);7
0.7185943925708561;(22, 2);8
0.43782349911420193;(22, 2);9
0.8175744761936437;(22, 3);0
0.0;(22, 3);1
0.22270009755391423;(22, 3);2
0.8438951025545426;(22, 3);3
0.48438008427698437;(22, 3);4
0.6513548646660542;(22, 3);5
0.6654105056654551;(22, 3);6
0.8354835043326108;(22, 3);7
0.0;(22, 3);8
0.5156199157230156;(22, 3);9
0.9525741268224331;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
0.8354835371034368;(23, 1);0
0.7879311956428946;(23, 1);1
0.9196425311777929;(23, 1);2
0.8175744406343558;(23, 1);3
0.7772998611746911;(23, 1);4
0.8438951025545427;(23, 1);5
0.8991213772699435;(23, 1);6
0.3775406687981454;(23, 1);7
0.904650514535392;(23, 1);8
0.7310585786300048;(23, 1);9
0.40733340004593027;(23, 2);0
0.6513548646660543;(23, 2);1
0.8438951025545426;(23, 2);2
0.8872045937171068;(23, 2);3
0.7662936430859597;(23, 2);4
0.5926665999540698;(23, 2);5
0.665410558746814;(23, 2);6
0.7981867777396211;(23, 2);7
0.8596637505099167;(23, 2);8
0.8080671765753282;(23, 2);9
0.8267117940706734;(23, 3);0
0.8438951339628877;(23, 3);1
0.7185943925708562;(23, 3);2
0.4843800842769844;(23, 3);3
0.8872045937171068;(23, 3);4
0.7549149868676284;(23, 3);5
0.7772998611746912;(23, 3);6
0.8596637505099167;(23, 3);7
0.7310585786300049;(23, 3);8
0.8080672135527632;(23, 3);9
0.28140560742914383;(24, 0);0
0.665410558746814;(24, 0);1
0.7879311956428946;(24, 0);2
0.8175744761936437;(24, 0);3
0.7185943925708561;(24, 0);4
0.8267117940706734;(24, 0);5
0.46879062662624377;(24, 0);6
0.7662936430859597;(24, 0);7
0.6513549188089339;(24, 0);8
0.6513548646660542;(24, 0);9
1.0;(24, 1);0
0.3486451353339458;(24, 1);1
0.8438951025545427;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
1.0;(24, 2);0
1.0;(24, 2);1
0.8354835371034369;(24, 2);2
0.8080672505301928;(24, 2);3
1.0;(24, 2);4
1.0;(24, 2);5
0.8596637505099168;(24, 2);6
1.0;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
;(24, 3);0
;(24, 3);1
0.6654105056654551;(24, 3);2
0.8438951025545426;(24, 3);3
1.0;(24, 3);4
0.8438951339628876;(24, 3);5
;(24, 3);6
0.8080672135527632;(24, 3);7
1.0;(24, 3);8
1.0;(24, 3);9
0.7772998611746912;(32, 2);0
0.8872045937171068;(32, 2);1
0.9284088005554475;(32, 2);2
0.9046505145353919;(32, 2);3
0.9099069864933861;(32, 2);4
0.9465966581477782;(32, 2);5
0.9362850057480346;(32, 2);6
0.8991213772699435;(32, 2);7
1.0;(32, 2);8
0.9284088164021512;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
0.6076631698328916;(33, 0);0
0.6076631698328917;(33, 0);1
0.3775406687981454;(33, 0);2
0.7879311956428946;(33, 0);3
0.5;(33, 0);4
0.7879311956428946;(33, 0);5
0.5926665999540698;(33, 0);6
0.7310586255059401;(33, 0);7
0.5926665999540698;(33, 0);8
0.8740772351648678;(33, 0);9
0.6076631698328916;(33, 1);0
0.3775406687981454;(33, 1);1
0.6076631698328916;(33, 1);2
0.2689414213699951;(33, 1);3
0.334589441253186;(33, 1);4
0.3629692055196168;(33, 1);5
0.8519528019683106;(33, 1);6
0.8519527718967573;(33, 1);7
0.6926419831347361;(33, 1);8
0.7057850278370112;(33, 1);9
0.7772998611746911;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
1.0;(33, 2);3
0.7981868161451908;(33, 2);4
0.7879312354815937;(33, 2);5
1.0;(33, 2);6
1.0;(33, 2);7
1.0;(33, 2);8
1.0;(33, 2);9
0.6370307944803831;(33, 3);0
0.6926419831347361;(33, 3);1
0.8267117940706733;(33, 3);2
0.48438008427698437;(33, 3);3
0.7879312354815937;(33, 3);4
0.6654105587468141;(33, 3);5
0.5156199157230157;(33, 3);6
0.8670357598021707;(33, 3);7
0.5926665999540698;(33, 3);8
0.5926665999540697;(33, 3);9
0.679178699175393;(34, 0);0
0.7772998611746912;(34, 0);1
0.7185943925708562;(34, 0);2
0.8596637505099168;(34, 0);3
0.7310585786300049;(34, 0);4
0.6926419831347361;(34, 0);5
0.0;(34, 0);6
0.5312093733737563;(34, 0);7
0.7879312354815938;(34, 0);8
0.7057850278370112;(34, 0);9
0.7549149868676284;(34, 1);0
0.0;(34, 1);1
0.6076631698328916;(34, 1);2
0.6224593312018546;(34, 1);3
0.24508501313237172;(34, 1);4
0.6791787511256056;(34, 1);5
0.7431680086124811;(34, 1);6
0.7310585786300049;(34, 1);7
0.5;(34, 1);8
0.25683199138751883;(34, 1);9
0.45326184801538616;(34, 2);0
0.6926419831347361;(34, 2);1
0.3629692055196168;(34, 2);2
0.7310585786300049;(34, 2);3
0.5621765008857982;(34, 2);4
0.4073334000459302;(34, 2);5
0.28140560742914383;(34, 2);6
0.06371499425196533;(34, 2);7
0.665410558746814;(34, 2);8
0.7981867777396212;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
0.9284088005554476;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
0.7662936430859597;(35, 1);0
0.9099070060380482;(35, 1);1
0.8933093833312176;(35, 1);2
0.9149009549929797;(35, 1);3
0.8438950711461923;(35, 1);4
0.9399133498259924;(35, 1);5
0.8519528019683105;(35, 1);6
0.9046505556663851;(35, 1);7
0.9149009735555804;(35, 1);8
0.9099070060380483;(35, 1);9
0.8670357598021708;(35, 2);0
0.8354835371034368;(35, 2);1
0.665410558746814;(35, 2);2
0.9099070255827065;(35, 2);3
0.8438951025545427;(35, 2);4
0.7185943925708562;(35, 2);5
0.904650514535392;(35, 2);6
0.9196425487969591;(35, 2);7
0.8807970779778824;(35, 2);8
0.9046505556663851;(35, 2);9
0.7310585317540645;(35, 3);0
0.8740772351648677;(35, 3);1
0.9362850057480347;(35, 3);2
0.7879311956428946;(35, 3);3
0.8080672135527631;(35, 3);4
0.8740772614066976;(35, 3);5
0.8519528019683105;(35, 3);6
0.8519528019683106;(35, 3);7
0.9099070060380482;(35, 3);8
0.7879311956428947;(35, 3);9
0.5156199157230156;(36, 0);0
0.5926665999540697;(36, 0);1
0.8519528019683106;(36, 0);2
0.7662936003881232;(36, 0);3
0.6926419831347361;(36, 0);4
0.6224593312018546;(36, 0);5
0.8933094060543487;(36, 0);6
0.679178699175393;(36, 0);7
0.33458944125318596;(36, 0);8
0.5926665999540698;(36, 0);9
1.0;(36, 1);0
0.5;(36, 1);1
0.7772999024460858;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
0.8933094060543487;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
0.32082124887439445;(36, 2);0
0.7310585786300049;(36, 2);1
0.8080672135527632;(36, 2);2
0.7057850278370112;(36, 2);3
0.6513548646660542;(36, 2);4
0.8872046175762723;(36, 2);5
0.7431680086124812;(36, 2);6
0.8740772614066976;(36, 2);7
0.5467382110684433;(36, 2);8
0.7185943925708561;(36, 2);9
0.8991213772699435;(36, 3);0
0.7981867393340462;(36, 3);1
0.4843800842769844;(36, 3);2
0.6654105056654551;(36, 3);3
0.8354835043326106;(36, 3);4
0.7057849783287895;(36, 3);5
0.8354835698742578;(36, 3);6
0.7662936430859596;(36, 3);7
0.18242552380635632;(36, 3);8
0.6791787511256056;(36, 3);9
0.7431680086124812;(37, 0);0
0.6926419831347361;(37, 0);1
0.8354835371034368;(37, 0);2
0.7879311956428946;(37, 0);3
0.8080672505301927;(37, 0);4
0.7310585786300049;(37, 0);5
0.7981867777396212;(37, 0);6
0.8519528019683106;(37, 0);7
0.7185943925708562;(37, 0);8
0.8267118282263742;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
0.8872046175762723;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.7549149868676283;(37, 2);0
0.6513548646660542;(37, 2);1
0.8872045937171068;(37, 2);2
0.8438951025545425;(37, 2);3
0.73105862550594;(37, 2);4
0.5156199157230156;(37, 2);5
0.8933093833312177;(37, 2);6
0.8267117940706734;(37, 2);7
0.5621765008857981;(37, 2);8
0.7057850278370112;(37, 2);9
0.7549149868676283;(37, 3);0
0.6076631698328916;(37, 3);1
0.4532618480153861;(37, 3);2
0.679178699175393;(37, 3);3
0.8596637792732054;(37, 3);4
0.7981867777396212;(37, 3);5
0.4532618480153861;(37, 3);6
1.0;(37, 3);7
0.665410558746814;(37, 3);8
0.8080672135527631;(37, 3);9
0.46879062662624377;(38, 0);0
0.6654106118281686;(38, 0);1
0.6076631698328917;(38, 0);2
0.7662936430859597;(38, 0);3
0.6370307393526268;(38, 0);4
0.5926665999540698;(38, 0);5
0.7981867777396212;(38, 0);6
0.562176442202859;(38, 0);7
0.7772998611746912;(38, 0);8
0.40733340004593027;(38, 0);9
0.6654106118281687;(38, 1);0
0.7057850278370111;(38, 1);1
0.30735801686526387;(38, 1);2
0.6076631698328917;(38, 1);3
0.7772998611746911;(38, 1);4
0.8080672135527632;(38, 1);5
0.8267117940706734;(38, 1);6
0.43782349911420193;(38, 1);7
0.8080672505301927;(38, 1);8
0.665410558746814;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
0.8175744761936437;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
0.8267117940706734;(38, 3);0
0.8354835371034368;(38, 3);1
0.8438951025545427;(38, 3);2
0.7549150309794376;(38, 3);3
0.8267117940706734;(38, 3);4
0.6076631698328917;(38, 3);5
1.0;(38, 3);6
0.9099070060380482;(38, 3);7
0.8670357598021707;(38, 3);8
0.679178699175393;(38, 3);9
0.8991213988950134;(39, 0);0
0.8872045937171068;(39, 0);1
0.5312093733737563;(39, 0);2
1.0;(39, 0);3
0.7549149868676284;(39, 0);4
0.6076631698328916;(39, 0);5
0.8267117940706735;(39, 0);6
1.0;(39, 0);7
0.8807970779778824;(39, 0);8
0.7879312354815938;(39, 0);9
1.0;(39, 1);0
0.8670357598021707;(39, 1);1
1.0;(39, 1);2
0.9046505351008904;(39, 1);3
1.0;(39, 1);4
0.8670357598021707;(39, 1);5
0.8670357323161417;(39, 1);6
0.9284088005554476;(39, 1);7
1.0;(39, 1);8
0.9046505556663851;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
1.0;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
0.4073334000459302;(39, 3);0
0.7981867777396212;(39, 3);1
0.8175744761936437;(39, 3);2
0.8740772351648677;(39, 3);3
0.9046505145353919;(39, 3);4
0.8175744761936438;(39, 3);5
0.7981867777396211;(39, 3);6
0.8807970779778825;(39, 3);7
1.0;(39, 3);8
0.8080672135527632;(39, 3);9
0.7431680086124811;(40, 0);0
0.7981867777396211;(40, 0);1
0.9099070255827065;(40, 0);2
0.4378234404312645;(40, 0);3
0.8438951025545426;(40, 0);4
0.7662936430859597;(40, 0);5
0.7879311956428946;(40, 0);6
0.7662936430859597;(40, 0);7
0.7431680086124812;(40, 0);8
0.7431680086124811;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
0.9149009549929799;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.8175744406343558;(40, 2);0
0.8670357872881949;(40, 2);1
0.8267117599149674;(40, 2);2
0.8080672135527632;(40, 2);3
0.8438950711461923;(40, 2);4
0.8740772351648677;(40, 2);5
0.8080671765753282;(40, 2);6
0.7057850278370112;(40, 2);7
0.7981867777396212;(40, 2);8
0.7185943443586851;(40, 2);9
0.8596637217466233;(40, 3);0
0.7185943925708562;(40, 3);1
0.8872045698579369;(40, 3);2
0.8872045937171068;(40, 3);3
0.7310585317540645;(40, 3);4
0.8519528019683106;(40, 3);5
0.7981868161451908;(40, 3);6
0.665410558746814;(40, 3);7
0.8933094060543488;(40, 3);8
0.904650514535392;(40, 3);9
0.8354835371034368;(41, 0);0
1.0;(41, 0);1
0.5;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
0.8991213556448693;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
;(41, 1);1
0.8933094060543487;(41, 1);2
1.0;(41, 1);3
0.8670357598021707;(41, 1);4
;(41, 1);5
1.0;(41, 1);6
0.0;(41, 1);7
0.6370307944803832;(41, 1);8
0.0;(41, 1);9
0.5467381519846138;(41, 2);0
0.7772998611746911;(41, 2);1
1.0;(41, 2);2
0.679178699175393;(41, 2);3
0.6926420338914425;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
0.7185943925708561;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
0.7981867777396212;(42, 0);0
0.8933094060543488;(42, 0);1
0.8354835371034368;(42, 0);2
0.7981867777396212;(42, 0);3
0.8740772351648677;(42, 0);4
1.0;(42, 0);5
0.8438951025545427;(42, 0);6
0.9149009549929797;(42, 0);7
0.8267117940706734;(42, 0);8
0.8354835371034368;(42, 0);9
0.45326184801538616;(42, 1);0
0.6926419831347361;(42, 1);1
0.8596637505099168;(42, 1);2
0.8807970779778824;(42, 1);3
0.7772998611746912;(42, 1);4
0.8740772351648677;(42, 1);5
0.8267117940706734;(42, 1);6
0.919642531177793;(42, 1);7
0.2450850131323717;(42, 1);8
0.5467381519846138;(42, 1);9
0.8354835371034368;(42, 2);0
0.7879311956428947;(42, 2);1
0.7981867777396211;(42, 2);2
0.6791787511256056;(42, 2);3
0.7310585786300049;(42, 2);4
0.8740772351648678;(42, 2);5
0.8080671765753283;(42, 2);6
0.5621765008857981;(42, 2);7
0.8933094060543488;(42, 2);8
0.5467381519846138;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
0.9046505556663851;(42, 3);8
1.0;(42, 3);9
0.8872045698579368;(43, 0);0
0.9324533238769575;(43, 0);1
1.0;(43, 0);2
0.919642548796959;(43, 0);3
0.9196425311777929;(43, 0);4
1.0;(43, 0);5
0.9196425311777928;(43, 0);6
1.0;(43, 0);7
0.8933093833312177;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
0.8807970779778825;(43, 3);0
1.0;(43, 3);1
0.7981867777396211;(43, 3);2
0.7185944407830223;(43, 3);3
0.8872046175762723;(43, 3);4
0.679178699175393;(43, 3);5
0.8438951025545426;(43, 3);6
0.7057850278370112;(43, 3);7
0.8596637792732054;(43, 3);8
0.8807970779778824;(43, 3);9
0.7431680086124811;(44, 0);0
0.5;(44, 0);1
0.5;(44, 0);2
0.4225046348141883;(44, 0);3
0.6370307944803831;(44, 0);4
0.4073333424886106;(44, 0);5
0.21206880435710537;(44, 0);6
0.42250457664137486;(44, 0);7
0.679178699175393;(44, 0);8
0.30735801686526387;(44, 0);9
1.0;(44, 1);0
0.9149009549929796;(44, 1);1
1.0;(44, 1);2
0.8872046175762723;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.2689414213699951;(44, 2);0
0.7310585786300049;(44, 2);1
0.2689414213699951;(44, 2);2
0.6513548646660542;(44, 2);3
0.07159119944455247;(44, 2);4
0.679178699175393;(44, 2);5
0.7549149868676283;(44, 2);6
0.0;(44, 2);7
0.679178699175393;(44, 2);8
0.48438008427698437;(44, 2);9
0.679178699175393;(44, 3);0
0.7772998611746912;(44, 3);1
0.5621765008857981;(44, 3);2
0.6370307944803831;(44, 3);3
0.7310585786300049;(44, 3);4
0.679178699175393;(44, 3);5
0.6654105056654551;(44, 3);6
0.8080672135527632;(44, 3);7
0.5467381519846138;(44, 3);8
0.7310585786300049;(44, 3);9
0.48438008427698437;(45, 0);0
0.19193278644723677;(45, 0);1
0.7310585786300049;(45, 0);2
0.9284088005554475;(45, 0);3
0.9241418199787566;(45, 0);4
0.30735801686526387;(45, 0);5
0.334589441253186;(45, 0);6
0.0;(45, 0);7
0.6076631698328917;(45, 0);8
0.665410558746814;(45, 0);9
0.78793115580419;(45, 1);0
0.8670357872881947;(45, 1);1
0.8267117940706734;(45, 1);2
0.5467381519846138;(45, 1);3
0.8519528019683105;(45, 1);4
0.34864513533394575;(45, 1);5
0.6513548646660543;(45, 1);6
0.7549149868676284;(45, 1);7
0.8267117599149674;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.2814056556413149;(45, 3);0
1.0;(45, 3);1
0.6926419831347361;(45, 3);2
0.5467381519846137;(45, 3);3
0.3775406687981454;(45, 3);4
0.1329642127118051;(45, 3);5
0.6654105587468141;(45, 3);6
0.21206880435710532;(45, 3);7
0.6926420338914426;(45, 3);8
0.5312093733737563;(45, 3);9
0.8933094060543488;(46, 0);0
0.8080672135527632;(46, 0);1
0.8740772351648677;(46, 0);2
0.8807970779778824;(46, 0);3
0.9099070060380482;(46, 0);4
0.9196425311777929;(46, 0);5
0.8438951025545426;(46, 0);6
0.679178699175393;(46, 0);7
0.8519528019683105;(46, 0);8
0.8596637505099168;(46, 0);9
0.7879311956428946;(46, 1);0
0.6513548646660543;(46, 1);1
0.7549149427558136;(46, 1);2
0.6513548646660543;(46, 1);3
0.8080672135527631;(46, 1);4
0.6370307944803832;(46, 1);5
0.8807970779778824;(46, 1);6
0.6926419831347361;(46, 1);7
0.7549149868676283;(46, 1);8
0.7185943925708561;(46, 1);9
0.78793115580419;(46, 2);0
0.7981867777396211;(46, 2);1
0.8933094060543488;(46, 2);2
0.679178699175393;(46, 2);3
0.8807970779778824;(46, 2);4
0.8596637505099167;(46, 2);5
0.8740772351648677;(46, 2);6
0.7057850278370112;(46, 2);7
0.8670357323161417;(46, 2);8
0.8596637792732054;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
0.7310585786300049;(47, 0);0
1.0;(47, 0);1
1.0;(47, 0);2
0.679178699175393;(47, 0);3
1.0;(47, 0);4
1.0;(47, 0);5
0.5467381519846138;(47, 0);6
0.5;(47, 0);7
0.8175744761936437;(47, 0);8
0.0;(47, 0);9
0.6370308496081359;(47, 1);0
1.0;(47, 1);1
0.8354835371034369;(47, 1);2
0.8080671765753283;(47, 1);3
1.0;(47, 1);4
1.0;(47, 1);5
0.7772998611746912;(47, 1);6
1.0;(47, 1);7
0.6654105587468141;(47, 1);8
1.0;(47, 1);9
;(47, 2);0
0.7981868161451908;(47, 2);1
0.6370307944803832;(47, 2);2
1.0;(47, 2);3
0.8175745117529261;(47, 2);4
0.546738151984614;(47, 2);5
1.0;(47, 2);6
1.0;(47, 2);7
0.6224593312018546;(47, 2);8
0.546738151984614;(47, 2);9
1.0;(47, 3);0
;(47, 3);1
1.0;(47, 3);2
0.8438951025545426;(47, 3);3
0.8807970529454587;(47, 3);4
0.8354835371034368;(47, 3);5
0.9046505351008906;(47, 3);6
1.0;(47, 3);7
0.679178699175393;(47, 3);8
0.7310585786300048;(47, 3);9
0.8933094060543488;(48, 0);0
0.8740772351648677;(48, 0);1
0.9046505351008906;(48, 0);2
0.7431679631056866;(48, 0);3
0.8519528019683106;(48, 0);4
0.9241418199787563;(48, 0);5
0.8807970529454587;(48, 0);6
0.8807970529454586;(48, 0);7
0.8740772614066976;(48, 0);8
0.8175744761936437;(48, 0);9
0.9046505351008904;(48, 1);0
0.9241418366927833;(48, 1);1
0.7431680086124812;(48, 1);2
0.7879311956428947;(48, 1);3
0.8438951025545426;(48, 1);4
0.7431680086124811;(48, 1);5
0.8740772351648677;(48, 1);6
0.8991213556448694;(48, 1);7
0.7662936430859597;(48, 1);8
0.8267118282263742;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.9099070060380481;(48, 3);0
0.7057849783287895;(48, 3);1
0.8933094060543488;(48, 3);2
0.9362850057480347;(48, 3);3
0.8807971030103016;(48, 3);4
0.8670357598021707;(48, 3);5
0.9149009549929797;(48, 3);6
0.9324533088603709;(48, 3);7
0.8519528019683106;(48, 3);8
0.8872045937171068;(48, 3);9
0.8872045698579369;(49, 0);0
0.8991213772699436;(49, 0);1
0.6926419831347361;(49, 0);2
0.6791787511256056;(49, 0);3
0.7057850278370112;(49, 0);4
0.2227000975539142;(49, 0);5
0.8354835371034368;(49, 0);6
0.7057850278370112;(49, 0);7
0.7185944407830221;(49, 0);8
0.8438951025545426;(49, 0);9
1.0;(49, 1);0
0.9046505351008904;(49, 1);1
0.8080671765753282;(49, 1);2
0.6654105587468141;(49, 1);3
0.8670357598021707;(49, 1);4
0.8596637505099168;(49, 1);5
0.8519528019683106;(49, 1);6
0.5312093733737563;(49, 1);7
0.679178699175393;(49, 1);8
0.5926666575113892;(49, 1);9
0.7057850278370114;(49, 2);0
0.6370307944803831;(49, 2);1
0.7431680086124811;(49, 2);2
0.6370307944803831;(49, 2);3
0.5467381519846138;(49, 2);4
0.320821300824607;(49, 2);5
0.6791786991753931;(49, 2);6
0.7549149868676283;(49, 2);7
0.7185943925708561;(49, 2);8
0.8438951025545426;(49, 2);9
1.0;(49, 3);0
0.8933094060543488;(49, 3);1
1.0;(49, 3);2
0.665410558746814;(49, 3);3
1.0;(49, 3);4
1.0;(49, 3);5
0.8354835043326106;(49, 3);6
0.8933094060543488;(49, 3);7
0.9241418366927832;(49, 3);8
0.8740772614066976;(49, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
0.9284088005554475;(25, 1);0
0.8267117940706734;(25, 1);1
0.7879311956428946;(25, 1);2
0.8596637505099168;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
0.679178699175393;(25, 1);6
0.9433475746920262;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
0.8807970779778824;(25, 2);4
1.0;(25, 2);5
0.8740772351648677;(25, 2);6
0.9099070255827064;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
0.6513548646660542;(25, 3);0
0.5156199157230157;(25, 3);1
1.0;(25, 3);2
