id;confidence_per_choice
4418;[0.2674006567445322, 0.38906565982656294, 0.08681228298535551, 0.23598025132613623]
4419;[0.29537216593149396, 0.33470051290427033, 0.23003607412494445, 0.1231294376470181]
4420;[0.31556724134310293, 0.27848711304245377, 0.21688598171275786, 0.16891097239510622]
4421;[0.40519285659388465, 0.21688412017343361, 0.21688412017343361, 0.13154686848998676]
4422;[0.2369318405386871, 0.3906345652022643, 0.2369318405386871, 0.11191866340809828]
4423;[0.3013330388367216, 0.23467840661132483, 0.23467840661132483, 0.18276772683884931]
4424;[0.2934211119732905, 0.09525988797715938, 0.3767601655664848, 0.20166518443016793]
4425;[0.2609553803517007, 0.1793518351585442, 0.20323225456460078, 0.3350733409930005]
4426;[0.17591080770550072, 0.4219880653940732, 0.290027890410099, 0.07333053458339275]
4427;[0.01693580478905146, 0.43678018831499044, 0.43678018831499044, 0.07590101122047098]
4428;[0.34311086186614587, 0.14302988685115528, 0.3027942728400047, 0.18365401006285517]
4429;[0.10779543277176068, 0.3762430296214663, 0.3762430296214663, 0.12214822789298968]
4430;[0.5454305622160727, 0.1770753883506152, 0.12170201595112563, 0.13790645111013222]
4431;[0.186876934483604, 0.3956184734063154, 0.34913207738631946, 0.041697880319374186]
4432;[0.3013501021261184, 0.265940531719851, 0.3013501021261184, 0.08633826008576312]
4433;[0.409583648705833, 0.2484250406570564, 0.06281168686750785, 0.2484250406570564]
4434;[0.5173630275635274, 0.3137965571227634, 0.07934019466784052, 0.061790205736351904]
4435;[0.34965471326429376, 0.24031393570528062, 0.2723113644948395, 0.11351626538472925]
4436;[0.28167881794283745, 0.5963140978075143, 0.043196845786542475, 0.04894843898038686]
4437;[0.19347956676367056, 0.4095962460529037, 0.3189938771691092, 0.05543282397222302]
4438;[0.44612277134959916, 0.12781631398022195, 0.30661539777309577, 0.0995434454170974]
4439;[0.17267306231462864, 0.19566421344813317, 0.3225957506267472, 0.284689750715057]
4440;[0.17502203660816174, 0.3269842123547526, 0.10615623132819701, 0.37052165440706253]
4441;[0.20336610529766633, 0.3352940235437045, 0.2611272480949991, 0.17946995801588322]
4442;[0.16078179055930295, 0.23393612489072757, 0.3403750532850599, 0.23393612489072757]
4443;[0.3385725127780728, 0.06666888861677409, 0.43473571179888065, 0.14113802148429502]
4444;[0.25862393115425125, 0.09514242726658753, 0.5475068665499851, 0.05770679917666458]
4445;[0.32800629119457564, 0.10648805174538033, 0.4211684398309102, 0.12066677110537788]
4446;[0.08572793140479272, 0.6334484755170561, 0.18148603220811643, 0.06676498010914425]
4447;[0.21695290431947317, 0.27857304337042726, 0.19146026606866717, 0.27857304337042726]
4448;[0.37113864296956084, 0.2550796102580096, 0.22510696596517926, 0.10633301418684298]
4449;[0.13532524874395224, 0.6064856520871877, 0.09300759261143986, 0.13532524874395224]
4450;[0.1619103765587868, 0.23557820783063485, 0.23557820783063485, 0.34276426986471603]
4451;[0.07662192814852163, 0.30304564061136424, 0.3891183049614105, 0.20828001977653265]
4452;[0.16653216978951324, 0.3111230529916746, 0.3525486062109443, 0.14696412401993736]
4453;[0.2013665839970016, 0.5473711261379214, 0.15682445330127867, 0.06537415833814895]
4454;[0.4033703988198668, 0.13095518743065365, 0.3559731063351942, 0.09000409632315054]
4455;[0.1650797820972908, 0.14568239638019906, 0.3960058108066629, 0.27217054810634556]
4456;[0.15060594936686528, 0.40938941542177293, 0.09134713671555889, 0.31883279731162145]
4457;[0.2402516924162827, 0.30848927946475246, 0.2402516924162827, 0.18710820618803126]
4458;[0.27649734744329635, 0.10171770178852023, 0.3550296217639338, 0.24400805269156572]
4459;[0.30941020491308546, 0.06903874857381526, 0.35060769506035255, 0.2409689098765948]
4460;[0.16849192429180992, 0.40419111441659755, 0.24515430327708343, 0.16849192429180992]
4461;[0.3746171813809316, 0.22721680616266368, 0.2574703724140073, 0.12162039225014987]
4462;[0.1389261780483605, 0.25954827052035867, 0.4279227543803464, 0.15742398374598618]
4463;[0.2106049184458187, 0.44585061584850916, 0.23864663754514456, 0.07747722894180983]
4464;[0.134539168575806, 0.365715333558934, 0.2848193881569178, 0.195753311872054]
4465;[0.005060798301890849, 0.8510952075766762, 0.11518321097871316, 0.007363418080365557]
4466;[0.4760154435925562, 0.25479269114762415, 0.09373299283395588, 0.15453957905172572]
4467;[0.31647617050545174, 0.21751067898122067, 0.31647617050545174, 0.13192687989011204]
4468;[0.1755066735574712, 0.4210186482180324, 0.22535502964611137, 0.15488409579739404]
4469;[0.14265004680351218, 0.098041836099586, 0.3877630300548195, 0.3421996729601956]
4470;[0.6860138925432828, 0.13508416089733366, 0.13508416089733366, 0.030141350454538324]
4471;[0.2627167710217587, 0.2627167710217587, 0.33733501138207167, 0.10951664377154656]
4472;[0.4237080396652618, 0.15587347685190384, 0.20014550606533285, 0.20014550606533285]
4473;[0.1860540175962883, 0.12787291632627543, 0.30675121631021646, 0.3475946662382892]
4474;[0.10356153201848518, 0.21923976500356718, 0.5259288870700133, 0.11735058980397708]
4475;[0.09466576998591494, 0.5447638608166318, 0.15607746858298374, 0.17685894208339423]
4476;[0.5108091469999251, 0.08876533040638644, 0.2129369326886449, 0.16583544992273966]
4477;[0.15037291221513058, 0.10334967806579283, 0.5947364048598422, 0.11711052782520766]
4478;[0.1972325166381394, 0.32518144545501737, 0.32518144545501737, 0.11962755417259704]
4479;[0.31220231193614306, 0.24314340501257123, 0.31220231193614306, 0.08944744929757885]
4480;[0.2978365687105291, 0.14068803324200502, 0.3824297242433843, 0.15942042723319222]
4481;[0.09242692678053642, 0.41422872286731, 0.41422872286731, 0.05605976487541001]
4482;[0.14858080256169776, 0.35642681642306, 0.35642681642306, 0.10211800480822716]
4483;[0.28924146612922574, 0.28924146612922574, 0.2552546979580689, 0.13662799426521932]
4484;[0.342074460197521, 0.4392323012933562, 0.07632713818546392, 0.12584217625804237]
4485;[0.24194889350230314, 0.18842998772285363, 0.3520335628222246, 0.18842998772285363]
4486;[0.10883737159628609, 0.17944248959789083, 0.4304601293269044, 0.26108728178264706]
4487;[0.5218461226416461, 0.27932410107226363, 0.10275759420817983, 0.08002769483586411]
4488;[0.36097785694910234, 0.19321752337430023, 0.24809621096205928, 0.1705138659028866]
4489;[0.30667622534171723, 0.30667622534171723, 0.238839684445512, 0.1278416706833296]
4490;[0.15885171128619163, 0.38106542289556966, 0.18000257091096616, 0.26190219528465974]
4491;[0.6811314655046236, 0.0717907368469958, 0.1341227538954804, 0.09218113079428378]
4492;[0.4469074161086445, 0.3071546757036472, 0.11299590392121393, 0.11299590392121393]
4493;[0.2824192265961722, 0.4656305861437884, 0.13340538059185575, 0.10389621487087605]
4494;[0.6722938224428395, 0.11682713475638502, 0.0909850640322612, 0.0909850640322612]
4495;[0.06633211423611243, 0.6293415960952323, 0.20431729589442912, 0.06633211423611243]
4496;[0.3681398983674658, 0.3681398983674658, 0.10547383422444023, 0.1354311000843349]
4497;[0.6005822440127516, 0.09210226462850533, 0.1182616487175012, 0.17206968356255786]
4498;[0.27626266551896766, 0.21515358023956563, 0.10163135500765093, 0.35472828420825864]
4499;[0.41084488691767646, 0.21990943417890182, 0.1511413964161482, 0.1940693945120118]
4500;[0.3994557397835049, 0.31109642440296853, 0.06941499499863826, 0.1886895195273739]
4501;[0.4018814692883867, 0.27620882518667156, 0.16752912095892333, 0.13047179503662268]
4502;[0.15515449128231662, 0.3284620606221954, 0.22574845275522526, 0.25580651002181304]
4503;[0.0899667874678042, 0.5866572178497191, 0.02920793953172689, 0.2771172476363063]
4504;[0.3372543528116555, 0.2976259217394583, 0.18051924666021424, 0.15930767603454363]
4505;[0.17969448371634472, 0.3357134927759314, 0.26145393106153175, 0.20362052624781804]
4506;[0.38480345810520833, 0.23339509530425473, 0.26447129119740076, 0.09729355081158958]
4507;[0.14380153484005137, 0.4429399105145996, 0.18464482569333376, 0.20922999860119493]
4508;[0.20255799464171095, 0.48591133997894653, 0.178756802865057, 0.10842148156986417]
4509;[0.16189117298285283, 0.4986599187128869, 0.1834467322306937, 0.1112660807859591]
4510;[0.4433906510724818, 0.2373299132850218, 0.1270335635588088, 0.1631143049371866]
4511;[0.269392647604442, 0.16339490027325518, 0.3052618619005501, 0.2377381770899835]
4512;[0.4478059840455028, 0.1866732958067344, 0.060603946073571405, 0.27160804273728245]
4513;[0.292487833328511, 0.33143213587707, 0.22778975363510295, 0.12192706893271406]
4514;[0.2821972800187823, 0.10381457767341065, 0.5272139275934589, 0.0629667242840422]
4515;[0.12336924801114439, 0.4879348411330929, 0.23048409886827376, 0.1397956725398459]
4516;[0.13742685233034818, 0.47966687478775205, 0.256747161308808, 0.10702814020991348]
4517;[0.4359177751961467, 0.23332997106830955, 0.11021726094577591, 0.18171756418202772]
4518;[0.3355253706790751, 0.3355253706790751, 0.13986778367465943, 0.15849096270482585]
4519;[0.488070998505857, 0.05829176460199615, 0.29603000706559723, 0.13983467394547439]
4520;[0.1240518465858635, 0.29758487447094106, 0.10947537037192395, 0.43298343747545437]
4521;[0.4646787188044193, 0.24872459482962764, 0.19370690922243192, 0.08074906303018231]
4522;[0.6954176243096574, 0.1551686412578685, 0.10664575625425962, 0.030554520731628]
4523;[0.19296087242105664, 0.24776666461487737, 0.4084981701209731, 0.13261992303161707]
4524;[0.19324253918308226, 0.3186030847552507, 0.4090944586608606, 0.05536490783338459]
4525;[0.41407194663312497, 0.3224795562857787, 0.1523285563321653, 0.08153560066659027]
4526;[0.13104423203926435, 0.5182900535964827, 0.21605543852151218, 0.1156461288762278]
4527;[0.21966032081092682, 0.5269377166582191, 0.1509701834691355, 0.0808085160674635]
4528;[0.05184491577866186, 0.06657018958583716, 0.7156970073663708, 0.1409290924591262]
4529;[0.3856397202114374, 0.23390229996957457, 0.12519887921559186, 0.23390229996957457]
4530;[0.35657785569958955, 0.14864376509956265, 0.27770311324476277, 0.19086237242000068]
4531;[0.09980054426216528, 0.5743124790778847, 0.16454328015248154, 0.12814643543189017]
4532;[0.26642484869828587, 0.16159483924480986, 0.49774717620810677, 0.04629769659148932]
4533;[0.2857401539258866, 0.2857401539258866, 0.3237860134001952, 0.09276624599539371]
4534;[0.08447455675138776, 0.48611745238621434, 0.17883261672752576, 0.22962562521092042]
4535;[0.17937137791321953, 0.43028956692085796, 0.2609838148919713, 0.10879422720998583]
4536;[0.11808679513333827, 0.36373297936478777, 0.4670423903919453, 0.02985701755139115]
4537;[0.3470137564790683, 0.30623856524702286, 0.11265887224821905, 0.21047448264660842]
4538;[0.32634856770405535, 0.07281821685662394, 0.15415614791833226, 0.4190398556316473]
4539;[0.23266505459178896, 0.6324491900142917, 0.04043112403952826, 0.06665965420228553]
4540;[0.21208118328679967, 0.3962198133230057, 0.24031946476601912, 0.1286337553459162]
4541;[0.09507206570662728, 0.7024928897552457, 0.02121344524676179, 0.1567473556656564]
4542;[0.501816583555652, 0.03635147138852957, 0.34489315779731367, 0.09881354411318884]
4543;[0.34781293942086855, 0.30694384171776, 0.06848843672351548, 0.23904810428873685]
4544;[0.3774553455869091, 0.10814276711117024, 0.2020372874809781, 0.29396251871757256]
4545;[0.5017614912563114, 0.14375707412465555, 0.1628981061617665, 0.1628981061617665]
4546;[0.410949955000862, 0.15118003078411418, 0.2824414813569003, 0.11773912635942722]
4547;[0.19627480950623033, 0.47083879135259443, 0.11904667550331488, 0.19627480950623033]
4548;[0.303665325993516, 0.303665325993516, 0.18418233050669913, 0.18418233050669913]
4549;[0.17801142165220674, 0.42702717599263457, 0.22857118986215202, 0.13863543457839264]
4550;[0.43849897602344745, 0.23471158831042493, 0.23471158831042493, 0.05237123428839745]
4551;[0.2852753696453603, 0.3232593438117071, 0.2221726812707911, 0.15269690187765855]
4552;[0.040771173166117676, 0.3868261207385538, 0.3012604857436595, 0.23462190220563384]
4553;[0.02162045834823469, 0.8113016899225162, 0.09689617187498277, 0.03145758127679189]
4554;[0.2770755276349756, 0.14830784272955, 0.2770755276349756, 0.2770755276349756]
4555;[0.212043718602375, 0.14573537443038218, 0.3496009891780881, 0.2722695241344327]
4556;[0.23797042830956813, 0.3923469303373036, 0.16355452404646184, 0.18533155591532927]
4557;[0.11303432735293135, 0.16446399546129334, 0.5740357483143614, 0.12808467318342343]
4558;[0.30082262914160585, 0.3862639017326524, 0.1610187502051744, 0.12540154369799678]
4559;[0.20209926697426595, 0.3332053602533762, 0.20209926697426595, 0.229008471737829]
4560;[0.32925627518608697, 0.422773425942869, 0.10689384938964232, 0.1211266000782315]
4561;[0.10377149456038762, 0.3621981052241387, 0.4650715452635101, 0.04325839480750053]
4562;[0.5636112806240461, 0.34184752185838485, 0.03603046372226874, 0.04082786423016922]
4563;[0.32562440040095547, 0.2873625247598093, 0.2535965380194208, 0.1057147650222534]
4564;[0.5093322210042271, 0.30892562643199634, 0.14592613321104062, 0.011978343587959142]
4565;[0.2372297527010307, 0.3911257393211205, 0.07701722454520075, 0.2688165272945987]
4566;[0.28707382090936956, 0.3686100825132953, 0.1741190739823863, 0.13560407116515033]
4567;[0.11588169707927687, 0.45832100273078136, 0.3149991114215939, 0.07028580217811334]
4568;[0.41713070135377733, 0.36811655191764836, 0.09307442910055796, 0.10546714535537526]
4569;[0.13674045564944834, 0.3716990958071054, 0.255464803484522, 0.19895618900092826]
4570;[0.05352634532679096, 0.23988843682622, 0.5078438247462963, 0.16487275073658644]
4571;[0.040997452906474795, 0.3029324794392097, 0.4407641305214647, 0.18373783660264761]
4572;[0.09277900849564077, 0.3238305202994436, 0.4711706268270356, 0.09277900849564077]
4573;[0.11742302066313892, 0.1935978318371778, 0.36168836669745064, 0.281683183211792]
4574;[0.09077865547821093, 0.3168486408362283, 0.5223951248762898, 0.04859031281030044]
4575;[0.1620014846444613, 0.4989997025516054, 0.20801402382463716, 0.09825885564246209]
4576;[0.4304761655150364, 0.37989388270351326, 0.06601565809009034, 0.10884141969239895]
4577;[0.15755487748271063, 0.03983611153979491, 0.7061120144802717, 0.07442365434404095]
4578;[0.12480167331915891, 0.26420514448994903, 0.3844161940178458, 0.20576317342026595]
4579;[0.32125759714180896, 0.5296642337817131, 0.0812266506935098, 0.038368752978791776]
4580;[0.35576659121668763, 0.24451456389523987, 0.24451456389523987, 0.130879214764264]
4581;[0.09152157745792862, 0.2819063049254684, 0.3619748606488261, 0.24878144091579435]
4582;[0.6404300271738498, 0.14289925452716437, 0.05256970416606564, 0.14289925452716437]
4583;[0.46690823100685486, 0.1337714638237699, 0.24991796671600383, 0.1337714638237699]
4584;[0.0266230728355089, 0.6059383448035037, 0.2862250071084274, 0.049738448199363114]
4585;[0.5568277757199506, 0.09676215840959583, 0.23212035119971008, 0.09676215840959583]
4586;[0.23176469313605247, 0.20453162382103554, 0.3821153793706977, 0.15928938879468849]
4587;[0.20260776729953214, 0.37852114220171934, 0.3340437355558005, 0.06577711940100268]
4588;[0.07631918615770467, 0.14258301101364895, 0.6390127030316995, 0.12582906558073045]
4589;[0.414124272835009, 0.19561845516545265, 0.19561845516545265, 0.1726326807718955]
4590;[0.45021355710023564, 0.21266582596470832, 0.1289883437207066, 0.1876769326994497]
4591;[0.256113987867773, 0.2902151691611429, 0.1994617743069619, 0.22601980100189834]
4592;[0.08102837281259946, 0.6784422996279647, 0.08102837281259946, 0.1178955867828151]
4593;[0.25904875228701063, 0.25904875228701063, 0.3769137105451576, 0.08410081659607994]
4594;[0.2988387431954627, 0.2988387431954627, 0.2637242652422692, 0.10993662984712299]
4595;[0.8996439872871397, 0.03078412072561694, 0.027166891189147196, 0.023974697327275137]
4596;[0.10533431087912264, 0.32445248046129144, 0.2526838458527135, 0.2863283090429787]
4597;[0.14456371366653128, 0.12757704474520817, 0.5717605789014533, 0.12757704474520817]
4598;[0.13247411293313666, 0.116907994336135, 0.5239452804514007, 0.19274869697687588]
4599;[0.15964575040028825, 0.38297024642208943, 0.3379700562495532, 0.09683005385364649]
4600;[0.48076009943273196, 0.10727208437331483, 0.330421281705241, 0.06506380810369591]
4601;[0.10415735412993378, 0.3635448874552734, 0.3635448874552734, 0.1515480560284013]
4602;[0.12330920021998064, 0.37981909878317316, 0.2958033939265538, 0.17941382766350866]
4603;[0.1698046172090374, 0.08021002167054057, 0.46157683285989276, 0.2470642602016795]
4604;[0.055148652909547485, 0.7613036703515131, 0.07081227203194933, 0.07081227203194933]
4605;[0.2701448125333565, 0.23840196030998329, 0.3468728054791749, 0.12760737383724927]
4606;[0.38476745015475083, 0.18175127403654986, 0.07576519414210271, 0.3395560829769403]
4607;[0.44906999700995115, 0.11354268329970586, 0.30864101276807077, 0.11354268329970586]
4608;[0.36833572452099916, 0.22340690998945242, 0.2531531944589877, 0.1355031405002635]
