id;iter;estimations;token_probs
(164, 2);9;0.8376199673867852;[0.7299231909333077, 0.14150206079574199]
(164, 3);0;0.6370307806984444;[0.38803929942045934, 0.22109814130887354]
(164, 3);1;0.8267118111485245;[0.5884180206781512, 0.12333910283588292]
(164, 3);2;0.8962513828326955;[0.8106111629561216, 0.09383504318986048]
(164, 3);3;0.48438008427698437;[0.1420248976655814, 0.15118471659338742]
(164, 3);4;0.7981867969424067;[0.3556963236558414, 0.08993410398139594]
(164, 3);5;0.84997116805678;[0.717544233777918, 0.12665408817032067]
(164, 3);6;0.6723316860482763;[0.5628993730217793, 0.27433526086897075]
(164, 3);7;0.7185944046238982;[0.42824478903901403, 0.16770305898681512]
(164, 3);8;0.712232184238947;[0.6011611893245674, 0.24289107709601845]
(165, 0);0;0.7905303186696748;[0.6393338094463101, 0.1694065947448889]
(165, 0);1;0.9294404096760998;[0.8219246269156295, 0.06239739992852466]
(165, 0);2;0.7772998611746912;[0.6962117435612972, 0.1994680041607082]
(165, 0);3;0.8418256551882382;[0.7697144953788855, 0.14462506012773768]
(165, 0);4;0.8807970670261975;[0.7907060066722401, 0.10701043253193593]
(165, 0);5;0.7185944046238981;[0.5845970272463907, 0.22893147156283714]
(165, 0);6;0.8887587979121383;[0.7942843700160424, 0.09941634145029228]
(165, 0);7;0.8872046056466901;[0.830063206684386, 0.10553068158149682]
(165, 0);8;0.6297745935070806;[0.4720018861224836, 0.2774756110467902]
(165, 0);9;0.853912760387131;[0.7109017570056502, 0.12162094318605882]
(165, 1);0;0.7931059511841119;[0.7030704769243735, 0.18340689205096342]
(165, 1);1;0.2814056194821862;[0.1868722117203642, 0.4771948814109931]
(165, 1);2;0.9433475806647386;[0.8826916460787506, 0.053009747734920766]
(165, 1);3;0.8872046041554922;[0.8405971309994464, 0.1068699212027789]
(165, 1);4;0.6224593452091672;[0.5371727279589813, 0.3258117096487041]
(165, 1);5;0.7606506526772884;[0.69217112211439, 0.21780130698710548]
(165, 1);6;0.8887587979121383;[0.815583155373168, 0.10208219690140448]
(165, 1);7;0.3775406687981454;[0.22465399400778424, 0.37039181846837305]
(165, 1);8;0.7310585903489891;[0.6838186551889027, 0.2515628097391884]
(165, 1);9;0.7341195385342972;[0.5360130093356132, 0.1941310356053339]
(165, 2);0;0.905989822921759;[0.6844854470677516, 0.07102574053072491]
(165, 2);1;0.7490872131147276;[0.5078526636196408, 0.170109334300433]
(165, 2);2;0.8633916099737806;[0.7720830341977665, 0.12216127542809727]
(165, 2);3;0.46879062662624377;[0.40627403206196905, 0.4603687909522424]
(165, 2);4;0.8633915976709976;[0.7954922272041143, 0.12586516074123738]
(165, 2);5;0.870597271765821;[0.7956867592994531, 0.11826827491007545]
(165, 2);6;0.7879312006227324;[0.6856549143506929, 0.1845415111859446]
(165, 2);7;0.6076631698328917;[0.5371003401622412, 0.3467780431696706]
(165, 2);8;0.7371581626286833;[0.658131305078886, 0.23466394354457085]
(165, 2);9;0.8311430562234877;[0.6083747896244868, 0.12359882799652075]
(165, 3);0;0.6654105454764747;[0.5811053949854895, 0.29219816014434763]
(165, 3);1;0.8933094017937621;[0.793243056609657, 0.09473937704303693]
(165, 3);2;0.672331699179286;[0.5641259717111481, 0.2749330409752618]
(165, 3);3;0.8152324938410784;[0.7481828968001436, 0.1695711211671463]
(165, 3);4;0.7718434925908525;[0.6941124671544506, 0.20517925949406776]
(165, 3);5;0.5698526514141572;[0.3990671449428773, 0.301231684855571]
(165, 3);6;0.808067204308405;[0.71165665199696, 0.16903328097221773]
(165, 3);7;0.5621765008857981;[0.4978135183744648, 0.38769755793356436]
(165, 3);8;0.7981867777396212;[0.5775203563614899, 0.14602001347145227]
(165, 3);9;0.6859494550081926;[0.5791977368496317, 0.2651760469923777]
(166, 0);0;0.7606506418255927;[0.5020192687868369, 0.15796738103964592]
(166, 0);1;0.9732407142920739;[0.9174198295274687, 0.02522448863054341]
(166, 0);2;0.3849121444839335;[0.2412662608917661, 0.3855423871316446]
(166, 0);3;0.6619228758499941;[0.4909091912986882, 0.25073188081004893]
(166, 0);4;0.8615382094310355;[0.6142742757470848, 0.09872286009991933]
(166, 0);5;0.7718435083355187;[0.6148618753672487, 0.18175281236031787]
(166, 0);6;0.5467381519846138;[0.30484795122385583, 0.2527278281822149]
(166, 0);7;0.7057850278370112;[0.593988191921278, 0.24761111734948943]
(166, 0);8;0.899121388082479;[0.4304927411469421, 0.048299941190464116]
(166, 0);9;0.7772998714925403;[0.48391569948488083, 0.13864416091453638]
(166, 1);0;0.9559813538993888;[0.8755692128600959, 0.040316028299371545]
(166, 1);1;0.5583269943353744;[0.22851354076918645, 0.18076908945937012]
(166, 1);2;0.6926419704455589;[0.3809324372016552, 0.16903775440629937]
(166, 1);3;0.7057850278370112;[0.6006346180260578, 0.2503817599591719]
(166, 1);4;0.8596637433190939;[0.6027755421735491, 0.09840040814195483]
(166, 1);5;0.7549149868676283;[0.591175262759028, 0.19192650769593916]
(163, 3);1;0.8397339756938818;[0.7480970337164519, 0.14277680891721165]
(163, 3);2;0.9324533107374443;[0.8447742194176425, 0.06119523737965324]
(163, 3);3;0.868826771143471;[0.8210652804962619, 0.12396232197465455]
(163, 3);4;0.7371581626286834;[0.5298955693917067, 0.1889400838717875]
(163, 3);5;0.6513548782017745;[0.5192402808509076, 0.2779292779069821]
(166, 1);6;0.8479677583778258;[0.7703681293113968, 0.1381193947722097]
(166, 1);7;0.7879311956428947;[0.5845690476233728, 0.1573346247479272]
(166, 1);8;0.7718434978390747;[0.4465506658961381, 0.13200012470628736]
(166, 1);9;0.682573734412324;[0.34153086722292575, 0.15882660333953846]
(166, 2);0;0.8459424373085145;[0.4978466037515548, 0.09066460197010652]
(166, 2);1;0.7490872131147276;[0.44711753084406486, 0.14976561308911818]
(166, 2);2;0.9539660982551409;[0.8793215492699489, 0.04243190808904828]
(166, 2);3;0.8902942144788076;[0.7188743397007431, 0.0885827099012062]
(166, 2);4;0.8175744695262777;[0.7904788267864459, 0.17637967509958832]
(166, 2);5;0.5544704649604273;[0.3595688659574898, 0.2889217005926191]
(166, 2);6;0.7826624789529375;[0.5176247477168016, 0.1437392011584415]
(166, 2);7;0.974042642048694;[0.9392016276043086, 0.025028876338409348]
(166, 2);8;0.8688267694452331;[0.7555329311591742, 0.11406841830384971]
(166, 2);9;0.787931215562245;[0.2877248075850121, 0.07744007216873647]
(166, 3);0;0.7122321842389469;[0.5935121928246636, 0.23980060314068424]
(166, 3);1;0.9219218284193595;[0.6583452287786725, 0.05575569440633253]
(166, 3);2;0.5926665855647394;[0.4046996960304751, 0.2781457787904908]
(166, 3);3;0.7879311856832191;[0.5229085799774745, 0.14073894340879417]
(166, 3);4;0.8175744850834648;[0.6886063963473412, 0.1536488463380302]
(166, 3);5;0.9086178870347122;[0.6567838816459614, 0.06605449851116404]
(166, 3);6;0.787931185683219;[0.40891447171202827, 0.11005784356377404]
(166, 3);7;0.9294404038127071;[0.4362724796823355, 0.03312015473798763]
(166, 3);8;0.6076631698328917;[0.21477831410114084, 0.13867130200806851]
(166, 3);9;0.8152324803738429;[0.3881444115785558, 0.08797058742217534]
(167, 0);0;0.8152324803738429;[0.4040469033341116, 0.09157479116563029]
(167, 0);1;0.8221891261650247;[0.7056612533888205, 0.15260995323765159]
(167, 0);2;0.49609382947091946;[0.26157027493554436, 0.2656894074001686]
(167, 0);3;0.9532750460199726;[0.9072548415204845, 0.04446926508271733]
(167, 0);4;0.7662936430859597;[0.5664933172205342, 0.17277070034223094]
(167, 0);5;0.8333246118695629;[0.6761272425915479, 0.13523394002690037]
(167, 0);6;0.9111797075998822;[0.7430169590840842, 0.07242806552170761]
(167, 0);7;0.8705972549785201;[0.7691718974842324, 0.11432720969272489]
(167, 0);8;0.9263037323284109;[0.8530043841975515, 0.06786460771872858]
(167, 0);9;0.9304582535657921;[0.7539780258783899, 0.0563517476379634]
(167, 1);0;0.8376199592797929;[0.7158386914825065, 0.13877166438580743]
(167, 1);1;0.8354835371034368;[0.7426599124185007, 0.14623840746132702]
(167, 1);2;0.7057850154599562;[0.6501474351610312, 0.27102178906418656]
(167, 1);3;0.7577943712746406;[0.5864906563524139, 0.18745367285382325]
(167, 1);4;0.8056321889812553;[0.6869544253712253, 0.16573546806500716]
(167, 1);5;0.7826624840223699;[0.6774722114989964, 0.18812723312652763]
(167, 1);6;0.8031737963569014;[0.5610912783100308, 0.1375013312286176]
(167, 1);7;0.8774767842777551;[0.6575192261399292, 0.09181025803682721]
(167, 1);8;0.8577681049901037;[0.6329149936878895, 0.10494759412095847]
(167, 1);9;0.7185943925708562;[0.6153727860875315, 0.24098344553565557]
(167, 2);0;0.7310585903489891;[0.45358468111503664, 0.16686446906662886]
(167, 2);1;0.9252299581228932;[0.8218164017231342, 0.06641294548740737]
(167, 2);2;0.894789454880027;[0.7747288369148185, 0.0910936565104016]
(167, 2);3;0.6442250928250375;[0.4500749765920097, 0.24855502339503482]
(167, 2);4;0.9399133502467731;[0.8997526406682603, 0.057519261504457284]
(167, 2);5;0.8519527906914787;[0.691263185594016, 0.12012354046267006]
(167, 2);6;0.7853085708384736;[0.5273746878985792, 0.14417622531188215]
(167, 2);7;0.588889130767832;[0.40041008802640937, 0.27953129160871587]
(167, 2);8;0.7154239957834733;[0.5783739859683261, 0.23006127672500684]
(167, 2);9;0.9173026652376182;[0.8164168488071168, 0.07360220351476011]
(167, 3);0;0.7490872243177519;[0.661914861672199, 0.22171369343372077]
(167, 3);1;0.9241418241572635;[0.8617358340058352, 0.07073558053236399]
(167, 3);2;0.8244619306896955;[0.7538862178380659, 0.160511633385228]
(167, 3);3;0.5467381519846138;[0.42323805302900347, 0.3508766698830243]
(167, 3);4;0.855851143290548;[0.7340074654882538, 0.12362703233594294]
(167, 3);5;0.3998116407397951;[0.3585595105260219, 0.5382615771805744]
(167, 3);6;0.8175744584140003;[0.5035671866591048, 0.11236104039921933]
(167, 3);7;0.7371581568543044;[0.6458554284386306, 0.23028685179429467]
(167, 3);8;0.7606506526772883;[0.6871783528084286, 0.21623026242084029]
(167, 3);9;0.8175744761936438;[0.741186168555554, 0.16538098848960184]
(168, 0);0;0.863391617003942;[0.7171112858635892, 0.11346347504506935]
(168, 0);1;0.8991213826762113;[0.7783814899807929, 0.0873319776090454]
(168, 0);2;0.8824278664544911;[0.6019548181914748, 0.08020271680350487]
(168, 0);3;0.411110869232168;[0.36364717935318713, 0.5209005340954288]
(168, 0);4;0.7718434873426302;[0.6013047136112664, 0.17774534442768974]
(168, 0);5;0.9019206712569267;[0.7908131280685429, 0.0859969432279237]
(168, 0);6;0.7634837635542924;[0.7021135705305761, 0.2175046375397358]
(168, 0);7;0.679178699175393;[0.588712983718438, 0.2780883226729557]
(168, 0);8;0.8354835391516133;[0.7804766913688197, 0.15368497046517648]
(168, 0);9;0.7371581626286833;[0.6599963160909291, 0.23532893369997404]
(168, 1);0;0.9263037333456406;[0.8500583635417877, 0.06763022276189859]
(168, 1);1;0.6513548646660542;[0.5332194532113411, 0.28541180624001733]
(168, 1);2;0.8418256551882382;[0.7738153627704426, 0.1453955902355121]
(168, 1);3;0.7826624789529375;[0.7199851380747928, 0.19993265207914968]
(168, 1);4;0.26894141551050293;[0.23812925858562206, 0.6473024557288377]
(168, 1);5;0.8615382058759129;[0.7103244680868697, 0.11415953418055562]
(168, 1);6;0.8688267762381844;[0.8011706115298547, 0.12095867067152388]
(168, 1);7;0.6723316860482763;[0.5439532226694221, 0.2651016440833014]
(168, 1);8;0.839733963661418;[0.8015202194550112, 0.15297281541071375]
(168, 1);9;0.7662936484231889;[0.7100513093941793, 0.2165534078121552]
(168, 2);0;0.8740772384450967;[0.8313209631354919, 0.11976313626782366]
(168, 2);1;0.6513548646660542;[0.5262559776901365, 0.28168452638508035]
(168, 2);2;0.8354835371034368;[0.7032708174141624, 0.1384822347792456]
(168, 2);3;0.8418256393148981;[0.7682883527190879, 0.1443571130858536]
(168, 2);4;0.8596637379259765;[0.7821622550550531, 0.12768449146713548]
(168, 2);5;0.5698526514141571;[0.5102177599748671, 0.3851325708671516]
(168, 2);6;0.6297746074044134;[0.5914498211016564, 0.3476954129993011]
(168, 2);7;0.9433475762847495;[0.7713167489399961, 0.046321169819201626]
(168, 2);8;0.8311430562234877;[0.764094253935905, 0.1552351541779807]
(168, 2);9;0.7057850278370112;[0.5895951757356013, 0.24577983574984782]
(168, 3);0;0.9207896780646393;[0.8663347936512169, 0.07452587658579282]
(168, 3);1;0.7772998663336158;[0.7558291054751237, 0.2165486578715165]
(168, 3);2;0.8056321936479701;[0.7406221621619465, 0.17868340680786748]
(168, 3);3;0.9196425377849806;[0.8236607224560057, 0.07197066540894301]
(168, 3);4;0.7799929104825006;[0.6183002990616643, 0.17439959699147553]
(168, 3);5;0.8577681086260461;[0.702648460861209, 0.1165105330383144]
(168, 3);6;0.8757869965109764;[0.7839696024102198, 0.11119052845887809]
(168, 3);7;0.6859494550081926;[0.40619727516630016, 0.18597066403185666]
(169, 0);4;0.5389832206876841;[0.4756907717094519, 0.40687987882494153]
(169, 0);5;0.7217432182679956;[0.5169523769199842, 0.19930288372595778]
(169, 0);6;0.7122321781307374;[0.6489813745518305, 0.2622121863107109]
(169, 0);7;0.7826624890918021;[0.5002101197561304, 0.13890332534658803]
(169, 0);8;0.7371581626286834;[0.5705444830364815, 0.20343390038389253]
(169, 0);9;0.6619228758499942;[0.49233501376514066, 0.2514601196677674]
(169, 1);0;0.8244619306896955;[0.7469659932575304, 0.1590382325927321]
(169, 1);1;0.9284087965937711;[0.7804597001106466, 0.060182593428650615]
(169, 1);2;0.8175744761936438;[0.4592634600432642, 0.10247552938977554]
(169, 1);3;0.7718435188319626;[0.24186909931154002, 0.07149636066869358]
(169, 1);4;0.8221891130942474;[0.5275864382595824, 0.11409858268900479]
(169, 1);5;0.8397339516289534;[0.6345686610171937, 0.12110956276574268]
(169, 1);6;0.3849121303722487;[0.25175294945784243, 0.4023000917242373]
(169, 1);7;0.7461389817407016;[0.6406402018401188, 0.21796686402519774]
(169, 1);8;0.8128673178375735;[0.5942911188492063, 0.13681358398245205]
(169, 1);9;0.6992544147913993;[0.6217229862628108, 0.2673997323235029]
(169, 2);0;0.44939263446475963;[0.04267408888592686, 0.05228538666656635]
(169, 2);1;0.6150878696277513;[0.5243210756804102, 0.32811172550249595]
(169, 2);2;0.6297746074044134;[0.39141515957155015, 0.23010110191245828]
(169, 2);3;0.7341195385342971;[0.5150721587088982, 0.186546762560059]
(169, 2);4;0.20434189993684584;[0.11369592548422838, 0.4427045265002515]
(169, 2);5;0.7931059414036511;[0.5426376990439132, 0.14155550985267468]
(169, 2);6;0.7490872131147276;[0.5960265879995138, 0.19964389944775823]
(169, 2);7;0.8267118111485244;[0.48652338569200265, 0.10198082959928628]
(169, 2);8;0.919642526773001;[0.6205981032611516, 0.054227261153880914]
(169, 2);9;0.8740772286044095;[0.6582904710310813, 0.09483573966100721]
(169, 3);0;0.6619228758499942;[0.4863071588137933, 0.24838139261194842]
(169, 3);1;0.8244619350028205;[0.5604571106592087, 0.11932819763072637]
(169, 3);2;0.7799929002541068;[0.35926560288520104, 0.10133551639185795]
(169, 3);3;0.7718435083355186;[0.4775698509230927, 0.14116936987177092]
(169, 3);4;0.815232489352;[0.5615477020732631, 0.12727138868650026]
(169, 3);5;0.8596637487122111;[0.7989737094247453, 0.13042887457582428]
(169, 3);6;0.8221891261650248;[0.76589043675429, 0.16563542801440212]
(169, 3);7;0.6477982179521103;[0.47117146934652404, 0.2561714845072889]
(169, 3);8;0.6370307944803832;[0.3677695139989671, 0.20954875253625024]
(169, 3);9;0.8757869948899666;[0.6497896800666372, 0.0921597709505893]
(170, 0);0;0.5926666143433998;[0.4904340265867663, 0.33707002833643124]
(170, 0);1;0.6334102775181399;[0.5475850957218902, 0.31691792097601634]
(170, 0);2;0.5774953651858118;[0.5313310872791955, 0.38873012759867165]
(170, 0);3;0.6584175005616829;[0.3851842016746363, 0.19983093134665073]
(170, 0);4;0.8031738010682209;[0.7453199375451187, 0.18264850036189892]
(170, 0);5;0.8221891261650248;[0.7770337885866879, 0.16804534692930098]
(170, 0);6;0.5156199157230157;[0.5043277688475926, 0.4737720939950036]
(170, 0);7;0.6688802603710086;[0.4941612145400377, 0.2446275400659672]
(170, 0);8;0.6076631840431539;[0.39277502847751017, 0.2535946032387611]
(170, 0);9;0.7981867873410141;[0.47909643603085056, 0.12113454201735327]
(170, 1);0;0.6442251064863697;[0.4449496329757975, 0.24572452501002082]
(170, 1);1;0.8267117940706735;[0.4900388211323205, 0.10271771705543441]
(170, 1);2;0.7718435030872968;[0.6547627851305723, 0.19354750382254668]
(170, 1);3;0.7279754371026367;[0.5228559714111529, 0.19537701388315154]
(170, 1);4;0.40733340004593027;[0.12400876145156278, 0.1804316832494604]
(170, 1);5;0.7490872131147275;[0.5938816340702423, 0.19892542987744455]
(170, 1);6;0.3486451217982255;[0.32593633149839113, 0.6089292699971697]
(170, 1);7;0.8080672089305841;[0.728476762749243, 0.17302840253685609]
(170, 1);8;0.6150878414043816;[0.43424181970382675, 0.2717416032693159]
(170, 1);9;0.6723316860482763;[0.4582738814988111, 0.22334486562938105]
(170, 2);0;0.6688802735722129;[0.5397864833679914, 0.2672136700155358]
(170, 2);1;0.39233683016710835;[0.3356725946566899, 0.5198998850254154]
(170, 2);2;0.8221891305219504;[0.3112577885271224, 0.0673142175629199]
(170, 2);3;0.6859494550081926;[0.49595948277445306, 0.22706679730113885]
(170, 2);4;0.5774953651858118;[0.5533095635970798, 0.40480992437326946]
(170, 2);5;0.8221891305219504;[0.7129072578278537, 0.15417700704837825]
(170, 2);6;0.7826624992306662;[0.47937171284962643, 0.133116701148533]
(170, 2);7;0.4455295350395727;[0.311998129555662, 0.38828794581743253]
(170, 2);8;0.815232489352;[0.30201798075930963, 0.06845054779427297]
(170, 2);9;0.7718434925908525;[0.7277941635786814, 0.21513555023634295]
(170, 3);0;0.7122321842389469;[0.3538155980170686, 0.14295442424068286]
(170, 3);1;0.658417500561683;[0.47720389793712725, 0.24757012087317776]
(170, 3);2;0.702530051167069;[0.621906670747034, 0.2633318606352173]
(170, 3);3;0.8840392817460332;[0.7608776066297356, 0.09980542221368233]
(170, 3);4;0.40733338565660004;[0.29136920448927034, 0.4239397162847989]
(170, 3);5;0.9032942067038785;[0.8224334284642633, 0.08804891755378966]
(170, 3);6;0.7122321964553657;[0.5874943419293406, 0.23736915743670886]
(170, 3);7;0.5660185351961015;[0.4597889625419528, 0.3525324261607253]
(170, 3);8;0.5078118642792044;[0.41145838370574095, 0.398799140091524]
(170, 3);9;0.6859494550081925;[0.29989043918946434, 0.1372998479372783]
(171, 0);0;0.9811668709011973;[0.972156255742376, 0.0186601737294578]
(171, 0);1;0.7606506526772884;[0.4457085697734629, 0.14024842402479007]
(171, 0);2;0.8031737963569014;[0.7514877871658241, 0.18416000235928387]
(171, 0);3;0.6859494550081926;[0.586660644674245, 0.268592815170312]
(171, 0);4;0.9173026482819236;[0.8477727561227609, 0.07642904108191312]
(171, 0);5;0.8887587979121384;[0.8107889377116726, 0.10148213022753476]
(171, 0);6;0.9585377249197138;[0.9284324321304699, 0.040160047845458534]
(171, 0);7;0.43014734858584297;[0.42312492526289996, 0.5605494520265801]
(171, 0);8;0.5851011542032312;[0.45245391667056295, 0.3208378695791117]
(171, 0);9;0.9073122188543454;[0.6338737560818457, 0.06475428276704377]
