id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('college_biology', 109);-2.0547446188088525;0.9873350953681;0.9775698498217139;-11.57928652809038;-20991.123411371904;-284.4005281408756;-9.555788043328679
('college_biology', 110);-2.146358764455244;0.9258893608631125;0.6078416783634386;-13.234334951776532;-44879.847501567296;-262.35755414672496;-7.765325633427706
('college_biology', 111);-1.3541762140341367;0.9898488487357278;0.9834674205333608;-11.180211218080986;-5425.035754516491;-213.7660414732747;-4.760420806905771
('college_biology', 112);-2.2181042670337536;0.9884386351679108;0.9765410113491108;-11.493868776936027;-35473.038406145206;-408.0988125180331;-9.901536607415034
('college_biology', 113);-1.1419611076623568;0.9892867808580944;0.9832394321973994;-10.59766141351655;-14550.143899031666;-218.85758129773654;-3.8611795668453746
('college_biology', 114);-1.9082646045003524;0.9855877199738827;0.9863877896454681;-10.609666359613373;-10641.874961442523;-233.54018820790782;-7.8989301738693225
('college_biology', 115);-2.1476034153126724;0.8828302060372735;0.4739782285309158;-13.591009895715265;-49925.1196467398;-316.19979439355586;-10.054574411813432
('college_biology', 116);-1.4310554312008343;0.9850124805055789;0.9749620947658995;-9.19891506820446;-3612.826767754563;-178.02018653685468;-5.827430142665253
('college_biology', 117);-2.106362544705323;0.986353703735106;0.982082216181193;-11.110079394306904;-12391.846748300806;-234.40852000210322;-6.3327613798105835
('college_biology', 118);-2.4074245735749136;0.9838730640717503;0.9773725579152788;-18.420680743952367;-172681.6347842191;-362.58669963529667;-11.036814101346726
('college_biology', 119);-1.2542238479387349;0.9873668486465277;0.9818799130148798;-12.253505698764807;-10594.331400890276;-174.69975543964662;-5.197152608755717
('college_biology', 120);-2.097513054183517;0.9852055373272635;0.9685937734296286;-10.938438846933282;-8288.79337058646;-216.51526869143797;-11.086467358861334
('college_biology', 121);-1.8239492059091469;0.9849893551238355;0.9584546435698063;-11.651925711730351;-23361.750987529857;-206.60504865378883;-7.580200819826972
('college_biology', 122);-1.5741232115475416;0.9367908715719175;0.8156139066975574;-12.646548286874413;-96816.3289994792;-254.74042915766475;-5.865165840696961
('college_biology', 123);-2.4003006341904967;0.9865249170613144;0.9808521514577312;-11.715551407610562;-15039.311549519834;-167.43326526409507;-9.322618431776384
('college_biology', 124);-2.5897468803516657;0.7321920990304042;0.5984543885809545;-13.996475003823429;-52113.36434693436;-287.6869540479517;-12.754730829205196
('college_biology', 125);-3.142819997882654;0.9876481432068316;0.9742827576272176;-12.492397607047154;-72851.68518230638;-258.04430136739876;-12.551574198276933
('college_biology', 126);-1.399527878908199;0.984072029608427;0.9736583070900994;-13.024614420794464;-30293.68729529831;-179.89321616732542;-5.131473624900726
('college_biology', 127);-1.8566813713249093;0.9848416432686646;0.9791232190778885;-14.843772864210633;-48953.43976916613;-215.64218445375292;-7.7969691684484115
('college_biology', 128);-1.7637462644230812;0.983281391150982;0.9395412012784027;-12.723509328010541;-9751.483181157353;-154.87105412258703;-7.473118569458827
('college_biology', 129);-1.843926490840123;0.5719018462388235;0.8955418844538735;-14.556090791758852;-50064.90710732153;-215.3911148819524;-8.808065423160768
('college_biology', 130);-1.3871692125394441;0.9860590842801823;0.9825979458838512;-10.14026677750168;-5875.741696149746;-167.37885859974102;-5.717489309233166
('college_biology', 131);-1.5655164180785708;0.9834167944919916;0.955875577806698;-14.438307756102468;-22402.199121812384;-251.64506051136004;-6.193590278536122
('college_biology', 132);-1.8660420996838871;0.9876555210058318;0.9573564145083878;-13.080184271949273;-46642.683837262855;-361.89271519224826;-8.6203294630422
('college_biology', 133);-2.3972091802254725;0.9840008561217389;0.9721041417556479;-13.416656508570487;-34353.08275372552;-233.6237826614073;-8.527851513340812
('college_biology', 134);-1.9899670173560515;0.9910528743418182;0.9783950442044139;-11.745183205216934;-33682.05953406572;-259.8528526132923;-6.664108261540766
('college_biology', 135);-2.5250844073003638;0.9772470661829653;0.9567053830479473;-11.241904787086327;-23231.96617427378;-412.73438110545476;-15.66709323916422
('college_biology', 136);-2.229725557211273;0.9862137612732869;0.9821900626628105;-12.21669172564209;-63853.78690095813;-226.95832764566833;-7.4519875021572615
('college_biology', 137);-1.8503255909674066;0.985907110334498;0.9614799742305089;-13.303327823263484;-105750.98030479257;-180.93913342745702;-8.619588129277812
('college_biology', 138);-2.1081757851483487;0.9493714979405412;0.9307434122245561;-13.234334951776532;-134827.3919041112;-231.25247703842192;-10.587977437932336
('college_biology', 139);-2.427920166688606;0.9844142144723569;0.9522030793967718;-15.249237972318797;-142170.21902798812;-273.1138985843818;-6.030331379505157
('college_biology', 140);-1.622928678090074;0.9883641533875572;0.9825668804010064;-14.150625683650688;-18189.15157512525;-152.2007199144839;-7.82064072489708
('college_biology', 141);-2.203433143006707;0.9872500497171646;0.9744835721437477;-11.052036024656989;-17696.418149630317;-196.0655082389452;-7.393996975140121
('college_biology', 142);-2.1326343596949258;0.9816890478337346;0.9757108396633887;-12.492397607047154;-11987.001779019174;-220.01771639900005;-9.8932352202334
('college_biology', 143);-0.9744280730076855;0.9457806261528086;0.6947852896764515;-14.237637060640317;-27835.538207842535;-216.7872390568319;-4.284260306093999
('college_chemistry', 0);-1.2663681446274597;0.9865919523602484;0.9839852837902545;-13.500038117509538;-14443.443053632065;-162.66876275511288;-5.643580772045452
('college_chemistry', 1);-2.0855197897065207;0.9848674480021322;0.9790012380784558;-10.616939118942453;-10586.27000383723;-206.5645650298607;-6.8930244677573365
('college_chemistry', 2);-1.3211084208545205;0.9774609794651775;0.9414589902320482;-10.284646616723947;-3850.1993655931037;-136.47017992807082;-5.5062138703004555
('college_chemistry', 3);-1.2251838870115708;0.9817978218972787;0.9293250877199736;-15.249237972318797;-14312.819358518871;-216.77197781408938;-4.283821515569153
('college_chemistry', 4);-1.4115419874565676;0.6046261622469468;0.363116357867541;-10.37978229168532;-3348.050352396696;-138.51378036650976;-5.52921952686549
('college_chemistry', 5);-1.5844804928705016;0.9624167308889374;0.8382221424043632;-15.026094421004586;-147812.5298050981;-232.34707012739392;-7.411197141800232
('college_chemistry', 6);-1.660649387118644;0.9863530802652551;0.9817293716629047;-8.62849832124528;-2752.6177402845337;-155.83121396194247;-5.342023165718238
('college_chemistry', 7);-2.150122480872834;0.9854384060820299;0.9786325179706127;-12.331467240234518;-40103.01647456887;-184.60227479683428;-9.499576832052709
('college_chemistry', 8);-1.3019485329840168;0.9763384563372108;0.7231384026944497;-11.873358398640931;-11828.80399980902;-207.80857140172245;-5.136068809535222
('college_chemistry', 9);-0.8215298061214983;0.9684646873341615;0.8803752796125734;-10.260507513610591;-5063.037092192087;-187.9526843695364;-3.865834556547738
('college_chemistry', 10);-1.335927557072365;0.9776735385515263;0.8516614360561381;-10.908684585851491;-19264.50256830701;-225.06649809989358;-4.772936778867355
('college_chemistry', 11);-1.5351640081780673;0.9555549559460659;0.8865942797370373;-11.210582315957284;-7868.51941112415;-302.72715089584955;-5.934293292691018
('college_chemistry', 12);-1.7360940697514817;0.9529262571685925;0.7578374699651718;-13.20154512895354;-33572.444143902394;-225.85130542827318;-7.512208617495466
('college_chemistry', 13);-0.6728369570003414;0.9564925794017014;0.49084821769287224;-13.500038117509538;-22713.439453946718;-195.709979590513;-2.847887327988387
('college_chemistry', 14);-2.0212204084163345;0.9864748125541544;0.9804904335776955;-12.169624214784104;-34584.136660620614;-276.5899123998755;-8.678586680815544
('college_chemistry', 15);-1.236500646935706;0.9872680934512819;0.9739467088372592;-14.150625683650688;-28237.381914116948;-184.73518968134124;-3.777378088547625
('college_chemistry', 16);-0.9471547905478875;0.9855748671123332;0.968349184749461;-9.331689108160983;-4533.4418485951755;-146.0248086033092;-4.577219676615149
('college_chemistry', 17);-1.2891679966762972;0.6715032368559831;0.4234308167840137;-11.881942142332322;-9517.858808704264;-216.99901687239574;-4.609696827059559
('college_chemistry', 18);-1.180666313496705;0.9741203009854882;0.9591676873332841;-14.556090791758852;-14737.043965306031;-170.2354189412151;-4.908582598965813
('college_chemistry', 19);-1.6688378991622157;0.9908968029470149;0.9871744429283118;-12.89786271515532;-14309.571221416742;-167.31494917851757;-5.713684310988415
('college_chemistry', 20);-1.558319788537949;0.9845476711826064;0.9682411687473543;-14.438307756102468;-7481.763176599014;-136.9304424730163;-6.698018263073703
('college_chemistry', 21);-1.7799535217423756;0.6706392951759723;0.36959644414082465;-13.303327823263484;-22742.550780605885;-225.88112723465986;-6.181877289247238
('college_chemistry', 22);-0.8144927812441545;0.9787163418816227;0.958256188886169;-9.031634364916806;-2571.6227043397066;-187.22421103819806;-3.346443485359968
('college_chemistry', 23);-1.0848929203684132;0.9825387085515438;0.9166198004458774;-9.534680424494637;-3295.3731041726805;-158.8426288490041;-5.057352633984446
('college_chemistry', 24);-1.7817396790513769;0.9858842466875288;0.9602531213710561;-10.646570916548823;-8289.410465055176;-158.93661863069877;-7.2914886742111795
('college_chemistry', 25);-1.3480498559339427;0.9389932148323309;0.8489681839300883;-14.689622184383374;-19014.343037725353;-168.2322110741891;-5.9876820849945425
('college_chemistry', 26);-0.8282458057641503;0.9848058791397402;0.9761546801287138;-9.209578676361147;-5995.432431744577;-189.10905677004845;-3.5579633927321397
('college_chemistry', 27);-1.2975935645088006;0.983996426855053;0.948102933785008;-9.95342373598888;-9715.51355160974;-244.83587059241006;-5.060319413841879
('college_chemistry', 28);-0.9687551209805638;0.9856364018116139;0.9810177419861648;-15.026094421004586;-29511.320475087516;-238.11659097086627;-4.8400791119163955
('college_chemistry', 29);-1.029822256260628;0.9822742731660166;0.9664236813258245;-11.167472192303556;-10106.275040360204;-176.02893487798116;-3.9990410918306574
('college_chemistry', 30);-0.7691341033754789;0.9817846352628361;0.9815845601133679;-9.186616230894487;-3795.0895800471835;-177.13500421619833;-3.7880150067222926
('college_chemistry', 31);-1.4874698202553822;0.768445448135416;0.8529619886483238;-16.635532333438686;-70555.54027140807;-371.0330500807732;-5.616648404242286
('college_chemistry', 32);-0.849235445680165;0.9901388056672322;0.9853599535137235;-10.349534238929822;-6043.1184117233215;-194.72261524970412;-3.0620832651958376
('college_chemistry', 33);-1.6422159321122207;0.8392362968670004;0.8090301207604649;-10.270781576586776;-10932.26879065243;-207.38803085507186;-6.4776684487994824
('college_chemistry', 34);-1.2809186193667705;0.977749497494877;0.42098394203083134;-9.517516128973353;-7017.821774724751;-243.25075100037066;-5.173689939977217
('college_chemistry', 35);-1.172172186980309;0.9824636865489275;0.9620773811978265;-13.639800059884696;-18318.77894863748;-196.16693739923977;-4.522099791135726
('college_chemistry', 36);-1.813819007735676;0.9750785687919282;0.8641219785609161;-13.139024771972208;-27202.55670383396;-193.82561247101896;-6.687573498937444
('college_chemistry', 37);-1.3474840987687176;0.8998829150404678;0.6898873833086564;-10.20742706075409;-4984.30621976535;-192.51945597068487;-6.255860023873949
('college_chemistry', 38);-1.1203704176245033;0.9823108150271491;0.8799384253986268;-8.909760891850736;-4484.223334104146;-207.81597357155175;-4.459688616016212
('college_chemistry', 39);-1.6615125711840764;0.9777837398777462;0.8995836049107782;-9.142772032516309;-3776.028349156362;-133.53604753985172;-6.229281052164277
('college_chemistry', 40);-1.5989839632094744;0.36501609180768735;0.8196979850866838;-9.000228447179273;-3980.5417569502742;-220.81884494038513;-5.538778514967288
('college_chemistry', 41);-1.6669157540121542;0.974024478479213;0.8121527387947336;-15.249237972318797;-77265.55358808165;-204.56326932974144;-7.016198959702761
('college_chemistry', 42);-1.720860909755823;0.9797134570988713;0.9578266173088119;-8.598312302305676;-2805.5229642966433;-133.7736002357144;-6.760192945888701
('college_chemistry', 43);-0.867263519630957;0.9720246805538313;0.8670500623818153;-12.97197068730904;-29945.477867358168;-243.5997843777958;-3.9296018663693357
('college_chemistry', 44);-1.5883096726883;0.7783666106062147;0.1535518371602139;-10.98655809527748;-19981.935066859714;-195.59640847756478;-6.6791735314921405
('college_chemistry', 45);-1.2929356745057727;0.9839010818980877;0.9485363407631989;-8.486508465386917;-1644.9604786559617;-197.62389005182473;-4.468937489224805
('college_chemistry', 46);-1.1471741522118981;0.985059523411698;0.9765096498094896;-8.68326902478164;-3712.2989682497787;-147.41086377529044;-3.8194206988145667
('college_chemistry', 47);-1.4554170953555052;0.9738376943398879;0.8938230103663224;-10.36265532689252;-4945.942223771762;-180.88679487262687;-5.59980278266274
('college_chemistry', 48);-1.8331377476013497;0.9870881824644255;0.9822106824638928;-12.146895963706548;-16934.334396954233;-166.34270957893946;-6.91862847854172
('college_chemistry', 49);-0.9811357926582415;0.9804710198834;0.9023938253026285;-8.454651391442297;-2356.100627503926;-190.57383094429548;-3.8635538773241427
('college_chemistry', 50);-1.2541556165085037;0.9828581818121788;0.9440557028979741;-10.39720770839918;-3850.7507228472014;-144.59957770919968;-5.373021635676647
('college_chemistry', 51);-1.0345133751105153;0.9169884631518165;0.35540662986801314;-11.307656164649107;-4054.6082418887036;-128.11662593890688;-4.4358897184354005
('college_chemistry', 52);-1.1397033172490088;0.9780345848646094;0.8161191307006905;-13.80231898938247;-42820.44605880197;-395.0396621051174;-4.596290939000257
('college_chemistry', 53);-1.8746804771147232;0.981983656595215;0.9694262262131929;-13.80231898938247;-8921.80509828572;-155.1346880699252;-7.498749015527882
('college_chemistry', 54);-1.813218088490085;0.976157119337269;0.7783662688154199;-18.420680743952367;-182671.89381057143;-227.66848397682352;-7.498967503966721
('college_chemistry', 55);-1.5347017288849278;0.987863907950678;0.9836237520350017;-11.760335010237537;-18524.64748750021;-196.7354030081244;-6.288035031282836
('college_chemistry', 56);-1.9499852424687707;0.9863266486964111;0.9640384917655757;-12.74371203532806;-90779.58476586627;-301.9705218093632;-7.693234940883578
('college_chemistry', 57);-1.2921665557165893;0.9843549335585898;0.930627026344675;-13.416656508570487;-25038.19346576513;-233.42837097834277;-5.002065035816404
