id;confidence_per_choice
2303;[0, 0, 0.130888357866284, 0.06182728239922884]
2304;[0, 0.13575297028362476, 0, 0.03432372613580544]
2305;[0.19950455496995262, 0, 0, 0]
2306;[0.2859060201516844, 0.08191344622466376, 0.03869317221628091, 0.009783163691079648]
2307;[0, 0, 0.10528617899930796, 0]
2308;[0.051198590539902035, 0.07449350967611013, 0.0100816026349468, 0.004762211882774551]
2309;[0, 0.027650745783008822, 0.04558837272316851, 0.008976884983008205]
2310;[0, 0.09614159267699597, 0, 0]
2311;[0.021459537087116145, 0.04542984036992519, 0.07490114414240703, 0]
2312;[0, 0.003855056420000139, 0.09942319176742204, 0]
2313;[0.10970477684673574, 0.007013191747970948, 0, 0.0244784444268599]
2314;[0.14361632687271664, 0.009181084611336177, 0.11184850783031057, 0]
2315;[0, 0.03996101132860899, 0.014700834516214352, 0]
2316;[0.015127048771871376, 0.028261047715928765, 0.017141191915312486, 0.04111958179479168]
2317;[0.06148543427850606, 0.06148543427850606, 0, 0]
2318;[0.027466215278339774, 0.006128541013727204, 0, 0.031123299354251146]
2319;[0, 0, 0.1263543487296914, 0]
2320;[0.1387307598942473, 0, 0.09534816391384077, 0]
2321;[0, 0.036415228701876336, 0.015180129402943408, 0]
2322;[0.025252059774861058, 0.015316152126004123, 0.017355474088517755, 0]
2323;[0.09701843461724395, 0.004830263437231862, 0.08561846804332388, 0]
2324;[0.22580002071926744, 0.014434908943462133, 0.02100267359095989, 0.00875521484436988]
2325;[0.016279596979789184, 0.07296007445879041, 0, 0]
2326;[0, 0, 0.2546446018813168, 0]
2327;[0.22107110072944927, 0.023300722589921757, 0.023300722589921757, 0.023300722589921757]
2328;[0, 0, 0, 0.08754879058413857]
2329;[0, 0, 0.13480476834206254, 0]
2330;[0.0093258124026488, 0, 0.011974580156262835, 0.04736038324278178]
2331;[0.006597211953530941, 0.10319775805105044, 0, 0]
2332;[0, 0, 0.044824442895384724, 0.005353517542275763]
2333;[0.11601148480750018, 0, 0.010790749001940277, 0.008403843772638067]
2334;[0.015029554143240568, 0, 0, 0.046294296941154583]
2335;[0.15022024361620437, 0.01583309719064229, 0, 0.012330828490517878]
2336;[0.01686342467188601, 0.014881920039908052, 0.040453252817062565, 0]
2337;[0.060402917476331586, 0.09958757485557239, 0, 0.005618346515894841]
2338;[0.11179417417007166, 0.07683493733838088, 0.011783019268059558, 0]
2339;[0, 0, 0, 0.08108849548779903]
2340;[0.009632807977892828, 0.06281379844471201, 0, 0.020392654649225822]
2341;[0.019577013131243447, 0.03227703796625679, 0.03227703796625679, 0]
2342;[0.006876026114037389, 0.006068071747728787, 0, 0.08376712663625817]
2343;[0.10803509834810407, 0.014620964120345048, 0.05782702107199579, 0]
2344;[0, 0, 0.07765809599274771, 0.04156738339714301]
2345;[0.04942543420212708, 0, 0.029978041213199493, 0.00757963763048961]
2346;[0, 0.10916739541208734, 0.008961005502175804, 0]
2347;[0.040331775977857316, 0.140771713464946, 0, 0.010197469936329027]
2348;[0.05309346806606964, 0.060162781207019754, 0, 0]
2349;[0.15010023869963854, 0.005820017850930868, 0, 0.023018617129198917]
2350;[0.01659990752701546, 0.05793937033143622, 0.027368620631445552, 0.024152722935263552]
2351;[0, 0, 0.2648755608865491, 0.010270341271679006]
2352;[0.006959640033280228, 0, 0.007886305337613446, 0.02752591029553282]
2353;[0.10303333586516808, 0.026050906994563784, 0.013944045692125567, 0.013944045692125567]
2354;[0.34159202460331484, 0.013244960155627627, 0.04622945340105758, 0]
2355;[0, 0.015166592302975053, 0, 0.041227072256823906]
2356;[0, 0.005655703410490246, 0.14586253081553915, 0]
2357;[0.09316501109653239, 0, 0.08221783372194928, 0.005256010262892935]
2358;[0, 0.051984049792717875, 0.035728080090671056, 0.011599206589946407]
2359;[0.024426365881129185, 0.014815336280011599, 0, 0.027678698712245844]
2360;[0.01734418965618303, 0.032403219935630445, 0, 0.028595741226961284]
2361;[0.14020653268141825, 0.07504714897075043, 0.007909911307095811, 0]
2362;[0, 0.09137340579056444, 0, 0.008499050667048032]
2363;[0, 0.02342532720324244, 0.04376427284898476, 0.009765126881385595]
2364;[0.04173625246187687, 0, 0.060725889010368614, 0.025314316739635197]
2365;[0.005041193116642207, 0.01993831030504208, 0.010672205911679254, 0.00941818866080195]
2366;[0.032139537031645925, 0.009208131528432273, 0.0104341799970789, 0]
2367;[0.01296428237031589, 0.007863234738768559, 0.0845377202063489, 0]
2368;[0, 0, 0.08493642354981602, 0.021475290999436233]
2369;[0, 0.06842530559165871, 0, 0.00561669111533116]
2370;[0.014282038302391279, 0.018338500182378245, 0.049849211806951677, 0.020780243113227622]
2371;[0.020157807452412534, 0.007415644708862323, 0, 0.029329436780787036]
2372;[0, 0.016249985889822374, 0.00869799066079976, 0.03440122860060076]
2373;[0.007707991824272791, 0, 0, 0.08286874149837076]
2374;[0, 0, 0.16844131567126636, 0]
2375;[0, 0.013929950209235587, 0, 0.03786553052510437]
2376;[0.09782555243457622, 0, 0.12561049572751523, 0]
2377;[0, 0.07717189872202099, 0, 0]
2378;[0.011541750232672848, 0, 0, 0.035551093532682515]
2379;[0.005580504549257055, 0.004924777979578594, 0, 0.041234661174798085]
2380;[0, 0, 0.01020770583869317, 0.051839007657153664]
2381;[0.10392881834232982, 0.01806012060149161, 0, 0.012412527263077146]
2382;[0, 0.007499363089993245, 0.009629372816521245, 0.048901990227525866]
2383;[0.06494554044056548, 0.07359293868381579, 0, 0.007756638670503013]
2384;[0.08649150451585433, 0.015029969814681991, 0.008044963113603984, 0]
2385;[0, 0, 0, 0.15227528720409156]
2386;[0.06650341965520119, 0.045707087331956595, 0.014838922215957607, 0.016814701754191325]
2387;[0.07830331076281005, 0.005005763182470612, 0.06910242921029888, 0.008253108235026866]
2388;[0.17430066441531034, 0, 0.06412163102091546, 0.004644955371795038]
2389;[0.034311420487548254, 0.008675283619209358, 0, 0.018365579944680827]
2390;[0.07390616646957378, 0.02718855921995039, 0.03491080108153614, 0]
2391;[0, 0.04653057992335499, 0, 0]
2392;[0, 0.03138524388163375, 0, 0.013083319271906414]
2393;[0.03220983444041577, 0.07726737606188394, 0.09921327474422896, 0.011849335894164831]
2394;[0.01788557430869481, 0, 0.13215751192853875, 0]
2395;[0.16444972317755932, 0, 0.017332871236088614, 0.0196407162283803]
2396;[0.06376769018821034, 0.056274789076069726, 0.006721065097938575, 0]
2397;[0, 0.11031232259661214, 0, 0]
2398;[0.024399376308666853, 0.010171173286926813, 0.05853106101506704, 0.007921317720613557]
2399;[0, 0.08605049392953133, 0.021756972103941494, 0.01495333723114624]
2400;[0, 0, 0, 0.07264036042518163]
2401;[0, 0.005900005419081357, 0.016037877518498746, 0.005900005419081357]
2402;[0, 0.13911522119786032, 0, 0]
2403;[0, 0, 0.050330868820671094, 0]
2404;[0.07972417341580268, 0.013853984002791175, 0.062089248685947604, 0.04267327495003825]
2405;[0.0326943587726121, 0.019830130995233942, 0.017500029181140735, 0.013629036430044839]
2406;[0.016070764662247085, 0.011045264254335241, 0, 0]
2407;[0, 0, 0.020482936818469584, 0.018076128298135374]
2408;[0, 0, 0.1329970094234837, 0]
2409;[0.021818252424213123, 0.011678468960372237, 0.014995450973116818, 0.009095200771412994]
2410;[0, 0.09148981240454146, 0, 0]
2411;[0.10880029700352639, 0.014724519011199828, 0.014724519011199828, 0.00788146708018985]
2412;[0, 0.0297755938507577, 0, 0]
2413;[0, 0.0062506494769084976, 0.021816910381290116, 0.0042960043709596085]
2414;[0.09427271779015531, 0, 0.09427271779015531, 0]
2415;[0.010431220051174781, 0.02502319606669739, 0.04674948489364129, 0]
2416;[0.012202707665054139, 0.029272773937201305, 0.010768851717555577, 0]
2417;[0.10980976354642506, 0, 0, 0.0048247042921413415]
2418;[0, 0.008265029257802049, 0.06920224271194914, 0.009365505118030453]
2419;[0.013944105533606067, 0.01580074161480629, 0.05515000721791337, 0]
2420;[0, 0, 0.08135807736177293, 0]
2421;[0, 0.021173572617201847, 0, 0]
2422;[0.07776181290511952, 0.009287324133059728, 0.013512976878378333, 0.019661265343974735]
2423;[0, 0.023310385303385694, 0, 0.009717214297053581]
2424;[0.1146915434036122, 0.012088396856445388, 0.017588513642625692, 0.06138995936126524]
2425;[0, 0.05279205529497119, 0.04658882527888677, 0.013347918740090142]
2426;[0.17693317062157649, 0.13779569183139026, 0.007773900973379226, 0.006860443530006538]
2427;[0, 0.03351388845544586, 0.007477959298260249, 0.04303268458883036]
2428;[0, 0.02343659492431246, 0, 0.06370727010371406]
2429;[0.25175841157192047, 0.006709134415226354, 0.09261674375928808, 0.030068254380148915]
2430;[0, 0, 0.11523122423990412, 0.005737026207158241]
2431;[0.26365812718051684, 0.010223132582434919, 0.010223132582434919, 0.019099330673062413]
2432;[0.004179198235872714, 0.09511811342351494, 0.22817649230043016, 0]
2433;[0.04795397920767668, 0.009442696127176244, 0.006489863811089267, 0.1303524302825304]
2434;[0.03199375699944067, 0.05274878769458893, 0.0049064015438939216, 0.011769845445929154]
2435;[0.051866601140288585, 0, 0.0090130638135193, 0.027762191018775556]
2436;[0.027153758822480712, 0, 0.030769239804643706, 0]
2437;[0.0794142103368271, 0.029214855319783333, 0, 0.042507363669597634]
2438;[0, 0.03129895852558417, 0.08507939020978876, 0.004799850746971751]
2439;[0.056179060113280645, 0.006709630304062867, 0, 0]
2440;[0.40169249270201, 0, 0.005056562537245388, 0.01764913744083982]
2441;[0.013426480423948665, 0, 0.18534684507017693, 0]
2442;[0.004644182440436465, 0.11977504377631566, 0, 0.005262548148140699]
2443;[0.009096354467875427, 0.1255713000745492, 0, 0.010307519993820553]
2444;[0.06471724066807265, 0.03925299067718737, 0.06471724066807265, 0.02101061186351392]
2445;[0.09540851578760046, 0.024123050568067673, 0.039772186585747986, 0.014631369775331303]
2446;[0, 0.14305154261422867, 0.01507751806915733, 0]
2447;[0, 0.10650374313649062, 0, 0]
2448;[0.058705113521150654, 0, 0, 0.058705113521150654]
2449;[0.027035846374716527, 0.050509610695322754, 0.106928846681098, 0]
2450;[0.0762669817532531, 0, 0.0070939360427437785, 0]
2451;[0.06381937228070494, 0.11923028426928904, 0, 0.005936126314434947]
2452;[0, 0.1265746655975509, 0, 0]
2453;[0.013117664165464853, 0, 0.024507028891013548, 0]
2454;[0.020688798491159302, 0.012548390597504587, 0.016112452465721364, 0.006716669476834571]
2455;[0.15346782247887453, 0.008658063114430613, 0.04396927254543109, 0]
2456;[0, 0.03185866294590197, 0.015048966790693615, 0.011720147121007754]
2457;[0.04376150786915943, 0.0721505288617942, 0.01824251055451474, 0.009764512259182316]
2458;[0.0876864534741893, 0, 0, 0.053184522473561174]
2459;[0.12609974618789743, 0, 0.019338022395798904, 0.028136656561581905]
2460;[0, 0, 0.17016622532072173, 0]
2461;[0.05532769628030668, 0, 0, 0.17042132261022372]
2462;[0.014725417751945495, 0.07478184184190952, 0, 0.027510702186572852]
2463;[0.025439346103388036, 0.05385509612348806, 0.012016696222842972, 0.017484189836311493]
2464;[0, 0.010085530950092911, 0, 0.014674360944251336]
2465;[0.00946164416240772, 0.020030305624596796, 0.04805020529345545, 0]
2466;[0, 0, 0.18337785921567865, 0.004886853837012705]
2467;[0.07562628433932508, 0.0667399616834363, 0.01687450895926027, 0]
2468;[0.11894386015569444, 0.0386154176766727, 0, 0.02653996256521254]
2469;[0.00852390951299405, 0, 0.1038424761636329, 0.010944916464230788]
2470;[0.07207170066329885, 0.07207170066329885, 0.01822258400927123, 0]
2471;[0, 0.10384302084052495, 0, 0]
2472;[0, 0.013111610732606731, 0.007952593907543206, 0]
2473;[0.03511696170239517, 0, 0.014638927580233283, 0.08424121182706454]
2474;[0.017693864898904007, 0.02574442151931968, 0, 0]
2475;[0.020135462353926156, 0, 0.042626774137765555, 0.05473386142429866]
2476;[0.20338247006809212, 0.010125815735013772, 0, 0]
2477;[0, 0.04003617727449779, 0.051407469207471315, 0]
2478;[0.08793986613780429, 0, 0.022234680209405947, 0.017316390486976342]
2479;[0.10000295323644436, 0.019691749047154938, 0.02865132580242658, 0.01353392800075193]
2480;[0, 0.008999969452987658, 0.2630177240248617, 0]
2481;[0, 0.02385303307289526, 0.19971900070026127, 0.006030992678768621]
2482;[0.16075170168273686, 0, 0.040644400123578145, 0.013195304784419661]
2483;[0.19091650845493724, 0, 0, 0.04827125283019979]
2484;[0.07480277646428607, 0.0960486662189549, 0, 0.012998773447241135]
2485;[0.023479004928067215, 0.04970505382276736, 0.011090693975432591, 0.011090693975432591]
2486;[0.19281118274947354, 0.043021995213919376, 0, 0.012326007999284043]
2487;[0.00674444983881479, 0, 0.19710169254147353, 0]
2488;[0.04232060024780554, 0, 0, 0.047955522703660394]
2489;[0, 0.0257925388417962, 0, 0]
2490;[0, 0.04848965233906887, 0.017838346205094176, 0]
2491;[0.07247527488174813, 0.05644380083122076, 0, 0]
2492;[0.01896930905853471, 0.14016528879146634, 0, 0]
2493;[0, 0, 0.1317526151125162, 0]
2494;[0.0101047955675844, 0.031124961562145705, 0.0101047955675844, 0.012974814339212]
2495;[0.03952261782377401, 0.03952261782377401, 0.008818688044503881, 0.004720303560364489]
2496;[0.04180661338560315, 0.04737309928585908, 0, 0]
2497;[0.3070503387102961, 0, 0, 0]
2498;[0.021109220581206952, 0, 0.12147517724500877, 0]
2499;[0, 0.009334892931046333, 0.006415771830169779, 0.013582189071052552]
2500;[0.010727532910087233, 0, 0, 0.07926636137433032]
2501;[0.02089099048568871, 0.0303962117995476, 0.05678759981575842, 0]
2502;[0.14162452745068416, 0.013173131510167234, 0.14162452745068416, 0.00905375205504147]
2503;[0.03355455994172519, 0, 0.05532211670490477, 0]
2504;[0.008548828839292083, 0.04919511331530518, 0.08110902973744676, 0]
2505;[0.0471246950139568, 0, 0.01191498599899642, 0.013501447953075686]
2506;[0, 0.0765035328745642, 0, 0]
2507;[0.058711062288178066, 0, 0, 0.016821004984760055]
2508;[0, 0.08020090025138804, 0, 0.033432709258828214]
2509;[0.040692958530854834, 0, 0.05920790529780828, 0.009079826353903054]
2510;[0.02049714299753186, 0.05571701134551742, 0.13365816197044622, 0.03829370454404908]
2511;[0.015760604293258287, 0, 0.03780772425708908, 0.015760604293258287]
2512;[0, 0.0562138286394783, 0.0234334101405145, 0.007607714420738205]
2513;[0.01127983850536982, 0, 0.0572837602594981, 0.02705893236182185]
2514;[0, 0, 0.02280274735352681, 0.025838897889322573]
2515;[0, 0.009822521746582663, 0.01619460053550541, 0.049882881430960736]
2516;[0.19157727399964866, 0.02019209853032436, 0.062196042108118105, 0.0377238064513516]
2517;[0.06306520774474252, 0, 0.005865978085341604, 0.008534947752510548]
2518;[0, 0.10498753596394036, 0, 0.007605269783614746]
2519;[0, 0.06527146227166622, 0.06527146227166622, 0.006879561509452603]
2520;[0, 0.03379364056609682, 0, 0]
2521;[0.010384980146236707, 0.009164712812456413, 0.05273928087538568, 0.017121937662898986]
2522;[0.0050229091832046605, 0.032753482241522656, 0.009384029776071293, 0]
2523;[0.1005827140915166, 0, 0.028817430068436546, 0.1005827140915166]
2524;[0.009584959578756377, 0.08025388398077064, 0.022993122727151954, 0.009584959578756377]
2525;[0.0225867640281739, 0.07883555275758923, 0.006471217782479377, 0]
2526;[0, 0.027459523571583794, 0, 0.027459523571583794]
2527;[0.014600502219487877, 0.024072158572174096, 0, 0.018747415946228217]
2528;[0, 0.04446610570985295, 0.030561077723967968, 0]
2529;[0, 0.03543038818315894, 0.01673613431855966, 0.03126720782900762]
2530;[0.2596654379375782, 0.011408905831051185, 0.05113115637691921, 0.01659986003436701]
2531;[0.009743043419380128, 0.07199189440011687, 0.01820240148134354, 0]
2532;[0, 0.04408070200199694, 0.03433008523749246, 0]
2533;[0.02090267871159945, 0.018446549218707475, 0.030413218067899844, 0.016279022548883637]
2534;[0.030217044775329254, 0.06396948429135797, 0.06396948429135797, 0.006742334039931491]
2535;[0.00657059259958945, 0, 0.21758809169479384, 0]
2536;[0.005041717178427511, 0, 0, 0.11474898143052757]
2537;[0.06150053518057542, 0.08948275068216188, 0, 0.009431410284938792]
2538;[0.08594426596683281, 0, 0, 0.013179980057855359]
2539;[0.05977391729830185, 0.013337363739469092, 0, 0.046551973599162876]
2540;[0, 0.02018717904648636, 0.02287507070830907, 0.06218088903111232]
2541;[0, 0.03965192297721532, 0, 0]
2542;[0.041332547559065846, 0.01341871674652806, 0.0601385018427393, 0.009222540155021611]
2543;[0.02016303705410296, 0.09036446279019464, 0.04268514977849794, 0.029337045806348473]
2544;[0.009803253015822275, 0, 0, 0.09301067495110679]
2545;[0, 0.10459580787014934, 0, 0]
2546;[0.015978376249445855, 0, 0.04921686374189482, 0.015978376249445855]
2547;[0, 0, 0.1261072625424778, 0.006278510901886511]
2548;[0.008689020045453376, 0, 0.01839465558057266, 0]
2549;[0.0762508910839835, 0.04081416088745895, 0.015014690699159736, 0.008036784792403037]
2550;[0.23538249372513415, 0, 0.028112429903615274, 0]
2551;[0.07628087518615394, 0, 0.015020598500136933, 0.017020567954568057]
2552;[0.01931757622939023, 0, 0, 0.04089530919853573]
2553;[0.012251811326149243, 0.09052932120243068, 0, 0]
2554;[0.044121635095266856, 0.044121635095266856, 0, 0.009844869852017078]
2555;[0.017124036036128405, 0.05976877283200775, 0.03199191872688748, 0.008088821871398883]
2556;[0, 0.02782743846394654, 0, 0]
2557;[0, 0.027237570315877407, 0.018720090058417776, 0]
2558;[0, 0, 0.05839206812202262, 0.018957128989971483]
2559;[0.023889372260420094, 0, 0.05730762490390469, 0.0087884089170999]
2560;[0, 0, 0.10984804638368081, 0]
2561;[0, 0.10322598299963662, 0, 0]
2562;[0, 0.05865983867144305, 0.024453058822593222, 0]
2563;[0.10861941218922012, 0.15804031219619089, 0.0958562948175462, 0.024236266837008996]
2564;[0.1331535852264144, 0, 0.023138623589358965, 0.012385212716403485]
2565;[0, 0.03132932222810411, 0, 0]
2566;[0, 0.0811710507441135, 0.0066629255886309765, 0]
2567;[0, 0.01958026666555517, 0, 0.01345730414663261]
2568;[0.08797398524703125, 0, 0.04708908101583452, 0.017323104809381977]
2569;[0.005966476537405557, 0.08236466799004373, 0.006760903658620621, 0.007661107522099803]
2570;[0, 0, 0.21756430737029417, 0]
2571;[0, 0, 0.1827126124949972, 0]
2572;[0.010016244076587343, 0.06531411588850398, 0, 0.007800658730280544]
2573;[0, 0.0261768282318184, 0.029662232417081047, 0.006618540247566014]
2574;[0, 0.008657931003879786, 0, 0.0821441622542298]
2575;[0, 0.05834853710993565, 0.013019318429766542, 0.01475282053867438]
2576;[0.009499291998338578, 0.03757042866685461, 0.048241385324095054, 0.006528761546562975]
2577;[0, 0.14014468810295588, 0, 0]
2578;[0, 0, 0.07109686444614521, 0.023081772463883172]
2579;[0.04413699611824833, 0.07276960432496501, 0.014329188107919487, 0.007669861696162311]
