correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(236, 2);False;[0.0010311093494746217, 0.9978824490633005];637;0;1.0;True;6
1;(236, 2);False;[0.029257263345952474, 0.9688674013242609];744;0;1.0;True;7
1;(236, 2);False;[0.012399914891127784, 0.9850472264779689];579;0;1.0;True;8
1;(236, 2);False;[0.004604526810353161, 0.9943009634259755];474;0;1.0;True;9
1;(236, 3);False;[0.0005519280644043662, 0.9979095144388659];347;0;1.0;True;0
1;(236, 3);False;[0.0002608766320822911, 0.9985378932385193];415;0;1.0;True;1
1;(236, 3);False;[0.0004301940771521091, 0.998726680005849];392;0;1.0;True;2
1;(236, 3);False;[0.00037970088262190906, 0.9988736693955638];442;0;1.0;True;3
1;(236, 3);False;[0.00033515468435511386, 0.9990824543176812];347;0;1.0;True;4
1;(236, 3);False;[0.0009106214270959315, 0.9986174174762626];409;0;1.0;True;5
1;(236, 3);False;[0.0010316262254673701, 0.9983823284819691];380;0;1.0;True;6
1;(236, 3);False;[0.0005527176417127687, 0.9993370401254735];1315;0;1.0;True;7
1;(236, 3);False;[0.0004300970604107517, 0.9985014042164083];344;0;1.0;True;8
1;(236, 3);False;[0.0006253627547646257, 0.9978239309752711];349;0;1.0;True;9
3;(237, 0);False;[0.00037952819496561897, 0.9984195216985378];436;0;1.0;True;0
3;(237, 0);False;[0.00029573940627550976, 0.9989687121793501];384;0;1.0;True;1
3;(237, 0);False;[0.00017937963601513904, 0.9989942900220055];331;0;1.0;True;2
3;(237, 0);False;[0.0005512042685744231, 0.9966008963975437];487;0;1.0;True;3
3;(237, 0);False;[0.0002609124604958792, 0.9986748398333696];479;0;1.0;True;4
3;(237, 0);False;[0.0002301938399915061, 0.9984121541704104];396;0;1.0;True;5
3;(237, 0);False;[0.0002951192893209353, 0.9968737652388526];456;0;1.0;True;6
3;(237, 0);False;[0.0002608360822450527, 0.998382684950242];385;0;1.0;True;7
3;(237, 0);False;[0.00048765207142450155, 0.9990919736326599];466;0;1.0;True;8
3;(237, 0);False;[0.00026103939237287976, 0.9991613512947713];368;0;1.0;True;9
3;(237, 1);False;[8.472203196872279e-05, 0.998865819312658];355;0;1.0;True;0
3;(237, 1);False;[0.00013951300788834942, 0.9976497229408154];387;0;1.0;True;1
3;(237, 1);False;[0.00010876739960573668, 0.9987019482096772];357;0;1.0;True;2
3;(237, 1);False;[8.464587443461269e-05, 0.9979676864538158];355;0;1.0;True;3
3;(237, 1);False;[0.00013970539763030594, 0.9990259369611751];398;0;1.0;True;4
3;(237, 1);False;[7.473228541792508e-05, 0.9984033606765268];445;0;1.0;True;5
3;(237, 1);False;[0.0001582225836392674, 0.9984934411678881];440;0;1.0;True;6
3;(237, 1);False;[0.0001230858687290135, 0.9973755990342582];453;0;1.0;True;7
3;(237, 1);False;[0.00015826876357832826, 0.9987850662770116];376;0;1.0;True;8
3;(237, 1);False;[0.00013967395807434245, 0.9988013585903733];462;0;1.0;True;9
3;(237, 2);False;[0.0001582459737541979, 0.9986407184948344];463;0;1.0;True;0
3;(237, 2);False;[0.00010874997458419045, 0.9985421722301939];385;0;1.0;True;1
3;(237, 2);False;[9.598753403802607e-05, 0.9987088444450267];363;0;1.0;True;2
3;(237, 2);False;[0.00010881730454389127, 0.9991600421981838];327;0;1.0;True;3
3;(237, 2);False;[0.00015824552100948303, 0.9986381030627163];487;0;1.0;True;4
3;(237, 2);False;[0.00010874976716027291, 0.9985397950103332];352;0;1.0;True;5
3;(237, 2);False;[9.59879002021081e-05, 0.9987127682806093];367;0;1.0;True;6
3;(237, 2);False;[0.00013963213844769997, 0.9985022361526065];501;0;1.0;True;7
3;(237, 2);False;[0.00010886266422453196, 0.9995771051418079];432;0;1.0;True;8
3;(237, 2);False;[0.0004872506563349675, 0.9982695772250464];557;0;1.0;True;9
3;(237, 3);True;[0.9642931615635516, 0.029119127293892464];326;0;1.0;True;0
3;(237, 3);True;[0.9613010394903064, 0.03289391564335195];387;0;1.0;True;1
3;(237, 3);True;[0.9721402576138584, 0.02590665938464312];349;0;1.0;True;2
3;(237, 3);True;[0.9755207174381335, 0.022942049036440922];423;0;1.0;True;3
3;(237, 3);True;[0.9771330403300883, 0.020279747264545466];314;0;1.0;True;4
3;(237, 3);True;[0.96835325770539, 0.02580573887469367];370;0;1.0;True;5
3;(237, 3);True;[0.9774813384224345, 0.020286976980382003];521;0;1.0;True;6
3;(237, 3);True;[0.9672329221043764, 0.029207904713170436];268;0;1.0;True;7
3;(237, 3);True;[0.9748639754772322, 0.02292660202373674];527;0;1.0;True;8
3;(237, 3);True;[0.9656793118118356, 0.029160986160486662];356;0;1.0;True;9
3;(238, 0);False;[0.0005525297580046714, 0.9989970262907854];470;0;1.0;True;0
3;(238, 0);False;[0.0007092491570460855, 0.9986973111387423];489;0;1.0;True;1
3;(238, 0);False;[0.00029555585582076904, 0.9983485835888342];522;0;1.0;True;2
3;(238, 0);False;[0.0003795792328241801, 0.9985539397262179];595;0;1.0;True;3
3;(238, 0);False;[0.000487271799662557, 0.9983130588956977];399;0;1.0;True;4
3;(238, 0);False;[0.0014991032204881615, 0.9971159667313084];522;0;1.0;True;5
3;(238, 0);False;[0.000551543955602491, 0.9972147058892136];525;0;1.0;True;6
3;(238, 0);False;[0.0006256475969852361, 0.9982782494906427];558;0;1.0;True;7
3;(238, 0);False;[0.0007095231490012732, 0.9990828112685483];1328;0;1.0;True;8
3;(238, 0);False;[0.000625748441335106, 0.9984390106282983];551;0;1.0;True;9
3;(238, 1);False;[0.00033521350114369913, 0.9992576392398212];579;0;1.0;True;0
3;(238, 1);False;[0.00029537917990201903, 0.9977514160006972];409;0;1.0;True;1
3;(238, 1);False;[0.00043038284047291694, 0.999164802621079];592;0;1.0;True;2
3;(238, 1);False;[0.000295278913312299, 0.9974130730155235];420;0;1.0;True;3
3;(238, 1);False;[0.0006254820446201623, 0.9980142289704425];724;0;1.0;True;4
3;(238, 1);False;[0.0007093766685318534, 0.9988767618623573];608;0;1.0;True;5
3;(238, 1);False;[0.0021808599179448667, 0.9969686647371325];659;0;1.0;True;6
3;(238, 1);False;[0.0003797908778638359, 0.9991104178906655];276;0;1.0;True;7
3;(238, 1);False;[0.00037970486586357834, 0.9988843742274952];543;0;1.0;True;8
3;(238, 1);False;[0.0002610214688356291, 0.9990928065843052];431;0;1.0;True;9
3;(238, 2);False;[0.00042980532165201444, 0.9978244056132917];647;0;1.0;True;0
3;(238, 2);False;[0.00023026388069993721, 0.9987163353115477];512;0;1.0;True;1
3;(238, 2);False;[0.00026061031258366505, 0.9975191066744302];473;0;1.0;True;2
3;(238, 2);False;[0.00033499203297246644, 0.9985967327832939];634;0;1.0;True;3
3;(238, 2);False;[0.00020321239398534167, 0.9987423758372455];542;0;1.0;True;4
3;(238, 2);False;[0.00015838049627226955, 0.9994901634967481];513;0;1.0;True;5
3;(238, 2);False;[0.00026097417652093456, 0.9989111372162482];477;0;1.0;True;6
3;(238, 2);False;[0.0002303363590314348, 0.999031052979696];482;0;1.0;True;7
3;(238, 2);False;[0.0003795225848395591, 0.9984050242700099];480;0;1.0;True;8
3;(238, 2);False;[0.00023031593101146013, 0.9989419461362414];522;0;1.0;True;9
3;(238, 3);True;[0.9378780209255265, 0.059956539970947804];493;0;1.0;True;0
3;(238, 3);True;[0.8928391795492132, 0.10663444213775836];301;0;1.0;True;1
3;(238, 3);True;[0.9022180726972645, 0.09509308028850068];385;0;1.0;True;2
3;(238, 3);True;[0.9389282013055291, 0.06002367710265814];340;0;1.0;True;3
3;(238, 3);True;[0.9136434314889005, 0.08498208026644703];430;0;1.0;True;4
3;(238, 3);True;[0.9175712578189482, 0.07531883824124277];531;0;1.0;True;5
3;(238, 3);True;[0.5911791740558274, 0.4063111081730722];541;0;1.0;True;6
3;(238, 3);True;[0.9200627835661076, 0.07552334500791809];466;0;1.0;True;7
3;(238, 3);True;[0.4990278399390881, 0.4990278399390881];816;0;1.0;True;8
3;(238, 3);True;[0.9209256843002941, 0.07559417845951785];439;0;1.0;True;9
1;(239, 0);False;[0.00015834545807708422, 0.9992683522582754];331;0;1.0;True;0
1;(239, 0);False;[0.0006254793603481962, 0.998009598113429];490;0;1.0;True;1
1;(239, 0);False;[0.000260997821607122, 0.9990020230709259];348;0;1.0;True;2
1;(239, 0);False;[0.0002957106396889005, 0.9988714095309834];504;0;1.0;True;3
1;(239, 0);False;[0.0001583851786872414, 0.999519340879991];230;0;1.0;True;4
1;(239, 0);False;[0.0002956426826929047, 0.9986420262715907];391;0;1.0;True;5
1;(239, 0);False;[0.00033460186399592663, 0.9974340645871912];346;0;1.0;True;6
1;(239, 0);False;[0.00026087737845739006, 0.9985411024224335];338;0;1.0;True;7
1;(239, 0);False;[0.00020320968082528115, 0.9987282258942456];438;0;1.0;True;8
1;(239, 0);False;[0.0002611220557178914, 0.9994773022306366];791;0;1.0;True;9
1;(239, 1);True;[0.6766051919339827, 0.3196056716055191];538;0;0.9;True;0
1;(239, 1);True;[0.7730998419199581, 0.22149680656080334];360;0;0.9;True;1
1;(239, 1);True;[0.7521616064274145, 0.24419111410141764];549;0;0.9;True;2
1;(239, 1);False;[0.3190824924633085, 0.6754976418456378];570;0;0.1;False;3
1;(239, 1);True;[0.7521376663466647, 0.2441833418953651];583;0;0.9;True;4
1;(239, 1);True;[0.8143749842306863, 0.1817116287754107];375;0;0.9;True;5
1;(239, 1);True;[0.8766496615463204, 0.11864163201255];353;0;0.9;True;6
1;(239, 1);True;[0.7731275597422118, 0.22150475445095688];409;0;0.9;True;7
1;(239, 1);True;[0.7735947648984369, 0.22163861757467865];589;0;0.9;True;8
1;(239, 1);True;[0.8293756443925672, 0.1633137548115919];328;0;0.9;True;9
1;(239, 2);False;[0.000909960352951294, 0.9978926577978934];391;0;1.0;True;0
1;(239, 2);False;[0.005212042396180207, 0.9932392873330398];471;0;1.0;True;1
1;(239, 2);False;[0.0006252470653418233, 0.9976391631598208];551;0;1.0;True;2
1;(239, 2);False;[0.0011683938358142767, 0.997876869955798];493;0;1.0;True;3
1;(239, 2);False;[0.0024714419101990615, 0.9970509020729224];441;0;1.0;True;4
1;(239, 2);False;[0.0004298983777294935, 0.9980401139723756];421;0;1.0;True;5
1;(239, 2);False;[0.00033499458876860036, 0.9986046974693414];419;0;1.0;True;6
1;(239, 2);False;[0.0009096471289720657, 0.9975492368486798];400;0;1.0;True;7
1;(239, 2);False;[0.010982065174110732, 0.9885740064115388];485;0;1.0;True;8
1;(239, 2);False;[0.00246826560506416, 0.9957694734957514];568;0;1.0;True;9
1;(239, 3);False;[0.0019248948980802386, 0.9971204706290355];409;0;1.0;True;0
1;(239, 3);False;[0.0016973705103931235, 0.9963319634903711];485;0;1.0;True;1
1;(239, 3);False;[0.0027985402388837825, 0.99634912271617];404;0;1.0;True;2
1;(239, 3);False;[0.002467753680229574, 0.995562779980242];415;0;1.0;True;3
1;(239, 3);False;[0.005905983984142197, 0.9932339948099073];394;0;1.0;True;4
1;(239, 3);False;[0.0010308291349434662, 0.9976109258589475];362;0;1.0;True;5
1;(239, 3);False;[0.005209577566065417, 0.9927695683947636];476;0;1.0;True;6
1;(239, 3);False;[0.0010314584951626083, 0.9982201601252603];443;0;1.0;True;7
1;(239, 3);False;[0.0024696088826738727, 0.9963111368477902];515;0;1.0;True;8
1;(239, 3);False;[0.007571293302821104, 0.9916438666552341];329;0;1.0;True;9
0;(240, 0);True;[0.9011943414746425, 0.09498517769401982];532;0;1.0;True;0
0;(240, 0);True;[0.9209664283790617, 0.0755975308223797];449;0;1.0;True;1
0;(240, 0);True;[0.8731394688289903, 0.11816658260149472];563;0;1.0;True;2
0;(240, 0);True;[0.9113901402202907, 0.08477249278545523];497;0;1.0;True;3
0;(240, 0);True;[0.9124604032794901, 0.08487203138019249];397;0;1.0;True;4
0;(240, 0);True;[0.9366264309269691, 0.05987652849386713];494;0;1.0;True;5
0;(240, 0);True;[0.9104279958317282, 0.08468300382850144];366;0;1.0;True;6
0;(240, 0);True;[0.9124297363938932, 0.08486917828340214];552;0;1.0;True;7
0;(240, 0);True;[0.9007746469128115, 0.09494095990007599];364;0;1.0;True;8
0;(240, 0);True;[0.9146401025264538, 0.07507823491350518];507;0;1.0;True;9
0;(240, 1);False;[0.0004868969321623572, 0.9975447289239259];477;0;1.0;True;0
0;(240, 1);False;[0.0007085801821567918, 0.9977550948227843];386;0;1.0;True;1
0;(240, 1);False;[0.00029544707632875626, 0.9979814588401444];406;0;1.0;True;2
0;(240, 1);False;[0.00029560405849998576, 0.9985116255602295];447;0;1.0;True;3
0;(240, 1);False;[0.0002610573171408843, 0.9992299054190708];414;0;1.0;True;4
0;(240, 1);False;[0.0008034121571641459, 0.9983588018573634];516;0;1.0;True;5
0;(240, 1);False;[0.0008031133972464112, 0.9979875139450937];483;0;1.0;True;6
0;(240, 1);False;[0.0008029935414918231, 0.9978386488084597];466;0;1.0;True;7
0;(240, 1);False;[0.0010289104851822022, 0.9957541073484921];499;0;1.0;True;8
0;(240, 1);False;[0.0009099538444309386, 0.997885535208585];637;0;1.0;True;9
0;(240, 2);False;[0.00020269097109180796, 0.99617956952765];400;0;1.0;True;0
0;(240, 2);False;[0.00022992836195149234, 0.9972612966461407];431;0;1.0;True;1
0;(240, 2);False;[0.00017936013512351577, 0.9988861582803994];574;0;1.0;True;2
0;(240, 2);False;[0.0003792027638783021, 0.9975635906218564];438;0;1.0;True;3
0;(240, 2);False;[0.00017901921248995439, 0.9969866752352582];551;0;1.0;True;4
0;(240, 2);False;[0.00022985491596532058, 0.9969421241665103];475;0;1.0;True;5
0;(240, 2);False;[0.00022955895837217983, 0.9956587297707099];371;0;1.0;True;6
0;(240, 2);False;[0.00015826936732689947, 0.9987883960178046];365;0;1.0;True;7
0;(240, 2);False;[0.0002951150676358337, 0.9968593127689334];459;0;1.0;True;8
0;(240, 2);False;[0.00020277642822025754, 0.9965988834592722];477;0;1.0;True;9
0;(240, 3);False;[0.0004300966502384272, 0.9985006910789727];426;0;1.0;True;0
0;(240, 3);False;[0.0003792367591800827, 0.9976526889723055];457;0;1.0;True;1
0;(240, 3);False;[0.000552195256565189, 0.998392309757948];340;0;1.0;True;2
0;(240, 3);False;[0.0002607395840626518, 0.9980137540097598];378;0;1.0;True;3
0;(240, 3);False;[0.0002031846826979025, 0.9986054107973122];409;0;1.0;True;4
0;(240, 3);False;[0.00023015454748378231, 0.9982417794858229];383;0;1.0;True;5
0;(240, 3);False;[0.00026094829383008905, 0.998812180668547];393;0;1.0;True;6
0;(240, 3);False;[0.0005522595072637722, 0.9985085353862945];341;0;1.0;True;7
0;(240, 3);False;[0.0002607908131874306, 0.9982098259067441];399;0;1.0;True;8
0;(240, 3);False;[0.00048710430461111067, 0.9979697047127437];413;0;1.0;True;9
3;(241, 0);False;[0.00012318180869057713, 0.9981524571295195];391;0;1.0;True;0
3;(241, 0);False;[9.606867350228846e-05, 0.9995530458112446];399;0;1.0;True;1
3;(241, 0);False;[0.00017931310222379977, 0.998623599321417];369;0;1.0;True;2
3;(241, 0);False;[0.00013951420534324017, 0.9976586215263109];377;0;1.0;True;3
3;(241, 0);False;[0.0002302900141959517, 0.998829187493417];411;0;1.0;True;4
3;(241, 0);False;[0.00013973204686161056, 0.9992164557028542];547;0;1.0;True;5
3;(241, 0);False;[0.00026091494876286824, 0.998684826940271];421;0;1.0;True;6
3;(241, 0);False;[0.0002609749231751108, 0.9989147056534207];406;0;1.0;True;7
3;(241, 0);False;[0.00015792921852770834, 0.9966423380730713];482;0;1.0;True;8
3;(241, 0);False;[0.00012331498017009184, 0.9992319289061669];343;0;1.0;True;9
3;(241, 1);False;[0.000625921525731533, 0.9987151463773298];603;0;0.9;True;0
3;(241, 1);False;[0.0004872676173931013, 0.9983043859790507];630;0;0.9;True;1
3;(241, 1);False;[0.00026110811066798055, 0.9994239551290687];442;0;0.9;True;2
3;(241, 1);True;[0.49870126435106804, 0.49870126435106804];414;0;0.1;False;3
3;(241, 1);False;[0.002180018788920813, 0.9965838469970135];568;0;0.9;True;4
3;(241, 1);False;[0.01794628066613493, 0.97983380100002];648;0;0.9;True;5
3;(241, 1);False;[0.0002304249013906269, 0.9994143103701313];500;0;0.9;True;6
3;(241, 1);False;[0.0024670559859011425, 0.9952812989070243];440;0;0.9;True;7
3;(241, 1);False;[0.00020333549326499067, 0.9993466833825161];376;0;0.9;True;8
3;(241, 1);False;[0.0011674743702226112, 0.9970916701790817];522;0;0.9;True;9
3;(241, 2);False;[0.00026067916652695286, 0.997782153259431];419;0;1.0;True;0
3;(241, 2);False;[0.00023035788729267045, 0.9991238647256686];523;0;1.0;True;1
3;(241, 2);False;[0.0024677525035132026, 0.9955624253300952];449;0;1.0;True;2
3;(241, 2);False;[0.00033451412267089216, 0.9971725051238963];414;0;1.0;True;3
3;(241, 2);False;[0.0002606796637334789, 0.9977845270493733];466;0;1.0;True;4
3;(241, 2);False;[0.0002953805883830645, 0.9977561629753605];272;0;1.0;True;5
3;(241, 2);False;[0.0005516975670348184, 0.9974926554969319];511;0;1.0;True;6
3;(241, 2);False;[0.0009100723067881213, 0.9980154161407692];554;0;1.0;True;7
3;(241, 2);False;[0.0002302636611032929, 0.9987150274374795];348;0;1.0;True;8
3;(241, 2);False;[0.0003346953737126151, 0.9977128484237286];448;0;1.0;True;9
3;(241, 3);True;[0.9477157114594803, 0.047183987798602216];516;0;1.0;True;0
3;(241, 3);True;[0.9515853108900649, 0.04180974328939454];492;0;1.0;True;1
3;(241, 3);True;[0.9587396952131118, 0.037174370675376434];462;0;1.0;True;2
3;(241, 3);True;[0.9565645361297256, 0.04202850798995362];428;0;1.0;True;3
3;(241, 3);True;[0.938688647922896, 0.052957184977088734];496;0;1.0;True;4
3;(241, 3);True;[0.9545549618404152, 0.03701211523481911];407;0;1.0;True;5
3;(241, 3);True;[0.9605741955430095, 0.0328690407355438];323;0;1.0;True;6
3;(241, 3);True;[0.9555256013791833, 0.03704975267308205];498;0;1.0;True;7
3;(241, 3);True;[0.9605553875635441, 0.03286839814144622];409;0;1.0;True;8
3;(241, 3);True;[0.959227879943546, 0.0371932981266847];298;0;1.0;True;9
3;(242, 0);False;[0.001498210665982445, 0.9965224031703465];393;0;1.0;True;0
3;(242, 0);False;[0.0014977992266382056, 0.9962484250233677];533;0;1.0;True;1
3;(242, 0);False;[0.0004299658252302454, 0.9981968787969251];354;0;1.0;True;2
3;(242, 0);False;[0.00033468867078171937, 0.9976924384546617];279;0;1.0;True;3
3;(242, 0);False;[0.4346006521313915, 0.5580382834457741];533;0;1.0;True;4
3;(242, 0);False;[0.0016980553749761551, 0.9967339960248228];328;0;1.0;True;5
3;(242, 0);False;[0.00358637161168471, 0.9944016212508241];397;0;1.0;True;6
3;(242, 0);False;[0.059771437638773586, 0.9349826240366979];436;0;1.0;True;7
3;(242, 0);False;[0.0016968995227997971, 0.9960554882872625];409;0;1.0;True;8
3;(242, 0);False;[0.008570649069618854, 0.9906325408493449];373;0;1.0;True;9
3;(242, 1);False;[0.00037742102384763905, 0.9928761445211888];353;0;1.0;True;0
3;(242, 1);False;[0.0006233944836839367, 0.9946830763296349];604;0;1.0;True;1
3;(242, 1);False;[0.0013216872108729658, 0.9961609967828317];456;0;1.0;True;2
3;(242, 1);False;[0.00048663140148406736, 0.997000776014074];498;0;1.0;True;3
3;(242, 1);False;[0.0002299285812283703, 0.9972618894350193];448;0;1.0;True;4
3;(242, 1);False;[0.0002606110581968167, 0.9975213604602403];445;0;1.0;True;5
3;(242, 1);False;[0.00026053675590715855, 0.9972373487809296];499;0;1.0;True;6
3;(242, 1);False;[0.00020297551665913782, 0.9975773518570895];470;0;1.0;True;7
3;(242, 1);False;[0.0006252348416789257, 0.9976197054051237];360;0;1.0;True;8
3;(242, 1);False;[0.00022966866574451413, 0.9961348541368413];408;0;1.0;True;9
3;(242, 2);False;[0.00012304549531379544, 0.9970481762417618];562;0;1.0;True;0
3;(242, 2);False;[0.00013937364117392532, 0.9966532318991913];468;0;1.0;True;1
3;(242, 2);False;[0.00015812739891590523, 0.997892420346452];294;0;1.0;True;2
3;(242, 2);False;[0.00015792771240449491, 0.996632510155438];323;0;1.0;True;3
3;(242, 2);False;[0.00015804041007523722, 0.9973433449496467];367;0;1.0;True;4
3;(242, 2);False;[0.00015816223802429496, 0.9981127897123787];246;0;1.0;True;5
3;(242, 2);False;[0.00013937457159646474, 0.9966598632544956];338;0;1.0;True;6
3;(242, 2);False;[0.00017895281238348678, 0.9966175910637228];380;0;1.0;True;7
3;(242, 2);False;[0.0001396333369251009, 0.9985105559014378];440;0;1.0;True;8
3;(242, 2);False;[0.00017928540134305187, 0.9984694339577043];269;0;1.0;True;9
3;(242, 3);True;[0.9287994222048636, 0.059376155685327336];379;0;1.0;True;0
3;(242, 3);True;[0.9463812553015024, 0.047117549839499735];628;0;1.0;True;1
3;(242, 3);True;[0.9287985987139291, 0.06728195084006515];280;0;1.0;True;2
3;(242, 3);True;[0.9396915871797443, 0.05301376693305808];545;0;1.0;True;3
3;(242, 3);True;[0.9596455300474196, 0.03720949384067999];291;0;1.0;True;4
3;(242, 3);True;[0.9098072040459823, 0.08462525993060642];366;0;1.0;True;5
3;(242, 3);True;[0.9189499511572308, 0.0754320009800754];364;0;1.0;True;6
3;(242, 3);True;[0.9425091949275397, 0.04692477059923978];351;0;1.0;True;7
3;(242, 3);True;[0.8894658002524939, 0.1062315288235893];392;0;1.0;True;8
3;(242, 3);True;[0.9411791107345272, 0.04685855239834107];454;0;1.0;True;9
1;(243, 0);True;[0.7456289964247831, 0.24207029342323597];473;0;0.4;False;0
1;(243, 0);True;[0.5292150505909596, 0.4670306429476718];390;0;0.4;False;1
