estimations;id;iter
5.829312051353177e-42;(19, 0);9
1.335555374951367e-35;(19, 1);0
7.90782610628224e-49;(19, 1);1
2.4140401615811093e-36;(19, 1);2
1.2165433333510252e-41;(19, 1);3
1.3580064422177593e-39;(19, 1);4
6.232358675967797e-33;(19, 1);5
1.90826537783523e-46;(19, 1);6
1.3384739971324827e-37;(19, 1);7
2.4413715801102875e-38;(19, 1);8
4.4836395194823874e-117;(19, 1);9
5.309273612022238e-38;(19, 2);0
8.336536668348253e-32;(19, 2);1
1.0452013251754354e-53;(19, 2);2
1.5128310549673527e-46;(19, 2);3
1.5113454901751148e-30;(19, 2);4
6.911422124121686e-44;(19, 2);5
1.3683204133244183e-27;(19, 2);6
8.672972682667721e-36;(19, 2);7
3.7580663279616914e-31;(19, 2);8
1.8107258580156534e-79;(19, 2);9
1.278436738485997e-56;(19, 3);0
8.874543799017104e-62;(19, 3);1
4.749550560232148e-25;(19, 3);2
3.63227330505084e-24;(19, 3);3
2.202102617059324e-49;(19, 3);4
3.333362843521129e-44;(19, 3);5
4.483856165887295e-37;(19, 3);6
2.2668549922590163e-31;(19, 3);7
3.2655592402501086e-167;(19, 3);8
5.524389505518269e-63;(19, 3);9
5.198598702399217e-117;(15, 0);0
8.226656366174202e-36;(15, 0);1
1.6789663747204064e-53;(15, 0);2
8.316151529404849e-40;(15, 0);3
8.542043063217209e-34;(15, 0);4
9.503594809497016e-68;(15, 0);5
9.972633286421558e-48;(15, 0);6
3.554316201828371e-45;(15, 0);7
1.5715410105957616e-46;(15, 0);8
1.3520440749024823e-81;(15, 0);9
2.8327547854012123e-69;(15, 1);0
2.6420075888722967e-99;(15, 1);1
1.7639543934829766e-77;(15, 1);2
1.397959717882662e-85;(15, 1);3
4.633370814641669e-79;(15, 1);4
8.422627040568965e-50;(15, 1);5
8.896851675313621e-66;(15, 1);6
2.2411003512497736e-67;(15, 1);7
1.084159493398139e-87;(15, 1);8
5.12290068468095e-53;(15, 1);9
4.0599011844090975e-67;(15, 2);0
4.1349480051357016e-58;(15, 2);1
6.261615284025156e-36;(15, 2);2
2.0700425560971387e-89;(15, 2);3
1.204346693433933e-33;(15, 2);4
4.767203066276759e-68;(15, 2);5
9.084998611106878e-52;(15, 2);6
1.3496589216621186e-98;(15, 2);7
9.025055080005185e-77;(15, 2);8
1.852898599896771e-38;(15, 2);9
1.577285184944297e-60;(15, 3);0
3.668654016696848e-127;(15, 3);1
1.2271420413800492e-81;(15, 3);2
9.001848531977398e-137;(15, 3);3
6.435977663960544e-150;(15, 3);4
3.2614372547489353e-105;(15, 3);5
6.949672563980384e-73;(15, 3);6
1.8584782719735436e-82;(15, 3);7
1.0287569778608906e-91;(15, 3);8
2.89748330425602e-53;(15, 3);9
8.300230287283486e-34;(16, 0);0
3.092421686134514e-36;(16, 0);1
2.11114286595291e-57;(16, 0);2
4.833470345925502e-25;(16, 0);3
6.754384584469327e-22;(16, 0);4
6.857560678999378e-34;(16, 0);5
3.469301443020823e-25;(16, 0);6
3.0127987627166152e-40;(16, 0);7
7.583110920234256e-41;(16, 0);8
3.1077388836651677e-19;(16, 0);9
1.1030900359232173e-20;(21, 1);0
3.6891170703136946e-51;(21, 1);1
2.4404239282518877e-43;(21, 1);2
3.9385082986195624e-28;(21, 1);3
3.006556362205986e-39;(21, 1);4
8.25890767823204e-50;(21, 1);5
9.079978436838625e-54;(21, 1);6
1.7470072071766282e-32;(21, 1);7
6.533725053002458e-50;(21, 1);8
1.5930026957727453e-50;(21, 1);9
1.3384795121036952e-26;(21, 2);0
1.129969064958613e-30;(21, 2);1
1.2838133311720173e-38;(21, 2);2
1.6300707353779022e-23;(21, 2);3
1.9045441577642797e-37;(21, 2);4
5.136592889194111e-30;(21, 2);5
2.936360896902571e-25;(21, 2);6
1.7148937530062907e-22;(21, 2);7
2.7657164347318517e-27;(21, 2);8
1.5008981464850346e-23;(21, 2);9
1.0563277146933525e-25;(21, 3);0
3.194688012199116e-40;(21, 3);1
1.6109102510318027e-22;(21, 3);2
3.045630215232076e-28;(21, 3);3
1.3087687447532407e-22;(21, 3);4
4.66200590255238e-39;(21, 3);5
3.808914762880042e-78;(21, 3);6
3.810195424452505e-38;(21, 3);7
2.3808526791143538e-36;(21, 3);8
4.245042470802769e-36;(21, 3);9
1.490677497328025e-69;(22, 0);0
7.736679858250795e-72;(22, 0);1
9.879394283665886e-49;(22, 0);2
4.8636159825631e-53;(22, 0);3
1.068118649294313e-39;(22, 0);4
2.2820620272680756e-47;(22, 0);5
1.7122801631890406e-77;(22, 0);6
2.6287029423588423e-52;(22, 0);7
6.74639126538307e-65;(22, 0);8
4.841376388168488e-36;(22, 0);9
8.424188347378513e-33;(22, 1);0
4.092786329356694e-89;(22, 1);1
1.2529820635464951e-38;(22, 1);2
1.1548139538471357e-36;(22, 1);3
1.282168109574708e-59;(22, 1);4
2.2890990367492114e-28;(22, 1);5
4.773485512723656e-79;(22, 1);6
3.5059539198271274e-64;(22, 1);7
2.5757559439709717e-38;(22, 1);8
1.7614353200366493e-34;(22, 1);9
1.9490179271369315e-69;(20, 0);0
8.402100542871456e-39;(20, 0);1
2.1041036734813908e-52;(20, 0);2
2.568049615326515e-97;(20, 0);3
1.362347872855082e-69;(20, 0);4
2.41819506086684e-74;(20, 0);5
4.980298730894473e-169;(20, 0);6
1.3821470953767802e-70;(20, 0);7
8.864904050474518e-79;(20, 0);8
8.699894839401964e-211;(20, 0);9
1.4498210944389591e-211;(20, 1);0
2.7636933391670444e-145;(20, 1);1
1.5248737289522567e-167;(20, 1);2
8.667990513425543e-70;(20, 1);3
2.6645760107920935e-55;(20, 1);4
8.600213496378776e-51;(20, 1);5
4.926676068731088e-55;(20, 1);6
1.99450269102865e-44;(20, 1);7
6.19663284141153e-55;(20, 1);8
2.3234534331635152e-70;(20, 1);9
1.2367753841401828e-63;(20, 2);0
7.731045921471593e-66;(20, 2);1
4.135178594764951e-75;(20, 2);2
2.905896131538914e-45;(20, 2);3
2.9586342351187172e-50;(20, 2);4
7.843522012279233e-146;(20, 2);5
3.3785548869649254e-54;(20, 2);6
0.0;(20, 2);7
6.151061457133419e-53;(20, 2);8
1.0039388341370974e-49;(20, 2);9
1.6494469969922514e-46;(20, 3);0
3.054970023490911e-59;(20, 3);1
4.7938319895957975e-63;(20, 3);2
2.8307700921992464e-64;(20, 3);3
8.027217477814701e-75;(20, 3);4
4.246773841019486e-46;(20, 3);5
1.026497903716801e-69;(20, 3);6
3.003751319812546e-169;(20, 3);7
4.024494059626622e-56;(20, 3);8
1.562924265656036e-82;(20, 3);9
1.6824103223436157e-23;(21, 0);0
2.0466131308798732e-20;(21, 0);1
6.563466970009511e-39;(21, 0);2
2.569127658528995e-43;(21, 0);3
7.195806367297082e-25;(21, 0);4
1.5891984570043477e-26;(21, 0);5
4.2392702830425333e-38;(21, 0);6
3.644040039818715e-22;(21, 0);7
7.985857038304494e-28;(21, 0);8
2.462507689870012e-49;(21, 0);9
1.333737605512224e-27;(23, 3);0
3.4409681337943185e-43;(23, 3);1
3.962676405094233e-37;(23, 3);2
4.949437774220766e-30;(23, 3);3
3.262444912044267e-30;(23, 3);4
4.3847098609453894e-11;(23, 3);5
9.447893345370114e-21;(23, 3);6
4.2001464426838496e-32;(23, 3);7
1.7861694358929207e-32;(23, 3);8
3.827993455349707e-15;(23, 3);9
1.6573211926967632e-70;(24, 0);0
9.056296128478559e-60;(24, 0);1
2.2912388561543326e-55;(24, 0);2
6.516278154371221e-39;(24, 0);3
1.7608630744104182e-64;(24, 0);4
8.815765629572771e-42;(24, 0);5
5.186020287358061e-94;(24, 0);6
1.290149579992157e-44;(24, 0);7
1.2491444833364193e-74;(24, 0);8
2.07794552337764e-45;(24, 0);9
7.2162291704826e-52;(24, 1);0
7.347129483345423e-38;(24, 1);1
6.519736755332499e-50;(24, 1);2
1.1313560204003873e-55;(24, 1);3
4.974020559706081e-41;(24, 1);4
3.6195874871233403e-40;(24, 1);5
4.159024996788983e-59;(24, 1);6
6.53318351679925e-34;(24, 1);7
6.935452279786055e-38;(24, 1);8
1.779694138803453e-45;(24, 1);9
2.592835493279194e-67;(24, 2);0
1.5893204764961136e-78;(24, 2);1
1.462694049690542e-41;(24, 2);2
4.579751702438398e-52;(24, 2);3
2.272285545412088e-56;(24, 2);4
2.2038680855148503e-71;(24, 2);5
2.505998484032823e-68;(24, 2);6
4.762165918129256e-63;(24, 2);7
1.0585668087660308e-59;(24, 2);8
9.707905698343125e-44;(24, 2);9
3.0480650950212188e-46;(24, 3);0
5.018847771664265e-62;(24, 3);1
1.597867675074259e-52;(24, 3);2
1.0762578030206517e-23;(24, 3);3
2.2168162496049512e-37;(24, 3);4
1.6665891762829953e-37;(24, 3);5
9.488691944800701e-43;(24, 3);6
2.433178922856605e-23;(24, 3);7
4.234967115552518e-52;(24, 3);8
2.1608936624495953e-71;(24, 3);9
1.10890922901068e-46;(22, 2);0
1.6895201992295157e-45;(22, 2);1
1.2355617087317728e-68;(22, 2);2
6.410163572986653e-63;(22, 2);3
1.3389589297195066e-43;(22, 2);4
1.120174853703644e-69;(22, 2);5
1.1272503339962857e-55;(22, 2);6
2.2785055989278882e-46;(22, 2);7
1.1584179377313342e-85;(22, 2);8
4.53594995782639e-40;(22, 2);9
1.1801375849787452e-64;(22, 3);0
1.7973669071172675e-66;(22, 3);1
8.987509431524893e-52;(22, 3);2
6.799825153555063e-91;(22, 3);3
4.759232946773954e-55;(22, 3);4
8.607419567841299e-68;(22, 3);5
8.251272030065145e-56;(22, 3);6
6.959286431662192e-60;(22, 3);7
1.8577193338303134e-56;(22, 3);8
2.2563941365599376e-55;(22, 3);9
8.003167298080885e-38;(23, 0);0
2.765703038623191e-29;(23, 0);1
1.6472454839650881e-49;(23, 0);2
8.498518658198823e-18;(23, 0);3
8.164585380198127e-46;(23, 0);4
3.954713559081859e-31;(23, 0);5
3.4724191576301784e-25;(23, 0);6
2.3540284324871325e-19;(23, 0);7
3.449283763930775e-29;(23, 0);8
6.585512307939875e-74;(23, 0);9
1.6748687373896014e-39;(23, 1);0
1.6893176867859426e-12;(23, 1);1
1.8104601976203e-41;(23, 1);2
3.701280326216663e-76;(23, 1);3
7.670176866352987e-39;(23, 1);4
4.6330388873984164e-66;(23, 1);5
2.080998876874838e-40;(23, 1);6
3.636380002708769e-50;(23, 1);7
1.6650751882021558e-60;(23, 1);8
1.0777298389846158e-32;(23, 1);9
2.2301466498671626e-47;(23, 2);0
2.4611433663287717e-42;(23, 2);1
1.4489030668458737e-49;(23, 2);2
1.030391155593194e-24;(23, 2);3
3.726657992522139e-43;(23, 2);4
1.6075223009797992e-29;(23, 2);5
3.61614309376357e-58;(23, 2);6
5.542357591797346e-59;(23, 2);7
1.4283386998120585e-33;(23, 2);8
3.54777226360383e-33;(23, 2);9
4.932263622577356e-52;(25, 0);0
1.1966576199925722e-39;(25, 0);1
9.822226598213952e-39;(25, 0);2
3.386013725401819e-32;(25, 0);3
1.3528971705880747e-39;(25, 0);4
9.33686750769283e-42;(25, 0);5
2.6722867767080527e-44;(25, 0);6
2.0659927803720163e-36;(25, 0);7
2.008562502645316e-39;(25, 0);8
3.8675461337809676e-52;(25, 0);9
8.218194880216234e-46;(25, 1);0
1.9191545272407202e-33;(25, 1);1
1.717864124912779e-67;(25, 1);2
2.9331672634857098e-62;(25, 1);3
4.4096154066989406e-51;(25, 1);4
1.092948255342485e-35;(25, 1);5
1.2125086115894773e-36;(25, 1);6
7.057713961916628e-43;(25, 1);7
3.2311870146957414e-62;(25, 1);8
2.498557232967704e-55;(25, 1);9
4.242464461011856e-58;(25, 2);0
1.0400314686205486e-64;(25, 2);1
3.425555895270358e-65;(25, 2);2
7.362022972730132e-69;(25, 2);3
1.139671004797343e-47;(25, 2);4
2.5598876829538826e-53;(25, 2);5
1.5011776324951357e-89;(25, 2);6
3.323141104194342e-25;(25, 2);7
3.810707765700568e-117;(25, 2);8
2.797235529608937e-44;(25, 2);9
5.959173654585947e-45;(25, 3);0
6.289439659834748e-95;(25, 3);1
7.187807735228053e-50;(25, 3);2
1.0933578790854753e-33;(25, 3);3
1.6859167844466984e-71;(25, 3);4
1.1137271234688288e-45;(25, 3);5
1.2379293911139516e-45;(25, 3);6
8.740570691911347e-27;(25, 3);7
1.9914341488614635e-32;(25, 3);8
3.232412111076293e-45;(25, 3);9
8.332130898402684e-61;(26, 0);0
8.605893551905488e-53;(26, 0);1
1.0599442044681655e-67;(26, 0);2
2.0940676342316156e-52;(26, 0);3
4.7750717853420513e-60;(26, 0);4
5.439472421387446e-46;(26, 0);5
1.5687112295244476e-49;(26, 0);6
2.0246359545632567e-65;(26, 0);7
7.102427772942287e-58;(26, 0);8
1.8634957734737903e-59;(26, 0);9
1.9218360933969846e-72;(26, 1);0
3.898502741840637e-74;(26, 1);1
2.5860994938173884e-96;(26, 1);2
2.579447156048806e-89;(26, 1);3
1.257210536958332e-254;(26, 1);4
1.881519650494612e-90;(26, 1);5
5.679212205088249e-75;(26, 1);6
7.657848370704034e-134;(26, 1);7
1.918043608717804e-49;(26, 1);8
2.3155018468164803e-58;(26, 1);9
4.177865935812125e-37;(26, 2);0
7.169731491703927e-53;(26, 2);1
9.463235149157245e-57;(26, 2);2
2.4424538364248538e-61;(26, 2);3
5.316841455799497e-43;(26, 2);4
2.7787579359249526e-44;(26, 2);5
9.739977494628582e-31;(26, 2);6
2.6606916006487233e-103;(26, 2);7
1.4152278329951602e-69;(26, 2);8
1.2068820626645762e-66;(26, 2);9
1.1959549796580852e-95;(26, 3);0
1.9610973912871807e-33;(26, 3);1
1.4280124181190015e-49;(26, 3);2
2.6271366383138953e-77;(26, 3);3
3.433803630046205e-104;(26, 3);4
1.2468914948866137e-56;(26, 3);5
1.5588786448098234e-51;(26, 3);6
8.338289230860081e-32;(26, 3);7
2.980287866781609e-67;(26, 3);8
3.4991643033290475e-32;(26, 3);9
8.537273758403723e-38;(27, 0);0
2.941629138222343e-23;(27, 0);1
3.1172572385915086e-17;(27, 0);2
2.231829676195095e-25;(27, 0);3
7.163118755009395e-38;(27, 0);4
5.488291619430874e-44;(27, 0);5
1.0099989706828318e-19;(27, 0);6
5.477949186148788e-26;(27, 0);7
1.582537273181442e-14;(27, 0);8
8.024139440936574e-45;(27, 0);9
3.4327298277873403e-38;(27, 1);0
8.994555703902636e-36;(27, 1);1
3.906510259412319e-33;(27, 1);2
1.3636274698617293e-21;(27, 1);3
1.3645140357386642e-17;(27, 1);4
1.0660446947348493e-24;(27, 1);5
2.5317872266025806e-38;(27, 1);6
4.9241935298248516e-27;(27, 1);7
1.882242315787977e-46;(27, 1);8
1.691681277404897e-32;(27, 1);9
4.407507357777985e-53;(27, 2);0
1.4905057260308002e-37;(27, 2);1
2.7139517724351977e-39;(27, 2);2
2.4672819116280638e-28;(27, 2);3
3.1981433803397314e-47;(27, 2);4
1.6388141238296842e-28;(27, 2);5
8.19911344072755e-42;(27, 2);6
3.8401309379765923e-36;(27, 2);7
2.226652092820079e-38;(27, 2);8
1.9042345107014327e-49;(27, 2);9
8.503866578317918e-38;(27, 3);0
7.620335320461141e-29;(27, 3);1
1.3338551800033616e-47;(27, 3);2
3.952133789731155e-41;(27, 3);3
1.1729015904018449e-60;(27, 3);4
2.164355704657538e-47;(27, 3);5
2.769804976444558e-51;(27, 3);6
1.6631691766756983e-34;(27, 3);7
6.497100939687114e-49;(27, 3);8
1.0995537952403572e-29;(27, 3);9
7.159224954304629e-40;(28, 0);0
3.2277408746745715e-30;(28, 0);1
1.5612745870867092e-40;(28, 0);2
6.2751950827956885e-46;(28, 0);3
7.082099504309365e-49;(28, 0);4
5.842678952849901e-39;(28, 0);5
1.1295656060806226e-32;(28, 0);6
3.759995688189607e-29;(28, 0);7
1.575926778670126e-32;(28, 0);8
2.839023579448826e-34;(28, 0);9
5.963624511768496e-32;(28, 1);0
1.329026263767727e-34;(28, 1);1
1.4291106136451063e-42;(28, 1);2
1.5532731462903387e-30;(28, 1);3
1.2270462025572128e-31;(28, 1);4
1.7850195093551433e-36;(28, 1);5
1.860673336924862e-33;(28, 1);6
5.706009994028835e-20;(28, 1);7
3.802214317784043e-49;(28, 1);8
1.9948012836556315e-46;(28, 1);9
1.364193107777922e-49;(28, 2);0
0.0;(28, 2);1
1.2282676918583986e-64;(28, 2);2
7.531354670054166e-40;(28, 2);3
1.0044378647772319e-35;(28, 2);4
4.2194858760379773e-51;(28, 2);5
3.700756777250204e-33;(28, 2);6
2.6109767417299915e-39;(28, 2);7
6.271421206399144e-55;(28, 2);8
2.613084444301144e-67;(28, 2);9
5.96075500546543e-59;(30, 0);0
8.897235485879e-19;(30, 0);1
4.216371705919389e-34;(30, 0);2
2.3742490256837607e-39;(30, 0);3
1.878521446951367e-30;(30, 0);4
1.3072810819706602e-29;(30, 0);5
2.324414812474908e-34;(30, 0);6
7.690632486761931e-35;(30, 0);7
7.415311310845051e-52;(30, 0);8
4.537607748441597e-41;(30, 0);9
9.946064399845769e-34;(30, 1);0
1.0611849731888441e-19;(30, 1);1
1.6815710229092305e-53;(30, 1);2
2.721510152044452e-34;(30, 1);3
4.225121605511323e-34;(30, 1);4
8.163271143392939e-18;(30, 1);5
2.6687801652817783e-25;(30, 1);6
2.7577995542010964e-92;(30, 1);7
6.438370669793117e-37;(30, 1);8
2.707508261482865e-32;(30, 1);9
1.1565160334211794e-35;(30, 2);0
3.396126501090417e-38;(30, 2);1
4.7643385715695416e-58;(30, 2);2
5.824599595626761e-27;(30, 2);3
9.711802608646364e-44;(30, 2);4
2.2221341739767336e-44;(30, 2);5
1.496079474724068e-29;(30, 2);6
2.0892724856655866e-23;(30, 2);7
3.501822054203502e-52;(30, 2);8
1.1287555314343212e-20;(30, 2);9
1.5116690317178329e-30;(30, 3);0
7.615122489752764e-22;(30, 3);1
3.247493117470738e-50;(30, 3);2
2.4139975705824224e-43;(30, 3);3
2.6226218917872824e-42;(30, 3);4
1.2196875230359979e-25;(30, 3);5
3.907870626483653e-17;(30, 3);6
5.137836041188297e-143;(30, 3);7
2.3928002668388347e-30;(30, 3);8
1.5471513626134133e-40;(30, 3);9
4.624111274020092e-24;(31, 0);0
1.0183679071640453e-37;(31, 0);1
4.4445876571463495e-13;(31, 0);2
3.954210519104266e-24;(31, 0);3
3.0001529481764514e-16;(31, 0);4
1.4870023098812088e-20;(31, 0);5
8.565046536238852e-19;(31, 0);6
0.0;(31, 0);7
5.187716648855052e-23;(31, 0);8
2.2967111765692552e-16;(31, 0);9
1.0754378545255568e-24;(31, 1);0
1.845811851952736e-15;(31, 1);1
1.695148629767466e-24;(31, 1);2
6.3611847909832035e-25;(31, 1);3
4.230288226059129e-40;(31, 1);4
2.736117052355702e-26;(31, 1);5
2.823417523522373e-24;(31, 1);6
7.414486320252373e-30;(31, 1);7
1.5619247393417612e-12;(31, 1);8
1.6026991532476143e-33;(31, 1);9
7.039005779978464e-35;(31, 2);0
5.07296055177915e-38;(31, 2);1
4.230982430821991e-37;(31, 2);2
4.2656184908587676e-33;(31, 2);3
7.708012667176311e-29;(31, 2);4
6.4899629509633e-51;(31, 2);5
1.235586103713056e-63;(31, 2);6
1.71058432279518e-47;(31, 2);7
8.906728015797947e-47;(31, 2);8
3.0868067102342715e-40;(31, 2);9
2.8942564482561027e-18;(31, 3);0
1.1339681562299318e-27;(31, 3);1
4.991505751655006e-25;(31, 3);2
1.714757548648067e-44;(31, 3);3
1.4694752204970183e-30;(31, 3);4
6.637534343424409e-23;(31, 3);5
1.7508983722289346e-31;(31, 3);6
1.4358909117581744e-116;(31, 3);7
2.0007656125017433e-18;(31, 3);8
7.637977947006742e-24;(31, 3);9
1.2724872267812747e-19;(32, 0);0
1.2151908608128784e-21;(32, 0);1
5.243216474450781e-23;(32, 0);2
1.1196915869148032e-48;(32, 0);3
3.898553870537725e-37;(32, 0);4
2.8517005242855684e-36;(32, 0);5
5.846217215884673e-69;(32, 0);6
5.402726785669797e-21;(32, 0);7
2.257708781966288e-36;(32, 0);8
1.6293370560282268e-44;(32, 0);9
1.3624463562157397e-29;(32, 1);0
8.298534617460525e-38;(32, 1);1
3.2217200976404406e-40;(32, 1);2
1.2753606110820121e-64;(32, 1);3
1.9745901787644954e-25;(32, 1);4
2.4137702513613686e-23;(32, 1);5
8.019676214719419e-53;(32, 1);6
5.838411418900447e-46;(32, 1);7
2.1894523666267063e-52;(32, 1);8
2.1637835518865055e-61;(32, 1);9
3.914082251568567e-35;(28, 3);0
5.732742667001019e-50;(28, 3);1
2.0218016828951133e-43;(28, 3);2
4.242423931614473e-49;(28, 3);3
2.8245445613299737e-52;(28, 3);4
2.4564571532682796e-34;(28, 3);5
8.930549557038815e-63;(28, 3);6
1.9585929366838473e-45;(28, 3);7
2.11735686883757e-34;(28, 3);8
2.8059798525332784e-34;(28, 3);9
4.744376607801653e-43;(29, 0);0
4.1008330591836756e-27;(29, 0);1
1.3457013359591819e-50;(29, 0);2
3.9284573643141274e-57;(29, 0);3
1.1635230166700698e-36;(29, 0);4
1.0753315038208944e-32;(29, 0);5
1.0174043199267019e-30;(29, 0);6
1.907151874110386e-68;(29, 0);7
3.867161966489431e-22;(29, 0);8
1.1866742168027333e-44;(29, 0);9
9.813324272878467e-50;(29, 1);0
1.74212344054917e-53;(29, 1);1
7.3620139300938285e-62;(29, 1);2
5.736988400037042e-84;(29, 1);3
3.649971001800347e-57;(29, 1);4
5.728945592094694e-64;(29, 1);5
1.1397541423977745e-51;(29, 1);6
3.300222211456469e-44;(29, 1);7
5.419123559306149e-47;(29, 1);8
1.2536389898600334e-117;(29, 1);9
7.133575145393764e-53;(29, 2);0
6.663352793392372e-47;(29, 2);1
1.6793731058522142e-57;(29, 2);2
1.2698737103332196e-31;(29, 2);3
3.395996355346648e-45;(29, 2);4
1.9197057346185467e-46;(29, 2);5
1.810082854905749e-41;(29, 2);6
4.718911414462256e-27;(29, 2);7
4.502245957219803e-75;(29, 2);8
8.82352017229203e-89;(29, 2);9
6.651745960832572e-165;(29, 3);0
6.050611040165485e-40;(29, 3);1
1.9722943917753604e-50;(29, 3);2
6.671247492374922e-64;(29, 3);3
9.108478747801453e-44;(29, 3);4
9.498014020571487e-52;(29, 3);5
3.244573476373225e-53;(29, 3);6
6.113921776260625e-122;(29, 3);7
1.399880056023411e-66;(29, 3);8
8.273756199615149e-44;(29, 3);9
6.862356000758861e-69;(32, 2);0
3.8152047615622636e-49;(32, 2);1
4.550572571669735e-49;(32, 2);2
9.379046695699652e-48;(32, 2);3
1.1867314260049541e-62;(32, 2);4
6.010215709349891e-50;(32, 2);5
7.601130195545874e-35;(32, 2);6
1.668445995362924e-36;(32, 2);7
9.861042101745267e-39;(32, 2);8
1.1095201632645498e-45;(32, 2);9
1.646432955832065e-40;(32, 3);0
6.26493499762968e-50;(32, 3);1
2.6855242667362696e-56;(32, 3);2
1.5583810835612384e-46;(32, 3);3
2.066607105582519e-73;(32, 3);4
1.373108357522628e-83;(32, 3);5
3.6792514763306076e-112;(32, 3);6
9.360665712410359e-65;(32, 3);7
6.932608486247212e-65;(32, 3);8
1.952962517489098e-64;(32, 3);9
1.7889708539701785e-42;(33, 0);0
3.7000583691048463e-29;(33, 0);1
4.0144863016878367e-38;(33, 0);2
5.1559479837830806e-33;(33, 0);3
4.776065773067368e-33;(33, 0);4
2.7615952877780394e-30;(33, 0);5
2.429379510340896e-64;(33, 0);6
4.65239311993439e-50;(33, 0);7
1.1978503159670312e-24;(33, 0);8
4.680548626388904e-37;(33, 0);9
6.588861230421488e-48;(33, 1);0
6.30300067843943e-75;(33, 1);1
3.744737398223997e-120;(33, 1);2
2.8021651202683725e-44;(33, 1);3
1.546552180697561e-49;(33, 1);4
8.105797663270646e-81;(33, 1);5
4.820439398192024e-62;(33, 1);6
9.667302787074588e-80;(33, 1);7
1.96871557416721e-81;(33, 1);8
5.105531984997058e-41;(33, 1);9
1.737753458639345e-35;(33, 2);0
5.182926469582078e-67;(33, 2);1
1.1214359098281558e-69;(33, 2);2
1.725158881705198e-32;(33, 2);3
1.982374698098351e-76;(33, 2);4
6.7249376314618205e-53;(33, 2);5
9.283088158584368e-97;(33, 2);6
9.356608740242087e-55;(33, 2);7
4.930113208505252e-33;(33, 2);8
1.4979730923164852e-53;(33, 2);9
6.263051193642402e-60;(33, 3);0
2.450019967526464e-54;(33, 3);1
3.046055218866462e-31;(33, 3);2
2.0830873096132874e-60;(33, 3);3
2.1633308042188033e-31;(33, 3);4
4.3852175131571396e-20;(33, 3);5
8.25844552699195e-61;(33, 3);6
1.321319239283958e-58;(33, 3);7
6.093568960321176e-39;(33, 3);8
1.891978027358296e-55;(33, 3);9
4.2272062939966346e-137;(34, 0);0
9.624774522045226e-27;(34, 0);1
4.990757843016854e-39;(34, 0);2
8.281886382759838e-31;(34, 0);3
7.593086927157789e-20;(34, 0);4
1.2268933600138204e-86;(34, 0);5
6.654454351739061e-59;(34, 0);6
8.925137484397193e-41;(34, 0);7
1.2680506812558692e-72;(34, 0);8
1.6143057570513152e-124;(34, 0);9
1.1026240536379261e-49;(34, 1);0
3.639753047519255e-55;(34, 1);1
5.2484253686276134e-42;(34, 1);2
1.8542601608491023e-108;(34, 1);3
1.9123552568389245e-44;(34, 1);4
5.599898342370557e-43;(34, 1);5
7.944296963054066e-34;(34, 1);6
1.0200013759042513e-38;(34, 1);7
9.196881310853149e-41;(34, 1);8
9.586010101009056e-31;(34, 1);9
7.192652336414439e-75;(34, 2);0
1.8853741437943803e-53;(34, 2);1
4.8943963789887396e-45;(34, 2);2
2.536418665482641e-64;(34, 2);3
6.488539393757155e-56;(34, 2);4
2.6986859687509693e-54;(34, 2);5
1.3649043903203296e-44;(34, 2);6
9.59262947892741e-35;(34, 2);7
2.835532934425034e-41;(34, 2);8
4.943793822574086e-38;(34, 2);9
3.4223368336034904e-50;(34, 3);0
1.9942750390876522e-55;(34, 3);1
8.929299780639925e-33;(34, 3);2
8.919691685731947e-26;(34, 3);3
4.751471595019563e-177;(34, 3);4
6.493258524055043e-54;(34, 3);5
3.996164699000369e-68;(34, 3);6
1.6404290809519314e-83;(34, 3);7
4.201774618955456e-58;(34, 3);8
1.6563797003988403e-70;(34, 3);9
6.034727286482315e-48;(35, 0);0
7.551529591934713e-27;(35, 0);1
