estimations;id;iter
0.02931223075135632;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
0.00013135176575267618;(25, 0);5
0.0002611904436084686;(25, 0);6
0.02595735719779685;(25, 0);7
0.022977369910025615;(25, 0);8
0.00019110422476957404;(25, 0);9
0.0;(25, 1);0
0.005554924703691103;(25, 1);1
0.0003799846958737941;(25, 1);2
0.4073334000459302;(25, 1);3
0.0;(25, 1);4
0.00019110436143189433;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
0.9399133498259924;(25, 2);0
0.0;(25, 2);1
0.8670357598021707;(25, 2);2
0.991422514586288;(25, 2);3
0.8740772351648676;(25, 2);4
0.0004305569787160175;(25, 2);5
0.0;(25, 2);6
0.0;(25, 2);7
0.9284088005554475;(25, 2);8
0.0;(25, 2);9
0.06008665017400762;(25, 3);0
0.00043055687610744453;(25, 3);1
0.0;(25, 3);2
0.665410558746814;(25, 3);3
0.2689414213699951;(25, 3);4
0.0009110511944006456;(25, 3);5
0.7772998611746912;(25, 3);6
0.0003569705499596181;(25, 3);7
0.01798620996209156;(25, 3);8
0.9433475746920261;(25, 3);9
0.679178699175393;(26, 0);0
0.0;(26, 0);1
0.9284088005554476;(26, 0);2
0.0;(26, 0);3
0.0;(26, 0);4
0.6513549729518097;(26, 0);5
0.8991213772699435;(26, 0);6
0.1066905484994016;(26, 0);7
0.45326184801538616;(26, 0);8
0.0900929548726391;(26, 0);9
0.08509904500702023;(26, 1);0
0.0;(26, 1);1
0.5774953651858117;(26, 1);2
0.0;(26, 1);3
0.7057850278370112;(26, 1);4
1.0;(26, 1);5
0.004609574367258114;(26, 1);6
0.5774953651858118;(26, 1);7
0.013222827974067694;(26, 1);8
0.060086623244041265;(26, 1);9
0.8596637505099167;(26, 2);0
0.42250463481418826;(26, 2);1
0.334589441253186;(26, 2);2
0.6791786991753931;(26, 2);3
0.033085963134068655;(26, 2);4
0.001325022417213161;(26, 2);5
0.34864513533394575;(26, 2);6
0.0;(26, 2);7
0.014957093618570921;(26, 2);8
0.7549149868676283;(26, 2);9
0.0035936042888258714;(26, 3);0
0.13296429516989194;(26, 3);1
0.027585282226789992;(26, 3);2
0.0;(26, 3);3
0.0029810313126254974;(26, 3);4
0.28140560742914383;(26, 3);5
0.029312244318818414;(26, 3);6
0.0012448438949371346;(26, 3);7
0.3208213008246071;(26, 3);8
0.001501182614109487;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
1.0;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
;(27, 1);5
;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
0.42250463481418826;(27, 1);9
1.0;(27, 2);0
0.48438008427698437;(27, 2);1
1.0;(27, 2);2
1.0;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
;(27, 2);6
1.0;(27, 2);7
1.0;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
1.0;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
0.08509900788182276;(28, 0);1
0.5;(28, 0);2
0.29421497216298875;(28, 0);3
0.00010889691002655445;(28, 0);4
0.03732688734412946;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
0.22270013882530887;(28, 0);8
0.9990889492396265;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
1.0;(28, 2);0
1.0;(28, 2);1
1.0;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
0.9875683491468142;(28, 3);2
1.0;(28, 3);3
0.6513548646660543;(28, 3);4
1.0;(28, 3);5
0.9986749775827868;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
1.0;(28, 3);9
0.0;(29, 0);0
0.0;(29, 0);1
;(29, 0);2
;(29, 0);3
0.0;(29, 0);4
;(29, 0);5
0.0;(29, 0);6
0.0;(29, 0);7
;(29, 0);8
1.0;(29, 0);9
0.0;(29, 1);0
0.1732882059293266;(29, 1);1
0.0;(29, 1);2
0.0;(29, 1);3
0.0;(29, 1);4
1.0;(29, 1);5
0.08509904500702024;(29, 1);6
0.0;(29, 1);7
0.0;(29, 1);8
0.0018102110262026485;(29, 1);9
0.4687906266262437;(29, 2);0
0.0;(29, 2);1
0.0;(29, 2);2
0.0;(29, 2);3
0.0;(29, 2);4
0.006289899156499169;(29, 2);5
0.0;(29, 2);6
0.0;(29, 2);7
0.0;(29, 2);8
0.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
;(29, 3);3
1.0;(29, 3);4
0.0;(29, 3);5
;(29, 3);6
;(29, 3);7
0.7185943925708561;(29, 3);8
0.13296424019782926;(29, 3);9
1.0;(30, 0);0
0.30735801686526387;(30, 0);1
0.5621765008857981;(30, 0);2
0.9924227587321391;(35, 0);3
1.0;(35, 0);4
0.984093600824071;(35, 0);5
1.0;(35, 0);6
0.25683199138751883;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
0.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
0.9324533088603709;(35, 1);3
0.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
0.8807970279130304;(35, 1);7
0.7772998611746911;(35, 1);8
0.07159119944455247;(35, 1);9
0.027585282226789992;(35, 2);0
0.0021827164453451803;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
0.2450850131323717;(35, 2);4
0.11279540628289321;(35, 2);5
0.09534946489910949;(35, 2);6
0.0;(35, 2);7
0.7879311956428946;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
0.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
0.36296920551961687;(35, 3);8
0.010328147645324004;(35, 3);9
1.0;(36, 0);0
0.0330859936433464;(36, 0);1
0.7772998611746911;(36, 0);2
0.6513548646660542;(36, 0);3
1.0;(36, 0);4
0.9099070060380482;(36, 0);5
0.0006263343073456077;(36, 0);6
1.0;(36, 0);7
0.002182715926080975;(36, 0);8
1.0;(36, 0);9
0.16451646289656316;(36, 1);0
0.0;(36, 1);1
0.2689414213699951;(36, 1);2
0.06008667710398526;(36, 1);3
0.16451646289656316;(36, 1);4
0.04208774713995731;(36, 1);5
0.07159119944455247;(36, 1);6
0.9525741052805186;(36, 1);7
0.014063620431498579;(36, 1);8
0.006289905117287199;(36, 1);9
1.0;(36, 2);0
1.0;(36, 2);1
1.0;(36, 2);2
1.0;(36, 2);3
0.2814056074291438;(36, 2);4
1.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
0.2942149721629888;(36, 2);8
0.9796676466573412;(36, 2);9
0.005554924703691102;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
0.334589441253186;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
0.9241418199787564;(36, 3);9
1.0;(37, 0);0
0.09534946489910949;(37, 0);1
1.0;(37, 0);2
0.7185943925708562;(37, 0);3
0.9947798767825973;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
0.987568343292633;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
0.9579122720843811;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.9956684959229608;(37, 2);0
0.8740772351648678;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
0.8519528019683106;(37, 2);4
0.037326887344129464;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
0.9626731126558705;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
0.9688561694652215;(37, 3);2
1.0;(37, 3);3
0.7549150750912416;(37, 3);4
0.02297736991002562;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
0.9981897898354104;(37, 3);9
0.0;(38, 0);0
0.0;(38, 0);1
1.0;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
0.0010322315284529802;(38, 0);5
0.0;(38, 0);6
0.0;(38, 0);7
0.0;(38, 0);8
0.0;(38, 0);9
1.0;(38, 1);0
0.06371499425196533;(38, 1);1
1.0;(38, 1);2
0.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
1.0;(38, 1);6
0.0;(38, 1);7
0.0;(38, 1);8
1.0;(38, 1);9
0.0;(38, 2);0
0.0;(38, 2);1
0.0;(38, 2);2
0.0;(38, 2);3
0.0;(38, 2);4
0.0;(38, 2);5
0.0;(38, 2);6
0.0;(38, 2);7
0.0;(38, 2);8
0.0012448438949371344;(38, 2);9
0.0;(38, 3);0
0.08509904500702023;(38, 3);1
0.8354835371034368;(38, 3);2
0.0;(38, 3);3
0.0;(38, 3);4
0.0066928509242848554;(38, 3);5
0.0;(38, 3);6
0.0;(38, 3);7
0.0;(38, 3);8
1.0;(38, 3);9
0.6654105587468141;(39, 0);0
1.0;(39, 0);1
1.0;(39, 0);2
0.9496693674025232;(39, 0);3
1.0;(39, 0);4
0.0;(39, 0);5
0.0;(39, 0);6
0.0;(39, 0);7
1.0;(39, 0);8
;(39, 0);9
1.0;(39, 1);0
1.0;(39, 1);1
0.0;(39, 1);2
0.919642531177793;(39, 1);3
0.43782349911420193;(39, 1);4
1.0;(39, 1);5
1.0;(39, 1);6
1.0;(39, 1);7
0.0;(39, 1);8
0.9706877692486436;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
0.9875683491468142;(39, 2);2
1.0;(39, 2);3
0.9947798743064417;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
0.9149009549929799;(39, 2);8
1.0;(39, 2);9
0.0;(39, 3);0
0.0;(39, 3);1
0.11279540628289321;(39, 3);2
0.0;(39, 3);3
1.0;(39, 3);4
0.0;(39, 3);5
0.056652425307973826;(39, 3);6
0.0;(39, 3);7
0.0953494648991095;(39, 3);8
0.010328147645324004;(39, 3);9
0.0;(40, 0);0
1.0;(40, 0);1
0.0;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
0.0;(40, 0);5
0.0;(40, 0);6
0.0;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
0.0;(40, 1);0
1.0;(40, 1);1
0.4073334000459302;(40, 1);2
0.0;(40, 1);3
1.0;(40, 1);4
0.06371499425196533;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
0.8807970779778824;(40, 1);8
0.9975273768433652;(40, 1);9
1.0;(40, 2);0
1.0;(40, 2);1
0.4225046348141882;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
1.0;(40, 2);5
0.03963883910097001;(40, 2);6
1.0;(40, 2);7
0.0;(40, 2);8
1.0;(40, 2);9
0.0;(40, 3);0
0.0;(40, 3);1
0.0;(40, 3);2
0.0004305568761074445;(40, 3);3
0.0;(40, 3);4
0.0;(40, 3);5
0.0;(40, 3);6
0.0;(40, 3);7
0.0;(40, 3);8
0.0;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
0.0;(41, 0);3
1.0;(41, 0);4
0.01912404569554922;(41, 0);5
0.09534946489910949;(41, 0);6
1.0;(41, 0);7
0.00912563307744822;(41, 0);8
1.0;(41, 0);9
0.24508501313237166;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
0.9997834558468709;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
0.0;(41, 2);0
0.039638839100970026;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
0.05665242530797383;(41, 2);9
0.9284088005554475;(41, 3);0
0.9944450752963089;(41, 3);1
0.00045831290063503817;(41, 3);2
0.9324533088603708;(41, 3);3
1.0;(41, 3);4
0.5312093733737562;(41, 3);5
0.998674976951804;(41, 3);6
0.4073334000459302;(41, 3);7
0.9362850057480347;(41, 3);8
0.001410358496618023;(41, 3);9
1.0;(42, 0);0
0.8519528621114018;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
0.0003150386940813393;(42, 0);4
0.0009110507603734678;(42, 0);5
1.0;(42, 0);6
0.9149009921181772;(42, 0);7
0.0031726828424851893;(42, 0);8
0.0021827164453451808;(42, 0);9
1.0;(42, 1);0
0.9997219690361224;(42, 1);1
0.8519528019683106;(42, 1);2
1.0;(42, 1);3
1.0;(42, 1);4
0.13296424019782926;(42, 1);5
1.0;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
0.0029810327298548972;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
0.8519528019683106;(42, 3);2
0.0;(42, 3);3
1.0;(42, 3);4
0.9553191297273499;(42, 3);5
1.0;(42, 3);6
0.6513548646660542;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
0.0021827164453451808;(43, 0);0
3.763644718097441e-05;(43, 0);1
0.0;(43, 0);2
0.04208772791561884;(43, 0);3
0.6370307944803831;(43, 0);4
0.0;(43, 0);5
0.006692847754245151;(43, 0);6
0.0;(43, 0);7
9.02804331954795e-05;(43, 0);8
0.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.8267117940706735;(43, 2);0
0.9890130573694067;(43, 2);1
0.8991213772699436;(43, 2);2
1.0;(43, 2);3
0.0;(43, 2);4
1.0;(43, 2);5
0.5312093733737563;(43, 2);6
0.0;(43, 2);7
0.8175744761936438;(43, 2);8
1.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.07585818002124356;(43, 3);2
0.0;(43, 3);3
0.25683199138751883;(43, 3);4
0.0;(43, 3);5
0.9937100978631076;(43, 3);6
0.11920292202211756;(43, 3);7
0.0;(43, 3);8
0.0;(43, 3);9
0.0;(44, 0);0
0.5312093733737563;(44, 0);1
0.0675466911396291;(44, 0);2
0.1066905939456512;(44, 0);3
1.0;(44, 0);4
0.0;(44, 0);5
0.5312093733737562;(44, 0);6
0.24508501313237172;(44, 0);7
0.3629692055196168;(44, 0);8
0.21206880435710534;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
0.6513548646660543;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
0.5774953651858118;(44, 1);7
1.0;(44, 1);8
0.24508501313237172;(44, 1);9
1.0;(44, 2);0
1.0;(44, 2);1
1.0;(44, 2);2
1.0;(44, 2);3
1.0;(44, 2);4
1.0;(44, 2);5
1.0;(44, 2);6
1.0;(44, 2);7
1.0;(44, 2);8
1.0;(44, 2);9
0.0021827164453451808;(44, 3);0
0.0;(44, 3);1
0.0;(44, 3);2
0.02595735719779685;(44, 3);3
0.008577489468694242;(44, 3);4
0.0;(44, 3);5
0.2689414213699951;(44, 3);6
0.014063627043245475;(44, 3);7
0.48438008427698437;(44, 3);8
0.10669059394565118;(44, 3);9
0.0002611901945830296;(45, 0);0
0.002981032729854897;(45, 0);1
0.0;(45, 0);2
0.34864513533394575;(30, 0);3
1.0;(30, 0);4
0.7185943925708562;(30, 0);5
0.5774953651858118;(30, 0);6
1.0;(30, 0);7
0.5926665999540698;(30, 0);8
0.11920292202211756;(30, 0);9
0.03963883910097002;(30, 1);0
0.0;(30, 1);1
0.8080672135527632;(30, 1);2
0.1919327864472368;(30, 1);3
0.5467381519846138;(30, 1);4
0.42250463481418826;(30, 1);5
0.7549149868676284;(30, 1);6
0.5621765008857981;(30, 1);7
0.05033063259747688;(30, 1);8
0.7879311956428947;(30, 1);9
0.4687906266262437;(30, 2);0
0.0675466911396291;(30, 2);1
0.010986937449172287;(30, 2);2
0.4378234991142019;(30, 2);3
0.37754066879814546;(30, 2);4
1.0;(30, 2);5
0.24508501313237172;(30, 2);6
1.0;(30, 2);7
0.30735801686526387;(30, 2);8
;(30, 2);9
0.2337063569140403;(30, 3);0
0.008061987715007775;(30, 3);1
0.006289905117287199;(30, 3);2
0.28140560742914383;(30, 3);3
0.0;(30, 3);4
0.0;(30, 3);5
0.02758528222678999;(30, 3);6
0.014063627043245474;(30, 3);7
0.050330632597476874;(30, 3);8
0.0028009269671209736;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
1.0;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
0.9603611608990299;(31, 3);0
0.40733340004593027;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
0.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
1.0;(32, 0);0
1.0;(32, 0);1
1.0;(32, 0);2
0.5;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
0.37754066879814546;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
0.0;(32, 1);0
0.4378234991142019;(32, 1);1
0.005911066054288222;(32, 1);2
0.11920292202211756;(32, 1);3
0.8175744761936437;(32, 1);4
0.4073334000459302;(32, 1);5
0.02758526943595347;(32, 1);6
0.0;(32, 1);7
0.1403362494900832;(32, 1);8
0.10669054849940159;(32, 1);9
0.010328152519305193;(32, 2);0
1.0;(32, 2);1
0.0;(32, 2);2
0.08035746882220708;(32, 2);3
0.10087862273005652;(32, 2);4
0.00382448546131901;(32, 2);5
1.0;(32, 2);6
0.00628989915649917;(32, 2);7
0.014957093618570921;(32, 2);8
0.0;(32, 2);9
0.008577489468694242;(32, 3);0
0.007121428745735101;(32, 3);1
0.0005527783734839723;(32, 3);2
0.8267117940706735;(32, 3);3
0.0066928509242848554;(32, 3);4
0.01691490533749909;(32, 3);5
0.4687906266262437;(32, 3);6
0.029312244318818417;(32, 3);7
0.21206880435710532;(32, 3);8
0.0;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
0.00043055708132461493;(33, 1);0
0.0;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
1.0;(33, 1);5
0.017986209962091555;(33, 1);6
0.45326184801538616;(33, 1);7
0.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
0.0;(33, 2);1
1.0;(33, 2);2
0.0;(33, 2);3
0.0;(33, 2);4
;(33, 2);5
0.0;(33, 2);6
0.0;(33, 2);7
0.0;(33, 2);8
0.0;(33, 2);9
0.0;(33, 3);0
0.0;(33, 3);1
0.0;(33, 3);2
0.0;(33, 3);3
0.0;(33, 3);4
0.0;(33, 3);5
0.0;(33, 3);6
1.0;(33, 3);7
0.01691491326672651;(33, 3);8
0.0;(33, 3);9
1.0;(34, 0);0
0.40733340004593027;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
0.9099070060380481;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
1.0;(34, 1);0
1.0;(34, 1);1
1.0;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
1.0;(34, 1);5
1.0;(34, 1);6
1.0;(34, 1);7
1.0;(34, 1);8
1.0;(34, 1);9
0.9099070060380482;(34, 2);0
0.9755769099458927;(34, 2);1
0.05033060980587676;(34, 2);2
0.9241418199787564;(34, 2);3
1.0;(34, 2);4
0.14804719803168948;(34, 2);5
0.29421497216298875;(34, 2);6
0.010328152519305193;(34, 2);7
0.8933094515005984;(34, 2);8
0.11920292202211756;(34, 2);9
0.3629692055196168;(34, 3);0
1.0;(34, 3);1
0.10669063939191784;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
0.0;(52, 2);0
0.0;(52, 2);1
0.0;(52, 2);2
0.0;(52, 2);3
0.0;(52, 2);4
0.0;(52, 2);5
0.0;(52, 2);6
0.0;(52, 2);7
0.0011695102650555148;(52, 2);8
0.0;(52, 2);9
0.0;(52, 3);0
0.0;(52, 3);1
0.0;(52, 3);2
0.0;(52, 3);3
0.0;(52, 3);4
0.0;(52, 3);5
0.0;(52, 3);6
0.0;(52, 3);7
0.0;(52, 3);8
0.0;(52, 3);9
0.00020342707503703903;(53, 0);0
0.0;(53, 0);1
0.0019267346633274752;(53, 0);2
0.004905405705722036;(53, 0);3
0.050330632597476874;(53, 0);4
;(53, 0);5
0.0;(53, 0);6
0.004905405705722035;(53, 0);7
0.002182717483873962;(53, 0);8
0.5621765008857981;(53, 0);9
0.0;(53, 1);0
0.0007096707372577346;(53, 1);1
0.0007096700609436028;(53, 1);2
0.0;(53, 1);3
0.005554922069611068;(53, 1);4
0.005554924703691101;(53, 1);5
0.005220125693558396;(53, 1);6
0.0071214321173150635;(53, 1);7
0.14804719803168945;(53, 1);8
0.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
0.0015978447333228377;(53, 2);2
1.0;(53, 2);3
0.0675466911396291;(53, 2);4
0.02931224431881841;(53, 2);5
0.004070139648790191;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
0.0004044813050483319;(53, 2);9
0.0;(53, 3);0
0.7549149868676283;(53, 3);1
0.0;(53, 3);2
0.4687906266262437;(53, 3);3
0.0;(53, 3);4
0.0;(53, 3);5
0.0;(53, 3);6
0.0;(53, 3);7
0.02758528222678999;(53, 3);8
4.264745801806521e-05;(53, 3);9
0.0;(54, 0);0
0.8596637505099168;(54, 0);1
0.0;(54, 0);2
0.0023231625226312826;(54, 0);3
0.977022640794685;(54, 0);4
0.0;(54, 0);5
0.021615332762647654;(54, 0);6
0.0;(54, 0);7
0.001926734204843272;(54, 0);8
0.0;(54, 0);9
0.5621765008857982;(54, 1);0
1.0;(54, 1);1
0.0;(54, 1);2
0.8991213772699435;(54, 1);3
1.0;(54, 1);4
1.0;(54, 1);5
0.06008665017400762;(54, 1);6
0.0;(54, 1);7
0.0;(54, 1);8
0.017986209962091555;(54, 1);9
1.0;(54, 2);0
0.0;(54, 2);1
0.679178699175393;(54, 2);2
0.0;(54, 2);3
0.0;(54, 2);4
0.18242552380635635;(54, 2);5
0.0;(54, 2);6
0.0;(54, 2);7
0.0;(54, 2);8
0.2450850131323717;(54, 2);9
0.0;(54, 3);0
0.0;(54, 3);1
1.0;(54, 3);2
0.6926419831347361;(54, 3);3
0.8991213772699435;(54, 3);4
0.0;(54, 3);5
0.0;(54, 3);6
0.0;(54, 3);7
0.0;(54, 3);8
0.0;(54, 3);9
0.8519528019683105;(55, 0);0
0.9433475746920261;(55, 0);1
0.9399133498259924;(55, 0);2
0.044680870272650205;(45, 0);3
0.01495708659314999;(45, 0);4
0.005220123217402755;(45, 0);5
0.001098731072924643;(45, 0);6
0.011687252487908967;(45, 0);7
0.0;(45, 0);8
0.0062899021368924835;(45, 0);9
0.0015978454940173436;(45, 1);0
0.11920292202211756;(45, 1);1
0.005911068856243796;(45, 1);2
0.014957086593149989;(45, 1);3
0.0008040859356292356;(45, 1);4
0.0023231625226312826;(45, 1);5
0.002981032729854897;(45, 1);6
0.002323162522631282;(45, 1);7
0.008577485413711986;(45, 1);8
0.02595735719779685;(45, 1);9
0.21206880435710534;(45, 2);0
0.009708476481474068;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
0.00628989915649917;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
0.003376610777082293;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.0;(45, 3);0
0.0031726813344322793;(45, 3);1
0.0;(45, 3);2
0.0;(45, 3);3
0.0009697519677825861;(45, 3);4
0.0;(45, 3);5
0.0;(45, 3);6
0.0;(45, 3);7
0.0;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
0.0;(46, 0);1
1.0;(46, 0);2
1.0;(46, 0);3
0.0;(46, 0);4
1.0;(46, 0);5
1.0;(46, 0);6
1.0;(46, 0);7
0.0;(46, 0);8
1.0;(46, 0);9
0.0;(46, 1);0
0.0;(46, 1);1
1.0;(46, 1);2
0.0;(46, 1);3
0.0;(46, 1);4
0.0;(46, 1);5
1.0;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.0;(46, 1);9
0.0;(46, 2);0
0.0;(46, 2);1
0.0;(46, 2);2
0.0;(46, 2);3
0.0;(46, 2);4
0.0;(46, 2);5
0.0;(46, 2);6
0.0;(46, 2);7
1.0;(46, 2);8
0.0;(46, 2);9
0.0;(46, 3);0
0.02595735719779685;(46, 3);1
1.0;(46, 3);2
0.9046505351008904;(46, 3);3
0.0;(46, 3);4
0.0;(46, 3);5
0.0;(46, 3);6
0.039638839100970026;(46, 3);7
1.0;(46, 3);8
0.0;(46, 3);9
0.0001686527539891443;(47, 0);0
0.0;(47, 0);1
0.00010889688406633828;(47, 0);2
0.00019110431587777673;(47, 0);3
0.027585269435953474;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
0.00010229987911350865;(47, 0);7
0.0;(47, 0);8
6.205051081608232e-05;(47, 0);9
0.00912563738918052;(47, 1);0
1.0;(47, 1);1
0.0;(47, 1);2
0.00020342707503703906;(47, 1);3
0.0;(47, 1);4
0.0;(47, 1);5
0.0;(47, 1);6
0.0;(47, 1);7
0.001700722411435288;(47, 1);8
0.00912563738918052;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
1.0;(47, 2);5
0.29421497216298875;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
0.0;(47, 3);0
0.8519528019683106;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
