id;iter;estimations;token_probs
137;4;0.8991213772699435;[0.2532776196183004, 0.028416961359567717]
137;5;0.9136765234137297;[0.2053140498883806, 0.01939791832688521]
137;6;;
137;7;0.8688267490663772;[0.09900993824912442, 0.01494826844227682]
137;8;0.785308540690618;[0.053659193049782124, 0.014669610559806813]
137;9;0.8596637217466233;[0.10711056793265865, 0.017485323720226924]
139;0;0.9252299570920386;[0.2847435130488746, 0.02301080344970945]
139;1;;
139;2;0.9676556750809089;[0.15413216800107643, 0.005151936841474031]
139;3;0.9019206870747658;[0.3014903810140877, 0.03278555403727819]
139;4;0.9136765046092411;[0.12078915976988047, 0.011412072461147815]
139;5;0.8991213718636752;[0.45063181090884663, 0.05055949096710452]
139;6;0.8519528170040852;[0.3590040631162861, 0.06238554432551267]
139;7;0.9184802618767001;[0.16110805058207134, 0.014299148972641621]
139;8;0.9324532938437813;[0.07972442051659952, 0.005775219028838312]
139;9;0.8459424373085145;[0.24383902256553122, 0.04440638493682737]
140;1;0.9207896758909757;[0.13470125315115725, 0.01158758639389679]
140;2;0.8918110339361275;[0.43491443952579023, 0.0527611138997343]
140;3;0.897695292107347;[0.23781462397446199, 0.02710224265651948]
140;4;0.8267117940706734;[0.1894019720742203, 0.039700810095630805]
140;5;0.8933094060543487;[0.1385730770987355, 0.01655019391975497]
140;6;0.9184802440252811;[0.21656479260486097, 0.01922121805091101]
140;7;0.7772998611746912;[0.22650144639904946, 0.0648937508890989]
140;8;0.7248702761768249;[0.11321036356771667, 0.04296980726894783]
140;9;0.863391602943619;[0.432012218601953, 0.06835426299117893]
142;2;0.9688561658682131;[0.1670865494740466, 0.005370988972144442]
145;0;0.8175744761936437;[0.08518182773736123, 0.019006634864773372]
145;2;0.8688267762381844;[0.16334436218759638, 0.024661310122411212]
145;3;0.8887587817066392;[0.20053015153684162, 0.025099294454987077]
145;4;0.9149009549929797;[0.1836334315476383, 0.017080569837404917]
145;5;0.8766343756272444;[0.07458750493513246, 0.010496433145397447]
145;6;0.909906986493386;[0.12741985670990974, 0.012616277314033078]
145;7;0.8267117940706734;[0.1923815460002091, 0.04032536271937656]
145;8;0.8991213772699435;[0.16544686925659677, 0.01856262427691601]
145;9;0.8807970779778824;[0.10615529487646753, 0.014366556899172874]
146;0;0.9161096135894201;[0.2140972148063801, 0.01960540290496913]
146;1;0.9273633016692238;[0.15650444259363883, 0.012258373782570943]
146;2;0.9458012701768144;[0.26614226832077925, 0.015251166762073656]
146;3;0.9005297754396141;[0.31263992298316723, 0.03453340932618913]
146;4;0.9585377296574669;[0.6148916347698229, 0.026597600077045626]
146;5;0.9740426443092215;[0.4036766272859974, 0.010757617091752275]
146;6;;
146;7;;
146;8;0.9149009549929797;[0.32247801858709285, 0.02999512818054529]
186;4;0.9111796979521253;[0.37380524504778967, 0.03643792201126169]
186;6;0.8962513731336202;[0.11644604973293413, 0.013479608652164294]
186;9;0.8418256472515683;[0.22754923615280978, 0.042755234726312465]
188;0;0.757794349394721;[0.25197498080100594, 0.08053605072392937]
188;1;0.8774767874818409;[0.252216870748764, 0.03521736608451927]
188;2;0.8577680904463334;[0.28448589232205773, 0.04717239094892241]
188;3;0.8459424373085146;[0.24321619712252812, 0.044292959997375723]
188;4;0.8887587817066391;[0.3183270865172041, 0.039843311423547]
188;5;;
188;6;0.9284088045171238;[0.37151886434250514, 0.028648456922545154]
188;7;0.8902942261220292;[0.28223206647820076, 0.03477781429745675]
188;8;0.8221891130942474;[0.19700951441442938, 0.042606300580978175]
188;9;0.855851154320682;[0.46557993831266264, 0.07841645166966928]
189;2;0.8723473746782092;[0.13702057685697466, 0.020050540491797875]
189;3;0.9390248191350352;[0.3923458779822414, 0.02547681422694145]
189;5;0.8962513731336202;[0.18909344042541526, 0.021889154518094752]
189;7;0.8128673178375734;[0.08549169498769202, 0.019681305712005086]
189;8;0.8519528019683106;[0.16451370325905368, 0.0285881949669621]
191;1;0.90192067652954;[0.20577200400716733, 0.022376667336024596]
191;4;0.9019206976199906;[0.04365072918042181, 0.004746795452961563]
191;6;0.689305616785446;[0.10119434971255435, 0.04561186693264123]
191;9;0.8723473746782093;[0.23391997866695288, 0.03423005589151766]
192;6;0.9353465062370313;[0.7887226509093471, 0.05451848555721986]
193;1;0.7154240200535902;[0.20237752949698523, 0.08050020989150464]
193;4;0.9314624917473411;[0.09134946708271936, 0.006721542638086314]
194;0;0.9196425311777929;[0.2721236687467779, 0.023777901179818605]
194;1;0.8459424373085146;[0.23653626829729824, 0.04307645458473592]
194;2;0.894789452074398;[0.3962166014864169, 0.046587681205857316]
194;3;0.8031737963569016;[0.13396545366090437, 0.03282964631441274]
194;5;0.8757870046160258;[0.15123812705650708, 0.021450125063441797]
195;0;0.9294404077216356;[0.3833471425307817, 0.029102261805416425]
195;5;0.5195213219520929;[0.07282635972208437, 0.06735337235982615]
195;9;0.8807970779778825;[0.2199187670050154, 0.02976276862167039]
196;0;0.9559813501370537;[0.6620947532524617, 0.030486491305856234]
196;2;0.8397339516289535;[0.14681666643051208, 0.028020454476306755]
196;4;0.9304582632076909;[0.25257151479229467, 0.01887700125567049]
196;5;0.8499711908591638;[0.24909371797117313, 0.043967647696274245]
196;7;0.9136765187126079;[0.39851632653396507, 0.03765152759397521]
196;8;0.8080672135527631;[0.126078402183634, 0.029946245356903343]
196;9;0.8856314738181876;[0.3175309197302551, 0.0410052537430032]
197;0;0.8376199633332891;[0.2328207601805512, 0.04513436311193386]
197;1;0.8354835371034368;[0.2422710483934354, 0.04770599799262773]
197;2;0.8418256631249077;[0.1394018856660902, 0.026192835156059587]
197;3;0.9059898203834277;[0.2954098442179274, 0.030653250059341372]
197;4;0.9504109756113861;[0.608516318395638, 0.03175019157831077]
197;5;0.8397339516289534;[0.45448925196796447, 0.08674080201082959]
197;6;0.8991213664574069;[0.2178356080513331, 0.024440480781500105]
197;7;0.8080672320414786;[0.21083903698256226, 0.05007865479155456]
197;8;0.9324533126145178;[0.46754605444478575, 0.03386892056755815]
197;9;0.819893335913536;[0.11746785054197381, 0.025804262300716353]
198;0;0.8918110454379297;[0.15385328301247256, 0.018664520842403335]
198;1;0.7279754489059774;[0.2187555929811963, 0.08174299293945325]
198;2;0.8962513731336204;[0.19426331531344168, 0.02248761097437708]
198;5;0.7279754489059775;[0.19271092577468266, 0.07201081183926325]
198;6;0.8774767874818408;[0.11240803806055635, 0.015695678942763934]
198;9;0.8705972818382005;[0.21493027381518584, 0.03194652938522937]
199;0;0.8740772482857833;[0.2244267664242584, 0.03233173731714218]
199;1;0.9230391558355999;[0.5551217316534135, 0.046284750556843626]
199;2;0.9263037302939515;[0.3426198169295556, 0.027258664312044555]
199;3;0.8887587934924569;[0.2149997454290714, 0.026910373495559123]
199;4;0.8615382236515258;[0.3226179407386091, 0.05184941530188308]
199;5;0.9173026392388854;[0.16672154808709402, 0.015030406998773914]
199;6;0.9465966702001757;[0.35373314942756523, 0.019956258705216036]
199;7;0.8824278540866547;[0.4259307302799852, 0.05674978383506295]
199;8;0.9099069962657176;[0.43845031241998056, 0.04341246500605556]
199;9;0.9099070158103778;[0.3424490929516967, 0.03390704784221293]
200;0;0.8198933359135361;[0.13379640694595843, 0.029391170126955198]
200;1;0.8128673178375735;[0.261705513330723, 0.06024803011708581]
200;2;0.8499711832583695;[0.3783910066016466, 0.06678997606541563]
200;3;0.8354835371034368;[0.18012449350215856, 0.03546861576081701]
200;4;0.8031737963569016;[0.32543758678895235, 0.0797519105092633]
200;5;0.8688267762381844;[0.3104856318566218, 0.04687631916536624]
200;6;0.9059898254600903;[0.4586058820118812, 0.04758731036639595]
200;7;0.7931059609645723;[0.39076374087611665, 0.1019368062246406]
200;8;0.8104789269812082;[0.21493888287384183, 0.050260958501954306]
200;9;0.8376199633332891;[0.26004106402151217, 0.050411259710941396]
201;6;0.8499711756575749;[0.1590399388970101, 0.028072216728702547]
202;0;0.8688267762381843;[0.23004314922248234, 0.03473132080307913]
202;1;0.8652240686758841;[0.2969397191303623, 0.046254292548937086]
202;2;0.9304582593509315;[0.3696502643683619, 0.027627378828896945]
202;3;0.8056321889812553;[0.21432525098700966, 0.051708373188347576]
202;4;0.7401743620390163;[0.1316977179024612, 0.046230246989031644]
202;5;0.9124361604769413;[0.5034032717224699, 0.048310145092724015]
202;6;0.7122321842389469;[0.169207267864859, 0.06836591628668957]
202;7;0.9005297861178929;[0.36028532101446104, 0.039796193854270086]
202;8;0.8519528019683105;[0.1835991099639254, 0.03190474135242323]
202;9;0.8596637505099168;[0.25647276642034267, 0.04186802818477321]
203;0;0.8311430478583168;[0.205710982580065, 0.04179272103646589]
203;1;0.7279754489059775;[0.11321279282464161, 0.042304529902080924]
203;3;0.8031738340474546;[0.07279896581346633, 0.017840149565341048]
203;4;0.8740772351648678;[0.1788632114049811, 0.025767688713638368]
203;5;0.8757869916479466;[0.21932513989301838, 0.03110691948288045]
203;6;0.8887587934924569;[0.2092088736586238, 0.026185560906145874]
203;7;0.6619228758499942;[0.09004637979037454, 0.04599119056061748]
203;8;0.8596637361282706;[0.15012874550138652, 0.024507846915006588]
203;9;0.8596637505099168;[0.15921692512853144, 0.02599144853395064]
204;0;0.8479677430095497;[0.2373500579943316, 0.04255452558327582]
204;2;0.8705972818382005;[0.2751242487408656, 0.040893563949706446]
204;3;0.9219218348550491;[0.3439875281829093, 0.02913252948119126]
204;4;0.9219218348550491;[0.5686751211855565, 0.048161469169164355]
242;2;0.9263037302939515;[0.11306494611269303, 0.008995391565978745]
242;3;0.9294403959948495;[0.190094837556774, 0.014431282004988007]
242;4;0.931462514578343;[0.4017705296654031, 0.029562479851654822]
242;5;0.9572778073288128;[0.20305155178512463, 0.009061954065094026]
242;6;0.9334308110294984;[0.33743435327041893, 0.02406469870350966]
242;7;0.8918110224343243;[0.09835975951876193, 0.011932395483174525]
242;8;0.9324533088603709;[0.30039414638452405, 0.02176047897860629]
242;9;;
243;0;0.7826624789529376;[0.06873081012636612, 0.019085856667621057]
243;1;0.8354835371034368;[0.13486427253948965, 0.026556349830945892]
243;2;0.8459424373085146;[0.1263110661972738, 0.023002954032223504]
243;3;0.8918110569397307;[0.1682905840839603, 0.02041596174140001]
243;4;0.9173026573249611;[0.2501274662624575, 0.02254967498978682]
243;5;0.8175744939732855;[0.2210190055465499, 0.049316000224522684]
243;6;0.8872045817875224;[0.1773350296205362, 0.02254562165297849]
243;7;0.9173026573249612;[0.12368924019260163, 0.011150923198295228]
243;8;0.8558511322604133;[0.1759790370023334, 0.029639709493391897]
243;9;0.9059898406900764;[0.15330689446577803, 0.015907910800699237]
244;0;0.9692078299980245;[0.1454140158557617, 0.004619868884994169]
244;1;0.9136765140114859;[0.18726329042564452, 0.017692498142748543]
244;2;0.8887587934924569;[0.34843514305236795, 0.04361177181770717]
244;3;0.9343951625409307;[0.33832974778493075, 0.02375447669339363]
244;4;0.9632305381464928;[0.271358877320083, 0.010358600037153188]
244;5;0.9648551556203815;[0.4839349674088737, 0.017627328848654967]
244;6;0.9399133363610048;[0.2554354781798527, 0.016329447689593855]
244;7;0.9572778048911613;[0.5387215535052339, 0.024042516394500654]
244;8;0.9477691487997669;[0.26321956542641234, 0.014505834012625686]
244;9;0.9678992858752659;[0.399415337245427, 0.013246747616261875]
245;0;0.941654159388319;[0.09727432273863063, 0.0060272150592995824]
245;1;0.6723316991792861;[0.04454118556143945, 0.021707640153324232]
245;2;0.8723473746782093;[0.13970850874407242, 0.02044387183208047]
245;3;0.8539127232099942;[0.07243714916261967, 0.01239253798657383]
245;4;0.9416541724874166;[0.2284125536965582, 0.014152668621946946]
245;5;0.8499711756575749;[0.28239192398274915, 0.04984513542609303]
245;6;0.9005297861178929;[0.0626229655024101, 0.006917172389499463]
245;7;0.90796713988899;[0.08872077167588763, 0.008992865501262654]
245;8;0.8998278028645886;[0.08346828609340091, 0.00929200185022658]
245;9;0.9314625069680097;[0.09158177803426398, 0.006738634595515946]
246;0;0.9372107914029487;[0.2230058170050172, 0.014940458316024285]
246;1;0.9609517072737735;[0.41143687599127304, 0.016718746062328586]
246;2;0.9294404116305639;[0.1514174414313572, 0.011495037450121605]
246;3;0.9473810585374987;[0.2882380075011433, 0.016009164113312675]
246;4;0.9149009457116781;[0.17144893441052833, 0.015947236960966515]
246;5;0.9798226793203392;[0.4610724537609229, 0.009494786100017107]
246;6;0.9294404077216356;[0.41593301161525226, 0.031576057454427]
246;7;0.9553191297273498;[0.1841924965285751, 0.008614797701096662]
246;8;0.9648551535992067;[0.2993747999524628, 0.010904726291142409]
246;9;0.9782188337484251;[0.3705311951685035, 0.008250302779833288]
247;0;0.7879311956428947;[0.23707420721041536, 0.06380765724854925]
247;1;0.9111797075998823;[0.19759792473164253, 0.0192615192216592]
247;2;0.8558511469672594;[0.11037830399364448, 0.018590739729407283]
247;3;0.8933093946927838;[0.18265575104733464, 0.021815121119135094]
247;4;0.8887587817066392;[0.5224515796263931, 0.06539249053081578]
247;5;0.9324533163686646;[0.26856371169554943, 0.01945468770426272]
247;6;0.9263037221561135;[0.29928755487871517, 0.023811173670143113]
247;7;0.9136765234137297;[0.1413033562128655, 0.013350235722407103]
247;8;0.8539127529517043;[0.2907531906556531, 0.049742005897638726]
247;9;0.8539127529517044;[0.18899040787748536, 0.03233244650571214]
248;0;0.8840392573048292;[0.09329337530324534, 0.01223743063366393]
248;1;0.8887587817066392;[0.2572853303003844, 0.032203038868055436]
248;2;0.8459424373085145;[0.22217416443840127, 0.040460921165389664]
248;4;;
248;5;0.734119526900183;[0.06098419185590757, 0.022087010613550076]
248;6;0.8840392817460333;[0.2393867999584171, 0.031400714693209125]
248;8;0.8596637505099167;[0.3026215671818224, 0.0494016128142166]
249;3;0.9142907300608402;[0.1371830506513188, 0.012860087861296497]
249;4;0.7981867777396212;[0.10293632500592591, 0.026026378808124324]
249;6;0.8757869657117849;[0.12624079756214343, 0.01790475667037794]
249;7;0.8774767874818408;[0.0804723084757558, 0.011236451942503306]
249;8;0.900529786117893;[0.11601253586540937, 0.012814447598990529]
228;6;0.8976952866333484;[0.43474589543934966, 0.04954526873707071]
228;7;0.793105951184112;[0.32688560894907676, 0.0852732059747485]
228;8;0.9273632936392131;[0.25098726770846447, 0.019658841998472086]
228;9;0.9059898000767752;[0.17278165769382095, 0.01792872081063807]
229;0;0.9173026573249611;[0.23699802658954694, 0.021366020104355378]
229;1;0.9241418116217418;[0.23080092058907667, 0.018945295507404016]
229;2;0.8887587934924569;[0.2866768482111345, 0.03588181484817797]
229;3;0.9399133498259924;[0.3577931254143944, 0.02287294926220552]
229;4;0.9339146213324512;[0.10712407793664436, 0.0075802809948031374]
229;5;0.9546474091231876;[0.381842576545762, 0.01814025784591352]
229;6;0.9416541528387692;[0.318541486425037, 0.019737153842987153]
229;7;0.9473810466522862;[0.3519679346310618, 0.01954882293422153]
229;8;0.9390248191350352;[0.3451162347854729, 0.022409977251574363]
229;9;0.9294404038127071;[0.46655219976741225, 0.03541887643450838]
230;1;0.9473810525948928;[0.3914630359908348, 0.021742437053629115]
230;3;0.8740772351648677;[0.3206134390759721, 0.04618874519038541]
230;4;0.9111796979521252;[0.24154960972129172, 0.02354585966216145]
230;5;0.8705972684083609;[0.1822137248810006, 0.02708365232548488]
230;6;0.9390248123094438;[0.4150188380373948, 0.02694907654485652]
230;7;0.863391595913457;[0.22018048323386044, 0.03483761547824523]
230;8;;
230;9;;
231;0;0.9086178870347122;[0.25488319033622514, 0.025634279078822538]
231;1;0.8791467675095294;[0.25311668145535265, 0.03479506526287554]
231;2;0.8418256631249076;[0.2496861095915041, 0.046914624418735264]
231;3;0.8080672135527632;[0.1334270742666362, 0.03169170796932195]
231;4;0.8577681049901036;[0.3036233734072534, 0.050345690773276365]
231;5;0.8910549412259317;[0.1821297903556611, 0.022268145090477847]
231;6;0.8774767874818408;[0.1408164427233599, 0.019662381027033687]
231;7;0.8918110454379297;[0.12026653753056249, 0.014589986332634138]
231;8;0.8198933359135361;[0.1317153340220736, 0.028934019073734434]
231;9;0.91429073940246;[0.12075276410215305, 0.011319845734266944]
232;7;0.9579122720843811;[0.4299646363348309, 0.018891327687055974]
233;0;0.8438951025545426;[0.32968803774999783, 0.060986154755686785]
233;1;0.8705972549785201;[0.19356554748401605, 0.028770953552610584]
233;2;0.8221891130942472;[0.34631721126383475, 0.07489635839837569]
233;3;0.8128673359709796;[0.21787814783444567, 0.05015839170024688]
233;4;0.8311430478583168;[0.20948713554756437, 0.04255989304440815]
233;5;0.7057850278370112;[0.2029163115698018, 0.08458810346670106]
233;7;0.9173026663679977;[0.26175571528999136, 0.02359799062083597]
233;8;0.9136765234137297;[0.3696348196472645, 0.03492282211659965]
233;9;0.8962513731336202;[0.21672873799371334, 0.025088172407161095]
234;0;0.6757646010190476;[0.13367167408716354, 0.06413637014242135]
234;1;0.8991213664574069;[0.18093330543850758, 0.020300156681735262]
234;2;0.8740772351648677;[0.15206877783420153, 0.021907584569881042]
234;3;0.8354835207180245;[0.21219781614746624, 0.04178423243333752]
234;6;0.8933094060543487;[0.2527148435611983, 0.030182483891573606]
234;9;0.8774768002981829;[0.28123240703186136, 0.03926883805666219]
235;0;0.7520125515284964;[0.163402185278704, 0.05388432802028596]
235;1;0.8221891130942474;[0.20152284361564293, 0.04358237658999415]
235;2;0.8311430478583168;[0.10394259613553228, 0.021117219263719126]
235;3;0.8459424528443251;[0.16294355288410847, 0.029674221925798393]
235;4;0.7905303384097947;[0.21671269438258126, 0.057423140579190755]
235;5;0.8840392939666336;[0.23125765768815107, 0.030334399663181404]
235;6;0.5312093733737563;[0.13980157205407828, 0.12337445431418122]
235;7;0.7401744078907869;[0.05055975616288394, 0.017748139413997527]
235;8;0.7745833841649232;[0.29828935129005624, 0.08680715011713745]
235;9;0.8670357598021708;[0.1561046727561602, 0.02393942691485935]
236;9;0.9136765328159726;[0.32934216627682283, 0.03111599856383747]
237;2;0.8499711756575749;[0.3212261569337509, 0.05669978471390119]
237;5;0.91610961358942;[0.3039649540664628, 0.02783481045679558]
237;9;0.8887587934924569;[0.42548551493326453, 0.05325575665661336]
238;0;0.7690802370707283;[0.14014667619635296, 0.042079663060710044]
238;1;0.8670357598021707;[0.29168309016712024, 0.044731050621805]
238;2;0.90192067652954;[0.3082841811331912, 0.033524349434512435]
238;3;0.9086178969328286;[0.24905764202738484, 0.02504838523458633]
238;4;0.8740772482857833;[0.21938394921725304, 0.031605250704725175]
238;5;0.8824278788223264;[0.3415985807379832, 0.04551360025280209]
238;6;0.8824278664544911;[0.34978970592345776, 0.046604967477869165]
238;7;0.8175744939732856;[0.22435871518998474, 0.05006119008327799]
238;8;0.8311430478583168;[0.23157278215799168, 0.047046864309252055]
238;9;0.8918110454379296;[0.14062091366190974, 0.017059252311877816]
239;0;0.9407897426182321;[0.45315320658552766, 0.02851999419193342]
239;1;0.9658995713428385;[0.7252697198967216, 0.025605155105467098]
239;2;0.9930153509096851;[0.5641743931096788, 0.003968277185244503]
239;4;0.8723473746782093;[0.3138481088431296, 0.04592612554245744]
239;5;0.948917260153714;[0.49972526733863093, 0.0269015402058761]
239;8;0.9603611631680359;[0.5810144464426157, 0.023981328819648585]
240;0;0.9136765140114859;[0.22270399646358666, 0.0210409100195705]
240;1;;
240;2;0.8459424373085146;[0.12294128994251359, 0.022389272186120933]
240;3;;
240;4;0.9324533088603709;[0.19402882018394113, 0.014055400591767162]
240;5;0.8459424373085146;[0.09741617560806097, 0.017740803533456393]
240;6;0.894789452074398;[0.24786752134149398, 0.02914459672366714]
240;7;0.931462514578343;[0.3729105510919568, 0.027438947954461605]
240;8;0.8438951025545426;[0.15869877722676184, 0.029356321974983828]
240;9;0.8128673359709795;[0.15889028982348172, 0.03657861733058101]
241;0;0.9219218434359676;[0.3309969054865062, 0.028032341779068236]
241;1;0.9518632288833652;[0.31279668086624607, 0.015818472419157327]
241;2;0.9334308184368928;[0.2793692901507279, 0.019923688646088452]
241;3;0.8933094060543488;[0.059171750471089725, 0.00706705779629991]
241;4;0.9637799441350253;[0.582261639097896, 0.02188212073149648]
241;5;0.9585377296574668;[0.5687438996762941, 0.02460144509123485]
241;6;0.9504109882526232;[0.2776999683074414, 0.014489381079192159]
241;7;0.9553191246389618;[0.20431732025095026, 0.009556049371129399]
241;8;0.9278877786339954;[0.13449673787678113, 0.01045262019622055]
241;9;0.9184802395624257;[0.370656020673436, 0.03289759399117634]
242;0;0.927363293639213;[0.2550998931064014, 0.019980967712796595]
242;1;0.9381240142763573;[0.5959638524683052, 0.03930807682775392]
217;2;0.8459424373085146;[0.3181557994478383, 0.057940475447763276]
217;3;0.8723473746782093;[0.18615955476743068, 0.027241161703001802]
217;4;0.8418256472515683;[0.28887107506702264, 0.05427726688495092]
217;5;0.8397339997588074;[0.08530555828047978, 0.01628084682516282]
217;6;0.8791467801752451;[0.1728416676940938, 0.023759936943120875]
217;7;0.8397339676722393;[0.28189198919672986, 0.053800027619191663]
217;8;0.8670357323161418;[0.09024509861646585, 0.01383953740584787]
217;9;0.7905302989295534;[0.1515743803833325, 0.04016321726292769]
218;0;0.9294404038127071;[0.25040343042273333, 0.019009680300170542]
218;1;0.9046505351008906;[0.05173381259676581, 0.005452703731327926]
218;2;0.9161096319125511;[0.15267935530070587, 0.013981216733624789]
218;3;0.8652240825770432;[0.12577105898031718, 0.019591352345211307]
218;4;0.9309620565016428;[0.09075863761643553, 0.006730445835028827]
218;5;0.7826624789529375;[0.07606786044571341, 0.021123281957687104]
218;6;0.9173026573249611;[0.28424449775072325, 0.02562541866229284]
218;7;0.8976952921073469;[0.3604421202783684, 0.041077330082374394]
218;8;0.9155072460249908;[0.10480459392621931, 0.009672483542328046]
219;0;0.8670357598021707;[0.10359395636755832, 0.015886647744081873]
219;2;0.9196425135586234;[0.1237054311594913, 0.010809262686929708]
219;3;0.8670357598021708;[0.2976808494985848, 0.04565083680522561]
219;4;0.8397339676722393;[0.05423891124182789, 0.010351677361107064]
219;8;0.8376199633332891;[0.1191758311217411, 0.02310328869231354]
220;0;0.9381240142763573;[0.1541426415290661, 0.010166809229389792]
220;1;0.8577681049901037;[0.22188788485186414, 0.036792618143084745]
220;2;0.7905303186696747;[0.07216692425566994, 0.01912233126221373]
220;3;0.8652240547747237;[0.09645169839828491, 0.015024280414391303]
220;4;0.931462514578343;[0.18336124610657556, 0.013491813717930679]
220;5;0.9173026392388853;[0.08594563885535292, 0.007748236185347599]
220;6;0.8104789086703224;[0.14903359530420546, 0.03484977748918537]
220;7;0.8633916240341031;[0.15678002174408853, 0.024806198668325265]
220;8;0.8006920020959544;[0.08292263757681567, 0.020641076510187636]
220;9;0.8705972684083608;[0.14749571340084902, 0.021923280608290144]
221;0;0.8479677583778258;[0.03233309403929645, 0.0057970043280637824]
221;1;0.8962513731336204;[0.09120811928264286, 0.010558106150012436]
221;2;0.8289387745138349;[0.056183292818338455, 0.011594080548336853]
221;3;0.9136765422182146;[0.08912173565488554, 0.008420153117389053]
221;4;0.8031737963569014;[0.03800325642893166, 0.009313098513559992]
221;5;0.8407825918539462;[0.055496536282887726, 0.010509274042604983]
221;6;;
221;7;0.8991213556448694;[0.057719829826946734, 0.0064759869719422415]
221;8;0.8539127529517042;[0.054231023561283835, 0.009277834192420469]
221;9;0.8840392573048294;[0.06831721382513524, 0.008961270428396607]
222;0;0.8418256313782277;[0.2997500114041088, 0.05632136517462684]
222;1;;
222;2;0.9032942171172604;[0.2734495510085102, 0.029275237689005165]
222;3;0.8438951025545426;[0.1408562326525234, 0.026055783101732722]
222;4;;
222;5;0.8824278540866547;[0.23256137340979194, 0.030985807623496623]
222;6;0.7879311956428947;[0.12245973911139578, 0.032959591648160605]
222;8;0.9294404038127071;[0.39978651804256565, 0.030350278682194816]
222;9;;
223;0;0.9343951625409307;[0.1839288446045176, 0.012913831789861411]
223;1;;
223;2;0.9252299653388754;[0.1839324624345354, 0.014864019872615321]
223;3;0.8006920020959544;[0.14909578993966918, 0.037112876500590385]
223;4;0.9284087926320944;[0.3918973641711262, 0.030219883404775934]
223;5;0.8418256472515684;[0.1199351818951578, 0.022535153009377105]
223;6;0.8397339676722393;[0.17939945564098408, 0.03423898527892207]
223;7;0.9046505453836383;[0.19201195847686836, 0.02023790911751991]
223;8;0.6926419831347361;[0.09368109353057967, 0.04157073325964878]
223;9;0.91243614142815;[0.13445826355547333, 0.012903570824539844]
224;0;0.8558511469672594;[0.31525170435825295, 0.05309705053371532]
224;1;0.7662936430859597;[0.21228335899520268, 0.06474276657764066]
224;2;0.8991213772699435;[0.21079427813035487, 0.023650462545706314]
224;3;0.8840392756357327;[0.5013182513774175, 0.06575864802494015]
224;5;0.7718434978390746;[0.3303605490079871, 0.0976543917577192]
224;6;0.8031737963569016;[0.11195119530800993, 0.0274348202913621]
224;7;0.8244619263765707;[0.2747896896056557, 0.05850610103604131]
224;8;0.8976953030553434;[0.15276439489966687, 0.01740959885938131]
224;9;0.749087190708678;[0.2012593352621333, 0.06741344109615792]
225;0;0.9626731083722525;[0.33831752739482807, 0.01311799568410822]
225;1;0.9702398991698342;[0.4739674635493646, 0.014537970987913321]
225;3;0.9403530570548787;[0.17755267235147668, 0.011262231816070235]
225;4;0.8947894745194281;[0.28189168675959825, 0.03314519597865266]
225;5;0.9407897426182321;[0.4683346283143008, 0.029475463673860572]
225;6;0.9688561676667172;[0.5339246292756205, 0.017162980107579957]
225;7;0.9864678481619359;[0.3589192074501908, 0.0049235757879625515]
225;9;0.9086179068309441;[0.25457212206532276, 0.025602988012810468]
226;0;0.9579122696813394;[0.4726002708832067, 0.020764607969866865]
226;1;0.9777138196557984;[0.5959782036154393, 0.013584831737024006]
226;2;0.9441768651485395;[0.3252390548260173, 0.01922930362592395]
226;3;0.9441768588653855;[0.3135289086993365, 0.018536959845782502]
226;4;0.9032941962904956;[0.2832226517231822, 0.03032154338653486]
226;5;0.960361156361018;[0.3354317490312971, 0.013844923405464737]
226;6;0.9005297647613343;[0.06865543987910971, 0.007583505867792199]
226;7;0.9252299488452012;[0.26787543405074593, 0.021647656274082907]
226;8;0.9706877658567787;[0.3569086315267627, 0.010777708077751493]
226;9;0.8688267762381843;[0.21724358987148257, 0.032798876374891914]
227;1;0.8902942144788077;[0.4165384894072759, 0.05132761893436274]
227;2;0.8670357598021707;[0.20977722061708703, 0.032170378712554626]
227;3;0.849971175657575;[0.28962338015201655, 0.051121563260860044]
227;5;0.8991213772699433;[0.27414283669383926, 0.03075797383547516]
227;7;0.9230391643039739;[0.5796350995903828, 0.04832861203334009]
227;8;0.9005297647613344;[0.13884985147165915, 0.015337002650212383]
228;0;0.9744347860767304;[0.5000588919046951, 0.013119515773085311]
228;1;0.9518632179591147;[0.3409885039165989, 0.017244168050399338]
228;2;0.9219218434359676;[0.2562738378567604, 0.02170399690376287]
228;3;0.9869795114181106;[0.44796490564639263, 0.005909668713057157]
228;4;0.9585377249197138;[0.5746850064151583, 0.024858435094452975]
228;5;0.950410965779311;[0.23544726460698817, 0.01228479350739593]
