estimations;id;iter
6.600920586007722e-39;(17, 3);8
3.3799079135631615e-157;(17, 3);9
5.999924202359648e-62;(18, 0);0
4.7064149352879857e-45;(18, 0);1
5.987365256337863e-52;(18, 0);2
1.4418106365661458e-43;(18, 0);3
1.3618244600604372e-44;(18, 0);4
1.5514083131895834e-72;(18, 0);5
4.664604518946723e-28;(18, 0);6
6.180970962334088e-44;(18, 0);7
5.003164074062075e-47;(18, 0);8
1.0675862560955018e-41;(18, 0);9
7.537598634503663e-21;(18, 1);0
9.842254806682664e-34;(18, 1);1
2.6245298573922194e-58;(18, 1);2
1.394758751016283e-26;(18, 1);3
7.770664466284659e-31;(18, 1);4
3.252566051425196e-45;(18, 1);5
1.8703704297626048e-57;(18, 1);6
1.5472989426582377e-22;(18, 1);7
6.209540065449735e-31;(18, 1);8
4.10136498484482e-43;(18, 1);9
5.4928754662341883e-45;(18, 2);0
1.6985522316759824e-104;(18, 2);1
2.0924915152459178e-50;(18, 2);2
4.660146317315187e-41;(18, 2);3
7.692972132393848e-48;(18, 2);4
1.9706314463556308e-89;(18, 2);5
6.62255029239041e-46;(18, 2);6
3.5247323288088173e-42;(18, 2);7
1.1624692112369903e-22;(18, 2);8
1.2456328368698764e-58;(18, 2);9
4.54267652195579e-74;(15, 0);0
2.0971618693768463e-45;(15, 0);1
2.7676973623420912e-45;(15, 0);2
2.332533560258656e-28;(15, 0);3
1.3251348210240905e-46;(15, 0);4
3.2984417379511677e-50;(15, 0);5
1.1952514514165976e-44;(15, 0);6
1.351669482682697e-65;(15, 0);7
2.235132480677883e-35;(15, 0);8
1.6618031774999772e-48;(15, 0);9
1.1653941742661795e-145;(15, 1);0
5.102048777493252e-38;(15, 1);1
5.906256883548744e-72;(15, 1);2
1.2120780202994749e-60;(15, 1);3
9.818224792421619e-56;(15, 1);4
6.50128700898461e-38;(15, 1);5
4.5540085151740915e-65;(15, 1);6
2.714150936383622e-66;(15, 1);7
3.1266570330597875e-37;(15, 1);8
3.830770648356053e-37;(15, 1);9
1.2751504874717786e-97;(15, 2);0
6.801286117227735e-69;(15, 2);1
1.9879324193098696e-86;(15, 2);2
2.537677405216449e-84;(15, 2);3
9.052297236256256e-84;(15, 2);4
2.71399426488377e-108;(15, 2);5
4.34223097749537e-73;(15, 2);6
5.13040913577417e-90;(15, 2);7
2.0278684188455772e-75;(15, 2);8
5.688652524940111e-54;(15, 2);9
2.2913502089750495e-77;(15, 3);0
4.19527116843566e-32;(15, 3);1
1.506720615445281e-62;(15, 3);2
1.7479006311397531e-155;(15, 3);3
1.2193017823402482e-69;(15, 3);4
2.2748889442592396e-126;(15, 3);5
9.155049759837947e-62;(15, 3);6
9.338999645897558e-116;(15, 3);7
1.0665405257043565e-58;(15, 3);8
1.6288425893901884e-81;(15, 3);9
3.065293565987477e-47;(16, 0);0
2.045268564786269e-68;(16, 0);1
4.417860544657994e-53;(16, 0);2
4.269821972593999e-56;(16, 0);3
3.2117221931167892e-27;(16, 0);4
1.880984857714175e-67;(16, 0);5
9.824846050319013e-55;(16, 0);6
4.428163260141917e-35;(16, 0);7
2.441979647490038e-68;(16, 0);8
4.776926288489933e-93;(16, 0);9
2.8331821471912477e-119;(20, 0);0
3.4309453808224716e-20;(20, 0);1
5.648612230278314e-60;(20, 0);2
4.4090824224785454e-55;(20, 0);3
3.979420449931591e-39;(20, 0);4
3.8215926487167996e-95;(20, 0);5
2.8172505689663696e-59;(20, 0);6
8.31752064865186e-23;(20, 0);7
5.649119881082848e-42;(20, 0);8
1.2083117836982943e-38;(20, 0);9
4.916757272503941e-53;(20, 1);0
7.043556239853899e-81;(20, 1);1
6.135011915313556e-132;(20, 1);2
1.269627917670725e-64;(20, 1);3
1.022655914761801e-65;(20, 1);4
2.7320674704250237e-54;(20, 1);5
5.7078762836276614e-37;(20, 1);6
1.297716422087913e-30;(20, 1);7
7.499818484033676e-56;(20, 1);8
6.024324587036075e-33;(20, 1);9
7.283066370260754e-32;(20, 2);0
1.969559606388832e-37;(20, 2);1
3.7619126380562026e-39;(20, 2);2
7.14188107751163e-52;(20, 2);3
3.5975879810809e-39;(20, 2);4
5.235050397128573e-27;(20, 2);5
2.739104650171842e-39;(20, 2);6
5.108801078582476e-37;(20, 2);7
3.2286447187517647e-37;(20, 2);8
1.4550938448904182e-57;(20, 2);9
6.972357373846831e-42;(20, 3);0
5.452214774659059e-39;(20, 3);1
1.3157146758281655e-29;(20, 3);2
4.322569227786698e-28;(20, 3);3
3.3010850309972604e-39;(20, 3);4
1.6273963689067042e-31;(20, 3);5
1.9439295526315677e-53;(20, 3);6
5.113859357236622e-32;(20, 3);7
2.3381735924103226e-55;(20, 3);8
5.64257148523298e-34;(20, 3);9
1.0022073906151039e-39;(21, 0);0
2.3274675331335618e-88;(21, 0);1
3.938575061010432e-64;(21, 0);2
7.39012461629033e-59;(21, 0);3
8.64932811143752e-43;(21, 0);4
7.915467938248019e-40;(21, 0);5
4.183413203459783e-94;(21, 0);6
3.32565169039233e-35;(21, 0);7
5.540785472861608e-38;(21, 0);8
3.363705643046229e-76;(21, 0);9
8.254964665207273e-28;(22, 2);0
1.6400136046799587e-50;(22, 2);1
4.9920398127337694e-27;(22, 2);2
2.913170807721887e-27;(22, 2);3
3.2360632265263044e-31;(22, 2);4
4.1785080967008287e-42;(22, 2);5
6.826290519550935e-52;(22, 2);6
2.103792035812583e-36;(22, 2);7
3.8224817986813567e-31;(22, 2);8
3.716705778464996e-35;(22, 2);9
2.107801515654951e-26;(22, 3);0
5.1608399612950735e-30;(22, 3);1
1.3300984392847086e-25;(22, 3);2
6.164315101802531e-15;(22, 3);3
6.132435635874129e-31;(22, 3);4
4.8746190029180405e-29;(22, 3);5
3.399597899146176e-27;(22, 3);6
4.207570361063126e-17;(22, 3);7
5.743787992897247e-23;(22, 3);8
8.394947670193423e-43;(22, 3);9
1.9402528978714822e-76;(23, 0);0
1.817491479201047e-36;(23, 0);1
1.1485144407292791e-21;(23, 0);2
2.0614786073472874e-45;(23, 0);3
4.698346315956113e-28;(23, 0);4
3.289136417672345e-36;(23, 0);5
9.084919920101733e-48;(23, 0);6
3.1669348503802882e-56;(23, 0);7
1.2764927178432254e-28;(23, 0);8
3.2662948971301575e-55;(23, 0);9
2.9982172518026212e-46;(23, 1);0
1.294096544342823e-68;(23, 1);1
2.336454786036287e-65;(23, 1);2
1.9444125208949095e-51;(23, 1);3
1.7227698312329863e-29;(23, 1);4
2.657528379016383e-43;(23, 1);5
8.961375835282054e-51;(23, 1);6
4.097244910716511e-75;(23, 1);7
8.5142990996737e-111;(23, 1);8
7.394338461614915e-39;(23, 1);9
1.6827301536338773e-40;(23, 2);0
1.6148132869390389e-44;(23, 2);1
1.5113089522828687e-32;(23, 2);2
1.0105106003491071e-26;(23, 2);3
1.9787302192872212e-37;(23, 2);4
2.2543708021822807e-20;(23, 2);5
2.0262819223923586e-32;(23, 2);6
4.999556885366458e-22;(23, 2);7
1.2835992332014865e-36;(23, 2);8
2.6572185481798365e-56;(23, 2);9
2.2284202076029212e-28;(23, 3);0
5.742409911992313e-31;(23, 3);1
9.853773371283238e-45;(23, 3);2
1.335415075935771e-40;(23, 3);3
6.923668239556818e-23;(23, 3);4
4.963438678602525e-45;(23, 3);5
8.07989952966597e-32;(23, 3);6
1.9823751052759537e-26;(23, 3);7
6.0711704662420055e-27;(23, 3);8
6.299268726329131e-40;(23, 3);9
1.5345196338641146e-27;(24, 0);0
2.3853405796783754e-27;(24, 0);1
7.613149752114499e-32;(24, 0);2
1.5164768535191227e-38;(24, 0);3
3.992138975825042e-22;(24, 0);4
7.923147605864266e-36;(24, 0);5
9.864550939212585e-68;(24, 0);6
1.6585751052047268e-32;(24, 0);7
1.2993658734725039e-77;(24, 0);8
1.6428541878149625e-32;(24, 0);9
8.350459560879256e-28;(24, 1);0
1.2811601312863472e-30;(24, 1);1
8.537085612983273e-43;(24, 1);2
1.2257691665304985e-50;(24, 1);3
5.2647310848203796e-30;(24, 1);4
5.518437885459586e-83;(24, 1);5
8.870031476445528e-33;(24, 1);6
5.599446518990402e-51;(24, 1);7
9.053960105457467e-50;(24, 1);8
1.273375886495299e-53;(24, 1);9
1.3247561133557467e-37;(24, 2);0
5.6692822831373265e-55;(24, 2);1
5.1595605315949135e-50;(24, 2);2
3.066284975217698e-54;(24, 2);3
2.677114155459584e-60;(24, 2);4
1.1791250175434697e-40;(24, 2);5
3.329071769719909e-78;(24, 2);6
7.808582651634709e-65;(24, 2);7
4.281178013363266e-28;(24, 2);8
5.398017118833312e-53;(24, 2);9
1.2490841143331426e-63;(24, 3);0
3.6333725320568345e-61;(24, 3);1
7.09716070100505e-27;(24, 3);2
9.120342917851525e-62;(24, 3);3
5.739710776440644e-74;(24, 3);4
6.521606718325902e-30;(24, 3);5
4.237995656073034e-22;(24, 3);6
6.291634851748053e-41;(24, 3);7
2.922225085385753e-27;(24, 3);8
3.923334953408646e-51;(24, 3);9
5.9450873224266844e-27;(21, 1);0
1.3357500968968287e-35;(21, 1);1
2.1326349426662526e-22;(21, 1);2
2.0139234347129169e-22;(21, 1);3
7.939631690459073e-31;(21, 1);4
1.6892279987224362e-35;(21, 1);5
3.0860331410495098e-27;(21, 1);6
1.6027739538373594e-166;(21, 1);7
4.6586922584150015e-39;(21, 1);8
1.2179955214609176e-46;(21, 1);9
2.6026605370756247e-28;(21, 2);0
1.4255080799264394e-189;(21, 2);1
2.7813547096110103e-32;(21, 2);2
6.046494937557961e-51;(21, 2);3
5.799081902597442e-38;(21, 2);4
1.3378563879683512e-67;(21, 2);5
2.8629382513247506e-183;(21, 2);6
2.1637234584224846e-63;(21, 2);7
7.208390748921244e-72;(21, 2);8
2.3167349748729517e-128;(21, 2);9
6.229925615802372e-42;(21, 3);0
8.363283369480446e-109;(21, 3);1
7.208604207408552e-23;(21, 3);2
4.2327029823644677e-156;(21, 3);3
6.144964573771126e-47;(21, 3);4
2.2401268653701654e-138;(21, 3);5
8.617967502556193e-71;(21, 3);6
5.652974361262173e-43;(21, 3);7
1.2669269705788347e-53;(21, 3);8
6.594780189320289e-63;(21, 3);9
6.837730027917686e-34;(22, 0);0
6.072255204325266e-22;(22, 0);1
1.3027441413887835e-22;(22, 0);2
7.709639298542112e-24;(22, 0);3
7.055541620862974e-41;(22, 0);4
5.078026275182982e-15;(22, 0);5
5.424861010881701e-22;(22, 0);6
1.811193614905796e-31;(22, 0);7
6.890652431210739e-13;(22, 0);8
6.10977167121877e-20;(22, 0);9
7.805677559785806e-33;(22, 1);0
3.1731017125947885e-27;(22, 1);1
3.9256763785384067e-41;(22, 1);2
6.759812379717425e-54;(22, 1);3
2.8965883625631733e-19;(22, 1);4
6.2126361990282075e-21;(22, 1);5
1.0123369078524842e-25;(22, 1);6
5.04920286325729e-27;(22, 1);7
7.886907428098003e-44;(22, 1);8
1.2282574797380929e-31;(22, 1);9
7.414740328029026e-67;(26, 1);0
7.544170809719969e-64;(26, 1);1
1.391530076620091e-62;(26, 1);2
9.966956564344066e-63;(26, 1);3
5.014162727416235e-70;(26, 1);4
3.8480077157703436e-76;(26, 1);5
1.2175336988705588e-89;(26, 1);6
2.235628827476049e-65;(26, 1);7
3.509533759907187e-60;(26, 1);8
7.839082942071614e-52;(26, 1);9
1.6042077724967205e-88;(26, 2);0
1.3338595687246547e-72;(26, 2);1
2.9252990698718274e-57;(26, 2);2
1.609204005582025e-77;(26, 2);3
5.238172415064432e-61;(26, 2);4
3.101567252293534e-54;(26, 2);5
1.5408207511280615e-49;(26, 2);6
3.75314169052489e-66;(26, 2);7
1.9559802355412008e-42;(26, 2);8
3.778981364767847e-39;(26, 2);9
1.9615093412730677e-32;(26, 3);0
1.185635739835569e-68;(26, 3);1
8.056094151753966e-56;(26, 3);2
4.3934572975215734e-61;(26, 3);3
1.055527618529595e-33;(26, 3);4
4.148143128904757e-41;(26, 3);5
3.0561072234296534e-85;(26, 3);6
2.1905440942554513e-38;(26, 3);7
1.8944469113229095e-45;(26, 3);8
5.549264698875207e-44;(26, 3);9
1.6109906610316434e-33;(27, 0);0
6.700038757969455e-31;(27, 0);1
1.0720869343652773e-24;(27, 0);2
2.9243200132082205e-38;(27, 0);3
1.688560283025522e-52;(27, 0);4
9.665889829128641e-32;(27, 0);5
1.906295620460909e-27;(27, 0);6
4.7283183828114657e-29;(27, 0);7
4.133729510042412e-44;(27, 0);8
3.114684842839803e-26;(27, 0);9
3.410882735449605e-22;(27, 1);0
1.3581369284447893e-51;(27, 1);1
1.2319113467697122e-296;(27, 1);2
1.8542295106148797e-66;(27, 1);3
3.5666065820199425e-58;(27, 1);4
9.109623575563941e-45;(27, 1);5
2.3474467427305932e-55;(27, 1);6
1.845663179720326e-68;(27, 1);7
1.588100010834764e-31;(27, 1);8
2.544089619045218e-41;(27, 1);9
6.426123916056446e-66;(27, 2);0
1.278280373380423e-34;(27, 2);1
1.454914811501313e-46;(27, 2);2
5.518295060533116e-28;(27, 2);3
1.2850442567421512e-32;(27, 2);4
1.5700044356146231e-21;(27, 2);5
8.483766018094557e-53;(27, 2);6
1.0884293344847288e-43;(27, 2);7
1.6944757621321797e-29;(27, 2);8
2.949489782166091e-36;(27, 2);9
1.2207429055416732e-62;(27, 3);0
4.277365825423263e-36;(27, 3);1
9.438688207493143e-41;(27, 3);2
1.539104331391328e-74;(27, 3);3
7.453953746988637e-88;(27, 3);4
3.0702452253401203e-32;(27, 3);5
9.937899732276566e-29;(27, 3);6
1.1600484964211024e-65;(27, 3);7
8.551383021587003e-24;(27, 3);8
4.7419864976547965e-50;(27, 3);9
3.243879121451647e-38;(28, 0);0
3.9829434984876326e-45;(28, 0);1
4.166534321028326e-56;(28, 0);2
1.9022445175425215e-26;(28, 0);3
3.820075102263836e-42;(28, 0);4
6.155694894744782e-31;(28, 0);5
6.93902721504902e-39;(28, 0);6
2.0966648242262886e-33;(28, 0);7
2.272428245728371e-31;(28, 0);8
3.1418559196854403e-32;(28, 0);9
6.831468824804903e-39;(28, 1);0
5.1837354046665795e-46;(28, 1);1
1.1177529928871988e-47;(28, 1);2
2.8143381330599642e-80;(28, 1);3
1.2603215138680145e-57;(28, 1);4
4.691419245731524e-56;(28, 1);5
8.546310841446824e-69;(28, 1);6
8.725054203387516e-64;(28, 1);7
1.0918741256107536e-62;(28, 1);8
1.5099963629975758e-79;(28, 1);9
1.1025160512585957e-50;(28, 2);0
1.1098466180319078e-57;(28, 2);1
5.709959408554899e-50;(28, 2);2
3.6534210649670294e-77;(28, 2);3
8.564452489194884e-67;(28, 2);4
1.288156187595995e-62;(28, 2);5
1.878907604735281e-52;(28, 2);6
3.865320330045895e-36;(28, 2);7
3.872993694478557e-62;(28, 2);8
6.144598904402923e-64;(28, 2);9
6.2607570548689305e-46;(25, 0);0
1.266820182124967e-38;(25, 0);1
1.395596468460467e-48;(25, 0);2
3.373491018526725e-42;(25, 0);3
3.5463206762632506e-53;(25, 0);4
3.16188651528506e-70;(25, 0);5
8.454667792640445e-74;(25, 0);6
4.026650219435652e-29;(25, 0);7
1.7166215952122364e-38;(25, 0);8
4.0870894413944606e-36;(25, 0);9
2.872446021787066e-46;(25, 1);0
3.4698962397269325e-61;(25, 1);1
1.7112901740741313e-29;(25, 1);2
1.650429856961439e-30;(25, 1);3
1.525225358964888e-57;(25, 1);4
2.45942828918716e-20;(25, 1);5
1.1168769882348085e-31;(25, 1);6
2.7785936698286915e-45;(25, 1);7
1.2581367617107512e-36;(25, 1);8
2.5325984132654415e-78;(25, 1);9
7.098431756407978e-69;(25, 2);0
6.0244979553613325e-53;(25, 2);1
1.1625142225175576e-36;(25, 2);2
1.32897529352835e-36;(25, 2);3
3.902664657133316e-77;(25, 2);4
6.331295398913147e-48;(25, 2);5
2.5631922819515552e-36;(25, 2);6
2.883688520031285e-51;(25, 2);7
1.0075842271953529e-57;(25, 2);8
6.240229794058881e-103;(25, 2);9
3.958570999407532e-33;(25, 3);0
2.9067826724503153e-94;(25, 3);1
4.291582194327629e-143;(25, 3);2
9.063990663968669e-38;(25, 3);3
1.0303136497556633e-47;(25, 3);4
1.1255187606235936e-38;(25, 3);5
1.1762961716445498e-43;(25, 3);6
4.120207210852043e-63;(25, 3);7
8.269611723172664e-49;(25, 3);8
1.1887404652211662e-47;(25, 3);9
1.236038966734034e-38;(26, 0);0
1.620444283814521e-27;(26, 0);1
9.488272771810033e-64;(26, 0);2
2.918798943694424e-34;(26, 0);3
2.1889662003786558e-52;(26, 0);4
2.5197883423414957e-61;(26, 0);5
2.5286992211264804e-39;(26, 0);6
4.916549056461378e-51;(26, 0);7
1.2980629776532534e-74;(26, 0);8
3.450287372397694e-62;(26, 0);9
1.8731265141736837e-42;(31, 1);0
4.804938464803786e-58;(31, 1);1
2.2162263968062454e-62;(31, 1);2
7.549668837382323e-55;(31, 1);3
9.306427212614604e-62;(31, 1);4
2.0735349947917273e-41;(31, 1);5
1.4380924189050506e-33;(31, 1);6
1.200878175003413e-47;(31, 1);7
3.8815894459213487e-23;(31, 1);8
1.6544575601582465e-29;(31, 1);9
3.972446171397305e-65;(31, 2);0
1.5028488627233185e-38;(31, 2);1
2.6690262821372576e-58;(31, 2);2
1.0750597919135592e-51;(31, 2);3
1.5793524882301218e-68;(31, 2);4
4.640894689305397e-44;(31, 2);5
6.91766854312333e-40;(31, 2);6
5.425205606412685e-52;(31, 2);7
4.166913518948806e-39;(31, 2);8
1.2772347598580473e-57;(31, 2);9
7.177909155089911e-54;(31, 3);0
4.0175919735875556e-41;(31, 3);1
1.0530502818345833e-38;(31, 3);2
3.747545489407326e-54;(31, 3);3
1.749345535063614e-37;(31, 3);4
1.0549312703795796e-32;(31, 3);5
1.9109095452822352e-69;(31, 3);6
2.0649806847060624e-29;(31, 3);7
6.979934121521067e-29;(31, 3);8
3.2238212350933285e-37;(31, 3);9
7.052146357105902e-98;(32, 0);0
2.2428358025217797e-30;(32, 0);1
4.2903787690269094e-44;(32, 0);2
2.0636580481468677e-34;(32, 0);3
2.610125486919825e-128;(32, 0);4
5.123127206039453e-43;(32, 0);5
8.93083106369373e-59;(32, 0);6
6.819951539648507e-52;(32, 0);7
2.66955579848288e-34;(32, 0);8
1.2601646224056625e-71;(32, 0);9
4.937428220528051e-46;(32, 1);0
3.5687338075227524e-63;(32, 1);1
1.1651600326039328e-23;(32, 1);2
2.0041294414986432e-56;(32, 1);3
2.809224682472318e-27;(32, 1);4
1.7875311136510194e-61;(32, 1);5
6.866697524636152e-38;(32, 1);6
2.320900550896037e-25;(32, 1);7
6.657316413253456e-62;(32, 1);8
5.401582892123179e-23;(32, 1);9
5.49932882193917e-54;(28, 3);0
8.706330357461436e-51;(28, 3);1
3.1105551364866946e-46;(28, 3);2
3.8206480284711406e-68;(28, 3);3
6.560860279849821e-138;(28, 3);4
3.08369999749023e-62;(28, 3);5
4.0146038542392025e-52;(28, 3);6
4.420459196150252e-44;(28, 3);7
7.148704932508169e-59;(28, 3);8
1.0932235541274547e-42;(28, 3);9
2.3800167651045943e-64;(29, 0);0
7.521650701226302e-36;(29, 0);1
1.489466741919511e-51;(29, 0);2
7.392294976447184e-45;(29, 0);3
5.355348895123629e-37;(29, 0);4
2.1358979853129616e-68;(29, 0);5
1.0538105863199503e-54;(29, 0);6
2.002027305071876e-49;(29, 0);7
1.0345392370622308e-66;(29, 0);8
5.0445895670403914e-49;(29, 0);9
1.5056203193965822e-41;(29, 1);0
5.304225092724597e-74;(29, 1);1
1.095896775320517e-65;(29, 1);2
1.1426063798278656e-46;(29, 1);3
9.863774756186493e-85;(29, 1);4
1.227787908181516e-64;(29, 1);5
1.648639047282035e-42;(29, 1);6
4.0259765957132807e-48;(29, 1);7
1.417528931989619e-57;(29, 1);8
6.387434287915196e-50;(29, 1);9
1.9691964669212246e-82;(29, 2);0
6.566950203147483e-78;(29, 2);1
3.8813385757032144e-70;(29, 2);2
1.3828736922211812e-54;(29, 2);3
1.3958383414806349e-58;(29, 2);4
1.3916453396496965e-38;(29, 2);5
1.454411211025871e-59;(29, 2);6
7.279335452791241e-57;(29, 2);7
1.3908296474048402e-94;(29, 2);8
7.088107584017922e-48;(29, 2);9
7.8538030118474085e-59;(29, 3);0
3.5136625634253886e-42;(29, 3);1
4.327122578906923e-32;(29, 3);2
7.220025634296214e-68;(29, 3);3
8.14811676089061e-40;(29, 3);4
1.1214235703831194e-68;(29, 3);5
7.67336151373728e-48;(29, 3);6
3.574477368923721e-38;(29, 3);7
5.735973346280302e-35;(29, 3);8
1.611360482741873e-36;(29, 3);9
1.2042510838320966e-64;(30, 0);0
3.3653533311852773e-77;(30, 0);1
1.2473883595733335e-60;(30, 0);2
8.31707101529947e-53;(30, 0);3
4.234424099198037e-68;(30, 0);4
3.21957894191903e-56;(30, 0);5
6.227610117780938e-47;(30, 0);6
4.695177560710549e-87;(30, 0);7
3.1832044194160425e-45;(30, 0);8
1.399495515168742e-64;(30, 0);9
8.233994992229885e-57;(30, 1);0
2.4270135247748278e-77;(30, 1);1
9.801539851544771e-70;(30, 1);2
7.953977338520286e-48;(30, 1);3
3.866479766741743e-44;(30, 1);4
1.3067110005201823e-106;(30, 1);5
2.545655468283959e-80;(30, 1);6
2.118278645790828e-42;(30, 1);7
1.8520865032554764e-61;(30, 1);8
3.5125353261204085e-50;(30, 1);9
5.6858167118193746e-30;(30, 2);0
1.5368571162110067e-32;(30, 2);1
1.354342697799584e-130;(30, 2);2
4.657949487511047e-49;(30, 2);3
5.395184107500569e-76;(30, 2);4
1.1890475969648596e-21;(30, 2);5
1.6713799015894895e-68;(30, 2);6
7.761264289335614e-80;(30, 2);7
1.1481998983506735e-49;(30, 2);8
1.103136812482259e-32;(30, 2);9
2.171765869789124e-58;(30, 3);0
2.040552880059997e-45;(30, 3);1
3.1964420918610564e-101;(30, 3);2
1.088722845219334e-70;(30, 3);3
1.3383534925555388e-37;(30, 3);4
9.247355883158149e-63;(30, 3);5
1.4298357079136485e-48;(30, 3);6
3.724913622474589e-58;(30, 3);7
4.438831127962385e-67;(30, 3);8
7.8847598311773115e-53;(30, 3);9
6.168005769698122e-24;(31, 0);0
1.0968035609761035e-26;(31, 0);1
4.427088934513092e-23;(31, 0);2
1.8580219951317228e-58;(31, 0);3
2.1062039486239396e-36;(31, 0);4
1.1377525200085063e-117;(31, 0);5
4.6506178562780275e-23;(31, 0);6
2.4698551765531722e-26;(31, 0);7
9.613278349423815e-44;(31, 0);8
7.036813012123777e-19;(31, 0);9
1.0330090677378294e-28;(33, 3);0
6.774787769072043e-35;(33, 3);1
9.916736349113481e-48;(33, 3);2
6.775768605175152e-36;(33, 3);3
1.1546953513654623e-41;(33, 3);4
8.109287995154664e-39;(33, 3);5
8.470851216322791e-31;(33, 3);6
3.476981256212518e-34;(33, 3);7
4.736238989043233e-24;(33, 3);8
5.377069730804555e-54;(33, 3);9
7.547823946446248e-52;(34, 0);0
2.1401430553233943e-70;(34, 0);1
1.9854329805990757e-25;(34, 0);2
4.782889240774037e-54;(34, 0);3
1.618260563650807e-37;(34, 0);4
1.5404094458950585e-63;(34, 0);5
1.6922453573728115e-54;(34, 0);6
2.254174348465681e-33;(34, 0);7
7.112396967638659e-38;(34, 0);8
3.908839584796405e-35;(34, 0);9
8.30552890360047e-71;(34, 1);0
2.3557787947756398e-114;(34, 1);1
6.656887860160004e-43;(34, 1);2
2.0198248313240717e-39;(34, 1);3
7.105662464894174e-68;(34, 1);4
6.67943147612262e-135;(34, 1);5
8.168547930807204e-38;(34, 1);6
8.776423431812541e-57;(34, 1);7
3.9728792365259964e-60;(34, 1);8
5.15408229659628e-37;(34, 1);9
8.394728046530926e-35;(34, 2);0
1.0288525804282428e-50;(34, 2);1
9.774721681132741e-51;(34, 2);2
5.910250086310871e-36;(34, 2);3
3.1846844168522894e-65;(34, 2);4
6.6089251591031286e-71;(34, 2);5
8.32591153169661e-37;(34, 2);6
3.287433484631479e-35;(34, 2);7
6.798868927951224e-55;(34, 2);8
2.1456036731029287e-19;(34, 2);9
2.194339260952605e-60;(34, 3);0
5.481509179767452e-36;(34, 3);1
5.704019450633929e-35;(34, 3);2
3.971675972181091e-27;(34, 3);3
3.6934884969776724e-44;(34, 3);4
4.915769332427049e-50;(34, 3);5
7.108716700473808e-51;(34, 3);6
7.349826939672458e-61;(34, 3);7
7.327081967218484e-41;(34, 3);8
2.4172208908005033e-20;(34, 3);9
2.4076754855987142e-36;(32, 2);0
1.1510636597268457e-68;(32, 2);1
1.4156675215510475e-61;(32, 2);2
6.155267064850583e-28;(32, 2);3
3.684973108618774e-34;(32, 2);4
2.8408813225280333e-38;(32, 2);5
1.6934507192738293e-27;(32, 2);6
5.735858105318517e-46;(32, 2);7
2.0578262052441352e-24;(32, 2);8
4.980815615995388e-47;(32, 2);9
1.172270199487426e-62;(32, 3);0
1.323726986518506e-31;(32, 3);1
2.012351380274256e-43;(32, 3);2
5.331789880563367e-35;(32, 3);3
1.2502937261521113e-34;(32, 3);4
3.9873724075042244e-47;(32, 3);5
2.2679327912814476e-21;(32, 3);6
6.997290253154496e-42;(32, 3);7
3.8603429970417606e-42;(32, 3);8
8.006635101354995e-50;(32, 3);9
1.6629940404662444e-18;(33, 0);0
1.4372185749582591e-22;(33, 0);1
9.994939501173626e-33;(33, 0);2
8.984436296915226e-24;(33, 0);3
4.1231802182616533e-25;(33, 0);4
4.191649292687848e-45;(33, 0);5
6.693458511513478e-161;(33, 0);6
5.882338708259269e-20;(33, 0);7
3.03376586420768e-28;(33, 0);8
2.0062124716978406e-17;(33, 0);9
3.942360637869659e-29;(33, 1);0
7.512112497203628e-28;(33, 1);1
4.4690848978203967e-73;(33, 1);2
3.0662018191666224e-70;(33, 1);3
1.6229442611112374e-48;(33, 1);4
4.031395102098977e-28;(33, 1);5
2.187565832812677e-45;(33, 1);6
1.9069323911035424e-69;(33, 1);7
5.282983238593847e-72;(33, 1);8
6.796302324597739e-135;(33, 1);9
7.72022720977346e-25;(33, 2);0
3.9401736232234105e-41;(33, 2);1
1.2500853118378119e-25;(33, 2);2
1.0930391137495592e-83;(33, 2);3
6.734220822944928e-42;(33, 2);4
1.256089800246751e-44;(33, 2);5
1.1238092565276577e-29;(33, 2);6
1.9908886569717437e-35;(33, 2);7
2.0976884202425477e-45;(33, 2);8
8.14872798257562e-37;(33, 2);9
4.2279323608385066e-42;(37, 2);0
