estimations;id;iter
0.4378234991142019;(202, 3);3
0.24508501313237172;(202, 3);4
0.7772998611746912;(202, 3);5
0.20181324146316568;(202, 3);6
0.665410558746814;(202, 3);7
0.7662936430859597;(202, 3);8
0.23370635691404026;(202, 3);9
0.9362850057480347;(203, 0);0
0.9284088164021512;(203, 0);1
0.9284088164021513;(203, 0);2
0.9465966641739773;(203, 0);3
0.9525741214369554;(203, 0);4
0.9196425223682085;(203, 0);5
0.9149009549929797;(203, 0);6
0.9465966762263737;(203, 0);7
0.9284088084787997;(203, 0);8
0.9433475683211323;(203, 0);9
0.6224593312018546;(203, 1);0
0.4532618480153861;(203, 1);1
0.7981867777396212;(203, 1);2
0.6926419831347361;(203, 1);3
0.8596637505099168;(203, 1);4
0.7549149868676284;(203, 1);5
0.4378234991142019;(203, 1);6
0.2450850131323717;(203, 1);7
0.7549149427558137;(203, 1);8
0.8740772351648677;(203, 1);9
0.6370307944803831;(203, 2);0
0.8267117940706734;(203, 2);1
0.7879311956428947;(203, 2);2
0.7879311956428946;(203, 2);3
0.8267117940706734;(203, 2);4
0.8438951182587159;(203, 2);5
0.6654105587468141;(203, 2);6
0.7057850278370112;(203, 2);7
0.8175744761936437;(203, 2);8
0.8438951025545426;(203, 2);9
0.2568319913875189;(203, 3);0
0.7057850278370112;(203, 3);1
0.5;(203, 3);2
0.8267117940706735;(203, 3);3
0.5;(203, 3);4
0.6513548646660542;(203, 3);5
0.5621765008857982;(203, 3);6
0.7057850278370111;(203, 3);7
0.6513548646660543;(203, 3);8
0.7662936430859597;(203, 3);9
0.5621765008857982;(204, 0);0
0.1645164792819756;(204, 0);1
0.3073580168652638;(204, 0);2
0.5;(204, 0);3
0.320821300824607;(204, 0);4
0.679178699175393;(204, 0);5
0.40733340004593027;(204, 0);6
0.679178699175393;(204, 0);7
0.320821300824607;(204, 0);8
0.6513548646660543;(204, 0);9
0.9399133363610049;(204, 1);0
0.9433475746920261;(204, 1);1
0.9284088084787998;(204, 1);2
0.8438950868503681;(204, 1);3
0.8354835371034368;(204, 1);4
0.835483553488848;(204, 1);5
0.8080672135527632;(204, 1);6
0.9046505248181418;(204, 1);7
0.7981867777396212;(204, 1);8
0.9433475810629194;(204, 1);9
0.5312093733737563;(204, 2);0
0.16451646289656313;(204, 2);1
0.36296920551961687;(204, 2);2
0.21206880435710534;(204, 2);3
0.39233683016710835;(204, 2);4
0.5467381519846138;(204, 2);5
0.42250463481418826;(204, 2);6
0.42250463481418826;(204, 2);7
0.5926665999540698;(204, 2);8
0.07585818837825822;(204, 2);9
0.07159121529125943;(204, 3);0
0.1732882059293266;(204, 3);1
0.08509904500702023;(204, 3);2
0.28140560742914383;(204, 3);3
0.13296424019782924;(204, 3);4
0.04742586240661292;(204, 3);5
0.34864513533394575;(204, 3);6
0.06371498714048861;(204, 3);7
0.042087723109535534;(204, 3);8
0.0;(204, 3);9
0.4378234991142019;(185, 0);0
0.787931175723543;(185, 0);1
0.4073334000459302;(185, 0);2
0.6076631698328916;(185, 0);3
0.7662936430859596;(185, 0);4
0.7310585786300049;(185, 0);5
0.6926419831347361;(185, 0);6
0.14804716796014136;(185, 0);7
0.5156199157230157;(185, 0);8
0.7431680086124811;(185, 0);9
0.9362849986365571;(185, 1);0
0.8670357598021707;(185, 1);1
0.7549149868676283;(185, 1);2
0.8080672135527631;(185, 1);3
0.8596637792732053;(185, 1);4
0.8933094060543488;(185, 1);5
0.9046505248181417;(185, 1);6
0.9362849986365571;(185, 1);7
0.8080672135527632;(185, 1);8
0.8670357460591569;(185, 1);9
0.8080672135527632;(185, 2);0
0.665410558746814;(185, 2);1
0.8267117940706734;(185, 2);2
0.7981867777396212;(185, 2);3
0.8519527869325346;(185, 2);4
0.30735801686526387;(185, 2);5
0.7549149868676284;(185, 2);6
0.665410558746814;(185, 2);7
0.7981867777396211;(185, 2);8
0.6926419831347361;(185, 2);9
0.7662936430859597;(185, 3);0
0.7981867777396212;(185, 3);1
0.6926419831347361;(185, 3);2
0.5156199157230157;(185, 3);3
0.7981867777396211;(185, 3);4
0.39233683016710835;(185, 3);5
0.7431680086124812;(185, 3);6
0.7549149868676283;(185, 3);7
0.8175744761936435;(185, 3);8
0.665410558746814;(185, 3);9
0.9284088164021512;(186, 0);0
0.8670357872881949;(186, 0);1
0.9465966702001759;(186, 0);2
0.9553191195505732;(186, 0);3
0.939913336361005;(186, 0);4
0.8807970904940926;(186, 0);5
0.9046505351008904;(186, 0);6
0.9196425311777929;(186, 0);7
0.9465966762263736;(186, 0);8
0.8740772482857833;(186, 0);9
0.22270009755391426;(186, 1);0
0.06371499425196533;(186, 1);1
0.8354835371034368;(186, 1);2
0.6076631698328916;(186, 1);3
0.3073580168652638;(186, 1);4
0.6224593312018546;(186, 1);5
0.679178699175393;(186, 1);6
0.11279541821247761;(186, 1);7
0.7662936430859598;(186, 1);8
0.8080672135527631;(186, 1);9
0.7662936430859597;(186, 2);0
0.7662936430859597;(186, 2);1
0.30735804224361885;(186, 2);2
0.7057850278370112;(186, 2);3
0.21206882427645696;(186, 2);4
0.20181322226037882;(186, 2);5
0.7431680086124811;(186, 2);6
0.6654105587468141;(186, 2);7
0.07159119944455247;(186, 2);8
0.7662936430859598;(186, 2);9
0.6224593312018546;(186, 3);0
0.8175744761936438;(186, 3);1
0.7772998818103891;(186, 3);2
0.7057850278370112;(186, 3);3
0.48438008427698437;(186, 3);4
0.14804719803168948;(186, 3);5
0.665410558746814;(186, 3);6
0.5926665999540698;(186, 3);7
0.29421497216298875;(186, 3);8
0.5156199157230157;(186, 3);9
0.9399133498259923;(187, 0);0
0.9525741268224331;(187, 0);1
0.8991213772699435;(187, 0);2
0.9399133632909771;(187, 0);3
0.9399133498259924;(187, 0);4
0.9465966702001758;(187, 0);5
0.9324533163686646;(187, 0);6
0.9362850057480346;(187, 0);7
0.939913363290977;(187, 0);8
0.9399133498259924;(187, 0);9
0.5774953651858117;(187, 1);0
0.7057850278370112;(187, 1);1
0.5774953651858118;(187, 1);2
0.7879311956428946;(187, 1);3
0.43782349911420193;(187, 1);4
0.2942149721629888;(187, 1);5
0.6926419831347361;(187, 1);6
0.8438951025545426;(187, 1);7
0.7981867777396212;(187, 1);8
0.8354835371034369;(187, 1);9
0.8519528019683106;(187, 2);0
0.6926419831347361;(187, 2);1
0.7879311956428946;(187, 2);2
0.5926665999540698;(187, 2);3
0.7057850278370112;(187, 2);4
0.6224593312018546;(187, 2);5
0.5156199157230157;(187, 2);6
0.6926419831347361;(187, 2);7
0.9099070060380482;(187, 2);8
0.7310585786300049;(187, 2);9
0.3923368301671084;(187, 3);0
0.4843800842769843;(187, 3);1
0.36296920551961676;(187, 3);2
0.665410558746814;(187, 3);3
0.28140560742914383;(187, 3);4
0.6076631698328916;(187, 3);5
0.320821300824607;(187, 3);6
0.48438008427698437;(187, 3);7
0.12592273859330236;(187, 3);8
0.10087863354259306;(187, 3);9
0.7310585786300049;(188, 0);0
0.6370307944803831;(188, 0);1
0.4225046348141882;(188, 0);2
0.45326184801538616;(188, 0);3
0.40733340004593027;(188, 0);4
0.2689414213699951;(188, 0);5
0.37754066879814546;(188, 0);6
0.320821300824607;(188, 0);7
0.4073334000459303;(188, 0);8
0.5;(188, 0);9
0.5156199157230157;(188, 1);0
0.33458944125318596;(188, 1);1
0.8267117940706734;(188, 1);2
0.7310585786300049;(188, 1);3
0.6224593312018546;(188, 1);4
0.8438951339628877;(188, 1);5
0.8175745117529262;(188, 1);6
0.6513548646660542;(188, 1);7
0.7772998611746912;(188, 1);8
0.7431680086124811;(188, 1);9
0.6076631698328916;(188, 2);0
0.8080672135527631;(188, 2);1
0.7981867777396212;(188, 2);2
0.334589441253186;(188, 2);3
0.33458944125318596;(188, 2);4
0.320821300824607;(188, 2);5
0.665410558746814;(188, 2);6
0.23370635691404026;(188, 2);7
0.46879062662624377;(188, 2);8
0.8519528019683106;(188, 2);9
0.8519528019683105;(188, 3);0
0.8596637792732054;(188, 3);1
0.8596637217466233;(188, 3);2
0.8933094060543488;(188, 3);3
0.8519528019683105;(188, 3);4
0.7662936430859597;(188, 3);5
0.8872045937171068;(188, 3);6
0.8740772351648677;(188, 3);7
0.8596637217466233;(188, 3);8
0.8670357598021707;(188, 3);9
0.02297736857193652;(189, 0);0
0.019124034514724466;(189, 0);1
0.033085970761385544;(189, 0);2
0.0;(189, 0);3
0.10669059394565118;(189, 0);4
0.02758528222678999;(189, 0);5
0.02297736991002562;(189, 0);6
0.0;(189, 0);7
0.04468086009587583;(189, 0);8
0.021615331502122095;(189, 0);9
0.09009299396195183;(189, 1);0
0.1732882059293266;(189, 1);1
0.07585819673527373;(189, 1);2
0.021615337804750605;(189, 1);3
0.03732687877689474;(189, 1);4
0.01798621206765034;(189, 1);5
0.546738151984614;(189, 1);6
0.0446808702726502;(189, 1);7
0.019124041223218553;(189, 1);8
0.18242552380635632;(189, 1);9
0.8872045817875224;(189, 2);0
0.8807970904940926;(189, 2);1
0.9149009364303755;(189, 2);2
0.8872045817875224;(189, 2);3
0.9465966822525708;(189, 2);4
0.8519528019683106;(189, 2);5
0.9324533088603709;(189, 2);6
0.8991213664574069;(189, 2);7
0.9046505351008906;(189, 2);8
0.8596637505099167;(189, 2);9
0.08035745120304102;(189, 3);0
0.042087727915618836;(189, 3);1
0.1192028969896984;(189, 3);2
0.0;(189, 3);3
0.08509903572571947;(189, 3);4
0.5312093733737562;(189, 3);5
0.21206880435710534;(189, 3);6
0.6654105587468141;(189, 3);7
0.0953494648991095;(189, 3);8
0.11920292202211756;(189, 3);9
0.679178699175393;(210, 0);0
0.679178699175393;(210, 0);1
0.7772998611746911;(210, 0);2
0.5467381519846138;(210, 0);3
0.6224593312018546;(210, 0);4
0.7185943925708561;(210, 0);5
0.8354835371034368;(210, 0);6
0.6370307944803831;(210, 0);7
0.5926665999540698;(210, 0);8
0.665410558746814;(210, 0);9
0.8438951025545426;(210, 1);0
0.8933094174159129;(210, 1);1
0.8933094060543488;(210, 1);2
0.9196425223682085;(210, 1);3
0.8519527869325346;(210, 1);4
0.7310585786300048;(210, 1);5
0.8933094060543488;(210, 1);6
0.7879312155622449;(210, 1);7
0.8267117940706734;(210, 1);8
0.8740772351648677;(210, 1);9
0.679178699175393;(210, 2);0
0.3629692055196168;(210, 2);1
0.5926665999540698;(210, 2);2
0.5312093733737563;(210, 2);3
0.8438951025545426;(210, 2);4
0.6370307944803831;(210, 2);5
0.6513548646660543;(210, 2);6
0.7185943925708562;(210, 2);7
0.8175744584140003;(210, 2);8
0.21206880435710534;(210, 2);9
0.6926419831347361;(210, 3);0
0.4687906266262437;(210, 3);1
0.43782349911420193;(210, 3);2
0.7057850278370112;(210, 3);3
0.8596637505099167;(210, 3);4
0.2568319913875189;(210, 3);5
0.546738151984614;(210, 3);6
0.42250463481418826;(210, 3);7
0.5774953651858117;(210, 3);8
0.7057850278370111;(210, 3);9
0.7981867777396211;(211, 0);0
0.9553191297273498;(211, 0);1
0.9324533088603709;(211, 0);2
0.8740772482857833;(211, 0);3
0.9362850128595115;(211, 0);4
0.9433475810629193;(211, 0);5
0.7310585786300049;(211, 0);6
0.9149009549929799;(211, 0);7
0.8354835371034368;(211, 0);8
0.8807970904940926;(211, 0);9
0.30735801686526387;(211, 1);0
0.5;(211, 1);1
0.7981867777396212;(211, 1);2
0.4532618480153861;(211, 1);3
0.8080672135527631;(211, 1);4
0.665410558746814;(211, 1);5
0.29421497216298875;(211, 1);6
0.10669059394565117;(211, 1);7
0.5926665999540697;(211, 1);8
0.4378234991142018;(211, 1);9
0.665410558746814;(211, 2);0
0.5621765008857981;(211, 2);1
0.2450850131323717;(211, 2);2
0.7185943925708561;(211, 2);3
0.3073580168652638;(211, 2);4
0.5774953651858117;(211, 2);5
0.8267117940706734;(211, 2);6
0.5621765008857981;(211, 2);7
0.665410558746814;(211, 2);8
0.5467381519846138;(211, 2);9
0.7772998611746912;(211, 3);0
0.6076631698328917;(211, 3);1
0.8267118111485244;(211, 3);2
0.4378234991142018;(211, 3);3
0.45326184801538616;(211, 3);4
0.6513548646660542;(211, 3);5
0.4532618480153861;(211, 3);6
0.6076631698328917;(211, 3);7
0.8438951025545426;(211, 3);8
0.7549149868676283;(211, 3);9
0.9399133363610049;(212, 0);0
0.9553191348157373;(212, 0);1
1.0;(212, 0);2
0.8933094287774758;(212, 0);3
0.9688561730622296;(212, 0);4
0.9525741322079104;(212, 0);5
0.9626731040886339;(212, 0);6
0.9099070060380482;(212, 0);7
0.8670357598021707;(212, 0);8
0.9688561730622295;(212, 0);9
0.9241418199787564;(212, 1);0
0.8670357598021707;(212, 1);1
0.5;(212, 1);2
0.9046505351008904;(212, 1);3
0.7549149868676283;(212, 1);4
0.8670357598021706;(212, 1);5
0.7310585786300049;(212, 1);6
0.9196425311777929;(212, 1);7
0.7879311956428946;(212, 1);8
0.7981867777396212;(212, 1);9
0.8175744584140003;(212, 2);0
0.8267117940706734;(212, 2);1
0.9465966702001757;(212, 2);2
0.8872045698579368;(212, 2);3
0.8933094060543488;(212, 2);4
0.8596637792732053;(212, 2);5
0.8933093833312176;(212, 2);6
0.6224593312018546;(212, 2);7
0.8807970779778825;(212, 2);8
0.6654105587468141;(212, 2);9
0.7662936430859597;(212, 3);0
0.8596637361282707;(212, 3);1
0.8596637505099168;(212, 3);2
0.7981867777396211;(212, 3);3
0.8670357598021707;(212, 3);4
0.798186739334046;(212, 3);5
0.6926419831347361;(212, 3);6
0.8872045698579369;(212, 3);7
0.8872045937171068;(212, 3);8
0.8991213772699435;(212, 3);9
0.8267117940706735;(213, 0);0
0.8991213772699435;(213, 0);1
0.8175744761936437;(213, 0);2
0.7185943925708561;(213, 0);3
0.7981867777396212;(213, 0);4
0.665410558746814;(213, 0);5
0.7662936430859598;(213, 0);6
0.8740772351648676;(213, 0);7
0.8991213556448694;(213, 0);8
0.9046505351008904;(213, 0);9
0.8872045937171068;(213, 1);0
0.8519527869325346;(213, 1);1
0.9241418366927833;(213, 1);2
0.7981867777396211;(213, 1);3
0.8740772351648678;(213, 1);4
0.8519528019683105;(213, 1);5
0.7185943925708561;(213, 1);6
0.8175744761936437;(213, 1);7
0.9196425311777929;(213, 1);8
0.7772998611746912;(213, 1);9
0.9324533088603708;(213, 2);0
0.9099070255827064;(213, 2);1
0.8991213772699435;(213, 2);2
0.9579122720843811;(213, 2);3
0.9579122816965473;(213, 2);4
0.9465966762263736;(213, 2);5
0.972414724168629;(213, 2);6
0.9579122720843812;(213, 2);7
0.9626731126558706;(213, 2);8
0.9648551616839051;(213, 2);9
0.7310585786300049;(213, 3);0
0.6370307944803832;(213, 3);1
0.9046505351008904;(213, 3);2
0.8933093946927837;(213, 3);3
0.8438951182587158;(213, 3);4
0.7431680086124812;(213, 3);5
0.8080672135527632;(213, 3);6
0.8438951025545426;(213, 3);7
0.7549149868676283;(213, 3);8
0.8438950868503681;(213, 3);9
0.8519528019683105;(214, 0);0
0.4225046348141882;(214, 0);1
0.36296920551961676;(214, 0);2
0.037326883060511865;(214, 0);3
0.679178699175393;(214, 0);4
0.2814056074291439;(214, 0);5
0.22270013882530884;(214, 0);6
0.7431680086124812;(214, 0);7
0.14033624949008322;(214, 0);8
0.5774953651858118;(214, 0);9
0.6370307944803832;(214, 1);0
0.5312093733737563;(214, 1);1
0.9046505145353919;(214, 1);2
0.6791786991753931;(214, 1);3
0.48438008427698437;(214, 1);4
0.5774953651858117;(214, 1);5
0.15610489744545739;(214, 1);6
0.6370307944803831;(214, 1);7
0.4687906266262437;(214, 1);8
0.5774953651858118;(214, 1);9
0.7431680086124811;(214, 2);0
0.546738151984614;(214, 2);1
0.5926665999540698;(214, 2);2
0.18242552380635632;(214, 2);3
0.7310585786300049;(214, 2);4
0.07585817166422973;(214, 2);5
0.3775406687981454;(214, 2);6
0.6076631698328917;(214, 2);7
0.25683199138751883;(214, 2);8
0.7772998611746912;(214, 2);9
0.9149009549929799;(214, 3);0
0.9324533088603708;(214, 3);1
0.9196425311777929;(214, 3);2
0.9284088164021512;(214, 3);3
0.9149009549929799;(214, 3);4
0.919642548796959;(214, 3);5
0.9433475810629193;(214, 3);6
0.8933094060543488;(214, 3);7
0.9362850057480346;(214, 3);8
0.9433475746920261;(214, 3);9
0.952574116051477;(215, 0);0
0.8807970779778825;(215, 0);1
0.8670357598021708;(215, 0);2
0.9149009457116781;(215, 0);3
0.9324533163686646;(215, 0);4
0.9099070060380481;(215, 0);5
0.9496693560067194;(215, 0);6
0.9284087926320944;(215, 0);7
0.9241418366927833;(215, 0);8
0.9284087847087406;(215, 0);9
0.4073334000459302;(215, 1);0
0.8267117940706734;(215, 1);1
0.5621765008857981;(215, 1);2
0.8175744761936437;(215, 1);3
0.8354835371034369;(215, 1);4
0.7879311956428947;(215, 1);5
0.679178699175393;(215, 1);6
0.8438951025545426;(215, 1);7
0.7981867777396212;(215, 1);8
0.14804721306746546;(215, 1);9
0.665410558746814;(215, 2);0
0.2689414213699951;(215, 2);1
0.6076631698328916;(215, 2);2
0.4378234991142019;(215, 2);3
0.7185943925708562;(215, 2);4
0.7549149868676283;(215, 2);5
0.14804721306746543;(215, 2);6
0.14804718299591477;(215, 2);7
0.7310585786300049;(215, 2);8
0.7057850278370112;(215, 2);9
0.4687906266262437;(215, 3);0
0.7772998611746912;(215, 3);1
0.6224593312018546;(215, 3);2
0.7662936430859597;(215, 3);3
0.679178699175393;(215, 3);4
0.6791786991753931;(215, 3);5
0.8670357598021708;(215, 3);6
0.4378234991142019;(215, 3);7
0.8354835371034369;(215, 3);8
0.43782349911420193;(215, 3);9
0.9465966702001757;(216, 0);0
0.9362850057480347;(216, 0);1
0.9465966641739773;(216, 0);2
0.8933094174159129;(216, 0);3
0.9706877658567787;(216, 0);4
0.9284087926320944;(216, 0);5
0.9553191348157373;(216, 0);6
0.9496693674025232;(216, 0);7
0.9465966641739774;(216, 0);8
0.9465966702001758;(216, 0);9
0.9241418199787566;(216, 1);0
0.8872046056466901;(216, 1);1
0.8267117940706734;(216, 1);2
0.8596637505099168;(216, 1);3
0.8872045937171068;(216, 1);4
0.8267117940706734;(216, 1);5
0.8596637505099168;(216, 1);6
0.8933094060543487;(216, 1);7
0.899121366457407;(216, 1);8
0.9496693787983244;(216, 1);9
0.9284088005554475;(216, 2);0
0.9284087926320945;(216, 2);1
0.8596637505099168;(216, 2);2
0.8740772482857833;(216, 2);3
0.9362849986365572;(216, 2);4
0.8872045937171068;(216, 2);5
0.8080671950640465;(216, 2);6
0.8596637361282707;(216, 2);7
0.8670357460591568;(216, 2);8
0.9241418199787564;(216, 2);9
0.9603611518230055;(216, 3);0
0.9525741214369555;(216, 3);1
0.9553191246389617;(216, 3);2
0.6926419831347361;(216, 3);3
0.9399133498259923;(216, 3);4
0.9525741214369555;(216, 3);5
0.943347561950238;(216, 3);6
0.9324533163686646;(216, 3);7
0.8670357598021707;(216, 3);8
0.9284087847087407;(216, 3);9
0.9496693617046216;(217, 0);0
0.9496693787983244;(217, 0);1
0.9046505351008906;(217, 0);2
0.9626731126558705;(217, 0);3
0.939913356558485;(217, 0);4
0.9196425223682085;(217, 0);5
0.9324532938437813;(217, 0);6
0.8807970904940926;(217, 0);7
0.8991213772699435;(217, 0);8
0.9324533163686646;(217, 0);9
0.7431680086124811;(217, 1);0
0.8354835371034368;(217, 1);1
0.08035746001262362;(217, 1);2
0.3073580168652638;(217, 1);3
0.3629692055196168;(217, 1);4
0.24508501313237172;(217, 1);5
0.8670357598021706;(217, 1);6
0.665410558746814;(217, 1);7
0.11279540628289321;(217, 1);8
0.6926419831347361;(217, 1);9
0.2814056074291439;(217, 2);0
0.7879311956428947;(217, 2);1
0.6926419831347361;(217, 2);2
0.7981867777396212;(217, 2);3
0.8933093946927837;(217, 2);4
0.5774953651858118;(217, 2);5
0.665410558746814;(217, 2);6
0.4532618480153861;(217, 2);7
0.28140560742914383;(217, 2);8
0.8267117940706734;(217, 2);9
0.5;(217, 3);0
0.6076631698328916;(217, 3);1
0.7772998611746911;(217, 3);2
0.334589441253186;(217, 3);3
0.5774953651858118;(217, 3);4
0.10669060530721623;(217, 3);5
0.7981867777396211;(217, 3);6
0.7057850278370111;(217, 3);7
0.6370307944803832;(217, 3);8
0.5621765008857982;(217, 3);9
0.5621765008857981;(218, 0);0
0.39233683016710835;(218, 0);1
0.665410558746814;(218, 0);2
0.4687906266262437;(218, 0);3
0.8080672135527632;(218, 0);4
0.692641983134736;(218, 0);5
0.4378234991142019;(218, 0);6
0.053403335826022726;(218, 0);7
0.6224593312018546;(218, 0);8
0.30735801686526387;(218, 0);9
0.8267117940706734;(218, 1);0
0.7879311956428947;(218, 1);1
0.7772998611746912;(218, 1);2
0.7431680086124811;(218, 1);3
0.7772998611746912;(218, 1);4
0.6513548375946129;(218, 1);5
0.7981867777396211;(218, 1);6
0.7057850278370111;(218, 1);7
0.8740772351648678;(218, 1);8
0.7185943925708561;(218, 1);9
0.4225046348141882;(218, 2);0
0.13296424019782926;(218, 2);1
0.5156199157230156;(218, 2);2
0.10087862273005653;(218, 2);3
0.5312093733737563;(218, 2);4
0.46879062662624377;(218, 2);5
0.10669057122252425;(218, 2);6
0.4378234991142019;(218, 2);7
0.3208213008246071;(218, 2);8
0.5;(218, 2);9
0.665410558746814;(218, 3);0
0.5156199157230157;(218, 3);1
0.3629692055196168;(218, 3);2
0.665410558746814;(218, 3);3
0.4532618480153861;(218, 3);4
0.33458944125318607;(218, 3);5
0.546738151984614;(218, 3);6
0.14804719803168948;(218, 3);7
0.45326184801538616;(218, 3);8
0.11279540628289321;(218, 3);9
0.8438951025545427;(219, 0);0
0.4378234991142019;(219, 0);1
0.6224593312018546;(219, 0);2
0.5312093733737562;(219, 0);3
0.36296920551961676;(219, 0);4
0.5;(219, 0);5
0.19193278644723683;(219, 0);6
0.6076631698328917;(219, 0);7
0.7057850278370112;(219, 0);8
0.4843800842769844;(219, 0);9
0.8080672135527632;(219, 1);0
0.8267117940706734;(219, 1);1
0.8519528019683105;(219, 1);2
0.8670357598021707;(219, 1);3
0.9433475746920261;(219, 1);4
0.7879311956428947;(219, 1);5
0.8267117940706734;(219, 1);6
0.9433475746920261;(219, 1);7
0.3775406687981454;(219, 1);8
0.9149009549929797;(219, 1);9
0.6370307944803832;(219, 2);0
0.8438951182587159;(219, 2);1
0.7549149868676284;(219, 2);2
0.8807970779778824;(219, 2);3
0.9046505351008904;(219, 2);4
0.8175744761936438;(219, 2);5
0.7772998611746912;(219, 2);6
0.2942149721629888;(219, 2);7
0.6076631698328917;(219, 2);8
0.7310585786300049;(219, 2);9
0.4532618480153861;(219, 3);0
0.6926419831347361;(219, 3);1
0.40733340004593027;(219, 3);2
0.037326883060511865;(219, 3);3
0.09534947518185828;(219, 3);4
0.7549149868676284;(219, 3);5
0.11920292202211755;(219, 3);6
0.4073334000459302;(219, 3);7
0.24508501313237172;(219, 3);8
0.20181322226037882;(219, 3);9
0.8267117940706734;(220, 0);0
0.5926665999540698;(220, 0);1
0.7879311956428946;(220, 0);2
0.9149009549929797;(220, 0);3
0.7310585786300049;(220, 0);4
0.8080672135527631;(220, 0);5
0.7549149868676283;(220, 0);6
0.8175744761936437;(220, 0);7
0.7057850278370112;(220, 0);8
0.8991213664574068;(220, 0);9
0.6370307944803832;(220, 1);0
0.8596637505099168;(220, 1);1
0.8807971030103016;(220, 1);2
0.8596637505099168;(220, 1);3
0.8670357598021708;(220, 1);4
0.8596637505099168;(220, 1);5
0.9399133498259924;(220, 1);6
0.8354835371034368;(220, 1);7
0.8175744761936435;(220, 1);8
0.8740772351648677;(220, 1);9
0.5774953651858118;(220, 2);0
0.7981867777396212;(220, 2);1
0.8872045937171068;(220, 2);2
0.7185943925708561;(220, 2);3
0.7431680086124811;(220, 2);4
0.7879311956428947;(220, 2);5
0.7981867777396212;(220, 2);6
0.8080672135527631;(220, 2);7
0.8438951025545426;(220, 2);8
0.8807970779778824;(220, 2);9
0.9324533013520764;(220, 3);0
0.9669140216112958;(220, 3);1
0.9433475746920261;(220, 3);2
0.8670357598021707;(220, 3);3
0.8670357872881949;(220, 3);4
0.8872046175762723;(220, 3);5
0.9149009735555804;(220, 3);6
0.9196425399873764;(220, 3);7
0.919642548796959;(220, 3);8
0.9579122672782974;(220, 3);9
0.053403329799824234;(221, 0);0
0.26894142136999516;(221, 0);1
0.03514484640079327;(221, 0);2
0.11279540628289322;(221, 0);3
0.06008665017400762;(221, 0);4
0.04742588394852297;(221, 0);5
0.053403341852221856;(221, 0);6
0.28140560742914383;(221, 0);7
0.04208772791561884;(221, 0);8
0.09009298418962221;(221, 0);9
0.7662936430859597;(221, 1);0
0.13296424019782926;(221, 1);1
0.050330638295378434;(221, 1);2
0.05340334185222186;(221, 1);3
0.7662936430859597;(221, 1);4
0.3629692055196168;(221, 1);5
0.679178699175393;(221, 1);6
0.679178699175393;(221, 1);7
0.7879311956428947;(221, 1);8
0.11920292202211756;(221, 1);9
0.024423090054107213;(221, 2);0
0.0;(221, 2);1
0.8807970779778824;(221, 2);2
0.7310585786300049;(221, 2);3
0.1066905939456512;(221, 2);4
0.19193278644723683;(221, 2);5
0.679178699175393;(221, 2);6
0.5621765008857982;(221, 2);7
0.3775406407835203;(221, 2);8
0.16451646289656316;(221, 2);9
0.06008664344151497;(221, 3);0
0.665410558746814;(221, 3);1
0.050330638295378434;(221, 3);2
0.5467381519846138;(221, 3);3
0.1259227648351323;(221, 3);4
0.334589441253186;(221, 3);5
0.7772998611746911;(221, 3);6
0.7185943925708561;(221, 3);7
0.10669059394565118;(221, 3);8
0.14033624949008322;(221, 3);9
0.28140560742914383;(222, 0);0
0.5312093733737562;(222, 0);1
0.03963883910097002;(222, 0);2
0.019124036750888904;(222, 0);3
0.04742587317756678;(222, 0);4
0.6513548646660543;(222, 0);5
0.25683199138751883;(222, 0);6
0.46879062662624377;(222, 0);7
0.679178699175393;(222, 0);8
0.21206880435710537;(222, 0);9
0.1066905825840872;(222, 1);0
0.7310585317540645;(222, 1);1
0.11920292202211756;(222, 1);2
0.08035746882220707;(222, 1);3
0.07159118359784875;(222, 1);4
0.06754670615621877;(222, 1);5
0.0;(222, 1);6
0.6513548646660542;(222, 1);7
0.0;(222, 1);8
0.019124036750888904;(222, 1);9
0.9525741322079104;(222, 2);0
0.9241418116217417;(222, 2);1
0.9603611608990299;(222, 2);2
0.9706877692486438;(222, 2);3
0.9688561694652216;(222, 2);4
0.8991213556448694;(222, 2);5
0.9196425311777929;(222, 2);6
0.9046505351008906;(222, 2);7
0.9626731126558705;(222, 2);8
0.9648551535992067;(222, 2);9
0.2450850131323717;(222, 3);0
0.2689414213699951;(222, 3);1
0.07585819673527373;(222, 3);2
0.042087727915618836;(222, 3);3
0.5926665999540698;(222, 3);4
0.34864513533394575;(222, 3);5
0.25683199138751883;(222, 3);6
0.665410558746814;(222, 3);7
0.33458944125318596;(222, 3);8
0.0715911915212002;(222, 3);9
0.1066905939456512;(223, 0);0
0.34864513533394575;(223, 0);1
0.1066905939456512;(223, 0);2
0.5467381519846138;(223, 0);3
0.20181322226037882;(223, 0);4
0.1066905996264336;(223, 0);5
0.3775406687981454;(223, 0);6
0.7549149868676284;(223, 0);7
0.5;(223, 0);8
0.665410558746814;(223, 0);9
0.8740772351648677;(223, 1);0
0.8519528019683106;(223, 1);1
0.7981867777396211;(223, 1);2
0.8267117940706735;(223, 1);3
0.8740772482857833;(223, 1);4
0.7431680086124811;(223, 1);5
0.8933094060543489;(223, 1);6
0.8933093946927838;(223, 1);7
0.8991213772699435;(223, 1);8
0.8354835371034368;(223, 1);9
0.6370307944803832;(223, 2);0
0.6654105587468141;(223, 2);1
0.46879062662624377;(223, 2);2
0.8267117940706735;(223, 2);3
