id;confidence_per_choice
1980;[0.005439594453914835, 0.001292016930240963, 0.010162500348597128, 0.0030993874933422576]
1981;[0.00987506820271264, 0, 0.0015143907568184044, 0.0017160295434274753]
1982;[0.005625769667194246, 0.0022030830560609295, 0, 0.0030112575085811965]
1983;[0.004309155308660702, 0.0029616362442877035, 0, 0.0019121760769397922]
1984;[0.011027450542366498, 0.001401983007075538, 0.0018001818148493003, 0.001401983007075538]
1985;[0.004664129248631566, 0.0024965284844197366, 0.0011078277995020531, 0.0024965284844197366]
1986;[0.00623630868258144, 0.0035533415770552337, 0, 0.00215521061091564]
1987;[0.005059980301111948, 0.0027084122842511316, 0, 0.0017486824002859442]
1988;[0.004646783013298573, 0.006761029389943119, 0, 0.0013313256232784898]
1989;[0.0016916651637400055, 0.0014024396789518794, 0.0019169077633990267, 0.0011626633303426803]
1990;[0.0021231411992445374, 0.0018736655320830474, 0.00449468995407174, 0.0017601458761821764]
1991;[0.0060708182836124915, 0.0012725126415702613, 0.0015349432410326472, 0.0015349432410326472]
1992;[0.020759910317087498, 0, 0, 0.0028095483427297147]
1993;[0.0033709050016024716, 0.0019206837737126528, 0.008607907476223664, 0.00591612252123318]
1994;[0.011044300473373583, 0.0040629710862741695, 0, 0.0019192116459097455]
1995;[0.005429767648356125, 0.0017627874642213604, 0.0015556544770903037, 0.0017627874642213604]
1996;[0.009720949639064952, 0.002785098701628442, 0, 0.0012358800571579294]
1997;[0.011061693052352677, 0.0019222340229457157, 0.004611199706867461, 0.0024681973422842262]
1998;[0.010214512751242062, 0.002426159435336016, 0, 0.004000060667148302]
1999;[0.008053003836917478, 0, 0, 0.0017968680358073164]
2000;[0.00706164117727648, 0.0031335842771742285, 0.0014802004027322346, 0.0033356830996040918]
2001;[0.004721879394640483, 0.002374310066995545, 0, 0.002374310066995545]
2002;[0.00882583115858672, 0.00569838488204289, 0.003246841834494386, 0.003050125632213295]
2003;[0.008542040254961145, 0.005181009311133455, 0.0015801185644272592, 0.0024473355080192093]
2004;[0.005317963912853112, 0.001837839150820099, 0.005660943117957276, 0.0022168571772893716]
2005;[0.007038472161947015, 0.003123303088944551, 0.0022850573538091565, 0.002432430891439354]
2006;[0.0030170424731374656, 0.003211624994974667, 0.007704287853931934, 0.0019479490269515677]
2007;[0.00223125570865944, 0.00184977595258492, 0.003049764959056349, 0.004723568372299159]
2008;[0.008067193498227179, 0, 0.0019161264075004737, 0.0038106723830522993]
2009;[0.006617309535295173, 0.01689789187006904, 0.0010802460861557258, 0.0037704293191393548]
2010;[0.0033856914118078974, 0.0033856914118078974, 0.0010991730705574084, 0.0024770247516690785]
2011;[0.0073445978235903275, 0.0027019265429714012, 0, 0.001638801288603519]
2012;[0.012268069035961022, 0.003982858882247317, 0, 0.0027373762087059762]
2013;[0.005035254354152961, 0.0011959777385523833, 0.003683870781219935, 0.00646539457022002]
2014;[0.007931140693422606, 0.0029177036061483934, 0.004810479997055325, 0.0037464055886560167]
2015;[0.00450423532883911, 0.0037341422427444927, 0.0027319568255017358, 0.0035079020012377857]
2016;[0.0014938270879578312, 0.005213968856119347, 0.0020418195413739295, 0.002173505587902753]
2017;[0.006699074194370564, 0.004063193890575457, 0, 0.0020431021955999436]
2018;[0.004030270685461408, 0.003138777965827072, 0.0013928242792775269, 0.0011546918840296997]
2019;[0.006770853326317786, 0.0019398819568268195, 0, 0.0023399442966304746]
2020;[0.002888782882678039, 0.02134537877773863, 0.009471954415283285, 0.0016459788709266316]
2021;[0.008877099951455917, 0, 0, 0.0013613473687346383]
2022;[0.010961310992416711, 0.00586716698024188, 0, 0.0019047902365389642]
2023;[0.0027226921460922595, 0.0028982907028543854, 0, 0.0028982907028543854]
2024;[0.004479394051717069, 0.001548037161421725, 0.0023976468590215464, 0.0013661380000405217]
2025;[0.00864843671159236, 0, 0, 0.001599799929920078]
2026;[0.002293716428197206, 0.00259912122238563, 0, 0.0017863481504237298]
2027;[0.002244715690836516, 0.0027076439676369194, 0.001642269081957753, 0.0012015097272961455]
2028;[0.0030101549550418296, 0.00151360096598073, 0.0018257512707187734, 0.0014218965193293933]
2029;[0.007508118607845107, 0.0008423875614581531, 0, 0]
2030;[0.002106521347734103, 0.0034730665531931167, 0, 0.002879273301975532]
2031;[0.003927914617878535, 0, 0.0017430015459117525, 0.003059062980241421]
2032;[0.00642282734357948, 0.002677432778490891, 0, 0.002850112356828602]
2033;[0.0036807067359172214, 0.001272018210880772, 0.003051413059558114, 0.0025297102779696205]
2034;[0.0032464733802718363, 0.00606521076860418, 0.0013533314501326318, 0.0015335254392044766]
2035;[0.0015668302384064014, 0.003316979640735593, 0.0012989478908844454, 0.0013827228322695324]
2036;[0.005820620100656505, 0.006196017844614763, 0.0017751888339134657, 0.0021412864699007794]
2037;[0.002823246537834371, 0.004954951983973253, 0.0031991574469732906, 0.005614696175659693]
2038;[0.012897739191573145, 0.0032610591639923915, 0, 0.0016397635252868917]
2039;[0.009925713631438607, 0.005655501150391317, 0.004990962247783954, 0.004137653031152]
2040;[0.0025913027443213595, 0.0031257077556080255, 0, 0.002148265429063188]
2041;[0.004763967534393055, 0.004204186593115443, 0, 0.0025499680678773185]
2042;[0.004145030679066328, 0.0011875711726851543, 0.0025140881923032053, 0.0010480278814934043]
2043;[0.002606840226665203, 0.0013108015846921895, 0.000959002925808831, 0.0015811285224446765]
2044;[0.008596725686968702, 0.0013183505827000302, 0, 0.0035836484324918857]
2045;[0.005656590743589864, 0.0011138487592648176, 0.001343558066705251, 0.0020809434416873924]
2046;[0.009423624268953514, 0.001275348859554241, 0.004451404910252136, 0]
2047;[0.0031642918376508485, 0.006698805872874197, 0, 0.002174783854983212]
2048;[0.006726233307959356, 0, 0.007160038085711478, 0.0023245240309059867]
2049;[0.004183325362195121, 0.002875154671131067, 0, 0.001856339376668044]
2050;[0.003436713273937747, 0.002676514988934609, 0.003894306329996786, 0.004145467509610324]
2051;[0.0080838632245336, 0.0029738870855477947, 0, 0.001404764790841235]
2052;[0.0067106733898752964, 0, 0.0016967239474737377, 0.0024687187765513926]
2053;[0.0030577198356141217, 0.0015375180899348951, 0.0015375180899348951, 0.0030577198356141217]
2054;[0.01133699648449976, 0.002866441608780751, 0, 0.0018507138008008882]
2055;[0.004071063803539156, 0.002469225014492827, 0.008618442139723652, 0.0014069220036539772]
2056;[0.014122406922828954, 0.00458487425253506, 0.0014884907386132765, 0.0027808668050895565]
2057;[0.008500651619764727, 0.002937746590669169, 0.001303617147309307, 0.002592552266843997]
2058;[0.0022706732415006176, 0, 0.0029156021550795354, 0.0022706732415006176]
2059;[0.004013572410555678, 0.002018150948500345, 0.0013870535098861184, 0.0025913571125869158]
2060;[0.01100805923320371, 0.004588841804693951, 0, 0.003357268383077808]
2061;[0.004935262618864277, 0.007180764739333664, 0, 0.0020573235429436074]
2062;[0.004476731324357559, 0.0011318949385770128, 0.0028903949827850436, 0.0014533818701530942]
2063;[0.009686588698821233, 0.0035634968373799633, 0, 0.003347595478329246]
2064;[0.012774693992082756, 0.0030342557806933242, 0, 0.0017288668296795745]
2065;[0.009197525128129706, 0.002805086678866538, 0.0010984877267602713, 0.004344603238523489]
2066;[0.004657319795909029, 0.001512010363018752, 0.0024928836470280388, 0.001512010363018752]
2067;[0.003711717588495519, 0.0027155505979794617, 0.0007308805282355241, 0.000828196139946749]
2068;[0.012016742062988629, 0.00323426224987379, 0, 0.0028542264176599046]
2069;[0.004156450814087341, 0.0015290728027430374, 0.010613868981810503, 0.0044245188603606]
2070;[0.012732525637147038, 0, 0, 0.0030242399184890844]
2071;[0.004600365816006823, 0.004600365816006823, 0, 0.0011631546334731379]
2072;[0.0035629463366094473, 0.0017915619286631116, 0.0019071077458700757, 0.0023004110519735457]
2073;[0.0026551518466082402, 0.0018248573977358955, 0, 0.005280399964780421]
2074;[0.002889816176699727, 0.0037105974204378425, 0.002889816176699727, 0.0018658055561336635]
2075;[0.0024636256845226427, 0.0027916536333525335, 0.0021741420357190857, 0.0026225158900220714]
2076;[0.0038466795103962443, 0.011130736229811188, 0.0031890093224264124, 0.0017069536854823386]
2077;[0.00569122141047815, 0.004432327691113128, 0.0032427602114313485, 0.0013517835710703788]
2078;[0.006798553058165022, 0.001109833277925575, 0.0046725726281683965, 0.0025010478998121486]
2079;[0.005972488283709849, 0.008163423589390591, 0, 0.00340302124496454]
2080;[0.003940384037686791, 0.0041945169741259706, 0, 0.0021091355889256585]
2081;[0.006124602997417863, 0.004480855274004358, 0, 0.0013665836476594011]
2082;[0.006778971647279783, 0.002493844301318338, 0.0012539836652457389, 0.0011066367004710427]
2083;[0.0037479833344086617, 0.00241987991693725, 0.00166315752287256, 0.0013788060145821376]
2084;[0.01090923022935917, 0.002434178288173003, 0.004013281520387256, 0.0058392901566093405]
2085;[0.005421341445769036, 0.0030889872428011074, 0.002901834966751542, 0.002259951344450085]
2086;[0.005063888110880857, 0.006502161041633893, 0.002546282849462509, 0.0016440037696240828]
2087;[0.012375182945092681, 0.0024368180046765715, 0.001081331434732373, 0.0027612765524046476]
2088;[0.006881973048481854, 0.004729906293150002, 0, 0.003460473367521618]
2089;[0.0021552825500314597, 0.0011536396165918912, 0, 0.005170254060788874]
2090;[0.00433489590364758, 0.005228882567070808, 0, 0.0018070534614906227]
2091;[0.008699877989473317, 0.002492556776082492, 0.002199673634409044, 0.0026533128766779764]
2092;[0.0037116344048389047, 0, 0.003951014257479901, 0.0014534969171021072]
2093;[0.002713992015404866, 0.0028890294619457932, 0.003075355853891742, 0.002549559551642803]
2094;[0.011009618311949547, 0.0035742997496480897, 0.0017972707832566881, 0.0020365746077895194]
2095;[0.003074297263597149, 0.0027130578127487815, 0.002249203926075568, 0.0011309707593270136]
2096;[0.003892949136124311, 0.003227368189442289, 0.0020837455157536678, 0.0018388989634271521]
2097;[0.002028458709711718, 0.004034071841504243, 0.0012303223994012858, 0.001309671376845194]
2098;[0.015141164253339908, 0.002049133752757832, 0.0029814720176670213, 0.005570123044203705]
2099;[0.002253388434391639, 0.003715209442931155, 0, 0]
2100;[0.005426884140196473, 0.0018754809741585465, 0, 0.0015548283381707781]
2101;[0.002308256418918028, 0.007109930313174508, 0, 0.0038056714561002587]
2102;[0.022907511325639777, 0, 0, 0.0024144339303645576]
2103;[0.005486413171183892, 0.003327677800174247, 0.0074990376833297895, 0.004548396273279916]
2104;[0.0036292453494050575, 0.003202797779569511, 0.002826459120074913, 0.001824899165885044]
2105;[0.0033010133823351126, 0.0029131340853010353, 0.0025708318070917723, 0.0018808607294614787]
2106;[0.009930632383891443, 0.003653275491865012, 0, 0.002845173813840043]
2107;[0.009737901825951077, 0.0012380352858624977, 0.0010925623050640882, 0.001317881701745417]
2108;[0.002550937339909359, 0.003077017783776159, 0, 0.003950969041968773]
2109;[0.003610295188893006, 0.002481317176596791, 0, 0.0021897547226766216]
2110;[0.004226645017391016, 0.0032917144493089753, 0, 0.003092279552732718]
2111;[0.004591382927283447, 0.0021688157256748307, 0.0014906037959295734, 0.002964419621266739]
2112;[0.008504880395152958, 0.004017421033733042, 0.005158470716849166, 0.0025938419704701573]
2113;[0.00414268325649225, 0.002512664408540725, 0.0018383045515863643, 0.0017269273091896995]
2114;[0.0035578209111256625, 0.004291551205022288, 0.0015787734590622295, 0.001393262687505185]
2115;[0.0066981798311766755, 0.006292357630481131, 0, 0.0015909571599497614]
2116;[0.008577922578437593, 0.0024576159658177004, 0.0014906194330677107, 0.0017980302505410254]
2117;[0.005500010300796961, 0.0017855919146500725, 0, 0.0021538349805724434]
2118;[0.0063732091721686625, 0.0020690780827354216, 0.0015137698628401874, 0.003010490846554727]
2119;[0.005363786906011712, 0.0011243108137520103, 0.001274011059369395, 0.0016358625813715786]
2120;[0.004859190998985399, 0.002443354677682021, 0.0011541590262202895, 0.0022953193013009006]
2121;[0.0032214103452535402, 0.0022140407928790827, 0.001521686499751657, 0.001521686499751657]
2122;[0.004941729058891514, 0.0038486224607914275, 0.0011737635338157396, 0.0017078158644938221]
2123;[0.006512776412183156, 0.004476161403256217, 0.0017528899914286509, 0.0025504398882988596]
2124;[0.003319780359162892, 0.0042626823589859125, 0.0027521945837094253, 0.0037618039785070646]
2125;[0.008237951246787277, 0.00389133263209345, 0.0011867894001115543, 0.0014315412741067362]
2126;[0.00587737060024067, 0.004577300825868287, 0, 0.004039453801026674]
2127;[0.009210366706320063, 0.0021876538442546782, 0.0011709667217808196, 0.004929954040408624]
2128;[0.005324192953982335, 0.005667573897723705, 0.0025149706718006356, 0.0020849839182924498]
2129;[0.00456918647118547, 0.0022975312433496653, 0.002771351684718163, 0.0016809097656278254]
2130;[0.00688857875662955, 0.0016361808686782232, 0.001537049681161823, 0.001537049681161823]
2131;[0.00586252745910558, 0.005507334876186477, 0.004029252269260945, 0.0037851322151145716]
2132;[0.003148468970401955, 0.004042714181648795, 0.002610172454150686, 0.002610172454150686]
2133;[0.008528971338755104, 0.0009569240635454558, 0.004565229382579581, 0.0017877695132884131]
2134;[0.003310348055362436, 0.0012178089926897038, 0.0018861794658269267, 0.0013799583761972079]
2135;[0.017342486046909814, 0, 0, 0.0034149379797023724]
2136;[0.006966801968311461, 0.001761483393719582, 0.004498105424755233, 0.004225578993927223]
2137;[0.002334050411754761, 0.0038481985607464668, 0, 0.003396023310389255]
2138;[0.004146268155661254, 0.002677031924877582, 0, 0.0019585583954295515]
2139;[0.001354456708217959, 0.005032417176057694, 0, 0.004441092570384432]
2140;[0.00907467559307665, 0.004563033448041116, 0.004857323821296622, 0.001391646574704751]
2141;[0.005323512606280722, 0.0018397567279575657, 0.0016235796139317216, 0.0030332460502973074]
2142;[0.004869259699156312, 0.0019068294959401892, 0.0017913005370442491, 0.0016827711239241622]
2143;[0.0035086832381946856, 0.003975858983661811, 0.001139102670458789, 0.0047958013735250335]
2144;[0.0013108303367970402, 0.0010208756927712883, 0.0062536217836874075, 0.003347322529353998]
2145;[0.006955811405084783, 0.003086622600437669, 0.0025589000125965347, 0.0025589000125965347]
2146;[0.0021287065160709687, 0.0024121404957190918, 0.0011394144906898297, 0.0018785769069442752]
2147;[0.002709021927457044, 0.002883738830865003, 0.0025448905861012875, 0.002709021927457044]
2148;[0.007505569973752915, 0.003545380214858133, 0, 0.0021503818006500214]
2149;[0.0021352473528042466, 0.005122192121150755, 0, 0.0011429155483033933]
2150;[0.00552616199517134, 0.0031487121915293997, 0, 0.0015832719198430678]
2151;[0.009742606719724411, 0.003584104715605355, 0, 0.0023140719281938564]
2152;[0.016850676296568556, 0.009601225938885242, 0, 0.004260518183861016]
2153;[0.00794683959431221, 0.005130865273826505, 0.0027463542760068553, 0.004253636713462826]
2154;[0.011624383024608637, 0.010920097260464575, 0.0018976283638133318, 0.0040172792777175064]
2155;[0.00544130922644281, 0.003739753493920542, 0.002268275153830252, 0.002736062104560078]
2156;[0.010831898084288156, 0.006171829487663178, 0, 0.005446620406143026]
2157;[0.0053482231930311345, 0.00237325965562081, 0.0010531275883056844, 0.0025263217529816594]
2158;[0.0027300646601028738, 0, 0.003093568546367982, 0.003731555959286352]
2159;[0.0036149083720353973, 0.002644723462191158, 0.0015069180049194246, 0.00319014544144836]
2160;[0.0017800271002920106, 0.004270063033482398, 0.00189482898498447, 0.0016721807101763076]
2161;[0.0027358259720000055, 0.004237330157223786, 0.00165936233165612, 0.003300036044577964]
2162;[0.0032791924206166325, 0.0023991084252464982, 0.0032791924206166325, 0.0037158118187301985]
2163;[0.010589906519125891, 0.002850234673006115, 0.0038958088923138467, 0.002850234673006115]
2164;[0.004636884697327692, 0.004935938066946344, 0, 0.0017058145512293238]
2165;[0.012033187028800647, 0.0018453489978405464, 0.003906603859084619, 0.0023694750158865137]
2166;[0.00921570434414987, 0, 0.00921570434414987, 0.0021889216443640486]
2167;[0.006484481425974258, 0.0015401993397066902, 0, 0.002877471190046802]
2168;[0.00680317419687902, 0.0022086672888854335, 0.0026641612947602374, 0.0022086672888854335]
2169;[0.0032291061081305646, 0.001187921750542363, 0.0036590565912167894, 0.002849676138542221]
2170;[0.007303823507434851, 0.0009884650230889255, 0.002860218381765761, 0.0019657974287884713]
2171;[0.003713863308929037, 0.0014543697684851256, 0.0012834768159007985, 0.0012834768159007985]
