id;confidence_per_choice
4364;[0.42035383874950805, 0.22499919621250297, 0.28890468667116603, 0.05020410668416377]
4365;[0.17941750640195114, 0.6262286299154151, 0.13973049448255834, 0.04261539308065604]
4366;[0.16711597134725717, 0.06147853015005173, 0.7489617999451302, 0.012105840360938237]
4367;[0.14058792731921066, 0.020253611235094653, 0.7139643639399754, 0.10948998788658701]
4368;[0.5217024087580937, 0.1919236020312607, 0.1919236020312607, 0.07060474746287047]
4369;[0.5220793337146473, 0.46073339490660564, 0.0001545588354178157, 0.00273962090949997]
4370;[0.007631741873437451, 0.3914336374956337, 0.5695325819489203, 0.018307597030123277]
4371;[0.012326160815195613, 0.7163895036027139, 0.12448981424720726, 0.1410654572531114]
4372;[0.38832555625708726, 0.2355313698586497, 0.017061831138646982, 0.3426961210175995]
4373;[0.4256515598605313, 0.29254575359279694, 0.2278348619822845, 0.03282272780081632]
4374;[0.23646443243512658, 0.5005951775556711, 0.1265702898991581, 0.1265702898991581]
4375;[0.028692094914958187, 0.8925849498470211, 0.032512402968131425, 0.03684137912882342]
4376;[0.3809891820788464, 0.4317173023078403, 0.09632913931946754, 0.07047590384910093]
4377;[0.12470842612899896, 0.7176474213348402, 0.05533902863918834, 0.08571076425335693]
4378;[0.01792572888221243, 0.2804056115871607, 0.6726580738794009, 0.01683966387240316]
4379;[0.7926141381828817, 0.15607497541442142, 0.008271672634436027, 0.0198427063916619]
4380;[0.5539042452577447, 0.17982637990319134, 0.10907019983423547, 0.14004892548550135]
4381;[0.1960483093939668, 0.2852486070186346, 0.41503427424391454, 0.0817251039509171]
4382;[0.1899773762112417, 0.1899773762112417, 0.45573206136958716, 0.1479545293591659]
4383;[0.3604454718017786, 0.0191029101657758, 0.3604454718017786, 0.2477303083581161]
4384;[0.004242948894453151, 0.6297093742693655, 0.23165713270663277, 0.12399714256077594]
4385;[0.36809338246896106, 0.32484126989074497, 0.173875002163643, 0.10546050719797706]
4386;[0.019644926437347186, 0.506649300268784, 0.01733658259909724, 0.44711643818385444]
4387;[0.44008980855073543, 0.18345672643238767, 0.02332390537629355, 0.3427422875210574]
4388;[0.5386710784676525, 0.0729011986305412, 0.3702228570255881, 0.0022014259718538425]
4389;[0.2513699668745917, 0.6030052031807858, 0.043681555616052456, 0.08687114638328632]
4390;[0.1521510468656676, 0.7726867499016251, 0.04095089383749012, 0.013294808724871007]
4391;[0.24326505629613918, 0.35394856838749594, 0.312358515276217, 0.07897659133386553]
4392;[0.00103057061856872, 0.643944625306417, 0.3446787303008652, 0.0043388643677358665]
4393;[0.00962793573957907, 0.7648416475775862, 0.02309621717757907, 0.1933822587913936]
4394;[0.3387313705249079, 0.4928512359755979, 0.09704816250241254, 0.05886268602648712]
4395;[0.003405879996829509, 0.003859367649738605, 0.041492112492256254, 0.9443560395825483]
4396;[0.3734855893703452, 0.29087085213025565, 0.19991241818191893, 0.12125301088462714]
4397;[0.04157851430736845, 0.4758408698227758, 0.37058524203535625, 0.09974167073180368]
4398;[0.011285987973559758, 0.011285987973559758, 0.423503523804859, 0.543789288622261]
4399;[0.07269961491509508, 0.7342400349264561, 0.0499656659033771, 0.127591797715958]
4400;[0.1538389045437881, 0.1538389045437881, 0.19753306350962319, 0.4738572140389588]
4401;[0.3230317176236607, 0.03198446755869386, 0.4700083757917974, 0.1433444557663704]
4402;[0.1665281596971026, 0.24229704265145308, 0.1144530187766095, 0.4526704434500982]
4403;[0.6216511542982943, 0.15717803595287552, 0.027313447131327023, 0.15717803595287552]
4404;[0.28053383326193254, 0.5938901296759285, 0.04874947047719567, 0.06663262586036289]
4405;[0.05977601226324046, 0.06773509582659457, 0.034059345118499444, 0.8251823343542822]
4406;[0.026707430318438596, 0.47340052958870743, 0.47340052958870743, 0.013429342532373812]
4407;[0.2615126576732077, 0.20366626257897838, 0.3357888992379592, 0.1797348458869293]
4408;[0.05596689687783772, 0.4686051182177659, 0.2213533710956323, 0.2213533710956323]
4409;[0.18906875888065527, 0.08930974721692508, 0.6599148110351462, 0.054169099898250105]
4410;[0.04197669452308454, 0.8975013897450566, 0.039433455168716505, 0.010613373006861021]
4411;[0.3482207135111566, 0.44712424676546547, 0.145159989928152, 0.04427129563435727]
4412;[0.48594314192453597, 0.2025712275173957, 0.2025712275173957, 0.09568787242690799]
4413;[0.21487921586201308, 0.7500022024925137, 0.005379395910513044, 0.016569705920563033]
4414;[0.29354072791569713, 0.2590487831680302, 0.2017473951849565, 0.22860974876409512]
4415;[0.5911863624525627, 0.08000836903926979, 0.16937771858528713, 0.13191149986906966]
4416;[0.06529017039122392, 0.2582276639329825, 0.6194559447664444, 0.04487323412032398]
4417;[0.2537007961504236, 0.3257582704910595, 0.3257582704910595, 0.08236458944101274]
4418;[0.30038770069457943, 0.43706155161841276, 0.049036944134752895, 0.18219435027184433]
4419;[0.30526433643395817, 0.3919671667895201, 0.23774010425853942, 0.04983302709451896]
4420;[0.42408025924021886, 0.1560104087811321, 0.22699380536762326, 0.17678295337266306]
4421;[0.6491240505711585, 0.1641242674648358, 0.07752680520159284, 0.08784937938539812]
4422;[0.264686490390445, 0.29992908713362015, 0.33986418111520705, 0.07583394012084044]
4423;[0.05531065593822179, 0.36067082579526727, 0.027811944404023858, 0.5247729550353708]
4424;[0.17832744336776463, 0.01879557200845525, 0.6224239360808527, 0.15737341641788213]
4425;[0.03728064859362369, 0.3322787643804133, 0.0614653983218042, 0.5478350666359435]
4426;[0.1555042346208919, 0.4789867921072107, 0.32920246727576946, 0.009338757393004715]
4427;[0.0003673424909923627, 0.6239306551637589, 0.3339660137797431, 0.03519976307854032]
4428;[0.4075954056518951, 0.08026029413244769, 0.35970168299550914, 0.1323268541288152]
4429;[0.09093152093723043, 0.5929480003681902, 0.2800888028885999, 0.027732547018544194]
4430;[0.6091189228195434, 0.22408233561197843, 0.04412442282898169, 0.09341140386197892]
4431;[0.05120707489598532, 0.7068919274541838, 0.22949421524316085, 0.002888905480912283]
4432;[0.36159559164646365, 0.033633629257823476, 0.5261184814093937, 0.05545247996821573]
4433;[0.6915155145229288, 0.036648976348838846, 0.02518844852322085, 0.22450222469713516]
4434;[0.7046787693849337, 0.17817068991357238, 0.04795399064079763, 0.05433899031300091]
4435;[0.6399850129475129, 0.06745392409588256, 0.10447468140146994, 0.10447468140146994]
4436;[0.5493328699798214, 0.42782086930714713, 0.0037013764246371667, 0.005732803953128122]
4437;[0.3512181923214627, 0.10711549671589299, 0.4509730857438814, 0.05733479378867009]
4438;[0.4485652475923457, 0.047278432079647985, 0.30829410388419715, 0.18698982621439725]
4439;[0.0348994331907999, 0.00731531860191063, 0.03715025325098052, 0.9000683253804747]
4440;[0.04789829796781709, 0.7975782317220781, 0.0309254655013252, 0.11490204361807087]
4441;[0.07023846159974648, 0.31478694566894366, 0.1909279338255093, 0.40419441498856157]
4442;[0.09002864836547353, 0.1085952789729189, 0.22989620738972735, 0.5514922992124496]
4443;[0.44622002519654397, 0.07754140880313216, 0.34751648433161325, 0.11282208408595752]
4444;[0.306070134169034, 0.01047314531115964, 0.6479504791204885, 0.01838094245137264]
4445;[0.5769517292836561, 0.026984393072493125, 0.21224869240277622, 0.16529944784916387]
4446;[0.06271092294184964, 0.5250720978812184, 0.2480265116001755, 0.15043568370707758]
4447;[0.34188102115063357, 0.26625720698936495, 0.06732036459529175, 0.3017089422178927]
4448;[0.47087342382299363, 0.2520403814871235, 0.19628924646778742, 0.04962969373773363]
4449;[0.07593587252677574, 0.7204594775660771, 0.03369633917241651, 0.16075624340068217]
4450;[0.05111839439315499, 0.10821764177952237, 0.3333338035594607, 0.4849978512891691]
4451;[0.010026264603759615, 0.5827208002591612, 0.3119079493832847, 0.07886267985035703]
4452;[0.3405598453576786, 0.3005430086728402, 0.23406313050104394, 0.09757202931293946]
4453;[0.23095309350331297, 0.29654964212091434, 0.43147715757598704, 0.0178091860260026]
4454;[0.5207198345054371, 0.02435439219912627, 0.4055370148736468, 0.03543543155797322]
4455;[0.010618141399002853, 0.008269416836306324, 0.7923979932868628, 0.17680788587410642]
4456;[0.020793217770889653, 0.47325142691432015, 0.07725617631102204, 0.41764291839562756]
4457;[0.14675773182777158, 0.5122348157381361, 0.27417953920915644, 0.05747116039317589]
4458;[0.2879288588537643, 0.1978904177447113, 0.3262661410034396, 0.17463768071087937]
4459;[0.12744814294127269, 0.008147487193002307, 0.5040672135712283, 0.34643997102811247]
4460;[0.2272747783545692, 0.48114073823048686, 0.20056928793350776, 0.07854406169332064]
4461;[0.6427454202016422, 0.04656032068667911, 0.20866888033292508, 0.08698613089963612]
4462;[0.19373829333461853, 0.41014397020789867, 0.28188755348465266, 0.10370063564911909]
4463;[0.3279723920352721, 0.47719701464311587, 0.10647705899272486, 0.07318054108289367]
4464;[0.07636423432955163, 0.2665373674941163, 0.4979573296449387, 0.14266717207859175]
4465;[3.737531981068446e-05, 0.9930247081437961, 0.0023123291567189222, 0.0006624933953196495]
4466;[0.20488647095571236, 0.337800682743367, 0.09678151598862189, 0.337800682743367]
4467;[0.2948497787030405, 0.33410857062444643, 0.061803878482734546, 0.2948497787030405]
4468;[0.18633488709850235, 0.4469941570647458, 0.27111566097217277, 0.06854878230819199]
4469;[0.012815052543342111, 0.007301796837220667, 0.4243761556679913, 0.5449097701139344]
4470;[0.9919378370855003, 0.002458768196448342, 0.0011614398569455456, 0.000661768482445512]
4471;[0.18409586516071566, 0.3897309496035598, 0.34393635586649457, 0.06362182858720095]
4472;[0.8707885188618133, 0.01807263779048014, 0.03825977450268131, 0.049126522898184394]
4473;[0.2324476518011291, 0.07546470368889112, 0.383241410691786, 0.2984686929620319]
4474;[0.044224856460448644, 0.09362402186146293, 0.7839043257911302, 0.06434678646267507]
4475;[0.017054917182082168, 0.8217520024342932, 0.06745350595819138, 0.08661201609501575]
4476;[0.8645338196540331, 0.005140705084454143, 0.016855723050125653, 0.10325384640265468]
4477;[0.10104757344025923, 0.5131618900330317, 0.129747652591914, 0.24240052744116378]
4478;[0.1796256490007146, 0.43089955723423423, 0.26135377714126223, 0.07034241484415157]
4479;[0.08004551762360426, 0.1694563823397141, 0.6702129733682294, 0.04855006061128392]
4480;[0.4421975222384759, 0.20887933166058506, 0.20887933166058506, 0.1118050494527367]
4481;[0.004561530201394064, 0.816607274176506, 0.16079950154982775, 0.013199225289970858]
4482;[0.028404077980707577, 0.57051112304549, 0.34603250845932054, 0.04683040754141773]
4483;[0.40800458584916444, 0.3177542909560535, 0.18105093747131173, 0.07090057428088158]
4484;[0.5595346332700076, 0.11017890197196158, 0.014911092905074403, 0.2994973071099536]
4485;[0.2497964724730204, 0.4666812220621805, 0.1337064166949135, 0.10413066202367022]
4486;[0.17988686377911356, 0.06617667892114366, 0.43152615322894033, 0.296583298632161]
4487;[0.8325253690543261, 0.0683378376633061, 0.04696786316174819, 0.032280508798790984]
4488;[0.5304757417802366, 0.05591173516511573, 0.2839432202642947, 0.10445687319524849]
4489;[0.1510849402479682, 0.24909695466928305, 0.36243393045134614, 0.21982729093889766]
4490;[0.16796883994675482, 0.5862688925255389, 0.13081426408212812, 0.10187825130407092]
4491;[0.778105395012405, 0.06387077647184644, 0.13521443485196336, 0.014251499980789631]
4492;[0.5907447555215762, 0.16925120617693187, 0.13181297190637434, 0.09643643034460808]
4493;[0.23463876818531268, 0.4383629301190868, 0.23463876818531268, 0.07617606411017956]
4494;[0.8912967708209472, 0.03049850130876696, 0.01849827611905304, 0.02691483293845907]
4495;[0.03310434979686252, 0.7534515734252158, 0.1905023799284548, 0.012963849647928311]
4496;[0.59599642722851, 0.10356864326870206, 0.0668689419105735, 0.21925481952039444]
4497;[0.8528445487090722, 0.02575367306948276, 0.04246062858831329, 0.07000574152085008]
4498;[0.06505737076758633, 0.17684426876485262, 0.4807125622506264, 0.2573068927772943]
4499;[0.3784653514318036, 0.1577678213725029, 0.22955082560000967, 0.20257789257774517]
4500;[0.2717434497406268, 0.6518786673076774, 0.01631946068146722, 0.04436090399714665]
4501;[0.6539860644419174, 0.21231818311147016, 0.07810749455358361, 0.02535779082599978]
4502;[0.08846375884904886, 0.5090738137454252, 0.04448237145530803, 0.3498809534459324]
4503;[0.3258239055686442, 0.3258239055686442, 0.00815684381580076, 0.3258239055686442]
4504;[0.3903115220027207, 0.3039749189775107, 0.076856886486999, 0.20891870283459757]
4505;[0.04872070096770266, 0.4920615900900806, 0.2633815896309424, 0.18101934278427018]
4506;[0.5681379929227416, 0.1627742602508862, 0.20900628734468304, 0.041155773263099896]
4507;[0.08741169810624433, 0.7318892529427075, 0.04678811039761906, 0.12718327028178358]
4508;[0.11320820427198768, 0.7382102009946356, 0.08816663813713156, 0.04719220067699793]
4509;[0.059292451448347855, 0.8185070690859105, 0.05232540474981449, 0.059292451448347855]
4510;[0.5162476767849197, 0.16760109202604329, 0.021308087674940558, 0.2763274854159072]
4511;[0.43023714712125216, 0.20322963804679464, 0.20322963804679464, 0.1396775513621318]
4512;[0.5016084489603129, 0.16284842060276042, 0.01041054874795627, 0.2684916549476921]
4513;[0.2517037957635673, 0.5328569398129451, 0.19602711324271113, 0.005560861167636354]
4514;[0.20275213125666752, 0.048157852289433506, 0.7076744523517459, 0.01885888592521233]
4515;[0.017409656970283814, 0.4217974026133845, 0.477959074278962, 0.07329739362041768]
4516;[0.024418336319641975, 0.4904554542178261, 0.2044522512075832, 0.2625218870495638]
4517;[0.8039223338642819, 0.0847327868094087, 0.031171450260344232, 0.0331818360785701]
4518;[0.5105062627387831, 0.27325432774867864, 0.11390935095120724, 0.057277218684441245]
4519;[0.7645092912775132, 0.00904067617822659, 0.17058508568154576, 0.043130664114040075]
4520;[0.02035559140444791, 0.0667434146869222, 0.033560696526193964, 0.8655417325755712]
4521;[0.6625896776068585, 0.16752890127776499, 0.11514081773583908, 0.04508979208552236]
4522;[0.6664975976465737, 0.13124115064957534, 0.16851697314939962, 0.024277171772603863]
4523;[0.09967018909422881, 0.16432836081435898, 0.6499312941420268, 0.0776232213154604]
4524;[0.044318586609809606, 0.6117992166767565, 0.32747252268519994, 0.009888813327798876]
4525;[0.5446212043130492, 0.3303294386563132, 0.0737064605491241, 0.03270704360427105]
4526;[0.26030993594980417, 0.2949698012394452, 0.33424457397590657, 0.08996069594400556]
4527;[0.22606094771547616, 0.6144973662992091, 0.08316317511625601, 0.06476754590324454]
4528;[0.0007647883519421787, 0.005651064036309476, 0.14574286239024642, 0.8386923034121138]
4529;[0.6515951457903153, 0.06867762309457418, 0.18668513487974023, 0.07782194236992326]
4530;[0.6740100620237007, 0.04882512367653554, 0.2188190231390336, 0.03802504455284407]
4531;[0.004853952673661949, 0.63574241694466, 0.08603836980616074, 0.2650168679228474]
4532;[0.21944214648056556, 0.08072825421673226, 0.6759294372407095, 0.008508697423307942]
4533;[0.3576321067071859, 0.14908324230383738, 0.45920871483560927, 0.02433717028818758]
4534;[0.003096065470813366, 0.9138186989930748, 0.012245176476252081, 0.06619679860995883]
4535;[0.4022840980798052, 0.4022840980798052, 0.11525631006081573, 0.0699064857772304]
4536;[0.3427532376572857, 0.2355706255127466, 0.38839032418486624, 0.012484785769039603]
4537;[0.7083501296471233, 0.15805427315893916, 0.04253973559290489, 0.07947468905168018]
4538;[0.30089489743750353, 0.02320252307109615, 0.024698957242095646, 0.636994502873864]
4539;[0.44682676425643014, 0.3943232354481968, 0.004380534935342036, 0.14506341149759772]
4540;[0.3184362423697568, 0.4088802287973056, 0.17044663798305543, 0.07563524613376789]
4541;[0.009269202530750302, 0.945484186291539, 0.0017146300601625186, 0.03666039842888588]
4542;[0.8652765732240031, 0.00961235288098007, 0.09119948664424815, 0.020349356060385678]
4543;[0.5676483323031615, 0.16263397013454295, 0.00491112035364669, 0.23663103027103297]
4544;[0.3094096885295265, 0.04457469189100454, 0.3094096885295265, 0.3094096885295265]
4545;[0.7056902127669531, 0.05792658014387419, 0.1226305711268971, 0.09550478482212107]
4546;[0.4720444258985349, 0.17365544995831844, 0.04975311941397293, 0.2863094341192813]
4547;[0.0059181483654289335, 0.7751245631400878, 0.01608719515987007, 0.19598218124267047]
4548;[0.3830305595910116, 0.2632527970562089, 0.2632527970562089, 0.07542318914346598]
4549;[0.2561797299055647, 0.4786067162449657, 0.13712312818686165, 0.09424325587711017]
4550;[0.08031276180415894, 0.7619863591220921, 0.10977452999437812, 0.02775534779343458]
