estimations;id;iter
0.0;(90, 3);4
0.0;(90, 3);5
0.0;(90, 3);6
0.0;(90, 3);7
0.0;(90, 3);8
0.0;(90, 3);9
0.4225046348141883;(91, 0);0
0.0;(91, 0);1
0.7662936430859597;(91, 0);2
0.0;(91, 0);3
0.0;(91, 0);4
0.0;(91, 0);5
0.053403329799824234;(91, 0);6
1.0;(91, 0);7
0.19193278644723683;(91, 0);8
0.5312093733737563;(91, 0);9
0.11920292202211755;(91, 1);0
1.0;(91, 1);1
0.9433475746920262;(91, 1);2
0.4225046348141882;(91, 1);3
0.36296920551961676;(91, 1);4
0.0;(91, 1);5
0.04742587317756679;(91, 1);6
1.0;(91, 1);7
0.021615332762647654;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
0.46879062662624377;(91, 3);0
0.0;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
0.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
0.0;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
0.8438951025545426;(92, 1);3
1.0;(92, 1);4
0.024423090054107206;(92, 1);5
0.0;(92, 1);6
1.0;(92, 1);7
0.8596637505099168;(92, 1);8
0.009708476481474068;(92, 1);9
0.0;(92, 2);0
1.0;(92, 2);1
0.0;(92, 2);2
0.0;(92, 2);3
0.0;(92, 2);4
1.0;(92, 2);5
0.02297736991002562;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
0.0;(92, 2);9
0.0;(92, 3);0
0.0;(92, 3);1
0.0;(92, 3);2
0.0;(92, 3);3
0.0;(92, 3);4
0.0020507425640522497;(92, 3);5
0.9706877692486436;(92, 3);6
0.0;(92, 3);7
0.08509904500702023;(92, 3);8
0.8991213772699436;(92, 3);9
0.011687257995694434;(93, 0);0
0.017986209962091555;(93, 0);1
0.012431650853185821;(93, 0);2
0.0;(93, 0);3
0.5;(93, 0);4
0.0;(93, 0);5
1.0;(93, 0);6
0.11920292202211755;(93, 0);7
0.8354835371034368;(93, 0);8
0.0014103584966180228;(93, 0);9
0.0;(93, 1);0
0.007121428745735102;(93, 1);1
1.0;(93, 1);2
0.8354835371034368;(93, 1);3
0.1066905939456512;(93, 1);4
0.047425873177566774;(93, 1);5
0.1732882059293266;(93, 1);6
0.0;(93, 1);7
0.08035746882220707;(93, 1);8
0.7057850278370111;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
0.0;(93, 2);2
0.4225046348141882;(93, 2);3
0.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
0.9149009549929797;(93, 2);8
1.0;(93, 2);9
0.003376613986397469;(93, 3);0
0.00912563307744822;(93, 3);1
1.0;(93, 3);2
0.012431650853185821;(93, 3);3
0.0;(93, 3);4
0.06371499425196533;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
0.0008559006367452268;(93, 3);8
1.0;(93, 3);9
0.0;(94, 0);0
0.0;(94, 0);1
0.0;(94, 0);2
0.0;(94, 0);3
0.0;(94, 0);4
0.0;(94, 0);5
0.0;(94, 0);6
0.0;(94, 0);7
0.0;(94, 0);8
0.0;(94, 0);9
0.0;(94, 1);0
0.0;(94, 1);1
0.24508501313237172;(94, 1);2
0.0;(94, 1);3
0.04208772791561884;(94, 1);4
0.1403362494900832;(94, 1);5
0.007577241267860811;(94, 1);6
0.0;(94, 1);7
0.009708476481474068;(94, 1);8
0.0;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
0.0;(94, 3);0
0.0;(94, 3);1
0.0;(94, 3);2
0.0;(94, 3);3
0.0;(94, 3);4
0.0;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
0.0;(94, 3);8
0.0;(94, 3);9
1.0;(100, 0);0
0.13296424019782924;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
0.0;(100, 0);6
0.45326184801538605;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
0.02161533276264765;(100, 1);3
0.0;(100, 1);4
0.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
0.7549149868676283;(100, 1);9
0.1403362494900832;(100, 2);0
0.0;(100, 2);1
0.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
0.0;(100, 2);5
0.0;(100, 2);6
1.0;(100, 2);7
0.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
0.005554924703691101;(100, 3);1
0.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
0.14804719803168948;(100, 3);5
0.0;(100, 3);6
1.0;(100, 3);7
0.0;(100, 3);8
0.3629692055196168;(100, 3);9
0.0;(101, 0);0
0.0;(101, 0);1
0.0;(101, 0);2
0.0;(101, 0);3
0.0;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
0.0;(101, 0);7
0.0;(101, 0);8
0.0;(101, 0);9
0.665410558746814;(101, 1);0
0.0;(101, 1);1
0.6224593312018546;(101, 1);2
0.02931223075135632;(101, 1);3
0.2227001388253089;(101, 1);4
0.08509904500702024;(101, 1);5
1.0;(101, 1);6
0.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
0.0031726828424851897;(101, 2);0
0.0;(101, 2);1
1.0;(101, 2);2
0.0;(101, 2);3
0.0;(101, 2);4
0.0;(101, 2);5
0.0;(101, 2);6
0.0;(101, 2);7
0.0;(101, 2);8
0.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
0.5156199157230156;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
0.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
0.00045831290063503817;(103, 0);0
0.0;(103, 0);1
0.0;(103, 0);2
0.053403329799824234;(103, 0);3
0.9465966702001758;(103, 0);4
0.0;(103, 0);5
0.0;(103, 0);6
0.7549149868676283;(103, 0);7
0.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
0.0;(103, 2);0
0.002981032729854897;(103, 2);1
0.0;(103, 2);2
0.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
0.9706877692486438;(103, 2);7
1.0;(103, 2);8
0.6926419831347362;(103, 2);9
0.0;(103, 3);0
0.0;(103, 3);1
0.0;(103, 3);2
0.0;(103, 3);3
0.24508501313237172;(103, 3);4
0.24508501313237166;(103, 3);5
0.0;(103, 3);6
0.03732688734412946;(103, 3);7
0.0011695102650555148;(103, 3);8
0.0013250224172131609;(103, 3);9
1.0;(104, 0);0
0.12592276483513232;(104, 0);1
0.031143830534778462;(104, 0);2
0.9324533088603709;(104, 0);3
1.0;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
0.9149009549929797;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.0018102110262026485;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
0.0;(95, 0);3
0.0;(95, 0);4
0.0;(95, 0);5
0.009708476481474068;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
0.0;(95, 0);9
0.0;(95, 1);0
0.0;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.0;(95, 1);4
0.0;(95, 1);5
0.0008040859356292356;(95, 1);6
0.0021827164453451808;(95, 1);7
0.0;(95, 1);8
0.000969751967782586;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.03732688734412946;(95, 2);3
0.0;(95, 2);4
0.0;(95, 2);5
0.0;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
0.0675466911396291;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.0;(96, 0);0
9.02803471051631e-05;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
0.0;(96, 0);4
0.0002611903190957194;(96, 0);5
0.0;(96, 0);6
0.0;(96, 0);7
0.0;(96, 0);8
0.0;(96, 0);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.00019110431587777673;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.0;(96, 3);0
0.0;(96, 3);1
0.0;(96, 3);2
0.0;(96, 3);3
0.0;(96, 3);4
0.0;(96, 3);5
0.0;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
0.0;(97, 0);3
0.0;(97, 0);4
0.11920292202211756;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.014063627043245474;(97, 1);0
0.14804719803168948;(97, 1);1
1.0;(97, 1);2
0.03308597838870413;(97, 1);3
0.0;(97, 1);4
0.014063633654995435;(97, 1);5
0.1645164628965632;(97, 1);6
0.22270013882530884;(97, 1);7
0.5;(97, 1);8
0.5621765008857981;(97, 1);9
1.0;(97, 2);0
0.7185943925708561;(97, 2);1
0.0;(97, 2);2
1.0;(97, 2);3
0.022977369910025615;(97, 2);4
0.0;(97, 2);5
0.20181322226037884;(97, 2);6
0.037326887344129464;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
0.0011695108220694025;(97, 3);1
0.0;(97, 3);2
0.0;(97, 3);3
0.16451646289656316;(97, 3);4
1.0;(97, 3);5
0.0;(97, 3);6
0.014063627043245475;(97, 3);7
0.0071214287457351;(97, 3);8
0.5;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
0.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
0.06008665017400763;(98, 1);0
0.002050743539917378;(98, 1);1
0.10087862273005652;(98, 1);2
1.0;(98, 1);3
0.0;(98, 1);4
1.0;(98, 1);5
0.0;(98, 1);6
0.0;(98, 1);7
0.0;(98, 1);8
0.039638820948927074;(98, 1);9
0.0;(98, 2);0
0.33458944125318596;(98, 2);1
0.0;(98, 2);2
0.9603611608990299;(98, 2);3
0.0;(98, 2);4
1.0;(98, 2);5
0.6224593312018545;(98, 2);6
0.3923368301671084;(98, 2);7
0.0;(98, 2);8
0.0;(98, 2);9
0.0;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
1.0;(98, 3);3
0.9399132959660257;(98, 3);4
0.0015978454940173438;(98, 3);5
0.047425873177566774;(98, 3);6
0.7185943925708562;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
0.0066928509242848554;(99, 0);0
0.005554922069611067;(99, 0);1
0.022977369910025615;(99, 0);2
0.0;(99, 0);3
0.0;(99, 0);4
0.0;(99, 0);5
0.024423101415519323;(99, 0);6
0.0;(99, 0);7
0.00020342697805520653;(99, 0);8
0.0;(99, 0);9
0.00912563738918052;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
0.43782349911420193;(99, 1);3
1.0;(99, 1);4
0.5774953651858118;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
0.0009697524297480418;(99, 1);9
0.4843800842769843;(99, 2);0
1.0;(99, 2);1
0.0;(99, 2);2
0.0009110511944006454;(99, 2);3
0.00029595697243152815;(99, 2);4
0.02297736991002561;(99, 2);5
0.5774953651858117;(99, 2);6
0.001169510265055515;(99, 2);7
0.004905405705722035;(99, 2);8
0.02297736991002562;(99, 2);9
1.0;(99, 3);0
0.0;(99, 3);1
1.0;(99, 3);2
0.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
0.0008559006367452269;(99, 3);6
0.000295957113513077;(99, 3);7
0.0;(99, 3);8
0.2942149721629888;(99, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
1.0;(115, 1);0
0.9961755163553627;(115, 1);1
0.9465966702001758;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
1.0;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
1.0;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
1.0;(115, 3);3
1.0;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
0.0029810327298548972;(116, 0);0
0.6076631698328916;(116, 0);1
0.320821300824607;(116, 0);2
0.0;(116, 0);3
1.0;(116, 0);4
0.03732688734412946;(116, 0);5
0.14033624949008322;(116, 0);6
0.7310585786300049;(116, 0);7
0.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
0.9859363729567546;(116, 1);6
0.021615332762647654;(116, 1);7
0.7879311956428947;(116, 1);8
1.0;(116, 1);9
0.0;(116, 2);0
0.0;(116, 2);1
0.25683199138751883;(116, 2);2
0.0;(116, 2);3
0.0;(116, 2);4
0.0008040855525195752;(116, 2);5
1.0;(116, 2);6
0.0007096703991005881;(116, 2);7
0.0;(116, 2);8
0.0;(116, 2);9
0.3775406687981454;(116, 3);0
0.7879310362880434;(116, 3);1
0.037326870209661904;(116, 3);2
0.0;(116, 3);3
0.0953494648991095;(116, 3);4
0.0;(116, 3);5
0.002050743539917378;(116, 3);6
0.0;(116, 3);7
0.0;(116, 3);8
0.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
0.0;(117, 2);8
1.0;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
0.9196425311777929;(118, 2);4
9.610239258907729e-05;(118, 2);5
1.0;(118, 2);6
0.9968273171575147;(118, 2);7
1.0;(118, 2);8
0.056652425307973826;(118, 2);9
1.0;(118, 3);0
0.002323162522631282;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
0.00014883848257288133;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
0.0;(119, 0);0
0.006692854094326051;(119, 0);1
0.7662936430859597;(119, 0);2
1.0;(119, 0);3
0.0;(119, 0);4
0.06754666110645904;(119, 0);5
0.0;(119, 0);6
0.7772998611746912;(119, 0);7
0.0;(119, 0);8
0.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
0.09534946489910949;(119, 2);0
1.0;(119, 2);1
0.0;(119, 2);2
0.0;(119, 2);3
1.0;(119, 2);4
0.0;(119, 2);5
0.0;(119, 2);6
0.8354835371034368;(119, 2);7
0.0;(119, 2);8
1.0;(119, 2);9
1.0;(119, 3);0
1.0;(119, 3);1
0.9324533088603709;(119, 3);2
0.0;(119, 3);3
0.9626730783869127;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
0.8175744761936437;(110, 0);0
0.9890130573694068;(110, 0);1
0.06754672117281156;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
0.9830850867332734;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
0.10669059394565118;(110, 2);2
1.0;(110, 2);3
0.0;(110, 2);4
0.9399133498259923;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
0.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
0.6513548646660542;(110, 3);4
1.0;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
0.00020342692956430762;(111, 0);0
0.9099070060380482;(111, 0);1
0.9525741052805184;(111, 0);2
0.9669140216112959;(111, 0);3
0.0;(111, 0);4
0.037326904478604574;(111, 0);5
0.9928785678826849;(111, 0);6
0.0;(111, 0);7
0.0;(111, 0);8
0.0011695099865486702;(111, 0);9
0.0035936025814200896;(111, 1);0
1.0;(111, 1);1
0.03732688734412946;(111, 1);2
1.0;(111, 1);3
0.679178699175393;(111, 1);4
0.8670357598021707;(111, 1);5
0.000487857122782266;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
1.0;(111, 1);9
0.0019267355802962088;(111, 2);0
1.0;(111, 2);1
0.679178699175393;(111, 2);2
0.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
0.18242552380635635;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
1.0;(112, 0);2
1.0;(112, 0);3
1.0;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
0.7057850278370112;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
0.7981867777396211;(112, 1);5
1.0;(112, 1);6
1.0;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
1.0783309652071328e-05;(120, 0);0
0.00048785689026740667;(120, 0);1
3.535626760032639e-05;(120, 0);2
0.18242559492493748;(120, 0);3
0.8670357598021707;(120, 0);4
7.484622751061124e-05;(120, 0);5
0.005554924703691102;(120, 0);6
0.003376612381739501;(120, 0);7
0.0;(120, 0);8
0.9755769099458927;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
0.9996849613059187;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
0.0001088969359867768;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
0.0;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
0.0;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
6.60521448546479e-05;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
0.8519528019683106;(122, 1);4
1.0;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
0.9399133498259924;(122, 1);9
1.0;(122, 2);0
1.0;(122, 2);1
0.32082130082460697;(122, 2);2
0.0006667026269401492;(122, 2);3
1.0;(122, 2);4
0.46879062662624377;(122, 2);5
1.0;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
1.0;(122, 2);9
1.0;(122, 3);0
0.0023231625226312826;(122, 3);1
0.13296424019782926;(122, 3);2
1.0;(122, 3);3
0.0;(122, 3);4
0.9875683491468141;(122, 3);5
0.0;(122, 3);6
0.007577241267860812;(122, 3);7
1.0;(122, 3);8
5.1442189213917666e-05;(122, 3);9
0.09534946489910949;(123, 0);0
1.0;(123, 0);1
0.3775406687981454;(123, 0);2
0.2018132990715344;(123, 0);3
0.7057850278370112;(123, 0);4
1.0;(123, 0);5
0.020332343844566014;(123, 0);6
0.9496693674025232;(123, 0);7
0.9465966702001757;(123, 0);8
0.1329641852257858;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
0.9985896415033819;(123, 1);4
1.0;(123, 1);5
0.4532618480153861;(123, 1);6
1.0;(123, 1);7
0.7879311956428946;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
0.02595736925394658;(123, 3);1
1.0;(123, 3);2
1.0;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
0.98504291340685;(124, 0);0
1.0;(124, 0);1
1.0;(124, 0);2
5.1442201478061854e-05;(124, 0);3
0.9783846672373524;(124, 0);4
1.0;(124, 0);5
0.009125633077448219;(124, 0);6
0.6926419831347361;(124, 0);7
1.0;(124, 0);8
1.0;(124, 0);9
0.16451639735492654;(124, 1);0
0.001926735580296209;(124, 1);1
5.475975674946463e-05;(124, 1);2
2.1444938195387417e-05;(124, 1);3
0.9820137816156719;(124, 1);4
0.0002611901945830296;(124, 1);5
0.001169510265055515;(124, 1);6
0.8438951025545426;(124, 1);7
0.04208772791561884;(124, 1);8
0.14804719803168948;(124, 1);9
0.0010987305495846077;(124, 2);0
0.00010889693598677678;(124, 2);1
0.00024536959751522756;(124, 2);2
0.9433475746920261;(124, 2);3
0.005220125693558397;(124, 2);4
1.0;(124, 2);5
0.0009110511944006452;(124, 2);6
0.004609569991491337;(124, 2);7
0.992878571254265;(124, 2);8
1.0;(124, 2);9
0.932453338893541;(124, 3);0
