id;confidence_per_choice
870;[3.3754707754573907e-09, 0.006692739566141608, 0.9932906821916945, 1.658964276743457e-05]
871;[0.9999938011552557, 6.144177195963701e-06, 7.194091865283758e-09, 7.194091865283758e-09]
872;[9.237449661970594e-09, 1.0, 1.9555681087850496e-08, 3.581747930283181e-10]
873;[0.9999996423722521, 3.927863545481039e-07, 1.8189616875530459e-09, 5.905303998944039e-10]
874;[9.237432042950414e-09, 1.7603429545652396e-06, 0.9999982118638471, 1.18610975280741e-08]
875;[1.356276484854732e-07, 0.7309924789482961, 0.2689171046560265, 9.021159559959431e-05]
876;[8.315279260963632e-07, 1.8553895931777327e-07, 5.905292735481273e-10, 0.999998927117538]
877;[0.000428805115491889, 0.9955022886913379, 0.004068389661066252, 6.446824167797803e-07]
878;[1.0, 2.061153622438558e-09, 3.581747930283181e-10, 5.905303998944039e-10]
879;[1.0677029917933763e-06, 0.9999986886995842, 2.3823673954981372e-07, 1.18610975280741e-08]
880;[2.2007019879753665e-15, 9.736200313009565e-10, 1.3887943864964021e-11, 1.0]
881;[3.2661313427874473e-13, 5.675685232632723e-14, 1.6918979226151304e-10, 1.0]
882;[3.442477108469977e-14, 5.905303998944039e-10, 5.109089028063325e-12, 1.0]
883;[1.0676653175439955e-06, 0.999963523288439, 3.5356219531090163e-05, 1.9554972410161533e-08]
884;[0.9999734170346474, 2.1444835670051597e-05, 3.7265536610316345e-06, 1.3709224783157102e-06]
885;[7.19411930861867e-09, 0.9999977350285647, 1.6918946955790182e-10, 2.2603250957489616e-06]
886;[1.7603429545652396e-06, 0.9999982118638471, 2.0611496911037635e-09, 1.2501504819116561e-09]
887;[0.1333637208170749, 0.59769480121627, 0.2198796294625177, 0.049061771086729766]
888;[0.0024647971869960826, 0.003164862235083418, 0.9943703845587883, 1.24311469996538e-09]
889;[0.9999971389852362, 2.902312105056987e-06, 9.73618174269892e-10, 5.602785751061334e-09]
890;[5.602796437537268e-09, 3.398267819495071e-09, 6.82560337633487e-08, 0.9999998807907247]
891;[4.5080415180349295e-12, 0.9998415959451853, 0.0001584362410990077, 4.139282377382591e-08]
892;[0.985776376159608, 0.014061346644897105, 0.00015620737671568765, 6.0568172896221666e-06]
893;[0.999925142169393, 1.6051086521747385e-09, 5.108708994453272e-12, 7.484626212190614e-05]
894;[2.845329381943118e-08, 2.3823673954981372e-07, 8.315279260963632e-07, 0.999998927117538]
895;[5.602796437537268e-09, 2.510999155743982e-08, 1.6918979226151304e-10, 1.0]
896;[2.2889663258638508e-11, 0.9996646575567589, 1.18571391203145e-08, 0.0003353500342255387]
897;[6.475927472092271e-07, 0.9999957084838798, 3.7266389560521204e-06, 1.6918914685490615e-10]
898;[7.484619074298232e-05, 1.1252680392194642e-07, 0.9999250229763097, 1.0261116313791214e-10]
899;[1.7603429545652396e-06, 3.9278560536830205e-07, 1.2501504819116561e-09, 0.999997854237364]
900;[2.6778659496034218e-14, 5.103109214483498e-12, 0.9988304957495425, 0.0011695103074966034]
901;[2.260322940135999e-06, 8.315263400842229e-07, 0.9999969005680498, 1.1861074904847522e-08]
902;[4.681939092701012e-08, 3.998651107735039e-05, 0.11919813798900748, 0.8807618072350915]
903;[9.237432042950414e-09, 2.2603250957489616e-06, 0.9999977350285647, 1.0261860058738471e-10]
904;[4.599046606658694e-10, 9.237432042950414e-09, 1.0677029917933763e-06, 0.999998927117538]
905;[0.9999985694905718, 5.315775115378354e-08, 1.3709577789362383e-06, 5.602785751061334e-09]
906;[0.00150117622436379, 3.7210456080339206e-06, 0.9984949862303035, 6.815326264921244e-08]
907;[6.82560337633487e-08, 1.3887943864964021e-11, 0.9999998807907247, 9.237449661970594e-09]
908;[1.8553913626159784e-07, 0.9999995231630692, 2.646573638909117e-09, 1.8553913626159784e-07]
909;[0.999925142169393, 5.904864739814897e-10, 7.484626212190614e-05, 5.384539665275966e-13]
910;[1.0, 5.602796437537268e-09, 2.172439935079017e-10, 4.363462252943702e-09]
911;[0.0003353500342255387, 0.9996644193054423, 2.3815700560444983e-07, 2.645685350817987e-09]
912;[2.5109943663977427e-08, 0.9999977350285647, 2.543660795724355e-13, 2.2603250957489616e-06]
913;[1.8551613497928757e-07, 0.9998761568862077, 1.8551613497928757e-07, 0.0001233945049762016]
914;[5.315775115378354e-08, 0.9999985694905718, 6.47594599989589e-07, 8.315279260963632e-07]
915;[0.9706499188697628, 0.02931108673162564, 4.644675858829622e-06, 3.431977048224098e-05]
916;[0.001497570698049424, 0.001497570698049424, 0.9960965297143178, 0.0009083225434542261]
917;[9.736200313009565e-10, 1.1253517471925912e-07, 0.9999998807907247, 1.57371021068629e-11]
918;[1.8189582181622667e-09, 0.999998927117538, 1.0677029917933763e-06, 9.237432042950414e-09]
919;[0.010986941583869245, 0.9890130589396958, 2.1485722819687565e-10, 1.7636555280875247e-11]
920;[2.940072131536564e-11, 3.224180587614433e-08, 0.9999977350285647, 2.2603250957489616e-06]
921;[0.00026118880305398765, 0.9997325658897344, 4.362297238370104e-09, 6.142571890658897e-06]
922;[4.363462252943702e-09, 0.9999998807907247, 6.82560337633487e-08, 2.9989608248573072e-09]
923;[1.0, 1.2501528663867426e-09, 5.905303998944039e-10, 1.2256067444099483e-11]
924;[0.9239188007751614, 0.07583987066496795, 0.00024138168396223682, 1.4831017388633038e-09]
925;[4.5990553786523166e-10, 8.764248219443636e-08, 1.8553913626159784e-07, 0.9999996423722521]
926;[0.9999985694905718, 2.646568590975319e-09, 1.3709577789362383e-06, 1.18610975280741e-08]
927;[6.825577338773997e-08, 3.7266389560521204e-06, 0.9999960661089133, 4.139921926206193e-08]
928;[1.1399918530443554e-12, 5.905303998944039e-10, 1.0, 9.736200313009565e-10]
929;[1.1253517471925912e-07, 5.602796437537268e-09, 0.9999998807907247, 1.026187963170189e-10]
930;[1.855371898888086e-07, 0.9999896288992495, 1.0129987330277146e-05, 7.991883676048487e-11]
931;[0.9990889988442552, 0.0009110514045295695, 1.0252528009908666e-10, 9.349095393578246e-14]
932;[0.9999991655356624, 3.2241867372567335e-08, 8.315279260963632e-07, 3.775134544279098e-11]
933;[0.9999349159632668, 5.829088345304167e-05, 6.143813914976602e-06, 6.475532224909257e-07]
934;[5.3157852544244216e-08, 0.9999996423722521, 3.059023205018258e-07, 6.914400106940203e-13]
935;[5.829127258796956e-05, 0.9999417100552707, 2.5108506902582365e-08, 1.955452483748492e-08]
936;[0.00019745652911896844, 0.02930514727197601, 4.4058506964668525e-05, 0.9704532960460766]
937;[2.9400777392844726e-11, 1.0, 2.0879679116459336e-14, 2.825757287115611e-15]
938;[0.9959284817617192, 6.797812880506852e-08, 0.004070132117608643, 1.365377216083411e-06]
939;[0.047425874568977164, 1.8628227500570987e-08, 4.1565193854837895e-09, 0.9525741476724274]
940;[0.0009044625563721748, 0.9918638294036336, 0.006683124568416225, 0.0005485842710017901]
941;[6.825590357542018e-08, 0.9999982118638471, 1.370956471489639e-06, 1.8553878237411744e-07]
942;[1.067701973552941e-06, 0.9999983310727032, 1.8553878237411744e-07, 3.0590173704000945e-07]
943;[6.47594599989589e-07, 2.646573638909117e-09, 0.9999994039539004, 5.905303998944039e-10]
944;[1.626111044617819e-14, 4.8473687062702556e-11, 2.7894680928689246e-10, 1.0]
945;[4.363462252943702e-09, 4.139937718785167e-08, 1.0, 3.331544542166412e-11]
946;[2.000735800140987e-09, 0.9706877714009485, 0.029312232836486894, 2.707701461937114e-10]
947;[0.9999938011552557, 6.144177195963701e-06, 8.764198070156538e-08, 3.5817274354157635e-10]
948;[3.97896253583724e-12, 1.0, 5.109089028063325e-12, 3.581747930283181e-10]
949;[2.382369667501818e-07, 2.061153622438558e-09, 3.2241867372567335e-08, 0.9999997615814777]
950;[2.2155981983612878e-08, 0.9998413576080499, 0.0001584362410990077, 2.3819925445629222e-07]
951;[7.582560427911907e-10, 3.2241867372567335e-08, 5.04347662567888e-07, 0.9999995231630692]
952;[1.1253517471925912e-07, 5.109089028063325e-12, 4.5990553786523166e-10, 0.9999998807907247]
953;[5.21102484306764e-10, 0.999925142169393, 7.484626212190614e-05, 1.1860237875798106e-08]
954;[1.8553913626159784e-07, 6.560200168153779e-12, 5.602796437537268e-09, 0.9999997615814777]
955;[1.8795288165390832e-12, 2.382369667501818e-07, 0.9999997615814777, 4.420228103641173e-14]
956;[9.056076989672867e-11, 1.0, 1.522997974471263e-08, 2.9989608248573072e-09]
957;[0.997499890941757, 0.002472554641337731, 2.7467600951235802e-05, 8.742343620722998e-08]
958;[1.8553772071572618e-07, 0.9999918938339075, 7.88926463665814e-06, 4.3634289624956445e-09]
959;[1.6052280551856116e-09, 0.9999992847447459, 7.33820819192633e-07, 6.34880011604368e-09]
960;[3.393714250960084e-09, 0.0009106592048571422, 0.00043016494932024174, 0.9986592649266106]
961;[4.847239269289388e-11, 2.7535687796947383e-05, 0.9999724634116024, 1.0261605613611244e-10]
962;[4.248354255291589e-18, 4.0307262913476244e-17, 3.398267819495071e-09, 1.0]
963;[4.1937636623799384e-13, 1.7832336857694096e-11, 7.88926463665814e-06, 0.9999921322487634]
964;[0.880795747519314, 0.11920274196413036, 1.550505915577834e-06, 6.678682203245565e-10]
965;[1.2501528663867426e-09, 1.0, 7.194133030325383e-09, 9.056076989672867e-11]
966;[1.0815941557285693e-11, 3.775134544279098e-11, 2.289734845645553e-11, 1.0]
967;[2.413362771833214e-12, 1.0, 2.9400777392844726e-11, 1.8795288165390832e-12]
968;[1.6052219317382184e-09, 0.9999959469005546, 3.927848561899291e-07, 3.7266389560521204e-06]
969;[3.774148204966772e-11, 9.235036169248583e-09, 0.0002611902975925828, 0.9997387615048174]
970;[1.4441812035991613e-07, 0.9994470555870668, 5.3128457413036043e-08, 0.0005527785265734312]
971;[1.0, 1.186112015134383e-08, 4.5990553786523166e-10, 1.9555681087850496e-08]
972;[0.9999995231630692, 5.602796437537268e-09, 5.04347662567888e-07, 3.0988191387218256e-12]
973;[5.905303998944039e-10, 6.224144622907783e-11, 1.6052280551856116e-09, 1.0]
974;[0.9994471746722718, 1.1393614624530764e-12, 1.9029274237827996e-17, 0.0005527785265734312]
975;[0.9706864225989216, 0.029312190905031465, 1.3307714082729757e-06, 1.4783520869025446e-08]
976;[2.936827040789735e-11, 0.9988949602128705, 0.0005524731155634919, 0.0005524731155634919]
977;[6.224132751305368e-11, 0.9999982118638471, 1.7603429545652396e-06, 5.905292735481273e-10]
978;[6.224144622907783e-11, 5.602796437537268e-09, 1.0, 3.2241867372567335e-08]
979;[3.7266354020539563e-06, 8.315247540751075e-07, 0.9999954700677164, 9.23741442396384e-09]
980;[6.143714309425926e-06, 7.484576247086885e-05, 0.9999188250646881, 1.1252594541383891e-07]
981;[9.605767994417326e-05, 0.9994381248770507, 0.00043050044904917355, 3.533764561808772e-05]
982;[1.186112015134383e-08, 0.9999995231630692, 6.82560337633487e-08, 3.059023205018258e-07]
983;[0.0011684450932294374, 0.9979207922438617, 0.0009099859535830265, 8.298001756597543e-07]
984;[1.6918979226151304e-10, 1.1253517471925912e-07, 1.026187963170189e-10, 0.9999998807907247]
985;[0.9999998807907247, 2.172439935079017e-10, 2.7894680928689246e-10, 1.4449802461092448e-07]
986;[0.029310101396809025, 7.265246031395363e-05, 1.278934905827407e-10, 0.9706172366312747]
987;[3.726628294067796e-06, 2.902301033636053e-06, 4.139914029939298e-08, 0.9999934435319415]
988;[0.9706877714009485, 0.029312232836486894, 5.1599656370133296e-08, 2.000735800140987e-09]
989;[0.9999961853172863, 1.2501480974411177e-09, 5.315764976351624e-08, 3.7266389560521204e-06]
990;[6.824522901024874e-08, 0.9998414767838852, 0.0001584362410990077, 7.990694786432689e-11]
991;[7.582545965339434e-10, 0.9999985694905718, 1.3709577789362383e-06, 9.237432042950414e-09]
992;[3.2241867372567335e-08, 3.2241867372567335e-08, 0.9999996423722521, 3.059023205018258e-07]
993;[4.785030687486948e-06, 0.9999822381318528, 1.3007061966414663e-05, 9.237291091998765e-09]
994;[9.867088750188536e-07, 0.924140690081409, 0.07585808105656687, 2.2016450930283385e-07]
995;[0.00857746857023574, 0.9914207191716553, 1.7452435402259283e-06, 1.938792293651492e-08]
996;[0.18242358911086665, 0.8175658298553732, 1.0634324319216343e-05, 7.552224774152923e-09]
997;[0.8834566280371757, 0.0439847168509761, 0.07251853825792666, 4.0108879619127885e-05]
998;[1.3176514270095466e-10, 0.9999994039539004, 6.47594599989589e-07, 2.646573638909117e-09]
999;[0.001834939845302384, 0.04732372233795014, 0.0003188648849591343, 0.9505224785907376]
1000;[1.3709577789362383e-06, 1.955564378838448e-08, 0.9999985694905718, 1.1032539280516758e-09]
1001;[5.828921576134541e-05, 0.999906310274972, 3.535419648986087e-05, 1.5228556416054723e-08]
1002;[0.0024726076971737466, 0.9975212417786883, 6.128984633938336e-06, 9.214555711820193e-09]
1003;[0.07508541317512352, 0.010161705658993431, 2.5188362031616928e-05, 0.9147276743258907]
1004;[2.6465635430511496e-09, 0.9999963045256735, 3.7266389560521204e-06, 1.1861074904847522e-08]
1005;[1.0, 1.186112015134383e-08, 9.237449661970594e-09, 9.237449661970594e-09]
1006;[0.9997381657597386, 0.0002611900485022231, 1.4446013346473415e-07, 5.042154094726325e-07]
1007;[4.3808222189278313e-10, 0.9525491622002698, 2.622982205121292e-05, 0.0474246307922279]
1008;[1.2501528663867426e-09, 1.2664165549094176e-14, 1.0, 3.8242466280971355e-16]
1009;[2.2896737039451035e-11, 0.9999724634116024, 2.6465029687121047e-09, 2.7535687796947383e-05]
1010;[1.1253324294153494e-07, 0.9999828341569776, 3.92779611981329e-07, 1.6701414089010932e-05]
1011;[2.260318628916241e-06, 0.9999954700677164, 2.260318628916241e-06, 1.2501480974411177e-09]
1012;[1.9555681087850496e-08, 3.927863545481039e-07, 0.9999996423722521, 2.5946094982764667e-11]
1013;[3.398261337819773e-09, 0.9999977350285647, 2.2603250957489616e-06, 1.20154028141878e-13]
1014;[1.6052280551856116e-09, 1.186112015134383e-08, 1.0, 7.991959892953932e-11]
1015;[8.76423150298272e-08, 0.9999976158197796, 1.18610975280741e-08, 2.2603250957489616e-06]
1016;[2.289734845645553e-11, 1.1399918530443554e-12, 1.0, 7.382532721164985e-19]
1017;[1.478349267172402e-08, 0.029312128007960795, 0.9706842891089256, 3.6174048372825324e-06]
1018;[0.96033215681745, 0.010668328870977037, 9.854815092299796e-11, 0.028999517595977273]
1019;[0.986594437257802, 0.002445522692044263, 0.010960072320198494, 1.3701765826902143e-11]
1020;[1.2501528663867426e-09, 0.9999996423722521, 3.927863545481039e-07, 4.5990553786523166e-10]
1021;[9.237379186091506e-09, 0.9999915362117302, 2.260310006501394e-06, 6.144159617356885e-06]
1022;[1.6918979226151304e-10, 1.0, 4.691164021834418e-08, 7.582560427911907e-10]
1023;[1.4449802461092448e-07, 1.8553913626159784e-07, 0.9999996423722521, 2.172439935079017e-10]
1024;[5.602785751061334e-09, 0.9999985694905718, 1.3709577789362383e-06, 4.139929822488149e-08]
1025;[2.413362771833214e-12, 5.384940217754036e-13, 2.413362771833214e-12, 1.0]
1026;[5.315775115378354e-08, 0.9999977350285647, 2.2603250957489616e-06, 6.224132751305368e-11]
1027;[6.691586091292782e-10, 0.9999998807907247, 6.82560337633487e-08, 8.152020714470167e-09]
1028;[3.3982418928680556e-09, 0.9999921322487634, 4.139906133687463e-08, 7.88926463665814e-06]
1029;[1.0, 1.6052280551856116e-09, 6.914400106940203e-13, 9.736200313009565e-10]
1030;[0.0002611900485022231, 0.9997373317463208, 1.9550534433997214e-08, 1.3705995851984936e-06]
1031;[0.9999997615814777, 2.510999155743982e-08, 7.194133030325383e-09, 2.382369667501818e-07]
1032;[0.36279305948323565, 0.4658355371403431, 0.1713713068664619, 6.731237509227471e-08]
1033;[0.9999998807907247, 3.2241867372567335e-08, 5.905303998944039e-10, 1.1253517471925912e-07]
1034;[7.889257112872668e-06, 0.9999916554191085, 8.764181353791273e-08, 3.05899694932416e-07]
1035;[0.9999988079084972, 8.315279260963632e-07, 7.19411930861867e-09, 3.059020287707785e-07]
1036;[1.0, 1.522997974471263e-08, 4.139937718785167e-08, 1.026187963170189e-10]
1037;[8.31525547079287e-07, 0.9999961853172863, 1.1253474543245463e-07, 2.902309337197794e-06]
1038;[3.2241867372567335e-08, 8.315279260963632e-07, 0.9999991655356624, 3.398267819495071e-09]
1039;[0.9999963045256735, 1.760339596980714e-06, 1.0676999370749836e-06, 8.31525547079287e-07]
1040;[0.9990823353340872, 0.0009110453226255921, 6.138572170515952e-06, 5.038846881695054e-07]
1041;[1.0, 2.172439935079017e-10, 3.398267819495071e-09, 1.783247290814639e-11]
1042;[0.26894108467305383, 1.0022501462991146e-06, 0.7310577069672614, 1.0563638823694176e-07]
1043;[0.001501181950907551, 8.751085529856778e-08, 0.9984986705837912, 4.592148233073342e-10]
1044;[1.8553913626159784e-07, 1.9555681087850496e-08, 0.9999997615814777, 2.289734845645553e-11]
1045;[4.36340399482628e-09, 0.9999870063564401, 2.9400384852737274e-11, 1.3007123989067183e-05]
1046;[5.602582711891285e-09, 0.9999609008813933, 3.5356118376279385e-05, 3.7265074603773297e-06]
1047;[0.000208767588722454, 0.6223275223184647, 2.977909718154839e-06, 0.377460722669147]
1048;[3.0589561075812653e-07, 2.1444937927240387e-05, 0.9999780659713836, 1.4449485515242347e-07]
1049;[2.9021792507931894e-06, 1.8553011234169357e-07, 4.5397721682086886e-05, 0.9999514841747886]
1050;[0.04398630038230821, 0.07252114905971672, 4.227593981938019e-06, 0.8834883617057513]
1051;[1.0, 4.363462252943702e-09, 3.398267819495071e-09, 4.363462252943702e-09]
1052;[0.9990531834430625, 3.5324033196151776e-05, 5.038702721191635e-07, 0.0009110183889674427]
1053;[6.914400106940203e-13, 4.8473687062702556e-11, 2.413362771833214e-12, 1.0]
1054;[2.5092181491606953e-08, 0.00070967033651176, 0.9992902551383588, 3.2218998795365054e-08]
1055;[1.8553895931777327e-07, 8.315279260963632e-07, 1.275189375371399e-07, 0.9999988079084972]
1056;[6.475927472092271e-07, 0.9999965429424904, 2.902309337197794e-06, 5.602775064605783e-09]
1057;[8.315263400842229e-07, 1.7603412757721762e-06, 0.9999973774024795, 2.5109943663977427e-08]
1058;[3.1391327920480296e-17, 1.039538011670222e-15, 9.237449661970594e-09, 1.0]
1059;[3.3086216207858244e-18, 2.9783262686202286e-16, 4.139937718785167e-08, 1.0]
1060;[0.9999997615814777, 7.194133030325383e-09, 1.8553913626159784e-07, 7.582560427911907e-10]
1061;[6.560200168153779e-12, 4.8473687062702556e-11, 1.1399918530443554e-12, 1.0]
1062;[0.9999982118638471, 1.7603429545652396e-06, 5.905292735481273e-10, 5.1090792832586454e-12]
1063;[0.9999998807907247, 1.3176514270095466e-10, 5.905303998944039e-10, 1.1253517471925912e-07]
1064;[0.9999977350285647, 2.2603250957489616e-06, 1.1032539280516758e-09, 6.348788006680007e-09]
1065;[0.9999033306101257, 9.610239492660866e-05, 5.042990855827747e-07, 1.5228498323833007e-08]
1066;[4.593672522010638e-10, 3.3942903965252847e-09, 0.0011695103074966034, 0.9988304957495425]
1067;[2.289734845645553e-11, 0.9999996423722521, 5.602796437537268e-09, 3.059023205018258e-07]
1068;[8.423463754468647e-12, 6.82560337633487e-08, 0.9999998807907247, 5.602796437537268e-09]
1069;[0.9999991655356624, 8.315279260963632e-07, 4.1937956583795446e-13, 1.463778514125909e-12]
1070;[5.211412487888539e-10, 1.0, 1.9555681087850496e-08, 1.57371021068629e-11]
1071;[0.006692851264215723, 0.9933071486460123, 1.5944838237875567e-09, 7.145980725899537e-09]
