id;confidence_per_choice
496;[3.5114221133765118e-12, 0, 0, 0]
497;[3.581747930283181e-10, 0, 0, 0]
498;[0, 0, 0, 0]
499;[1.57371021068629e-11, 0, 1.2256067444099483e-11, 0]
500;[1.3176514270095466e-10, 0, 0, 3.581747930283181e-10]
501;[4.8473687062702556e-11, 0, 0, 2.4616969518153846e-10]
502;[9.056076989672867e-11, 0, 0, 0]
503;[2.5946094982764667e-11, 0, 0, 0]
504;[5.4927883509546835e-11, 0, 0, 0]
505;[7.991959892953932e-11, 0, 0, 0]
506;[0, 0, 0, 6.691586091292782e-10]
507;[5.4927883509546835e-11, 0, 0, 0]
508;[1.6918979226151304e-10, 0, 0, 0]
509;[7.05287985111216e-11, 0, 0, 3.775134544279098e-11]
510;[1.2256067444099483e-11, 0, 0, 7.582560427911907e-10]
511;[1.3176514270095466e-10, 0, 0, 0]
512;[6.560200168153779e-12, 0, 0, 8.423463754468647e-12]
513;[1.917171513758312e-10, 0, 0, 0]
514;[2.289734845645553e-11, 0, 0, 0]
515;[0, 0, 0, 0]
516;[4.277787868968998e-11, 0, 0, 1.0815941557285693e-11]
517;[5.4927883509546835e-11, 0, 0, 0]
518;[7.052866398824247e-11, 0, 0, 2.461692256505547e-10]
519;[2.4616969518153846e-10, 0, 0, 0]
520;[0, 0, 0, 0]
521;[0, 0, 0, 7.433680672352188e-12]
522;[4.058652126475693e-10, 0, 0, 0]
523;[1.493094676197164e-10, 0, 0, 0]
524;[0, 0, 0, 2.020683909022217e-11]
525;[0, 0, 0, 2.3355885840133965e-09]
526;[3.1608814543136926e-10, 0, 0, 0]
527;[2.9400777392844726e-11, 0, 0, 6.224144622907783e-11]
528;[0, 0, 0, 2.4616969518153846e-10]
529;[6.560200168153779e-12, 0, 0, 2.646573638909117e-09]
530;[3.331544542166412e-11, 0, 0, 2.289734845645553e-11]
531;[1.2256067444099483e-11, 0, 0, 0]
532;[2.289734845645553e-11, 0, 0, 4.5990553786523166e-10]
533;[0, 0, 0, 0]
534;[4.277787868968998e-11, 0, 0, 8.592166619174109e-10]
535;[1.783247290814639e-11, 0, 0, 0]
536;[2.172439935079017e-10, 0, 0, 0]
537;[2.3355885840133965e-09, 0, 0, 0]
538;[1.2917800047859961e-12, 0, 0, 1.493094676197164e-10]
539;[3.581747930283181e-10, 0, 0, 0]
540;[2.7894680928689246e-10, 0, 0, 0]
541;[5.905303998944039e-10, 0, 0, 0]
542;[0, 0, 0, 4.8473687062702556e-11]
543;[0, 0, 0, 8.592166619174109e-10]
544;[5.109089028063325e-12, 0, 0, 3.2661313427874473e-13]
545;[4.277787868968998e-11, 0, 0, 0]
546;[7.991959892953932e-11, 0, 0, 0]
547;[9.056076989672867e-11, 0, 0, 0]
548;[2.172439935079017e-10, 0, 0, 0]
549;[7.991959892953932e-11, 0, 0, 0]
550;[5.109089028063325e-12, 0, 0, 2.7346982915918745e-12]
551;[1.917171513758312e-10, 0, 0, 0]
552;[0, 0, 0, 0]
553;[5.4927883509546835e-11, 0, 0, 0]
554;[0, 0, 0, 1.57371021068629e-11]
555;[1.917171513758312e-10, 6.34880011604368e-09, 0, 7.582560427911907e-10]
556;[3.775134544279098e-11, 0, 0, 0]
557;[1.6918979226151304e-10, 0, 0, 0]
558;[9.545034922840628e-12, 0, 0, 4.277787868968998e-11]
559;[1.3151130091741298e-10, 0, 0, 0]
560;[8.423463754468647e-12, 0, 0, 0]
561;[0, 1.103256032343554e-09, 0, 0]
562;[2.4616969518153846e-10, 0, 0, 5.211412487888539e-10]
563;[3.775134544279098e-11, 0, 0, 0]
564;[2.020683909022217e-11, 0, 0, 3.331544542166412e-11]
565;[0, 0, 0, 2.2862959803538806e-11]
566;[3.775134544279098e-11, 0, 0, 1.7257827987960214e-08]
567;[4.058652126475693e-10, 0, 0, 0]
568;[2.4616969518153846e-10, 0, 0, 4.058652126475693e-10]
569;[2.7346982915918745e-12, 0, 0, 0]
570;[3.775134544279098e-11, 0, 1.493094676197164e-10, 2.9989608248573072e-09]
571;[1.1032434066524893e-09, 0, 0, 0]
572;[1.103256032343554e-09, 0, 0, 0]
573;[2.4616969518153846e-10, 3.2241867372567335e-08, 0, 0]
574;[9.545034922840628e-12, 0, 0, 5.905303998944039e-10]
575;[4.277787868968998e-11, 0, 0, 0]
576;[8.591101448482651e-10, 0, 4.0581489754680877e-10, 0.0001233946226544279]
577;[9.545034922840628e-12, 0, 0, 0]
578;[1.917171513758312e-10, 1.7257827987960214e-08, 0, 1.103256032343554e-09]
579;[7.05287985111216e-11, 0, 0, 0]
580;[0, 0, 0, 0]
581;[2.5943620688310486e-11, 0, 0, 2.2895164899263632e-11]
582;[0, 0, 0, 0]
583;[5.211412487888539e-10, 0, 0, 0]
584;[5.905303998944039e-10, 0, 0, 0]
585;[0, 0, 0, 5.211412487888539e-10]
586;[2.5946094982764667e-11, 0, 0, 0]
587;[0, 0, 0, 0]
588;[9.056076989672867e-11, 0, 0, 0]
589;[6.691586091292782e-10, 0, 0, 0]
590;[9.545034922840628e-12, 0, 0, 3.331544542166412e-11]
591;[2.4616969518153846e-10, 0, 0, 0]
592;[7.433680672352188e-12, 0, 0, 0]
593;[1.493094676197164e-10, 0, 0, 1.162823303022097e-10]
594;[4.277787868968998e-11, 0, 0, 0]
595;[4.59899397504831e-10, 0, 0, 1.3007123989067183e-05]
596;[5.4927883509546835e-11, 7.734421907141565e-08, 0, 0]
597;[8.592166619174109e-10, 0, 0, 0]
598;[2.4616969518153846e-10, 0, 0, 5.905303998944039e-10]
599;[7.991959892953932e-11, 0, 0, 0]
600;[0, 0, 0, 0]
601;[2.646573638909117e-09, 0, 0, 0]
602;[9.056076989672867e-11, 0, 0, 1.3887943864964021e-11]
603;[3.5114221133765118e-12, 0, 0, 8.878265478459658e-13]
604;[1.026187963170189e-10, 0, 0, 5.905303998944039e-10]
605;[3.331544542166412e-11, 0, 0, 0]
606;[1.4930918283477907e-10, 0, 0, 0]
607;[0, 0, 0, 0]
608;[1.57371021068629e-11, 0, 0, 0]
609;[3.5114221133765118e-12, 0, 0, 4.8473687062702556e-11]
610;[5.109089028063325e-12, 8.423463754468647e-12, 0, 0]
611;[0, 0, 0, 0]
612;[0, 0, 0, 9.056076989672867e-11]
613;[1.57371021068629e-11, 0, 0, 0]
614;[9.056076989672867e-11, 0, 0, 0]
615;[1.026187963170189e-10, 1.57371021068629e-11, 0, 2.646573638909117e-09]
616;[2.289734845645553e-11, 0, 0, 5.211412487888539e-10]
617;[4.8473687062702556e-11, 0, 0, 1.026187963170189e-10]
618;[1.026187963170189e-10, 0, 0, 0]
619;[4.8473687062702556e-11, 0, 0, 1.0815941557285693e-11]
620;[2.9400777392844726e-11, 0, 0, 0]
621;[2.5946094982764667e-11, 0, 0, 0]
622;[5.4927883509546835e-11, 0, 0, 0]
623;[3.775134544279098e-11, 0, 0, 0]
624;[2.9400777392844726e-11, 0, 2.289734845645553e-11, 2.5946094982764667e-11]
625;[1.3887943864964021e-11, 1.783247290814639e-11, 0, 1.8795288165390832e-12]
626;[6.224144622907783e-11, 0, 0, 0]
627;[8.592166619174109e-10, 0, 0, 0]
628;[7.433680672352188e-12, 0, 0, 0]
629;[2.9400777392844726e-11, 0, 0, 8.423463754468647e-12]
630;[2.020683909022217e-11, 0, 0, 1.3176514270095466e-10]
631;[2.289734845645553e-11, 0, 0, 0]
632;[1.026187963170189e-10, 1.7257827987960214e-08, 0, 5.905303998944039e-10]
633;[4.277787868968998e-11, 0, 0, 0]
634;[2.5946094982764667e-11, 0, 0, 1.2256067444099483e-11]
635;[9.056076989672867e-11, 0, 0, 0]
636;[1.2256067444099483e-11, 0, 0, 7.05287985111216e-11]
637;[3.581747930283181e-10, 0, 0, 0]
638;[2.172439935079017e-10, 0, 0, 0]
639;[1.917171513758312e-10, 0, 0, 0]
640;[4.277787868968998e-11, 0, 0, 0]
641;[5.4927883509546835e-11, 0, 0, 0]
642;[0, 0, 0, 1.3176514270095466e-10]
643;[0, 0, 0, 0]
644;[5.109089028063325e-12, 0, 7.433680672352188e-12, 0]
645;[0, 0, 0, 1.103256032343554e-09]
646;[1.493094676197164e-10, 0, 0, 0]
647;[1.3887943864964021e-11, 0, 0, 2.9400777392844726e-11]
648;[2.289734845645553e-11, 0, 0, 0]
649;[3.581747930283181e-10, 0, 0, 0]
650;[0, 0, 0, 0]
651;[1.3887943864964021e-11, 0, 0, 2.020683909022217e-11]
652;[1.162823303022097e-10, 0, 0, 0]
653;[7.991944649514694e-11, 0, 0, 9.545016717148681e-12]
654;[2.5946094982764667e-11, 0, 0, 0]
655;[1.463778514125909e-12, 2.129785170955785e-12, 0, 4.508755242294825e-12]
656;[0, 0, 0, 1.493094676197164e-10]
657;[7.433680672352188e-12, 0, 0, 0]
658;[7.05287985111216e-11, 0, 0, 1.162823303022097e-10]
659;[4.277787868968998e-11, 0, 0, 0]
660;[6.47594599989589e-07, 1.57371021068629e-11, 0, 0]
661;[3.331544542166412e-11, 0, 0, 0]
662;[0, 0, 0, 6.224144622907783e-11]
663;[2.335593038799337e-09, 0, 4.277787868968998e-11, 0]
664;[2.9400777392844726e-11, 0, 0, 2.4616969518153846e-10]
665;[2.5946094982764667e-11, 0, 0, 4.277787868968998e-11]
666;[7.991197756607236e-11, 0, 0, 0]
667;[0, 0, 0, 0]
668;[2.9400777392844726e-11, 0, 0, 1.3887943864964021e-11]
669;[0, 3.6534752452633856e-08, 0, 0]
670;[0, 0, 0, 4.5990553786523166e-10]
671;[0, 0, 0, 0]
672;[1.3176514270095466e-10, 0, 0, 1.917171513758312e-10]
673;[2.413362771833214e-12, 0, 0, 2.413362771833214e-12]
674;[3.581747930283181e-10, 0, 0, 0]
675;[3.581747930283181e-10, 0, 0, 0]
676;[0, 0, 0, 8.592166619174109e-10]
677;[0, 0, 0, 1.6052280551856116e-09]
678;[2.4616969518153846e-10, 0, 0, 0]
679;[7.05287985111216e-11, 7.194133030325383e-09, 0, 0]
680;[4.0586443852184914e-10, 0, 1.3709577789362383e-06, 4.277779709743936e-11]
681;[3.331544542166412e-11, 0, 0, 0]
682;[4.277787868968998e-11, 0, 0, 2.5946094982764667e-11]
683;[1.0815941557285693e-11, 0, 0, 2.020683909022217e-11]
684;[1.026187963170189e-10, 0, 0, 0]
685;[2.172439935079017e-10, 0, 0, 0]
686;[0, 0, 0, 7.991959892953932e-11]
687;[0, 0, 0, 0]
688;[8.423463754468647e-12, 0, 0, 0]
689;[0, 0, 0, 1.493088980503849e-10]
690;[3.1608814543136926e-10, 0, 0, 0]
691;[0, 0, 0, 0]
692;[2.5946094982764667e-11, 0, 0, 0]
693;[2.7346982915918745e-12, 0, 0, 1.783247290814639e-11]
694;[7.991959892953932e-11, 0, 0, 0]
695;[2.5946094982764667e-11, 0, 0, 0]
696;[2.289734845645553e-11, 0, 0, 0]
697;[4.8473687062702556e-11, 0, 0, 0]
698;[1.463778514125909e-12, 0, 0, 0]
699;[4.8473687062702556e-11, 0, 0, 0]
700;[2.7894680928689246e-10, 0, 0, 0]
701;[1.57371021068629e-11, 0, 0, 0]
702;[3.775134544279098e-11, 0, 0, 4.8473687062702556e-11]
703;[3.331544542166412e-11, 0, 0, 0]
704;[3.331544542166412e-11, 0, 0, 0]
705;[3.775134544279098e-11, 0, 0, 0]
706;[1.0815941557285693e-11, 0, 0, 0]
707;[5.789356328730652e-12, 0, 0, 1.3176514270095466e-10]
708;[4.5990553786523166e-10, 0, 0, 0]
709;[1.3176514270095466e-10, 0, 0, 0]
710;[2.129785170955785e-12, 0, 0, 0]
711;[6.560200168153779e-12, 0, 0, 4.058652126475693e-10]
712;[1.783247290814639e-11, 0, 0, 0]
713;[3.775134544279098e-11, 0, 0, 0]
714;[0, 0, 0, 0]
715;[2.020683909022217e-11, 0, 0, 5.4927883509546835e-11]
716;[1.162823303022097e-10, 0, 0, 0]
717;[0, 0, 0, 0]
718;[2.0206800548772015e-11, 0, 0, 1.7832438895436006e-11]
719;[7.05287985111216e-11, 0, 0, 1.783247290814639e-11]
720;[2.7894680928689246e-10, 0, 0, 8.592166619174109e-10]
721;[3.775134544279098e-11, 0, 0, 1.2256067444099483e-11]
722;[1.162823303022097e-10, 0, 8.592166619174109e-10, 0]
723;[1.0815941557285693e-11, 0, 1.2917800047859961e-12, 0]
724;[1.49305480680023e-10, 0, 0, 0]
725;[1.917171513758312e-10, 0, 0, 0]
726;[0, 0, 0, 1.493094676197164e-10]
727;[9.056076989672867e-11, 0, 0, 0]
728;[2.9400777392844726e-11, 0, 0, 0]
729;[1.3176514270095466e-10, 0, 0, 1.3176514270095466e-10]
730;[1.6918979226151304e-10, 0, 0, 0]
731;[8.152020714470167e-09, 0, 6.691586091292782e-10, 2.7894680928689246e-10]
732;[0, 0, 0, 1.2501528663867426e-09]
733;[2.789462772385846e-10, 0, 0, 0]
734;[1.917171513758312e-10, 0, 0, 4.058652126475693e-10]
735;[5.789356328730652e-12, 0, 0, 0]
736;[4.058652126475693e-10, 0, 0, 0]
737;[4.8473687062702556e-11, 0, 0, 0]
738;[1.026187963170189e-10, 0, 0, 0]
739;[3.581747930283181e-10, 0, 0, 0]
740;[0, 3.1608814543136926e-10, 0, 7.05287985111216e-11]
741;[0, 0, 0, 1.493094676197164e-10]
742;[9.056076989672867e-11, 1.1253517471925912e-07, 0, 0]
743;[3.331544542166412e-11, 0, 0, 2.9400777392844726e-11]
744;[6.224144622907783e-11, 0, 0, 3.581747930283181e-10]
745;[4.8473687062702556e-11, 0, 0, 8.423463754468647e-12]
746;[1.0815941557285693e-11, 0, 0, 1.917171513758312e-10]
747;[1.6918979226151304e-10, 0, 0, 0]
748;[7.433680672352188e-12, 0, 0, 0]
749;[2.020683909022217e-11, 0, 0, 0]
750;[1.103256032343554e-09, 0, 3.581747930283181e-10, 0]
751;[4.8473687062702556e-11, 0, 0, 0]
752;[3.774148204966772e-11, 0, 0, 0]
753;[2.9400777392844726e-11, 0, 0, 0]
754;[2.289734845645553e-11, 0, 0, 1.026187963170189e-10]
755;[3.1608814543136926e-10, 0, 0, 0]
756;[1.026187963170189e-10, 0, 0, 0]
757;[4.8473687062702556e-11, 0, 0, 0]
758;[2.020683909022217e-11, 0, 0, 4.8473687062702556e-11]
759;[3.331544542166412e-11, 0, 0, 1.783247290814639e-11]
760;[1.6918979226151304e-10, 0, 0, 0]
761;[1.0815941557285693e-11, 0, 0, 1.3176514270095466e-10]
762;[0, 0, 0, 2.020683909022217e-11]
763;[1.3887943864964021e-11, 0, 0, 1.57371021068629e-11]
764;[1.917171513758312e-10, 0, 0, 0]
765;[6.224144622907783e-11, 3.1608814543136926e-10, 0, 0]
766;[9.056076989672867e-11, 0, 0, 8.423463754468647e-12]
767;[4.5990553786523166e-10, 0, 0, 0]
768;[0, 0, 0, 0]
769;[1.0815941557285693e-11, 0, 0, 0]
770;[4.8473687062702556e-11, 0, 0, 0]
771;[2.9400777392844726e-11, 0, 0, 0]
772;[5.211412487888539e-10, 0, 0, 0]
773;[2.172439935079017e-10, 0, 0, 0]
774;[3.581747930283181e-10, 0, 0, 5.4927883509546835e-11]
775;[6.224144622907783e-11, 0, 6.224144622907783e-11, 7.05287985111216e-11]
776;[2.172439935079017e-10, 0, 0, 0]
777;[1.3887943864964021e-11, 0, 0, 7.05287985111216e-11]
778;[4.8473687062702556e-11, 0, 0, 3.331544542166412e-11]
779;[6.224144622907783e-11, 0, 0, 0]
780;[0, 5.109089028063325e-12, 0, 0]
781;[0, 0, 0, 5.789356328730652e-12]
782;[6.560200168153779e-12, 0, 0, 0]
783;[1.026187963170189e-10, 0, 0, 0]
784;[1.6918979226151304e-10, 7.991959892953932e-11, 0, 0]
785;[4.8473687062702556e-11, 0, 0, 0]
786;[2.172439935079017e-10, 0, 0, 0]
787;[4.8473687062702556e-11, 2.5946094982764667e-11, 0, 0]
788;[5.4927883509546835e-11, 0, 0, 0]
789;[2.289734845645553e-11, 0, 0, 0]
790;[2.289734845645553e-11, 0, 0, 8.423463754468647e-12]
791;[0, 0, 0, 0]
792;[2.0205644339449736e-11, 0, 0, 0]
793;[5.905281472039989e-10, 0, 0, 0]
794;[3.5816796145145137e-10, 0, 0, 0]
795;[2.7894680928689246e-10, 0, 0, 0]
796;[1.57371021068629e-11, 0, 0, 1.6918979226151304e-10]
797;[3.581747930283181e-10, 0, 0, 6.224144622907783e-11]
798;[0, 0, 0, 0]
799;[2.5946094982764667e-11, 0, 0, 0]
800;[1.026187963170189e-10, 0, 0, 9.056076989672867e-11]
801;[4.8473687062702556e-11, 0, 0, 5.789356328730652e-12]
802;[2.7894680928689246e-10, 0, 0, 0]
803;[5.4927883509546835e-11, 0, 0, 1.493094676197164e-10]
804;[3.581747930283181e-10, 0, 0, 0]
805;[2.172439935079017e-10, 0, 0, 0]
806;[2.5946094982764667e-11, 0, 0, 5.109089028063325e-12]
807;[2.4616640848345877e-10, 0, 1.3176338345824543e-10, 4.59899397504831e-10]
808;[0, 0, 1.6918979226151304e-10, 3.581747930283181e-10]
809;[4.508755242294825e-12, 0, 0, 2.413362771833214e-12]
810;[4.8473687062702556e-11, 0, 0, 0]
811;[7.991959892953932e-11, 0, 0, 0]
812;[3.581747930283181e-10, 0, 0, 3.775134544279098e-11]
813;[2.172439935079017e-10, 0, 0, 4.8473687062702556e-11]
814;[2.020683909022217e-11, 0, 0, 9.545034922840628e-12]
815;[2.5946094982764667e-11, 3.2241867372567335e-08, 0, 1.2256067444099483e-11]
816;[1.493094676197164e-10, 0, 0, 3.1608814543136926e-10]
817;[1.917171513758312e-10, 0, 0, 1.162823303022097e-10]
818;[2.9400777392844726e-11, 0, 0, 0]
819;[7.991959892953932e-11, 0, 0, 4.8473687062702556e-11]
820;[2.020683909022217e-11, 0, 0, 0]
821;[1.6918979226151304e-10, 0, 0, 0]
822;[0, 0, 7.582560427911907e-10, 0]
823;[1.493094676197164e-10, 0, 0, 0]
824;[1.3176514270095466e-10, 0, 0, 0]
825;[4.8473687062702556e-11, 0, 0, 2.289734845645553e-11]
826;[0, 0, 4.508755242294825e-12, 1.783247290814639e-11]
827;[0, 1.2256067444099483e-11, 0, 0]
828;[2.020683909022217e-11, 0, 0, 0]
829;[1.3887943864964021e-11, 0, 0, 0]
830;[0, 0, 0, 0]
831;[4.8473687062702556e-11, 0, 0, 6.224144622907783e-11]
832;[6.224144622907783e-11, 0, 0, 0]
833;[4.0586289027483834e-10, 0, 0, 0]
834;[0, 0, 0, 1.0815941557285693e-11]
835;[2.020683909022217e-11, 0, 0, 0]
836;[2.172439935079017e-10, 0, 0, 0]
837;[3.1608814543136926e-10, 0, 0, 0]
838;[2.7894680928689246e-10, 0, 0, 4.8473687062702556e-11]
839;[4.277787868968998e-11, 0, 0, 0]
840;[2.335593038799337e-09, 0, 0, 2.7894680928689246e-10]
841;[4.277787868968998e-11, 0, 0, 3.331544542166412e-11]
842;[5.211412487888539e-10, 0, 0, 0]
843;[0, 0, 0, 0]
844;[7.05287985111216e-11, 0, 0, 1.3176514270095466e-10]
845;[0, 0, 0, 2.7894680928689246e-10]
846;[5.109089028063325e-12, 0, 0, 3.331544542166412e-11]
847;[2.289734845645553e-11, 0, 0, 0]
848;[3.581747930283181e-10, 0, 0, 2.4616969518153846e-10]
849;[1.6918946955790182e-10, 0, 0, 0]
850;[1.026187963170189e-10, 0, 0, 1.493094676197164e-10]
851;[2.7894680928689246e-10, 0, 0, 0]
852;[8.423463754468647e-12, 0, 0, 1.103256032343554e-09]
853;[0, 0, 0, 2.7894574519129143e-10]
854;[1.162823303022097e-10, 0, 0, 0]
855;[1.783247290814639e-11, 0, 0, 0]
856;[0, 0, 0, 5.211412487888539e-10]
857;[2.5946094982764667e-11, 0, 0, 0]
858;[1.6918979226151304e-10, 0, 0, 0]
859;[2.9400777392844726e-11, 0, 0, 0]
860;[1.162823303022097e-10, 0, 0, 6.224144622907783e-11]
861;[6.691586091292782e-10, 0, 0, 0]
862;[2.289734845645553e-11, 0, 0, 0]
863;[9.056076989672867e-11, 0, 0, 0]
864;[1.6052280551856116e-09, 0, 0, 0]
865;[0, 0, 0, 2.020683909022217e-11]
866;[7.991959892953932e-11, 0, 0, 0]
867;[1.6918979226151304e-10, 2.4616969518153846e-10, 0, 6.691586091292782e-10]
868;[9.736200313009565e-10, 0, 0, 0]
869;[6.224144622907783e-11, 0, 0, 0]
870;[4.8473687062702556e-11, 0, 0, 5.4927883509546835e-11]
871;[9.056076989672867e-11, 0, 0, 0]
872;[7.433680672352188e-12, 0, 0, 0]
873;[8.423463754468647e-12, 0, 0, 0]
874;[0, 0, 0, 0]
875;[6.560200168153779e-12, 0, 0, 8.423463754468647e-12]
876;[4.5990553786523166e-10, 0, 0, 0]
877;[3.581659120038001e-10, 2.3355351272448525e-09, 0, 0]
878;[2.289734845645553e-11, 0, 0, 0]
879;[7.433680672352188e-12, 0, 0, 0]
880;[2.9400777392844726e-11, 0, 0, 0]
881;[2.020683909022217e-11, 0, 0, 2.646573638909117e-09]
882;[5.789356328730652e-12, 0, 0, 2.7894680928689246e-10]
883;[3.775134544279098e-11, 0, 0, 0]
884;[9.056076989672867e-11, 0, 0, 6.224144622907783e-11]
885;[7.433680672352188e-12, 3.331544542166412e-11, 0, 7.433680672352188e-12]
886;[4.277787868968998e-11, 0, 0, 0]
887;[1.57371021068629e-11, 0, 0, 4.5990553786523166e-10]
888;[0, 0, 0, 0]
889;[4.277787868968998e-11, 0, 0, 0]
890;[2.0205644339449736e-11, 0, 0, 1.6917978873577158e-10]
891;[2.020683909022217e-11, 0, 0, 1.917171513758312e-10]
892;[9.545034922840628e-12, 0, 0, 2.9400777392844726e-11]
893;[9.056076989672867e-11, 0, 0, 1.57371021068629e-11]
894;[0, 0, 0, 4.508755242294825e-12]
895;[4.277787868968998e-11, 0, 0, 8.592166619174109e-10]
896;[2.7346982915918745e-12, 0, 0, 9.545034922840628e-12]
897;[5.211412487888539e-10, 0, 0, 0]
898;[5.4927883509546835e-11, 0, 0, 0]
899;[0, 0, 0, 0]
900;[7.991959892953932e-11, 0, 9.056076989672867e-11, 1.026187963170189e-10]
901;[0, 0, 0, 0]
902;[4.277787868968998e-11, 0, 0, 0]
903;[1.3887943864964021e-11, 0, 0, 0]
904;[0, 0, 0, 3.581747930283181e-10]
905;[3.775134544279098e-11, 0, 0, 0]
906;[4.8473687062702556e-11, 0, 0, 0]
907;[2.4616969518153846e-10, 0, 0, 0]
908;[5.4927883509546835e-11, 0, 0, 2.289734845645553e-11]
909;[9.055990624604364e-11, 0, 0, 0]
910;[1.917171513758312e-10, 0, 0, 1.3176514270095466e-10]
911;[1.162823303022097e-10, 0, 0, 1.493094676197164e-10]
912;[1.026187963170189e-10, 1.103256032343554e-09, 0, 0]
913;[4.508755242294825e-12, 0, 0, 9.545034922840628e-12]
914;[1.917171513758312e-10, 0, 0, 0]
915;[4.058652126475693e-10, 0, 0, 2.4616969518153846e-10]
916;[2.4616969518153846e-10, 0, 0, 1.3176514270095466e-10]
917;[7.433680672352188e-12, 0, 0, 0]
918;[9.545034922840628e-12, 0, 0, 0]
919;[4.944450501938644e-09, 0, 0, 0]
920;[7.433680672352188e-12, 0, 1.3887943864964021e-11, 4.8473687062702556e-11]
921;[7.991959892953932e-11, 0, 0, 0]
922;[3.581747930283181e-10, 0, 0, 3.1608814543136926e-10]
923;[1.162823303022097e-10, 0, 0, 0]
924;[7.582560427911907e-10, 0, 0, 0]
925;[7.991959892953932e-11, 0, 0, 1.917171513758312e-10]
926;[2.020683909022217e-11, 0, 0, 0]
927;[1.493094676197164e-10, 0, 0, 0]
928;[2.9400777392844726e-11, 0, 2.9400777392844726e-11, 0]
929;[1.783247290814639e-11, 0, 1.0815941557285693e-11, 1.2256067444099483e-11]
930;[1.1032539280516758e-09, 0, 0, 0]
931;[6.224144622907783e-11, 3.775134544279098e-11, 0, 0]
932;[3.775134544279098e-11, 0, 0, 0]
933;[3.581747930283181e-10, 0, 0, 0]
934;[1.917171513758312e-10, 0, 0, 0]
935;[1.3887943864964021e-11, 0, 0, 0]
936;[1.783247290814639e-11, 1.026187963170189e-10, 0, 1.522997974471263e-08]
937;[2.413362771833214e-12, 5.109089028063325e-12, 0, 0]
938;[3.775134544279098e-11, 0, 0, 1.917171513758312e-10]
939;[1.3176514270095466e-10, 0, 0, 0]
940;[0, 0, 0, 1.8189616875530459e-09]
941;[2.7346982915918745e-12, 5.789356328730652e-12, 0, 5.109089028063325e-12]
942;[7.991959892953932e-11, 0, 0, 0]
943;[3.775134544279098e-11, 0, 0, 2.020683909022217e-11]
944;[1.2256067444099483e-11, 0, 0, 0]
945;[1.3887943864964021e-11, 0, 0, 0]
946;[1.162823303022097e-10, 0, 0, 2.172439935079017e-10]
947;[9.056042443546628e-11, 0, 0, 0]
948;[5.789356328730652e-12, 4.277787868968998e-11, 0, 3.97896253583724e-12]
949;[1.0261860058738471e-10, 0, 0, 4.599046606658694e-10]
950;[2.7894680928689246e-10, 0, 0, 0]
951;[1.783247290814639e-11, 0, 0, 3.331544542166412e-11]
952;[2.5946094982764667e-11, 0, 0, 4.277787868968998e-11]
953;[8.423463754468647e-12, 0, 0, 0]
954;[4.277787868968998e-11, 0, 0, 2.4616969518153846e-10]
955;[5.789356328730652e-12, 0, 0, 0]
956;[0, 0, 0, 0]
957;[2.061153622438558e-09, 0, 0, 5.4927883509546835e-11]
958;[7.05287985111216e-11, 0, 0, 8.315279260963632e-07]
959;[1.463778514125909e-12, 0, 0, 0]
960;[1.3887917375838539e-11, 0, 1.3709577789362383e-06, 1.7832438895436006e-11]
961;[0, 0, 0, 0]
962;[1.8795288165390832e-12, 0, 0, 7.582560427911907e-10]
963;[0, 0, 0, 0]
964;[2.7894680928689246e-10, 0, 0, 0]
965;[0, 0, 0, 0]
966;[2.0206569301614822e-11, 0, 0, 4.9443844868430095e-09]
967;[2.020683909022217e-11, 0, 0, 0]
968;[2.9400777392844726e-11, 0, 0, 0]
969;[0, 0, 0, 3.850741922767617e-09]
970;[6.560200168153779e-12, 0, 0, 3.5114221133765118e-12]
971;[1.2256067444099483e-11, 0, 0, 6.560200168153779e-12]
972;[1.2256067444099483e-11, 0, 0, 0]
973;[0, 0, 0, 1.6918979226151304e-10]
974;[2.9400777392844726e-11, 0, 0, 1.57371021068629e-11]
975;[7.991959892953932e-11, 0, 0, 0]
976;[1.162823303022097e-10, 0, 0, 5.905303998944039e-10]
977;[0, 0, 0, 4.8473687062702556e-11]
978;[0, 0, 0, 0]
979;[1.3176514270095466e-10, 0, 0, 0]
980;[5.789356328730652e-12, 0, 7.433680672352188e-12, 4.508755242294825e-12]
981;[7.05287985111216e-11, 0, 0, 0]
982;[0, 0, 0, 0]
983;[4.5987132832985696e-10, 0, 7.484626212190614e-05, 0]
984;[0, 0, 0, 0]
985;[1.026187963170189e-10, 0, 0, 0]
986;[2.413362771833214e-12, 0, 0, 2.289734845645553e-11]
987;[4.8473687062702556e-11, 0, 0, 0]
988;[9.735847483164055e-10, 0, 0, 0]
989;[0, 0, 4.8473687062702556e-11, 1.3176514270095466e-10]
990;[3.5114221133765118e-12, 0, 0, 1.0815941557285693e-11]
991;[0, 0, 0, 0]
992;[0, 0, 0, 0]
993;[0, 0, 0, 0]
994;[0, 0, 0, 0]
995;[2.9400777392844726e-11, 0, 0, 2.020683909022217e-11]
996;[2.7894680928689246e-10, 0, 0, 0]
997;[9.736200313009565e-10, 0, 0, 0]
998;[1.3176514270095466e-10, 0, 0, 0]
999;[1.0815941557285693e-11, 0, 0, 1.917171513758312e-10]
1000;[4.508755242294825e-12, 0, 1.463778514125909e-12, 3.331544542166412e-11]
1001;[2.7894680928689246e-10, 0, 0, 2.5946094982764667e-11]
