estimations;id;iter
1.0;(58, 0);7
1.0;(58, 0);8
0.0002034269780552065;(58, 0);9
1.0;(58, 1);0
0.0;(58, 1);1
0.0;(58, 1);2
1.0;(58, 1);3
0.9997965730219448;(58, 1);4
0.0;(58, 1);5
0.0;(58, 1);6
0.0;(58, 1);7
1.0;(58, 1);8
0.0;(58, 1);9
0.9999898700138493;(58, 2);0
0.0;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
0.9999997300422708;(58, 2);4
1.0;(58, 2);5
0.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
0.9999038976761422;(58, 2);9
0.9999938558283274;(58, 3);0
0.9706877692486436;(58, 3);1
0.16451646289656316;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
0.37754066879814546;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
;(59, 0);0
;(59, 0);1
1.0;(59, 0);2
;(59, 0);3
;(59, 0);4
;(59, 0);5
0.0;(59, 0);6
;(59, 0);7
;(59, 0);8
;(59, 0);9
;(59, 1);0
0.0;(59, 1);1
0.0;(59, 1);2
;(59, 1);3
;(59, 1);4
0.0;(59, 1);5
;(59, 1);6
;(59, 1);7
;(59, 1);8
;(59, 1);9
1.0;(59, 2);0
;(59, 2);1
;(59, 2);2
;(59, 2);3
;(59, 2);4
;(59, 2);5
1.0;(59, 2);6
;(59, 2);7
;(59, 2);8
1.0;(59, 2);9
;(59, 3);0
;(59, 3);1
;(59, 3);2
1.0;(59, 3);3
0.0;(59, 3);4
;(59, 3);5
0.0;(59, 3);6
;(59, 3);7
;(59, 3);8
0.0;(59, 3);9
0.0;(85, 0);0
;(85, 0);1
0.7310585786300048;(85, 0);2
0.0;(85, 0);3
0.0;(85, 0);4
0.0;(85, 0);5
0.0;(85, 0);6
0.0;(85, 0);7
1.0;(85, 0);8
0.0;(85, 0);9
0.0;(85, 1);0
0.0;(85, 1);1
0.0;(85, 1);2
0.0;(85, 1);3
1.0;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
1.0;(85, 1);7
0.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
0.00017952796934677737;(85, 2);1
1.0;(85, 2);2
0.0;(85, 2);3
0.9999999586006442;(85, 2);4
0.0005527786369235994;(85, 2);5
0.0;(85, 2);6
1.0;(85, 2);7
0.00013982220897347053;(85, 2);8
0.9999962733624929;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
0.7549148104203375;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
0.46879062662624377;(85, 3);8
1.0;(85, 3);9
;(86, 0);0
0.0953494648991095;(86, 0);1
0.0;(86, 0);2
1.0;(86, 0);3
;(86, 0);4
0.0;(86, 0);5
;(86, 0);6
1.0;(86, 0);7
0.0;(86, 0);8
;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
0.7772998611746911;(86, 1);2
1.0;(86, 1);3
0.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
0.5926665999540698;(86, 1);7
;(86, 1);8
0.0;(86, 1);9
;(86, 2);0
0.99999457778103;(86, 2);1
1.0;(86, 2);2
3.120194114951376e-05;(86, 2);3
1.0;(86, 2);4
0.9999852610180255;(86, 2);5
0.0;(86, 2);6
0.0;(86, 2);7
0.0;(86, 2);8
;(86, 2);9
0.9998766055416775;(86, 3);0
;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
0.99640639741858;(86, 3);8
1.0;(86, 3);9
0.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
3.5356284458916496e-05;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
;(87, 0);7
0.0;(87, 0);8
;(87, 0);9
0.0;(87, 1);0
0.0;(87, 1);1
1.473899603048302e-05;(87, 1);2
0.0;(87, 1);3
0.0019267364972653783;(87, 1);4
0.0;(87, 1);5
0.0;(87, 1);6
1.0;(87, 1);7
0.0;(87, 1);8
0.0;(87, 1);9
0.0;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
1.0;(90, 0);4
1.0;(90, 0);5
0.0;(90, 0);6
0.9991959132981509;(90, 0);7
0.0;(90, 0);8
0.0;(90, 0);9
1.0;(90, 1);0
0.9999910603036952;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
0.9982992792077408;(90, 1);8
1.0;(90, 1);9
8.93969204205891e-06;(90, 2);0
1.0;(90, 2);1
0.020332372338857277;(90, 2);2
0.0;(90, 2);3
1.0;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
0.0;(90, 2);7
0.0;(90, 2);8
1.0;(90, 2);9
0.022977369910025615;(90, 3);0
1.0;(90, 3);1
0.0;(90, 3);2
0.0;(90, 3);3
0.0;(90, 3);4
0.0;(90, 3);5
0.0;(90, 3);6
0.32082130082460697;(90, 3);7
0.9999952149009418;(90, 3);8
0.022977369910025615;(90, 3);9
0.991422514586288;(91, 0);0
0.9989677689632451;(91, 0);1
0.9998766054240138;(91, 0);2
0.0;(91, 0);3
1.0;(91, 0);4
4.539786870243439e-05;(91, 0);5
0.9999997897566089;(91, 0);6
0.9986749775827869;(91, 0);7
0.9740426428022032;(91, 0);8
0.9999980052698029;(91, 0);9
0.0;(91, 1);0
0.0;(91, 1);1
1.0;(91, 1);2
0.9999994284994167;(91, 1);3
0.0;(91, 1);4
1.0;(91, 1);5
0.0;(91, 1);6
1.0;(91, 1);7
;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
0.9998601777910266;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
0.8175746184307413;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
1.0;(91, 3);0
0.9999898700138494;(91, 3);1
0.9999999317439383;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
0.9999997897566589;(91, 3);5
0.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
5.829121007352268e-05;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
0.9999599363268739;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
0.9999952149043644;(92, 0);7
;(92, 0);8
1.0;(92, 0);9
0.0;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
0.0;(92, 1);5
0.0;(92, 1);6
0.0;(92, 1);7
1.0;(92, 1);8
0.0;(92, 1);9
1.0;(92, 2);0
0.0;(92, 2);1
0.0;(92, 2);2
1.0;(92, 2);3
0.0;(92, 2);4
1.0;(92, 2);5
0.0;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
1.0;(92, 2);9
0.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
2.38236909993343e-07;(92, 3);5
0.0;(92, 3);6
1.0;(92, 3);7
0.0;(92, 3);8
1.0;(92, 3);9
0.5312093733737563;(93, 0);0
0.0;(93, 0);1
;(93, 0);2
0.9999980052702785;(93, 0);3
0.9940889339457116;(93, 0);4
0.9999852610197825;(93, 0);5
1.7603448921344416e-06;(93, 0);6
0.9999885212318729;(93, 0);7
2.7535691114583476e-05;(93, 0);8
1.2751895167894233e-07;(93, 0);9
;(93, 1);0
0.0;(93, 1);1
0.0;(93, 1);2
1.0;(93, 1);3
0.0;(93, 1);4
0.0;(93, 1);5
;(93, 1);6
1.0;(93, 1);7
1.670142184809518e-05;(93, 1);8
0.0002611905681212771;(93, 1);9
0.9999921107355328;(93, 2);0
0.9999852610250535;(93, 2);1
0.9990889488055993;(93, 2);2
1.0;(93, 2);3
0.02931223075135632;(93, 2);4
0.9998766054240138;(93, 2);5
1.0;(93, 2);6
0.9999999530883592;(93, 2);7
0.8519528019683106;(93, 2);8
0.9999970976880148;(93, 2);9
0.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
0.0;(93, 3);3
0.0;(93, 3);4
0.0;(93, 3);5
0.000295957113513077;(93, 3);6
0.002800929630812589;(93, 3);7
1.0;(93, 3);8
0.9999992661784947;(93, 3);9
0.0;(94, 0);0
1.0;(94, 0);1
;(94, 0);2
0.0;(94, 0);3
0.0;(94, 0);4
0.9999999918479788;(94, 0);5
;(94, 0);6
0.0;(94, 0);7
0.0;(94, 0);8
0.0;(94, 0);9
0.0;(94, 1);0
0.0;(94, 1);1
1.0;(94, 1);2
0.0;(94, 1);3
0.0;(94, 1);4
;(94, 1);5
0.8670357598021707;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
5.8291265661138644e-05;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
0.9999998144607213;(94, 2);9
0.0;(94, 3);0
0.0;(94, 3);1
0.0;(94, 3);2
1.0;(94, 3);3
0.0008040859356292355;(94, 3);4
1.0;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
0.0;(94, 3);8
0.9999974387190106;(94, 3);9
0.9999687981034838;(87, 2);0
0.0;(87, 2);1
0.0024726208043893277;(87, 2);2
0.0;(87, 2);3
0.004070137715896128;(87, 2);4
0.9399133498259924;(87, 2);5
4.0063730435409015e-05;(87, 2);6
0.004070137715896127;(87, 2);7
0.0;(87, 2);8
0.09534946489910949;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
0.8933094060543488;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
5.714999020089977e-07;(88, 0);1
0.0;(88, 0);2
1.0;(88, 0);3
0.9999687981034838;(88, 0);4
;(88, 0);5
0.0;(88, 0);6
0.0009110520624556203;(88, 0);7
1.0;(88, 0);8
0.9999599363268739;(88, 0);9
0.0;(88, 1);0
0.0;(88, 1);1
0.0;(88, 1);2
0.9997388099299296;(88, 1);3
0.0;(88, 1);4
1.0;(88, 1);5
0.8354835371034368;(88, 1);6
1.0;(88, 1);7
0.9959298622841039;(88, 1);8
1.0;(88, 1);9
0.9999991684723688;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
0.9998911031938144;(88, 2);3
0.8175744761936438;(88, 2);4
0.9875683491468142;(88, 2);5
0.9999756997708438;(88, 2);6
0.9999998555018929;(88, 2);7
1.0;(88, 2);8
0.0;(88, 2);9
0.9982992775885647;(88, 3);0
1.0;(88, 3);1
0.999738809805417;(88, 3);2
0.9999994284999617;(88, 3);3
0.9990889496736535;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
0.9986749775827868;(88, 3);7
1.0;(88, 3);8
0.9999724643088854;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
0.9984988191727521;(89, 0);6
1.0;(89, 0);7
0.9989677689632452;(89, 0);8
0.9999038976761421;(89, 0);9
1.0;(89, 1);0
0.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
0.0;(89, 1);5
;(89, 1);6
0.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
0.9999997300422225;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
1.0;(89, 2);3
0.0;(89, 2);4
1.0;(89, 2);5
5.422213799015712e-06;(89, 2);6
0.0006263347550543834;(89, 2);7
0.9999339478551453;(89, 2);8
0.9999996072136125;(89, 2);9
0.0;(89, 3);0
7.484622751061123e-05;(89, 3);1
0.0;(89, 3);2
1.0;(89, 3);3
4.539782540963912e-05;(89, 3);4
1.0;(89, 3);5
0.0;(89, 3);6
0.0;(89, 3);7
1.0;(89, 3);8
0.0;(89, 3);9
1.0;(72, 2);0
1.0;(72, 2);1
0.9840936082881854;(72, 2);2
0.9999999999622486;(72, 2);3
1.0;(72, 2);4
0.9875683491468142;(72, 2);5
0.9859363729567545;(72, 2);6
1.0;(72, 2);7
0.9999970976873228;(72, 2);8
0.999997438716568;(72, 2);9
1.0;(72, 3);0
0.0;(72, 3);1
0.9875683491468141;(72, 3);2
0.9875683491468142;(72, 3);3
0.0002305069417709131;(72, 3);4
1.0;(72, 3);5
0.0;(72, 3);6
0.008577485413711984;(72, 3);7
0.0;(72, 3);8
0.0;(72, 3);9
8.315280276641321e-07;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
;(73, 0);4
1.0;(73, 0);5
0.002182714368289097;(73, 0);6
1.0;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
0.999959936345977;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
0.9990889488055994;(73, 1);5
0.9999998874648112;(73, 1);6
1.0;(73, 1);7
0.9890130573694068;(73, 1);8
1.0;(73, 1);9
;(73, 2);0
0.0;(73, 2);1
0.0009110520624556202;(73, 2);2
1.0;(73, 2);3
0.0;(73, 2);4
0.0;(73, 2);5
1.0;(73, 2);6
0.0;(73, 2);7
0.0;(73, 2);8
0.8519528019683105;(73, 2);9
3.288752201847196e-06;(73, 3);0
0.0;(73, 3);1
0.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
0.9991959140643708;(73, 3);5
1.0;(73, 3);6
0.0;(73, 3);7
0.0;(73, 3);8
0.0;(73, 3);9
0.0;(74, 0);0
0.9999921107411757;(74, 0);1
0.0;(74, 0);2
1.0;(74, 0);3
0.0;(74, 0);4
0.0;(74, 0);5
2.753569111458347e-05;(74, 0);6
0.0;(74, 0);7
0.9324533088603709;(74, 0);8
1.0;(74, 0);9
0.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
0.0;(74, 1);6
0.0;(74, 1);7
4.5397847056031605e-05;(74, 1);8
0.9953904278206258;(74, 1);9
0.9999999586005894;(74, 2);0
1.0;(74, 2);1
0.9984988177432629;(74, 2);2
0.9999921107336519;(74, 2);3
1.0;(74, 2);4
0.9997388094318787;(74, 2);5
0.9999986290434469;(74, 2);6
0.9993736652449456;(74, 2);7
1.0;(74, 2);8
1.0;(74, 2);9
0.0;(74, 3);0
1.0;(74, 3);1
0.9999485577372011;(74, 3);2
0.9999898699993586;(74, 3);3
1.0;(74, 3);4
0.9999885212263995;(74, 3);5
1.370956553135558e-06;(74, 3);6
0.9999930377470696;(74, 3);7
0.0024726231566347743;(74, 3);8
1.0;(74, 3);9
0.0;(95, 0);0
0.9964063940037675;(95, 0);1
1.8925148246037342e-05;(95, 0);2
1.0;(95, 0);3
0.9995121424121877;(95, 0);4
;(95, 0);5
1.147875718020488e-05;(95, 0);6
0.9525740837385944;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
0.0;(95, 1);0
0.0;(95, 1);1
1.0;(95, 1);2
0.999993855822468;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
0.0;(95, 1);6
;(95, 1);7
1.0;(95, 1);8
;(95, 1);9
3.2887474972682708e-06;(95, 2);0
;(95, 2);1
0.004070133850110741;(95, 2);2
0.99640639741858;(95, 2);3
7.889258824382057e-06;(95, 2);4
0.0;(95, 2);5
1.0;(95, 2);6
0.9525741268224333;(95, 2);7
0.00043055708132461493;(95, 2);8
0.00012339457598623172;(95, 2);9
0.9998204722018336;(95, 3);0
0.9999962733624929;(95, 3);1
1.0;(95, 3);2
0.9999952149100685;(95, 3);3
1.0;(95, 3);4
0.9999885212263995;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
0.0;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
8.315284241673587e-07;(96, 0);4
3.46632290537625e-07;(96, 0);5
5.4222215555182595e-06;(96, 0);6
;(96, 0);7
0.0001795279693467774;(96, 0);8
0.0;(96, 0);9
0.0;(96, 1);0
1.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.00012339457598623175;(96, 1);9
0.9999974387171786;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
0.9999646437492583;(96, 2);3
0.9996646498695336;(96, 2);4
0.9996200154852483;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
0.320821300824607;(96, 2);9
0.0;(96, 3);0
;(96, 3);1
0.0;(96, 3);2
0.0001398219423213148;(96, 3);3
0.0;(96, 3);4
1.0129990980873921e-05;(96, 3);5
0.0;(96, 3);6
;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
0.0;(97, 0);0
3.120188163844764e-05;(97, 0);1
0.0;(97, 0);2
1.0;(97, 0);3
8.939704830285779e-06;(97, 0);4
0.9975273744911175;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
0.0;(97, 0);8
;(97, 0);9
0.0;(97, 1);0
1.0;(97, 1);1
0.0;(97, 1);2
0.0;(97, 1);3
;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
0.0;(97, 1);7
1.0;(97, 1);8
0.0;(97, 1);9
1.0;(100, 0);0
1.0;(100, 0);1
0.9579122720843811;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
0.9986749775827868;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
0.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
0.0;(100, 1);3
1.0;(100, 1);4
;(100, 1);5
0.9997694932780068;(100, 1);6
1.0;(100, 1);7
0.10669059394565121;(100, 1);8
0.0;(100, 1);9
1.0;(100, 2);0
0.0;(100, 2);1
1.0;(100, 2);2
3.2887476442862603e-06;(100, 2);3
0.00359360258142009;(100, 2);4
0.0;(100, 2);5
1.0;(100, 2);6
0.0;(100, 2);7
;(100, 2);8
1.0;(100, 2);9
0.9997965730219448;(100, 3);0
0.9999995549151602;(100, 3);1
0.0;(100, 3);2
4.222831431065006e-06;(100, 3);3
0.0;(100, 3);4
0.0;(100, 3);5
1.0;(100, 3);6
8.939696304799166e-06;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.0;(101, 0);0
0.0;(101, 0);1
;(101, 0);2
;(101, 0);3
0.0;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
0.0;(101, 0);7
0.0;(101, 0);8
0.0;(101, 0);9
0.0;(101, 1);0
;(101, 1);1
;(101, 1);2
0.0;(101, 1);3
0.0;(101, 1);4
1.0;(101, 1);5
0.0;(101, 1);6
;(101, 1);7
1.0;(101, 1);8
0.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
0.9999999530883983;(101, 2);2
0.9999957771705825;(101, 2);3
0.0;(101, 2);4
0.0;(101, 2);5
0.9999998874648648;(101, 2);6
0.0;(101, 2);7
0.9770226300899744;(101, 2);8
;(101, 2);9
;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
0.9997965730219447;(101, 3);3
0.9989677679798485;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
0.9994472213630764;(102, 0);4
0.9999151889582764;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
0.9984988177432631;(102, 0);8
0.9993736658418906;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
;(102, 1);2
1.0;(102, 1);3
0.0;(102, 1);4
;(102, 1);5
0.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
0.0;(102, 1);9
1.0;(102, 2);0
0.0;(102, 2);1
0.9999987901348933;(102, 2);2
1.0;(102, 2);3
1.0129990980873921e-05;(102, 2);4
1.0;(102, 2);5
0.0;(102, 2);6
0.0;(102, 2);7
1.0;(102, 2);8
0.0;(102, 2);9
0.0;(102, 3);0
1.0;(102, 3);1
3.726641061180449e-06;(102, 3);2
0.9991959140643708;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
;(102, 3);6
1.0;(102, 3);7
0.0;(102, 3);8
2.753569111458347e-05;(102, 3);9
;(103, 0);0
;(103, 0);1
0.0;(103, 0);2
;(103, 0);3
;(103, 0);4
0.0;(103, 0);5
0.0;(103, 0);6
;(103, 0);7
0.0;(103, 0);8
0.0;(103, 0);9
1.0;(103, 1);0
0.0;(103, 1);1
0.9999646437155411;(103, 1);2
;(103, 1);3
1.0;(103, 1);4
;(103, 1);5
;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
;(103, 2);0
0.0;(103, 2);1
0.9890130573694068;(103, 2);2
0.0;(103, 2);3
1.0;(103, 2);4
0.0;(103, 2);5
;(103, 2);6
1.0;(103, 2);7
;(103, 2);8
0.0;(103, 2);9
1.0;(103, 3);0
;(103, 3);1
;(103, 3);2
;(103, 3);3
;(103, 3);4
0.0;(103, 3);5
1.0;(103, 3);6
0.0;(103, 3);7
1.0;(103, 3);8
0.0;(103, 3);9
1.0;(104, 0);0
0.9999998874649453;(104, 0);1
5.829132124880761e-05;(104, 0);2
0.0;(104, 0);3
0.0;(104, 0);4
0.0;(104, 0);5
;(104, 0);6
;(104, 0);7
;(104, 0);8
0.7057850278370112;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
;(104, 1);4
0.8175744761936437;(104, 1);5
;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.0;(104, 2);0
;(104, 2);1
;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
0.9999756997708437;(104, 2);5
1.0;(104, 2);6
0.0;(104, 2);7
0.0;(104, 2);8
;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
;(104, 3);2
1.0;(104, 3);3
0.0;(104, 3);4
0.9999957771705825;(104, 3);5
0.0;(104, 3);6
;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(97, 2);0
0.9999485577862577;(97, 2);1
1.0;(97, 2);2
;(97, 2);3
0.9999962733607158;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
0.9996646498695334;(97, 2);9
2.9023092173600517e-06;(97, 3);0
1.0;(97, 3);1
1.3007128466476034e-05;(97, 3);2
0.9046505351008906;(97, 3);3
1.0;(97, 3);4
0.0;(97, 3);5
0.00015843637017521174;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
0.9997040428864868;(98, 0);4
0.9990889488055993;(98, 0);5
0.9999992661786695;(98, 0);6
0.9998415637808974;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
0.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
0.9999967112493664;(98, 2);3
0.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
0.9999996940979919;(98, 3);1
0.0;(98, 3);2
1.0;(98, 3);3
0.0;(98, 3);4
0.0;(98, 3);5
1.0;(98, 3);6
0.0;(98, 3);7
0.9999756997824306;(98, 3);8
1.0;(98, 3);9
0.0953494648991095;(99, 0);0
0.0;(99, 0);1
;(99, 0);2
0.014063627043245474;(99, 0);3
0.0;(99, 0);4
0.0010322310367548194;(99, 0);5
;(99, 0);6
0.0;(99, 0);7
;(99, 0);8
0.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
0.8807970779778824;(99, 1);4
1.0;(99, 1);5
0.9998204720306533;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
6.475941806110946e-07;(99, 2);0
1.0;(99, 2);1
0.0;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
1.0;(99, 2);6
0.0;(99, 2);7
0.0008040867018491032;(99, 2);8
1.0;(99, 2);9
0.9999984465029862;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
0.0;(99, 3);4
0.9986749775827869;(99, 3);5
1.0;(99, 3);6
0.009708476481474068;(99, 3);7
1.0;(99, 3);8
;(99, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
0.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
0.0;(105, 1);4
;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
0.0;(105, 2);1
0.0;(105, 2);2
0.9998911030899734;(105, 2);3
0.0;(105, 2);4
0.0059110744601589054;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
0.46879062662624377;(105, 2);9
1.0;(105, 3);0
;(105, 3);1
0.0;(105, 3);2
0.999999428499553;(105, 3);3
0.99999457778103;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
;(106, 1);0
0.0;(106, 1);1
0.0;(106, 1);2
;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
0.0;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
;(106, 2);1
1.0;(106, 2);2
;(106, 2);3
3.927865748571867e-07;(106, 2);4
1.0;(106, 2);5
0.0;(106, 2);6
1.0;(106, 2);7
2.7535691114583473e-05;(106, 2);8
0.0;(106, 2);9
1.0;(106, 3);0
;(106, 3);1
0.0;(106, 3);2
;(106, 3);3
0.9975273768433651;(106, 3);4
0.9999885212373464;(106, 3);5
0.0;(106, 3);6
0.0;(106, 3);7
0.0;(106, 3);8
;(106, 3);9
0.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
0.0;(107, 0);3
1.0;(107, 0);4
0.0;(107, 0);5
1.0;(107, 0);6
0.0;(107, 0);7
1.0;(107, 0);8
;(107, 0);9
0.0;(107, 1);0
0.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
;(107, 1);5
1.0;(107, 1);6
0.0;(107, 1);7
0.0;(107, 1);8
0.9995694425082408;(107, 1);9
6.96225293029979e-06;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
0.0001795281405273352;(107, 2);3
1.0;(107, 2);4
