id;confidence_per_choice
3920;[0.001634668775847344, 0.009705475397731762, 0.03387543770329222, 0.008046121710503134]
3921;[0.0025475483209138716, 0.05116886366371109, 0.05446897183914385, 0.035167811403985574]
3922;[0, 0.03632037065083939, 0.059882167651751556, 0.03205261460009021]
3923;[0.0029088685359145937, 0.03543727337125989, 0.027598576251452647, 0.0214937927962872]
3924;[0.0028331789439871844, 0.0304595441853201, 0.04163326066335521, 0.0304595441853201]
3925;[0.002257627017638021, 0.02665733928159152, 0.014268642102470287, 0.015188890454361698]
3926;[0.0023280059647213876, 0.0172017666719715, 0.0172017666719715, 0.011822589809909873]
3927;[0.002589658643327372, 0.03574913485840257, 0.02456999711423271, 0.026154625783728517]
3928;[0.0020984538842943176, 0.02256050000157836, 0.027213157543965902, 0.025564395677202652]
3929;[0.0027215174554611216, 0.020109449947087136, 0.03315487786984213, 0.02278699209956656]
3930;[0.00269978868009782, 0.05772402723090066, 0.03967310504443615, 0.019948890012500727]
3931;[0.002466198551027274, 0.01822287944464201, 0.01822287944464201, 0.02822414781221869]
3932;[0.002509371705547622, 0.026148253624904173, 0.023075752831974352, 0.017971414375503814]
3933;[0.0026579792304708845, 0.03446919912515221, 0.04711380916613266, 0.02369031100722827]
3934;[0.002576938969416265, 0.022261350428738707, 0.10620296316579246, 0.026852314280105344]
3935;[0.0021868591048102995, 0.018310347105554396, 0.030188665944368042, 0.02208649982194889]
3936;[0.001734429661652819, 0.025487257823617875, 0.010624669772420211, 0.015458803302024926]
3937;[0.00416438816594863, 0.05073264577729807, 0.037116796548485126, 0.019867189542590872]
3938;[0.0026634906232500537, 0.026900295952215325, 0.025270489411059544, 0.01848828500426178]
3939;[0.002635127529280175, 0.04122032990842006, 0.04670875307063043, 0.030157437591336815]
3940;[0.0028121284435172816, 0.049846169345369604, 0.02354566318101708, 0.012603085309698194]
3941;[0.002303402105814623, 0.0395726097700969, 0.0739313682280264, 0.028951939786009465]
3942;[0.0027898504884631896, 0.04502589495066242, 0.051021023211292545, 0.02126872678192347]
3943;[0.003012540021988312, 0.020911177454630676, 0.03670025937427277, 0.030425583666045326]
3944;[0.00237499285718995, 0.03715113899259868, 0.015486898833811671, 0.02553357952448631]
3945;[0.0031217754337158296, 0.04587414418457311, 0.01159880283888589, 0.03356224084998539]
3946;[0.0022976298448096144, 0.012420869589920802, 0.026294981128206205, 0.008019516147685382]
3947;[0.002035341665802143, 0.022576593856722033, 0.061369544829227615, 0.017582668974700188]
3948;[0.002548821713516061, 0.045178935110563985, 0.012159748323590595, 0.014667456253261036]
3949;[0.0020662297192523254, 0.0196038417534993, 0.026795274701449892, 0.025171831076217486]
3950;[0.002467797219129776, 0.019410733320881484, 0.024923874940559476, 0.01823469209293497]
3951;[0, 0.022074423306377884, 0.01830034405116884, 0.03418953564179353]
3952;[0.002373559564042216, 0.02551817017095551, 0.05074894117415638, 0.02551817017095551]
3953;[0.0024999867176129786, 0.03451124387934802, 0.030456065827866207, 0.019663914022552693]
3954;[0.002786213148883633, 0.05957184964796032, 0.09226668568043805, 0.024833241560233178]
3955;[0.004426686129910767, 0.047591360953291965, 0.05066074002713907, 0.02547381984902195]
3956;[0.00271399460367058, 0.054512038821357515, 0.010734056883109569, 0.0146717162105519]
3957;[0.002354210359648984, 0.013977590484539983, 0.03569301920056204, 0.00960664808335504]
3958;[0.0022776242312482946, 0.06867483956736091, 0.04433980896933847, 0.023733389489187247]
3959;[0.001980193448847843, 0.011756949838709783, 0.018209520129715395, 0.010375471816503841]
3960;[0.002092632357590075, 0.02113484316006127, 0.03948508529474853, 0.027137675795227738]
3961;[0.0029955198973160794, 0.03649291175880736, 0.02842070825431485, 0.02842070825431485]
3962;[0.004434037841265989, 0.09480388667288431, 0.012052964490613112, 0.011322712288108928]
3963;[0.002459248940576512, 0.031892033116595817, 0.024837540364944, 0.018171528383155614]
3964;[0.001518274946244977, 0.016322993967169117, 0.030495367492354254, 0.04723214914014068]
3965;[0.0027995372490764846, 0.030097861879733213, 0.03864641964153453, 0.019432640171279974]
3966;[0.0028967667436430025, 0.061935603932363165, 0.008922669731154596, 0.021404371974294806]
3967;[0.0030457524408625636, 0.015467607178214143, 0.02114171739093287, 0.013650115425169234]
3968;[0.002719067164863938, 0.04253336672834977, 0.031118075850179786, 0.021387119908432835]
3969;[0.004702158682582249, 0.03066193355458234, 0.01059647816619573, 0.02387953786279211]
3970;[0.002111378517682848, 0.0220010693738563, 0.02066809196566611, 0.02342001643873745]
3971;[0.0021607703491293003, 0.054012462189718474, 0.047665830583394124, 0.030775373277129967]
3972;[0.002978909836237004, 0.05280244026689474, 0.0194249322178737, 0.01254167886243184]
3973;[0.003567332312588951, 0.07627292797823547, 0.033845906622349924, 0.019284816280861594]
3974;[0.003225603520413363, 0.01975921709531286, 0.03929589540705966, 0.02700764761376351]
3975;[0.0026902969667083852, 0.015481590123870173, 0.01754293989987814, 0.014543607995487736]
3976;[0.002796215262373414, 0.02341242374658948, 0.032000989071676866, 0.017128895124526353]
3977;[0, 0.11698104450868421, 0.023034933441341394, 0.03351563039345343]
3978;[0.002881087532992499, 0.02820270339700766, 0.04103469131166973, 0.024888798392371306]
3979;[0.002273344852172578, 0.029481184612490014, 0.026017054105047073, 0.02026210211022177]
3980;[0.0035715993613234126, 0.03183331859518695, 0.0170391475857599, 0.016006797821269552]
3981;[0.002325335535548494, 0.03525525455045314, 0.037529023116696016, 0.03111265294060636]
3982;[0.0019102786584156788, 0.010992894679635502, 0.02327195821940974, 0.015025505531453369]
3983;[0.002486459884491577, 0.05316285646317085, 0.08765073226200756, 0.02845602649462686]
3984;[0.0023184014403888702, 0.07441279581932048, 0.03983029939034142, 0.057952743654619346]
3985;[0.0035490134174562247, 0.040616317417749716, 0.027915159505190405, 0.027915159505190405]
3986;[0.0022347865431009443, 0.018711638633230512, 0.02557577762543286, 0.01651296313610818]
3987;[0.0025430370358906986, 0.015577990461501564, 0.035105535050056536, 0.015577990461501564]
3988;[0.0025863045073671867, 0.01584303585739685, 0.0458433443003313, 0.01584303585739685]
3989;[0.002592010856722111, 0.02038774463279928, 0.035781606162711706, 0.019152513629356976]
3990;[0.0033118858684837273, 0.03560612864284849, 0.027730080869191584, 0.02298904449005709]
3991;[0.0025228860371134527, 0.02393647626536985, 0.028872901735836457, 0.012812272479512771]
3992;[0.002531171480505062, 0.015505305122668844, 0.019909205871005437, 0.0211932393311402]
3993;[0.002536959410138269, 0.02995559987872875, 0.04358514064328836, 0.03394414166327029]
3994;[0.003043962246829506, 0.025486783850432994, 0.028880309693766718, 0.013642092332137494]
3995;[0.0022331673734709207, 0.020535825054821228, 0.021860271980163742, 0.018122802002898862]
3996;[0.002977448546675482, 0.02341944690142441, 0.032010588586171985, 0.02653771002802975]
3997;[0.0031736121357332173, 0.032052347133347134, 0.023449998107179855, 0.02657232907957086]
3998;[0.002109120503266302, 0.02413760595762788, 0.039796184366119224, 0.02569434779343759]
3999;[0.0024602904842853145, 0.029972466820388264, 0.03396325441211974, 0.01604310923149391]
4000;[0.003160113569972866, 0.026459313280613822, 0.04098098609006719, 0.01818519800624788]
4001;[0.0022964293860916803, 0.01497460064931457, 0.014067335460381265, 0.026281242605700247]
4002;[0.0032799055183435452, 0.035262307476796054, 0.03111887712625814, 0.020091857160659202]
4003;[0.002189093871403321, 0.020769539421021447, 0.02353497146584092, 0.01951117664072698]
4004;[0.0023955829712970105, 0.01662864171463242, 0.018842715143084318, 0.017701096964556583]
4005;[0.0029913005945559627, 0.025045853234391215, 0.04980962678489264, 0.025045853234391215]
4006;[0.002623629082808227, 0.024126444122972227, 0.018789693575699266, 0.04507413169995726]
4007;[0.0023868488911401513, 0.05432441741449849, 0.014621222079922938, 0.016568015181811203]
4008;[0.0024882579591954165, 0.025130515152576853, 0.019571664879814658, 0.014318935910578501]
4009;[0.003008084452016357, 0.03134495977720821, 0.00898048133355987, 0.025985884363499044]
4010;[0.0025510650631865015, 0.03748762744768683, 0.031078334725631183, 0.014680365839277771]
4011;[0, 0.08644720094726345, 0.0051915591811308726, 0.01169935921455454]
4012;[0.002325459725180213, 0.03753100954009855, 0.01665428849873741, 0.018871776749890195]
4013;[0.0032170032535036113, 0.018512571117589596, 0.015347464167987414, 0.016337290565262997]
4014;[0.0038666086136264974, 0.04710493608390883, 0.011188403002089228, 0.03668536110867668]
4015;[0.0029190019493761338, 0.02769471940149634, 0.048605746258804886, 0.021568669156828178]
4016;[0, 0.005793204761573763, 0.02596334246217557, 0.007438622157937159]
4017;[0, 0.017413484415341237, 0.011968101145057712, 0.009921904338581035]
4018;[0.002754021979428592, 0.15036450522741915, 0.0203496229036859, 0.01159486562027124]
4019;[0.0026986547545178067, 0.03391995247325509, 0.014139939895400133, 0.023312819671967543]
4020;[0.0026996779694455175, 0.03726790480770162, 0.014594321217151283, 0.021234612073135376]
4021;[0.002798003842210172, 0.02067460242590454, 0.02200799972270512, 0.012539783238397238]
4022;[0.003206131892519582, 0.08802009957131222, 0.012680497618717498, 0.018450015168320507]
4023;[0.0033422506893635057, 0.015944986266200573, 0.019233324760893226, 0.009085179315051536]
4024;[0.003427780591335643, 0.016353026607589482, 0.025328069122886272, 0.018530411221344457]
4025;[0.001928734465212282, 0.02207320233513376, 0.011814930996993012, 0.011099100514815078]
4026;[0.004233646337416685, 0.04845151659104406, 0.017824316847422157, 0.012250461871006549]
4027;[0.0023040260518084115, 0.03604103138001845, 0.04347378227090905, 0.033857415675659724]
4028;[0.0025989117793941766, 0.05059450883940269, 0.03477306349101654, 0.023899153728093443]
4029;[0.00248960499420151, 0.012643257397611553, 0.0221896077748259, 0.013458677442429734]
4030;[0.003699837704833377, 0.057875213046472584, 0.017650938506343448, 0.029101484701562198]
4031;[0.0019346442463056947, 0.024316951408193403, 0.02015946078277022, 0.025885260031796715]
4032;[0.003308246164987982, 0.035566998142572324, 0.00657923310691352, 0.017884209799719167]
4033;[0.0027810378670112663, 0.010332809195229165, 0.09209534783755509, 0.010332809195229165]
4034;[0.0035013995673227718, 0.037643592918009165, 0.009517790818027854, 0.012221085321064975]
4035;[0.0016773291861320522, 0.009652363023058021, 0.0629413283635044, 0.011642972256805129]
4036;[0.0020365794633675502, 0.02559818443603122, 0.07884795900157468, 0.02559818443603122]
4037;[0.003327512781181747, 0.029657798587371692, 0.010249460933586115, 0.014009352080604102]
4038;[0.0024169911514625177, 0.01083220282661338, 0.01576076211412548, 0.009559385442654406]
4039;[0.0044126630690580594, 0.06902566401822724, 0.015401707466738754, 0.019776183847681927]
4040;[0.0025396367147845805, 0.01762857288662996, 0.014614600234981748, 0.014614600234981748]
4041;[0.0018418572197724148, 0.028811494472134158, 0.027065894266301075, 0.022438414456355533]
4042;[0.002519522271312472, 0.011291715425814442, 0.01642934900087192, 0.008793996815843749]
4043;[0.002049451335877973, 0.030116474713926263, 0.08186506595211208, 0.00862851241286058]
4044;[0.001732635085748353, 0.02177785568004441, 0.05919834935786832, 0.02626910828879409]
4045;[0.002971175573917033, 0.0300078102856474, 0.009151865063872947, 0.0300078102856474]
4046;[0.0024228160356111333, 0.06248523421759473, 0.045715173931983794, 0.03560301325647445]
4047;[0.0030534303937137337, 0.03494466036832266, 0.06949575543631059, 0.042151306392013296]
4048;[0.002979834695917963, 0.026558977544726643, 0.026558977544726643, 0.026558977544726643]
4049;[0.0025909160211676284, 0.01914442839241267, 0.02037913794287303, 0.016894894729999492]
4050;[0.002176849537736331, 0.024912717771271176, 0.028229807604206365, 0.013334820081809522]
4051;[0.0025311135472505047, 0.03605008938354954, 0.055835470705710225, 0.024776839932769846]
4052;[0.0027137073212451274, 0.012946373563612546, 0.017695594587355038, 0.01662347270961276]
4053;[0.0033759060295809593, 0.09268102337286938, 0.020679931587908713, 0.015129761155261358]
4054;[0.0031121829159979296, 0.029527569381416333, 0.02160283124425051, 0.027738584390033724]
4055;[0.0032150081557293345, 0.05698738311426065, 0.011221481074532266, 0.012715603920724905]
4056;[0.0018098336227910814, 0.034149055216643256, 0.07229355046094091, 0.012562735349631447]
4057;[0.002766144651772023, 0.04464331286520872, 0.019810349997044438, 0.023895843418051836]
4058;[0.00265549370888098, 0.04026089263753192, 0.013070798132824355, 0.019017899065467053]
4059;[0.0024765629699781107, 0.03017071342506019, 0.018299462717702563, 0.013388172925597583]
4060;[0.002442088561377155, 0.052214155743514824, 0.02466422075284655, 0.014959606084522042]
4061;[0.0025442159704251576, 0.015585212311074865, 0.02413884903803845, 0.013753901590646872]
4062;[0.0021529416510436897, 0.04191253212888931, 0.04461565821041943, 0.02542123576236218]
4063;[0.0029858895931257306, 0.017182608242858992, 0.007624736187945668, 0.01180942242698237]
4064;[0.002559937374628371, 0.01669288857932435, 0.025854457767563593, 0.015681517587507177]
4065;[0.0025360728428785746, 0.019947758072345504, 0.0272653525746377, 0.018739184507004323]
4066;[0.0022188464365176523, 0.030630230240398546, 0.03470859801398833, 0.02240955516210963]
4067;[0.0027669269296960717, 0.031665801853958966, 0.021763566118545286, 0.033708070610730195]
4068;[0.0026059739729402277, 0.05571818034720025, 0.019255687878408527, 0.01408776219796208]
4069;[0.0036908176752631964, 0.027271658853444562, 0.03289589986091433, 0.015538922816613728]
4070;[0.002452503679073333, 0.01599233288318134, 0.024769409715314217, 0.013258109627791243]
4071;[0.003292069200682137, 0.029341886397420663, 0.01894454571510926, 0.01779675795691794]
4072;[0.002726371360929045, 0.022827627919624914, 0.03120166794754159, 0.020145310932422618]
4073;[0.0025002537592641694, 0.032423784092631594, 0.032423784092631594, 0.016303702519087037]
4074;[0.0016822440245688275, 0.04618377893038872, 0.024720395484685107, 0.012430195469629937]
4075;[0.0023014807990576714, 0.024743250418170572, 0.01500753999956789, 0.020512875075092772]
4076;[0.0024932759487456086, 0.06844958492798688, 0.012661900043052928, 0.013478522435201647]
4077;[0.0024295028149199926, 0.01686409209701577, 0.02611961679881446, 0.011590509694822504]
4078;[0.0023780434639221995, 0.0175714965606165, 0.0175714965606165, 0.011345010861494816]
4079;[0.0024664513986363762, 0.06771315247582259, 0.009163978669159393, 0.020651344720230495]
4080;[0.002559698133848749, 0.035335534358003656, 0.037614480526996535, 0.02751934182825978]
4081;[0.0024151305623916716, 0.024391954607978314, 0.022914120786288183, 0.017845535211753992]
4082;[0.002834950612804456, 0.039135295378875896, 0.016314014382788608, 0.015325598218118543]
4083;[0.0027675880148186603, 0.02545025976147617, 0.04754734491497781, 0.023908306471926887]
4084;[0.002103125973007371, 0.03289843324542614, 0.04224242445633215, 0.024069007930211557]
4085;[0.0020239746914480837, 0.024657059455182956, 0.03166029104123571, 0.023163163742767393]
4086;[0.002306433341588546, 0.02809810355555687, 0.03607867912605922, 0.023294146013204883]
4087;[0.003153043770637086, 0.03184461400471316, 0.029915246376280492, 0.03608467509795091]
4088;[0.003977743892602842, 0.016746927312524175, 0.00954211154969347, 0.014779111481111948]
4089;[0.002924270821549036, 0.04164974132158723, 0.0222935000372392, 0.014393765447963645]
4090;[0.0025726970288345243, 0.017308622300291218, 0.03037757817369298, 0.018424932530162096]
4091;[0.0025592160583721144, 0.021428053706718835, 0.027514165589576957, 0.012209336969500183]
