id;confidence_per_choice
474;[0.013890093649202627, 0.04019231864749865, 0.26208683992700976, 0.02151339789475058]
475;[0.00410433198943558, 0.030327132088022537, 0.25392596808190765, 0.00984578060769584]
476;[0.032901617900227546, 0.008855352436409294, 0.24311190041036218, 0.014600007921454208]
477;[0.06233628664122115, 0.13196591985503764, 0.13196591985503764, 0.03780886906053568]
478;[0.0028135381113490398, 0.08752660512206435, 0.20996543562196313, 0.0043576930732192485]
479;[0.1615570484694628, 0.038373162483111435, 0.08647525655107641, 0.235064118494125]
480;[0.1007419765541849, 0.00880273580830655, 0.025471560632531358, 0.1465787284515522]
481;[0.015437058438324514, 0.044668609687078274, 0.31006157028615106, 0.007762240453772345]
482;[0.015865201283687905, 0.07110288223956734, 0.3610902307637923, 0.055374980366808935]
483;[0.020664199483129312, 0.02492578249661997, 0.1265835683474449, 0.04656749238514511]
484;[0.1002995884656065, 0.0012625851854388454, 0.18738430068298492, 0.010571496327707604]
485;[0.05341118042289497, 0.05341118042289497, 0.036708931672225976, 0.21124529125190053]
486;[0.062317815752112864, 0.008977732564459563, 0.11642500735489093, 0.11642500735489093]
487;[0.040798633398499075, 0.036004667603859855, 0.12566863800688677, 0.013245376997671497]
488;[0.04485402352516099, 0.012850892898438437, 0.05082626737135921, 0.01869793883740594]
489;[0.010967396630228724, 0.009678693555593578, 0.18262354975216846, 0.03596070911343597]
490;[0.010204051065631577, 0.10970388755800158, 0.05182044718806109, 0.09681334097142512]
491;[0.044581090065844264, 0.03695902178480787, 0.10694447553707583, 0.015406812466557]
492;[0.0050303515070660165, 0.0030510624181671908, 0.2580078735803012, 0.1218742898231664]
493;[0.14646294207002164, 0.016432686676717666, 0.03703163107335827, 0.03268029971989413]
494;[0.00916812647711202, 0.14341362754914228, 0.20866559682325436, 0.04655958803664044]
495;[0.08533336544546694, 0.019040447497851526, 0.07530643069274391, 0.013086295428655746]
496;[0.039173550787408626, 0.0046786123326190655, 0.47723154588691635, 0.0237599596023733]
497;[0.008881571052306912, 0.09548586473081876, 0.027357158277722816, 0.011404162971280166]
498;[0.07169271062982675, 0.0492736313833435, 0.09205526263993698, 0.011703510495644744]
499;[0.010404504185196888, 0.024959108035846084, 0.3904261857048486, 0.018260473523592714]
500;[0.046295742865819764, 0.006265447473395109, 0.14260091020912055, 0.024780325460706538]
501;[0.03439982610565129, 0.007210595267762113, 0.2387821211831504, 0.05327949294017813]
502;[0.044421008415372464, 0.05033559696954778, 0.22558849478736412, 0.03920140233625045]
503;[0.017303827742398855, 0.16417410743557037, 0.07755035717867337, 0.02087239547728399]
504;[0.019021553998332563, 0.02155424448813765, 0.2045009778557368, 0.04563033593946105]
505;[0.30648910213967673, 0.004106955338779226, 0.11275103962028139, 0.06035128253415308]
506;[0.0051793617511472715, 0.014986980156518094, 0.1513631376212018, 0.04336626499628342]
507;[0.02402427205085503, 0.25828526560462806, 0.03960932834333128, 0.008302566258168964]
508;[0.009222562143297018, 0.06401726987096903, 0.15356944708069187, 0.034265975321020596]
509;[0.09614083625588836, 0.013011250407418918, 0.09614083625588836, 0.08484399020771424]
510;[0.018321351538924894, 0.00463236311769844, 0.36799413894945465, 0.22319972786739523]
511;[0.037106771607254216, 0.04204748084506415, 0.11429690311361766, 0.05399003411275333]
512;[0.00446617715936559, 0.11518422707044229, 0.45556248248754366, 0.012923312114292828]
513;[0.03575950064258991, 0.12481292123021588, 0.04052082283559294, 0.006214069442481576]
514;[0.0960632315874607, 0.05826529522887003, 0.13977117722023533, 0.07481411998468411]
515;[0.01988003964618427, 0.02252703617198088, 0.07862708205536163, 0.07862708205536163]
516;[0.0034421910685008762, 0.11398971296158053, 0.2734471061899366, 0.10059556861510192]
517;[0.21659350249471668, 0.022828787208081368, 0.21659350249471668, 0.022828787208081368]
518;[0.07645116591716603, 0.036112973697323074, 0.052544066685937994, 0.06746791712088]
519;[0.00630496905709436, 0.08176408280978449, 0.08176408280978449, 0.041113562780590626]
520;[0.03839939211893758, 0.06330989456844725, 0.07173950909405988, 0.016007248153127318]
521;[0.004419924048119101, 0.00043763174471351277, 0.17655320467032393, 0.22669880219436878]
522;[0.17061219482611178, 0.029647957429980807, 0.24823927870116055, 0.06276472637180124]
523;[0.0452909789033072, 0.024242514066807663, 0.19068214346762186, 0.02747036731325388]
524;[0.00436324046500148, 0.003617253395109217, 0.2102327239583722, 0.09930689525126446]
525;[0.04201202770151477, 0.006858274991363675, 0.06112713961640604, 0.017513218718442893]
526;[0.071769652729263, 0.02056234977592388, 0.1721664262649887, 0.09215405825122643]
527;[0.019612873847167384, 0.19808300886986516, 0.09356778805642604, 0.0285365630636184]
528;[0.0012051544605424921, 0.02273959102499881, 0.22966173370622522, 0.08448783025431074]
529;[0.005670560957966758, 0.00995214441685681, 0.2732229603497096, 0.146245712060973]
530;[0.021931791681496976, 0.0150734852873699, 0.14301326358831093, 0.0281609779525429]
531;[0.03459709574377403, 0.003425576369080695, 0.3083605577955017, 0.04728862311701281]
532;[0.025913955010472375, 0.05485984318767013, 0.04272488883373197, 0.05485984318767013]
533;[0.08739271440606754, 0.026653272004737355, 0.14408622714550506, 0.16327108539816443]
534;[0.07243113932590242, 0.11941876006765986, 0.0497811455093079, 0.0820752334810141]
535;[0.017589587193065904, 0.0026974505608085998, 0.3117829302859425, 0.015522756215622326]
536;[0.04662015936039125, 0.12672673202921642, 0.041142146233545514, 0.004913727474011718]
537;[0.05242056580895664, 0.02185214293581183, 0.04626098695813618, 0.040825177701061546]
538;[0.002498930751995752, 0.21131770306305941, 0.013509092012753644, 0.11311021561288498]
539;[0.15027035757398707, 0.011587608495484935, 0.08043392625911179, 0.2477539348879466]
540;[0.02959364951265138, 0.15998175777392215, 0.14118340570552532, 0.0024291946795221317]
541;[0.152874446779716, 0.07221277542752416, 0.030102763411308287, 0.0014987286973451627]
542;[0.027565478906065536, 0.008949198607113249, 0.10902358397753797, 0.015706332691476723]
543;[0.012963701289291816, 0.07460095013029762, 0.12299617329426119, 0.13937294011607954]
544;[0.10516673531836802, 0.2522819131767559, 0.02346587049387499, 0.05629169697918821]
545;[0.025402835486936226, 0.00774742709991736, 0.18770297648487808, 0.017459096481062114]
546;[0.047662864562163315, 0.009385376743614114, 0.37489749186856225, 0.02715748160499682]
547;[0.06670132251109093, 0.004539081961477375, 0.03570264517139241, 0.01022897910220123]
548;[0.05661183546048508, 0.030302131919661274, 0.22390415267157426, 0.03890870756466998]
549;[0.006604545731016034, 0.0012217181150751563, 0.2478337501513013, 0.014883573558585123]
550;[0.038886774687290175, 0.1275048254418974, 0.09930085789953247, 0.00923641637357216]
551;[0.13766092884317396, 0.018630380795606135, 0.15599026856638504, 0.00030113205916524916]
552;[0.03753501849850135, 0.011447531135989335, 0.17906955823656817, 0.014698920936934602]
553;[0.0774840084663856, 0.34725923386978247, 0.02219954010557506, 0.025155374529427347]
554;[0.008597123322274488, 0.12633383511732307, 0.04101459128168187, 0.031942195807527454]
555;[0.020709091263098948, 0.1191725920002761, 0.17339509821819948, 0.022044712898793086]
556;[0.010422250825495924, 0.1351578051919756, 0.025001680012810366, 0.004923122694241704]
557;[0.037638325001598395, 0.033215705232382924, 0.10231157490548069, 0.0074114238609232835]
558;[0.02212288506301994, 0.09314082507491223, 0.32509342285240517, 0.06013623645989514]
559;[0.018493826628566374, 0.02095625103544607, 0.00989903205998898, 0.018493826628566374]
560;[0.05213345020424118, 0.009059435227668403, 0.3852169881899456, 0.005494825225261588]
561;[0.00733438207971003, 0.15681600341982016, 0.018729000760153176, 0.010024911701612843]
562;[0.02310068894305587, 0.055415671979115635, 0.13293528640928529, 0.0074996956630408364]
563;[0.001978998414642654, 0.019987175952683033, 0.21488239221972352, 0.08957630801406334]
564;[0.0767933281213821, 0.16257145752867938, 0.04657750796699061, 0.022001656873634503]
565;[0.0013280260867647733, 0.06811476021587114, 0.0018151964422586562, 0.05304782859484142]
566;[0.08965865439340497, 0.18980737284030835, 0.029107903368848463, 0.027344344655808626]
567;[0.009443740794744788, 0.03975963383213751, 0.138774774480504, 0.014626751875347916]
568;[0.026498523727156303, 0.049505759831181585, 0.10480369438503451, 0.056097375170601246]
569;[0.0016901799689773025, 0.013294295238623759, 0.3649772466829164, 0.04939429905475155]
570;[0.0037756935899337734, 0.0381331453197181, 0.1508195154257648, 0.06287092780731826]
571;[0.0049349166934477325, 0.06812442359676014, 0.04131955158668582, 0.011121006440683647]
572;[0.04194693120882729, 0.18799310313282394, 0.07836718465757911, 0.053860925824186494]
573;[0.07196251527715083, 0.08154421286510133, 0.10470484190258562, 0.043647471865630755]
574;[0.022054590889328828, 0.008113428637238714, 0.28600828639784603, 0.17347279463216533]
575;[0.014092236809049148, 0.09781948853093038, 0.26590093814278604, 0.08632539564095541]
576;[0.06418016408573483, 0.0020630675020925286, 0.36933132198039365, 0.012637820611910504]
577;[0.00991302797543042, 0.001341582448787341, 0.44869798757336726, 0.012728579876789284]
578;[0.015972929533277128, 0.017003094980858932, 0.341516292046509, 0.052373219643795293]
579;[0.09545160864275933, 0.10816084267628284, 0.07433778755640624, 0.012135310224339028]
580;[0.005363042680651626, 0.027235778046630514, 0.05088313223313873, 0.03497143125513959]
581;[0.06223128506159135, 0.02594185917796396, 0.015734532961382715, 0.07051728439990293]
582;[0.019787809762427482, 0.10697188891609273, 0.12121503044690687, 0.025408050675538706]
583;[0.010520655653415504, 0.028598100267835047, 0.14523313682735828, 0.013508789259205086]
584;[0.04766272819780905, 0.0014392893351896324, 0.2576622742702414, 0.054008946726291925]
585;[0.014665595970391451, 0.016618297387152155, 0.19018634231498377, 0.06996564532927686]
586;[0.05789913083296216, 0.030991171479659237, 0.25948590183616016, 0.012919042335213737]
587;[0.011719269743391351, 0.0981242208024872, 0.06743972494726755, 0.040904260863104724]
588;[0.05225190176842614, 0.011658972429932975, 0.12534579621507316, 0.005507308615229971]
589;[0.04701581511135703, 0.0063629001717291555, 0.16410131916325302, 0.060369501589274024]
590;[0.004088634843756211, 0.004931835027375366, 0.11224804784164386, 0.3917842299772384]
591;[0.10500338176942715, 0.010396742718719045, 0.15277901898039387, 0.013349681901598465]
592;[0.01321032606766877, 0.05224785313242768, 0.20664426774663766, 0.027966260504713635]
593;[0.018683518519993548, 0.034905407945588, 0.05078706888457649, 0.08373372074651389]
594;[0.009806212455946164, 0.005587411433060568, 0.1850296548849654, 0.0680686060392259]
595;[0.07461678157464681, 0.10856677657755269, 0.05811160792060291, 0.01144285406445523]
596;[0.11035372736347704, 0.014934752948952102, 0.04600227766779052, 0.0758449336915397]
597;[0.0689083102764608, 0.009325727912047744, 0.11361059688080515, 0.08848002181598075]
598;[0.07646396260762693, 0.06747921016057508, 0.16187421011061714, 0.03187492188523731]
599;[0.04859537564621041, 0.08012022948557009, 0.02947458524967924, 0.003306956025950949]
150;[0.004716879061015062, 0.21350229956987668, 0.000988711563003335, 0.0013514084771902046]
151;[0.009298167098157862, 0.053507257265007664, 0.23980291865508574, 0.008205603663838308]
152;[0.01373932350406083, 0.1080681503712699, 0.035084591660885935, 0.008870773974512977]
153;[0.004279841503087698, 0.06694800111711685, 0.1819835348883146, 0.0037769468700278924]
154;[0.04429051008374839, 0.004969257510956498, 0.025235971944291585, 0.022270667074549073]
155;[0.020928325019691874, 0.04430526441436315, 0.15464056762715717, 0.01846918200616177]
156;[0.0816270763905485, 0.01418465895671634, 0.02338654893956532, 0.011047023503091504]
157;[0.01497328686488238, 0.0359190479296484, 0.11063845662999734, 0.04070161359711428]
158;[0.08739290193068987, 0.013402135578063029, 0.14408653632133867, 0.009211144095705769]
159;[0.00805934612598733, 0.3024248043287609, 0.018162016857104456, 0.018162016857104456]
160;[0.021032348521484254, 0.1995493667900684, 0.09426044649227694, 0.018560982424289548]
161;[0.022613786477402635, 0.12224897470088664, 0.15697080939233268, 0.05774632675558134]
162;[0.01615810804488448, 0.046755035904166825, 0.025026167308521013, 0.006735701553774098]
163;[0.01399595804721192, 0.06272553220909974, 0.17050567438441838, 0.02614789204209465]
164;[0.017521488114061345, 0.0047158445502014056, 0.17696076121002083, 0.021134948978050967]
165;[0.013657850167871952, 0.009386893991711873, 0.2577046961943917, 0.06515795899020851]
166;[0.040170361338497634, 0.00842016516252332, 0.23116449641158937, 0.06622972919049112]
167;[0.07369909783424801, 0.007767827762638715, 0.06503922556200292, 0.016444491502550555]
168;[0.03115924211731657, 0.04258963434416883, 0.07021843605457184, 0.027497934655415345]
169;[0.03724806907741654, 0.03724806907741654, 0.08393981942247877, 0.1777005991118525]
170;[0.011668443986590352, 0.2068280691881724, 0.03825934577855292, 0.01594887195533292]
171;[0.0473501315839694, 0.036876319556129425, 0.11358706082287535, 0.0607987724373257]
172;[0.007856750808787557, 0.15780702084205686, 0.10845907354268919, 0.05805395864030603]
173;[0.014225320050316268, 0.03412476881747849, 0.07224213615350565, 0.03412476881747849]
174;[0.014288345946134864, 0.022130223118739866, 0.44449744006394215, 0.01834659935726442]
175;[0.0012136345675944483, 0.010161637822515975, 0.10262890643231752, 0.10262890643231752]
176;[0.05494230662066595, 0.14934867370058136, 0.07994058443238972, 0.09058454958682043]
177;[0.01876782690731844, 0.03973148987457695, 0.3125124124795004, 0.015559074991136599]
178;[0.015022990925399127, 0.006262514338773784, 0.17192898568176962, 0.05581716941200489]
179;[0.00308317312003353, 0.022781739146642797, 0.05465055119248448, 0.012194186239779026]
180;[0.07534491691487992, 0.05178375360699354, 0.08537697604854473, 0.03788580346439851]
181;[0.015873608355918462, 0.03360442915318247, 0.10350892887590495, 0.026171155739166056]
182;[0.012131468552163386, 0.03510356819938724, 0.06558209937995152, 0.0030673156052469833]
183;[0.05090538623999009, 0.05090538623999009, 0.12211567338096488, 0.06536380977845369]
184;[0.02596367673206116, 0.03333802083463065, 0.16930441948583372, 0.11636112623586924]
185;[0.017303464697453304, 0.13610229239566676, 0.326492426680251, 0.008700728458184915]
186;[0.024993252770258833, 0.011090688686978855, 0.09286119944880672, 0.01256739672909584]
187;[0.001780075481584152, 0.014001378216270226, 0.10345694443630563, 0.005150819193831496]
188;[0.024430623376420043, 0.00844299751858163, 0.26265398537475027, 0.020253698154350984]
189;[0.0150296258099103, 0.04629451769009083, 0.0864895455257867, 0.06735812578297261]
190;[0.014997488972239263, 0.08630459017301449, 0.16123822091967166, 0.035977105767048774]
191;[0.014918226104383796, 0.040551952600727616, 0.1102316358630904, 0.015880369025000316]
192;[0.0009004849946104014, 0.006250604768939383, 0.18266946934772135, 0.04618606928993656]
193;[0.0034667708545283358, 0.03967508198400533, 0.20148669164925312, 0.03967508198400533]
194;[0.014250242841960688, 0.00594038501200894, 0.1967185344813179, 0.08200448559207849]
195;[0.042930147470675306, 0.029505430093510508, 0.13223416356570988, 0.026038450666949334]
196;[0.1495279938079308, 0.1495279938079308, 0.09069331272983085, 0.02598406914023788]
197;[0.0097581029383126, 0.0005505144966600633, 0.22209342566342763, 0.018230536366710008]
198;[0.012686303618655184, 0.03239561118238344, 0.09978550739497485, 0.028589026525788267]
199;[0.0035349006807797395, 0.0626575988553269, 0.1703210123833114, 0.017951706911812658]
