estimations;id;iter
0.0;(81, 2);8
7.8744e-320;(81, 2);9
1.1500922127235648e-272;(81, 3);0
6.171128523634549e-275;(81, 3);1
0.0;(81, 3);2
0.0;(81, 3);3
0.0;(81, 3);4
0.0;(81, 3);5
0.0;(81, 3);6
5.4e-323;(81, 3);7
0.0;(81, 3);8
0.0;(81, 3);9
0.0;(82, 0);0
0.0;(82, 0);1
0.0;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
4.114267441353768e-14;(82, 0);5
0.0;(82, 0);6
0.0;(82, 0);7
7.641443348646568e-12;(82, 0);8
4.1045075277217537e-13;(82, 0);9
0.0;(82, 1);0
1.1518141050661851e-21;(82, 1);1
0.0;(82, 1);2
0.0;(82, 1);3
1.6664081994594727e-23;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
0.0;(82, 1);7
0.0;(82, 1);8
1.9690933851410727e-07;(82, 1);9
0.0;(82, 2);0
0.0;(82, 2);1
3.1646313962479754e-22;(82, 2);2
0.0;(82, 2);3
0.0;(82, 2);4
0.0;(82, 2);5
0.0;(82, 2);6
0.0;(82, 2);7
0.0;(82, 2);8
0.0;(82, 2);9
0.0;(82, 3);0
0.0;(82, 3);1
0.0;(82, 3);2
0.0;(82, 3);3
0.04343393257926372;(82, 3);4
1.1939234166206542e-13;(82, 3);5
0.0;(82, 3);6
0.0;(82, 3);7
0.0;(82, 3);8
0.0;(82, 3);9
1.3951440086869346e-279;(83, 0);0
1.2209386581466849e-201;(83, 0);1
2.3521357939408334e-07;(83, 0);2
1.0431033918338514e-221;(83, 0);3
9.341318015777798e-265;(83, 0);4
1.314442630484695e-227;(83, 0);5
1.1292900537278906e-279;(83, 0);6
4.1386685309792e-206;(83, 0);7
1.370408161495232e-08;(83, 0);8
6.296304467497108e-208;(83, 0);9
0.0;(83, 1);0
9.084762376672654e-177;(83, 1);1
1.4992593974216154e-218;(83, 1);2
6.0973372918702675e-292;(83, 1);3
2.371555591138355e-270;(83, 1);4
7.446356694034476e-256;(83, 1);5
6.634017461624199e-208;(83, 1);6
1.949712965673905e-257;(83, 1);7
3.299909138820269e-211;(83, 1);8
7.611575063006084e-306;(83, 1);9
1.2331639216493298e-215;(83, 2);0
1.3494999132037838e-189;(83, 2);1
2.2446775743311745e-242;(83, 2);2
3.179556441955791e-275;(83, 2);3
3.4788713e-317;(83, 2);4
1.5321637609224501e-232;(83, 2);5
6.989949275303742e-204;(83, 2);6
2.96757054596719e-243;(83, 2);7
2.0866501078365152e-277;(83, 2);8
9.187857394857306e-245;(83, 2);9
4.787642628509578e-247;(83, 3);0
1.14978366262437e-262;(83, 3);1
7.935208556565851e-08;(83, 3);2
2.6735429318083584e-11;(83, 3);3
3.765136604873853e-285;(83, 3);4
1.9685618273949886e-06;(83, 3);5
1.3404032826182228e-19;(83, 3);6
2.9179762303116753e-280;(83, 3);7
1.6311798631461468e-241;(83, 3);8
8.188869162182044e-08;(83, 3);9
0.0;(84, 0);0
0.0;(84, 0);1
0.0;(84, 0);2
0.0;(84, 0);3
3.51058571818e-312;(84, 0);4
0.0;(84, 0);5
0.0;(84, 0);6
0.0;(84, 0);7
0.0;(84, 0);8
0.0;(84, 0);9
0.0;(84, 1);0
0.0;(84, 1);1
0.0;(84, 1);2
0.0;(84, 1);3
0.0;(84, 1);4
0.0;(84, 1);5
0.0;(84, 1);6
0.0;(84, 1);7
4.733e-321;(84, 1);8
0.0;(84, 1);9
0.0;(84, 2);0
0.0;(84, 2);1
0.0;(84, 2);2
0.0;(84, 2);3
0.0;(84, 2);4
0.0;(84, 2);5
0.0;(84, 2);6
0.0;(84, 2);7
0.0;(84, 2);8
0.0;(84, 2);9
0.0;(84, 3);0
0.0;(84, 3);1
0.0;(84, 3);2
0.0;(84, 3);3
0.0;(84, 3);4
0.0;(84, 3);5
0.0;(84, 3);6
0.0;(84, 3);7
0.0;(84, 3);8
0.0;(84, 3);9
7.216665021203634e-09;(86, 1);0
2.662217944360176e-07;(86, 1);1
7.665426697912064e-09;(86, 1);2
1.7451321979172717e-17;(86, 1);3
3.909283493836715e-10;(86, 1);4
3.063895632229356e-13;(86, 1);5
8.056670272223903e-11;(86, 1);6
1.8597110426213516e-26;(86, 1);7
2.2108066721019247e-21;(86, 1);8
3.24268825462034e-16;(86, 1);9
1.4404979258396076e-22;(86, 2);0
6.001803537944191e-06;(86, 2);1
1.2970082828260445e-06;(86, 2);2
1.3968996887946751e-15;(86, 2);3
2.2438879393291502e-07;(86, 2);4
2.932585729077168e-18;(86, 2);5
8.357451317451132e-07;(86, 2);6
8.609632744246388e-15;(86, 2);7
3.5153853401998763e-11;(86, 2);8
1.1601862399218079e-05;(86, 2);9
1.1704943044617768e-08;(86, 3);0
0.0007381766917520379;(86, 3);1
1.5987103511532304e-10;(86, 3);2
0.0002466570646657757;(86, 3);3
2.2546861321717834e-18;(86, 3);4
0.0001530463997830856;(86, 3);5
1.2773664324925776e-06;(86, 3);6
2.175186092727795e-12;(86, 3);7
5.304526142401359e-06;(86, 3);8
3.5632767363132466e-09;(86, 3);9
0.0;(87, 0);0
0.0;(87, 0);1
0.0;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
0.0;(87, 1);0
0.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.0;(87, 1);5
0.0;(87, 1);6
0.0;(87, 1);7
0.0;(87, 1);8
0.0;(87, 1);9
3.803917773308197e-06;(85, 0);0
0.0;(85, 0);1
0.0;(85, 0);2
0.0;(85, 0);3
0.0013285864452113455;(85, 0);4
3.7903726101833444e-09;(85, 0);5
0.005209056019620548;(85, 0);6
1.0926862424381784e-06;(85, 0);7
9.635189346676387e-14;(85, 0);8
0.0;(85, 0);9
0.0;(85, 1);0
1.5e-323;(85, 1);1
4.47718844910984e-07;(85, 1);2
0.0;(85, 1);3
4.6938014810624683e-07;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
0.0;(85, 1);7
0.0;(85, 1);8
0.0;(85, 1);9
3.639710706051311e-06;(85, 2);0
0.0;(85, 2);1
4.4318359495147805e-08;(85, 2);2
6.592775744349634e-10;(85, 2);3
0.0016615655645117813;(85, 2);4
0.0;(85, 2);5
0.0;(85, 2);6
0.04018614264966432;(85, 2);7
1.0891420843391111e-09;(85, 2);8
0.0020486236705529034;(85, 2);9
0.0;(85, 3);0
0.0;(85, 3);1
0.0;(85, 3);2
0.0;(85, 3);3
0.0;(85, 3);4
0.0;(85, 3);5
0.0;(85, 3);6
0.0;(85, 3);7
0.0;(85, 3);8
0.0;(85, 3);9
2.4165499343696474e-16;(86, 0);0
1.1395646355106797e-13;(86, 0);1
0.00030385692578064607;(86, 0);2
3.492871280495515e-21;(86, 0);3
2.5886052532248424e-13;(86, 0);4
2.5776812251816347e-12;(86, 0);5
3.561241687751349e-15;(86, 0);6
2.4468508050119147e-14;(86, 0);7
0.005972909014869478;(86, 0);8
1.3942649916978396e-18;(86, 0);9
0.0;(88, 3);0
0.0;(88, 3);1
0.0;(88, 3);2
0.0;(88, 3);3
0.0;(88, 3);4
0.0;(88, 3);5
0.0;(88, 3);6
0.0;(88, 3);7
0.0;(88, 3);8
0.0;(88, 3);9
0.0;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
0.0;(89, 0);5
0.0;(89, 0);6
0.0;(89, 0);7
0.0;(89, 0);8
0.0;(89, 0);9
0.0;(89, 1);0
0.0;(89, 1);1
0.0;(89, 1);2
0.0;(89, 1);3
0.0;(89, 1);4
0.0;(89, 1);5
0.0;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.0;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
0.0;(89, 2);3
0.0;(89, 2);4
0.0;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
0.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
0.0;(89, 3);5
0.0;(89, 3);6
0.0;(89, 3);7
0.0;(89, 3);8
0.0;(89, 3);9
7.215468295294208e-11;(90, 0);0
2.3291836156434735e-11;(90, 0);1
2.915509589452216e-08;(90, 0);2
0.0043897868556010975;(90, 0);3
0.0;(90, 0);4
4.243147288010125e-20;(90, 0);5
0.0123457558594109;(90, 0);6
1.0796440834597067e-06;(90, 0);7
0.0;(90, 0);8
0.0;(90, 0);9
8.030068405780147e-05;(90, 1);0
0.008846042181570434;(90, 1);1
0.0;(90, 1);2
0.0;(90, 1);3
0.06369678059889754;(90, 1);4
0.0;(90, 1);5
2.6128186697013805e-09;(90, 1);6
1.1642319211863175e-06;(90, 1);7
0.0;(90, 1);8
7.959053562642009e-12;(90, 1);9
0.0;(90, 2);0
0.0002273217794965007;(90, 2);1
1.673841996307806e-07;(90, 2);2
1.5979149843188857e-09;(90, 2);3
0.0;(90, 2);4
2.5577558484833637e-07;(90, 2);5
0.0;(90, 2);6
0.0;(90, 2);7
0.012674996220342788;(90, 2);8
3.538037680471564e-05;(90, 2);9
0.0001897980384342388;(90, 3);0
0.026884239668075696;(90, 3);1
8.008369465191608e-08;(90, 3);2
1.511168815279948e-06;(90, 3);3
0.002299480206768601;(90, 3);4
1.027310427625161e-06;(90, 3);5
1.439931103362293e-09;(90, 3);6
0.00020241813532153956;(90, 3);7
1.481499464898931e-07;(90, 3);8
0.3097953233895086;(90, 3);9
0.0;(91, 0);0
0.0;(91, 0);1
0.0;(91, 0);2
2.7023421889695072e-06;(91, 0);3
0.0;(91, 0);4
9.41849535664103e-05;(91, 0);5
2.5215049676935958e-52;(91, 0);6
0.0;(91, 0);7
6.793152452953019e-07;(91, 0);8
1.3738380049583851e-05;(91, 0);9
0.0;(87, 2);0
0.0;(87, 2);1
0.0;(87, 2);2
0.0;(87, 2);3
0.0;(87, 2);4
0.0;(87, 2);5
0.0;(87, 2);6
0.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
0.0;(87, 3);0
0.0;(87, 3);1
0.0;(87, 3);2
0.0;(87, 3);3
0.0;(87, 3);4
0.0;(87, 3);5
0.0;(87, 3);6
0.0;(87, 3);7
0.0;(87, 3);8
0.0;(87, 3);9
0.0;(88, 0);0
0.0;(88, 0);1
0.0;(88, 0);2
0.0;(88, 0);3
0.0;(88, 0);4
0.0;(88, 0);5
0.0;(88, 0);6
0.0;(88, 0);7
0.0;(88, 0);8
0.0;(88, 0);9
0.0;(88, 1);0
0.0;(88, 1);1
0.0;(88, 1);2
0.0;(88, 1);3
0.0;(88, 1);4
0.0;(88, 1);5
0.0;(88, 1);6
0.0;(88, 1);7
0.0;(88, 1);8
0.0;(88, 1);9
0.0;(88, 2);0
0.0;(88, 2);1
0.0;(88, 2);2
0.0;(88, 2);3
0.0;(88, 2);4
0.0;(88, 2);5
0.0;(88, 2);6
0.0;(88, 2);7
0.0;(88, 2);8
0.0;(88, 2);9
0.0;(91, 1);0
0.0;(91, 1);1
0.0;(91, 1);2
2.3356972899807414e-09;(91, 1);3
3.0275941653e-313;(91, 1);4
1.9968564532153542e-10;(91, 1);5
0.0;(91, 1);6
0.00017123617175102135;(91, 1);7
2.1287383456885315e-05;(91, 1);8
0.0;(91, 1);9
0.0;(91, 2);0
8.879604928114529e-12;(91, 2);1
0.0;(91, 2);2
2.4611578260861778e-15;(91, 2);3
0.0;(91, 2);4
0.0;(91, 2);5
6.137748486913584e-05;(91, 2);6
0.0;(91, 2);7
0.0;(91, 2);8
2.2610990131319547e-10;(91, 2);9
0.0;(91, 3);0
0.0;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
3.5692834514144924e-11;(91, 3);4
0.0;(91, 3);5
0.0;(91, 3);6
6.282366837392593e-09;(91, 3);7
7.0073e-320;(91, 3);8
0.0;(91, 3);9
0.0;(92, 0);0
0.0;(92, 0);1
2.7897424685433334e-10;(92, 0);2
4.032304640539775e-05;(92, 0);3
0.0;(92, 0);4
0.0;(92, 0);5
0.000325018776269186;(92, 0);6
9.951080266161799e-23;(92, 0);7
0.0024107378934226267;(92, 0);8
0.0;(92, 0);9
0.0;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
0.0;(92, 1);3
0.0;(92, 1);4
0.0;(92, 1);5
0.0;(92, 1);6
1.0457764010153479e-06;(92, 1);7
0.0;(92, 1);8
0.0;(92, 1);9
0.0;(93, 3);0
0.0;(93, 3);1
0.0;(93, 3);2
0.0;(93, 3);3
0.0;(93, 3);4
0.0;(93, 3);5
0.0;(93, 3);6
0.0;(93, 3);7
0.0;(93, 3);8
0.0;(93, 3);9
1.802333683248532e-10;(94, 0);0
1.260733676900883e-11;(94, 0);1
0.01791465574735396;(94, 0);2
0.005891679866557841;(94, 0);3
0.0;(94, 0);4
3.014404834986614e-10;(94, 0);5
0.010028436195716223;(94, 0);6
2.2995492142253077e-11;(94, 0);7
1.626049805152113e-10;(94, 0);8
4.871552854171012e-05;(94, 0);9
1.1698397426911427e-10;(94, 1);0
3.121985827835677e-10;(94, 1);1
7.176374621420554e-08;(94, 1);2
0.3965196263365275;(94, 1);3
4.030984101982337e-09;(94, 1);4
4.0345534670563694e-07;(94, 1);5
6.97750442856699e-09;(94, 1);6
4.832080057344048e-09;(94, 1);7
1.4051285136909802e-13;(94, 1);8
4.6056316658904104e-07;(94, 1);9
0.05701275956698458;(94, 2);0
5.408323963677232e-19;(94, 2);1
4.0207377929777653e-11;(94, 2);2
0.016817683613783378;(94, 2);3
3.6429171068093653e-06;(94, 2);4
2.2798242837388362e-11;(94, 2);5
8.651214571086082e-06;(94, 2);6
2.9531527697080224e-08;(94, 2);7
2.532650374705268e-09;(94, 2);8
5.130382823359645e-06;(94, 2);9
5.556707911413622e-12;(94, 3);0
2.835921279413051e-11;(94, 3);1
9.576498759875071e-07;(94, 3);2
4.0978947619437804e-07;(94, 3);3
1.962511469141666e-23;(94, 3);4
3.849453617999054e-06;(94, 3);5
8.696133344935162e-09;(94, 3);6
4.709440039320308e-13;(94, 3);7
0.0001362095457775722;(94, 3);8
5.5747464817163255e-22;(94, 3);9
9.927468978210941e-06;(92, 2);0
7.337801932727974e-10;(92, 2);1
0.0;(92, 2);2
4.784785984773637e-22;(92, 2);3
2.8808751602636285e-12;(92, 2);4
0.0;(92, 2);5
0.0;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
0.0;(92, 2);9
0.0;(92, 3);0
7.447596736635299e-07;(92, 3);1
0.0;(92, 3);2
0.0;(92, 3);3
4.015724246379713e-07;(92, 3);4
0.006658371071042296;(92, 3);5
0.0;(92, 3);6
2.036772456267125e-07;(92, 3);7
1.238136720364766e-05;(92, 3);8
0.0;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
0.0;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
0.0;(93, 0);5
0.0;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
0.0;(93, 1);0
0.0;(93, 1);1
0.0;(93, 1);2
0.0;(93, 1);3
0.0;(93, 1);4
0.0;(93, 1);5
0.0;(93, 1);6
0.0;(93, 1);7
0.0;(93, 1);8
0.0;(93, 1);9
0.0;(93, 2);0
0.0;(93, 2);1
0.0;(93, 2);2
0.0;(93, 2);3
0.0;(93, 2);4
0.002841993371085002;(93, 2);5
0.0;(93, 2);6
0.0;(93, 2);7
0.0;(93, 2);8
0.0012025629170742465;(93, 2);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.0;(96, 1);9
0.0;(96, 2);0
0.0;(96, 2);1
0.0;(96, 2);2
0.0;(96, 2);3
0.0;(96, 2);4
0.0;(96, 2);5
0.0;(96, 2);6
0.0;(96, 2);7
0.0;(96, 2);8
0.0;(96, 2);9
0.0;(96, 3);0
0.0;(96, 3);1
0.0;(96, 3);2
0.0;(96, 3);3
0.0;(96, 3);4
0.0;(96, 3);5
0.0;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
0.0;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.0;(97, 0);3
0.0;(97, 0);4
0.0;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
0.0;(97, 0);8
0.0;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
0.0;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
0.0;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
0.0;(95, 0);3
0.0;(95, 0);4
0.0;(95, 0);5
0.0;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
0.0;(95, 0);9
0.0;(95, 1);0
0.0;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.0;(95, 1);4
0.0;(95, 1);5
0.0;(95, 1);6
0.0;(95, 1);7
0.0;(95, 1);8
0.0;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.0;(95, 2);3
0.0;(95, 2);4
0.0;(95, 2);5
0.0;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
0.0;(95, 2);9
0.0;(95, 3);0
0.0;(95, 3);1
0.0;(95, 3);2
0.0;(95, 3);3
0.0;(95, 3);4
0.0;(95, 3);5
0.0;(95, 3);6
0.0;(95, 3);7
0.0;(95, 3);8
0.0;(95, 3);9
0.0;(96, 0);0
0.0;(96, 0);1
2.3498789104379887e-24;(96, 0);2
0.0;(96, 0);3
0.0;(96, 0);4
0.0;(96, 0);5
0.0;(96, 0);6
0.0;(96, 0);7
0.0;(96, 0);8
0.0011776028122187545;(96, 0);9
0.0;(98, 3);0
0.0;(98, 3);1
0.0;(98, 3);2
0.0;(98, 3);3
0.0;(98, 3);4
0.0;(98, 3);5
0.0;(98, 3);6
0.0;(98, 3);7
0.0;(98, 3);8
0.0;(98, 3);9
6.770340519766283e-12;(99, 0);0
0.0;(99, 0);1
0.00029901213691833163;(99, 0);2
0.0;(99, 0);3
9.562210719815294e-36;(99, 0);4
0.0;(99, 0);5
9.93270579591768e-33;(99, 0);6
5.702741600559076e-09;(99, 0);7
0.001209182410552483;(99, 0);8
0.0;(99, 0);9
1.0654392882238086e-27;(99, 1);0
1.3718403704247843e-06;(99, 1);1
0.12582076033386505;(99, 1);2
4.103531780473172e-42;(99, 1);3
0.0;(99, 1);4
4.858185951453335e-08;(99, 1);5
0.0008320207048370702;(99, 1);6
2.2977723100020687e-14;(99, 1);7
8.178157761455303e-20;(99, 1);8
5.120515397827846e-07;(99, 1);9
1.3086455922046525e-17;(99, 2);0
0.0;(99, 2);1
2.089441920477266e-22;(99, 2);2
1.084153933866809e-14;(99, 2);3
0.0;(99, 2);4
0.0;(99, 2);5
3.8194386937050604e-10;(99, 2);6
0.0;(99, 2);7
3.292913338746753e-05;(99, 2);8
2.0050497428198028e-10;(99, 2);9
2.6383169928903657e-25;(99, 3);0
5.525381360829935e-11;(99, 3);1
1.9244117070234094e-11;(99, 3);2
0.0;(99, 3);3
5.587258084611882e-11;(99, 3);4
0.0;(99, 3);5
0.0;(99, 3);6
0.0;(99, 3);7
1.476057090003157e-11;(99, 3);8
0.0;(99, 3);9
3.9029198940281545e-16;(100, 0);0
3.7266642767917105e-07;(100, 0);1
1.923596907306487e-08;(100, 0);2
1.091784765416054e-17;(100, 0);3
3.39621543035808e-10;(100, 0);4
5.198376010574261e-07;(100, 0);5
1.8596057503515977e-06;(100, 0);6
1.4110396103162887e-16;(100, 0);7
9.621369637127723e-07;(100, 0);8
2.35329876680411e-06;(100, 0);9
4.171681893383367e-07;(100, 1);0
2.1083953403238218e-16;(100, 1);1
1.5858555262895503e-29;(100, 1);2
6.211990924730531e-07;(100, 1);3
1.7642054778590289e-10;(100, 1);4
8.288433299869484e-13;(100, 1);5
6.483798531033096e-21;(100, 1);6
1.35469007462175e-08;(100, 1);7
1.1641568624144535e-07;(100, 1);8
4.978763129933649e-09;(100, 1);9
1.9329095251479835e-10;(100, 2);0
0.0003549484826393175;(100, 2);1
4.879923637040315e-07;(100, 2);2
8.065237712338913e-07;(100, 2);3
0.002109252708195114;(100, 2);4
3.629961713565139e-17;(100, 2);5
1.093975997413057e-18;(100, 2);6
5.276351509893411e-16;(100, 2);7
1.0394485190756398e-23;(100, 2);8
4.078717274636668e-05;(100, 2);9
4.953735059309985e-06;(100, 3);0
1.7039109538471933e-09;(100, 3);1
4.112072564441696e-07;(100, 3);2
1.1223215201228009e-11;(100, 3);3
1.064881171462658e-06;(100, 3);4
2.4623392369328024e-10;(100, 3);5
2.770444905796856e-06;(100, 3);6
6.618453640405618e-10;(100, 3);7
2.7909158999333997e-05;(100, 3);8
4.580337278024661e-06;(100, 3);9
1.1100160823432123e-15;(101, 0);0
0.17913535043738327;(101, 0);1
0.0;(101, 0);2
0.0;(101, 0);3
0.0;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
7.886727422334967e-06;(101, 0);7
8.561086605841384e-05;(101, 0);8
9.019155040023875e-16;(101, 0);9
0.0;(97, 2);0
0.0;(97, 2);1
0.0;(97, 2);2
0.0;(97, 2);3
0.0;(97, 2);4
0.0;(97, 2);5
0.0;(97, 2);6
0.0;(97, 2);7
0.0;(97, 2);8
0.0;(97, 2);9
0.0;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
0.0;(97, 3);3
0.0;(97, 3);4
0.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
0.0;(98, 0);0
0.0;(98, 0);1
0.0;(98, 0);2
0.0;(98, 0);3
0.0;(98, 0);4
0.0;(98, 0);5
0.0;(98, 0);6
0.0;(98, 0);7
0.0;(98, 0);8
0.0;(98, 0);9
7.664542991449415e-13;(98, 1);0
4.404003960750841e-17;(98, 1);1
0.0;(98, 1);2
0.0;(98, 1);3
2.3461290208571007e-13;(98, 1);4
0.0;(98, 1);5
1.5659804538744578e-25;(98, 1);6
0.0;(98, 1);7
0.0;(98, 1);8
0.0;(98, 1);9
0.0;(98, 2);0
1.1158039228122815e-08;(98, 2);1
0.0;(98, 2);2
0.0;(98, 2);3
0.0;(98, 2);4
0.0;(98, 2);5
0.0;(98, 2);6
1.0479329779628131e-11;(98, 2);7
0.0;(98, 2);8
0.0;(98, 2);9
0.0;(101, 1);0
0.0;(101, 1);1
0.0;(101, 1);2
1.678497896643825e-08;(101, 1);3
0.0;(101, 1);4
5.670978032751897e-07;(101, 1);5
0.0;(101, 1);6
0.0;(101, 1);7
0.0;(101, 1);8
0.0;(101, 1);9
0.00015500877611616942;(101, 2);0
4.350724230236179e-15;(101, 2);1
2.85116783237522e-07;(101, 2);2
1.2941859505084763e-13;(101, 2);3
4.145101873464312e-05;(101, 2);4
3.8991217451853096e-15;(101, 2);5
4.987391787845852e-15;(101, 2);6
4.472485527593717e-05;(101, 2);7
3.623419747299395e-15;(101, 2);8
6.659138277764866e-14;(101, 2);9
3.0791238392519614e-06;(101, 3);0
0.0;(101, 3);1
5.343915021853101e-07;(101, 3);2
0.0;(101, 3);3
0.0;(101, 3);4
6.618180245625772e-06;(101, 3);5
0.0;(101, 3);6
2.6364068828757453e-10;(101, 3);7
0.0;(101, 3);8
2.0458222859350727e-17;(101, 3);9
0.0;(102, 0);0
7.851927533256197e-09;(102, 0);1
0.003017910546158027;(102, 0);2
0.0;(102, 0);3
0.0;(102, 0);4
0.0;(102, 0);5
7.499899753857049e-09;(102, 0);6
3.7363284059386174e-08;(102, 0);7
0.0;(102, 0);8
0.0;(102, 0);9
0.0;(102, 1);0
0.0;(102, 1);1
0.0;(102, 1);2
0.0;(102, 1);3
0.0;(102, 1);4
0.0;(102, 1);5
0.0;(102, 1);6
0.0;(102, 1);7
0.0;(102, 1);8
0.0;(102, 1);9
1.786849601997663e-08;(102, 2);0
0.0;(102, 2);1
0.0;(102, 2);2
7.197925045006636e-17;(102, 2);3
0.0;(102, 2);4
0.0;(102, 2);5
0.0;(102, 2);6
3.6460523105861936e-15;(102, 2);7
3.180978834972363e-07;(102, 2);8
5.077363682296121e-17;(102, 2);9
0.0;(102, 3);0
0.0;(102, 3);1
0.0;(102, 3);2
0.0;(102, 3);3
0.0;(102, 3);4
0.0;(102, 3);5
0.0;(102, 3);6
8.000428886055745e-05;(102, 3);7
0.0;(102, 3);8
0.0;(102, 3);9
0.0;(103, 0);0
4.812456306762724e-10;(103, 0);1
6.177698702373152e-23;(103, 0);2
0.0;(103, 0);3
0.0;(103, 0);4
0.0;(103, 0);5
0.0;(103, 0);6
1.528496281258416e-05;(103, 0);7
1.9783136297876174e-18;(103, 0);8
0.0;(103, 0);9
0.0;(103, 1);0
0.0;(103, 1);1
0.0;(103, 1);2
0.0;(103, 1);3
1.7619349167055998e-15;(103, 1);4
0.0;(103, 1);5
0.0;(103, 1);6
0.0;(103, 1);7
4.639033284728709e-22;(103, 1);8
0.0;(103, 1);9
0.00027536999000523136;(103, 2);0
3.459185067370189e-27;(103, 2);1
0.0;(103, 2);2
0.0;(103, 2);3
0.0;(103, 2);4
9.310353383261465e-07;(103, 2);5
0.0;(103, 2);6
0.0;(103, 2);7
0.0;(103, 2);8
4.934919041612071e-30;(103, 2);9
2.078207190700569e-11;(103, 3);0
8.168172937320179e-17;(103, 3);1
1.8011098045608358e-14;(103, 3);2
1.030648303485126e-15;(103, 3);3
0.00015732010309043833;(103, 3);4
2.1392096720532566e-15;(103, 3);5
8.795817103064814e-09;(103, 3);6
1.949207331295841e-09;(103, 3);7
9.127954720413487e-10;(103, 3);8
7.557341720234749e-06;(103, 3);9
0.000565309750941828;(104, 0);0
7.554486983006462e-05;(104, 0);1
3.8515766051947226e-09;(104, 0);2
0.05606786945725435;(104, 0);3
0.0;(104, 0);4
1.2780671164031265e-08;(104, 0);5
6.355800349218972e-10;(104, 0);6
0.0037912762592312854;(104, 0);7
5.723636535012329e-05;(104, 0);8
6.94467728354749e-09;(104, 0);9
3.066395703101894e-05;(104, 1);0
1.7491892072688019e-12;(104, 1);1
1.0151065063513737e-06;(104, 1);2
0.00023993140591740622;(104, 1);3
2.8269396656141177e-09;(104, 1);4
0.0;(104, 1);5
1.4184853707359436e-08;(104, 1);6
6.86712563398e-312;(104, 1);7
3.0572773118661563e-06;(104, 1);8
6.917873588553851e-07;(104, 1);9
1.794343909156054e-11;(104, 2);0
2.2405628373475493e-19;(104, 2);1
0.0;(104, 2);2
7.924810577097568e-08;(104, 2);3
0.0;(104, 2);4
0.0006081117583049334;(104, 2);5
1.907246185882635e-14;(104, 2);6
7.802810010948135e-13;(104, 2);7
1.925944236204467e-11;(104, 2);8
1.3703248787066282e-09;(104, 2);9
0.03262812196203991;(104, 3);0
0.004968138125899837;(104, 3);1
8.132946115614614e-07;(104, 3);2
4.1804514345676555e-08;(104, 3);3
9.843495429651096e-08;(104, 3);4
2.705855661480049e-11;(104, 3);5
2.7640464023483588e-05;(104, 3);6
0.0033709176105676582;(104, 3);7
1.7936617663649593e-06;(104, 3);8
2.0094660910566166e-07;(104, 3);9
1.1527898019703047e-05;(105, 0);0
4.162812380439841e-05;(105, 0);1
1.345596446841534e-07;(105, 0);2
4.436647134719239e-07;(105, 0);3
0.0005993060134064888;(105, 0);4
2.111053206035057e-05;(105, 0);5
2.439312259122964e-11;(105, 0);6
2.871285164713976e-07;(105, 0);7
