id;confidence_per_choice
1518;[0.3991598745384175, 0.3991598745384175, 0.08366846497111353, 0.0612131566228413]
1519;[0.2505558333007295, 0.4680999226751497, 0.13411287325631446, 0.05951222675473434]
1520;[0.09950334471495802, 0.44594305247110816, 0.23869611530380438, 0.1858967215147052]
1521;[0.1056654767797379, 0.6472794804168761, 0.08759975703681767, 0.09926352917529978]
1522;[0.11712194820420499, 0.6331552322659676, 0.09121466497628337, 0.05889261403055121]
1523;[0.5983097621523792, 0.1106761839779678, 0.07606655466555444, 0.17141862708228212]
1524;[0.004752362270963421, 0.48475424590627, 0.3775269863089914, 0.030989302151658217]
1525;[0.6993444416926874, 0.17682196596587518, 0.01863689809830761, 0.037063897564891306]
1526;[0.5625823008096417, 0.06719088208979287, 0.02631232748774025, 0.20696246243479524]
1527;[0.17361843990177991, 0.03017036095744641, 0.6866742298608278, 0.05295063250053949]
1528;[0.41114507571402664, 0.527920727162816, 0.010956644488999419, 0.01241550475351286]
1529;[0.03055791562090057, 0.2723597372367441, 0.576585568254811, 0.07330462881810963]
1530;[0.08760337028719518, 0.44488662338762786, 0.34647805067227777, 0.04991489577818708]
1531;[0.16414690588988615, 0.649213567928378, 0.09352808770878031, 0.0642808519480664]
1532;[0.5268273607306204, 0.4102935610804487, 0.01918968292427487, 0.010933951742284094]
1533;[0.06767254616693666, 0.6031588744276684, 0.1958170051204242, 0.04369267971230615]
1534;[0.14324628471575446, 0.3893837959461882, 0.20842211443737724, 0.1839318704211175]
1535;[0.0030404778014011015, 0.05736960735921187, 0.6167814419619476, 0.13762253371860636]
1536;[0.06663000464668467, 0.6729391683032874, 0.15015303334348165, 0.045794087839459034]
1537;[0.030906617960408406, 0.6608125901020847, 0.16707959814281853, 0.057741164062435124]
1538;[0.7162449568570134, 0.10983971833817575, 0.04301385173382441, 0.006196732872822135]
1539;[0.2029091516013609, 0.2605405079346935, 0.42955867731094477, 0.03526032343595269]
1540;[0.04239828387231291, 0.9065153075752459, 0.0012803172345405359, 0.0005013794329773528]
1541;[0.13575288936857316, 0.5043831729821022, 0.05659021689329657, 0.21025818818117362]
1542;[0.18107090280417243, 0.4343665151932469, 0.26345660901723766, 0.026085736814772675]
1543;[0.24345214568456808, 0.40138470706334023, 0.27586742227826794, 0.016567122478145787]
1544;[0.3919079225375909, 0.3919079225375909, 0.09908982891465357, 0.041306786210960345]
1545;[0.21312595009346952, 0.21312595009346952, 0.21312595009346952, 0.21312595009346952]
1546;[0.33760004176026803, 0.26292317688783573, 0.26292317688783573, 0.05511169182163271]
1547;[0.03721826872404985, 0.9017161895964164, 0.005707606366202302, 0.007328711642652517]
1548;[0.24878541499341786, 0.4647923181257689, 0.1709875484445389, 0.05909171554824008]
1549;[0.08915034042606398, 0.352596436259571, 0.4527427590052362, 0.03491177493099876]
1550;[0.2174447507813682, 0.09649052325048293, 0.521622840452257, 0.062298964150930565]
1551;[0.31659337195153237, 0.5914742872982862, 0.007925760928355018, 0.010176878478598472]
1552;[0.44909001891620187, 0.2723868816791258, 0.14579819139740205, 0.03924105086592947]
1553;[0.10116130165024148, 0.6196880458459656, 0.17754359240057507, 0.05086709693838528]
1554;[0.4958513586362317, 0.26541010655671154, 0.1253708720421909, 0.026279162397106422]
1555;[0.3720752562403416, 0.07799121058513817, 0.4777540859332028, 0.028691362966344905]
1556;[0.35443873713285284, 0.04796806687990195, 0.03509418741969404, 0.4551083471372882]
1557;[0.09591502452621685, 0.5875508276972161, 0.21614787015307027, 0.017742495509003017]
1558;[0.07339673897543632, 0.4786068874080962, 0.22607787204777768, 0.10679162507023296]
1559;[0.09985871448713902, 0.5398311424241704, 0.1985927671648934, 0.09380858082497968]
1560;[0.1387423038952552, 0.48425825216687474, 0.25920474837714336, 0.057836397016625456]
1561;[0.09838680200113849, 0.3655513160987953, 0.2512395004026317, 0.19566551965203813]
1562;[0.20906589369714795, 0.5683000197875078, 0.02345654039043905, 0.012555381317499798]
1563;[0.10123894551718997, 0.4004077491357364, 0.4004077491357364, 0.04782189169709043]
1564;[0.3250775340367476, 0.36836110482051915, 0.19716949117706456, 0.04399446014272284]
1565;[0.7303971121542717, 0.041206180460291716, 0.00978732573472375, 0.02499281181881856]
1566;[0.06215336495251954, 0.45925467299776457, 0.24582132697489764, 0.16895036252801715]
1567;[0.6460707146029726, 0.16335226807805292, 0.11227026251623455, 0.015194127776683464]
1568;[0.31146802119339173, 0.2748695639573213, 0.31146802119339173, 0.014567553203915059]
1569;[0.26983274515480893, 0.34647210303340065, 0.16366183293081712, 0.0876018664885855]
1570;[0.2507423722683937, 0.4684484233473919, 0.15208293646985954, 0.02482685393993322]
1571;[0.03179568857745548, 0.10425404921016611, 0.06731147324668468, 0.723666601150166]
1572;[0.013629146910619635, 0.2914040099516412, 0.5444143960213185, 0.06921451913141484]
1573;[0.23606978126875044, 0.38921324654839756, 0.3031195992609913, 0.005909891335271405]
1574;[0.005368507851978277, 0.006083316367746295, 0.8481436477639133, 0.10129631185957459]
1575;[0.1076025182413323, 0.7950810199761518, 0.012072665080488052, 0.042137751587898634]
1576;[0.6714559620568284, 0.07533527106412206, 0.14982207634635816, 0.03140441324881781]
1577;[0.13267314857672852, 0.19303829212950502, 0.46307478977907285, 0.103325952004105]
1578;[0.0865324266179443, 0.7245271590635344, 0.05586953373410544, 0.0673915216111239]
1579;[0.18799852655792493, 0.3979928838462854, 0.24139488640022097, 0.012018346578257325]
1580;[0.36350423875171783, 0.4667486816309348, 0.021830126336771144, 0.0919082647992964]
1581;[0.044371661564878324, 0.2398709361433816, 0.006804614688136302, 0.6520368457584377]
1582;[0.1130250032161577, 0.39449607102021156, 0.3072338490291333, 0.07297442677601998]
1583;[0.49497252115279466, 0.385484987072624, 0.012391397559090049, 0.02623258258411208]
1584;[0.27639462692850486, 0.5851274646756124, 0.02415109334665927, 0.03301063070704393]
1585;[0.09125793055571106, 0.14134304783533494, 0.6334555548949964, 0.09125793055571106]
1586;[0.1635354178882809, 0.038843066407942516, 0.6467951246630292, 0.009226036949393782]
1587;[0.23865733456981691, 0.012648376863724312, 0.5725091836235736, 0.12000445844172522]
1588;[0.7098750798154011, 0.12335780668211735, 0.02013760836701858, 0.06602867582363957]
1589;[0.14208658955365583, 0.7215752413172782, 0.07144561551679261, 0.008532961930813342]
1590;[0.04957563619704865, 0.7754935199008924, 0.06365637692547527, 0.04657200024079609]
1591;[0.2623121375924505, 0.49006361985256763, 0.010170945339792934, 0.14040556948560495]
1592;[0.0696040191965426, 0.702975670390218, 0.13003742748497552, 0.021228026487979283]
1593;[0.17612067676187476, 0.13716292097721386, 0.6147215271589637, 0.028750910131730208]
1594;[0.449788667351592, 0.35029578722931887, 0.11372439162923385, 0.025375341717013705]
1595;[0.4869777809314863, 0.17914911391198424, 0.2030025412976576, 0.05816120185658774]
1596;[0.2907750622419404, 0.2907750622419404, 0.03262406171349611, 0.2907750622419404]
1597;[0.23322677206046974, 0.4937410508972741, 0.12483729518195995, 0.045925074388893816]
1598;[0.18261984881765378, 0.72227549167649, 0.012427433711028146, 0.007537619567284922]
1599;[0.3139984727364332, 0.4568651092660195, 0.017714581641871646, 0.16807127106968447]
1600;[0.571368832005501, 0.210194859149553, 0.07732636732104758, 0.0641058101122618]
1601;[0.04311017466114813, 0.7178487920697755, 0.14135280397712474, 0.04589054204977329]
1602;[0.012666429101188847, 0.008705500921813065, 0.8879853938830786, 0.06432545001694978]
1603;[0.5030968621682843, 0.39181223021742645, 0.028382781068252937, 0.030213313175833974]
1604;[0.03553758528999439, 0.2466797352756945, 0.5917538872039263, 0.02946169299522482]
1605;[0.42643232598472386, 0.3321058294038635, 0.05771133961839016, 0.1384423067923007]
1606;[0.0820745877309564, 0.6064537330406421, 0.17375190358991313, 0.07710193983949108]
1607;[0.1484043343990466, 0.33443433014147333, 0.20284467489126048, 0.2604577182001402]
1608;[0.007875490089095749, 0.6659772267694424, 0.21621113698798228, 0.022788486180172356]
1609;[0.1820737614316878, 0.02972272448933564, 0.7201157386153043, 0.019190433267961778]
1610;[0.2999654872536387, 0.1416936631552801, 0.33990542785489747, 0.13310889395377834]
1611;[0.07828358015401023, 0.3295861830223335, 0.2908587856518889, 0.2566819774273087]
1612;[0.15063246921038934, 0.24835095604525104, 0.5257589467358939, 0.0169004946568071]
1613;[0.3628801720221236, 0.0917504760196306, 0.4111970810662365, 0.0917504760196306]
1614;[0.02902758828151684, 0.8483105532687685, 0.0006024485184881504, 0.00022162831863534128]
1615;[0.04328831460436024, 0.43719643793018165, 0.3858245022944036, 0.01592488098590563]
1616;[0.30127104436493696, 0.43834680915154756, 0.18273012529097926, 0.046201411019921874]
1617;[0.4332790895691786, 0.07529260703347607, 0.3374380942449417, 0.048612560782078165]
1618;[0.17325288285184537, 0.6047119795218999, 0.13492946474954895, 0.023447225177186948]
1619;[0.03975634460411521, 0.45498724311185046, 0.4015248327617123, 0.051048156946280475]
1620;[0.3327053681289934, 0.4840834830786967, 0.015560840847870334, 0.005724513435272291]
1621;[0.05182804604394082, 0.010863751214721221, 0.5572040064269802, 0.29824981245661003]
1622;[0.3791547283192118, 0.48684430801920336, 0.003956834418454107, 0.004212028313299867]
1623;[0.021294598818202386, 0.8506096771794296, 0.0616179647731152, 0.022667982446855237]
1624;[0.7917080186242007, 0.0649873458089754, 0.04754575787760645, 0.02544941028158566]
1625;[0.40598342513536123, 0.12381794166845687, 0.14030410906353044, 0.21730725514046384]
1626;[0.24873393484389633, 0.08596014773413427, 0.4646961682483191, 0.07585956412108773]
1627;[0.1305482782054234, 0.22911933630942205, 0.07918153330428385, 0.48504563877333146]
1628;[0.06084514690555836, 0.018556721365888332, 0.6963358320048125, 0.15537352571232396]
1629;[0.5808777040867547, 0.05403004293949242, 0.2743871986435755, 0.03952922384719081]
1630;[0.2502156223757668, 0.36406158236009056, 0.2835314454282533, 0.03181134654178855]
1631;[0.049856069911116345, 0.17401478250099014, 0.47302124934995726, 0.19718458160175723]
1632;[0.14623765784525197, 0.7426560834210783, 0.025412291455344967, 0.0064252350319370585]
1633;[0.0891328916988011, 0.1886943332070977, 0.5129243770900498, 0.07865950084260018]
1634;[0.1501413632340624, 0.6728869066117549, 0.03147133941624866, 0.02956458735186062]
1635;[0.41244534108822645, 0.5295903009517277, 0.01032536707777698, 0.0037984902704626036]
1636;[0.4435154623236397, 0.4435154623236397, 0.03875394920045129, 0.004628499185067563]
1637;[0.34765222632046, 0.39394158246026745, 0.14492300920967685, 0.05331419564093971]
1638;[0.04153154289813603, 0.5385892431811962, 0.2882860476901289, 0.017312922852881597]
1639;[0.09411407835755468, 0.13693517600494673, 0.6137008816461891, 0.07802331138912466]
1640;[0.2811092947683182, 0.09126282614390013, 0.5251813035475335, 0.03573903622437776]
1641;[0.8808707593991228, 0.008635752670243173, 0.018281888546367746, 0.036357876766888876]
1642;[0.10714696455303419, 0.03069811931345305, 0.7917149673049197, 0.01861935055912581]
1643;[0.5620218493902046, 0.3862715915321621, 0.008533848982580637, 0.011664388573638614]
1644;[0.07289492435948611, 0.1748658331015716, 0.6916077655226225, 0.026816544037602308]
1645;[0.560033784691285, 0.29976448361275376, 0.05209125642377456, 0.023115354916793736]
1646;[0.0193976917118268, 0.01105247157682429, 0.7748380311593671, 0.10486293065976983]
1647;[0.0019187056338888164, 0.1524216495340698, 0.7740609836033953, 0.00974399121788564]
1648;[0.09102153648291936, 0.8635883579117533, 0.005135084924368043, 0.01581717510466342]
1649;[0.49276790267734105, 0.4348661478058608, 0.004263277953956528, 0.011588790991910087]
1650;[0.4446956071942131, 0.5039061393777357, 0.009824606233524559, 0.014294717721782698]
1651;[0.23584070639067567, 0.3888355891232506, 0.16209078900480092, 0.14304461923423]
1652;[0.6302564764015223, 0.051734601998122264, 0.20461432013233374, 0.05862298422420018]
1653;[0.27892454440027653, 0.4058328416182173, 0.14929755008470055, 0.015735846007913543]
1654;[0.35294628032059977, 0.1889185301948682, 0.3114739991616836, 0.05412605866427702]
1655;[0.06446042891129512, 0.19855207555180093, 0.6930148592451117, 0.009286403042159]
1656;[0.1564414140175514, 0.2579282869091422, 0.42525185294234813, 0.030805140905508933]
1657;[0.40205373547467704, 0.5162472152237352, 0.004195807238034878, 0.016594739541013422]
1658;[0.15360606525511136, 0.6884146648241785, 0.1055718018071045, 0.0014146629534379288]
1659;[0.015247720070489763, 0.648349420175055, 0.04412073043463242, 0.2385144152695443]
1660;[0.6947904975024313, 0.17567054855749345, 0.0056469212034294764, 0.06462559093758173]
1661;[0.28064669007084525, 0.07095859568145246, 0.4627081950509458, 0.10990282293996273]
1662;[0.6022174402035899, 0.056014940916788485, 0.25104157840888985, 0.0319163512627035]
1663;[0.3815756088729805, 0.3815756088729805, 0.14942715543728466, 0.027641247692048575]
1664;[0.4239611952886659, 0.10719418364295452, 0.3741444416583104, 0.013628211103498242]
1665;[0.173568195025412, 0.173568195025412, 0.1966785316946468, 0.36744387175222915]
1666;[0.15831531188979725, 0.5525747339129288, 0.12329608887196779, 0.03318469213247909]
1667;[0.4148027666940716, 0.09255500224575178, 0.4148027666940716, 0.03624505965652016]
1668;[0.323061794069733, 0.47005213676261487, 0.13467219195687127, 0.02340251786946084]
1669;[0.5059094304792375, 0.21089441439369186, 0.1449454699696849, 0.01842774855977424]
1670;[0.21304166768705832, 0.6562145734447086, 0.010606720074339323, 0.0072898849902304]
1671;[0.2113742896987725, 0.44747940147564363, 0.14527528312202337, 0.07776025557239498]
1672;[0.1539536579324961, 0.03227043594928015, 0.6899724055318525, 0.04695320725218918]
1673;[0.3023710197576403, 0.4399472115538191, 0.15204169699741682, 0.05593301452616746]
1674;[0.2983809294136703, 0.15971180252078515, 0.3381098885897424, 0.11684763692212147]
1675;[0.9208226725364506, 0.007484002150975952, 0.010889158876654162, 0.004539276761922212]
1676;[0.790838252027891, 0.03698799725238668, 0.01979824824736898, 0.1005438008022558]
1677;[0.13175176698392124, 0.5904704540895673, 0.19169768982238322, 0.007432927838181951]
1678;[0.36154955784570586, 0.40968929776047086, 0.13300664929606035, 0.024603756183765108]
1679;[0.32562587546752686, 0.536866275173938, 0.023588259302933068, 0.03432071477155554]
1680;[0.16664087609623665, 0.21397112036668056, 0.5816338083077709, 0.011340056637504679]
1681;[0.20681929189994264, 0.3409873657465741, 0.26556122746088745, 0.06714439341262313]
1682;[0.33055743912414026, 0.030746631354916894, 0.17693464707316647, 0.33055743912414026]
1683;[0.33577032622319114, 0.4885429128188682, 0.01223043032268349, 0.10240416374256443]
1684;[0.0927824814382215, 0.5015773259065446, 0.013366580589661328, 0.34472873912764684]
1685;[0.006197498221697515, 0.5240805844261908, 0.14105437573816604, 0.15983554766600971]
1686;[0.015465866651104993, 0.06116870377533267, 0.7000387234295955, 0.03949348345604778]
1687;[0.02244628529650681, 0.8422906040595154, 0.00038620957997666266, 0.007757226778710059]
1688;[0.32264828636048143, 0.2512787380741898, 0.15240825877589637, 0.052670884849308305]
1689;[0.13673887448753072, 0.32801950773300537, 0.42118535999397555, 0.04170300053164115]
1690;[0.0922605044236193, 0.49875563417814794, 0.34278940010723324, 0.009724185623935929]
1691;[0.2187979211810162, 0.5947544132509708, 0.038021382114886544, 0.05888866861548221]
1692;[0.11795592305422853, 0.46652472560238994, 0.28296154959187286, 0.055718432748510315]
1693;[0.7959815110807384, 0.10772439448974809, 0.024036561394390123, 0.019927009296880297]
1694;[0.40746622755318396, 0.06651704105404947, 0.3173350170935709, 0.13228493190993176]
1695;[0.23664959226901117, 0.30386409132220116, 0.024942683518035143, 0.3901692164764313]
1696;[0.28469837101194695, 0.6829558477458962, 0.0021736983683820267, 0.0038149594442558783]
1697;[0.3191274560709726, 0.5261522248886332, 0.002288943990750246, 0.0858919895807353]
1698;[0.27190274700584166, 0.23995333203689811, 0.34913003802271736, 0.03679803089218124]
1699;[0.15030751502040637, 0.4629797678805996, 0.19299866960537626, 0.0335381398980158]
1700;[0.13640313751336633, 0.7849458484533908, 0.004667457584706083, 0.006379658115595682]
1701;[0.2764477455091816, 0.5164723829887803, 0.09553778441872599, 0.057946595410973224]
1702;[0.22287543224115344, 0.013384713256429615, 0.6865046820585234, 0.03872994275876771]
1703;[0.3182230892856997, 0.5246611761332391, 0.09117244155202152, 0.015843398479860105]
