id;amount_answer_tokens;confidence_per_choice
('challenge', 513);2;[0.9999998807907247, 1.1253517471925912e-07, 1.162823303022097e-10, 1.103256032343554e-09]
('challenge', 514);2;[1.0, 4.058652126475693e-10, 4.8473687062702556e-11, 1.3176514270095466e-10]
('challenge', 515);2;[9.73618174269892e-10, 0.9999977350285647, 1.6052249934589952e-09, 2.2603250957489616e-06]
('challenge', 516);2;[1.522997974471263e-08, 3.2241867372567335e-08, 5.211412487888539e-10, 1.0]
('challenge', 517);2;[1.0, 5.3157852544244216e-08, 1.4166087866431961e-09, 1.2501528663867426e-09]
('challenge', 518);2;[1.0, 3.581747930283181e-10, 3.97896253583724e-12, 2.7894680928689246e-10]
('challenge', 519);2;[2.2447770550209742e-13, 6.914400106940203e-13, 1.0, 1.0815941557285693e-11]
('challenge', 520);2;[1.493094676197164e-10, 9.736200313009565e-10, 2.335593038799337e-09, 1.0]
('challenge', 521);2;[1.0, 4.139937718785167e-08, 6.224144622907783e-11, 2.335593038799337e-09]
('challenge', 522);2;[7.433680672352188e-12, 1.0, 4.944450501938644e-09, 3.331544542166412e-11]
('challenge', 523);2;[8.592166619174109e-10, 3.850741922767617e-09, 4.363462252943702e-09, 1.0]
('challenge', 524);2;[2.020683909022217e-11, 2.289734845645553e-11, 1.0, 7.991959892953932e-11]
('challenge', 525);2;[2.9400777392844726e-11, 1.0, 2.061153622438558e-09, 2.9989608248573072e-09]
('challenge', 526);2;[2.646573638909117e-09, 8.764248219443636e-08, 0.9999998807907247, 1.4166087866431961e-09]
('challenge', 527);2;[1.103256032343554e-09, 7.194133030325383e-09, 1.103256032343554e-09, 1.0]
('challenge', 528);2;[9.736200313009565e-10, 2.4616969518153846e-10, 1.0, 7.05287985111216e-11]
('challenge', 529);2;[2.4616969518153846e-10, 1.0, 1.3440409951135022e-08, 5.905303998944039e-10]
('challenge', 530);2;[1.026187963170189e-10, 7.194133030325383e-09, 1.0, 1.57371021068629e-11]
('challenge', 531);2;[0.9999976158197796, 6.825590357542018e-08, 2.2603250957489616e-06, 2.0611496911037635e-09]
('challenge', 532);2;[2.020683909022217e-11, 9.545034922840628e-12, 1.0, 1.0815941557285693e-11]
('challenge', 533);2;[1.2751905914873347e-07, 0.9999996423722521, 1.8553913626159784e-07, 2.215948977336598e-08]
('challenge', 534);2;[1.4166087866431961e-09, 4.944450501938644e-09, 3.1608814543136926e-10, 1.0]
('challenge', 535);2;[5.283860004642554e-07, 0.1820564851639165, 0.8159205354269615, 0.0020224648634505106]
('challenge', 536);2;[0.9992903742048809, 0.00070967033651176, 9.8558664957477e-15, 2.3642994637287235e-14]
('challenge', 537);2;[4.123089795179042e-08, 0.9959299004209012, 4.123089795179042e-08, 0.004070137939983506]
('challenge', 538);2;[1.3176514270095466e-10, 3.059023205018258e-07, 5.905303998944039e-10, 0.9999996423722521]
('challenge', 539);2;[1.162823303022097e-10, 3.331544542166412e-11, 1.0, 4.8473687062702556e-11]
('challenge', 540);2;[8.423463754468647e-12, 2.2447770550209742e-13, 1.0, 8.423463754468647e-12]
('challenge', 541);2;[1.57371021068629e-11, 1.0, 4.277787868968998e-11, 5.905303998944039e-10]
('challenge', 542);2;[2.020683909022217e-11, 1.6052280551856116e-09, 3.331544542166412e-11, 1.0]
('challenge', 543);2;[3.97896253583724e-12, 1.6586783589142312e-12, 1.0, 3.97896253583724e-12]
('challenge', 544);2;[2.382369667501818e-07, 0.9999997615814777, 5.3157852544244216e-08, 7.194133030325383e-09]
('challenge', 545);2;[5.211412487888539e-10, 1.0, 2.335593038799337e-09, 1.8189616875530459e-09]
('challenge', 546);2;[0.06337888268629674, 0.46831011965659114, 0.46831011965659114, 8.243875989841609e-07]
('challenge', 547);2;[2.5946094982764667e-11, 2.172439935079017e-10, 1.0, 2.5946094982764667e-11]
('challenge', 548);2;[1.6052280551856116e-09, 5.602796437537268e-09, 7.582560427911907e-10, 1.0]
('challenge', 549);2;[5.4927883509546835e-11, 1.0, 8.592166619174109e-10, 4.363462252943702e-09]
('challenge', 550);2;[1.2256067444099483e-11, 3.0988191387218256e-12, 1.0, 7.05287985111216e-11]
('challenge', 551);2;[1.0, 1.8189616875530459e-09, 1.026187963170189e-10, 1.4166087866431961e-09]
('challenge', 552);2;[1.4166087866431961e-09, 7.582560427911907e-10, 1.0, 6.691586091292782e-10]
('challenge', 553);2;[5.043467006019808e-07, 1.370956471489639e-06, 1.4449774900307763e-07, 0.9999979734461775]
('challenge', 554);2;[1.1253517471925912e-07, 5.3157852544244216e-08, 6.82560337633487e-08, 0.9999997615814777]
('challenge', 555);2;[1.0, 2.335593038799337e-09, 2.9400777392844726e-11, 2.9989608248573072e-09]
('challenge', 556);2;[1.917171513758312e-10, 4.5990553786523166e-10, 1.8189616875530459e-09, 1.0]
('challenge', 557);2;[2.7894680928689246e-10, 2.335593038799337e-09, 1.6052280551856116e-09, 1.0]
('challenge', 558);2;[1.463778514125909e-12, 1.0, 2.5946094982764667e-11, 9.056076989672867e-11]
('challenge', 559);2;[7.194133030325383e-09, 1.783247290814639e-11, 1.0, 1.1399918530443554e-12]
('challenge', 560);2;[0.9999988079084972, 6.825590357542018e-08, 8.315279260963632e-07, 3.059020287707785e-07]
('challenge', 561);2;[3.5114221133765118e-12, 4.8473687062702556e-11, 1.0, 1.0815941557285693e-11]
('challenge', 562);2;[3.1608814543136926e-10, 1.0, 2.9989608248573072e-09, 1.6052280551856116e-09]
('challenge', 563);2;[1.3887943864964021e-11, 1.0, 5.211412487888539e-10, 2.4616969518153846e-10]
('challenge', 564);2;[4.277787868968998e-11, 1.0, 1.917171513758312e-10, 2.646573638909117e-09]
('challenge', 565);2;[7.05287985111216e-11, 2.172439935079017e-10, 1.0, 4.8473687062702556e-11]
('challenge', 566);2;[0.9999996423722521, 8.764248219443636e-08, 2.382369667501818e-07, 1.8795288165390832e-12]
('challenge', 567);2;[7.991959892953932e-11, 1.0, 1.6918979226151304e-10, 2.646573638909117e-09]
('challenge', 568);2;[3.581747930283181e-10, 1.026187963170189e-10, 2.289734845645553e-11, 1.0]
('challenge', 569);2;[1.0, 5.211412487888539e-10, 6.560200168153779e-12, 1.3176514270095466e-10]
('challenge', 570);2;[3.1608814543136926e-10, 8.592166619174109e-10, 1.917171513758312e-10, 1.0]
('challenge', 571);2;[8.592166619174109e-10, 1.3176514270095466e-10, 1.0, 1.162823303022097e-10]
('challenge', 572);2;[3.0590173704000945e-07, 1.7603429545652396e-06, 8.76423150298272e-08, 0.9999977350285647]
('challenge', 573);2;[1.6052280551856116e-09, 1.0, 1.0467401794744658e-08, 2.061153622438558e-09]
('challenge', 574);2;[3.331544542166412e-11, 1.0, 1.026187963170189e-10, 4.058652126475693e-10]
('challenge', 575);2;[4.420228103641173e-14, 2.289734845645553e-11, 1.0, 2.0879679116459336e-14]
('challenge', 576);2;[9.545034922840628e-12, 1.0, 6.691586091292782e-10, 7.582560427911907e-10]
('challenge', 577);2;[2.335593038799337e-09, 1.0467401794744658e-08, 6.34880011604368e-09, 1.0]
('challenge', 578);2;[1.2015425731771786e-13, 8.878265478459658e-13, 1.0, 5.4927883509546835e-11]
('challenge', 579);2;[1.0815941557285693e-11, 6.224144622907783e-11, 1.0, 1.0815941557285693e-11]
('challenge', 580);2;[4.1937956583795446e-13, 7.835041785064389e-13, 1.0, 7.991959892953932e-11]
('challenge', 581);2;[2.4616969518153846e-10, 1.0, 1.493094676197164e-10, 9.736200313009565e-10]
('challenge', 582);2;[1.7257827987960214e-08, 3.059023205018258e-07, 4.944450501938644e-09, 0.9999996423722521]
('challenge', 583);2;[1.0, 1.9555681087850496e-08, 2.335593038799337e-09, 2.335593038799337e-09]
('challenge', 584);2;[1.0129987330277146e-05, 2.3823446755805012e-07, 2.6465483993364097e-09, 0.9999896288992495]
('challenge', 585);2;[2.172439935079017e-10, 1.6052280551856116e-09, 4.8473687062702556e-11, 1.0]
('challenge', 586);2;[0.9999998807907247, 1.7257827987960214e-08, 1.1253517471925912e-07, 8.592166619174109e-10]
('challenge', 587);2;[4.508755242294825e-12, 1.6586783589142312e-12, 1.0, 2.020683909022217e-11]
('challenge', 588);2;[8.423463754468647e-12, 4.8473687062702556e-11, 1.0, 9.545034922840628e-12]
('challenge', 589);2;[1.0, 1.4166087866431961e-09, 3.1608814543136926e-10, 6.224144622907783e-11]
('challenge', 590);2;[1.522997974471263e-08, 1.186112015134383e-08, 1.0, 7.991959892953932e-11]
('challenge', 591);2;[3.0988191387218256e-12, 9.545034922840628e-12, 1.0, 2.5946094982764667e-11]
('challenge', 592);2;[5.109089028063325e-12, 1.0, 2.4616969518153846e-10, 4.5990553786523166e-10]
('challenge', 593);2;[5.211412487888539e-10, 7.194133030325383e-09, 7.582560427911907e-10, 1.0]
('challenge', 594);2;[1.0, 3.398267819495071e-09, 2.172439935079017e-10, 1.6052280551856116e-09]
('challenge', 595);2;[6.224144622907783e-11, 0.9999997615814777, 7.734421907141565e-08, 1.1253517471925912e-07]
('challenge', 596);2;[1.3887917375838539e-11, 7.991944649514694e-11, 1.0677029917933763e-06, 0.999998927117538]
('challenge', 597);2;[9.545034922840628e-12, 7.582560427911907e-10, 1.0, 1.0815941557285693e-11]
('challenge', 598);2;[1.006039279283317e-12, 2.9400777392844726e-11, 1.0, 1.3887943864964021e-11]
('challenge', 599);2;[2.5946094982764667e-11, 1.0, 3.1608814543136926e-10, 9.736200313009565e-10]
('challenge', 600);2;[1.2917800047859961e-12, 1.3887943864964021e-11, 1.0, 1.2256067444099483e-11]
('challenge', 601);2;[1.0, 5.602796437537268e-09, 2.8453348089834e-08, 1.026187963170189e-10]
('challenge', 602);2;[3.97896253583724e-12, 1.0, 2.7894680928689246e-10, 1.103256032343554e-09]
('challenge', 603);2;[1.0, 5.602796437537268e-09, 5.211412487888539e-10, 3.1608814543136926e-10]
('challenge', 604);2;[2.020683909022217e-11, 2.9400777392844726e-11, 1.0, 1.3887943864964021e-11]
('challenge', 605);2;[3.0988191387218256e-12, 7.582560427911907e-10, 1.0, 3.0988191387218256e-12]
('challenge', 606);2;[2.646573638909117e-09, 1.0, 1.9555681087850496e-08, 2.061153622438558e-09]
('challenge', 607);2;[1.6918979226151304e-10, 4.139937718785167e-08, 3.1608814543136926e-10, 1.0]
('challenge', 608);2;[4.944450501938644e-09, 5.602796437537268e-09, 2.020683909022217e-11, 1.0]
('challenge', 609);2;[5.4927883509546835e-11, 1.0, 1.493094676197164e-10, 1.2501528663867426e-09]
('challenge', 610);2;[9.056076989672867e-11, 1.0, 9.736200313009565e-10, 7.05287985111216e-11]
('challenge', 611);2;[2.172439935079017e-10, 1.3887943864964021e-11, 1.0, 1.8795288165390832e-12]
('challenge', 612);2;[3.1608814543136926e-10, 1.0, 1.6918979226151304e-10, 9.056076989672867e-11]
('challenge', 613);2;[0.989012942882339, 8.667959234465881e-08, 3.188763999272151e-08, 0.010986941583869245]
('challenge', 614);2;[1.0, 1.103256032343554e-09, 9.545034922840628e-12, 2.172439935079017e-10]
('challenge', 615);2;[4.944450501938644e-09, 2.215948977336598e-08, 1.186112015134383e-08, 1.0]
('challenge', 616);2;[1.9555681087850496e-08, 1.0, 3.850741922767617e-09, 8.592166619174109e-10]
('challenge', 617);2;[1.026187963170189e-10, 1.783247290814639e-11, 1.0, 2.289734845645553e-11]
('challenge', 618);2;[2.9400777392844726e-11, 1.0, 2.4616969518153846e-10, 1.4166087866431961e-09]
('challenge', 619);2;[5.109089028063325e-12, 2.2447770550209742e-13, 1.0, 8.423463754468647e-12]
('challenge', 620);2;[1.6918979226151304e-10, 1.0, 1.6918979226151304e-10, 9.056076989672867e-11]
('challenge', 621);2;[1.0, 4.944450501938644e-09, 4.8473687062702556e-11, 3.581747930283181e-10]
('challenge', 622);2;[1.6052280551856116e-09, 0.9999998807907247, 9.931194312156244e-08, 6.34880011604368e-09]
('challenge', 623);2;[3.97896253583724e-12, 2.7894680928689246e-10, 1.0, 2.172439935079017e-10]
('challenge', 624);2;[2.4616969518153846e-10, 2.646573638909117e-09, 2.061153622438558e-09, 1.0]
('challenge', 625);2;[1.0, 2.335593038799337e-09, 2.289734845645553e-11, 2.335593038799337e-09]
('challenge', 627);2;[9.736200313009565e-10, 1.2501528663867426e-09, 1.6052280551856116e-09, 1.0]
('challenge', 628);2;[4.508755242294825e-12, 1.0, 2.9400777392844726e-11, 6.691586091292782e-10]
('challenge', 629);2;[2.1444958378736654e-05, 6.348666914313592e-09, 8.591986350235419e-10, 0.9999785427891018]
('challenge', 630);2;[1.0, 2.7894680928689246e-10, 2.7346982915918745e-12, 2.4616969518153846e-10]
('challenge', 631);2;[1.0, 8.152020714470167e-09, 1.162823303022097e-10, 9.056076989672867e-11]
('challenge', 632);2;[1.2256067444099483e-11, 1.0, 3.581747930283181e-10, 1.103256032343554e-09]
('challenge', 633);2;[8.152020714470167e-09, 1.0, 3.850741922767617e-09, 1.0467401794744658e-08]
('challenge', 634);2;[2.020683909022217e-11, 4.8473687062702556e-11, 1.0, 1.162823303022097e-10]
('challenge', 635);2;[1.3176514270095466e-10, 1.0, 5.211412487888539e-10, 2.646573638909117e-09]
('challenge', 636);2;[1.8189616875530459e-09, 1.522997974471263e-08, 3.398267819495071e-09, 1.0]
('challenge', 637);2;[1.783247290814639e-11, 4.5990553786523166e-10, 1.0, 5.109089028063325e-12]
('challenge', 638);2;[1.8795288165390832e-12, 1.2917800047859961e-12, 1.0, 6.224144622907783e-11]
('challenge', 639);2;[7.991959892953932e-11, 1.0, 2.646573638909117e-09, 1.2501528663867426e-09]
('challenge', 640);2;[1.2501528663867426e-09, 4.277787868968998e-11, 8.152020714470167e-09, 1.0]
('challenge', 641);2;[1.0, 1.8189616875530459e-09, 1.186112015134383e-08, 4.058652126475693e-10]
('challenge', 642);2;[2.061153622438558e-09, 6.34880011604368e-09, 6.34880011604368e-09, 1.0]
('challenge', 643);2;[3.97896253583724e-12, 1.0, 7.05287985111216e-11, 9.736200313009565e-10]
('challenge', 644);2;[1.57371021068629e-11, 7.582560427911907e-10, 1.0, 2.020683909022217e-11]
('challenge', 645);2;[7.991959892953932e-11, 1.0, 1.3176514270095466e-10, 1.103256032343554e-09]
('challenge', 646);2;[6.560200168153779e-12, 8.592166619174109e-10, 1.0, 4.508755242294825e-12]
('challenge', 647);2;[1.039538011670222e-15, 1.2501528663867426e-09, 6.82560337633487e-08, 0.9999998807907247]
('challenge', 648);2;[0.9999997615814777, 1.186112015134383e-08, 1.8553913626159784e-07, 3.398267819495071e-09]
('challenge', 649);2;[1.0129987330277146e-05, 3.0589911147560753e-07, 3.398235411242209e-09, 0.9999895096921129]
('challenge', 650);2;[7.433680672352188e-12, 2.020683909022217e-11, 1.0, 1.3887943864964021e-11]
('challenge', 651);2;[4.277787868968998e-11, 1.0, 2.8453348089834e-08, 1.103256032343554e-09]
('challenge', 652);2;[1.2256067444099483e-11, 1.3887943864964021e-11, 1.0, 7.433680672352188e-12]
('challenge', 653);2;[1.0, 6.34880011604368e-09, 1.917171513758312e-10, 1.162823303022097e-10]
('challenge', 654);2;[5.211412487888539e-10, 1.0, 1.522997974471263e-08, 2.646573638909117e-09]
('challenge', 655);2;[1.463778514125909e-12, 2.5946094982764667e-11, 1.0, 1.783247290814639e-11]
('challenge', 656);2;[5.789356328730652e-12, 2.129785170955785e-12, 1.0, 2.020683909022217e-11]
('challenge', 657);2;[2.413362771833214e-12, 1.4166087866431961e-09, 8.592166619174109e-10, 1.0]
('challenge', 658);2;[2.172439935079017e-10, 1.2501528663867426e-09, 4.277787868968998e-11, 1.0]
('challenge', 659);2;[0.9999417100552707, 1.250078949773852e-09, 5.829127258796956e-05, 7.052462842117712e-11]
('challenge', 660);2;[1.6918979226151304e-10, 8.423463754468647e-12, 1.0, 3.331544542166412e-11]
('challenge', 661);2;[2.172439935079017e-10, 1.2501528663867426e-09, 1.6052280551856116e-09, 1.0]
('challenge', 662);2;[1.0815941557285693e-11, 1.3176514270095466e-10, 1.0, 2.172439935079017e-10]
('challenge', 663);2;[6.560200168153779e-12, 1.0, 6.224144622907783e-11, 1.6052280551856116e-09]
('challenge', 664);2;[0.006692851264215723, 2.4941923500801508e-08, 0.9933071486460123, 5.5652953851437266e-09]
('challenge', 665);2;[1.522997974471263e-08, 1.0, 3.2241867372567335e-08, 2.172439935079017e-10]
('challenge', 666);2;[1.6701382233621983e-05, 2.9022650518096954e-06, 1.5229689258672488e-08, 0.9999804500586101]
('challenge', 667);2;[1.6052280551856116e-09, 1.0, 4.363462252943702e-09, 1.0467401794744658e-08]
('challenge', 668);2;[1.200447610839275e-13, 0.9990889988442552, 0.0009110514045295695, 1.7816222226179733e-11]
('challenge', 669);2;[6.691586091292782e-10, 3.850741922767617e-09, 4.5990553786523166e-10, 1.0]
('challenge', 670);2;[2.646573638909117e-09, 1.783247290814639e-11, 1.0, 6.560200168153779e-12]
('challenge', 671);2;[5.3157852544244216e-08, 3.2241867372567335e-08, 1.6052280551856116e-09, 1.0]
('challenge', 672);2;[1.0, 3.850741922767617e-09, 3.775134544279098e-11, 8.592166619174109e-10]
('challenge', 673);2;[4.277787868968998e-11, 1.0, 3.581747930283181e-10, 2.335593038799337e-09]
('challenge', 674);2;[2.1428014831620884e-14, 0.377540667992942, 5.243262353735687e-12, 0.6224593298742985]
('challenge', 675);2;[5.109089028063325e-12, 1.0, 4.8473687062702556e-11, 7.582560427911907e-10]
('challenge', 676);2;[1.2256067444099483e-11, 1.0, 1.917171513758312e-10, 9.736200313009565e-10]
('challenge', 677);2;[1.3176514270095466e-10, 3.850741922767617e-09, 3.398267819495071e-09, 1.0]
('challenge', 678);2;[1.8189616875530459e-09, 1.0, 1.026187963170189e-10, 2.289734845645553e-11]
('challenge', 679);2;[5.905303998944039e-10, 9.736200313009565e-10, 1.0, 4.8473687062702556e-11]
('challenge', 680);2;[5.661651099634432e-14, 0.002472623024627213, 0.9975274099865513, 6.543978915938111e-12]
('challenge', 681);2;[5.905303998944039e-10, 1.3440409951135022e-08, 4.5990553786523166e-10, 1.0]
('challenge', 682);2;[1.6918979226151304e-10, 4.277787868968998e-11, 1.0, 1.3887943864964021e-11]
('challenge', 683);2;[9.056076989672867e-11, 2.646573638909117e-09, 6.224144622907783e-11, 1.0]
('challenge', 684);2;[1.0, 7.05287985111216e-11, 4.508755242294825e-12, 1.2501528663867426e-09]
('challenge', 685);2;[1.2501528663867426e-09, 2.335593038799337e-09, 1.917171513758312e-10, 1.0]
('challenge', 686);2;[1.162823303022097e-10, 2.7894680928689246e-10, 1.2501528663867426e-09, 1.0]
('challenge', 687);2;[6.914400106940203e-13, 1.0, 2.9989608248573072e-09, 2.172439935079017e-10]
('challenge', 688);2;[4.363462252943702e-09, 1.9555681087850496e-08, 5.211412487888539e-10, 1.0]
('challenge', 689);2;[3.927863545481039e-07, 1.4449802461092448e-07, 4.944450501938644e-09, 0.9999995231630692]
('challenge', 690);2;[2.5946094982764667e-11, 3.331544542166412e-11, 2.646573638909117e-09, 1.0]
('challenge', 691);2;[3.331544542166412e-11, 4.363462252943702e-09, 5.905303998944039e-10, 1.0]
('challenge', 692);2;[5.211412487888539e-10, 1.0, 1.4166087866431961e-09, 8.152020714470167e-09]
('challenge', 693);2;[1.6918979226151304e-10, 4.277787868968998e-11, 1.0, 1.493094676197164e-10]
('challenge', 694);2;[1.3699814636631302e-06, 1.7590910197345327e-06, 0.0007096683061315453, 0.9992871601117573]
('challenge', 695);2;[8.095930175212601e-16, 7.194133030325383e-09, 1.0, 3.628344178047045e-15]
('challenge', 696);2;[0.9999916554191085, 7.889257112872668e-06, 1.5229863549631703e-08, 3.9278298325024844e-07]
('challenge', 697);2;[1.8189616875530459e-09, 2.335593038799337e-09, 1.2501528663867426e-09, 1.0]
('challenge', 698);2;[9.056076989672867e-11, 2.9989608248573072e-09, 7.991959892953932e-11, 1.0]
('challenge', 699);2;[4.363462252943702e-09, 9.237449661970594e-09, 3.2241867372567335e-08, 1.0]
('challenge', 700);2;[7.991959892953932e-11, 2.335593038799337e-09, 1.162823303022097e-10, 1.0]
('challenge', 701);2;[1.162823303022097e-10, 1.0, 7.582560427911907e-10, 4.944450501938644e-09]
('challenge', 702);2;[1.57371021068629e-11, 1.0, 5.211412487888539e-10, 2.7894680928689246e-10]
('challenge', 703);2;[1.186112015134383e-08, 6.82560337633487e-08, 3.398267819495071e-09, 0.9999998807907247]
('challenge', 704);2;[1.3176514270095466e-10, 2.9989608248573072e-09, 3.331544542166412e-11, 1.0]
('challenge', 705);2;[1.0815941557285693e-11, 4.058652126475693e-10, 1.0, 2.289734845645553e-11]
