estimations;id;iter
7.01363061298973e-13;(180, 2);0
3.5134619124312806e-06;(180, 2);1
2.8368336503303692e-12;(180, 2);2
7.734324394674198e-06;(180, 2);3
2.0954727597489418e-08;(180, 2);4
0.002198769196825515;(180, 2);5
4.4350073270275664e-08;(180, 2);6
0.04016770482156997;(180, 2);7
0.009713865266008646;(180, 2);8
1.1214853740543789e-14;(180, 2);9
3.740276663599469e-12;(180, 3);0
0.03146443141763923;(180, 3);1
0.13953053823597775;(180, 3);2
0.002136061330057223;(180, 3);3
1.8753645766181438e-06;(180, 3);4
5.319496011139192e-15;(180, 3);5
0.00018134902956756598;(180, 3);6
6.536277120254119e-07;(180, 3);7
1.315841820464507e-05;(180, 3);8
0.019297715328852376;(180, 3);9
0.002222044169937077;(181, 0);0
0.023089254179061644;(181, 0);1
3.9822427399100695e-05;(181, 0);2
2.9816396138232233e-05;(181, 0);3
1.2321034613650538e-06;(181, 0);4
0.0013245245391773808;(181, 0);5
0.0013947879751227564;(181, 0);6
0.00011630540073701516;(181, 0);7
0.032715805538289434;(181, 0);8
0.003940522429222009;(181, 0);9
0.00044993135433769746;(183, 3);0
9.025059269703987e-06;(183, 3);1
1.201136047480038e-12;(183, 3);2
0.3932917273583762;(183, 3);3
6.976556219282102e-08;(183, 3);4
0.006189122117254222;(183, 3);5
0.0015346769572295073;(183, 3);6
5.822888575333697e-06;(183, 3);7
2.391563423669868e-07;(183, 3);8
8.944105671622992e-08;(183, 3);9
0.000551173357741347;(184, 0);0
8.235331880012364e-09;(184, 0);1
6.224473019193092e-05;(184, 0);2
0.0004094005194627635;(184, 0);3
7.892114321410997e-06;(184, 0);4
0.038624379689322766;(184, 0);5
0.0048057529848446225;(184, 0);6
0.0024629742219612898;(184, 0);7
0.018847184750882352;(184, 0);8
2.4082848119838905e-06;(184, 0);9
0.0001933839903102715;(184, 1);0
7.097557010997032e-08;(184, 1);1
5.5923129095855276e-06;(184, 1);2
0.0001902532641583886;(184, 1);3
0.0731351727546364;(184, 1);4
1.0791949972801963e-08;(184, 1);5
0.0003132761659532602;(184, 1);6
3.8591044124571676e-05;(184, 1);7
0.002806000402489003;(184, 1);8
0.016351525459054904;(184, 1);9
0.00031499587706491005;(184, 2);0
0.03847819064972091;(184, 2);1
1.203980556800641e-15;(184, 2);2
2.923473614488756e-06;(184, 2);3
0.025036401547687787;(184, 2);4
2.7911287383119505e-06;(184, 2);5
0.001000161347591258;(184, 2);6
0.008742167764678215;(184, 2);7
1.8371850731976504e-07;(184, 2);8
0.010275034747369304;(184, 2);9
3.0921371699402993e-10;(184, 3);0
0.004415850324296916;(184, 3);1
9.056940462652484e-05;(184, 3);2
8.814924257454817e-08;(184, 3);3
0.0004728559731996154;(184, 3);4
0.024236359727271065;(184, 3);5
0.0005300614801079277;(184, 3);6
0.0066176736772111475;(184, 3);7
0.00028080262818840014;(184, 3);8
0.00012302482521527934;(184, 3);9
5.051898127429878e-15;(182, 2);0
0.003649913846067464;(182, 2);1
0.03994128904309327;(182, 2);2
2.558362335576063e-05;(182, 2);3
7.087599480517278e-17;(182, 2);4
0.0007284203731114156;(182, 2);5
4.936866726397468e-07;(182, 2);6
1.3149664610879372e-07;(182, 2);7
0.00022905972902828445;(182, 2);8
4.204456538774642e-17;(182, 2);9
3.856789489572826e-05;(182, 3);0
0.0001430435577152522;(182, 3);1
0.007500055539369233;(182, 3);2
5.3167147171902135e-05;(182, 3);3
1.7954572910023866e-05;(182, 3);4
1.4283773593979965e-12;(182, 3);5
9.89263182618627e-07;(182, 3);6
3.082364884729176e-10;(182, 3);7
0.00858050794373683;(182, 3);8
3.034881811188559e-11;(182, 3);9
4.410212561761484e-05;(183, 0);0
0.001186965660081371;(183, 0);1
9.669149292043939e-09;(183, 0);2
2.6580014068736806e-06;(183, 0);3
0.023737003140778975;(183, 0);4
0.25472563911706664;(183, 0);5
4.787266914156382e-12;(183, 0);6
0.2904351418404754;(183, 0);7
8.863405060090475e-05;(183, 0);8
1.3768881439167432e-15;(183, 0);9
0.00620213190720952;(183, 1);0
0.0056688280083003785;(183, 1);1
0.0003945590886177909;(183, 1);2
8.490080979930738e-06;(183, 1);3
3.858434773012557e-05;(183, 1);4
2.5520552365283364e-11;(183, 1);5
3.372643849327939e-07;(183, 1);6
0.0005273595435639162;(183, 1);7
0.0015550492358814385;(183, 1);8
9.025870372007293e-05;(183, 1);9
2.0731666142018303e-10;(183, 2);0
2.287141802869697e-15;(183, 2);1
0.0048969618598877565;(183, 2);2
1.1498254263073962e-06;(183, 2);3
7.191150664895114e-10;(183, 2);4
5.375905634310025e-10;(183, 2);5
1.0070870931349035e-08;(183, 2);6
6.688849796614591e-11;(183, 2);7
0.00045292079559876655;(183, 2);8
0.0009934215455066008;(183, 2);9
0.0027208957362965793;(185, 0);0
0.020183303895796808;(185, 0);1
0.21034542424299388;(185, 0);2
0.018434777752725656;(185, 0);3
0.024304771673759933;(185, 0);4
0.0015991137174339763;(185, 0);5
0.021610738674588365;(185, 0);6
1.9260656109974272e-05;(185, 0);7
0.0718507898950195;(185, 0);8
0.0006611220867200945;(185, 0);9
7.396314788167688e-05;(185, 1);0
0.29526279213887885;(185, 1);1
0.005818003671482162;(185, 1);2
0.0015456319961638899;(185, 1);3
0.00017949621808263625;(185, 1);4
0.0007841655115760172;(185, 1);5
3.371419295516419e-05;(185, 1);6
0.0016571437589488305;(185, 1);7
0.00013834857725760226;(185, 1);8
0.13163669806428022;(185, 1);9
2.826103150387457e-06;(185, 2);0
0.00044276475818129813;(185, 2);1
0.0013048592959115392;(185, 2);2
0.013661201711362446;(185, 2);3
1.5327859912864872e-06;(185, 2);4
1.749670440331685e-06;(185, 2);5
0.03906724948324987;(185, 2);6
0.00036157526668909235;(185, 2);7
3.4194480631054557e-08;(185, 2);8
1.2005826558366394e-07;(185, 2);9
0.0002177070879377344;(185, 3);0
8.966232797464124e-05;(185, 3);1
0.0007126996783603098;(185, 3);2
0.023574719210639875;(185, 3);3
0.0003505946156292645;(185, 3);4
0.0005194505699681053;(185, 3);5
0.014918569436114382;(185, 3);6
0.0022011580864630203;(185, 3);7
0.024217334933285695;(185, 3);8
5.927148038450424e-07;(185, 3);9
0.0012171884828289384;(186, 0);0
1.9380592665305637e-07;(186, 0);1
4.498675566493945e-05;(186, 0);2
1.7621473350627074e-06;(186, 0);3
0.0011150527758468848;(186, 0);4
0.0010697997689473786;(186, 0);5
7.627560651231799e-06;(186, 0);6
0.0005956946709878305;(186, 0);7
4.2902934322274646e-10;(186, 0);8
2.4582956009528146e-05;(186, 0);9
3.5064509445519837e-12;(187, 2);0
1.813317951345586e-05;(187, 2);1
0.0005223375690807185;(187, 2);2
7.014808365657553e-07;(187, 2);3
1.0185293738668078e-06;(187, 2);4
4.6936607338241004e-08;(187, 2);5
1.4968216462702113e-06;(187, 2);6
0.005947920109497387;(187, 2);7
0.007221560177650736;(187, 2);8
0.00023453327279914646;(187, 2);9
0.0078112688658415474;(187, 3);0
2.652258353795531e-09;(187, 3);1
8.095713313265188e-06;(187, 3);2
3.3003666022439413e-07;(187, 3);3
6.595314254554301e-09;(187, 3);4
0.008951289874991337;(187, 3);5
8.79801009116382e-08;(187, 3);6
5.1522267128159526e-12;(187, 3);7
0.001988147731485157;(187, 3);8
3.469176866377188e-05;(187, 3);9
5.329430478603355e-10;(188, 0);0
0.05166404253256464;(188, 0);1
2.345817798412902e-06;(188, 0);2
0.002552528679722508;(188, 0);3
0.008659794085440731;(188, 0);4
0.0009874335761949303;(188, 0);5
0.14222603166160522;(188, 0);6
0.027017024433214683;(188, 0);7
0.005273597701565566;(188, 0);8
5.676679504135477e-05;(188, 0);9
8.120069121762255e-07;(188, 1);0
4.0134908537763063e-07;(188, 1);1
6.612557948691031e-08;(188, 1);2
0.00029526444732514356;(188, 1);3
2.8856799512907714e-09;(188, 1);4
8.61121011530731e-05;(188, 1);5
0.018465394785560214;(188, 1);6
2.5198025154855936e-05;(188, 1);7
0.00011283862085477782;(188, 1);8
0.00011894219457514053;(188, 1);9
7.303441359103733e-12;(188, 2);0
1.2242882299322866e-06;(188, 2);1
0.0003873522690025848;(188, 2);2
0.20841394860278958;(188, 2);3
0.027354763922210805;(188, 2);4
9.858347720536662e-08;(188, 2);5
0.0008799088591076076;(188, 2);6
4.299994807793487e-08;(188, 2);7
6.613773380777288e-08;(188, 2);8
7.398478149929189e-05;(188, 2);9
3.909294326400844e-05;(186, 1);0
3.641209584763883e-10;(186, 1);1
0.001086268832994948;(186, 1);2
7.063516416911878e-06;(186, 1);3
1.6787383192443603e-05;(186, 1);4
0.006201506989225123;(186, 1);5
8.959142484893666e-05;(186, 1);6
3.7485571542273144e-09;(186, 1);7
3.030778368803132e-10;(186, 1);8
4.167031117557628e-07;(186, 1);9
0.0016905789873230207;(186, 2);0
2.137377646046336e-05;(186, 2);1
3.880516241298032e-15;(186, 2);2
3.619581995238915e-07;(186, 2);3
0.00011978235171894428;(186, 2);4
1.646440574150356e-05;(186, 2);5
9.570069801633009e-12;(186, 2);6
4.446152624062042e-12;(186, 2);7
0.004501665931193156;(186, 2);8
8.259468821661517e-05;(186, 2);9
2.4423812333630605e-05;(186, 3);0
5.318330009615862e-06;(186, 3);1
0.032077118339603194;(186, 3);2
0.07877096430034745;(186, 3);3
3.979646676414267e-06;(186, 3);4
0.0007510848075859759;(186, 3);5
6.336448249131204e-05;(186, 3);6
4.118107707257513e-07;(186, 3);7
2.361231819612969e-10;(186, 3);8
0.00022760946424334584;(186, 3);9
0.0013141096436477741;(187, 0);0
0.05999417150825618;(187, 0);1
0.05038718597454484;(187, 0);2
6.17320475774214e-12;(187, 0);3
0.00028178900707893906;(187, 0);4
1.3208276561755096e-05;(187, 0);5
0.00016447697945542466;(187, 0);6
0.00010524953989183424;(187, 0);7
0.0003007056844817006;(187, 0);8
0.0024529626258525065;(187, 0);9
0.004953716422575815;(187, 1);0
0.0007789945251498332;(187, 1);1
0.002508526522790159;(187, 1);2
0.0010002906143073028;(187, 1);3
0.00039814954801930765;(187, 1);4
3.2294326053501817e-07;(187, 1);5
9.858585979998401e-08;(187, 1);6
0.00047269323109252445;(187, 1);7
6.669915306699667e-06;(187, 1);8
3.3898973665606904e-06;(187, 1);9
0.0004901837959129337;(181, 1);0
0.002007525687478173;(181, 1);1
2.3976574062222602e-05;(181, 1);2
3.5223271150523764e-07;(181, 1);3
0.00042260619031298235;(181, 1);4
0.00018278467396441224;(181, 1);5
0.0007657003124999618;(181, 1);6
0.00014170066808324685;(181, 1);7
9.389011111438352e-10;(181, 1);8
1.715033521559005e-12;(181, 1);9
1.1889613720211562e-05;(181, 2);0
5.138512782123846e-06;(181, 2);1
0.00010646726661178545;(181, 2);2
7.0907081987968e-06;(181, 2);3
0.004294931417504775;(181, 2);4
2.5824917656384124e-05;(181, 2);5
1.246666379465068e-06;(181, 2);6
0.01625371428974125;(181, 2);7
6.019240341398774e-05;(181, 2);8
0.0019920824092139774;(181, 2);9
0.016969700168909523;(181, 3);0
2.1781607809852972e-05;(181, 3);1
0.001009966152691373;(181, 3);2
0.004033039403370331;(181, 3);3
0.004660996292799034;(181, 3);4
0.0002831201562204679;(181, 3);5
0.027647455544324896;(181, 3);6
3.535070382180319e-08;(181, 3);7
8.01713599084354e-07;(181, 3);8
0.004111577317632632;(181, 3);9
4.4257000367960263e-07;(182, 0);0
1.1779084343290021e-07;(182, 0);1
0.02913234726592709;(182, 0);2
0.0004989683898712678;(182, 0);3
2.2301705112118782e-06;(182, 0);4
0.0010357175543378955;(182, 0);5
0.0018026886667389073;(182, 0);6
0.09953987196066917;(182, 0);7
6.391705611125062e-05;(182, 0);8
6.894194458519712e-08;(182, 0);9
0.008575380221384741;(182, 1);0
3.663064681618758e-08;(182, 1);1
1.8981246099168775e-11;(182, 1);2
4.082055109114401e-05;(182, 1);3
1.9397535985222374e-06;(182, 1);4
6.033451611466938e-05;(182, 1);5
0.00013354496060879288;(182, 1);6
0.0017990386864788176;(182, 1);7
2.042092366548106e-05;(182, 1);8
5.05663125402024e-05;(182, 1);9
3.0299027251333746e-07;(188, 3);0
0.004036591744998118;(188, 3);1
0.00021324139831699394;(188, 3);2
1.708689924640993e-07;(188, 3);3
0.000354517097562917;(188, 3);4
5.754702939080996e-13;(188, 3);5
9.098201881124097e-08;(188, 3);6
2.6810605446080637e-09;(188, 3);7
0.02313602363696742;(188, 3);8
0.31690520051146404;(188, 3);9
2.3265655342356048e-06;(189, 0);0
0.09421141758392448;(189, 0);1
0.007741381415347478;(189, 0);2
0.01015403035356888;(189, 0);3
1.0479056380651131e-08;(189, 0);4
0.0007219444304506062;(189, 0);5
0.0040819363527821945;(189, 0);6
0.00011757012723384721;(189, 0);7
3.6655090191964063e-06;(189, 0);8
0.00011739040038045431;(189, 0);9
0.0001250200717356827;(189, 1);0
6.740302660410423e-09;(189, 1);1
2.562140116819833e-05;(189, 1);2
1.4181273423664477e-07;(189, 1);3
4.2021215047667244e-05;(189, 1);4
0.0025143433227944336;(189, 1);5
2.206435316730745e-06;(189, 1);6
0.006406161312999445;(189, 1);7
0.0003456381124638846;(189, 1);8
0.00018116640576232683;(189, 1);9
2.3705352641731776e-06;(189, 2);0
0.11012416802024229;(189, 2);1
0.0367882908545447;(189, 2);2
0.008158606441620475;(189, 2);3
0.004783033246445838;(189, 2);4
0.12082054567634376;(189, 2);5
4.980849029953971e-08;(189, 2);6
2.1434379034084076e-05;(189, 2);7
0.02880845487274893;(189, 2);8
4.206223498003035e-08;(189, 2);9
0.06493285030957464;(189, 3);0
3.563585923290288e-06;(189, 3);1
0.001999598170825858;(189, 3);2
0.004805295393933233;(189, 3);3
0.0015585124769659235;(189, 3);4
1.7260881255373862e-08;(189, 3);5
0.0010743354635286638;(189, 3);6
0.0029850316054982197;(189, 3);7
0.08481006830377302;(189, 3);8
0.12360915793951421;(189, 3);9
0.2102986007947423;(190, 0);0
0.0832607434236426;(190, 0);1
0.18916767588538755;(190, 0);2
0.008219323002509937;(190, 0);3
0.18625263771260003;(190, 0);4
0.003604817885572767;(190, 0);5
0.00027908470296413533;(190, 0);6
0.005061713089147029;(190, 0);7
0.00033706889990131454;(190, 0);8
0.0005954018677180839;(190, 0);9
0.3738717985659916;(190, 1);0
0.0093364428890672;(190, 1);1
0.06039760373472917;(190, 1);2
0.4130413394934405;(190, 1);3
0.4616756334931341;(190, 1);4
0.0006432357837861365;(190, 1);5
0.00435920353710331;(190, 1);6
5.935730653419751e-10;(190, 1);7
0.0037009283846370297;(190, 1);8
3.985159193944003e-12;(190, 1);9
3.1086743888172185e-06;(190, 2);0
1.591245230007127e-11;(190, 2);1
4.767056658401714e-22;(190, 2);2
2.1394150413290177e-07;(190, 2);3
0.0010392826957189817;(190, 2);4
0.037512897046636545;(190, 2);5
5.699821557478081e-06;(190, 2);6
0.005486617448098841;(190, 2);7
9.050326927262337e-07;(190, 2);8
0.4792770267701109;(190, 2);9
2.9907805706462267e-06;(190, 3);0
0.00018123869412291988;(190, 3);1
0.05330251241855436;(190, 3);2
0.04440357667464423;(190, 3);3
1.8769621834643052e-05;(190, 3);4
7.988377633437224e-09;(190, 3);5
2.076816805469786e-06;(190, 3);6
5.507951163523653e-09;(190, 3);7
0.002955557446774157;(190, 3);8
0.00018107048343161548;(190, 3);9
0.14061252500442806;(191, 0);0
0.001773653488670242;(191, 0);1
3.058485659777009e-07;(191, 0);2
0.001318751340820277;(191, 0);3
9.249835587082248e-05;(191, 0);4
1.8718738537283725e-08;(191, 0);5
3.5808721216172436e-11;(191, 0);6
4.738008901921736e-05;(191, 0);7
3.0680657801597166e-07;(191, 0);8
0.009460546650900467;(191, 0);9
3.0451052795999625e-08;(191, 1);0
4.6238006938440674e-05;(191, 1);1
0.0004112639300608822;(191, 1);2
0.00034885722911610434;(191, 1);3
8.214399394576067e-07;(191, 1);4
2.467705213614789e-07;(191, 1);5
2.573765479197467e-10;(191, 1);6
0.002592156264431872;(191, 1);7
0.004968286620157209;(191, 1);8
1.2779373861471965e-08;(191, 1);9
0.0022772295144031776;(191, 2);0
0.018078765140471055;(191, 2);1
6.309071210923201e-07;(191, 2);2
4.518025610802769e-08;(191, 2);3
6.61954186719393e-05;(191, 2);4
0.10137161781844121;(191, 2);5
0.0077986537282579566;(191, 2);6
8.441347137537307e-05;(191, 2);7
0.017835141490356032;(191, 2);8
5.773042366858448e-05;(191, 2);9
3.1482390417994304e-08;(191, 3);0
1.7053968432742528e-11;(191, 3);1
0.12074076601559622;(191, 3);2
0.00025826442439673555;(191, 3);3
7.634620156316724e-07;(191, 3);4
0.00043422402608306055;(191, 3);5
0.0013153999021336415;(191, 3);6
0.000764125620022317;(191, 3);7
1.9460166796726646e-07;(191, 3);8
0.0013246808608348365;(191, 3);9
2.3464547707377872e-05;(192, 0);0
0.036113986479068404;(192, 0);1
0.05151538013255903;(192, 0);2
0.0045509682674465856;(192, 0);3
5.850002303307325e-06;(192, 0);4
5.850800413789021e-05;(192, 0);5
0.002635149831616628;(192, 0);6
3.1075646584054913e-10;(192, 0);7
0.0022598849740202223;(192, 0);8
3.759985711911761e-05;(192, 0);9
0.001986731970353155;(192, 1);0
3.0290528385675087e-09;(192, 1);1
2.0286300025826402e-06;(192, 1);2
0.0003662585694091354;(192, 1);3
2.7957163110311136e-05;(192, 1);4
8.741272982159413e-06;(192, 1);5
1.989464039629746e-07;(192, 1);6
0.0007619888996887358;(192, 1);7
3.605869872552445e-07;(192, 1);8
0.002732388468609111;(192, 1);9
2.421854311218946e-05;(192, 2);0
0.000883424070295069;(192, 2);1
0.0011200189737291969;(192, 2);2
4.331126125735993e-09;(192, 2);3
0.0012218182865179836;(192, 2);4
0.00120877019315588;(192, 2);5
0.060644596476837107;(192, 2);6
1.6314434613467946e-05;(192, 2);7
1.3309605609376616e-05;(192, 2);8
9.107185849396288e-06;(192, 2);9
3.5869255511085566e-08;(192, 3);0
0.00282113112853691;(192, 3);1
7.261889759160205e-07;(192, 3);2
0.00025853331277180084;(192, 3);3
0.1591119810204868;(192, 3);4
5.039941476216723e-05;(192, 3);5
0.00013745169855267577;(192, 3);6
0.0064425260015927525;(192, 3);7
0.0002633254539278867;(192, 3);8
0.025497765371779158;(192, 3);9
2.0131403231204884e-06;(193, 0);0
0.12915620955251095;(193, 0);1
0.00011503634462504131;(193, 0);2
0.14290215609144857;(193, 0);3
0.0017953036009846646;(193, 0);4
0.0003038590873509229;(193, 0);5
0.3734087107502407;(193, 0);6
9.595954175283676e-11;(193, 0);7
0.0010344827250728574;(193, 0);8
2.9626347036328793e-06;(193, 0);9
0.013749170786229415;(193, 1);0
0.0005117295902632136;(193, 1);1
0.004279172335331656;(193, 1);2
0.0778919167668832;(193, 1);3
9.51141643507219e-06;(193, 1);4
2.6192313086923414e-05;(193, 1);5
0.1883461313977819;(193, 1);6
1.733582092582911e-06;(193, 1);7
0.10551790918443121;(193, 1);8
0.00041537396053988447;(193, 1);9
0.5475399921055338;(193, 2);0
0.00020065847221642936;(193, 2);1
7.002230481731221e-08;(193, 2);2
0.0004156062191870835;(193, 2);3
0.0027725414084191283;(193, 2);4
0.0035727776308486486;(193, 2);5
0.2308046311025543;(193, 2);6
4.481697149543747e-06;(193, 2);7
0.009859311100838151;(193, 2);8
0.09984525660831788;(193, 2);9
0.0013828876655900295;(193, 3);0
0.018340963043654436;(193, 3);1
0.0011390606940400322;(193, 3);2
1.7630930006812454e-06;(193, 3);3
0.00017497143903043769;(193, 3);4
1.1910482078145649e-06;(193, 3);5
1.2998647309775364e-16;(193, 3);6
0.0028060963158581384;(193, 3);7
0.10997952337823935;(193, 3);8
0.023983002314756238;(193, 3);9
0.0023746716965853724;(194, 0);0
0.09980708645614236;(194, 0);1
0.04568443545499099;(194, 0);2
9.398959692244635e-05;(194, 0);3
0.0005714138023002762;(194, 0);4
0.018741704148887674;(194, 0);5
3.3141399828072655e-05;(194, 0);6
1.3539354151374283e-05;(194, 0);7
0.0014193962778538366;(194, 0);8
0.05715498567652931;(194, 0);9
3.647469987448459e-05;(194, 1);0
2.3313751283616622e-05;(194, 1);1
8.358340701141107e-06;(194, 1);2
9.863265845329922e-05;(194, 1);3
0.02462504797006737;(194, 1);4
4.12018792251154e-06;(194, 1);5
0.000530607151622607;(194, 1);6
0.00030973495328096186;(194, 1);7
0.005057650082590221;(194, 1);8
1.5168646898890752e-05;(194, 1);9
0.014021886379617706;(194, 2);0
0.02997892022137446;(194, 2);1
0.04929263277886682;(194, 2);2
0.09851086690313422;(194, 2);3
0.0059076635981646615;(194, 2);4
0.0006904742782884453;(194, 2);5
5.883778591026371e-07;(194, 2);6
3.324476329883664e-12;(194, 2);7
3.6427899187670385e-06;(194, 2);8
0.0015729324202675356;(194, 2);9
3.1523123679089054e-05;(194, 3);0
1.5189998781622412e-05;(194, 3);1
0.001518541114802384;(194, 3);2
0.00030467764380670136;(194, 3);3
0.00411840410034457;(194, 3);4
0.003111398658472023;(194, 3);5
0.01882343557010409;(194, 3);6
0.007367254436460391;(194, 3);7
7.588687679883078e-05;(194, 3);8
0.44449200506213354;(194, 3);9
0.007435319894276518;(196, 1);0
0.044301846730587964;(196, 1);1
1.1624764190452513e-07;(196, 1);2
0.0010420471857525589;(196, 1);3
0.003441773996988211;(196, 1);4
0.00029928000269210177;(196, 1);5
0.0013480711625088084;(196, 1);6
0.1343580793506792;(196, 1);7
1.486114499145751e-10;(196, 1);8
0.003956251765949896;(196, 1);9
0.0018817382176689987;(196, 2);0
0.1349491734726292;(196, 2);1
0.008221525897936033;(196, 2);2
2.0798104850131897e-07;(196, 2);3
0.010357250157576518;(196, 2);4
0.04414466914684662;(196, 2);5
3.645116451006171e-06;(196, 2);6
0.01642805727783082;(196, 2);7
6.06601039297488e-05;(196, 2);8
1.3478252078453992e-05;(196, 2);9
7.085387295761755e-06;(196, 3);0
8.012942311788373e-14;(196, 3);1
0.07826670079994442;(196, 3);2
0.002673464665467214;(196, 3);3
0.09060725951950296;(196, 3);4
9.020421904409106e-05;(196, 3);5
0.2642941405902246;(196, 3);6
0.09242528389525166;(196, 3);7
0.0031050350018970957;(196, 3);8
0.043094870674959186;(196, 3);9
0.12937080321964994;(197, 0);0
0.00013842703445616613;(197, 0);1
0.034336080320913016;(197, 0);2
0.35729124907728227;(197, 0);3
0.06691122165696796;(197, 0);4
9.406784866115901e-05;(197, 0);5
0.02589154704203952;(197, 0);6
0.23023543268844024;(197, 0);7
2.3127604935876332e-07;(197, 0);8
0.1547608227194389;(197, 0);9
1.4389435734993976e-06;(197, 1);0
0.055005627851513056;(197, 1);1
2.792177049328024e-06;(197, 1);2
1.611734108149939e-07;(197, 1);3
0.0068260086171903775;(197, 1);4
1.2718728074073726e-06;(197, 1);5
2.6974589533480226e-06;(197, 1);6
2.274405812152267e-06;(197, 1);7
1.1463681031346921e-08;(197, 1);8
3.422587330641763e-05;(197, 1);9
0.15324902070995142;(197, 2);0
5.862806470505758e-06;(197, 2);1
0.037172254208235646;(197, 2);2
0.0020823157715442455;(197, 2);3
0.010987397050415532;(197, 2);4
0.2555111251660817;(197, 2);5
5.487090221142321e-05;(197, 2);6
3.6300587087347866e-06;(197, 2);7
0.07460034669626986;(197, 2);8
0.09324043655163655;(197, 2);9
0.00018933395560399464;(197, 3);0
0.05901248141058081;(197, 3);1
0.021982609953679916;(197, 3);2
0.011254869712995353;(197, 3);3
0.030088226520749467;(197, 3);4
5.265521558781762e-07;(197, 3);5
1.747075275737287e-21;(197, 3);6
1.980936258700868e-05;(197, 3);7
0.009095751293735355;(197, 3);8
1.9401625221649571e-07;(197, 3);9
0.0003956778705018039;(198, 0);0
0.0049942975216592115;(198, 0);1
3.457026780647914e-09;(198, 0);2
0.003810403985472007;(198, 0);3
1.9553676979013562e-12;(198, 0);4
0.00022436139756838936;(198, 0);5
0.02234600213567771;(198, 0);6
0.015633962007759846;(198, 0);7
0.11451381589697353;(198, 0);8
0.004364611916708776;(198, 0);9
1.9774921389963355e-07;(198, 1);0
0.0696901847556046;(198, 1);1
0.0001498848997400758;(198, 1);2
0.0008332539109606871;(198, 1);3
0.00011448667523365291;(198, 1);4
0.006659766193333156;(198, 1);5
1.3803615011003311e-11;(198, 1);6
0.0014948250564289633;(198, 1);7
0.0739743277072311;(198, 1);8
4.9127705550823775e-08;(198, 1);9
0.00014407681087141071;(198, 2);0
0.009427442568791522;(198, 2);1
0.0003166248543859135;(198, 2);2
0.24734491827621388;(198, 2);3
2.646068699948921e-06;(198, 2);4
0.00011639279723930388;(198, 2);5
0.0017009354804127551;(198, 2);6
0.0003157801295390706;(198, 2);7
4.887923974412947e-07;(198, 2);8
0.00028005278644968487;(198, 2);9
0.013615654733039963;(198, 3);0
1.1214684891758642e-09;(198, 3);1
0.07207142453975367;(198, 3);2
0.014745970486411016;(198, 3);3
0.00092092876295251;(198, 3);4
5.716689304454913e-06;(198, 3);5
0.00017075433297502083;(198, 3);6
0.001607257930651235;(198, 3);7
6.362232665998184e-08;(198, 3);8
0.0038640829812163695;(198, 3);9
0.004635084580025797;(199, 0);0
0.11936470542473598;(199, 0);1
0.01465692001010574;(199, 0);2
7.245029730803764e-06;(199, 0);3
0.00010219969068780135;(199, 0);4
2.4598073751705766e-09;(199, 0);5
0.0015157325356552115;(199, 0);6
0.0005664882855644976;(199, 0);7
0.015198300902024722;(199, 0);8
0.003934449732007612;(199, 0);9
5.574173249973958e-06;(199, 1);0
0.2718964124093119;(199, 1);1
0.00030959155486078445;(199, 1);2
0.06076616090400597;(199, 1);3
5.732606297347573e-05;(199, 1);4
0.004274153278950675;(199, 1);5
0.0005678428499805694;(199, 1);6
0.0007578299644977213;(199, 1);7
0.07414986686588318;(199, 1);8
1.2978472240816058e-07;(199, 1);9
0.00673421693685175;(199, 2);0
8.807747237429494e-06;(199, 2);1
0.00881746649542848;(199, 2);2
3.468435528238926e-07;(199, 2);3
6.90856710207001e-05;(199, 2);4
6.767566350367839e-10;(199, 2);5
0.013826512262846802;(199, 2);6
0.00019965211021983882;(199, 2);7
8.645249633011726e-05;(199, 2);8
0.000115076210706722;(199, 2);9
0.0011087224672956513;(199, 3);0
0.0013496731657491633;(199, 3);1
0.05160853950505488;(199, 3);2
1.669873754416578e-05;(199, 3);3
9.906637223836257e-12;(199, 3);4
0.03463834286181699;(199, 3);5
0.006470293813857608;(199, 3);6
0.003969910735626683;(199, 3);7
0.23539425108574014;(199, 3);8
0.0001650068428332858;(199, 3);9
4.651945506993363e-09;(200, 0);0
5.039411827872286e-07;(200, 0);1
5.7858365090991585e-09;(200, 0);2
7.204015124596942e-05;(200, 0);3
0.00018778989470492704;(200, 0);4
0.0003040907426380639;(200, 0);5
9.385799864842141e-07;(200, 0);6
1.895700268366229e-08;(200, 0);7
1.2522953401706954e-13;(200, 0);8
2.644675987550751e-06;(200, 0);9
0.10854067194478484;(200, 1);0
2.4760212167975062e-14;(200, 1);1
5.943358177641152e-11;(200, 1);2
1.729586309577213e-05;(200, 1);3
2.8203335696031825e-07;(200, 1);4
0.0002224247571750294;(200, 1);5
0.0035079339425917243;(200, 1);6
3.087012717141068e-06;(200, 1);7
3.723235303359772e-18;(200, 1);8
0.002879842888037232;(200, 1);9
5.733735217342007e-07;(200, 2);0
0.00019933929431756368;(200, 2);1
0.0002472466468786076;(200, 2);2
0.02539230951544477;(200, 2);3
4.066303306396483e-09;(200, 2);4
5.77578358848991e-05;(200, 2);5
1.7597344056801534e-07;(200, 2);6
0.03551161832448801;(200, 2);7
0.01457566983782146;(200, 2);8
5.463929207305225e-08;(200, 2);9
0.002295059534200775;(200, 3);0
8.740089112040187e-05;(200, 3);1
1.2280150285296784e-11;(200, 3);2
2.0163037560098004e-08;(200, 3);3
7.503037543858256e-05;(200, 3);4
