id;confidence_per_choice
4252;[4.800372302710706e-05, 0.005906321936925338, 0.0002940584540763164, 0.9932906821916945]
4253;[0.00462706262474914, 0.4165149038277804, 0.3243821332619863, 0.2526290593988077]
4254;[0.0003322329852836657, 0.0075615842860202185, 0.0010233491510660661, 0.990372314625033]
4255;[0.42203399626493604, 0.0346426579377824, 0.00038484516710633705, 0.5419023779104772]
4256;[0.9957054115035338, 0.0035910740886540443, 2.5757004918234146e-05, 0.00013924105305258364]
4257;[0.00024100008492332806, 0.9224583060972762, 0.00027308887341984296, 0.07571999386402002]
4258;[0.11708188404862585, 0.46306788947839694, 0.24786238002348063, 0.17035315640575188]
4259;[0.03036875075269059, 0.06429064584795215, 0.8875050429776432, 0.01625522478576946]
4260;[0.03892452731255166, 0.17444762862473825, 0.7818200655039629, 0.004102615973319808]
4261;[0.14345726378229512, 0.8255395663555535, 0.00109530972535767, 0.028248410131581685]
4262;[0.34481176075668446, 0.008109197291021785, 0.6441932165056691, 0.0023233239225634006]
4263;[0.0027982720276943404, 0.9962539859798907, 8.450053363321937e-05, 8.450053363321937e-05]
4264;[0.004096485664704709, 0.105649757758643, 0.8845946045400827, 0.004641926393970571]
4265;[0.32212684662357066, 0.6018121789848754, 0.00315802123500542, 0.07187621487522601]
4266;[0.9628647872443855, 0.012120679037522418, 0.0016403555305631705, 0.022644409613184736]
4267;[0.11873008816199913, 0.002792263373127906, 0.8773032689871559, 0.00029430253463452776]
4268;[0.0004612200117998151, 0.03663925247114687, 0.8339054804177404, 0.12788355682933383]
4269;[0.24138838299590903, 0.7435285422782001, 0.0014353477926210077, 0.012018019927425449]
4270;[0.13770690222085738, 0.7924485198330083, 0.003238555542982491, 0.06504814244505276]
4271;[0.03676140291652366, 0.013523767585926022, 0.9480891017733872, 0.0003603961987515918]
4272;[0.19264344311699794, 0.3176153423279047, 0.46212762378307437, 0.02300797822858402]
4273;[0.054047474780413704, 0.5810650447700016, 0.27447569211630907, 0.08910922129809681]
4274;[0.0043989508161066376, 0.008218322079134402, 0.9499090650811329, 0.036831973020000276]
4275;[0.08525828453441962, 0.6299782848730487, 0.2317560455755037, 0.05171176356462894]
4276;[0.07180347246313695, 0.8747453044660977, 0.03843362924324266, 0.014138942048194514]
4277;[0.337027920358009, 0.024414220664493225, 0.007926135087620844, 0.6296510122205133]
4278;[0.0004366303977687261, 0.03930421584574648, 0.8945597560676326, 0.06480169669307126]
4279;[0.031874359521752924, 0.12606553740248685, 0.49859893198067, 0.34268170036694373]
4280;[0.9442938539371549, 0.022207660719305734, 0.01729534768191111, 0.015263090758410217]
4281;[0.003310207572114022, 0.006184281914863553, 0.4335516078679834, 0.5566912839483277]
4282;[0.0024017788251030543, 0.1311326493749418, 0.2776078209052158, 0.5876957614681503]
4283;[0.24416299560610494, 0.7520750177753867, 0.0012812498118422793, 0.0007771172936333851]
4284;[0.3558577010272419, 0.5867101610260606, 0.03309992229272991, 0.02274922172060756]
4285;[0.8822850120926153, 0.09299216027419017, 0.0024781565398262323, 0.02074935561452851]
4286;[0.1320953596732353, 0.001662834780681413, 0.8613698572162337, 0.0039889332733258395]
4287;[0.2211639380502361, 0.32179163108624526, 0.28398011771125625, 0.17224264814067955]
4288;[0.02956677959342341, 0.28052182775504303, 0.28052182775504303, 0.4081568509965935]
4289;[0.9936144641478466, 0.0010266996645525797, 0.0046013486651450535, 0.00017841364944855097]
4290;[0.8626218080024041, 0.13228732890974648, 0.0006941801924324542, 0.0031110997812697043]
4291;[0.9472253719878586, 0.0018285750214902512, 0.0416181756597615, 0.008195104688106051]
4292;[0.022863124461287177, 0.0012898495266242566, 0.9721648171580042, 0.0030941881623540854]
4293;[0.004544985960249975, 0.46360117156743413, 0.005150143810067703, 0.5253289504016063]
4294;[0.8948167349841297, 0.0022180287312521647, 0.018571327192495355, 0.08323091410027852]
4295;[0.03146454211347278, 0.01908420948564058, 0.2324932668036163, 0.7161296349838403]
4296;[0.8895729526344873, 0.011198068943846114, 0.004668049636430873, 0.09376030568600126]
4297;[0.00017656880513574003, 0.001675238180069366, 0.9833403409515248, 0.014026597549917684]
4298;[0.8254018748692975, 0.006302020425698757, 0.12657946395105524, 0.04109433528860737]
4299;[0.1829525137674909, 0.017017232589277714, 0.7235912070369108, 0.05241676654345023]
4300;[0.01011418123562569, 0.027493188507655048, 0.15821239501846782, 0.8034688028617868]
4301;[0.993006958110726, 0.0010260717401984673, 0.0010260717401984673, 0.004598534503430229]
4302;[0.0007932937027947336, 0.007526561092763144, 0.005172924745221373, 0.9857849491886381]
4303;[0.7040574539647361, 0.03505295346146813, 0.20171584383766986, 0.0577925499727842]
4304;[0.004988197597571753, 0.10019062702618346, 0.6533250342726086, 0.24034484851152063]
4305;[0.1993637391869204, 0.0028437713477388956, 0.788498896002147, 0.008759432419775684]
4306;[0.3679838519722315, 0.023524419213025748, 0.0004882337446296902, 0.6067028040207854]
4307;[0.0031822223436293894, 0.15332804080016035, 0.06391664438076089, 0.7786640645390556]
4308;[0.4323568386102631, 0.5551571698543376, 0.010168060067734377, 0.0017669438952112027]
4309;[0.14716661348430868, 0.002099218497842712, 0.8468853751559282, 0.002695449906411103]
4310;[0.0027205378527157564, 0.02010220202024204, 0.9685784431751095, 0.0065262310411821275]
4311;[0.00022894154740450056, 0.002789079018609436, 0.9929807456478165, 0.003581248349045018]
4312;[0.12630438086530515, 0.0038140627262514756, 0.30298845877759123, 0.5660569632598543]
4313;[0.007509737010019341, 0.0010163323852834404, 0.526473303843343, 0.4646110599352288]
4314;[0.07290391011699544, 0.8881514248602344, 0.004112956182925974, 0.03443736870330592]
4315;[0.9988199110287318, 0.00029569541145234226, 0.00043023428500515456, 6.597856451251698e-05]
4316;[0.672585548565587, 0.006593796503705552, 0.1500741166924017, 0.17005625317536535]
4317;[9.028802480135781e-05, 0.16324450051725362, 0.829024016202035, 0.006329676190441643]
4318;[0.3837995277598182, 0.004831323048019588, 0.5584250178250555, 0.05194161779545319]
4319;[0.5070545771869427, 0.4474740938088186, 0.01531171965805637, 0.028606058352499304]
4320;[0.01786543279752775, 0.07065915740240385, 0.7596574650316155, 0.1495854195627539]
4321;[0.09793084437064097, 0.004875690806458881, 0.819964957496411, 0.07626861828269905]
4322;[0.03111585761014559, 0.05813207519219116, 0.0007317746568984763, 0.9093386393451919]
4323;[0.9910536369054979, 0.006677667873770117, 0.0006211198663971847, 0.0004837286383313338]
4324;[0.010589421762771866, 0.03261771533398918, 0.9532293550118139, 0.0023628193738065547]
4325;[0.14826790972631818, 0.24445245652802722, 0.02006588194975118, 0.5864109585146505]
4326;[0.06234963426177312, 0.4607049453080501, 0.4607049453080501, 0.015764452566781658]
4327;[0.03154184473723272, 0.03574159257086927, 0.921787883395233, 0.009036891973599203]
4328;[0.9414573380265846, 0.009229724313908337, 0.007188116523204998, 0.04136474471775165]
4329;[0.3322212942028463, 0.02406602983365876, 0.5477403143317578, 0.09518299440821593]
4330;[0.0027758576380314893, 0.9882738748947408, 0.0027758576380314893, 0.005185984810659686]
4331;[0.0002303341623832118, 0.00026100279979297965, 3.760101837390068e-05, 0.9990210588632531]
4332;[0.006457103698106635, 0.958319112078715, 0.001440774582253552, 0.03279187834551064]
4333;[0.43774795811295986, 0.3008594604910551, 0.02469604840039519, 0.2343095834248741]
4334;[0.27563294643358716, 0.054275338753580565, 0.6612090654028887, 0.007345368342978927]
4335;[0.9979495218424326, 0.0006254414835163971, 7.469836847245315e-05, 0.0008030827614859409]
4336;[0.6703101734284314, 0.27942684437885806, 0.048557110442086306, 0.001141953510616186]
4337;[0.26601000114856244, 0.3415636025678895, 0.38704224480422, 0.004299650188846176]
4338;[0.0005509992956468094, 0.9962302047229493, 0.00022969078874984138, 0.001923176511127276]
4339;[0.0001017194866496307, 0.00037793392194825505, 0.9942255423702807, 0.004604177721679595]
4340;[0.0027291873903936767, 0.0021254932767871995, 0.5893405171030607, 0.4050474189620612]
4341;[0.006792176182959093, 0.8895994643694628, 0.008721326853540603, 0.09376310000249682]
4342;[0.0029685882679295066, 0.9327027288646673, 0.04098009697252129, 0.021935065246358496]
4343;[0.017807334848418996, 0.007423201570003427, 0.9722474075449191, 0.002126782857866076]
4344;[0.10814864585078272, 0.4277362173148763, 0.4277362173148763, 0.03511072471692096]
4345;[0.01785608149113866, 0.005115853000337682, 0.0014657164246283418, 0.9749091815050216]
4346;[0.058925914874337765, 0.016882557270872997, 0.7178645165094227, 0.20567162747567072]
4347;[0.286319810053537, 0.286319810053537, 0.2526763455208561, 0.1736617432805677]
4348;[0.32349974063707343, 0.4153818892698945, 0.19621251110546997, 0.06370087585696842]
4349;[0.3036633350150154, 0.3036633350150154, 0.3036633350150154, 0.08700100211236485]
4350;[0.2109508373865978, 0.12794815056702563, 0.6497742848819997, 0.01050262125920436]
4351;[0.0009061158732175742, 0.0027910333797568467, 0.11867775920555323, 0.8769166988676753]
4352;[0.0038057150088029613, 0.7252410593416417, 0.08661769500748084, 0.18336966176978856]
4353;[0.01132431053152273, 0.2577401197039772, 0.6182864422747361, 0.10744206685198046]
4354;[0.4211667829968828, 0.3716783814662675, 0.198945113271313, 0.006807525800404767]
4355;[0.28244754195862304, 0.3626698227558493, 0.21997036685396912, 0.1334187717251679]
4356;[0.0017419612843251181, 0.9023581172788346, 0.02122142776648676, 0.07407006095204223]
4357;[0.09520348874930651, 0.0008236717633113525, 0.00012631409572244742, 0.9032656259815349]
4358;[0.01967303945910929, 0.01967303945910929, 0.01193229875680417, 0.9479000152598537]
4359;[0.0013521033208768196, 0.7936649859621846, 0.027157721175436023, 0.1770905875053772]
4360;[0.0018739094552631748, 0.4046517684911824, 0.5887648490647425, 0.0039670663479227895]
4361;[0.00076746905734593, 0.04190239073876886, 0.9536939427738197, 0.0020861971924880343]
4362;[0.002792452446129298, 0.0019192226277582915, 0.0006230803615117049, 0.9941817091148528]
4363;[0.141159474942798, 0.29883461079893986, 0.0006536982127821007, 0.5582965535659509]
4364;[0.000622183444810302, 0.992750769835085, 0.004597348377529243, 0.0004845569540323274]
4365;[0.07159389651300124, 0.3635838069975261, 0.41199442845939427, 0.15156428010738973]
4366;[0.0027954327017069755, 0.0008009048783388894, 0.9952428043340509, 0.0002600157448720594]
4367;[0.01084713536324536, 8.28189005031061e-05, 0.9764280937085227, 0.012291414657067947]
4368;[0.7460581054424414, 0.025528703758592203, 0.21374921957546172, 0.0136645336999405]
4369;[0.0006252041345068844, 0.9975708270457488, 6.190362179862281e-05, 0.00020297416165590096]
4370;[0.0006955389963190837, 0.01583039458967922, 0.9793917653347325, 0.003117189517797145]
4371;[0.011978132256208699, 0.013573002036752742, 0.5771388013920848, 0.39666131057105214]
4372;[0.9479620358023094, 0.04719625138990801, 0.0011099491809116351, 0.002662629667647938]
4373;[0.5049921474241984, 0.3062932203268985, 0.12768202566018794, 0.060312718308092754]
4374;[0.0018083585012478387, 0.028287493093925285, 0.9367530906663054, 0.03205392904051997]
4375;[0.0024610977493463044, 0.9928777900047899, 0.0007990014567353591, 0.0021719111407560326]
4376;[0.10134694484388038, 0.8485675672680563, 0.012104166447468149, 0.037283457433599704]
4377;[0.38108318508601097, 0.024361831512310205, 0.29678786527039464, 0.29678786527039464]
4378;[0.6000715236944072, 0.28345371704557526, 0.09202394862074152, 0.02326729797362504]
4379;[0.6614975586867238, 0.31246931213113344, 0.003933408147502215, 0.019975494817274484]
4380;[0.16640746539459708, 0.06936895211397323, 0.31089007450999845, 0.45234238930206067]
4381;[0.003562531818093911, 0.0040368774186744635, 0.9877913920063489, 0.003562531818093911]
4382;[0.0690523624354279, 0.0690523624354279, 0.5102318406234397, 0.35067687375827417]
4383;[0.0005230221487064823, 0.0002470580515851921, 0.053349696832172895, 0.9456460876490081]
4384;[0.00029453810996452826, 0.9949112342723576, 0.0006235374810137417, 0.0019206306549504342]
4385;[0.5405453523358661, 0.10643969719659685, 0.32785734869869093, 0.023749906681627034]
4386;[0.005079067574578853, 0.5870604266644621, 0.0023991816413424794, 0.4034803372489386]
4387;[0.23997470067399487, 0.7391741603883122, 0.0026658781190531428, 0.01738370901119141]
4388;[0.00012205185904391937, 0.9889963855056533, 0.009695780099504172, 9.505408339872514e-05]
4389;[0.03553703456092346, 0.8088191544369622, 0.013073341298234929, 0.14055169819353247]
4390;[0.5526831040464251, 0.045366997243270105, 0.021429852096014616, 0.37985317198002333]
4391;[0.10141135968641375, 0.40108970813546124, 0.45449418231472277, 0.042274544217222106]
4392;[0.0010786093047427336, 0.8129523282294085, 0.181394194002803, 0.003322350553868331]
4393;[0.0012964281955777305, 0.020279549027704746, 0.0001366424613578113, 0.9771233649809323]
4394;[0.03771133375760833, 0.7574523866110956, 0.1491512183350057, 0.05486966685112168]
4395;[0.0012661736622298029, 0.0136126497384952, 0.743225647819939, 0.24129004755975478]
4396;[0.011584420776901394, 0.8121304259385832, 0.15991795788993546, 0.014874690715146941]
4397;[5.644398381858294e-05, 0.022771122862794972, 0.9682528870860734, 0.00837702995085061]
4398;[0.028251218743597116, 0.02493161303546432, 0.44192338874507936, 0.5007648043305364]
4399;[0.031642708149733106, 0.2649411515844444, 0.635560745008742, 0.066987613678655]
4400;[0.006632368335805551, 0.005165293653543354, 0.003132908967293129, 0.9843309350623787]
4401;[0.26207156245435326, 0.011514622216789443, 0.6286769964231034, 0.09641075143569072]
4402;[0.9096847638015103, 0.05815419958902928, 0.006945530330036288, 0.02424227709346983]
4403;[0.13800573348132467, 0.0651893003542383, 0.0019685458284916615, 0.7941681868638206]
4404;[0.663604823266453, 0.2766316304067227, 0.009465813858006308, 0.04807136929890226]
4405;[0.002250547101992196, 0.031067837021539136, 0.05804236092165363, 0.9079353397037784]
4406;[0.0004249036871713307, 0.009670763344872185, 0.9864448921414923, 0.002770720087605578]
4407;[0.08154604040118435, 0.19561878163924395, 0.25117948760627856, 0.46926503433995037]
4408;[0.03298451935559822, 0.025688369503373804, 0.8506820422430099, 0.0896612195847783]
4409;[0.007470043917772862, 0.0012980989893394029, 0.9783827840983375, 0.012316020300296238]
4410;[0.027041667602139774, 0.3294349522504186, 0.6154654810941192, 0.027041667602139774]
4411;[0.2342626067142462, 0.2654543104096504, 0.4959339127458221, 0.0037865023758353496]
4412;[0.16518663451230456, 0.39626213642514013, 0.308609262149447, 0.12864749564708838]
4413;[0.008291192011677974, 0.7463492532242276, 0.0016326325084591415, 0.24230411934908166]
4414;[0.09927332749447199, 0.6473434506494213, 0.013435183894305376, 0.23814433267639348]
4415;[0.11192026442887193, 0.002049891147610859, 0.44265317989737296, 0.44265317989737296]
4416;[0.0010794186351561494, 0.33914325370439347, 0.6336030127236437, 0.024567454898151764]
4417;[0.1961596794096143, 0.13481846066091407, 0.6042143495958533, 0.06368373150824609]
4418;[0.9881042658473626, 0.0019074897236503806, 3.282018927283145e-05, 0.008548775846266086]
4419;[0.3700980009202785, 0.6101884645458918, 0.011175989905341339, 0.007681138041817235]
4420;[0.8668439993902647, 0.08062905783594687, 0.017990774587551838, 0.033611191894268075]
4421;[0.18016209579657805, 0.14031038128616044, 0.5549383230090041, 0.12382349164640977]
4422;[0.0069879588171818776, 0.07512765529910759, 0.9152421524105054, 0.002002083721384068]
4423;[0.03060630825877134, 0.29038456768538073, 0.19957820009651359, 0.4787631848894379]
4424;[0.08583536542488834, 0.001387399464518423, 0.8143833696506998, 0.09726421154963796]
4425;[0.007429019507373249, 0.017821291354637305, 0.0010054084592006796, 0.9730095264782636]
4426;[0.16365999900007433, 0.6472878139370375, 0.18545107469585256, 0.0020601753468095416]
4427;[0.0003708679821268114, 0.5917538872039263, 0.4067061023581408, 0.000539609729951287]
4428;[0.586475729661156, 0.1154839252775584, 0.14828429527525291, 0.14828429527525291]
4429;[0.0027890869982399305, 0.9929839195163287, 0.0013174714106533804, 0.0009054839756556867]
4430;[0.016016540028280637, 0.22110156773922854, 0.0813387211820372, 0.6810407742725632]
4431;[0.04831270216442007, 0.5885691672618559, 0.3569852665838281, 0.00509212134461818]
4432;[0.11033544316505385, 0.009056882541041384, 0.7194774674407796, 0.16053712253324784]
4433;[0.7623914811360921, 0.00959709269497671, 0.008469404577134193, 0.21842882294052163]
