id;confidence_per_choice
319;[0.0017632557197512235, 0.0101468360833628, 0.2616904140658158, 0.03541594630790364]
320;[0.4218655656000758, 0.2558743998134572, 0.1992751829426462, 0.0013427056209006105]
321;[0.0098937232294496, 0.03453248719698604, 0.3276350772402893, 0.05693444617185073]
322;[0.03493040815382134, 0.027203829223199846, 0.3314104852196408, 0.016499952551561507]
323;[0.23381810747808876, 0.005498874828202714, 0.0009555611634371746, 0.08601687471480353]
324;[0.24577315561400023, 0.002730293785861504, 0.1490689542142153, 0.002730293785861504]
325;[0.012515924103514292, 0.016070764662247085, 0.002792680149622737, 0.07202417033876797]
326;[0.7654398150757551, 0.001150791977776456, 0.0006979906174727599, 0.005157491829033467]
327;[0.023708782203863455, 0.008721971468532432, 0.023708782203863455, 0.2888320960142005]
328;[0.3534602573167396, 0.005041839787901039, 0.0008761403821889194, 0.03725443703462139]
329;[0.000988076246661057, 0.24177425719813334, 0.019846041935235346, 0.1882939808324135]
330;[0.00047467636130091306, 0.05486512760293487, 0.6683941454350701, 0.0006094965126112259]
331;[0.00618097413913684, 0.04567157554907254, 0.013085122355235203, 0.00618097413913684]
332;[0.0005505344474599443, 0.00026005393510842423, 0.2851839042059507, 0.2851839042059507]
333;[0.5482022804631677, 0.007819685557973436, 0.016554274456135658, 0.057780095263863546]
334;[0.17014377087027913, 0.017933021513758942, 0.013966251197751814, 0.029566554017657377]
335;[0.21253910502411832, 0.0030317075088733825, 0.0006764653819781152, 0.028764039977295226]
336;[0.06759346934459613, 0.30293294890032696, 0.019365853203649, 0.009147781318696214]
337;[0.2231409596800455, 0.0052477736309878694, 0.000911926318192023, 0.10540432589938485]
338;[0.024126087489671454, 0.00887549158335366, 0.06558150521498701, 0.06558150521498701]
339;[0.6651586765046589, 0.0002865120101227006, 0.0027183515621989882, 0.00010540187817284572]
340;[0.005409318585148895, 0.08461599954580573, 0.014704052414356034, 0.06589900670664314]
341;[0.04435098438343313, 0.0006326329661710981, 0.01631581924037472, 0.03454058136780536]
342;[0.02836892567137499, 0.013400531624353479, 0.017206623202797734, 0.20961955826358356]
343;[0.001485222303229808, 0.06315325934395678, 0.06315325934395678, 0.0810903901443131]
344;[0.0005892282039999227, 0.06810553662019417, 0.005590441546883238, 0.6461673019312705]
345;[0.005368395217382636, 0.10782712606499015, 0.024059483907226183, 0.6205022681995995]
346;[0.337704332819084, 0.027720456390203065, 0.263004398846109, 0.004817093021171678]
347;[0.6829943783307275, 0.1523966495591865, 0.0035840261008894107, 0.001692974054210951]
348;[0.02728810104133063, 0.0741767491938034, 0.05776891035782528, 0.12229678418721225]
349;[0.8558235626010356, 0.00740432383894179, 0.009507340002588209, 0.0034975549271790496]
350;[0.2144634675605813, 0.0018554729959176814, 0.000876463382785678, 0.13007866846377833]
351;[0.04110847573421359, 0.23656294446662218, 0.06777641834905801, 0.015122966686108092]
352;[0.08922578541726556, 0.11456817629969543, 0.009404330836070021, 0.054118174492511946]
353;[0.026822081434211324, 0.012669854144417174, 0.05678234684181188, 0.00362997398789448]
354;[0.04583779224481649, 0.058856890287196616, 0.021652239907942784, 0.0006538409904521744]
355;[0.025099085011026732, 0.00021714958162011611, 0.00021714958162011611, 0.11248629496940445]
356;[0.0007884436346685616, 0, 0.02033422934364939, 0.15025076134874712]
357;[0.021357840616235423, 0.0957192008558047, 0.05805663004223729, 0.05805663004223729]
358;[0.16610379545779935, 0.006440541551173606, 0.01061865785024792, 0.06110617144947078]
359;[0.31530793044553507, 0.0703547090163822, 0.025882051036726122, 0.009521472201665411]
360;[0.0007720796467212018, 0.009405855633363111, 0.00022120452234374526, 0.39994720634440484]
361;[0.20838879881257524, 0.0219640204205389, 0.0010935239255940783, 0.03621254765743446]
362;[0.0853961937628093, 0.009000694749067412, 0.04033830566494197, 0.02446641914664711]
363;[0.005294223623749397, 0.023727064150483257, 0.006797917694522905, 0.37115373019852754]
364;[0.002575463626820936, 0.03137556259923957, 0.06642206654382218, 0.005452256540765261]
365;[0.06063042261889496, 0.2717267023810793, 0.06063042261889496, 0.008205435417883678]
366;[0.007113945536810908, 0.015060222819610355, 0.0005839482095996144, 0.1428874157491616]
367;[0.6738012089980382, 0.002753671372004131, 0.07101812070422993, 0.015846284646175345]
368;[0.03918467595232513, 0, 0.0503141198674584, 0.011226597623753288]
369;[0.8703651449104158, 0.0003749032434687926, 0.00010741157761225282, 0.0001770917527287789]
370;[0.2462812169554569, 0.0705607416228072, 0.0004754345372706388, 0.0010064949233001817]
371;[0.00033141306091442527, 0.17167625674706707, 0.02983286013174893, 0.0004255427936364048]
372;[0.4061719267844779, 0.24635571202539566, 0.04281020357019525, 0.054969389477707]
373;[0.015048981142513575, 0.6398988848963223, 0.019323274282241957, 0.007108635344553675]
374;[0.002527257934854154, 0.002527257934854154, 0.06517882565846714, 0.2921112305710224]
375;[0.00023401807775050326, 0.00038583076649401353, 0.6975983282531161, 0.00038583076649401353]
376;[0.037124876869745, 0.0039129332340258165, 0.0018483387828625252, 0.3522310246974774]
377;[0.04381173250872597, 0.2521191131351617, 0.00169876481674401, 0.03412061158551071]
378;[0.07836944547752028, 0.27353624210265265, 0.00041124520512541575, 0.0003202780877860343]
379;[0.034198478919575274, 0.009798028255780406, 0.0028071820950527683, 0.034198478919575274]
380;[0.000929610092085084, 0.0002074240487225414, 0.05075497917905499, 0.3750314108077078]
381;[0.032993595801226704, 0.14786702006638613, 0.662694007694982, 0.004465197632753331]
382;[0.2128414592630374, 0.35091624117382464, 0.013606497644779546, 0.03698629529677504]
383;[0.5411968909491006, 0.012727730180771366, 0.006012154029708742, 0.0017225109689738764]
384;[0.0003761933011724821, 0.0003761933011724821, 0.07168977071574471, 0.0013130436393916944]
385;[0.04255872614744426, 0.31446877751489055, 0.0010008853054910838, 0.015656480392090246]
386;[0.0036124632369374516, 0.007647584732609261, 0.0028133891977435493, 0.5361370172232901]
387;[0.1407977268769023, 0.0054593196733573835, 0.00257880001441503, 0.019054897974435825]
388;[0.008615270117449563, 0.4703777543751742, 0.018238526981763405, 0.17304230541901702]
389;[0.010699910181592363, 0.0018593655868208731, 0.01373895662944054, 0.006489823581307138]
390;[0.38703859983793204, 0.0004531756900439058, 0.0055208101070975115, 0.03177006104144911]
391;[0.014677887997463364, 0.0015470380131385345, 0.0089025890902896, 0.2948132613274635]
392;[0.017405307490302765, 0.00822168509859168, 0.002355552219020461, 0.013555267103046382]
393;[0.3001257646701021, 0.0012265454030009613, 0.3001257646701021, 0.00016599479036519737]
394;[0.07953392437343644, 0.10212358038441303, 0.07953392437343644, 0.13112927285674003]
395;[0.03328965811868354, 0.04274476713723509, 0.14919389694579485, 0.04274476713723509]
396;[0.47366841167003043, 0.0015075828144355437, 0.06410405247449918, 0.06410405247449918]
397;[0.006787044684610243, 0.28859241476660075, 0.004116550690055773, 0.006787044684610243]
398;[0.1794054438437852, 0.00044470152840845754, 0.3798013275976976, 0.04003076541636393]
399;[0.0007315939296731749, 0.10857814039601511, 0.05128868188189557, 0.014694456887230518]
400;[0.2281682506197431, 0.006890083327402056, 0.1776976122546885, 0.2281682506197431]
401;[0.41118458153568577, 0, 0.0007937731181163059, 0.007531109658690124]
402;[0.7672913189497319, 0.0008984057417936442, 0.0008984057417936442, 0.005169968085864618]
403;[0.0007315007923397223, 0.008911503984928473, 0.10856434347717606, 0.3789268142728273]
404;[0.007533361623121729, 0.04335150295573518, 0.03376218444924888, 0.026294015687276233]
405;[0.01941451466666681, 0.0012411283990062642, 0.003373736773803195, 0.23651717948161077]
406;[0.002810731544297109, 0.3248763170890195, 0.026667472041189473, 0.0036090507423634744]
407;[0.0005652777904787716, 0.004176869305327209, 0.29282121478219736, 0.13831894779610282]
408;[0.003288815084410436, 0.024301244951585654, 0.018925828597904933, 0.08481967917432212]
409;[0.009815082097235604, 0.007643993623237215, 0.03425801084274139, 0.012602814879727338]
410;[0.20456427401794805, 0.02768476396431105, 0.12407450407374195, 0.058608645772364465]
411;[0.0014799357459374975, 0.0006990721465866978, 0.4649819337663344, 0.0629284692078324]
412;[0.02989769168195324, 0.0492929602208706, 0.1720493570692428, 0.10435319760647097]
413;[0.01615169893408709, 0.002185894749997172, 0.04390485924353486, 0.04390485924353486]
414;[0.03854012567621183, 0.001918799871947627, 0.1047629232921745, 0.06354192497782661]
415;[0.0025509470709816147, 0.005400354991646132, 0.0012049820741443739, 0.17883519628574174]
416;[0.6047471951862078, 0.0011674365155653857, 0.0005514579624016032, 0.011076329265403237]
417;[0.003070611172228921, 0.04803244022665253, 0.21526648804721862, 0.13056570944465484]
418;[0.25167358210839896, 0.0035899304159568526, 0.0035899304159568526, 0.01608895190846801]
419;[0.6674954355743996, 0.0006086771949101861, 0.002727901931793013, 0.0703535013081256]
420;[0.14137826747761334, 0.1101055054208438, 0.011605037658205345, 0.04050555180411923]
421;[0.12535275955910835, 0.059212450909509294, 0.046114703135902955, 0.027969981315471466]
422;[0.015452936835299124, 0.02547757958081414, 0.0016287275596439975, 0.053936036395834275]
423;[0.15448787559525834, 0.09370164427250105, 0.3270508352016187, 0.05683292011675856]
424;[0.0019953113314790816, 0.00542381853447801, 0.8049660191111315, 0.0009425183352958579]
425;[0.00016564024978980415, 0.00012900075624444257, 0.4937668021712411, 0.0002730946031125325]
426;[0.025939416209623686, 0.0016582510038739484, 0.11625239811762052, 0.5210071020443293]
427;[0.5587827434386735, 0.00024069138376800402, 0.0001459867037839541, 0.05889526785698737]
428;[0.0018375105489510542, 0.008235150943864837, 0.010574143122182496, 0.017433814684969746]
429;[0.010296638997134967, 0.046146334454676474, 0.43782417892950776, 0.010296638997134967]
430;[0.0011139549892255837, 0.0018366012853387517, 0.02872928467417535, 0.008231075907071525]
431;[0.004399771047601242, 0.005649417852726846, 0.009314315380863794, 0.30844783706279016]
432;[0.01926714102205846, 0.01926714102205846, 0.02473949877923009, 0.08634933533522157]
433;[0.000269565933073793, 0.379577006773809, 0.2956148701113424, 0.031157578078691735]
434;[0.019420111669520602, 0.004333213660039043, 0.6431058133565419, 0.007144261531794725]
435;[0.005985089295304322, 0.0010400525687480776, 0.000809993754976429, 0.0936225486404407]
436;[0.5051554054442271, 0.00265081275851673, 0.001607799211197818, 0.06836534579940813]
437;[0.005549399413676542, 0.002041509955140456, 0.019369311779672032, 0.23596652377883717]
438;[0.04656027628331828, 0.017128568419895088, 0.01333974249830643, 0.16251133242295757]
439;[0.20220942201856282, 0.09551696761066154, 0.010067411918406108, 0.004755508662921299]
440;[0.7313495614126798, 0.046753609075477674, 0.003837769936622887, 0.002327725131485191]
441;[0.2100035344800062, 0.00634155800670741, 0.008142721662011966, 0.02213421232804696]
442;[0.32783913622756955, 0.0731507989693805, 0.0013398039377796747, 0.04436820235740458]
443;[0.3171200682863717, 0.004523475370514876, 0.004523475370514876, 0.09085643157560655]
444;[0.049658490904851436, 0.004076217157589621, 0.06376276447618628, 0.06376276447618628]
445;[0.007213669745131003, 0.0003591474687840289, 0.649353779197052, 0.053302210425931744]
446;[0.07870114549052078, 0.1297562525986871, 0.010651041816005494, 0.2746940216530962]
447;[0.046201598279972424, 0.0006590304048351444, 0.010308970023323667, 0.2070611733598855]
448;[0.30778720307049073, 0.0002806655997084461, 0.002073853861285722, 0.5074552783049253]
449;[0.002148467239979893, 0.002148467239979893, 0.0913551516856336, 0.026173689175824306]
450;[0.13108994907635607, 0.0014562781376913228, 0.06192250734419349, 0.0006878970837333549]
451;[0.0021313421917364, 0.14941862320357377, 0.2463496623144598, 0.025965063379021196]
452;[0.2550248515821813, 0.32745839131853977, 0.007701085061528537, 0.020933714591183348]
453;[0.010443567831091441, 0.022109033271916177, 0.5701994493367126, 0.01340980653602388]
454;[0.5102525517435418, 0.0016240217326616586, 0.002085285181990834, 0.005668392817360597]
455;[0.00010499115544723993, 0.0001348113121216697, 0.002108803729343674, 0.5160071362733947]
456;[0.02562707441085303, 0.004453317779471924, 0.11485257929186031, 0.3122016792407155]
457;[0.25664498605175673, 0.09441440279309833, 0.04459820597647749, 0.09441440279309833]
458;[0.7418797583132541, 0.0005268639254459246, 0.013587999727357058, 0.06089720438487594]
459;[0.00015604567799899562, 0.0002003666167149815, 0.08083370098204935, 0.1332722421985186]
460;[0.11543927455297368, 0.00036741799380947724, 0.025757983818423577, 0.00047177404259978806]
461;[0.783226940500033, 0.002492839665532525, 0.001177534079343663, 0.014345301810126698]
462;[0.0013738831717043567, 0.09631666923218996, 0.15879932235574465, 0.013035040603149337]
463;[0.006299214345576326, 0.0023173514532697516, 0.013335436874231882, 0.013335436874231882]
464;[0.9246731525077537, 0.0008431929162966151, 0.001082681135695913, 0.004852240212509577]
465;[0.11574946042061372, 0.0027221663931421784, 0.015664986010508846, 0.0021200253186297903]
466;[0.003407241222793596, 0.0020665962666610795, 0.14487956615740952, 0.007213129725257433]
467;[0.013769046644060784, 0.0018634378274720977, 0.037428149287755424, 0.16774130758959163]
468;[0.3444364320449949, 0.0014076333084538481, 0.03630333284839775, 0.26824736299496277]
469;[0.012170717702094689, 0.0200661211551301, 0.012170717702094689, 0.40303876932055455]
470;[0.15735640167927856, 0.0028820823428462117, 0.007834312060681529, 0.09544148212053895]
471;[0.011997447371669145, 0.009343621407913897, 0.03261245095371526, 0.06904055921079524]
472;[0.1093576661514412, 0.0005738563652212229, 0.06632877739546755, 0.00044691978660479854]
473;[0.7081925574504673, 0.00023757210806253044, 0.0008292081342654166, 0.000645787944295085]
474;[0.006127699444483197, 0.01665681405019726, 0.09585336956021645, 0.26055647267210574]
475;[0.0012599623841381485, 0.14563185070177748, 0.30830263035499744, 0.00930993273893919]
476;[0.3526742895445787, 0.006459453392585501, 0.0175586147788433, 0.013674662939412304]
477;[0.4792104751979709, 0.01858100877549311, 0.10692632282233862, 0.06485409312207906]
478;[0.0004403353606862897, 0.22809941837359085, 0.3760723404912079, 0.001536921425092811]
479;[0.20161357637465255, 0.004741497415530665, 0.0010579710776707236, 0.25887695641436903]
480;[0.7283151692062947, 0.00040281974863454016, 0.00024432252788458484, 0.008090850934588232]
481;[0.3985990445401026, 0.007300595726041563, 0.04201202770151477, 0.01984507669902455]
482;[0.0033988324246483318, 0.015232510129457052, 0.08765702265419267, 0.04140624561470202]
483;[0.004688418636110045, 0.0028436696483688305, 0.012744443182746675, 0.07333922432906857]
484;[0.0414232684724009, 0.0007586938078182606, 0.3060788545436356, 0.0026481015889883736]
485;[0.004571328692216925, 0.009677502917365226, 0.0007943778136547012, 0.5283738507090964]
486;[0.02411423530832192, 0.0025416210964296975, 0.006908842441253001, 0.10807250482086661]
487;[0.5123513680149416, 0.06933922163990766, 0.0890333229589861, 0.012049349980151194]
488;[0.05780260938503927, 0.004744727111828708, 0.0010586917203229366, 0.20175093058998955]
489;[0.03148951778289769, 0.0025848176401448695, 0.01909935799489364, 0.08559738397618877]
490;[0.0019025426752762112, 0.010948377170359586, 0.0051716471820711825, 0.7675406104275775]
491;[0.03781389037956099, 0.0031039531397705237, 0.008437419416226614, 0.1694700992210402]
492;[0.00131950841439315, 0.0075932466524789004, 0.009749921696962018, 0.41457721997071323]
493;[0.35934330091009414, 0.003991943485850799, 0.005125756897813488, 0.008450944425863001]
494;[0.01370367768858922, 0.029010685894398116, 0.01370367768858922, 0.006473158989632846]
495;[0.7993696222606296, 0.004194706988077337, 0.0053861103882489846, 0.002544218396779741]
