estimations;id;iter
0.0;(117, 3);3
0.0;(117, 3);4
0.0;(117, 3);5
0.0;(117, 3);6
1.0;(117, 3);7
0.0;(117, 3);8
0.0;(117, 3);9
0.0015011815419922556;(118, 0);0
0.0;(118, 0);1
0.4687906266262437;(118, 0);2
0.042087727915618836;(118, 0);3
0.0017007224114352877;(118, 0);4
0.0;(118, 0);5
0.00043055703002031314;(118, 0);6
0.0002611903190957194;(118, 0);7
0.0;(118, 0);8
0.0;(118, 0);9
0.00013982200898430606;(118, 1);0
0.0;(118, 1);1
0.0;(118, 1);2
0.8519528019683106;(118, 1);3
0.0;(118, 1);4
0.0;(118, 1);5
0.08509904500702024;(118, 1);6
0.0;(118, 1);7
0.0;(118, 1);8
0.0;(118, 1);9
0.0;(118, 2);0
;(118, 2);1
;(118, 2);2
0.9241418199787564;(118, 2);3
0.0;(118, 2);4
0.0;(118, 2);5
0.0;(118, 2);6
0.0;(118, 2);7
0.0;(118, 2);8
0.0;(118, 2);9
0.9964063974185801;(118, 3);0
1.0;(118, 3);1
0.9706877556811816;(118, 3);2
0.8670357598021707;(118, 3);3
0.9953904300085087;(118, 3);4
1.0;(118, 3);5
0.9914225145862879;(118, 3);6
0.9924227623178712;(118, 3);7
0.37754066879814546;(118, 3);8
1.0;(118, 3);9
;(119, 0);0
;(119, 0);1
1.0;(119, 0);2
0.22270013882530884;(119, 0);3
;(119, 0);4
0.012431650853185818;(119, 0);5
;(119, 0);6
;(119, 0);7
;(119, 0);8
;(119, 0);9
1.0;(119, 1);0
;(119, 1);1
0.0;(119, 1);2
;(119, 1);3
;(119, 1);4
;(119, 1);5
;(119, 1);6
;(119, 1);7
;(119, 1);8
;(119, 1);9
;(119, 2);0
;(119, 2);1
;(119, 2);2
;(119, 2);3
;(119, 2);4
;(119, 2);5
;(119, 2);6
;(119, 2);7
;(119, 2);8
;(119, 2);9
;(119, 3);0
;(119, 3);1
;(119, 3);2
;(119, 3);3
;(119, 3);4
;(119, 3);5
;(119, 3);6
;(119, 3);7
0.009708476481474068;(119, 3);8
;(119, 3);9
0.0;(120, 0);0
0.0;(120, 0);1
1.0;(120, 0);2
0.0;(120, 0);3
;(120, 0);4
0.0;(120, 0);5
0.0;(120, 0);6
0.0;(120, 0);7
0.0;(120, 0);8
0.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
0.9998415638564339;(120, 1);5
0.9989677689632451;(120, 1);6
0.8175744761936437;(120, 1);7
0.7310585786300048;(120, 1);8
0.11920297208696955;(120, 1);9
0.0;(120, 2);0
0.9890130625508277;(120, 2);1
0.0;(120, 2);2
0.0;(120, 2);3
0.0;(120, 2);4
0.0;(120, 2);5
0.9947798718302848;(120, 2);6
0.9914225145862879;(120, 2);7
0.0;(120, 2);8
0.9999546021502382;(120, 2);9
;(120, 3);0
0.0;(120, 3);1
0.0;(120, 3);2
0.0;(120, 3);3
0.0;(120, 3);4
;(120, 3);5
0.0;(120, 3);6
;(120, 3);7
0.0;(120, 3);8
0.0;(120, 3);9
0.6224593312018546;(121, 0);0
0.0;(121, 0);1
0.9986749778982782;(121, 0);2
0.9902915281029431;(121, 0);3
0.9875683550009926;(121, 0);4
;(121, 0);5
0.9999339478767975;(121, 0);6
0.022977369910025615;(121, 0);7
1.0;(121, 0);8
0.0002959572545946931;(121, 0);9
0.0;(121, 1);0
;(121, 1);1
0.0009110507603734679;(121, 1);2
0.0;(121, 1);3
0.9995121431097326;(121, 1);4
;(121, 1);5
0.0010322315284529802;(121, 1);6
0.00033535001057616586;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
0.9971990736988016;(121, 2);0
0.00033535005053959854;(121, 2);1
0.9959298603512099;(121, 2);2
1.0;(121, 2);3
0.0;(121, 2);4
2.430024943351328e-05;(121, 2);5
;(121, 2);6
0.0035936034351228795;(121, 2);7
0.00029595697243152804;(121, 2);8
0.9953904278206258;(121, 2);9
0.9993736660657448;(121, 3);0
0.0010322315284529802;(121, 3);1
0.00037998433363002106;(121, 3);2
1.0;(121, 3);3
0.9988304902919581;(121, 3);4
;(121, 3);5
0.9626731126558705;(121, 3);6
3.535623388317029e-05;(121, 3);7
1.0;(121, 3);8
0.998498817743263;(121, 3);9
0.9998766053945979;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
0.0;(122, 0);3
0.0;(122, 0);4
0.0;(122, 0);5
0.0;(122, 0);6
6.60521448546479e-05;(122, 0);7
0.0;(122, 0);8
0.0;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
0.0;(122, 1);2
0.9988304897349445;(122, 1);3
0.0002611902568393671;(122, 1);4
0.00522012445548043;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
1.0;(122, 1);9
1.0;(122, 2);0
0.0;(122, 2);1
0.9947798755445195;(122, 2);2
;(122, 2);3
1.0;(122, 2);4
0.00029595725459469305;(122, 2);5
1.0;(127, 2);5
;(127, 2);6
1.0;(127, 2);7
0.8354835371034369;(127, 2);8
;(127, 2);9
;(127, 3);0
0.0;(127, 3);1
0.9890130573694067;(127, 3);2
;(127, 3);3
0.0;(127, 3);4
0.0;(127, 3);5
0.0;(127, 3);6
0.0;(127, 3);7
0.0;(127, 3);8
;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
0.0;(128, 1);3
0.0;(128, 1);4
0.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
0.0;(128, 1);9
0.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
0.0;(128, 2);4
0.0;(128, 2);5
0.0;(128, 2);6
0.0007096703991005881;(128, 2);7
1.0;(128, 2);8
0.0;(128, 2);9
0.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
0.9978172835546548;(128, 3);3
0.0;(128, 3);4
1.0;(128, 3);5
0.9999921107392946;(128, 3);6
1.0;(128, 3);7
0.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
0.9986749775827869;(129, 0);6
0.9997965730946812;(129, 0);7
0.9998415638186656;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
;(129, 1);1
0.07585818002124355;(129, 1);2
0.9924227589562475;(129, 1);3
0.07585818002124355;(129, 1);4
0.7981867777396212;(129, 1);5
0.0;(129, 1);6
0.0;(129, 1);7
0.0;(129, 1);8
0.9989677692090941;(129, 1);9
0.0;(129, 2);0
0.0;(129, 2);1
0.0;(129, 2);2
1.0;(129, 2);3
0.0;(129, 2);4
0.0;(129, 2);5
0.0;(129, 2);6
0.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
0.0;(129, 3);0
1.0;(129, 3);1
0.0;(129, 3);2
0.00037998460531281857;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
0.9706877692486436;(129, 3);8
1.0;(129, 3);9
0.9998766054387218;(130, 0);0
1.0;(130, 0);1
0.0;(130, 0);2
0.0;(130, 0);3
;(130, 0);4
;(130, 0);5
;(107, 2);6
;(107, 2);7
1.0;(107, 2);8
;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
;(107, 3);2
;(107, 3);3
;(107, 3);4
;(107, 3);5
;(107, 3);6
;(107, 3);7
;(107, 3);8
;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
0.991422514586288;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
0.0;(108, 1);0
0.0;(108, 1);1
0.0;(108, 1);2
1.0;(108, 1);3
0.0;(108, 1);4
1.0;(108, 1);5
0.0;(108, 1);6
;(108, 1);7
0.0;(108, 1);8
1.0;(108, 1);9
0.0;(108, 2);0
0.0;(108, 2);1
;(108, 2);2
;(108, 2);3
0.9998415637053611;(108, 2);4
0.0;(108, 2);5
0.0;(108, 2);6
;(108, 2);7
0.0;(108, 2);8
0.0;(108, 2);9
1.0;(108, 3);0
0.0;(108, 3);1
1.0;(108, 3);2
0.0;(108, 3);3
0.0;(108, 3);4
0.997817282516126;(108, 3);5
0.0;(108, 3);6
0.990291523518526;(108, 3);7
;(108, 3);8
0.9875683550009927;(108, 3);9
0.0;(109, 0);0
0.0;(109, 0);1
0.7549149868676283;(109, 0);2
0.0;(109, 0);3
0.9149009364303755;(109, 0);4
0.01590639171181471;(109, 0);5
0.0;(109, 0);6
0.0;(109, 0);7
0.9669140139839756;(109, 0);8
0.0;(109, 0);9
0.0;(109, 1);0
0.0;(109, 1);1
0.0;(109, 1);2
0.0;(109, 1);3
1.0;(109, 1);4
0.0;(109, 1);5
0.0;(109, 1);6
0.0;(109, 1);7
0.0;(109, 1);8
0.0;(109, 1);9
0.9999546021258859;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
0.990291523518526;(109, 2);4
0.9840936120202411;(109, 2);5
0.9984988177432629;(109, 2);6
0.0;(109, 2);7
0.9990889489141062;(109, 2);8
1.0;(109, 2);9
0.0;(109, 3);0
0.0;(109, 3);1
0.0007096703991005882;(109, 3);2
0.0;(109, 3);3
0.7057850278370112;(109, 3);4
0.0;(109, 3);5
0.0;(109, 3);6
0.9998204720734483;(109, 3);7
0.0;(109, 3);8
0.0;(109, 3);9
0.06754669113962909;(110, 0);0
1.0;(110, 0);1
0.0;(110, 0);2
0.0;(110, 0);3
0.0;(110, 0);4
0.0;(110, 0);5
0.0;(110, 0);6
0.0;(110, 0);7
0.0;(110, 0);8
0.0;(110, 0);9
0.0;(110, 1);0
0.0;(110, 1);1
0.0;(110, 1);2
0.0;(110, 1);3
0.9046505351008906;(110, 1);4
0.0;(110, 1);5
0.0;(110, 1);6
;(110, 1);7
0.0;(110, 1);8
0.0;(110, 1);9
0.9149009549929797;(110, 2);0
0.07585821344930728;(110, 2);1
0.9890130521879835;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
;(110, 2);5
1.0;(110, 2);6
0.7549149868676284;(110, 2);7
1.0;(110, 2);8
0.7772997786318855;(110, 2);9
0.0;(110, 3);0
0.0;(110, 3);1
1.147877086380085e-05;(110, 3);2
0.0;(110, 3);3
0.0;(110, 3);4
0.0;(110, 3);5
0.0;(110, 3);6
0.0;(110, 3);7
0.0;(110, 3);8
0.0;(110, 3);9
0.1066905939456512;(111, 0);0
;(111, 0);1
0.0;(111, 0);2
0.0;(111, 0);3
0.0;(111, 0);4
;(111, 0);5
1.0;(111, 0);6
0.0;(111, 0);7
0.6513548646660542;(111, 0);8
0.0;(111, 0);9
0.0;(111, 1);0
0.0;(111, 1);1
0.0;(111, 1);2
0.0;(111, 1);3
0.0;(111, 1);4
0.0;(111, 1);5
0.0;(111, 1);6
0.0;(111, 1);7
0.0;(111, 1);8
0.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
0.8933094060543487;(111, 2);2
1.0;(111, 2);3
0.9959298622841039;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
0.0;(111, 3);0
1.0;(111, 3);1
0.0;(111, 3);2
0.0;(111, 3);3
0.0;(111, 3);4
0.0;(111, 3);5
0.0;(111, 3);6
0.0;(111, 3);7
0.0;(111, 3);8
0.0;(111, 3);9
0.0;(112, 0);0
1.0;(112, 0);1
0.015906391711814714;(112, 0);2
1.0;(112, 0);3
1.0;(112, 0);4
;(112, 0);5
0.0;(112, 0);6
0.0035936042888258714;(112, 0);7
;(112, 0);8
;(112, 0);9
7.484622751061123e-05;(112, 1);0
1.0;(112, 1);1
0.0;(112, 1);2
0.9964063974185798;(112, 1);3
;(112, 1);4
;(112, 1);5
0.0005527785052037702;(112, 1);6
0.6513548646660542;(112, 1);7
1.0;(112, 1);8
0.0;(112, 1);9
0.9149009549929797;(112, 2);0
0.9890130521879835;(112, 2);1
0.9740426367741291;(112, 2);2
1.0;(112, 2);3
0.0017007216018470695;(112, 2);4
0.0;(122, 2);6
0.0;(130, 0);8
0.0;(130, 0);9
0.09534950603011053;(130, 1);0
0.9149009549929797;(130, 1);1
0.0002034269295643076;(130, 1);2
0.0;(130, 1);3
1.0;(130, 1);4
0.020332353342658753;(130, 1);5
0.9982992771837705;(130, 1);6
1.0;(130, 1);7
0.9875683520739038;(130, 1);8
0.9999339478315249;(130, 1);9
0.9991959140643707;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
0.9996200154852481;(130, 2);3
0.0;(130, 2);4
0.9999599363125466;(130, 2);5
0.9999546021150628;(130, 2);6
0.0;(130, 2);7
0.9947798743064417;(130, 2);8
1.0;(130, 2);9
;(130, 3);0
1.0;(130, 3);1
0.0;(130, 3);2
0.0013250224172131606;(130, 3);3
7.484620966721776e-05;(130, 3);4
0.9998415637242453;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.670141687076747e-05;(130, 3);8
0.0;(130, 3);9
;(131, 0);0
0.0;(131, 0);1
0.0;(131, 0);2
0.0;(131, 0);3
0.0;(131, 0);4
0.0;(131, 0);5
1.0;(131, 0);6
;(131, 0);7
0.0;(131, 0);8
0.0;(131, 0);9
0.0;(131, 1);0
0.0;(131, 1);1
0.9989677687173961;(131, 1);2
0.0;(131, 1);3
0.0;(131, 1);4
0.0;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
0.0;(131, 1);8
0.0;(131, 1);9
1.0;(131, 2);0
0.990291523518526;(131, 2);1
0.4378234991142019;(131, 2);2
1.0;(131, 2);3
0.9992903299390564;(131, 2);4
0.9982992771837704;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
0.9986749778982782;(131, 2);8
1.0;(131, 2);9
0.0;(131, 3);0
1.0;(131, 3);1
0.0;(131, 3);2
0.0;(131, 3);3
0.0;(131, 3);4
0.0;(131, 3);5
1.0;(131, 3);6
0.0;(131, 3);7
1.0;(131, 3);8
0.9046505351008904;(131, 3);9
0.9669140063566536;(132, 0);0
;(132, 0);1
0.9914225135725426;(132, 0);2
0.8175745117529262;(132, 0);3
0.006692850924284856;(132, 0);4
;(132, 0);5
;(132, 0);6
;(132, 0);7
;(132, 0);8
1.0;(132, 0);9
;(132, 1);0
1.0;(132, 1);1
0.9953904256327419;(132, 1);2
;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
;(132, 1);7
;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
0.0;(132, 2);1
1.0;(132, 2);2
;(132, 2);3
;(132, 2);4
;(132, 2);5
0.0;(132, 2);6
;(132, 2);7
0.9933071490757152;(132, 2);8
0.9995121427609603;(132, 2);9
;(132, 3);0
;(132, 3);1
;(132, 3);2
1.0;(132, 3);3
;(132, 3);4
1.0;(132, 3);5
;(132, 3);6
;(132, 3);7
1.0;(132, 3);8
;(132, 3);9
1.0;(133, 0);0
0.9998204720306533;(133, 0);1
0.9890130547786955;(133, 0);2
1.0;(133, 0);3
0.9525741268224331;(133, 0);4
0.0;(133, 0);5
0.9980732655659147;(133, 0);6
0.9986749778982781;(133, 0);7
0.9964063991259848;(133, 0);8
1.0;(133, 0);9
0.0;(133, 1);0
0.0;(133, 1);1
0.0;(133, 1);2
0.0;(133, 1);3
0.5312093733737562;(133, 1);4
0.0;(133, 1);5
0.9796676514063882;(133, 1);6
0.9968273164034881;(133, 1);7
3.120190581480456e-05;(133, 1);8
0.0;(133, 1);9
0.9669140216112959;(133, 2);0
0.998830490291958;(133, 2);1
0.9980732644197038;(133, 2);2
0.320821300824607;(133, 2);3
0.8670357598021707;(133, 2);4
0.0;(133, 2);5
;(133, 2);6
1.0;(133, 2);7
0.0;(133, 2);8
0.0;(133, 2);9
1.0;(133, 3);0
0.9924227551464055;(133, 3);1
0.0;(133, 3);2
0.9902915258107348;(133, 3);3
0.9465966702001758;(133, 3);4
0.0;(133, 3);5
1.0;(133, 3);6
0.0;(133, 3);7
1.0;(133, 3);8
0.0005527789003633523;(133, 3);9
0.7981867009284657;(134, 0);0
1.0;(134, 0);1
0.9626731126558705;(134, 0);2
0.00023050672199313976;(134, 0);3
;(134, 0);4
0.0;(134, 0);5
;(134, 0);6
0.0;(134, 0);7
0.9999986290426712;(134, 0);8
1.0;(134, 0);9
;(134, 1);0
;(134, 1);1
0.9997694932230624;(134, 1);2
0.00757724126786081;(134, 1);3
0.0;(134, 1);4
;(134, 1);5
0.0;(134, 1);6
;(134, 1);7
0.0;(134, 1);8
0.9998766053945978;(134, 1);9
0.9875683520739037;(134, 2);0
1.0;(134, 2);1
0.9991959136812609;(134, 2);2
1.0;(134, 2);3
0.9980732662536408;(134, 2);4
0.9991959140643707;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
0.9999785550476148;(134, 2);9
0.00015843614356623705;(134, 3);0
0.999290329431821;(134, 3);1
0.9999251537992545;(134, 3);2
0.0;(134, 3);3
1.0;(134, 3);4
0.991422514586288;(134, 3);5
0.0;(134, 3);6
0.0003799846053128185;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
;(135, 0);0
0.0;(135, 0);1
1.0;(135, 0);2
;(135, 0);3
;(135, 0);4
0.0;(135, 0);5
;(135, 0);6
0.0;(135, 0);7
0.0;(140, 0);8
;(140, 0);9
;(140, 1);0
0.0;(140, 1);1
;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
;(140, 1);5
;(140, 1);6
0.0;(140, 1);7
;(140, 1);8
0.0953494648991095;(140, 1);9
;(140, 2);0
0.8354836026450735;(140, 2);1
;(140, 2);2
;(140, 2);3
0.0;(140, 2);4
;(140, 2);5
;(140, 2);6
;(140, 2);7
;(140, 2);8
0.0;(140, 2);9
;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
;(140, 3);7
;(140, 3);8
;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
0.0;(141, 1);1
0.0;(141, 1);2
1.0;(141, 1);3
0.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
0.0;(141, 1);7
0.9982992775885646;(141, 1);8
1.0;(141, 1);9
0.0;(141, 2);0
0.0;(141, 2);1
1.0;(141, 2);2
0.9999687980811671;(141, 2);3
0.0;(141, 2);4
0.0;(141, 2);5
;(141, 2);6
0.9992903296008994;(141, 2);7
1.0;(141, 2);8
0.9975273780194882;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
3.53562423124563e-05;(141, 3);2
0.0;(141, 3);3
0.0;(141, 3);4
0.0;(141, 3);5
1.0;(141, 3);6
9.610241549947393e-05;(141, 3);7
0.0;(141, 3);8
0.0;(141, 3);9
1.0;(142, 0);0
;(142, 0);1
;(142, 0);2
;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
1.0;(142, 1);1
0.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
0.0;(142, 1);6
;(142, 1);7
0.9980732644197039;(142, 1);8
0.0;(142, 1);9
;(142, 2);0
0.0;(142, 2);1
0.0;(142, 2);2
1.0;(142, 2);3
0.0;(142, 2);4
0.7981867777396212;(142, 2);5
0.0;(142, 2);6
1.0;(142, 2);7
0.0;(142, 2);8
0.0;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
;(142, 3);3
;(142, 3);4
;(142, 3);5
1.0;(142, 3);6
;(142, 3);7
;(142, 3);8
0.0;(142, 3);9
;(143, 0);0
0.9997388097742888;(143, 0);1
;(143, 0);2
;(143, 0);3
0.0;(143, 0);4
0.0;(143, 0);5
1.0;(143, 0);6
0.0;(143, 0);7
;(143, 0);8
0.0;(143, 0);9
0.0;(143, 1);0
0.0;(143, 1);1
0.0;(143, 1);2
0.0;(143, 1);3
;(143, 1);4
1.0;(143, 1);5
0.0;(143, 1);6
0.0;(143, 1);7
1.0;(143, 1);8
0.0;(143, 1);9
0.8807970779778825;(143, 2);0
0.5312093733737563;(143, 2);1
1.0;(143, 2);2
0.9998911031159338;(143, 2);3
0.9989677692090942;(143, 2);4
0.9998415637808974;(143, 2);5
0.5312093733737563;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.904650514535392;(143, 3);0
0.0;(143, 3);1
0.0;(143, 3);2
0.0;(143, 3);3
1.0;(143, 3);4
0.0;(143, 3);5
0.020332362840755843;(143, 3);6
1.0;(143, 3);7
0.001926734204843272;(143, 3);8
0.0;(143, 3);9
0.9998204720734484;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
0.012431650853185816;(144, 1);0
0.0;(144, 1);1
0.0;(144, 1);2
;(144, 1);3
0.0;(144, 1);4
0.9989677687173961;(144, 1);5
0.0;(144, 1);6
0.0;(144, 1);7
0.0;(144, 1);8
0.9978172845931832;(144, 1);9
0.0;(144, 2);0
1.0;(144, 2);1
;(144, 2);2
0.0;(144, 2);3
0.0;(144, 2);4
0.9988304897349445;(144, 2);5
0.9706877692486436;(144, 2);6
;(144, 2);7
;(144, 2);8
;(144, 2);9
0.0;(144, 3);0
0.0;(144, 3);1
0.0;(144, 3);2
;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
0.0;(144, 3);6
0.998498817743263;(144, 3);7
0.0;(144, 3);8
0.0;(144, 3);9
0.8354835698742578;(145, 0);0
0.0;(145, 0);1
0.0;(145, 0);2
1.0;(145, 0);3
0.0;(145, 0);4
0.0;(145, 0);5
0.0;(145, 0);6
0.0;(145, 0);7
;(145, 0);8
;(145, 0);9
0.0;(145, 1);0
0.0;(145, 1);1
0.0;(145, 1);2
0.0;(145, 1);3
0.0;(145, 1);4
0.0;(145, 1);5
0.0;(145, 1);6
0.025957357197796845;(145, 1);7
0.0;(145, 1);8
0.0;(145, 1);9
0.0;(145, 2);0
;(145, 2);1
0.0;(145, 2);2
0.0;(145, 2);3
0.0;(145, 2);4
0.0;(145, 2);5
0.0;(145, 2);6
0.18242552380635638;(145, 2);7
0.0;(145, 2);8
0.0;(145, 2);9
;(145, 3);0
0.9995121427609602;(145, 3);1
0.9984988173858905;(145, 3);2
0.9902915235185259;(145, 3);3
0.0;(145, 3);4
0.0;(145, 3);5
0.0;(145, 3);6
0.995390426726684;(145, 3);7
0.0;(145, 3);8
0.0;(145, 3);9
;(146, 0);0
0.5621765008857981;(146, 0);1
;(146, 0);2
;(146, 0);3
0.24508501313237172;(146, 0);4
0.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
;(146, 0);8
1.0;(146, 0);9
;(146, 1);0
0.9840936008240712;(146, 1);1
;(146, 1);2
1.0;(146, 1);3
0.0;(146, 1);4
0.0;(146, 1);5
0.0;(146, 1);6
0.8354835371034368;(146, 1);7
0.0;(146, 1);8
;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
0.7310585786300049;(146, 3);0
;(146, 3);1
;(146, 3);2
;(146, 3);3
;(146, 3);4
1.0;(146, 3);5
;(146, 3);6
;(146, 3);7
;(146, 3);8
;(146, 3);9
;(147, 0);0
0.0;(147, 0);1
0.0;(147, 0);2
0.0;(147, 0);3
1.0;(147, 0);4
0.8519528019683106;(147, 0);5
1.0;(147, 0);6
0.0;(147, 0);7
0.0;(147, 0);8
0.00037998433363002117;(147, 0);9
0.0;(147, 1);0
0.0;(147, 1);1
0.008577483386221569;(147, 1);2
0.0;(147, 1);3
0.0;(147, 1);4
0.0;(147, 1);5
0.0013250217862305629;(147, 1);6
;(147, 1);7
0.0;(147, 1);8
;(147, 1);9
0.0;(147, 2);0
0.0;(147, 2);1
0.9982992771837704;(147, 2);2
0.0;(147, 2);3
0.0;(147, 2);4
0.0;(147, 2);5
0.9997965730704358;(147, 2);6
0.0;(147, 2);7
0.26894142136999516;(147, 2);8
0.0;(147, 2);9
0.9999756997686711;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
0.962673129790338;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
;(147, 3);6
0.9999921107397649;(147, 3);7
0.998674976951804;(147, 3);8
1.0;(147, 3);9
0.8175745473122032;(148, 0);0
0.004070138199119557;(148, 0);1
0.9947798743064417;(148, 0);2
1.0;(148, 0);3
0.6224594432603503;(148, 0);4
0.9995121431097326;(148, 0);5
0.9953904256327419;(148, 0);6
0.020332362840755843;(148, 0);7
0.0;(148, 0);8
0.9046505351008904;(148, 0);9
0.0;(148, 1);0
;(148, 1);1
0.0;(148, 1);2
0.053403353904622045;(148, 1);3
0.7981867393340462;(148, 1);4
0.9997388095563916;(148, 1);5
;(148, 1);6
;(148, 1);7
0.998967769454943;(148, 1);8
0.7772998611746912;(148, 1);9
0.0;(148, 2);0
0.014063633654995434;(148, 2);1
0.004609573273316032;(148, 2);2
0.989013056721729;(148, 2);3
0.9999724643056029;(148, 2);4
0.0;(148, 2);5
;(148, 2);6
0.9999599363223965;(148, 2);7
0.0;(148, 2);8
1.0;(148, 2);9
0.0;(148, 3);0
0.7310585786300049;(148, 3);1
0.9964063991259848;(148, 3);2
;(148, 3);3
1.0;(148, 3);4
;(148, 3);5
0.9995694428160667;(148, 3);6
0.9994472216265159;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.0;(149, 0);0
1.0;(149, 0);1
0.0011695102650555148;(149, 0);2
0.9859363729567544;(149, 0);3
0.9971990717010335;(149, 0);4
0.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
0.00033535005053959854;(149, 0);8
0.9890130625508278;(149, 0);9
1.0;(149, 1);0
0.0;(149, 1);1
0.0;(149, 1);2
0.0;(149, 1);3
0.0;(149, 1);4
0.0;(149, 1);5
0.0;(149, 1);6
;(149, 1);7
0.0;(149, 1);8
;(149, 1);9
0.0;(149, 2);0
0.0;(149, 2);1
0.0;(149, 2);2
1.0;(149, 2);3
0.0;(149, 2);4
0.0;(149, 2);5
0.0;(149, 2);6
0.0;(149, 2);7
0.0;(149, 2);8
0.0;(149, 2);9
0.0;(149, 3);0
0.9986749775827868;(149, 3);1
0.8519528019683106;(149, 3);2
0.37754066879814546;(149, 3);3
0.0;(149, 3);4
0.0;(149, 3);5
;(149, 3);6
;(149, 3);7
0.0;(149, 3);8
0.8175744761936437;(149, 3);9
;(150, 0);0
0.0;(150, 0);1
0.34864513533394575;(150, 0);2
1.0;(150, 0);3
0.0;(150, 0);4
;(150, 0);5
0.0;(150, 0);6
;(150, 0);7
0.0;(150, 0);8
;(150, 0);9
0.0;(150, 1);0
1.0;(150, 1);1
0.0675466911396291;(150, 1);2
;(150, 1);3
