estimations;id;iter
5.42092885843973e-15;(47, 0);4
5.275570567697228e-13;(47, 0);5
7.790031560204424e-16;(47, 0);6
1.8025936672414411e-06;(47, 0);7
2.1664896336156848e-13;(47, 0);8
1.1659397809754446e-08;(47, 0);9
1.869286835892355e-08;(47, 1);0
1.424532318552739e-10;(47, 1);1
1.935221228536622e-08;(47, 1);2
2.0966416520775817e-10;(47, 1);3
3.3953123853564223e-09;(47, 1);4
4.651373340388476e-14;(47, 1);5
8.749975230328749e-13;(47, 1);6
1.684955868656065e-07;(47, 1);7
2.3252380600253068e-10;(47, 1);8
7.716219537203442e-21;(47, 1);9
2.0501911706447116e-08;(45, 0);0
3.868180392735008e-13;(45, 0);1
4.021278856844017e-09;(45, 0);2
5.122747927008987e-06;(45, 0);3
1.4134049410532713e-18;(45, 0);4
3.516240657511545e-15;(45, 0);5
3.4130328613744314e-12;(45, 0);6
1.2108791774158172e-06;(45, 0);7
2.2929942088561552e-07;(45, 0);8
1.3701793171119496e-08;(45, 0);9
1.6261239928433153e-11;(45, 1);0
1.85345936279291e-08;(45, 1);1
7.415108303789067e-11;(45, 1);2
2.6755006691661755e-10;(45, 1);3
1.0143297773024577e-10;(45, 1);4
9.816996408547245e-05;(45, 1);5
5.30287420409847e-13;(45, 1);6
2.8400225023174074e-10;(45, 1);7
1.3598798954114617e-13;(45, 1);8
6.193851471972895e-17;(45, 1);9
1.1496003574952003e-15;(45, 2);0
2.362864485082519e-11;(45, 2);1
4.887966660717787e-08;(45, 2);2
1.1431178418444633e-11;(45, 2);3
4.303910584605721e-07;(45, 2);4
1.1193170050872946e-10;(45, 2);5
1.3731993821427564e-11;(45, 2);6
8.510249035324603e-11;(45, 2);7
1.1868917231295508e-14;(45, 2);8
3.175624124609732e-07;(45, 2);9
1.4054478812141702e-05;(45, 3);0
7.07197625379122e-08;(45, 3);1
3.877538205543456e-10;(45, 3);2
1.372319139412279e-09;(45, 3);3
3.125006708190255e-06;(45, 3);4
1.499269496604434e-08;(45, 3);5
7.274848484719477e-13;(45, 3);6
7.983519054361174e-12;(45, 3);7
1.5594051179868754e-11;(45, 3);8
1.0514067411066763e-15;(45, 3);9
4.7611787040374194e-08;(46, 0);0
1.0413514576463979e-05;(46, 0);1
4.361043420241441e-10;(46, 0);2
4.792602172255828e-08;(46, 0);3
7.733462635832349e-05;(46, 0);4
3.0515906527851563e-05;(46, 0);5
1.5806031469273374e-09;(46, 0);6
3.178518045487043e-05;(46, 0);7
7.233662657227899e-08;(46, 0);8
1.0846883971674447e-07;(46, 0);9
9.064687875444799e-05;(51, 1);0
2.2401896778252357e-06;(51, 1);1
1.2157066776083758e-05;(51, 1);2
0.008480929353542544;(51, 1);3
3.353809998321306e-08;(51, 1);4
0.00013819640954223754;(51, 1);5
1.1813604138895905e-09;(51, 1);6
0.0022164890630701328;(51, 1);7
1.547665193644161e-05;(51, 1);8
0.0004731098858049862;(51, 1);9
0.0002647088406070014;(51, 2);0
3.855627962726568e-05;(51, 2);1
0.00032661173266063863;(51, 2);2
5.913141579780362e-06;(51, 2);3
0.004184811766763174;(51, 2);4
2.3353003717107532e-05;(51, 2);5
0.0023060714703796816;(51, 2);6
1.138988043329395e-09;(51, 2);7
3.019328726130622e-07;(51, 2);8
0.0010814127671840068;(51, 2);9
7.0923840907688e-08;(51, 3);0
2.750106841264275e-06;(51, 3);1
2.554693598446075e-10;(51, 3);2
8.867643440168024e-06;(51, 3);3
1.754188743499549e-07;(51, 3);4
2.8774491880568458e-05;(51, 3);5
2.186805340057885e-06;(51, 3);6
1.0576035530211744e-11;(51, 3);7
4.1052119852065684e-08;(51, 3);8
2.367987105058311e-06;(51, 3);9
5.522645133518319e-09;(52, 0);0
1.1205066554086195e-07;(52, 0);1
1.1293998613784857e-13;(52, 0);2
1.7985971462068424e-07;(52, 0);3
1.1056989443784771e-09;(52, 0);4
2.561725390517399e-06;(52, 0);5
7.033964162130096e-06;(52, 0);6
7.22131081150378e-09;(52, 0);7
2.5744505127775212e-11;(52, 0);8
2.8651573446054916e-09;(52, 0);9
0.0003863623829422965;(52, 1);0
9.564043172778989e-08;(52, 1);1
3.170040583038819e-07;(52, 1);2
2.2070731337009027e-06;(52, 1);3
9.639183883309652e-06;(52, 1);4
1.7461400948344266e-05;(52, 1);5
2.672451755620707e-06;(52, 1);6
0.0001241768461898701;(52, 1);7
9.770126234054523e-05;(52, 1);8
4.4724882255538214e-08;(52, 1);9
0.0013173480648925279;(50, 0);0
1.185292399900169e-09;(50, 0);1
3.0557400273143266e-06;(50, 0);2
7.927486131560026e-07;(50, 0);3
9.073948850757591e-06;(50, 0);4
1.144793340615272e-09;(50, 0);5
7.58390698115367e-06;(50, 0);6
5.152160255670307e-07;(50, 0);7
1.1580977827671566e-10;(50, 0);8
1.5944954696612878e-07;(50, 0);9
2.053090941640139e-08;(50, 1);0
0.010061802477340046;(50, 1);1
8.232591249667487e-05;(50, 1);2
6.697521815374033e-08;(50, 1);3
2.346148527899037e-06;(50, 1);4
8.072585274902665e-05;(50, 1);5
1.303176726967902e-07;(50, 1);6
0.00041204503882201406;(50, 1);7
8.995514608403898e-08;(50, 1);8
6.457289916072006e-07;(50, 1);9
1.2812080867766373e-15;(50, 2);0
0.00011566211307576108;(50, 2);1
1.0083246102313593e-13;(50, 2);2
1.2260639119351864e-16;(50, 2);3
7.854580548986426e-07;(50, 2);4
3.0311036102966673e-15;(50, 2);5
1.1225393061497414e-10;(50, 2);6
4.170140363417379e-10;(50, 2);7
2.531976031806304e-09;(50, 2);8
2.709055569570162e-12;(50, 2);9
5.44770848021921e-09;(50, 3);0
2.1618206618189516e-05;(50, 3);1
1.510453777529489e-07;(50, 3);2
0.00048592526696849647;(50, 3);3
1.2212627703161405e-09;(50, 3);4
1.1714442636276778e-05;(50, 3);5
1.8748094395523215e-06;(50, 3);6
1.5070068569115337e-06;(50, 3);7
4.548972381231435e-06;(50, 3);8
0.001997673428682166;(50, 3);9
1.9383694602932993e-07;(51, 0);0
4.9278122783402237e-14;(51, 0);1
6.84816554898044e-08;(51, 0);2
2.64780658189665e-05;(51, 0);3
7.2466337286993715e-09;(51, 0);4
1.8864533753103752e-05;(51, 0);5
5.898714862141119e-06;(51, 0);6
0.0007351204231921474;(51, 0);7
8.441367681188668e-06;(51, 0);8
6.488089192981172e-08;(51, 0);9
1.8706881205796117e-07;(52, 2);0
2.6721051033273684e-05;(52, 2);1
0.0010472127978980407;(52, 2);2
7.743176316550481e-09;(52, 2);3
3.6121498103817595e-08;(52, 2);4
4.091476052670809e-09;(52, 2);5
0.0008150142534154729;(52, 2);6
2.929614865015238e-05;(52, 2);7
3.4475091947846694e-06;(52, 2);8
4.3031888138482525e-07;(52, 2);9
5.085737863587182e-07;(52, 3);0
0.00044188748825915557;(52, 3);1
5.985821144426489e-07;(52, 3);2
8.384752348957366e-05;(52, 3);3
1.5351949399951082e-06;(52, 3);4
1.69864012980404e-06;(52, 3);5
3.697908273830268e-05;(52, 3);6
0.007606777343338235;(52, 3);7
1.4157234490978796e-05;(52, 3);8
0.006098516601356588;(52, 3);9
4.345564235410262e-06;(53, 0);0
0.01451801719577177;(53, 0);1
1.0580911385383925e-05;(53, 0);2
2.76080923457191e-05;(53, 0);3
2.697725091416292e-10;(53, 0);4
1.5699585163700037e-05;(53, 0);5
0.0006588093028749284;(53, 0);6
0.02874303359220508;(53, 0);7
3.3087078633011507e-09;(53, 0);8
2.9257212922747044e-09;(53, 0);9
4.904987968379126e-06;(53, 1);0
3.9481031258125507e-07;(53, 1);1
6.318639091286146e-07;(53, 1);2
6.422727057552611e-06;(53, 1);3
1.4585500268038552e-16;(53, 1);4
6.4910849608927194e-06;(53, 1);5
0.0012000754573369408;(53, 1);6
1.1377851044251267e-11;(53, 1);7
6.042056473089298e-18;(53, 1);8
1.4394293377466417e-06;(53, 1);9
6.000677474007055e-07;(53, 2);0
0.00023841795360268257;(53, 2);1
0.0002079870959990132;(53, 2);2
3.6598586063288054e-11;(53, 2);3
4.093434251754298e-10;(53, 2);4
4.431067820048604e-11;(53, 2);5
7.938900199969937e-14;(53, 2);6
1.71921556117506e-05;(53, 2);7
6.458216798581152e-07;(53, 2);8
1.6179429240714592e-11;(53, 2);9
2.789196027926493e-05;(55, 0);0
0.0006041720427752761;(55, 0);1
8.499857767204915e-06;(55, 0);2
0.0019410229746505481;(55, 0);3
2.3068810309270764e-09;(55, 0);4
2.5993618964373895e-06;(55, 0);5
1.732375813245274e-05;(55, 0);6
1.103426624847715e-17;(55, 0);7
1.8992348475553368e-07;(55, 0);8
3.474851484542282e-08;(55, 0);9
4.807952592174514e-07;(55, 1);0
3.615002053394223e-05;(55, 1);1
4.2053953708463294e-06;(55, 1);2
1.149608761028448e-06;(55, 1);3
3.5098308997733427e-07;(55, 1);4
7.856625567857692e-05;(55, 1);5
6.978723897924208e-07;(55, 1);6
0.002436014970017465;(55, 1);7
3.870457907249138e-05;(55, 1);8
6.209285568582692e-12;(55, 1);9
2.0585174769959766e-06;(55, 2);0
1.1462767222990704e-13;(55, 2);1
0.004226071084549151;(55, 2);2
0.004239707500473348;(55, 2);3
6.6089990145726116e-09;(55, 2);4
9.577562013432618e-05;(55, 2);5
0.0002582031431077501;(55, 2);6
0.0003448646758214431;(55, 2);7
2.7761742996957646e-14;(55, 2);8
4.2095128782731844e-07;(55, 2);9
0.0003239652534509186;(55, 3);0
4.873255292753735e-06;(55, 3);1
3.887766645297446e-08;(55, 3);2
0.0050429896024797236;(55, 3);3
0.00021234093993647245;(55, 3);4
0.062167298134667356;(55, 3);5
0.0026688698752707035;(55, 3);6
0.02718799937549456;(55, 3);7
0.05992831560026227;(55, 3);8
1.3030598503386046e-07;(55, 3);9
6.613082454614602e-08;(56, 0);0
0.000370999146147607;(56, 0);1
4.062566259227387e-09;(56, 0);2
1.6988204462198204e-09;(56, 0);3
3.876381967396039e-06;(56, 0);4
9.942646187433546e-06;(56, 0);5
3.968978578023523e-12;(56, 0);6
5.342359038266647e-07;(56, 0);7
9.640574781581672e-25;(56, 0);8
0.00033690510956615105;(56, 0);9
4.957796784254888e-05;(53, 3);0
4.0160424306918517e-10;(53, 3);1
1.2164317059959674e-06;(53, 3);2
3.544314275005866e-08;(53, 3);3
6.884229217931616e-06;(53, 3);4
1.859272034491546e-11;(53, 3);5
4.633657646087313e-07;(53, 3);6
1.0806012010159432e-07;(53, 3);7
1.2491093498674648e-09;(53, 3);8
5.4797378467393765e-14;(53, 3);9
1.1991783507953744e-05;(54, 0);0
2.390521994462749e-14;(54, 0);1
2.2415271572783793e-11;(54, 0);2
4.1517623207518516e-08;(54, 0);3
3.073429343239738e-10;(54, 0);4
9.26382461753743e-10;(54, 0);5
6.220026904816616e-13;(54, 0);6
2.851086961212684e-11;(54, 0);7
1.4247666727752288e-12;(54, 0);8
1.2893676409620066e-10;(54, 0);9
2.4729486015402546e-07;(54, 1);0
1.9848553804587558e-06;(54, 1);1
1.36569953625559e-09;(54, 1);2
2.7164430728752135e-10;(54, 1);3
6.987536161727699e-12;(54, 1);4
6.204457956010098e-10;(54, 1);5
4.79599856581904e-11;(54, 1);6
1.4464950753398376e-11;(54, 1);7
9.938517358654251e-18;(54, 1);8
3.4053707967777993e-07;(54, 1);9
2.726919235917123e-10;(54, 2);0
1.3758088705324826e-08;(54, 2);1
7.214728594607327e-16;(54, 2);2
9.7346004847568e-06;(54, 2);3
6.161067881333826e-13;(54, 2);4
1.9080843827003847e-07;(54, 2);5
2.247737993788163e-11;(54, 2);6
2.0769690272863316e-09;(54, 2);7
3.4145185556729007e-13;(54, 2);8
1.5272864069655498e-06;(54, 2);9
3.828257044685787e-10;(54, 3);0
8.130552822085345e-11;(54, 3);1
1.56928320394761e-08;(54, 3);2
5.276492955807344e-10;(54, 3);3
3.929154784946706e-09;(54, 3);4
1.776851847043089e-08;(54, 3);5
5.897096961357409e-13;(54, 3);6
1.1888454052663471e-10;(54, 3);7
4.899363679320932e-12;(54, 3);8
8.789005875091868e-19;(54, 3);9
0.13041935901765464;(57, 2);0
0.02459727486926696;(57, 2);1
4.928147610251044e-06;(57, 2);2
0.00594858205511101;(57, 2);3
1.2136456625981844e-06;(57, 2);4
3.748038570281537e-08;(57, 2);5
0.0011341797390775551;(57, 2);6
0.0006007571477513014;(57, 2);7
0.0030091256198264164;(57, 2);8
0.0031660382357358483;(57, 2);9
0.2833565092218006;(57, 3);0
0.06363959044146676;(57, 3);1
0.275519385403386;(57, 3);2
0.0019521058190557568;(57, 3);3
0.036837866733370264;(57, 3);4
0.1690893984370383;(57, 3);5
0.030193384857361873;(57, 3);6
8.531370562221657e-05;(57, 3);7
0.07308209625017859;(57, 3);8
0.002794458913630444;(57, 3);9
2.6863828325564157e-06;(58, 0);0
7.286177621377482e-06;(58, 0);1
6.207658257328285e-05;(58, 0);2
3.7084485202820664e-06;(58, 0);3
1.902062276710637e-08;(58, 0);4
3.098059809440694e-05;(58, 0);5
4.8536067977234916e-05;(58, 0);6
3.4028342262016004e-07;(58, 0);7
2.2457226018234295e-07;(58, 0);8
2.9446830037293897e-10;(58, 0);9
0.0005642551684480287;(58, 1);0
3.9726274857262607e-05;(58, 1);1
8.451009739246255e-05;(58, 1);2
2.9225582260793158e-05;(58, 1);3
1.999111262184394e-12;(58, 1);4
7.104666359240825e-07;(58, 1);5
0.0001184009778208663;(58, 1);6
3.6530915042833965e-10;(58, 1);7
3.835299922386741e-07;(58, 1);8
6.669705040516595e-05;(58, 1);9
6.661689344946496e-08;(58, 2);0
9.230753041722862e-11;(58, 2);1
7.0520182556958285e-09;(58, 2);2
2.1982749616688553e-12;(58, 2);3
8.015117643886768e-06;(58, 2);4
1.822930303754109e-05;(58, 2);5
1.4748977154887187e-08;(58, 2);6
1.2234541835227734e-08;(58, 2);7
1.2418849623495103e-07;(58, 2);8
1.3500201128524841e-06;(58, 2);9
4.347003834856131e-08;(56, 1);0
0.00019760815235693465;(56, 1);1
1.1003039099046103e-05;(56, 1);2
1.337727900996712e-07;(56, 1);3
3.393761562861534e-06;(56, 1);4
7.699772262171457e-09;(56, 1);5
2.578431832750957e-05;(56, 1);6
9.63511886298442e-09;(56, 1);7
5.398601251866266e-06;(56, 1);8
7.186444154632279e-10;(56, 1);9
8.462070935749353e-07;(56, 2);0
3.873714634703697e-07;(56, 2);1
1.2753507769253287e-07;(56, 2);2
2.9556371572056993e-07;(56, 2);3
1.0573793036881067e-10;(56, 2);4
2.1359107897612445e-05;(56, 2);5
2.5523487964221417e-09;(56, 2);6
1.4126061667260085e-10;(56, 2);7
2.5310119169196154e-15;(56, 2);8
7.707753654723658e-07;(56, 2);9
1.594658746480895e-12;(56, 3);0
4.989932801244806e-06;(56, 3);1
4.2648619081918277e-07;(56, 3);2
5.114608897331301e-05;(56, 3);3
1.2602320795476495e-07;(56, 3);4
0.022376847294014977;(56, 3);5
0.0009589180177423463;(56, 3);6
1.72363084605902e-08;(56, 3);7
3.3151556647573992e-06;(56, 3);8
4.5656814827640836e-06;(56, 3);9
0.004356420721459707;(57, 0);0
1.6582745776924653e-05;(57, 0);1
1.2538577547841598e-06;(57, 0);2
0.029470409201121376;(57, 0);3
2.774998364675887e-05;(57, 0);4
0.00024320101208287638;(57, 0);5
7.373256641167367e-06;(57, 0);6
0.0006847137379206356;(57, 0);7
1.3091812018588546e-05;(57, 0);8
4.048015456801338e-09;(57, 0);9
1.9290941375568976e-06;(57, 1);0
8.475612001454051e-11;(57, 1);1
2.1008196482503806e-05;(57, 1);2
0.0002328947247947322;(57, 1);3
0.0004208644398214806;(57, 1);4
0.0008294611680467444;(57, 1);5
1.24156016914086e-05;(57, 1);6
5.973221499695895e-06;(57, 1);7
3.106913596644735e-07;(57, 1);8
7.13953619868248e-07;(57, 1);9
7.737614423910627e-08;(60, 0);0
0.013127855651388444;(60, 0);1
1.227360236055159e-06;(60, 0);2
3.0706272535228894e-08;(60, 0);3
4.194391257258102e-08;(60, 0);4
0.00015065159461995963;(60, 0);5
5.909933979577865e-07;(60, 0);6
2.1904662002457702e-06;(60, 0);7
0.00421963134064777;(60, 0);8
1.9842959011783107e-06;(60, 0);9
0.0001865794299120355;(60, 1);0
3.4705280247952746e-06;(60, 1);1
1.5131984444594264e-08;(60, 1);2
0.0010910866517977356;(60, 1);3
1.0880328648219629e-06;(60, 1);4
1.679384602508126e-05;(60, 1);5
1.9577724756561096e-09;(60, 1);6
4.642188280375163e-06;(60, 1);7
2.6956604356378827e-10;(60, 1);8
2.0280916963421327e-05;(60, 1);9
1.094101660258268e-06;(60, 2);0
7.952188793934504e-05;(60, 2);1
2.3554843381029722e-05;(60, 2);2
4.690815419122818e-08;(60, 2);3
5.1475413013469265e-09;(60, 2);4
5.942635074752728e-07;(60, 2);5
1.16745425624035e-05;(60, 2);6
5.784603614281351e-06;(60, 2);7
3.1900448642702974e-05;(60, 2);8
4.399407572456227e-09;(60, 2);9
6.124068071899716e-06;(60, 3);0
8.543653299745197e-05;(60, 3);1
0.0397255009794754;(60, 3);2
0.008311774552866844;(60, 3);3
0.019777555066920683;(60, 3);4
0.0013603450839494839;(60, 3);5
3.8574273388427795e-11;(60, 3);6
2.7257602505518147e-06;(60, 3);7
0.15230977041184407;(60, 3);8
0.009244875287852948;(60, 3);9
2.5284307277387507e-09;(61, 0);0
6.317853334240612e-10;(61, 0);1
5.288198762934089e-10;(61, 0);2
3.381120082755413e-07;(61, 0);3
5.793719121231607e-09;(61, 0);4
2.199663309804909e-08;(61, 0);5
2.259846779945367e-05;(61, 0);6
2.0483080612679043e-07;(61, 0);7
3.487807554377708e-05;(61, 0);8
5.322403325825881e-05;(61, 0);9
3.604912590503183e-09;(58, 3);0
5.547874737586109e-07;(58, 3);1
3.2089162561759004e-06;(58, 3);2
1.4080208266066976e-07;(58, 3);3
1.7935981724170211e-09;(58, 3);4
1.0172709179683517e-11;(58, 3);5
1.8335884109158153e-11;(58, 3);6
3.2518221197414067e-16;(58, 3);7
8.435078534549022e-09;(58, 3);8
1.0885366212434851e-05;(58, 3);9
3.6631333434183934e-21;(59, 0);0
1.608078174308786e-10;(59, 0);1
1.5986953974586506e-05;(59, 0);2
9.806049757193917e-09;(59, 0);3
4.62269730395122e-08;(59, 0);4
4.543643424167575e-07;(59, 0);5
5.36466129311844e-12;(59, 0);6
2.3660359435666622e-08;(59, 0);7
3.0824303871525104e-19;(59, 0);8
5.26668235737681e-05;(59, 0);9
1.866912589641031e-17;(59, 1);0
6.963559141416996e-05;(59, 1);1
5.953628039773422e-16;(59, 1);2
3.556629255977174e-08;(59, 1);3
1.5387589912117564e-05;(59, 1);4
7.335148343630366e-15;(59, 1);5
6.04981846888222e-11;(59, 1);6
3.4704272233402055e-11;(59, 1);7
1.9989193814926325e-12;(59, 1);8
2.1452847039856558e-23;(59, 1);9
2.8539109268036777e-09;(59, 2);0
5.057723290235689e-14;(59, 2);1
3.574219656888293e-34;(59, 2);2
2.926608771295199e-10;(59, 2);3
7.327620803613795e-14;(59, 2);4
2.475120365056422e-10;(59, 2);5
0.008367391151817779;(59, 2);6
9.477041948449968e-13;(59, 2);7
3.134152793106124e-11;(59, 2);8
4.453156557258561e-12;(59, 2);9
4.793888710928916e-15;(59, 3);0
2.883348345623475e-15;(59, 3);1
1.906579717594777e-16;(59, 3);2
2.018806609623842e-08;(59, 3);3
1.669209552854895e-09;(59, 3);4
2.4146727444852464e-10;(59, 3);5
4.5474460217717015e-07;(59, 3);6
5.977012832303816e-13;(59, 3);7
1.9910012791429066e-13;(59, 3);8
1.577070501413118e-13;(59, 3);9
1.9660885382958784e-11;(61, 1);0
1.4101988845507315e-11;(61, 1);1
0.00027822690684903935;(61, 1);2
3.62671148772357e-07;(61, 1);3
1.766121029447601e-07;(61, 1);4
0.00014701121339051943;(61, 1);5
7.021567877333255e-09;(61, 1);6
1.820145661461396e-05;(61, 1);7
0.00012382917564326444;(61, 1);8
8.19951778955705e-13;(61, 1);9
1.047492198420733e-05;(61, 2);0
7.155480138690288e-07;(61, 2);1
1.1137836132223811e-07;(61, 2);2
1.3308940180733358e-06;(61, 2);3
3.3243277813062835e-09;(61, 2);4
1.142058953491438e-06;(61, 2);5
4.65451333914589e-06;(61, 2);6
1.6820235138412105e-06;(61, 2);7
1.3778584737521626e-05;(61, 2);8
0.0003994724299986012;(61, 2);9
2.745355024574485e-05;(61, 3);0
1.8561245402615224e-09;(61, 3);1
6.745036863007834e-06;(61, 3);2
0.0011637588531811986;(61, 3);3
0.0005741049334226262;(61, 3);4
5.451901646973609e-07;(61, 3);5
0.0028376505071362095;(61, 3);6
2.4221935028733844e-06;(61, 3);7
0.0010963353586884036;(61, 3);8
1.8207056549124802e-06;(61, 3);9
0.0017195458397099514;(62, 0);0
1.7598993347049158e-06;(62, 0);1
7.63651457962603e-06;(62, 0);2
0.020556542458351475;(62, 0);3
0.005839148439666617;(62, 0);4
0.0008730685496000038;(62, 0);5
0.0012836984471906324;(62, 0);6
0.007360411440416235;(62, 0);7
5.747587587296952e-05;(62, 0);8
1.0785071501457798e-05;(62, 0);9
5.400857804731332e-08;(62, 1);0
2.235682017868237e-06;(62, 1);1
0.003545435362214604;(62, 1);2
0.0002414447133496798;(62, 1);3
0.004889296522849073;(62, 1);4
0.0009291225447183288;(62, 1);5
0.007474009729860676;(62, 1);6
0.009301524288927596;(62, 1);7
0.00013020882524825662;(62, 1);8
0.0008063506848523706;(62, 1);9
1.7962727663415702e-09;(63, 3);0
0.00010669065646926531;(63, 3);1
4.550831661531644e-10;(63, 3);2
1.0903682721830501e-10;(63, 3);3
5.63537624385479e-14;(63, 3);4
1.6291326246357558e-13;(63, 3);5
3.817078075926664e-16;(63, 3);6
1.2433003862042808e-07;(63, 3);7
5.734524081200377e-09;(63, 3);8
1.5576126406696448e-10;(63, 3);9
3.42324498442194e-07;(64, 0);0
9.655621999376091e-12;(64, 0);1
2.388285139336015e-12;(64, 0);2
6.954511366246032e-09;(64, 0);3
2.1669406527959443e-10;(64, 0);4
6.2659838351039315e-06;(64, 0);5
5.84316796284708e-12;(64, 0);6
1.4022074656099932e-07;(64, 0);7
7.501016770855127e-10;(64, 0);8
8.580418337321654e-12;(64, 0);9
0.024769524079844733;(64, 1);0
7.371831550816841e-07;(64, 1);1
7.01103836051242e-05;(64, 1);2
0.01887790369162853;(64, 1);3
0.00015083927546814986;(64, 1);4
2.6700280278288844e-05;(64, 1);5
2.9043526409335714e-05;(64, 1);6
0.001663144740451479;(64, 1);7
0.00015643860582319067;(64, 1);8
0.0004252923814110111;(64, 1);9
4.539520230312432e-09;(64, 2);0
7.931243911995914e-06;(64, 2);1
2.0167264298796682e-07;(64, 2);2
2.7865326200813602e-05;(64, 2);3
4.3769963138443304e-07;(64, 2);4
2.8241378518781792e-08;(64, 2);5
4.675106254727511e-10;(64, 2);6
6.738828619570945e-13;(64, 2);7
6.297103652091643e-12;(64, 2);8
2.6047331133592233e-05;(64, 2);9
3.543611235542755e-05;(64, 3);0
0.0004666314902637812;(64, 3);1
1.1656305905906999e-11;(64, 3);2
1.3185314698510642e-11;(64, 3);3
5.005522545240944e-07;(64, 3);4
2.4669020234546346e-10;(64, 3);5
1.8239603126257992e-07;(64, 3);6
1.204449484585945e-10;(64, 3);7
0.001305496946755024;(64, 3);8
4.1428007567944655e-08;(64, 3);9
0.005320344273060979;(62, 2);0
4.307168033879242e-11;(62, 2);1
0.0004131586300995036;(62, 2);2
0.05042083180863403;(62, 2);3
1.2903363780232098e-05;(62, 2);4
0.00036652662067018934;(62, 2);5
4.497352740052146e-07;(62, 2);6
0.00015778672197523663;(62, 2);7
0.00010358353092511506;(62, 2);8
0.0017646394550642087;(62, 2);9
6.761983917573051e-06;(62, 3);0
0.0002406014841384664;(62, 3);1
9.911343024414804e-06;(62, 3);2
6.937653670947525e-05;(62, 3);3
0.0025283189513507424;(62, 3);4
0.0008847255034752741;(62, 3);5
9.18448581289663e-05;(62, 3);6
0.0007416072863950844;(62, 3);7
0.00012894562578788955;(62, 3);8
0.0018725239873214083;(62, 3);9
3.260871128948245e-06;(63, 0);0
5.284275924610191e-08;(63, 0);1
2.771758510815011e-11;(63, 0);2
2.5652663852052598e-11;(63, 0);3
3.3465290110787336e-10;(63, 0);4
5.659833540136564e-15;(63, 0);5
1.4273246227944686e-14;(63, 0);6
1.4671759515362405e-18;(63, 0);7
1.1286393389519365e-13;(63, 0);8
1.6660474069880624e-09;(63, 0);9
2.9095635851128577e-08;(63, 1);0
6.419522967903414e-06;(63, 1);1
5.268836983405592e-07;(63, 1);2
3.579682292327072e-11;(63, 1);3
1.7905346565431235e-11;(63, 1);4
1.4652681536639505e-06;(63, 1);5
1.8539087345528288e-12;(63, 1);6
5.868357155337843e-09;(63, 1);7
4.2785709487506464e-08;(63, 1);8
1.392152663746263e-06;(63, 1);9
2.921238456710139e-13;(63, 2);0
4.2576931991516476e-10;(63, 2);1
3.794330196552021e-09;(63, 2);2
2.760039774094354e-07;(63, 2);3
2.602368108662523e-10;(63, 2);4
3.097146845155839e-08;(63, 2);5
7.862819160830117e-22;(63, 2);6
1.155358629735276e-08;(63, 2);7
2.9924794003527704e-09;(63, 2);8
2.5619764716736446e-12;(63, 2);9
0.0011601712494436398;(65, 0);0
0.0035877316001518963;(65, 0);1
0.12567184743887994;(65, 0);2
0.17031158223773918;(65, 0);3
0.004384836752285457;(65, 0);4
9.663296754452419e-05;(65, 0);5
0.015275912226277971;(65, 0);6
2.3577575234106468e-07;(65, 0);7
1.0391512463267216e-05;(65, 0);8
