id;confidence_per_choice
4105;[0.04494682596474289, 0.5475644358682704, 0.33211461852235796, 0.06539724589303936]
4106;[0.013412051121064845, 0.324944253585564, 0.6070757881520609, 0.04983181523506419]
4107;[0.2697148482733462, 0.22360146282421264, 0.44468460737192356, 0.044029738622824034]
4108;[0.34149654733874524, 0.18278992976283975, 0.4384902464940574, 0.02983963931271983]
4109;[0.6484387340820749, 0.27030948838307933, 0.022188353981951858, 0.03436599492406635]
4110;[0.7421836525813416, 0.1289721685425039, 0.04744620929008541, 0.06903382717325263]
4111;[0.19184761278733808, 0.38153453600009407, 0.38153453600009407, 0.037777034817880306]
4112;[0.06938321006515863, 0.3750820451613213, 0.4816148793303559, 0.06517949387514145]
4113;[0.4463804858541602, 0.17480509948001624, 0.3476414512099683, 0.013479525093905594]
4114;[0.14294239345123774, 0.5310954212314689, 0.2842748938482509, 0.031894762944926346]
4115;[0.6790763044741249, 0.1256164854455024, 0.15152240457031538, 0.033809218397849644]
4116;[0.013631226712069969, 0.6567893818744713, 0.16606235689294666, 0.14654951559392307]
4117;[0.07403054913345357, 0.5822953391118174, 0.242736825579776, 0.08929788774601786]
4118;[0.664062600279278, 0.1679013144398124, 0.06575110729920333, 0.08442609294753997]
4119;[0.10442803781214202, 0.08132863762270648, 0.19509725948511358, 0.6009418658437801]
4120;[0.49098641574706064, 0.1593999608126935, 0.2977983324031693, 0.03556693878378974]
4121;[0.06473997274393029, 0.47836726193523055, 0.4221576269557148, 0.025352537597425704]
4122;[0.2366782562078592, 0.7290203308174873, 0.005925122794650993, 0.013352470336255959]
4123;[0.18448605988224434, 0.34466533557760193, 0.13497290082265867, 0.32378311854058944]
4124;[0.6538549078526175, 0.1653204155433378, 0.12095099979545926, 0.044495386213880786]
4125;[0.43959410468452403, 0.17214752484840942, 0.34235623296188045, 0.03184409013703622]
4126;[0.6449439099471531, 0.11930262376821947, 0.184779518398767, 0.04388898256213941]
4127;[0.7348183865655276, 0.023620697627017285, 0.16396013938798398, 0.056663107963719025]
4128;[0.26537185733865065, 0.4375242258394332, 0.26537185733865065, 0.011659628461280354]
4129;[0.1739604827150816, 0.5358360099049083, 0.05305494966475796, 0.2098363964548071]
4130;[0.3767399551183254, 0.24324159686865698, 0.27562883921322323, 0.08948358272569078]
4131;[0.009786915050808403, 0.8276136906455571, 0.01613589501880304, 0.13510422708297523]
4132;[0.23251034009049049, 0.43438650293525005, 0.263468732195581, 0.055226046426456836]
4133;[0.3059851326549251, 0.6477705502187744, 0.017262497872091845, 0.02082255207836518]
4134;[0.5786483933527814, 0.3509679917619179, 0.00441803605618218, 0.015420461034507959]
4135;[0.15189122705884286, 0.18321579270004684, 0.4678579167894822, 0.18321579270004684]
4136;[0.44094044814305267, 0.2360184000970608, 0.3030536245306026, 0.011750667023283234]
4137;[0.04354909702467342, 0.5305366114971735, 0.4131823284820484, 0.005201197922992114]
4138;[0.9451215745939038, 0.015276466317921896, 0.023660653889261248, 0.002654651794053189]
4139;[0.5218122509918894, 0.2793059875325623, 0.16940764487981358, 0.01900701098588971]
4140;[0.169484362722803, 0.08005874416287818, 0.6703236579039861, 0.07065159374855257]
4141;[0.831107229367537, 0.044047073419587024, 0.10566343619780218, 0.013433595202305896]
4142;[0.8961409676928112, 0.03264193309171771, 0.009955224756882389, 0.04191307173958621]
4143;[0.446680493405459, 0.09966788408807072, 0.039030504207859494, 0.39419415187527634]
4144;[0.5169514217252201, 0.3552951698074942, 0.012157533605327168, 0.10179378258586666]
4145;[0.8574094847374453, 0.0661163250113025, 0.025891524889618035, 0.04010157822688019]
4146;[0.026271682525784008, 0.3626694336535508, 0.06708709154341805, 0.5276809123103618]
4147;[0.9632387097832468, 0.019991379401657235, 0.00505461228749435, 0.001746827264419995]
4148;[0.09897359197652207, 0.16317986632928747, 0.47217659938091633, 0.25273792109786825]
4149;[0.2423554532567634, 0.3995765908545964, 0.31119056185456206, 0.034914613399360556]
4150;[0.5691691618034143, 0.1269987986550249, 0.23726499218599903, 0.052940975704077915]
4151;[0.3303326676957868, 0.29151755606403823, 0.31031882310744513, 0.03481680702258794]
4152;[0.6561772407315131, 0.14641292844673193, 0.1292089712554897, 0.04465342561588135]
4153;[0.39461525695009836, 0.2393462521306135, 0.3073266711246602, 0.036704940935517794]
4154;[0.06946418194567994, 0.6590578869551743, 0.12191343601570308, 0.12977617710635292]
4155;[0.17729759466259845, 0.2579664780665386, 0.3753389884741604, 0.17729759466259845]
4156;[0.17501471340869657, 0.2546449054415185, 0.5064218648897875, 0.050142560890161704]
4157;[0.05273382403111681, 0.5325927876407051, 0.3660452910888534, 0.038580889835287055]
4158;[0.19904773560305586, 0.42138405957838454, 0.2555823516484652, 0.11341398104820308]
4159;[0.009731449647578341, 0.25097739429809407, 0.6822273309384264, 0.04942037914962124]
4160;[0.3926206150458191, 0.18546084646425054, 0.03430680700695069, 0.36883293450390353]
4161;[0.08883036789064837, 0.5441520391263905, 0.023908369174038144, 0.3300448952753044]
4162;[0.9664610018611075, 0.01662887959096164, 0.0027145899703617028, 0.002889665981684029]
4163;[0.44011635552485123, 0.3024872525727861, 0.13422790466299003, 0.10453679726157052]
4164;[0.16273667864701083, 0.7293352157713093, 0.03865334920911236, 0.030103258632389177]
4165;[0.5660799741512683, 0.1114677692976659, 0.23597724132425552, 0.06760861964880892]
4166;[0.001587459943483609, 0.7725023187602903, 0.049384419543797194, 0.16192527778703458]
4167;[0.018449962382479205, 0.47583077294183884, 0.47583077294183884, 0.016282034655340203]
4168;[0.009836174971129891, 0.39290458409797124, 0.5716727966266832, 0.011864691788774417]
4169;[0.2730001372858085, 0.3505391150342209, 0.2730001372858085, 0.08326032780252006]
4170;[0.0043901141951407105, 0.6515508718637129, 0.23969217063598872, 0.09386480269142859]
4171;[0.005184058802463395, 0.046205013155185555, 0.49675073530288155, 0.4383809852614132]
4172;[0.4928792616889975, 0.263819257699038, 0.20546264448532756, 0.026121647010739175]
4173;[0.8265489426813806, 0.06373660680915696, 0.08711761242843187, 0.005928429339822162]
4174;[0.09682047360280763, 0.5930973410436926, 0.026058876952426004, 0.26318533401731065]
4175;[0.019366772044107736, 0.4994756043452635, 0.23593558346566335, 0.23593558346566335]
4176;[0.007234862129934914, 0.37107768088312354, 0.6118036837872505, 0.0030159392395802237]
4177;[0.5517499404692883, 0.061904631355242365, 0.33465327533613265, 0.03996863401357411]
4178;[0.18752061172916445, 0.3969811618077805, 0.30916922125257335, 0.08321176703957532]
4179;[0.5085980429961651, 0.3495539821653342, 0.05035801972107807, 0.07327048635134266]
4180;[0.5468947349807315, 0.07401415385922953, 0.2279796437756103, 0.1382766437402721]
4181;[0.6312306630306503, 0.1808506074937514, 0.03790834670388396, 0.1242966835932896]
4182;[0.5031374360932075, 0.16334481004801382, 0.26931006278463243, 0.04981734648433448]
4183;[0.17080682372877065, 0.08588707494227868, 0.4942459323784316, 0.23346524728386842]
4184;[0.22669364055392968, 0.698265591986718, 0.009356765121486074, 0.04751757411937747]
4185;[0.03807067326916638, 0.5955254565406015, 0.03576408777915871, 0.31876180658734626]
4186;[0.8956874226543702, 0.05053123148257866, 0.015411154883936285, 0.025408698863199918]
4187;[0.0499714677460705, 0.5372439727100617, 0.3258549411944698, 0.07270805654640294]
4188;[0.980505623310238, 0.006606596238884167, 0.0003501367733157739, 0.0006963301205717207]
4189;[0.39553545447844746, 0.5078775767514637, 0.047239976198808854, 0.030500421021249627]
4190;[0.09687041673836994, 0.49194853918128706, 0.3831299075452201, 0.01683355432031455]
4191;[0.5686948149158157, 0.26863239327173444, 0.11920490191497493, 0.026598208854766225]
4192;[0.29098814495771264, 0.09447001923255055, 0.3736361740805199, 0.2266217951575621]
4193;[0.9428204228548739, 0.02217301266197318, 0.0023370183407723727, 0.02217301266197318]
4194;[0.13948197418613015, 0.7540324508999962, 0.021390256076696236, 0.07465932965560207]
4195;[0.7139216606802308, 0.15929745922844704, 0.005802408144843001, 0.10948343586635366]
4196;[0.237836340845652, 0.5034995075104328, 0.020781907856975156, 0.2234265654021637]
4197;[0.6454722184154036, 0.2690728526150124, 0.052983579844258014, 0.016159078877125286]
4198;[0.00032039845414696174, 0.7438282571672297, 0.2414856645865345, 0.007292235204512983]
4199;[0.37085219053371915, 0.307447264493439, 0.03908753330932277, 0.25488273456997207]
4200;[0.06492572365847761, 0.698017373575456, 0.15574873299395176, 0.07357048332784816]
4201;[0.6571603131468425, 0.18827959324505297, 0.08893698241264611, 0.04760453625436127]
4202;[0.4551378346756046, 0.2760550675801377, 0.1674358622563965, 0.08962195881666768]
4203;[0.6617819769079515, 0.08956244861655409, 0.17811619743127982, 0.05782586297255195]
4204;[0.12658311565013686, 0.6843018987774477, 0.1117092074807534, 0.0677550593092768]
4205;[0.9235791441909925, 0.026199924029602473, 0.023121351804075894, 0.014928266721322483]
4206;[0.23047074599408174, 0.3353329567420411, 0.26115756930035117, 0.15840007279668977]
4207;[0.40976151224584545, 0.24853292034731894, 0.2816246942277452, 0.052095330186714826]
4208;[0.5499117070955014, 0.06567757963365656, 0.3335383104883349, 0.042404632509820885]
4209;[0.015581355783565518, 0.9639844372577906, 0.0007757500256603887, 0.0018609275708510488]
4210;[0.3872847121203258, 0.22066817724702156, 0.012449248155678175, 0.34177755886455424]
4211;[0.4416307352984195, 0.04654753426869006, 0.38973775598701255, 0.09257082551680969]
4212;[0.0800819388250283, 0.5221997756322829, 0.27951339787723195, 0.10282724486896919]
4213;[0.1279451305862573, 0.22455069727080443, 0.5060328379546465, 0.1279451305862573]
4214;[0.07590253131743734, 0.30020029903768003, 0.14180458038825067, 0.43678885776564114]
4215;[0.5172807911823905, 0.3137466595325282, 0.13078906616011507, 0.031065126123080596]
4216;[0.6824656020993556, 0.03397796260305823, 0.25106507180136495, 0.009734846952343678]
4217;[0.42906071830614306, 0.3786447549258929, 0.1392956208446352, 0.03749090774429836]
4218;[0.6720179644375947, 0.19253636464956062, 0.02605696344319603, 0.08543749390603245]
4219;[0.9880155850109815, 0.000900953575198584, 0.0007469167479683611, 0.002161275272555211]
4220;[0.5689181034096837, 0.28607000472482674, 0.06794758184088243, 0.06383084596791268]
4221;[0.022833702591912645, 0.9120891524140431, 0.05830790222725226, 0.0015538529619327443]
4222;[0.0013926150876216708, 0.1609644377129727, 0.8174448891523037, 0.01241224316612553]
4223;[0.2561211322603887, 0.3726540485411584, 0.1553453193162402, 0.1873822232652103]
4224;[0.18714922964637756, 0.3085569157131257, 0.1758104310252861, 0.3085569157131257]
4225;[0.016274195025370138, 0.5736850812674945, 0.39428760575747657, 0.0049633490573811325]
4226;[0.3027718942151242, 0.18364043674074293, 0.4138401125342908, 0.08674560004707912]
4227;[0.0727121477100615, 0.30612957629132687, 0.03434678655619722, 0.5719253433567105]
4228;[0.24416133654139885, 0.09561496460473064, 0.12277204476817291, 0.5168895535143142]
4229;[0.2971218267240553, 0.23139871132030054, 0.3366831383247529, 0.1238588047787575]
4230;[0.3431931665642902, 0.172568361492366, 0.4406687487020982, 0.024860829601732574]
4231;[0.7294529250766784, 0.16276294799309982, 0.038659588725712526, 0.05624936968858233]
4232;[0.895623827492758, 0.050527641429960246, 0.00727919691016626, 0.022421504969286188]
4233;[0.12081617567093329, 0.1551310403084895, 0.39614098915009377, 0.30851491255677393]
4234;[0.11860212253469163, 0.3888814347591254, 0.23586851317444776, 0.23586851317444776]
4235;[0.2622853718008167, 0.3367810838176429, 0.05164705194285369, 0.3367810838176429]
4236;[0.20313338330365702, 0.6660487219069927, 0.05467260190370263, 0.0659477462307972]
4237;[0.48849612014108523, 0.20363547924712808, 0.0514871122643497, 0.24563127492322423]
4238;[0.2623200803037642, 0.5216857416290374, 0.191917470536772, 0.006567053147195278]
4239;[0.31213409986578056, 0.5831432702509901, 0.08400975329274528, 0.009425633092827228]
4240;[0.5105858395840167, 0.39764465169320296, 0.016412756875829982, 0.057286150374086596]
4241;[0.31997614161471166, 0.4108574985669659, 0.035900332409520674, 0.20659212432562107]
4242;[0.31886400326813163, 0.11019645085914047, 0.4094295090669838, 0.15062069001696698]
4243;[0.021533867981162528, 0.10935800509965839, 0.09650810077327891, 0.7590950803214966]
4244;[0.0747710558446447, 0.11580767675305051, 0.7551609578634001, 0.045350937828862514]
4245;[0.020702737762787797, 0.2522109777651901, 0.6050226834281995, 0.11191794295622214]
4246;[0.3486563131020712, 0.06865450686770133, 0.4476835677116986, 0.12049241199947201]
4247;[0.36732282097000696, 0.605612912049482, 0.004343762222620443, 0.006727750540456887]
4248;[0.4268219739074902, 0.15701903859984317, 0.33240930732437424, 0.0654552735587083]
4249;[0.021013477390072772, 0.019740335155369985, 0.6958707595188913, 0.2559965613979405]
4250;[0.7736512745726442, 0.049457874251191344, 0.15234097758018886, 0.015083795827434148]
4251;[0.09485064121854124, 0.33106126758787524, 0.3751415632375435, 0.16646805958627126]
4252;[0.006885508218321347, 0.9599863055033213, 0.000875394133945839, 0.019923878654095978]
4253;[0.22976288961499602, 0.5511725522203467, 0.16809812099427315, 0.031095025743308063]
4254;[0.016125019094971882, 0.6856534022283088, 0.2522377979663205, 0.03012550892017879]
4255;[0.5202728097401561, 0.17980147186343762, 0.010797918967058473, 0.2616095978970178]
4256;[0.8450928469639389, 0.12959919132057626, 0.006868505510635583, 0.009993616549232578]
4257;[0.0027119144346351115, 0.4560738822780096, 0.4024837884600749, 0.1306673549952994]
4258;[0.21868576804987921, 0.36055187738323036, 0.36055187738323036, 0.04583902719113841]
4259;[0.48489171227113487, 0.11517186980646058, 0.37763404522159416, 0.010063605828794264]
4260;[0.08970603676558905, 0.48494619522151533, 0.3776764765860145, 0.020016122349786822]
4261;[0.37941722057499083, 0.5520487984949121, 0.048237486424837266, 0.007874551313473862]
4262;[0.6258983807314243, 0.03531076615316079, 0.2956534604722861, 0.012203074248940396]
4263;[0.4116894970197897, 0.4665053166918345, 0.06313462163964127, 0.04916929277186949]
4264;[0.06627553717879653, 0.4321708415644216, 0.19177464843968864, 0.29702638601329884]
4265;[0.9143735133534194, 0.05845394131068374, 0.003977840627319852, 0.006161000086730794]
4266;[0.9168896720492864, 0.029473369553799835, 0.020256730904170885, 0.017876502279420458]
4267;[0.42140789576090143, 0.3958760820505304, 0.11342038970931291, 0.050329992841855395]
4268;[0.011264525146546474, 0.2905158979030067, 0.5427551518270844, 0.14608056736821362]
4269;[0.5943947741551318, 0.3605186544980538, 0.01313188946471844, 0.016861679841832455]
4270;[0.33754547386788364, 0.556518402594534, 0.027707419757948493, 0.06243963428845551]
4271;[0.36961860448617717, 0.3064245857402456, 0.28785925861159467, 0.028501926324218104]
4272;[0.2336420146250226, 0.6351048237921624, 0.09739648209834252, 0.0180165376045981]
4273;[0.18151660478492884, 0.4354356986633557, 0.2481037823730898, 0.11719594237242756]
4274;[0.10522697960316828, 0.47159460439220574, 0.18467910059040685, 0.22276551756800883]
4275;[0.3808893448989488, 0.3157683389046257, 0.16901861216315858, 0.1161646800558683]
4276;[0.09593929046248631, 0.8032899159457756, 0.06593804574967982, 0.018891566402869937]
4277;[0.4224456602933472, 0.2407022816172633, 0.07814459894139043, 0.2261188676002651]
4278;[0.013114537043410202, 0.3600421808839215, 0.5936092019725844, 0.027763475138766935]
4279;[0.2422512368652592, 0.3524734698195925, 0.3110567453590352, 0.08371978726096785]
4280;[0.9530173130818865, 0.025397052180276457, 0.007745661444330143, 0.007745661444330143]
4281;[0.7338787197824056, 0.13575390890174785, 0.07735024568230228, 0.04140260300020398]
4282;[0.10571428614042078, 0.3927762224513434, 0.09329253007786296, 0.3927762224513434]
4283;[0.14458382637049116, 0.47407214381130425, 0.3258246823942963, 0.04409557567731146]
4284;[0.5551184228799122, 0.29713348002791073, 0.11635912878189822, 0.015747495650863686]
4285;[0.40034689504830206, 0.5140555887340396, 0.0349819218296808, 0.03963971060660744]
4286;[0.9427804750310489, 0.017267626796344887, 0.022172071692385154, 0.009242694586144358]
4287;[0.34526552683679557, 0.3046957580027106, 0.2688930626680575, 0.05999815213592546]
4288;[0.12309553573594295, 0.19065409537442912, 0.33460835795544475, 0.33460835795544475]
4289;[0.5428199218489678, 0.06483059450073099, 0.3730743126009489, 0.008773866869154413]
4290;[0.4953890378590454, 0.4371792914849704, 0.021765875274176543, 0.018044548687130305]
4291;[0.8398889034923227, 0.05715515546542553, 0.06084134629153429, 0.026998183758579826]
