correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(195, 0);True;[0.9970100186378622, 0.00048663581033879614];530;0;1.0;True;6
0;(195, 0);True;[0.9961764937610685, 0.0013217073783731883];597;0;1.0;True;7
0;(195, 0);True;[0.9976329935640937, 0.00116810806123351];694;0;1.0;True;8
0;(195, 0);True;[0.9961406503343092, 0.001029309929618422];594;0;1.0;True;9
0;(195, 1);False;[2.749380859158673e-05, 0.9984517264325056];814;0;1.0;True;0
0;(195, 1);False;[3.112332605021056e-05, 0.9974504313573154];631;0;1.0;True;1
0;(195, 1);False;[9.586129076142528e-05, 0.9973951658176918];570;0;1.0;True;2
0;(195, 1);False;[2.423956418926439e-05, 0.9974784223498463];759;0;1.0;True;3
0;(195, 1);False;[3.524297286155398e-05, 0.9967604068937982];630;0;1.0;True;4
0;(195, 1);False;[2.7481749972786544e-05, 0.9980137540097598];602;0;1.0;True;5
0;(195, 1);False;[2.7466788913726983e-05, 0.9974700010022791];639;0;1.0;True;6
0;(195, 1);False;[2.1415977743018047e-05, 0.998627879029131];623;0;1.0;True;7
0;(195, 1);False;[4.529756194569697e-05, 0.9977453634897571];575;0;1.0;True;8
0;(195, 1);False;[9.598744249722381e-05, 0.9987080122204208];462;0;1.0;True;9
0;(195, 2);False;[2.4252628615816204e-05, 0.9980161285830644];741;0;1.0;True;0
0;(195, 2);False;[3.114096186584676e-05, 0.9980158911022429];547;0;1.0;True;1
0;(195, 2);False;[2.4222510103841894e-05, 0.996777225610015];726;0;1.0;True;2
0;(195, 2);False;[2.7498528621739094e-05, 0.9986227671678459];412;0;1.0;True;3
0;(195, 2);False;[3.117269584635144e-05, 0.9990322427551999];620;0;1.0;True;4
0;(195, 2);False;[4.532863276528666e-05, 0.9984296226008977];523;0;1.0;True;5
0;(195, 2);False;[2.7481697555558295e-05, 0.9980113792097374];747;0;1.0;True;6
0;(195, 2);False;[3.522815382773484e-05, 0.9963419039697752];474;0;1.0;True;7
0;(195, 2);False;[2.425838844781316e-05, 0.9982530647646715];874;0;1.0;True;8
0;(195, 2);False;[1.8896145815744512e-05, 0.9984487554683049];634;0;1.0;True;9
0;(195, 3);False;[6.59381809123215e-05, 0.9982086380403338];601;0;1.0;True;0
0;(195, 3);False;[5.824315075184321e-05, 0.9991161298031002];532;0;1.0;True;1
0;(195, 3);False;[8.472130479681018e-05, 0.9988571368262917];655;0;1.0;True;2
0;(195, 3);False;[5.8176923252212806e-05, 0.9979806276863903];670;0;1.0;True;3
0;(195, 3);False;[8.47099132516533e-05, 0.9987227562318753];670;0;1.0;True;4
0;(195, 3);False;[2.7502803570397687e-05, 0.9987782878813434];625;0;1.0;True;5
0;(195, 3);False;[4.531964207643566e-05, 0.9982315636933293];464;0;1.0;True;6
0;(195, 3);False;[6.59059923940874e-05, 0.9977215110907027];526;0;1.0;True;7
0;(195, 3);False;[0.00010878233756068832, 0.9988389398625442];801;0;1.0;True;8
0;(195, 3);False;[5.817714517998615e-05, 0.9979835958634723];535;0;1.0;True;9
2;(196, 0);False;[0.0013240406903049912, 0.9979351567074101];531;0;1.0;True;0
2;(196, 0);False;[0.0031710088213205505, 0.9963011971392879];376;0;1.0;True;1
2;(196, 0);False;[0.0011685342419161901, 0.997996775010934];713;0;1.0;True;2
2;(196, 0);False;[0.0013240192245177946, 0.9979187740838527];496;0;1.0;True;3
2;(196, 0);False;[0.0003797345604364681, 0.9989622881659106];590;0;1.0;True;4
2;(196, 0);False;[0.00029582261950776714, 0.9992497831147941];399;0;1.0;True;5
2;(196, 0);False;[0.0001233739130147948, 0.9997089756458994];929;0;1.0;True;6
2;(196, 0);False;[0.0016988919968719857, 0.9972249010591769];437;0;1.0;True;7
2;(196, 0);False;[0.0004873377913320734, 0.998447923576666];690;0;1.0;True;8
2;(196, 0);False;[0.0004301477197002171, 0.9986188440346317];538;0;1.0;True;9
2;(196, 1);False;[0.015870671806572513, 0.9818838697498209];502;0;0.8;True;0
2;(196, 1);True;[0.6497612331495323, 0.34779212585187935];473;0;0.2;False;1
2;(196, 1);False;[0.0021817523475998525, 0.9973767847482544];830;0;0.8;True;2
2;(196, 1);True;[0.9704257918401872, 0.02930432283036763];692;0;0.2;False;3
2;(196, 1);False;[0.00029586832622479004, 0.9994041895583127];712;0;0.8;True;4
2;(196, 1);False;[8.478297498560309e-05, 0.9995838943698587];1700;0;0.8;True;5
2;(196, 1);False;[0.00013965451172208738, 0.9986622372147564];739;0;0.8;True;6
2;(196, 1);False;[0.0004873319818475131, 0.9984361586085592];548;0;0.8;True;7
2;(196, 1);False;[0.0015009958494167947, 0.9983748425614132];784;0;0.8;True;8
2;(196, 1);False;[0.0016964359461940869, 0.9957830671625381];537;0;0.8;True;9
2;(196, 2);True;[0.9572085312160091, 0.04205680503634228];727;0;1.0;True;0
2;(196, 2);True;[0.939676849668469, 0.060071537043143594];595;0;1.0;True;1
2;(196, 2);True;[0.9234798125174846, 0.07580384252839178];336;0;1.0;True;2
2;(196, 2);True;[0.8512213044118964, 0.1479200872250491];441;0;1.0;True;3
2;(196, 2);True;[0.8798275982675365, 0.1190717118880053];559;0;1.0;True;4
2;(196, 2);True;[0.9317716636812694, 0.06749731192268309];464;0;1.0;True;5
2;(196, 2);True;[0.9697473034269768, 0.02928383103525309];430;0;1.0;True;6
2;(196, 2);True;[0.9318478439934794, 0.067502831914714];425;0;1.0;True;7
2;(196, 2);True;[0.9509741908566639, 0.047346214410578846];551;0;1.0;True;8
2;(196, 2);True;[0.7540940714173975, 0.2448185082021217];469;0;1.0;True;9
2;(196, 3);True;[0.6499579276979126, 0.3478974088568273];457;0;0.3;False;0
2;(196, 3);False;[0.0004303065044621089, 0.9989875088108414];443;0;0.7;True;1
2;(196, 3);False;[0.00048749304640993756, 0.9987662772915806];442;0;0.7;True;2
2;(196, 3);False;[0.0008031130142921924, 0.997986920260168];844;0;0.7;True;3
2;(196, 3);False;[0.0006249442274148164, 0.9971560289194238];328;0;0.7;True;4
2;(196, 3);False;[0.0004873368618098899, 0.9984462597954675];447;0;0.7;True;5
2;(196, 3);True;[0.4997832043639182, 0.4997832043639182];541;0;0.3;False;6
2;(196, 3);False;[0.0003351032281308162, 0.9989287420641314];443;0;0.7;True;7
2;(196, 3);False;[0.0017005989135035879, 0.998226930898196];1562;0;0.7;True;8
2;(196, 3);True;[0.7292987656060038, 0.2682940223381594];415;0;0.3;False;9
1;(197, 0);False;[0.0007089962312831402, 0.9983412170490614];647;0;1.0;True;0
1;(197, 0);False;[0.00048762486609993264, 0.9990362880606635];827;0;1.0;True;1
1;(197, 0);False;[0.0005523119139831381, 0.9986031521209071];660;0;1.0;True;2
1;(197, 0);False;[0.0005525534705182497, 0.9990399764468167];645;0;1.0;True;3
1;(197, 0);False;[0.0002304244618904254, 0.9994130005930769];663;0;1.0;True;4
1;(197, 0);False;[0.0002303879862957908, 0.9992549015010826];535;0;1.0;True;5
1;(197, 0);False;[0.0001233596771537903, 0.999593780599836];636;0;1.0;True;6
1;(197, 0);False;[0.0008039850910249906, 0.9990704364065577];2077;0;1.0;True;7
1;(197, 0);False;[0.0013244625004829105, 0.9982529459960637];556;0;1.0;True;8
1;(197, 0);False;[0.0001583646375080888, 0.9993899016784379];868;0;1.0;True;9
1;(197, 1);True;[0.9921086483891222, 0.006684775515082953];624;0;0.9;True;0
1;(197, 1);False;[0.002181245760554869, 0.9971448869841472];907;0;0.1;False;1
1;(197, 1);True;[0.9851043709422725, 0.014051761802329218];518;0;0.9;True;2
1;(197, 1);True;[0.9899113766952592, 0.008564410791408267];760;0;0.9;True;3
1;(197, 1);True;[0.9524569050922689, 0.047420040407687686];1204;0;0.9;True;4
1;(197, 1);True;[0.9925718694093677, 0.006687896854406946];714;0;0.9;True;5
1;(197, 1);True;[0.9892429400238918, 0.009698198391239365];547;0;0.9;True;6
1;(197, 1);True;[0.9888584660350653, 0.010985223332145536];1957;0;0.9;True;7
1;(197, 1);True;[0.9929813333491023, 0.00669065594101678];634;0;0.9;True;8
1;(197, 1);True;[0.988168633476774, 0.01097756257258316];547;0;0.9;True;9
1;(197, 2);False;[5.139395939330255e-05, 0.9990105891209565];747;0;1.0;True;0
1;(197, 2);False;[4.003756708189798e-05, 0.9993076353362131];487;0;1.0;True;1
1;(197, 2);False;[4.536435378265442e-05, 0.999216812759759];1022;0;1.0;True;2
1;(197, 2);False;[5.140866542664473e-05, 0.9992960881349591];640;0;1.0;True;3
1;(197, 2);False;[7.480808411978592e-05, 0.9994155010674568];546;0;1.0;True;4
1;(197, 2);False;[6.601828028254807e-05, 0.9994210973871583];574;0;1.0;True;5
1;(197, 2);False;[4.005100968346271e-05, 0.9996430955916169];1320;0;1.0;True;6
1;(197, 2);False;[6.60142509694618e-05, 0.9993600175219095];403;0;1.0;True;7
1;(197, 2);False;[5.142381704028663e-05, 0.9995906837022065];433;0;1.0;True;8
1;(197, 2);False;[5.8285102325821964e-05, 0.9998361140890487];1462;0;1.0;True;9
1;(197, 3);False;[0.0014999219221614386, 0.9976606386956235];623;0;1.0;True;0
1;(197, 3);False;[0.002469975143829342, 0.9964593098539666];713;0;1.0;True;1
1;(197, 3);False;[0.0008028530305297115, 0.9976638423888471];1181;0;1.0;True;2
1;(197, 3);False;[0.0013237711305297364, 0.9977320724402392];740;0;1.0;True;3
1;(197, 3);False;[0.0046039845267471955, 0.9941838298999267];758;0;1.0;True;4
1;(197, 3);False;[0.004061136805773034, 0.9937272257095895];892;0;1.0;True;5
1;(197, 3);False;[0.015891163290701588, 0.9831513347097459];813;0;1.0;True;6
1;(197, 3);False;[0.005904615473106627, 0.9930034318172318];626;0;1.0;True;7
1;(197, 3);False;[0.0013212662845595601, 0.9958439469572671];559;0;1.0;True;8
1;(197, 3);False;[0.0024719663873671834, 0.9972626008750161];713;0;1.0;True;9
0;(198, 0);True;[0.9976068921899763, 0.0013236051292204842];474;0;1.0;True;0
0;(198, 0);True;[0.9968699743116751, 0.002470994130140632];298;0;1.0;True;1
0;(198, 0);True;[0.9958412276718664, 0.0027971127437471568];391;0;1.0;True;2
0;(198, 0);True;[0.9983674757116575, 0.0011689683817694087];517;0;1.0;True;3
0;(198, 0);True;[0.9964581261587184, 0.0027988458441550604];558;0;1.0;True;4
0;(198, 0);True;[0.9976110445511699, 0.0019258423641614858];483;0;1.0;True;5
0;(198, 0);True;[0.9955625435467967, 0.0035905587060142824];411;0;1.0;True;6
0;(198, 0);True;[0.9967864640726535, 0.002470786764762016];392;0;1.0;True;7
0;(198, 0);True;[0.9961724716904649, 0.003170599080934751];588;0;1.0;True;8
0;(198, 0);True;[0.996170933700975, 0.003170593033502696];467;0;1.0;True;9
0;(198, 1);False;[0.00020333297237472937, 0.9993350162510158];421;0;1.0;True;0
0;(198, 1);False;[0.00017951123690477684, 0.999727323523193];1061;0;1.0;True;1
0;(198, 1);False;[0.00010876563623254811, 0.9986857780819093];469;0;1.0;True;2
0;(198, 1);False;[0.00023031241669606325, 0.9989266009236966];483;0;1.0;True;3
0;(198, 1);False;[8.466395867575139e-05, 0.9981810812611438];535;0;1.0;True;4
0;(198, 1);False;[0.00042996685034987856, 0.9981992543869668];690;0;1.0;True;5
0;(198, 1);False;[0.00015835436791753867, 0.9993250160690268];412;0;1.0;True;6
0;(198, 1);False;[7.479089254129442e-05, 0.9991857488210577];506;0;1.0;True;7
0;(198, 1);False;[0.00015808442617497081, 0.99762148510878];540;0;1.0;True;8
0;(198, 1);False;[0.00013971499076802642, 0.9990943535046539];415;0;1.0;True;9
0;(198, 2);False;[4.536028725993585e-05, 0.9991264827676027];347;0;1.0;True;0
0;(198, 2);False;[0.00017937587252008123, 0.9989732328190857];439;0;1.0;True;1
0;(198, 2);False;[5.828315688311112e-05, 0.9998027475385295];1193;0;1.0;True;2
0;(198, 2);False;[4.000962702619027e-05, 0.9986101659038767];372;0;1.0;True;3
0;(198, 2);False;[0.0002959346417311947, 0.9996283244068774];1500;0;1.0;True;4
0;(198, 2);False;[6.601387323396851e-05, 0.9993544218932489];587;0;1.0;True;5
0;(198, 2);False;[9.602241743737302e-05, 0.9990716262871181];355;0;1.0;True;6
0;(198, 2);False;[0.00010881595546076329, 0.999147665390907];374;0;1.0;True;7
0;(198, 2);False;[5.14185208230933e-05, 0.999488139021293];549;0;1.0;True;8
0;(198, 2);False;[0.0001088870645474686, 0.9998009601172251];1198;0;1.0;True;9
0;(198, 3);False;[0.0006254832376336228, 0.9980161285830644];544;0;0.9;True;0
0;(198, 3);False;[0.0005526920773419627, 0.9992908503547784];885;0;0.9;True;1
0;(198, 3);False;[0.0003349917134993207, 0.9985959006521107];355;0;0.9;True;2
0;(198, 3);True;[0.5912955734059415, 0.40639110819846397];1181;0;0.1;False;3
0;(198, 3);False;[0.0017004926877746893, 0.9981643341428638];888;0;0.9;True;4
0;(198, 3);False;[0.00023035656917803747, 0.9991181527690137];435;0;0.9;True;5
0;(198, 3);False;[0.0006255819673828257, 0.9981734797172345];442;0;0.9;True;6
0;(198, 3);False;[0.0004298969427912431, 0.9980366706556101];385;0;0.9;True;7
0;(198, 3);False;[0.00037924164173433353, 0.9976657408699716];609;0;0.9;True;8
0;(198, 3);False;[0.0011694093743114685, 0.9987445162339971];1152;0;0.9;True;9
0;(199, 0);True;[0.9887772253394791, 0.009693630499501024];426;0;1.0;True;0
0;(199, 0);True;[0.9925807950380072, 0.005208586496403231];560;0;1.0;True;1
0;(199, 0);True;[0.9889517291300561, 0.00855610830948959];510;0;1.0;True;2
0;(199, 0);True;[0.9685737452633901, 0.02924839188683962];563;0;1.0;True;3
0;(199, 0);True;[0.994681189314098, 0.0035873807216225528];491;0;1.0;True;4
0;(199, 0);True;[0.9899403486692824, 0.00755828944511896];504;0;1.0;True;5
0;(199, 0);True;[0.9696646870080147, 0.02928133863537461];701;0;1.0;True;6
0;(199, 0);True;[0.9922014686088351, 0.004594803953333104];534;0;1.0;True;7
0;(199, 0);True;[0.9944514860444771, 0.00460522506710599];470;0;1.0;True;8
0;(199, 0);True;[0.9894600885549227, 0.009700325876783454];538;0;1.0;True;9
0;(199, 1);False;[4.5371925407801986e-05, 0.9993834722805766];389;0;1.0;True;0
0;(199, 1);False;[3.532322470244722e-05, 0.9990308150247652];430;0;1.0;True;1
0;(199, 1);False;[3.11544775406692e-05, 0.9984487554683049];400;0;1.0;True;2
0;(199, 1);False;[2.4287926168400974e-05, 0.9994688472523511];544;0;1.0;True;3
0;(199, 1);False;[5.138067855971002e-05, 0.9987521265448706];584;0;1.0;True;4
0;(199, 1);False;[8.472122400031627e-05, 0.998855828535272];595;0;1.0;True;5
0;(199, 1);False;[4.003420713654014e-05, 0.9992235970978443];348;0;1.0;True;6
0;(199, 1);False;[2.749842372337723e-05, 0.9986193195157894];677;0;1.0;True;7
0;(199, 1);False;[3.532319101561111e-05, 0.9990301011603131];422;0;1.0;True;8
0;(199, 1);False;[3.1181407543059275e-05, 0.9993120399529204];409;0;1.0;True;9
0;(199, 2);False;[5.816272163547577e-05, 0.9977364632013548];556;0;1.0;True;0
0;(199, 2);False;[3.116903944308081e-05, 0.9989149435806959];496;0;1.0;True;1
0;(199, 2);False;[3.5308708652658054e-05, 0.9986202705950388];713;0;1.0;True;2
0;(199, 2);False;[3.5319014096902436e-05, 0.9989116129528667];762;0;1.0;True;3
0;(199, 2);False;[5.129656474033547e-05, 0.9971176259741507];658;0;1.0;True;4
0;(199, 2);False;[5.134178694207273e-05, 0.9979968937490633];490;0;1.0;True;5
0;(199, 2);False;[3.1181675176375534e-05, 0.9993198970327569];539;0;1.0;True;6
0;(199, 2);False;[3.531891304853711e-05, 0.9989084012990082];722;0;1.0;True;7
0;(199, 2);False;[6.599719207203085e-05, 0.9991024451002064];494;0;1.0;True;8
0;(199, 2);False;[3.531894673129343e-05, 0.9989097097751756];448;0;1.0;True;9
0;(199, 3);True;[0.7298309840686587, 0.2684897985655424];780;0;0.6;False;0
0;(199, 3);False;[0.002469661875300087, 0.996332555262885];416;0;0.4;True;1
0;(199, 3);True;[0.8489286739017997, 0.1475216855703171];575;0;0.6;False;2
0;(199, 3);True;[0.8340820127030382, 0.1642404863790411];642;0;0.6;False;3
0;(199, 3);True;[0.9025632621276901, 0.095129475742753];599;0;0.6;False;4
0;(199, 3);False;[0.0006254868166876569, 0.9980217093986389];594;0;0.4;True;5
0;(199, 3);False;[0.26829642108436713, 0.7293052860742314];471;0;0.4;True;6
0;(199, 3);True;[0.9912496773492459, 0.008575988097838312];853;0;0.6;False;7
0;(199, 3);False;[0.0021772492054789243, 0.9953180253966033];704;0;0.4;True;8
0;(199, 3);True;[0.9613954569177691, 0.03727735114333344];534;0;0.6;False;9
0;(200, 0);True;[0.9946583082618331, 0.004606182597539483];548;0;1.0;True;0
0;(200, 0);True;[0.9970850331648925, 0.002800606726937473];904;0;1.0;True;1
0;(200, 0);True;[0.9958914735115328, 0.0035917453955573143];489;0;1.0;True;2
0;(200, 0);True;[0.9962448756211971, 0.0035930198537962627];1056;0;1.0;True;3
0;(200, 0);True;[0.9930990068462415, 0.006691447195435624];1186;0;1.0;True;4
0;(200, 0);True;[0.9911631234857629, 0.008575239779476182];383;0;1.0;True;5
0;(200, 0);True;[0.9873552827451214, 0.012428968604109678];355;0;1.0;True;6
0;(200, 0);True;[0.9939436395920869, 0.005910204147742391];1637;0;1.0;True;7
0;(200, 0);True;[0.9946738765837287, 0.00521956832862969];1281;0;1.0;True;8
0;(200, 0);True;[0.9939073673989213, 0.005909989968047094];1085;0;1.0;True;9
0;(200, 1);False;[6.604252430930278e-05, 0.9997883291171503];1056;0;1.0;True;0
0;(200, 1);False;[4.005971923151676e-05, 0.9998606637548391];1137;0;1.0;True;1
0;(200, 1);False;[4.00586495358889e-05, 0.9998338498645966];1095;0;1.0;True;2
0;(200, 1);False;[9.608049298053564e-05, 0.9996756175860276];1025;0;1.0;True;3
0;(200, 1);False;[4.539408507789045e-05, 0.999871628071919];1700;0;1.0;True;4
0;(200, 1);False;[4.5390751779953574e-05, 0.9997977427523806];1351;0;1.0;True;5
0;(200, 1);False;[5.828082243757221e-05, 0.999762472316257];1218;0;1.0;True;6
0;(200, 1);False;[2.752886102300833e-05, 0.999724821483066];1243;0;1.0;True;7
0;(200, 1);False;[5.143745240517117e-05, 0.9998561350834737];1343;0;1.0;True;8
0;(200, 1);False;[5.139984130175265e-05, 0.9991246977620586];711;0;1.0;True;9
0;(200, 2);False;[3.119809441161331e-05, 0.9998464820072032];2901;0;1.0;True;0
0;(200, 2);False;[0.00017951175049127994, 0.9997300638364871];1193;0;1.0;True;1
0;(200, 2);False;[0.00013981482512586145, 0.9998085865237403];2010;0;1.0;True;2
0;(200, 2);False;[0.0002611733599892507, 0.99967406886377];1608;0;1.0;True;3
0;(200, 2);False;[0.002181840778342034, 0.9974168680980761];1100;0;1.0;True;4
0;(200, 2);False;[0.0009102146555836404, 0.9981716980992291];922;0;1.0;True;5
0;(200, 2);False;[8.480715418113936e-05, 0.9998691253359875];2027;0;1.0;True;6
0;(200, 2);False;[9.603185003431101e-05, 0.9991701580948668];544;0;1.0;True;7
0;(200, 2);False;[8.479655977191249e-05, 0.9997444805883478];1262;0;1.0;True;8
0;(200, 2);False;[6.600959238276708e-05, 0.9992893028393577];495;0;1.0;True;9
0;(200, 3);False;[0.0031719464339088604, 0.9965961602561112];480;0;1.0;True;0
0;(200, 3);False;[0.002471487871164568, 0.9970693894963077];418;0;1.0;True;1
0;(200, 3);False;[0.007576024239189763, 0.9922633201575325];1550;0;1.0;True;2
0;(200, 3);False;[0.0011692788990155932, 0.9986328721027733];458;0;1.0;True;3
0;(200, 3);False;[0.004609291550878417, 0.995329717238821];1493;0;1.0;True;4
0;(200, 3);False;[0.0019265100935889992, 0.997957001320919];1228;0;1.0;True;5
0;(200, 3);False;[0.003172409293265042, 0.9967414573423236];1117;0;1.0;True;6
0;(200, 3);False;[0.0031722307970162116, 0.9966854413878904];1887;0;1.0;True;7
0;(200, 3);False;[0.003172425933257635, 0.9967464315850204];2292;0;1.0;True;8
0;(200, 3);False;[0.0015010495301713241, 0.9984103716614793];1222;0;1.0;True;9
0;(201, 0);True;[0.9983151974426302, 0.0010315568674008151];488;0;1.0;True;0
0;(201, 0);True;[0.9987107468912224, 0.0007092586266071716];500;0;1.0;True;1
0;(201, 0);True;[0.9983138905587504, 0.0011689053964119166];388;0;1.0;True;2
0;(201, 0);True;[0.9979348005151001, 0.0017001010884088261];433;0;1.0;True;3
0;(201, 0);True;[0.9974756941886763, 0.001323430944908759];445;0;1.0;True;4
0;(201, 0);True;[0.9988676034487057, 0.0005524580997040629];500;0;1.0;True;5
0;(201, 0);True;[0.997841972257664, 0.001699943014840564];334;0;1.0;True;6
0;(201, 0);True;[0.9978836360768708, 0.0011684016357106604];439;0;1.0;True;7
0;(201, 0);True;[0.9977601979448125, 0.0007085838988175038];501;0;1.0;True;8
0;(201, 0);True;[0.9981372548841514, 0.0010313729189464233];366;0;1.0;True;9
0;(201, 1);False;[2.75027773416928e-05, 0.9987774554825973];407;0;1.0;True;0
0;(201, 1);False;[3.117611482276315e-05, 0.9991415961517143];500;0;1.0;True;1
0;(201, 1);False;[4.533689020911535e-05, 0.9986111168581545];307;0;1.0;True;2
0;(201, 1);False;[2.7524503275713665e-05, 0.9995657899708634];342;0;1.0;True;3
0;(201, 1);False;[3.5335859531160256e-05, 0.99938787758058];412;0;1.0;True;4
0;(201, 1);False;[4.5319555636160737e-05, 0.9982296630896044];354;0;1.0;True;5
0;(201, 1);False;[3.1164729599780556e-05, 0.9987775744298822];358;0;1.0;True;6
0;(201, 1);False;[4.000245431231386e-05, 0.9984314051441985];435;0;1.0;True;7
0;(201, 1);False;[5.8242873027520463e-05, 0.9991113698447256];487;0;1.0;True;8
0;(201, 1);False;[3.118946728645637e-05, 0.9995700777892202];368;0;1.0;True;9
0;(201, 2);False;[2.4287903005640633e-05, 0.9994682518717328];359;0;1.0;True;0
0;(201, 2);False;[2.7512877242308915e-05, 0.9991440952491616];414;0;1.0;True;1
0;(201, 2);False;[3.118155622795138e-05, 0.999316325635749];415;0;1.0;True;2
0;(201, 2);False;[3.114099156419644e-05, 0.9980164848044027];348;0;1.0;True;3
0;(201, 2);False;[2.750282979912759e-05, 0.9987788825021324];446;0;1.0;True;4
0;(201, 2);False;[3.118161570210674e-05, 0.9993185874957714];314;0;1.0;True;5
