id;confidence_per_choice
2428;[0.002970130183882356, 0.02817980386568117, 0.0012381344671612985, 0.12629311898909365]
2429;[0.07388447868980325, 0.003678490714832587, 0.01868092172817426, 0.014548713001713839]
2430;[0.0017632910331103924, 0.0022641105035313296, 0.1587264193701935, 0.016729639524771116]
2431;[0.1457283906475222, 0.003427203663808131, 0.002355480334368468, 0.013554853435435658]
2432;[0.002191627695688973, 0.016194059991415932, 0.08224022254964297, 0.002191627695688973]
2433;[0.013224443756509767, 0.00378886657204784, 0.0008454104050020669, 0.09771615679400385]
2434;[0.026947990714601293, 0.026947990714601293, 0.0036470130865023935, 0.014424216566612346]
2435;[0.03654841146801402, 0.0023364623327088024, 0.0030000770203316325, 0.02511933135880705]
2436;[0.018656557098180253, 0.0008197117154295305, 0.016464349926629335, 0.0022282074606270845]
2437;[0.006981620671939268, 0.0008338356801619964, 0.0003475944257123326, 0.013043384596675775]
2438;[0.0005521755088770387, 0.014240794067887884, 0.049705255283516846, 0.002474678943042584]
2439;[0.03671943568436087, 0.003415439554284636, 0.0030141148276211023, 0.017345033252816947]
2440;[0.14417954246910175, 0.0012473973072666996, 0.0018149523726909106, 0.022110646319271458]
2441;[0.0009317064722549403, 0.0003427556563489634, 0.012861811115882187, 0.0032519751238566474]
2442;[0.006090682931173641, 0.15708080184830367, 0.0028770349000370316, 0.00782059168861315]
2443;[0.008785178527560366, 0.07355741676361247, 0.0017299042208298266, 0.006037959014256899]
2444;[0.005710739786214663, 0.008309077360060918, 0.005039710172801055, 0.007332735033589547]
2445;[0.038720663762874495, 0.007624550766565949, 0.020725677798919703, 0.00462452380645771]
2446;[0.0034709143069970422, 0.10143498468802997, 0.013727732382856007, 0.0007744656651817263]
2447;[0.003560989689190625, 0.15141713457545264, 0.002159849425414675, 0.003560989689190625]
2448;[0.06747842183860701, 0.0029647956481974437, 0.008059150135589567, 0.16187231902452426]
2449;[0.01262075996301934, 0.01836309739215027, 0.08229769287995328, 0.003191027847798537]
2450;[0.13818321183110369, 0.0036824569843710445, 0.02119108186888463, 0.007795761497088961]
2451;[0.05452066930189048, 0.11542025781783628, 0.0011315403917916845, 0.010735756325489131]
2452;[0.0007561591255527195, 0.02504054522523595, 0.0020554536104134395, 0.000458633693269219]
2453;[0.005562993483040675, 0.00040298189629459075, 0.0038233857788779035, 0.0012412716267755372]
2454;[0.009026500032504327, 0.002586135558171152, 0.006203816697346587, 0.007029845293708432]
2455;[0.14374501005710433, 0.006315714212683176, 0.019453769330857795, 0.004918683174492859]
2456;[0.0021420370694684816, 0.03350710534869616, 0.03350710534869616, 0.03350710534869616]
2457;[0.0036249751133292465, 0.002823133456875172, 0.0017123169980553055, 0.0007137999221391751]
2458;[0.10490196490695364, 0.004067489619493018, 0.004067489619493018, 0.07209799580465603]
2459;[0.051914615646820934, 0.0029288228969017423, 0.010222596371853986, 0.014873789956154721]
2460;[0.0017717774318062184, 0.001074637334577381, 0.1594903027014749, 0.003310116024441613]
2461;[0.0314186275415092, 0.001218232394081943, 0.0010750863144055307, 0.1242630824555344]
2462;[0.006552708168524839, 0.062170364115712355, 0.0007826093867525015, 0.02936720057999273]
2463;[0.007766416671045699, 0.023922253189381782, 0.009972276402210075, 0.02111131434247388]
2464;[0.0016950791151276502, 0.016082462866059508, 0.0016950791151276502, 0.08167348558373833]
2465;[0.005980011485467178, 0.007678486739424473, 0.04418664033836659, 0.005980011485467178]
2466;[0.0038543009797933317, 0.0011042757192537202, 0.21043772825378176, 0.00560797483495382]
2467;[0.013242825624707986, 0.009101652072760157, 0.0033483106782639066, 0.0009593070707008058]
2468;[0.04636208317020422, 0.011722170369420474, 0.0014000136017480764, 0.024815834866799745]
2469;[0.005045800956059418, 0.0009935771190045838, 0.06147042501841253, 0.013715909048877591]
2470;[0.004666554071579562, 0.0028304081196198275, 0.001515008293399458, 0]
2471;[0.0018247512413261933, 0.06847328516590367, 0.0018247512413261933, 0.0016103373184577611]
2472;[0.002717187813866696, 0.009483917350230759, 0.005076375148840553, 0.003488938214919038]
2473;[0.036572399770400894, 0.003854701657134158, 0.015245640797934685, 0.09941408971902051]
2474;[0.02325338381919827, 0.02634953590329369, 0.002777219989631236, 0.0021629011026863655]
2475;[0.0033803164238799784, 0.00035628272985068404, 0.0014091255316110408, 0.007156129925510011]
2476;[0.2792857776716812, 0.020231391465888614, 0.0016606937406370248, 0.0027380210943068247]
2477;[0.00227408427083049, 0.01482889219447342, 0.024448704152921427, 0.0005749785478627126]
2478;[0.013687155567223568, 0.0005307086145886375, 0.004443568826016704, 0.013687155567223568]
2479;[0.03535704903121529, 0.006144133838925021, 0.008939661985901078, 0.006962215755013429]
2480;[0.0018735002542038062, 0.001287636638526437, 0.13134250785258236, 0.0065391584180632244]
2481;[0.0009632371318102623, 0.009138939454387426, 0.16199157784937637, 0.009138939454387426]
2482;[0.03832199951746918, 0.001311306713428369, 0.029845203233066997, 0.01097943668702881]
2483;[0.08834787428038735, 0.0016181477619068606, 0.001112135608258192, 0.022337840823261693]
2484;[0.014112221921553742, 0.0205331666325353, 0.0005471902257537082, 0.0031488623374064688]
2485;[0.009477827789286956, 0.025763407052882898, 0.008364153667275942, 0.006514009425804067]
2486;[0.19284449072318458, 0.01396960805338145, 0.00147238585625958, 0.010879541691174078]
2487;[0.008916995818857998, 0.002554762075685075, 0.2952902762525557, 0.014701640677295286]
2488;[0.017155068055428834, 0.002321685994224828, 0.0005870141483653464, 0.05987707097204464]
2489;[0.00198689936746458, 0.06579708623727537, 0.0028909215213712984, 0.004766323804209635]
2490;[0.0019368032015559238, 0.034330666372451225, 0.014311147508885208, 0.007660205259351885]
2491;[0.030552896272124274, 0.026962836325138104, 0.001953180846672636, 0.0036490222209301978]
2492;[0.0031969295010129913, 0.03437023122034717, 0.0013326784885620815, 0.001176084638297157]
2493;[0.008126430421340957, 0.00298954668212152, 0.3915534385286817, 0.008126430421340957]
2494;[0.004624856795308843, 0.00864037001153869, 0.0036018420937796347, 0.01257166418591336]
2495;[0.029170185796452388, 0.01769261625331028, 0.0034838827051842784, 0.0021130816755368545]
2496;[0.010503307383105481, 0.01962276155815483, 0.0005925560545763334, 0.0007608570348882207]
2497;[0.352667310633082, 0.00305117007970169, 0.007319376521888005, 0.006459327109416574]
2498;[0.012448678287366743, 0.0019090666460223075, 0.10423150716279742, 0.023257192885747197]
2499;[0.0017932482227197646, 0.024755022222510033, 0.004301778857432851, 0.0593842112111858]
2500;[0.010336036928388448, 0.0015850826004609666, 0.0013988304852475388, 0.12591873747906324]
2501;[0.004100282795284301, 0.004100282795284301, 0.011145724213964574, 0.0006287987321256546]
2502;[0.021064415614236436, 0.0019592953917468474, 0.021064415614236436, 0.0015259007853606398]
2503;[0.010708842608810127, 0.001449284247599625, 0.020006751912687453, 0.0007757459567002452]
2504;[0.0034081479255796496, 0.015274259308165665, 0.04151973162148156, 0.004958825971467223]
2505;[0.020324491927206582, 0.0021421861994783743, 0.006598398025152971, 0.01396880872886588]
2506;[0.0005972812762645736, 0.022412809196610525, 0.0007669243396354051, 0.0020847164962338747]
2507;[0.07378528237756019, 0.001192628012395985, 0.005344987928134096, 0.027144088447733913]
2508;[0.0016085261676624038, 0.07750313102981503, 0.0016085261676624038, 0.08782255303427045]
2509;[0.02065323549385958, 0, 0.07208687505479372, 0.009755897653182818]
2510;[0.008400955031188184, 0.015695050275587215, 0.0293222142290613, 0.020152843470045922]
2511;[0.014465109122818957, 0.0007201753768463998, 0.03932024327523593, 0.03469999289926847]
2512;[0.0054195321798056134, 0.03533978906132078, 0.013000781850995338, 0.013000781850995338]
2513;[0.0038291658269805568, 0.0014086713845823911, 0.024969291786345705, 0.07691083326585264]
2514;[0.0030978774443231718, 0.005107536436477765, 0.013883723483469975, 0.07989531231089993]
2515;[0.0018671004975805126, 0.0021157020405536595, 0.0027166151942090177, 0.06182986208828836]
2516;[0.07918053275812635, 0.005061843315272011, 0.007364938565863309, 0.009456768310912252]
2517;[0.03631312341335613, 0.0010965613109750862, 0.002630513837218306, 0.00124256675322435]
2518;[0.003385839942025176, 0.060015448979781345, 0.0020536157337179145, 0.002636894798203647]
2519;[0.0013187133570443871, 0.009744046973610141, 0.030013770508921338, 0.0035846345553999827]
2520;[0.004995633749877812, 0.06085927798777289, 0.00823640762405099, 0.004995633749877812]
2521;[0.008223429863904555, 0.0072571513835174295, 0.041762032728611405, 0.041762032728611405]
2522;[0.0030019874101708376, 0.022181853382035852, 0.011873090528467306, 0.002337950145811547]
2523;[0.0734419531909389, 0.004143311476649895, 0.011262688296623222, 0.12108531038766411]
2524;[0.004607711544955864, 0.043716739525796494, 0.008608338466877573, 0.01105332538692159]
2525;[0.008142702248273822, 0.041352044252626015, 0.0033943833048561568, 0.005596391955625743]
2526;[0.006623967577029002, 0.08069644500305144, 0.008505342728220754, 0.19358070822879478]
2527;[0.005480085798499004, 0.007036569450902258, 0.0012227724218462186, 0.014896417644456319]
2528;[0.002287581171136256, 0.05206511988627863, 0.08584087061805981, 0.01690306560438327]
2529;[0.001318197832383375, 0.03852338753338052, 0.020620083442507917, 0.043652716990343995]
2530;[0.1982833511940688, 0.00598763838226953, 0.026834733494954046, 0.007688279868769149]
2531;[0.001154754103505572, 0.018063393357893386, 0.006645151054161762, 0.0005454672151364679]
2532;[0.0010243934533033438, 0.06337699387654795, 0.10449099787729638, 0.005202299214818346]
2533;[0.0059022030482246985, 0.004596640355803828, 0.011026766984789934, 0.014158649072363525]
2534;[0.005503363016924561, 0.019208624348478594, 0.024664361883053522, 0.005503363016924561]
2535;[0.007477452976223943, 0.0018905961881574603, 0.2805893194228826, 0.0031170661497197864]
2536;[0.0030854203606774, 0.0016515065098377632, 0.009503763780953276, 0.31472139539720206]
2537;[0.03648663917388112, 0.028415823160262414, 0.00493792964694929, 0.007184645242299902]
2538;[0.04577218033147767, 0.0006529050867730926, 0.0006529050867730926, 0.004824352313443565]
2539;[0.004777174931323111, 0.0015509216284565028, 0.0004443464861070056, 0.018894093372195744]
2540;[0.002250245568593915, 0.0032740879830867996, 0.0037100277332394924, 0.05803459811119445]
2541;[0.002257388042746723, 0.10876704698959945, 0.0025579557686100005, 0.004217356085217403]
2542;[0.004998362003445817, 0.0004649200886405012, 0.010581532444330955, 0.0009842358353755072]
2543;[0.0009431122163966136, 0.011489458880517413, 0.0032917850825961484, 0.007896581907689344]
2544;[0.008273207086443553, 0.0016290910667028093, 0.0011196568243189895, 0.12941476380977388]
2545;[0.002217272648608684, 0.22616795883850813, 0.00414241066228821, 0.011260239629313041]
2546;[0.007255296803547565, 0.0016188755376999593, 0.03251599213893354, 0.010556394559668586]
2547;[0.003868137378433226, 0.0016124795599676053, 0.12809514806538708, 0.003868137378433226]
2548;[0.01220070037713329, 0.005086008600704122, 0.01566600938563086, 0.017751914301057988]
2549;[0.019350465644682867, 0.011736650693216149, 0.005544001228679952, 0.006282176416079273]
2550;[0.1403433861589961, 0.0022684395626658073, 0.014792084073544475, 0.0029127340546829215]
2551;[0.013893306327379645, 0.0005387019470075968, 0.0011404320307643627, 0.009548720485766807]
2552;[0.013784287248487995, 0.0016462983415280147, 0.0011314831998235628, 0.03306678612534356]
2553;[0.010366614786863461, 0.04100075683900793, 0.0033655470687087756, 0.010366614786863461]
2554;[0.06697094193391052, 0.03163483297513998, 0.010270326579848478, 0.024637232693372115]
2555;[0.004876241841394613, 0.01701975636999245, 0.010323004059239815, 0.002610064173828952]
2556;[0.0016935876928264593, 0.043678202277569134, 0.0013189674213733402, 0.003164038360679997]
2557;[0.0016874323353674575, 0.018141607288147156, 0.009710502632684172, 0.001159754152783266]
2558;[0.0005561924393175506, 0.0002977083596005739, 0.012658881570680182, 0.002492681576294134]
2559;[0.01990704148225641, 0.0026941250974041693, 0.07873387638868666, 0.02556114723427444]
2560;[0.0033230286693071848, 0.007971531375945367, 0.23296226733037761, 0.004266853271772469]
2561;[0.0014131608232199472, 0.02838409389318653, 0.001100570755729526, 0.0009712502830064941]
2562;[0.0008202978375168183, 0.03952416321391365, 0.030781449261237968, 0.002526695220250329]
2563;[0.023607748467479095, 0.003620364620351376, 0.011151508102833038, 0.0015091925076122907]
2564;[0.01737301923333513, 0.000763317192893226, 0.0023511824786185296, 0.0018311027554918776]
2565;[0.0016651619875147972, 0.04294509367519541, 0.0027453879879769474, 0.012303975339553696]
2566;[0.0026514966739856795, 0.14476683047620303, 0.03660278254014547, 0.002339937602005719]
2567;[0.0019366277369549283, 0.06413230278500194, 0.0013310234806183452, 0.08234750680665652]
2568;[0.04959923403798404, 0.001166462180758025, 0.007606288891428889, 0.01106708503413483]
2569;[0.0002658908329078207, 0.0032392119215289665, 9.781577102273844e-05, 0.0009280497535647626]
2570;[0.0019028239290063125, 0.002443274288325736, 0.3626140556845221, 0.009663337265467456]
2571;[0, 0.004782088683530486, 0.09605079592271247, 0.0029004834040260645]
2572;[0.008449582488796735, 0.02949194073326458, 0.002420845914506128, 0.0031084276841105473]
2573;[0.004902026189348412, 0.01509930366226843, 0.019387885054206404, 0.0023155532125086822]
2574;[0.0019187614442191473, 0.007588848724868619, 0.005910201329538112, 0.1187095670279106]
2575;[0.0025997620492398156, 0.04608187395087975, 0.004856994938777996, 0.027950069408221517]
2576;[0.0029840662838852296, 0.006317268372558354, 0.007158402883972486, 0.005574969771578375]
2577;[0.00093276666435154, 0.08396497929768233, 0.00223759090614901, 0.003689163722093047]
2578;[0.00147143343062879, 0, 0.055215145296442225, 0.043001598394270604]
2579;[0.010523254593657452, 0.011924409664031316, 0.004386745163503187, 0.007232520060208616]
2580;[0.08042056104078354, 0.0031182435477390275, 0.00242849051678651, 0.04304602438498845]
2581;[0.13275342258530148, 0.002145759227518018, 0.13275342258530148, 0.002755209386225389]
2582;[0.0010922586192581294, 0.1430576818521566, 0.013306434032638476, 0.05262798005505335]
2583;[0.00533877274366047, 0.0036692812686193042, 0.20033592145407117, 0.021115250773145664]
2584;[0.0019757200273648077, 0.002536874731395413, 0.008854562852688881, 0.03502048377984]
2585;[0.0010682698957340633, 0.001761279299945358, 0.0005718036704344474, 0.03537624041109862]
2586;[0.010326859011717445, 0.004878062792007452, 0.005527569306726088, 0.003799039122286887]
2587;[0.01804095244340962, 0.014050307890281388, 0.004561467123724342, 0.05557005893565216]
2588;[0.007735249313339578, 0.0015231609004117878, 0.0942346280442951, 0.0022161860331812804]
2589;[0.03681068421513294, 0.002076716695910435, 0.025299588606020947, 0.028668189692139738]
2590;[0.0019149965182693222, 0.0027863034931056114, 0.04938841114640703, 0.009725154774512499]
2591;[0.0852401139907842, 0.00107301467967728, 0.0013777781211846826, 0.03553336607582458]
2592;[0.04154956825108124, 0.0012546882435096917, 0.013489169850387677, 0.0285565727973619]
2593;[0.0008520394158500759, 0.013328138932961461, 0.04105354831809846, 0.005555994914150075]
2594;[0.0024986304911105736, 0.004668056314134218, 0.0032083050574969506, 0.2548671782371886]
2595;[0.0036285999082844374, 0.0010396112796099372, 0.12016272594010863, 0.011176874575480148]
2596;[0.0009403393356204687, 0.01666791354196627, 0.08464664944159317, 0.0274807435948305]
2597;[0.022452017604196642, 0.012017699015955811, 0.028828961259709098, 0.0026815111060458476]
2598;[0.0013543598333893658, 0.12191558695036339, 0.003248940343459145, 0.014560740427461248]
