estimations;id;iter
3.555535724995421e-08;(7, 3);6
1.2332697981236896e-10;(7, 3);7
2.4554912146174775e-16;(7, 3);8
7.19973425797947e-20;(7, 3);9
2.0738784228980393e-26;(8, 0);0
5.833960660299664e-25;(8, 0);1
2.062023137487497e-26;(8, 0);2
6.349366250776018e-15;(8, 0);3
7.73209004936345e-27;(8, 0);4
1.4761047887423217e-24;(8, 0);5
7.954716151480752e-22;(8, 0);6
4.859313956975622e-19;(8, 0);7
9.141001248862758e-13;(8, 0);8
4.530635026929404e-19;(8, 0);9
1.370512903867267e-25;(8, 1);0
8.935764376853288e-20;(8, 1);1
1.616148392696078e-14;(8, 1);2
2.5513535677422836e-14;(8, 1);3
1.2657899979210045e-20;(8, 1);4
2.1129931367444643e-21;(8, 1);5
1.2008710634427616e-19;(8, 1);6
1.5380905368461701e-30;(8, 1);7
1.6458342999542713e-27;(8, 1);8
2.554792701141344e-38;(8, 1);9
1.825246867071351e-09;(8, 2);0
2.8052147960093362e-08;(8, 2);1
2.179529910700395e-22;(8, 2);2
4.481709395839091e-16;(8, 2);3
2.5298908580950664e-10;(8, 2);4
1.6427332023126531e-13;(8, 2);5
2.123026353028107e-12;(8, 2);6
4.614213321245041e-08;(8, 2);7
1.1979473232168059e-16;(8, 2);8
5.272245452121904e-07;(8, 2);9
5.119018977633447e-28;(8, 3);0
1.430374879986502e-17;(8, 3);1
6.691910548504724e-20;(8, 3);2
2.3902173479501703e-27;(8, 3);3
2.4791490553934414e-33;(8, 3);4
1.8460741685396753e-34;(8, 3);5
9.883720810838336e-23;(8, 3);6
3.2792090444944314e-18;(8, 3);7
3.0778300841883364e-34;(8, 3);8
1.2165088592428399e-09;(8, 3);9
1.2739079692070991e-27;(9, 0);0
4.197273130655637e-24;(9, 0);1
7.378712628349397e-110;(9, 0);2
1.2901994922535911e-44;(9, 0);3
1.0826309964964801e-12;(9, 0);4
7.365282754456907e-35;(9, 0);5
2.3058065646376046e-78;(9, 0);6
1.5978379481601533e-29;(9, 0);7
3.486975655495206e-45;(9, 0);8
3.3551931424397183e-16;(9, 0);9
9.496696592797877e-48;(9, 1);0
1.6981978358199058e-22;(9, 1);1
7.477672651956527e-81;(9, 1);2
1.3111729624049626e-37;(9, 1);3
1.385534341262558e-45;(9, 1);4
1.2636521783948628e-36;(9, 1);5
5.096567058793577e-23;(9, 1);6
5.605357140204375e-34;(9, 1);7
1.2170126345475496e-19;(9, 1);8
2.240544815564378e-31;(9, 1);9
1.8191090261729265e-44;(9, 2);0
2.9561703905092022e-34;(9, 2);1
3.0534892593051418e-24;(9, 2);2
1.6446709962828669e-31;(9, 2);3
6.505869736267407e-40;(9, 2);4
2.069632930045488e-31;(9, 2);5
2.8415276319895622e-39;(9, 2);6
3.9518283066806884e-22;(9, 2);7
5.81776816138962e-29;(9, 2);8
5.786863721610098e-25;(9, 2);9
3.0438599850791133e-22;(9, 3);0
4.374630598919051e-28;(9, 3);1
1.3111265052005784e-28;(9, 3);2
5.373055839732395e-29;(9, 3);3
5.88462371556775e-20;(9, 3);4
1.798103015093848e-16;(9, 3);5
1.553919260934961e-48;(9, 3);6
3.318096932793998e-27;(9, 3);7
1.0106475130310672e-24;(9, 3);8
4.832437665424828e-13;(9, 3);9
4.8233169702989375e-11;(10, 0);1
1.42644204589621e-20;(20, 0);3
1.515611666523273e-23;(20, 0);4
3.458005430071089e-20;(20, 0);5
5.866307586254963e-33;(20, 0);6
2.5415141797854013e-26;(20, 0);7
3.202192858518316e-14;(20, 0);8
6.428223379321168e-32;(20, 0);9
9.377625344876021e-26;(20, 1);0
2.378995444294812e-24;(20, 1);1
1.5039725850884123e-20;(20, 1);2
7.951669117380843e-46;(20, 1);3
7.002960593316125e-28;(20, 1);4
6.97809352999026e-16;(20, 1);5
1.7611711689538897e-22;(20, 1);6
5.465672729069061e-15;(20, 1);7
3.2793158467004273e-23;(20, 1);8
2.6344094671313057e-22;(20, 1);9
2.4261390544675228e-23;(20, 2);0
2.1933759670383615e-31;(20, 2);1
5.5794153008613314e-39;(20, 2);2
1.5530002276379612e-22;(20, 2);3
2.9745893713821656e-31;(20, 2);4
4.532454321008479e-20;(20, 2);5
2.519204057795669e-16;(20, 2);6
2.833528937608133e-26;(20, 2);7
5.62684194756637e-25;(20, 2);8
6.120414459911807e-23;(20, 2);9
6.724214531728084e-30;(20, 3);0
8.787208939487375e-28;(20, 3);1
1.0167247020150457e-27;(20, 3);2
9.119529897045515e-27;(20, 3);3
3.852733348566771e-29;(20, 3);4
2.6954205141468143e-16;(20, 3);5
8.016884162292004e-23;(20, 3);6
8.08027594797155e-24;(20, 3);7
1.869462123069233e-17;(20, 3);8
4.32230326754652e-20;(20, 3);9
2.0421249929581208e-47;(21, 0);0
7.325837156152258e-53;(21, 0);1
2.1763528292317864e-49;(21, 0);2
3.6341210419792925e-62;(21, 0);3
9.879618456550262e-64;(21, 0);4
4.422792748981054e-75;(21, 0);5
9.223416351301584e-44;(21, 0);6
3.471292709406799e-49;(21, 0);7
1.9120878797732764e-78;(21, 0);8
3.041554921879108e-42;(21, 0);9
4.801309946926659e-53;(21, 1);0
7.731415704515318e-114;(21, 1);1
4.207536831189202e-46;(21, 1);2
4.0307710903716954e-46;(21, 1);3
9.112270117500486e-115;(21, 1);4
6.594013836105205e-82;(21, 1);5
1.078791101974828e-48;(21, 1);6
4.644605528947328e-74;(21, 1);7
1.375311940921795e-38;(21, 1);8
5.7088443921707296e-37;(21, 1);9
3.2709413869847456e-25;(21, 2);0
4.069335228311421e-68;(21, 2);1
1.1434548968297143e-43;(21, 2);2
1.6315486331491984e-91;(21, 2);3
4.4709228235580364e-61;(21, 2);4
8.438958697499032e-36;(21, 2);5
3.4507371324126516e-33;(21, 2);6
4.022313588974401e-64;(21, 2);7
4.735641976777782e-19;(21, 2);8
1.2945095517690435e-80;(21, 2);9
1.3189127315441726e-27;(21, 3);0
7.336084118724805e-24;(21, 3);1
1.144919281853469e-43;(21, 3);2
1.1338079561878073e-44;(21, 3);3
5.588533587942506e-34;(21, 3);4
4.505110872302049e-55;(21, 3);5
4.242712404322849e-15;(21, 3);6
2.4799678020780537e-35;(21, 3);7
1.8848761819564942e-77;(21, 3);8
2.5370496162606873e-36;(21, 3);9
6.576079557147818e-139;(22, 0);0
1.7351388580278696e-43;(22, 0);1
5.005880725502413e-100;(22, 0);2
1.1751719553005918e-97;(22, 0);3
9.441070039895135e-59;(22, 0);4
1.3715202742536002e-31;(22, 0);5
5.570374025251972e-13;(22, 0);6
3.0153351749496166e-95;(22, 0);7
7.606978700983606e-20;(22, 0);8
1.4046194926982887e-81;(22, 0);9
2.5678978885779924e-34;(22, 1);0
1.3781072810318928e-109;(22, 1);1
6.509329977197587e-207;(22, 1);2
2.116869777211253e-20;(22, 1);3
3.903639806865086e-161;(22, 1);4
1.778048710003306e-24;(22, 1);5
9.220736920890501e-27;(22, 1);6
4.4286800046456274e-38;(22, 1);7
1.724634049230463e-46;(22, 1);8
3.6710073635591004e-55;(22, 1);9
3.4414000637397385e-40;(22, 2);0
2.0597970846988363e-69;(22, 2);1
8.482109776322739e-59;(22, 2);2
1.7243171580910904e-101;(22, 2);3
2.2868745885422718e-29;(22, 2);4
1.774298069136966e-125;(22, 2);5
1.0932348366259281e-132;(22, 2);6
1.0644036917635088e-121;(22, 2);7
3.899189156918379e-117;(22, 2);8
1.7749614572359203e-36;(22, 2);9
3.46631646321948e-100;(22, 3);0
1.825997403720432e-20;(22, 3);1
7.33476570596353e-28;(22, 3);2
7.48241582906795e-21;(22, 3);3
2.819144042971017e-68;(22, 3);4
5.425629266184105e-57;(22, 3);5
1.6477300646345819e-28;(22, 3);6
6.012358445170581e-51;(22, 3);7
8.530193078524474e-93;(22, 3);8
7.605994590440734e-42;(22, 3);9
7.743585822754798e-10;(23, 0);0
2.2152339359634168e-17;(23, 0);1
1.3866985185488745e-21;(23, 0);2
1.1614401570038437e-15;(23, 0);3
1.7219678927012772e-23;(23, 0);4
2.0544327865702127e-15;(23, 0);5
4.560336672518812e-14;(23, 0);6
3.134914477352769e-15;(23, 0);7
2.2076107509132036e-14;(23, 0);8
8.422133735057708e-23;(23, 0);9
1.1459927640467845e-46;(23, 1);0
2.7556281435778774e-39;(23, 1);1
7.173419088422955e-154;(23, 1);2
6.344471037868414e-39;(23, 1);3
1.6865344948623924e-25;(23, 1);4
1.844858190877892e-45;(23, 1);5
6.219986051911804e-39;(23, 1);6
3.793693970790349e-17;(23, 1);7
1.710577963517724e-17;(23, 1);8
7.305903797344941e-29;(23, 1);9
1.6201151837322042e-35;(23, 2);0
2.8846805466242117e-69;(23, 2);1
1.0924774622950002e-16;(23, 2);2
1.5718698944938768e-27;(23, 2);3
2.251008658935665e-36;(23, 2);4
9.02931277007534e-22;(23, 2);5
4.76397212174901e-16;(23, 2);6
9.155846892617755e-28;(23, 2);7
5.605521021327473e-18;(23, 2);8
2.9667231651874694e-23;(23, 2);9
2.486808803463387e-10;(23, 3);0
1.9055373122671164e-51;(23, 3);1
2.4015499216116346e-35;(23, 3);2
5.788659869279913e-21;(23, 3);3
9.640805809126727e-21;(23, 3);4
1.9346846706244696e-27;(23, 3);5
1.404297454349832e-21;(23, 3);6
2.8503150939508624e-21;(23, 3);7
4.734678688045064e-21;(23, 3);8
1.8639513553355643e-25;(23, 3);9
3.686186232740272e-33;(24, 0);0
3.529288210183238e-28;(24, 0);1
1.716981996119071e-39;(24, 0);2
9.127858025808542e-34;(24, 0);3
5.048449744983385e-18;(24, 0);4
3.3071285390103723e-105;(24, 0);5
2.832192193133384e-62;(24, 0);6
1.1806394498836692e-76;(24, 0);7
2.1639398227908315e-97;(24, 0);8
4.2650421188046227e-10;(24, 0);9
9.668069676398172e-49;(24, 1);0
9.174138104359067e-45;(24, 1);1
8.136073161081341e-67;(24, 1);2
1.2213530696122568e-122;(24, 1);3
1.1148305135869585e-30;(24, 1);4
1.9210509921843476e-58;(24, 1);5
1.1264866602188265e-45;(24, 1);6
7.236607318561606e-23;(24, 1);7
1.4290462768866389e-15;(24, 1);8
1.5695495286177066e-35;(24, 1);9
2.3166849650029562e-36;(24, 2);0
3.593030003193715e-71;(24, 2);1
2.1886778352185056e-64;(24, 2);2
8.235327382398184e-68;(24, 2);3
3.8751907256796404e-23;(24, 2);4
8.707289988932115e-60;(24, 2);5
1.5880862118257178e-148;(24, 2);6
2.3979277816272924e-74;(24, 2);7
8.482643711023297e-60;(24, 2);8
2.5434586950717665e-41;(24, 2);9
3.731867784209049e-74;(24, 3);0
4.1742380245642e-66;(24, 3);1
2.0563913205503133e-67;(24, 3);2
5.0392670841021886e-27;(24, 3);3
4.0190664994141653e-47;(24, 3);4
1.9577048057979692e-34;(24, 3);5
1.207873966360403e-23;(24, 3);6
6.661525062515185e-86;(24, 3);7
7.236238714056148e-47;(24, 3);8
5.299310058040199e-36;(24, 3);9
3.1363726049036096e-57;(25, 0);0
2.360702969299131e-28;(25, 0);1
7.210700850729533e-23;(25, 0);2
1.2462024401664291e-26;(25, 0);3
1.2685367657690676e-34;(25, 0);4
1.9788618844003996e-24;(25, 0);5
4.0306903656533423e-41;(25, 0);6
2.081435981218915e-40;(25, 0);7
5.525926833487713e-51;(25, 0);8
1.625073907657136e-37;(25, 0);9
2.0510077771499806e-18;(25, 1);0
3.972028228606703e-15;(25, 1);1
1.6787756548271326e-27;(25, 1);2
1.662848564264207e-17;(25, 1);3
1.500927011200058e-17;(25, 1);4
5.0933022451722804e-17;(25, 1);5
5.847744677227793e-25;(25, 1);6
2.3302570121147143e-22;(25, 1);7
3.2124025220147807e-20;(25, 1);8
1.874666929518364e-26;(25, 1);9
3.2909603759484476e-18;(25, 2);0
9.708235455088694e-19;(25, 2);1
1.28591140743456e-22;(25, 2);2
6.105744350982734e-23;(25, 2);3
8.815344934635873e-21;(25, 2);4
6.188956798720934e-22;(25, 2);5
2.467919576148964e-19;(25, 2);6
6.86401040920236e-13;(25, 2);7
7.899855367044397e-16;(25, 2);8
1.9695498279939155e-23;(25, 2);9
2.8805055329363503e-33;(25, 3);0
1.155402501227622e-38;(25, 3);1
4.86806161745265e-35;(25, 3);2
6.955253703230915e-22;(25, 3);3
2.6790945003870234e-36;(25, 3);4
2.1231963971183677e-26;(25, 3);5
4.93793669727067e-44;(25, 3);6
4.7237656202966555e-30;(25, 3);7
5.3197026695654835e-36;(25, 3);8
1.0390032226958265e-29;(25, 3);9
5.592397134950566e-24;(26, 0);0
7.010913259587576e-26;(26, 0);1
1.4233796444354926e-20;(26, 0);2
3.851438855403479e-26;(26, 0);3
3.4294905172163884e-25;(26, 0);4
1.5925217549490396e-25;(26, 0);5
4.0281157923151733e-22;(26, 0);6
8.39402038077874e-31;(26, 0);7
1.1291469103569937e-20;(26, 0);8
2.2150925953348614e-48;(26, 0);9
4.5575561135799873e-35;(26, 1);0
8.017481304811238e-22;(26, 1);1
3.088363143691962e-25;(26, 1);2
5.263095390543811e-32;(26, 1);3
3.73934605916298e-17;(26, 1);4
3.840616454477857e-20;(26, 1);5
1.0773801233481864e-22;(26, 1);6
8.080857365132678e-14;(26, 1);7
3.1639598636169552e-28;(26, 1);8
1.200637993361059e-19;(26, 1);9
2.5557977108169666e-29;(26, 2);0
2.1662039943820806e-27;(26, 2);1
9.873828305186686e-29;(26, 2);2
2.7406915301651677e-26;(26, 2);3
2.0076265288903616e-20;(26, 2);4
1.1700630124327893e-29;(26, 2);5
3.580689411238766e-24;(26, 2);6
2.7401384002298874e-31;(26, 2);7
9.048013939416986e-12;(26, 2);8
3.061148267919829e-52;(26, 2);9
7.102636162383615e-27;(26, 3);0
1.4638619824567305e-20;(26, 3);1
9.703791707436587e-12;(26, 3);2
1.8894429787048172e-20;(26, 3);3
8.305637256145793e-25;(26, 3);4
7.625847274707313e-33;(26, 3);5
1.4388522623981967e-22;(26, 3);6
1.6647136698659073e-17;(26, 3);7
4.892214304599008e-14;(26, 3);8
4.681891095101671e-22;(26, 3);9
2.444256584011469e-14;(27, 0);0
2.304258431435362e-19;(27, 0);1
1.2258477362550203e-17;(27, 0);2
3.9734530357919156e-13;(27, 0);3
2.8880670883478924e-18;(27, 0);4
1.936310572993818e-14;(27, 0);5
1.9904144552782636e-09;(27, 0);6
6.156474108571862e-16;(27, 0);7
4.699696568058768e-09;(27, 0);8
1.8208541937416947e-17;(27, 0);9
3.404759561978796e-35;(27, 1);0
3.2101701863980424e-32;(27, 1);1
3.64804632008898e-22;(27, 1);2
6.620451608845953e-40;(27, 1);3
1.051536729425783e-26;(27, 1);4
2.3212103172609537e-32;(27, 1);5
6.851784607936402e-30;(27, 1);6
6.140570572449592e-32;(27, 1);7
3.0381174055228885e-28;(27, 1);8
8.37760460515494e-14;(27, 1);9
4.649820588947813e-40;(27, 2);0
5.3715550127603455e-30;(27, 2);1
4.2655308664489736e-23;(27, 2);2
1.3867396685830415e-51;(27, 2);3
3.506173716565121e-28;(27, 2);4
5.044057248125733e-18;(27, 2);5
3.026740488217282e-36;(27, 2);6
4.798503068777382e-25;(27, 2);7
2.1099386492798994e-20;(27, 2);8
1.1718653672458206e-21;(27, 2);9
4.56490012178816e-21;(27, 3);0
2.3195473374632197e-26;(27, 3);1
5.563472676298932e-33;(27, 3);2
3.064035113265674e-31;(27, 3);3
4.1624240939025076e-14;(27, 3);4
6.850456373168593e-42;(27, 3);5
6.754814795199115e-41;(27, 3);6
1.075951886917738e-31;(27, 3);7
2.319505663858051e-20;(27, 3);8
2.0467668298430424e-32;(27, 3);9
5.666920794973776e-20;(28, 0);0
2.2435425336504643e-25;(28, 0);1
7.478852564785879e-18;(28, 0);2
6.143834452822267e-24;(28, 0);3
5.1723488650393496e-21;(28, 0);4
3.2499900909756844e-10;(28, 0);5
5.289490673005256e-26;(28, 0);6
1.034072544732934e-27;(28, 0);7
5.220411787637226e-18;(28, 0);8
7.72238963104044e-25;(28, 0);9
7.147126008598555e-12;(28, 1);0
2.2457912579100107e-13;(28, 1);1
5.479064637405764e-18;(28, 1);2
1.0798901107687462e-25;(28, 1);3
1.6637916907171478e-21;(28, 1);4
1.430868911376538e-17;(28, 1);5
5.277515777616135e-14;(28, 1);6
9.992794976219773e-32;(28, 1);7
1.745235149245417e-18;(28, 1);8
2.0934967213064945e-13;(28, 1);9
2.369955637524514e-18;(28, 2);0
2.49561354657178e-28;(28, 2);1
1.449059653452557e-20;(28, 2);2
7.888275832770216e-18;(28, 2);3
2.0120936373826667e-19;(28, 2);4
8.468559470351304e-21;(28, 2);5
4.3507716206831074e-17;(28, 2);6
5.392644223907669e-19;(28, 2);7
8.19734885976029e-22;(28, 2);8
4.290090273908433e-15;(28, 2);9
1.4539975238081618e-14;(28, 3);0
1.5681891557558449e-10;(28, 3);1
3.210390165368518e-22;(28, 3);2
2.0887391952622283e-12;(28, 3);3
1.221022499410528e-18;(28, 3);4
1.29293485924905e-20;(28, 3);5
6.4311734308251916e-18;(28, 3);6
1.1804229744519912e-19;(28, 3);7
1.032859970619549e-14;(28, 3);8
1.4491944293028407e-13;(28, 3);9
1.0872633530703812e-28;(29, 0);0
2.918842468455749e-10;(29, 0);1
2.898705125852433e-42;(29, 0);2
2.8500886941579595e-24;(29, 0);3
1.9914266167531914e-27;(29, 0);4
2.239577255619778e-16;(29, 0);5
1.4669426293692977e-46;(29, 0);6
1.0818999658269255e-30;(29, 0);7
6.460526429739717e-12;(29, 0);8
3.0803666966737e-21;(29, 0);9
1.024453159186129e-33;(29, 1);0
6.793265160699096e-56;(29, 1);1
4.018999757716454e-53;(29, 1);2
1.5885574415120032e-27;(29, 1);3
1.6492808566861806e-37;(29, 1);4
4.293501919749788e-30;(29, 1);5
6.374667465900138e-21;(29, 1);6
4.25071139902418e-43;(29, 1);7
5.575210319873406e-28;(29, 1);8
1.2791672835288536e-45;(29, 1);9
2.1876671600324497e-39;(29, 2);0
4.7708081075737e-34;(29, 2);1
3.753644447175382e-56;(29, 2);2
5.7937927159582095e-47;(29, 2);3
9.166766574787372e-12;(29, 2);4
5.576578905164722e-57;(29, 2);5
1.9539398164085986e-20;(29, 2);6
5.268743753437597e-17;(29, 2);7
2.8593084868020148e-36;(29, 2);8
1.3208012108122372e-23;(29, 2);9
4.3762220426992305e-23;(29, 3);0
1.4849171161068732e-32;(29, 3);1
7.63379212128312e-21;(29, 3);2
3.9556471667221966e-20;(29, 3);3
3.321070649524756e-20;(29, 3);4
4.880234182993478e-25;(29, 3);5
1.3142998122039687e-28;(29, 3);6
2.025514815767319e-28;(29, 3);7
1.0439751397569484e-38;(29, 3);8
6.959550735465826e-46;(29, 3);9
7.419787560262214e-27;(30, 0);0
9.02116115752159e-19;(30, 0);1
7.13339831452696e-13;(30, 0);2
5.9772020437068915e-27;(35, 0);3
3.212488155586713e-54;(35, 0);4
8.656750721961062e-25;(35, 0);5
4.089986300408258e-22;(35, 0);6
5.020907890892252e-19;(35, 0);7
6.137255069858519e-39;(35, 0);8
1.432514994975092e-38;(35, 0);9
1.7434042370846796e-44;(35, 1);0
1.0324303142845168e-39;(35, 1);1
6.55886672700693e-33;(35, 1);2
7.278072779764737e-27;(35, 1);3
6.876213686994429e-32;(35, 1);4
4.9969394310010496e-31;(35, 1);5
6.103587551486157e-29;(35, 1);6
1.1704930389216203e-23;(35, 1);7
3.120590487477151e-36;(35, 1);8
7.652336950107751e-33;(35, 1);9
1.2588051481077943e-23;(35, 2);0
3.2885186861192755e-40;(35, 2);1
1.3244081875924718e-31;(35, 2);2
2.742355823842701e-26;(35, 2);3
2.4246100357729797e-23;(35, 2);4
1.38112233740009e-22;(35, 2);5
1.8194460327430987e-28;(35, 2);6
3.790415548790757e-28;(35, 2);7
3.123177143599259e-29;(35, 2);8
3.753741642719702e-20;(35, 2);9
4.3856822143580087e-32;(35, 3);0
4.051429661718878e-38;(35, 3);1
6.437110749580398e-25;(35, 3);2
4.9519102167276874e-29;(35, 3);3
4.82167871797277e-28;(35, 3);4
2.5559738594902416e-51;(35, 3);5
3.286151176185082e-30;(35, 3);6
6.494494525446345e-32;(35, 3);7
3.259037142359448e-33;(35, 3);8
5.041746370490341e-30;(35, 3);9
8.745035845958194e-46;(36, 0);0
5.4834756160620284e-64;(36, 0);1
1.3769854065102188e-78;(36, 0);2
3.151340537289786e-72;(36, 0);3
1.3074262642079942e-33;(36, 0);4
6.790866521714564e-15;(36, 0);5
1.49114754210518e-58;(36, 0);6
6.646157120396056e-53;(36, 0);7
2.3106239953208984e-99;(36, 0);8
1.499782940739157e-67;(36, 0);9
2.1868815739928825e-56;(36, 1);0
4.9999873175144136e-62;(36, 1);1
2.550140957451341e-51;(36, 1);2
6.29642754452656e-81;(36, 1);3
7.534735988482702e-71;(36, 1);4
2.270103778872244e-112;(36, 1);5
4.912557821057745e-71;(36, 1);6
2.4836057574756128e-71;(36, 1);7
2.007038086272456e-62;(36, 1);8
6.128974511602836e-88;(36, 1);9
5.888656856282558e-54;(36, 2);0
1.0730373420492098e-82;(36, 2);1
3.637473461437991e-36;(36, 2);2
1.1835398352754464e-42;(36, 2);3
5.809817694781282e-40;(36, 2);4
8.184696194859819e-54;(36, 2);5
7.105551374797331e-70;(36, 2);6
3.413308223925517e-51;(36, 2);7
2.02002636126978e-76;(36, 2);8
7.08789407360115e-37;(36, 2);9
2.259537768541137e-86;(36, 3);0
1.554344559638126e-53;(36, 3);1
1.6234502727206125e-50;(36, 3);2
6.832669631147813e-46;(36, 3);3
8.930420916905826e-70;(36, 3);4
1.8075001219516225e-57;(36, 3);5
1.7923292117429878e-35;(36, 3);6
8.37169640178284e-33;(36, 3);7
4.913821046026085e-30;(36, 3);8
3.8467877561778895e-82;(36, 3);9
1.422422024671768e-19;(37, 0);0
1.5963111363190829e-24;(37, 0);1
3.161977653046117e-25;(37, 0);2
2.433292327164766e-19;(37, 0);3
1.4633997009226745e-22;(37, 0);4
7.686163568736661e-42;(37, 0);5
1.9938084436853885e-19;(37, 0);6
3.49261492118123e-31;(37, 0);7
4.41417510105563e-23;(37, 0);8
6.998395051612092e-26;(37, 0);9
6.688566862168834e-48;(37, 1);0
2.0168694290006966e-23;(37, 1);1
2.3993538722968645e-28;(37, 1);2
7.467392743289701e-44;(37, 1);3
4.790124484775556e-28;(37, 1);4
1.4350607238288422e-50;(37, 1);5
2.7862748974382484e-26;(37, 1);6
6.852887637077534e-27;(37, 1);7
6.487397991155146e-27;(37, 1);8
1.056681835587191e-31;(37, 1);9
8.371534194094758e-26;(37, 2);0
2.5015669711594836e-26;(37, 2);1
2.755180302073859e-29;(37, 2);2
3.8756431557780424e-30;(37, 2);3
2.0833308042930056e-19;(37, 2);4
3.5641465190053323e-34;(37, 2);5
7.345295658334704e-16;(37, 2);6
5.9629279052744134e-30;(37, 2);7
1.865847711344201e-22;(37, 2);8
7.377553332516695e-39;(37, 2);9
7.618690088014692e-29;(37, 3);0
1.9763082085697694e-15;(37, 3);1
3.368210608334205e-20;(37, 3);2
6.84866922288149e-35;(37, 3);3
1.7469350746417206e-23;(37, 3);4
2.738742861806321e-25;(37, 3);5
2.0741801752937223e-21;(37, 3);6
2.0005270631064202e-20;(37, 3);7
1.5596255385471027e-18;(37, 3);8
2.476484996371953e-18;(37, 3);9
1.826901585571479e-17;(38, 0);0
5.142644741292619e-14;(38, 0);1
1.691226432302842e-19;(38, 0);2
2.7681169579106066e-23;(38, 0);3
3.9991984130135065e-53;(38, 0);4
9.480035585655763e-29;(38, 0);5
1.976986655722581e-40;(38, 0);6
2.2578557247727715e-113;(38, 0);7
6.256560708155396e-53;(38, 0);8
5.002710530788468e-20;(38, 0);9
7.568097954433396e-12;(38, 1);0
3.063277154264321e-62;(38, 1);1
1.7681381319952496e-15;(38, 1);2
1.5771865615633237e-54;(38, 1);3
3.878634492747803e-09;(38, 1);4
6.041551801812113e-19;(38, 1);5
2.1499703335318275e-31;(38, 1);6
1.093459545756845e-25;(38, 1);7
2.3365701572148938e-33;(38, 1);8
4.9880793416973545e-11;(38, 1);9
4.977270748189036e-34;(38, 2);0
4.9848435023850696e-42;(38, 2);1
1.1603129141071096e-19;(38, 2);2
8.355408988561183e-22;(38, 2);3
1.1010794195383483e-33;(38, 2);4
4.580758833407306e-27;(38, 2);5
1.6222898333800608e-46;(38, 2);6
6.550390099960391e-100;(38, 2);7
4.267896355648267e-19;(38, 2);8
8.162417946293275e-18;(38, 2);9
4.961850585743341e-09;(38, 3);0
1.859296821021883e-107;(38, 3);1
5.420064441317884e-22;(38, 3);2
4.48479095300813e-30;(38, 3);3
1.0767516322734157e-17;(38, 3);4
2.9709628997386755e-26;(38, 3);5
3.605128831790406e-24;(38, 3);6
5.738953895546807e-32;(38, 3);7
1.2112936341363627e-16;(38, 3);8
4.011664609249165e-30;(38, 3);9
1.0503623915396646e-32;(39, 0);0
1.1284504581164133e-42;(39, 0);1
2.419904100872393e-36;(39, 0);2
2.1294575344735287e-39;(39, 0);3
5.43133272078036e-29;(39, 0);4
1.7079008969611306e-50;(39, 0);5
2.246491742112947e-64;(39, 0);6
1.9155201486817517e-46;(39, 0);7
6.924818717721082e-39;(39, 0);8
3.963382725343558e-117;(39, 0);9
3.9719148112751426e-56;(39, 1);0
5.022908330448331e-53;(39, 1);1
4.915881093012049e-43;(39, 1);2
7.017877420960843e-40;(39, 1);3
3.707634692818125e-62;(39, 1);4
6.320636868141918e-60;(39, 1);5
4.734141638855e-20;(39, 1);6
4.089558380673245e-38;(39, 1);7
4.815279433395033e-91;(39, 1);8
1.9787531284646557e-44;(39, 1);9
9.436977714131524e-21;(39, 2);0
2.270009229561867e-35;(39, 2);1
7.343323773030983e-48;(39, 2);2
1.3247618930046289e-40;(39, 2);3
1.4821904488112045e-51;(39, 2);4
4.618807350206996e-30;(39, 2);5
3.6148869151721478e-37;(39, 2);6
5.945870118291768e-41;(39, 2);7
5.1701096416996354e-33;(39, 2);8
2.090507434701603e-33;(39, 2);9
7.226892308591071e-36;(39, 3);0
3.1892333792258795e-34;(39, 3);1
1.7505524492134007e-48;(39, 3);2
3.5594905299625432e-56;(39, 3);3
4.746632964475945e-19;(39, 3);4
3.9926960313510383e-35;(39, 3);5
3.920814594392408e-36;(39, 3);6
1.6183205695402943e-48;(39, 3);7
1.4126976185831754e-41;(39, 3);8
2.1751649066253934e-62;(39, 3);9
9.200883303559879e-35;(40, 0);0
