id;iter;estimations;token_probs
(172, 2);1;0.8933094060543488;[0.7740804769975039, 0.09245072904513008]
(172, 2);2;0.8670357718273068;[0.7901300788820492, 0.1211703594110833]
(172, 2);3;0.7799929053683038;[0.6408658202248119, 0.18076449950508655]
(172, 2);4;0.7248702642896702;[0.6223944427903384, 0.23623429872694268]
(172, 2);5;0.8918110540642805;[0.8382329590568532, 0.10168918615176015]
(172, 2);6;0.8311430436757313;[0.8062303167996546, 0.16379562871521117]
(172, 2);7;0.9449947086083138;[0.8761232853507205, 0.050996493595957704]
(172, 2);8;0.5698526514141571;[0.45058537279571614, 0.3401196834631869]
(208, 1);7;0.6893056167854461;[0.3906090006081459, 0.17606127030845864]
(208, 3);4;0.585101139733739;[0.430043039195954, 0.30494619598422856]
(208, 3);5;0.7879312155622449;[0.42144760898125966, 0.11343107161591258]
(208, 3);7;0.9241418168448761;[0.8241432491580313, 0.06764980049721415]
(208, 3);8;0.4687906266262437;[0.164846180178418, 0.1867951940631497]
(208, 3);9;0.6859494550081926;[0.37471008122189614, 0.17155477617553536]
(209, 0);0;0.6959583250334526;[0.5419875594375823, 0.23677682909319736]
(209, 0);1;0.4921881357207956;[0.27046081960094703, 0.27904616761008116]
(209, 0);2;0.48438008427698437;[0.4623842762612831, 0.4922054999708806]
(209, 0);3;0.8438951025545426;[0.6980024999186837, 0.12911747957375616]
(209, 0);4;0.8519528019683106;[0.6552864818185742, 0.11387171603538204]
(209, 0);5;0.7248702761768249;[0.5170245762645409, 0.1962403943885225]
(209, 0);6;0.7057850402140659;[0.5978572394217425, 0.249223961449859]
(209, 0);7;0.6992544085240401;[0.5695189015579712, 0.24494704190327962]
(209, 0);8;0.6076631698328916;[0.5333763540006743, 0.34437365699201705]
(209, 0);9;0.7122321964553657;[0.633020518395299, 0.2557633944153166]
(209, 1);0;0.3849121444839335;[0.2852955027804607, 0.4559009153345544]
(209, 1);1;0.8267117855317474;[0.5996991969593544, 0.1257037880405791]
(209, 1);2;0.945801267121407;[0.5429240812618076, 0.031112029848747242]
(209, 1);3;0.6757646140788307;[0.4698763611376373, 0.22544912846076345]
(209, 1);4;0.7549149868676283;[0.4643928628344488, 0.15076628874281148]
(209, 1);5;0.8840392848011834;[0.7389774886640449, 0.09693274900173678]
(209, 1);6;0.7371581684030623;[0.6268467009225825, 0.22350906774582655]
(209, 1);7;0.6859494550081926;[0.5549939611464754, 0.25409475099463547]
(209, 1);8;0.8824278726384089;[0.7352288282315931, 0.09795975412052693]
(209, 1);9;0.9111797172476384;[0.7184266292688753, 0.07003103245234464]
(209, 2);0;0.6001883449573376;[0.4231409151787112, 0.28187263387444267]
(209, 2);1;0.8670357666736772;[0.45800359487324477, 0.07023712192018566]
(209, 2);2;0.19930801692797973;[0.10047461886472028, 0.4036426786398099]
(209, 2);3;0.7154239957834733;[0.5287204247088352, 0.2103104546368097]
(209, 2);4;0.8152324893520001;[0.7172579526538422, 0.16256217476032114]
(209, 2);5;0.5698526514141571;[0.45704805841161344, 0.3449979745012709]
(209, 2);6;0.8418256631249077;[0.6107863720420974, 0.1147633454312587]
(209, 2);7;0.8056321796478255;[0.572516452125702, 0.13812603037291438]
(209, 2);8;0.41489884579676883;[0.2818670224236156, 0.39749621340877184]
(209, 2);9;0.8633916170039421;[0.5821577054080772, 0.09211071918958628]
(209, 3);0;0.8479677660619633;[0.6820311963982699, 0.12228144813264495]
(209, 3);1;0.7956581000631542;[0.5666046872239551, 0.1455161184072346]
(209, 3);2;0.47657965106367595;[0.38739513847772367, 0.42547032401757634]
(209, 3);3;0.8519528019683106;[0.7850278342364609, 0.13641738247363216]
(209, 3);4;0.9314625098218848;[0.8641085808585555, 0.06358155346986874]
(209, 3);5;0.8175744806385542;[0.7127745445964984, 0.15904149354573488]
(209, 3);6;0.668880247169804;[0.5244441603888828, 0.2596187008002977]
(209, 3);7;0.9124361521430957;[0.8478819231626281, 0.08136876596356996]
(209, 3);8;0.5851011542032312;[0.4803095304813479, 0.3405904575479279]
(209, 3);9;0.9073122150949273;[0.8022939276357525, 0.08195949063417865]
(210, 0);0;0.7371581510799253;[0.6891304009306716, 0.24571702620705482]
(210, 0);1;0.5;[0.46520528781685927, 0.46520528781685927]
(210, 0);2;0.839733963661418;[0.7753837711165478, 0.14798458680446605]
(210, 0);3;0.9496693624168593;[0.8447622230274964, 0.04477076230291411]
(210, 0);4;0.6150878555160665;[0.5754588085974263, 0.36011292060637834]
(210, 0);5;0.766293653760418;[0.6954692938042455, 0.21210613813543253]
(210, 0);6;0.665410572017153;[0.6068327129270135, 0.3051346324180353]
(210, 0);7;0.5698526514141572;[0.1977275225076935, 0.14925256439197984]
(210, 0);8;0.7826624840223698;[0.7094691079464521, 0.19701245010683294]
(210, 0);9;0.8723473713594991;[0.7447633728188756, 0.10898296409987748]
(210, 1);0;0.7662936377487304;[0.7019164674042216, 0.21407243401268114]
(210, 1);1;0.8596637577007394;[0.6676102275586194, 0.1089843672213359]
(210, 1);2;0.8840392695254318;[0.7606789008200905, 0.09977936957827833]
(210, 1);3;0.6513548782017745;[0.5420629968058781, 0.29014539672358536]
(210, 1);4;0.8740772450055545;[0.7180152960696616, 0.10343990159436048]
(210, 1);5;0.7490872187162397;[0.6542125809883453, 0.21913375925426715]
(210, 1);6;0.8080672135527632;[0.67308883647425, 0.15987261176337272]
(210, 1);7;0.6654105521116443;[0.628281322259924, 0.3159196980967674]
(210, 1);8;0.8499711794579723;[0.6874626877065915, 0.12134436872205982]
(210, 1);9;0.8596637541053281;[0.7636179939458309, 0.12465720702567652]
(210, 2);0;0.822189121808099;[0.5396869468661165, 0.11671549455669859]
(210, 2);1;0.7185944046238981;[0.6178328777386116, 0.24194681684720465]
(210, 2);2;0.8577681086260461;[0.6855465404032384, 0.1136747567155501]
(210, 2);3;0.7879312006227324;[0.6818676111310664, 0.18352217238323051]
(210, 2);4;0.8104789040926008;[0.6647406954071283, 0.1554419053372567]
(210, 2);5;0.9099069987088003;[0.8232213992237876, 0.08150996386274369]
(210, 2);6;0.9241418189341296;[0.8585075775929462, 0.07047059437541735]
(210, 2);7;0.8267117898012104;[0.6870128778082716, 0.14400572659976452]
(210, 2);8;0.8128673223709251;[0.7041680406726482, 0.162108682838356]
(210, 2);9;0.877476793890012;[0.6883388405493001, 0.09611363197452649]
(210, 3);0;0.8128673087708698;[0.6123093343529614, 0.14096162112294458]
(210, 3);1;0.855851143290548;[0.7564453378500041, 0.1274061867757015]
(210, 3);2;0.9073122163480667;[0.7775493277259775, 0.079431669240662]
(210, 3);3;0.4687906266262437;[0.2291612111995931, 0.2596736719737392]
(210, 3);4;0.5851011542032312;[0.5126377466578588, 0.3635145955058644]
(210, 3);5;0.9263037358887147;[0.8869855309958369, 0.07056812730269614]
(210, 3);6;0.7549149868676283;[0.474345777817224, 0.1539975271493773]
(210, 3);7;0.7057850154599562;[0.5367951125053909, 0.22376950809025103]
(210, 3);8;0.6442251064863697;[0.4912992711928439, 0.27132122627955424]
(210, 3);9;0.8558511543206819;[0.735191141371819, 0.12382638481866104]
(211, 0);0;0.724870282120402;[0.6548100093863928, 0.24853783854983683]
(211, 0);1;0.7185943925708562;[0.6176671474535621, 0.241881930356223]
(211, 0);2;0.7718434925908525;[0.6729737643263742, 0.1989306706872559]
(211, 0);3;0.6442251064863697;[0.3666597210633874, 0.2024887293333453]
(211, 0);4;0.7879312006227324;[0.6890873347480764, 0.18546533457567185]
(211, 0);5;0.9381240151413303;[0.8371222655320836, 0.05521419747379045]
(211, 0);6;0.9572778067193999;[0.8093140424708951, 0.036118742860692124]
(211, 0);7;0.8152324803738429;[0.6970478794750538, 0.15798169338422072]
(211, 0);8;0.6757645879592641;[0.5258113459399065, 0.25228705594261863]
(211, 0);9;0.8670357649558007;[0.8183117621480833, 0.1254921675430971]
(211, 1);0;0.8807970764133561;[0.8353559786443829, 0.11305313965785839]
(211, 1);1;0.8688267728417087;[0.7578998193539387, 0.11442576158441507]
(208, 1);8;0.879146761176671;[0.7116449447136812, 0.0978273483551104]
(208, 1);9;0.9449947055100816;[0.8908138653794475, 0.051851591035582005]
(208, 2);0;0.7490872243177518;[0.459934646156545, 0.15405879976751405]
(208, 2);2;0.6370307944803832;[0.48032195548871764, 0.2736792005786422]
(208, 2);4;0.743167997235783;[0.5897911283473087, 0.20382637205776752]
(208, 3);1;0.8311430394931456;[0.6622628514341884, 0.13454686718904027]
(211, 1);2;0.8670357649558007;[0.7863996775014793, 0.12059829107893795]
(211, 1);3;0.8856314768368161;[0.773786375014307, 0.09992508991466899]
(211, 1);4;0.8104789086703225;[0.7893633726405477, 0.18458346816692373]
(211, 1);5;0.8705972566572503;[0.8270954479952448, 0.12293677605628127]
(211, 1);6;0.7606506418255928;[0.5570888060935977, 0.17529578081289812]
(211, 1);7;0.8438951143326726;[0.643393080707799, 0.11901574211916484]
(211, 1);8;0.8902942217558213;[0.8077103160995737, 0.09952944392787298]
(211, 1);9;0.9173026539338222;[0.82940016433679, 0.07477269592904996]
(211, 2);0;0.8128673133042217;[0.6440061163513725, 0.14825863068778958]
(211, 2);1;0.9407897434482924;[0.8440062781438692, 0.05311901900309887]
(211, 2);2;0.9362850048591;[0.8679767314833418, 0.05906655873143867]
(211, 2);3;0.3451052709578724;[0.09572456399647458, 0.1816533031418104]
(211, 2);4;0.8723473763375644;[0.7947770560497783, 0.11630157799913136]
(211, 2);5;0.7185943985973772;[0.6610687963608947, 0.25887825256021213]
(211, 2);6;0.9073122163480667;[0.7784636137321655, 0.07952506944183932]
(211, 2);7;0.7431680143008301;[0.6529155984816802, 0.2256415863238862]
(211, 2);8;0.8577681122619883;[0.6803604881908968, 0.11281482162184904]
(211, 2);9;0.9572777984923251;[0.9233025407015392, 0.041205925028789524]
(211, 3);0;0.5851011542032312;[0.4779433203533946, 0.33891256331725017]
(211, 3);1;0.8267117855317474;[0.6577641187550769, 0.13787485756845277]
(211, 3);2;0.9124361569052933;[0.8554966186703927, 0.08209952128528133]
(211, 3);3;0.7310585669110202;[0.7003360185626115, 0.2576392384975412]
(211, 3);4;0.912436159286392;[0.8709543389103346, 0.08358295122895586]
(211, 3);5;0.9263037318197961;[0.9105051717642374, 0.07243934253182274]
(211, 3);6;0.8558511543206819;[0.7173522268004331, 0.12082182154775174]
(211, 3);7;0.7341195269001831;[0.5138271256458369, 0.18609585258560993]
(211, 3);8;0.899121388082479;[0.6888721263220471, 0.07728930132586787]
(211, 3);9;0.8723473680407889;[0.7602278562994619, 0.11124592140776375]
(212, 0);0;0.8991213664574069;[0.6690221697336503, 0.0750622160814021]
(212, 0);1;0.3629691917376783;[0.25103448593137506, 0.44057926985206447]
(212, 0);2;0.8740772482857833;[0.6787327493032144, 0.09778071176024054]
(212, 0);3;0.9416541643004809;[0.8460814231123496, 0.05242405287720475]
(212, 0);4;0.8757869948899665;[0.6938930216559607, 0.09841495471806747]
(212, 0);5;0.665410572017153;[0.574492463275875, 0.2888729346232519]
(212, 0);6;0.8519528019683105;[0.5590284628513815, 0.09714458049072523]
(212, 0);7;0.766293653760418;[0.659736376859804, 0.20120821484116133]
(212, 0);8;0.7310585786300049;[0.5480695037107822, 0.2016235027482323]
(212, 0);9;0.5156199157230156;[0.4217546900738234, 0.39620186515819866]
(212, 1);0;0.5544704649604273;[0.44895906291830956, 0.36074874171714905]
(212, 1);1;0.7931059462938815;[0.7312340521837358, 0.190753805303315]
(212, 1);2;0.6992544085240401;[0.5125958566544947, 0.22046474390212212]
(212, 1);3;0.658417500561683;[0.5608523409028446, 0.2909663614013811]
(212, 1);4;0.7431680199891789;[0.6081096999204871, 0.21015707631854105]
(212, 1);5;0.9005297754396142;[0.7587885807030411, 0.08381385332821693]
(212, 1);6;0.5774953506426082;[0.431937756208402, 0.31601243201001944]
(212, 1);7;0.523420348936324;[0.4714553437288462, 0.42926497539309993]
(212, 1);8;0.8397339596505965;[0.7523968560036498, 0.14359746143078306]
(212, 1);9;0.32766831395172374;[0.21882324899200487, 0.44899612711112574]
(212, 2);0;0.7662936484231889;[0.6731813778185461, 0.20530871433314932]
(212, 2);1;0.5;[0.3108122191308872, 0.3108122191308872]
(212, 2);2;0.7772998714925403;[0.6038335497596863, 0.17300119819959114]
(212, 2);3;0.6442251064863697;[0.48498498734430584, 0.2678341475531743]
(212, 2);4;0.7549149868676284;[0.6825945028934389, 0.22160598956960112]
(212, 2);5;0.8175744761936437;[0.6751991994157928, 0.15065730549773745]
(212, 2);6;0.7122321781307374;[0.6304231233688204, 0.2547139747939923]
(212, 2);7;0.8519528038477825;[0.7797515020063062, 0.13550049139592882]
(212, 2);8;0.7606506526772883;[0.5743632811545545, 0.18073142511165094]
(212, 2);9;0.665410558746814;[0.37827466911781504, 0.1902084487789465]
(212, 3);0;0.9219218412907381;[0.8395886395607672, 0.07110530645237846]
(212, 3);1;0.8840392909114836;[0.819821904379635, 0.10753722185825244]
(212, 3);2;0.7371581510799252;[0.4007500645376375, 0.14289184452969747]
(212, 3);3;0.5544704649604273;[0.38959953769781336, 0.3130520232390152]
(212, 3);4;0.8221891392358015;[0.7068758956329132, 0.15287262438515925]
(212, 3);5;0.7185943805178139;[0.6085656300009705, 0.2383177391153348]
(212, 3);6;0.8670357546485407;[0.79261938222697, 0.12155212451586794]
(212, 3);7;0.7662936324115012;[0.6009856739875318, 0.18329028573335152]
(212, 3);8;0.7520125515284963;[0.2721462801355895, 0.08974432871454342]
(212, 3);9;0.8633916011860786;[0.8020965491238871, 0.12691011253695397]
(213, 0);0;0.5544704796847396;[0.41404966064088444, 0.33269822912288527]
(213, 0);1;0.7154239957834733;[0.5534617534128543, 0.220151875253247]
(213, 0);2;0.746138993030751;[0.6704335415190673, 0.22810352433755696]
(213, 0);3;0.7956581000631542;[0.5067654273905542, 0.13014812549143173]
(213, 0);4;0.9334308082517252;[0.8422177103782563, 0.06006417589855622]
(213, 0);5;0.31405054499180746;[0.28082878154144075, 0.6133864523431769]
(213, 0);6;0.9124361640485893;[0.795071601165741, 0.07630070135010014]
(213, 0);7;0.6859494421679928;[0.5898857712906614, 0.2700694018286354]
(213, 0);8;0.5621765008857982;[0.5099897562334635, 0.39718042151301625]
(213, 0);9;0.8289388125473629;[0.7770161428395077, 0.16034633926180125]
(213, 1);0;0.5039061705290805;[0.17059391144171468, 0.16794909798918428]
(213, 1);1;0.6224593312018546;[0.5630257082824482, 0.3414923542797261]
(213, 1);2;0.31069438321455395;[0.17212476791590528, 0.3818754883328288]
(213, 1);3;0.7606506526772883;[0.5243368581635276, 0.16498991269770952]
(213, 1);4;0.855851154320682;[0.7168685457878227, 0.12074035637791139]
(213, 1);5;0.7718434978390747;[0.6869903766141451, 0.20307396743682857]
(213, 1);6;0.8376199714402813;[0.6215820166924282, 0.12049916318156953]
(213, 1);7;0.8791467643431002;[0.716288631619875, 0.09846569686256779]
(213, 1);8;0.9425067211996142;[0.7710054524481629, 0.047031634297313045]
(213, 1);9;0.5;[0.3918769490215097, 0.3918769490215097]
(213, 2);0;0.5774953651858118;[0.5306287673085449, 0.38821629933162227]
(213, 2);1;0.523420348936324;[0.48449733429017167, 0.44113984293220737]
(213, 2);2;0.8221891261650248;[0.7090346508031206, 0.15333950161398094]
(213, 2);3;0.6893056295505783;[0.6335557696162064, 0.28556594135731295]
(213, 2);4;0.9019206844384594;[0.8013613377894853, 0.0871439949032859]
(213, 2);5;0.7826624738835052;[0.7019039162719274, 0.1949116839307237]
(213, 2);6;0.942506716354847;[0.8186814517651164, 0.04993989337645895]
(213, 2);7;0.8311430478583168;[0.5176072236007727, 0.10515828581970443]
(213, 2);8;0.9149009573133051;[0.8533589354202683, 0.0793747431259201]
(213, 3);5;0.7431680086124811;[0.3494351176360517, 0.12076154528066672]
(213, 3);6;0.8887587846530938;[0.7946314584605295, 0.09945979799967568]
(213, 3);7;0.4111108548019597;[0.340154189370799, 0.4872484087305283]
(213, 3);8;0.8128673178375734;[0.6155049916779587, 0.14169729481001703]
(213, 3);9;0.679178699175393;[0.4665112671888939, 0.22036431909686027]
(214, 0);0;0.7341195269001831;[0.37500259810609465, 0.1358169406269802]
(214, 0);1;0.8128673178375735;[0.7126230391124194, 0.1640551388320102]
(214, 0);2;0.9073122113355092;[0.7560765431249448, 0.07723809066803092]
(214, 0);3;0.9585377290652477;[0.8329287602310129, 0.03602896044553587]
(214, 0);4;0.49218813572079556;[0.19844235155995135, 0.20474158799059908]
(214, 0);5;0.8311430478583168;[0.6459139642338488, 0.13122538127139852]
(214, 0);6;0.6723316926137812;[0.6364243864139523, 0.31016848345324916]
(214, 0);7;0.7057850278370112;[0.4112443621390377, 0.17143215538267917]
(214, 0);8;0.6859494550081926;[0.35325393667189514, 0.16173143738555068]
(214, 0);9;0.8902942261220292;[0.8251587875151629, 0.10167951301994754]
(214, 1);0;0.46879062662624377;[0.30789758967078973, 0.3488936774384598]
(214, 1);1;0.9073122226137633;[0.8453633346050764, 0.08635930015649886]
(214, 1);2;0.658417500561683;[0.5811183838483928, 0.3014802459763797]
(214, 1);3;0.855851143290548;[0.7967621252537991, 0.13419664193372205]
(214, 1);4;0.6076631840431539;[0.49205346598085636, 0.3176935762982635]
(214, 1);5;0.874077230244524;[0.7896798572211666, 0.11376417483564925]
(214, 1);6;0.6297746213017459;[0.5185073042451093, 0.3048147012897489]
(214, 1);7;0.5078118642792044;[0.19350482410716555, 0.18755130655616412]
(214, 1);8;0.8918110454379297;[0.706390478555312, 0.08569488769896481]
(214, 1);9;0.588889130767832;[0.3846104765182155, 0.2685013851606294]
(214, 2);0;0.7879312006227324;[0.6340543411185868, 0.1706534057220882]
(214, 2);1;0.8856314828740729;[0.7307618310824574, 0.09436898824091546]
(214, 2);2;0.7122321720225278;[0.6532272602198292, 0.26392768711266473]
(214, 2);3;0.7662936324115012;[0.5205729866137229, 0.15876580023681724]
(214, 2);4;0.7490872019117029;[0.5831047248503081, 0.19531562909807015]
(214, 2);5;0.8080672227971211;[0.40083410628516647, 0.09520643957150249]
(214, 2);6;0.9556514148153746;[0.7247786268338968, 0.03363455144190693]
(214, 2);7;0.5156199157230156;[0.33752390669083493, 0.31707436695720703]
(214, 2);8;0.4378234991142019;[0.13655711392671294, 0.17534280511142297]
(214, 2);9;0.8577680977182187;[0.461086222478473, 0.07645559529841318]
(214, 3);0;0.851952809486198;[0.6614490044840534, 0.11494259504945238]
(214, 3);1;0.8670357598021707;[0.8112508437633973, 0.12440934624825604]
(214, 3);2;0.8459424217727027;[0.5782010913550412, 0.10529825384081744]
(214, 3);3;0.7981867777396212;[0.6235079576052267, 0.15764749998194852]
(214, 3);4;0.8856314692902446;[0.8050013209594915, 0.10395612790423162]
(214, 3);5;0.949669363129097;[0.806146176760042, 0.042724185977410414]
(214, 3);6;0.8198933447152498;[0.6651738018341672, 0.14611928417713974]
(214, 3);7;0.9219218294919745;[0.8364837607138375, 0.07084236386093502]
(214, 3);8;0.665410558746814;[0.5265967996259018, 0.2647894997103396]
(214, 3);9;0.8499711832583695;[0.6082190281735791, 0.10735702917223333]
(215, 0);0;0.5926665855647395;[0.43143045613800785, 0.296517544721374]
(215, 0);1;0.8652240930029118;[0.6824407888973792, 0.10630376227299902]
(215, 0);2;0.8615382129861583;[0.7041880194785652, 0.113173310366335]
(215, 0);3;0.7853085758631159;[0.6616423947855643, 0.18088297055680103]
(215, 0);4;0.6224593312018546;[0.5907617979549526, 0.3583151430466389]
