id;iter;estimations;token_probs
(220, 0);4;0.9953904278548115;[0.9300611058271553, 0.004307037366215691]
(220, 0);5;0.9999151889683857;[0.7056522734889973, 5.9852173400060073e-05]
(220, 0);6;0.9991959141242317;[0.9229083057077888, 0.0007426947235861647]
(220, 0);7;0.02297737036999376;[0.02291481461711158, 0.9743626913866272]
(220, 0);8;0.9968273173460215;[0.7261894686460273, 0.00231130175766981]
(220, 0);9;0.9995694430469362;[0.6217628429651647, 0.00026781962679789677]
(220, 1);0;0.8933093961129794;[0.8713557442406199, 0.10406861380611557]
(220, 1);1;0.9999546021367092;[0.7054732881806405, 3.202843391462323e-05]
(220, 1);2;0.9999417087560121;[0.9994836137243553, 5.8264539502035775e-05]
(220, 1);3;0.9996200154399677;[0.6511400446197524, 0.00024751721609473227]
(220, 1);4;0.9997965731068038;[0.5308394828385039, 0.00010800899871472881]
(220, 1);5;0.9999885212332413;[0.7979366996581932, 9.159434402610639e-06]
(220, 1);6;0.9933071489766514;[0.8302649804241904, 0.005594281516656218]
(220, 1);7;0.9998601778675849;[0.9738785422789931, 0.0001361888167055059]
(220, 1);8;0.9999646437511022;[0.904586907883144, 3.198393069665598e-05]
(220, 1);9;0.9399133468805266;[0.908550433937291, 0.05808168906923314]
(220, 2);0;0.9997388096546398;[0.993602224743109, 0.0002595871098781188]
(220, 2);1;0.9999151889734406;[0.8174421850018471, 6.933399114998958e-05]
(220, 2);2;0.997817284009011;[0.8498538310831655, 0.0018590473194205891]
(220, 2);3;0.9975273763655651;[0.8211094004645132, 0.002035327107956168]
(220, 2);4;0.9997388097665068;[0.7543915027799536, 0.0001970911710453962]
(220, 2);5;0.9999810748500619;[0.7545840235233551, 1.4280886053942969e-05]
(220, 2);6;0.9999984465024538;[0.8807910357002079, 1.3683088383881537e-06]
(220, 2);7;0.0373268900213907;[0.03396867205217495, 0.8760635334894259]
(220, 2);8;0.9999151889298438;[0.9873911935188562, 8.37488066111451e-05]
(220, 2);9;0.9998204720012316;[0.9523564508130552, 0.0001710053479765679]
(220, 3);0;0.9999885212298204;[0.6224477914249302, 7.14501716258917e-06]
(220, 3);1;0.9993736657952543;[0.9316940526718773, 0.0005839175811003574]
(220, 3);2;0.9998204720787978;[0.777096825617527, 0.00013953562821726885]
(220, 3);3;0.9992903295163602;[0.4997544286316034, 0.000354912838233711]
(220, 3);4;0.9982992772596695;[0.8789987789742048, 0.0014974800104312017]
(220, 3);5;0.9999687980848866;[0.7308038428230255, 2.280319097154568e-05]
(220, 3);6;0.9959298627673272;[0.7518186949128932, 0.0030725108030014905]
(220, 3);7;0.9986749777799688;[0.8659192108611762, 0.0011488844926238007]
(220, 3);8;0.9998766053798899;[0.6220916145839809, 7.677223173565993e-05]
(220, 3);9;0.9999921107364733;[0.49998253519178026, 3.944525098279028e-06]
(221, 0);0;0.9999546021260973;[0.9952798820986738, 4.5185641917429925e-05]
(221, 0);1;0.9399133489844308;[0.9004313960793081, 0.05756265417247033]
(221, 0);2;0.9959298625257156;[0.6181529023546589, 0.0025262494753704803]
(221, 0);3;0.9999417087352074;[0.7980302214306673, 4.652090271215605e-05]
(221, 0);4;0.9970189675358756;[0.6761749397074487, 0.0020217262783645963]
(221, 0);5;0.9796676499223111;[0.8606936709273711, 0.017863124324187116]
(221, 0);6;0.999738809704676;[0.9993518026723395, 0.00026108918643427583]
(221, 0);7;0.9579122768904644;[0.7884359091850395, 0.03464145207859082]
(221, 0);8;0.9669140230414183;[0.8263627252747991, 0.02827657623774236]
(221, 0);9;0.9959298615592687;[0.889756754856514, 0.003636233143137172]
(221, 1);0;0.9988304895782844;[0.864262336618005, 0.0010119472926760826]
(221, 1);1;0.9999485577632625;[0.7057077319800322, 3.630505182906682e-05]
(221, 1);2;0.9998601779785165;[0.7053786201181095, 9.864125679616778e-05]
(221, 1);3;0.9997965729886072;[0.8927954692083756, 0.0001816556677556028]
(221, 1);4;0.9959298632505507;[0.7008015690564925, 0.0028640151536163724]
(221, 1);5;0.9995121429498787;[0.6749164368437698, 0.0003294234535112919]
(221, 1);6;0.9997388096497761;[0.5310072989242242, 0.00013873021737152778]
(221, 1);7;0.9997965729730277;[0.9984588568988916, 0.00020315484399903907]
(221, 1);8;0.9999869928670272;[0.9887999526858768, 1.2861619760846268e-05]
(221, 1);9;0.04208773031866069;[0.030195022040193885, 0.6872354930191116]
(221, 2);0;0.9999485577739936;[0.8517659091804262, 4.3818988550883756e-05]
(221, 2);1;0.9996646499756865;[0.9702647209829584, 0.0003254874499965289]
(221, 2);2;0.9995694427647625;[0.730780669640998, 0.0003147784348182863]
(221, 2);3;0.9999898700112833;[0.8806609259525889, 8.921175614518155e-06]
(221, 2);4;0.9999038975415435;[0.6223692725779276, 5.981696571997457e-05]
(221, 2);5;0.9999785550573309;[0.7309742013323214, 1.5676036011823213e-05]
(221, 2);6;0.9999038976016833;[0.7309364929394149, 7.025150132642065e-05]
(221, 2);7;0.9998766054074673;[0.798046846028427, 9.848681812847139e-05]
(221, 2);8;0.9999546021177687;[0.5924768253511898, 2.6898414273194964e-05]
(221, 2);9;0.9997388097504564;[0.9791941012469771, 0.0002558227700695722]
(221, 3);0;0.9997965730098222;[0.5618694825840006, 0.00011432267403238331]
(221, 3);1;0.9999038976045471;[0.7308242942021544, 7.024071562901513e-05]
(221, 3);2;0.9947798752350002;[0.7730560898738247, 0.004056625329830912]
(221, 3);3;0.9999869928717273;[0.8518603578291161, 1.1080401068873022e-05]
(221, 3);4;0.9999938558279613;[0.5311970142614181, 3.26378589531819e-06]
(221, 3);5;0.999373665734627;[0.9452110295988833, 0.0005923890894313478]
(221, 3);6;0.9999339478630189;[0.49975192647231104, 3.301186320804792e-05]
(221, 3);7;0.9859363704773487;[0.7486196332871433, 0.010678487467539244]
(221, 3);8;0.999891103051033;[0.6223823861872224, 6.778292430016971e-05]
(221, 3);9;0.9999910603010309;[0.7981669743900814, 7.135436266707361e-06]
(222, 0);0;0.9896718461098872;[0.8589730531662984, 0.008964189408270318]
(222, 0);1;0.8080672135527632;[0.5728484104487234, 0.13606342366731197]
(222, 0);2;0.9648551551150878;[0.8256954902663309, 0.03007595468992478]
(222, 0);3;0.9883127433812521;[0.9094690693891765, 0.010754893602201335]
(222, 0);4;0.8933094174159127;[0.14849690579689578, 0.01773542412351927]
(222, 0);5;0.6513548646660543;[0.5557701683869903, 0.2974823342590602]
(222, 0);6;0.5926665855647395;[0.43562678790190246, 0.29940163872485415]
(222, 0);7;0.874077230244524;[0.8271607713924505, 0.11916381271901455]
(222, 0);8;0.7772998611746911;[0.09460897814074375, 0.027105926063363952]
(222, 0);9;0.9740426411068074;[0.8829918515555394, 0.02353093737718458]
(222, 1);0;0.060086644703857287;[0.058816911029511795, 0.920051376913616]
(222, 1);1;0.015906393577842938;[0.011554718338410796, 0.7148650248839701]
(222, 1);2;0.01590639077880068;[0.01074549747489741, 0.6648004277024548]
(222, 1);3;0.97966764739938;[0.8876120980283773, 0.01842180069699887]
(222, 1);4;0.04208772971790022;[0.03636139630491522, 0.8275815283582427]
(222, 1);5;0.00857748405149181;[0.008131124382083878, 0.939830344653781]
(222, 1);6;0.008577486118581812;[0.008519646901055201, 0.9847372098601221]
(222, 1);7;0.11920292828022305;[0.10175100439737961, 0.7518438348013912]
(222, 1);8;0.9999832985763185;[0.9987970773252705, 1.66816117669599e-05]
(222, 1);9;0.9999687980774478;[0.7547227219622559, 2.3549534709880537e-05]
(222, 2);0;0.9964063970984415;[0.6988868366813655, 0.002520579726779038]
(222, 2);1;0.9840936078216783;[0.7654874477718442, 0.012372952588111828]
(222, 2);2;0.9959298618008805;[0.7136096661032318, 0.002916359949299744]
(222, 2);3;0.9953904280941112;[0.5779043336627344, 0.00267622784543319]
(222, 2);4;0.9947798732231231;[0.726866901829359, 0.0038142482368196365]
(222, 2);5;0.9999898700124248;[0.9901443630292229, 1.0030251701396705e-05]
(222, 2);6;0.9783846634557752;[0.4009667742572587, 0.008858511475445474]
(222, 2);7;0.999769493305479;[0.9314556926237775, 0.00021475627555861957]
(222, 2);8;0.9902915212263165;[0.43346119722434556, 0.004249505062162652]
(222, 2);9;0.9990889489344512;[0.8969510255535276, 0.0008179133484032245]
(222, 3);0;0.0005527786266329867;[0.000532046209515955, 0.9619621311733646]
(222, 3);1;0.004070138463382396;[0.004024764698568405, 0.9848272693975189]
(222, 3);2;0.985936372879273;[0.9718401120035711, 0.013862554757230035]
(222, 3);3;0.9626731126558706;[0.4844586966768529, 0.018784502190833465]
(222, 3);4;0.005220124803689829;[0.004978580855465775, 0.9487497384266098]
(222, 3);5;0.9998766054240138;[0.7054684945556662, 8.706172870243952e-05]
(222, 3);6;0.9982992776454889;[0.9635611225969369, 0.001641541747884916]
(222, 3);7;0.053403325280175794;[0.039410568750272525, 0.6985691084235455]
(222, 3);8;0.999972464322015;[0.4999313392116271, 1.3766327436254216e-05]
(222, 3);9;0.14804719803168948;[0.027433224340891356, 0.15786730620355893]
(223, 0);0;0.9984988180392121;[0.981388660548571, 0.0014754578844974817]
(223, 0);1;0.9999869928688442;[0.9840419161509582, 1.2799728753844438e-05]
(223, 0);2;0.9850429118700395;[0.852240543049725, 0.012940590462318794]
(223, 0);3;0.4687906266262437;[0.4185492006681708, 0.4742783792694944]
(223, 0);4;0.9859363744030745;[0.8095066349759293, 0.011546990787738473]
(223, 0);5;0.9149009515124917;[0.8498205892348698, 0.0790456315620015]
(223, 0);6;0.9999852610190687;[0.96684407915944, 1.4250506484192969e-05]
(223, 0);7;0.9988304895347676;[0.965226072949803, 0.0011301637319418507]
(223, 0);8;0.9971990726582975;[0.9783302954967404, 0.002747928822845622]
(223, 0);9;0.999891103073799;[0.9974786594705319, 0.00010863418989678417]
(223, 1);0;0.9998415637962408;[0.9767140213373683, 0.00015477138308947618]
(223, 1);1;0.999915188995081;[0.9705035959089078, 8.231636658033808e-05]
(223, 1);2;0.9999646437466242;[0.8806497453379691, 3.113757643963072e-05]
(223, 1);3;0.9999151889975294;[0.9974726104721118, 8.46038273665774e-05]
(223, 1);4;0.9996200155984493;[0.7054061383495103, 0.0002681452203320071]
(223, 1);5;0.9986749775630687;[0.8320742378206216, 0.001103979832352681]
(223, 1);6;0.999290329728699;[0.992496827695077, 0.0007048457010156177]
(223, 1);7;0.9914225162336241;[0.8535715104852837, 0.00738483911223101]
(223, 1);8;0.999860177861856;[0.6786142448979122, 9.48985636166345e-05]
(223, 1);9;0.9875683507933022;[0.7982160370587636, 0.01004805566713832]
(223, 2);0;0.9999251537724894;[0.6788728211264581, 5.081487292234104e-05]
(223, 2);1;0.999769493291743;[0.531006381060476, 0.00012242875361072238]
(223, 2);2;0.9998601779717459;[0.9856795422813601, 0.00013783898573689404]
(223, 2);3;0.9992903297012897;[0.9660653254494522, 0.0006860747549615863]
(223, 2);4;0.9986749778489827;[0.9385262874817827, 0.0012452180617400833]
(223, 2);5;0.9820137878007522;[0.9172017543667, 0.01679913824887048]
(223, 2);6;0.9993736659398268;[0.9628576026086367, 0.0006034484719420295]
(223, 2);7;0.9988304896653177;[0.7013887396238755, 0.0008212418304278292]
(223, 2);8;0.999769493291743;[0.5924759071782627, 0.0001366011585686682]
(223, 2);9;0.08509905196799639;[0.07973010404631316, 0.8571793232913455]
(223, 3);0;0.999991060300165;[0.9859091498769427, 8.813810657185709e-06]
(223, 3);1;0.9999852610141821;[0.9525425655204298, 1.4039718295387061e-05]
(223, 3);2;0.9997388097275965;[0.6221435652021844, 0.00016254030121476526]
(223, 3);3;0.9978172832950227;[0.6500173583593353, 0.0014219073675803046]
(223, 3);4;0.9999251537542713;[0.9984607584039401, 7.473663303031692e-05]
(223, 3);5;0.9875683517080176;[0.881456202697407, 0.011095893745246634]
(223, 3);6;0.9820137902353046;[0.9636681615916979, 0.017650197859027543]
(223, 3);7;0.999981074853891;[0.9991621843624163, 1.890964819349726e-05]
(223, 3);8;0.0534033260334505;[0.052522962118749385, 0.9309918490345919]
(223, 3);9;0.9840936086380655;[0.8927356112655145, 0.014429726898823563]
(224, 0);0;0.9924227588441934;[0.8979274534711347, 0.0068557606067943125]
(224, 0);1;0.9994472214567209;[0.9957714831358514, 0.0005507455502095976]
(224, 0);2;0.9997040428501143;[0.9880272214382733, 0.0002925002880179163]
(224, 0);3;0.9999151889706565;[0.9977015752917239, 8.462327456515244e-05]
(224, 0);4;0.9997965729570929;[0.9988740261555521, 0.00020323933375416772]
(224, 0);5;0.9999785550571415;[0.9997952403759754, 2.144101160130575e-05]
(224, 0);6;0.9999724643160998;[0.9997828478440363, 2.7530462537222e-05]
(224, 0);7;0.9986749776320824;[0.9512723697194333, 0.001262129517702428]
(224, 0);8;0.9998601779878908;[0.9990472343387139, 0.00013970832879694583]
(224, 0);9;0.9999417087299826;[0.997403585604543, 5.814331097233128e-05]
(224, 1);0;0.9997965729612365;[0.995631904401189, 0.00020257966019123942]
(224, 1);1;0.9996646499756864;[0.9621147181247769, 0.00032275342948603723]
(224, 1);2;0.9996200154030004;[0.9967249952220639, 0.0003788841157569247]
(224, 1);3;0.9997040428378868;[0.9986532016768876, 0.00029564606607426433]
(224, 1);4;0.029312231917309854;[0.028396494286182704, 0.9403627037949986]
(224, 1);5;0.999993855823377;[0.9997603275702208, 6.142741775386515e-06]
(224, 1);6;0.9875683487809279;[0.74707886668399, 0.009404335320405481]
(224, 1);7;0.99993394783743;[0.8353661236418705, 5.518138385403907e-05]
(224, 1);8;0.9992903295005091;[0.9661848298454635, 0.0006861598181779289]
(224, 1);9;0.08509903572571949;[0.06838463090861494, 0.7352041562666438]
(224, 2);0;0.9988304897175379;[0.7970528333752293, 0.0009332529331994718]
(224, 2);1;0.9947798752350001;[0.6470102420005571, 0.003395197542248039]
(224, 2);2;0.9982992778162615;[0.7965309146024055, 0.0013569856520994179]
(224, 2);3;0.9999251537546461;[0.7056708643215549, 5.282076808635464e-05]
(224, 2);4;0.9998601779826828;[0.5311331878886469, 7.427449900498267e-05]
(224, 2);5;0.9998766054093058;[0.6787270855394267, 8.376158663990228e-05]
(224, 2);6;0.9953904272736549;[0.5292729048532029, 0.002451020102420604]
(224, 2);7;0.99640639741858;[0.6758644549591905, 0.0024375478281991802]
(224, 2);8;0.999925153739033;[0.7753344597066056, 5.803522902779437e-05]
(224, 2);9;0.9999485577893239;[0.7309036440012159, 3.7601233529269207e-05]
(224, 3);0;0.9999974387170258;[0.5926565321176934, 1.5179649731272455e-06]
(224, 3);1;0.9998415638446312;[0.8517388369323908, 0.00013496761045114327]
(224, 3);2;0.9998766054240138;[0.4998805656063893, 6.169016266822308e-05]
(224, 3);3;0.999933947853177;[0.679083246161081, 4.485786923905345e-05]
(224, 3);4;0.9991959142559256;[0.8512977427477568, 0.0006850672317009156]
(224, 3);5;0.9947798737260924;[0.899678527839485, 0.0047210801558079125]
(224, 3);6;0.9999417087376502;[0.9988582073214894, 5.822810000264679e-05]
(224, 3);7;0.16451645470385742;[0.15456286691372625, 0.7849350525615724]
(224, 3);8;0.9953904283675965;[0.7029377304070852, 0.003255247116193794]
(224, 3);9;0.9996200155305287;[0.5310013486632945, 0.00020184896523238468]
(147, 2);0;0.9875683479576839;[0.9386656456773531, 0.011816057810347001]
(147, 2);1;0.9999646437534728;[0.6788262891518978, 2.4001598234755237e-05]
(147, 2);2;0.999512142989842;[0.9143680292159523, 0.00044629858280948294]
(147, 2);3;0.9999151889857614;[0.9578073511904991, 8.12395029043253e-05]
(147, 2);4;0.9999832985831293;[0.7056046209445946, 1.1784793743088578e-05]
(147, 2);5;0.9998204719664606;[0.5311064375480867, 9.536561513451236e-05]
(147, 2);6;0.9978172831165256;[0.9303607577442172, 0.0020351563036749266]
(147, 2);7;0.9933071500663527;[0.7503825254862243, 0.005056036932357809]
(147, 2);8;0.9964063976586839;[0.9200302914307371, 0.0033181471105927962]
(147, 2);9;0.999860177899354;[0.6790514121276946, 9.4959672351172e-05]
(147, 3);0;0.9999869928715335;[0.7057114125422645, 9.179398400809745e-06]
(147, 3);1;0.999088948792036;[0.8661437169605981, 0.0007898208468439724]
(147, 3);2;0.9998204720976878;[0.9951541357619195, 0.00017869001431412935]
(147, 3);3;0.05340332528017579;[0.05004455473603163, 0.8870610369752959]
(147, 3);4;0.999991060304228;[0.835426946418849, 7.468529507060791e-06]
(147, 3);5;0.997817283944103;[0.9320417698392399, 0.00203883272872706]
(147, 3);6;0.9902915217993689;[0.8531199327934698, 0.008363695020835758]
(147, 3);7;0.029312229903390143;[0.02830387965538653, 0.9372957949061524]
(147, 3);8;0.9999646437323997;[0.6778632680390392, 2.3967562504773686e-05]
(147, 3);9;0.987568346219724;[0.492843950726177, 0.006203991234210847]
(148, 0);0;0.02033235341686262;[0.020200096452624442, 0.973295149202092]
(148, 0);1;0.9988304895929713;[0.9947598643166057, 0.001164744194269508]
(148, 0);2;0.9902915236617891;[0.9180398033436059, 0.009000145407021804]
(148, 0);3;0.9914225157901105;[0.9385459228117978, 0.00812001210882189]
(148, 0);4;0.9975273765849396;[0.9928889543062316, 0.0024611259145360313]
(148, 0);5;0.0017007226620598436;[0.0016963057144781454, 0.9957065938409682]
(148, 0);6;0.7772998611746911;[0.6361243435137994, 0.1822526758162429]
(148, 0);7;0.9626731147976795;[0.5117267476930404, 0.01984179808543776]
(148, 0);8;0.9978172835546548;[0.8412845437523606, 0.0018403024673228298]
(148, 0);9;0.9959298632467753;[0.9932472842164745, 0.004059173668465757]
(148, 1);0;0.9997965730280062;[0.7309015310895448, 0.00014871533800610978]
(148, 1);1;0.9999945777829692;[0.5621505677189088, 3.048118909772453e-06]
(148, 1);2;0.9999646437645363;[0.8669440601087263, 3.0652962096372165e-05]
(148, 1);3;0.8519528057272543;[0.7598075348344118, 0.132034747656595]
(148, 1);4;0.9999898700104531;[0.9240889685189944, 9.36110641939155e-06]
(148, 1);5;0.9994472214783312;[0.7544644399209297, 0.00041728240250070355]
(148, 1);6;0.999941708714362;[0.797933287182859, 4.6515268598013654e-05]
(148, 1);7;0.9999832985706859;[0.754801832195028, 1.2606479992785025e-05]
(148, 1);8;0.9999910603028959;[0.7772173559096872, 6.948149860208665e-06]
(148, 1);9;0.999841563837439;[0.997035970218154, 0.0001579915846369895]
(148, 2);0;0.9999970976880148;[0.5926493611694165, 1.7200583360956217e-06]
(148, 2);1;0.00023050663614250389;[0.00019256430389332394, 0.8352033579821652]
(148, 2);2;0.9940889299179002;[0.8542702970368617, 0.005079677927062443]
(148, 2);3;0.999993855827412;[0.7979916579783496, 4.903028595465144e-06]
(148, 2);4;0.9992903294740905;[0.5921518104337148, 0.0004205311252735907]
(148, 2);5;0.9999546021272389;[0.7309613920240179, 3.318559882400218e-05]
(148, 2);6;0.9990889488768069;[0.9801599756510404, 0.0008937901352323527]
(148, 2);7;0.9964063976320057;[0.6769033480229092, 0.002441294516112554]
(148, 2);8;0.9994472213136814;[0.7541581243382652, 0.00041711310848431733]
(148, 2);9;0.9968273176287814;[0.9121700847303795, 0.002903236996214391]
(148, 3);0;0.9998911030380531;[0.6512311015240646, 7.092481197792348e-05]
(148, 3);1;0.9999756997520148;[0.6791206272521029, 1.6503200685919672e-05]
(148, 3);2;0.9999417087603957;[0.9147170971155343, 5.3323101747937174e-05]
(148, 3);3;0.9995121429744016;[0.9735471554642342, 0.00047518364122229397]
(148, 3);4;0.9999599363197103;[0.5620797723406588, 2.251988652594054e-05]
(148, 3);5;0.952574122783325;[0.9332304665654312, 0.046462813195965715]
(148, 3);6;0.9999832985800806;[0.9839718515780919, 1.643400155321697e-05]
