id;confidence_per_choice
1520;[0.06379271989901682, 0.07228662187049625, 0.09281785976821316, 0.10517641421332437]
1521;[0.03384225940805452, 0.09199279878291176, 0.04924019689000138, 0.07164406372906187]
1522;[0.052318406547246184, 0.3010716423211386, 0.04617083172610637, 0.23447483080029666]
1523;[0.15788053669027524, 0.02743552018417275, 0.05125629967413089, 0.2297148254196644]
1524;[0.021452799908866862, 0.2613486053299505, 0.23063933469848524, 0.05831475616184065]
1525;[0.08805233939742324, 0.05340644350395982, 0.02858640924204828, 0.06857523087398233]
1526;[0.1992282476957435, 0.0503727896202797, 0.026962611330637473, 0.10663919646295889]
1527;[0.2145816407661621, 0.037288702353162236, 0.07894018350110954, 0.16711634986143395]
1528;[0.23053114231637437, 0.2034430190434889, 0.05828740084367858, 0.0748425041559498]
1529;[0.03379143301149972, 0.020495540157100187, 0.19445627083404468, 0.0918546383127508]
1530;[0.0352746345703959, 0.0352746345703959, 0.05815804033238581, 0.06590169343604108]
1531;[0.021421188517517408, 0.3350837665013234, 0.0353175691525083, 0.024273386631477715]
1532;[0.18652163519155984, 0.07775378555969159, 0.028604019180663503, 0.028604019180663503]
1533;[0.039708932248757274, 0.09525677652135718, 0.04499611515061472, 0.08406381023029072]
1534;[0.02582433863373364, 0.04257713640719974, 0.029262809374289152, 0.04257713640719974]
1535;[0.0270653844831498, 0.021078542629605714, 0.17648847663680914, 0.37362608570221983]
1536;[0.07028084215057313, 0.16859497587421132, 0.054734774901784154, 0.04830326931448957]
1537;[0.03775276043040405, 0.04847550394276204, 0.0799225944583397, 0.07053144205600953]
1538;[0.10393605393406093, 0.029778178018827886, 0.026279149866228292, 0.043326993360367015]
1539;[0.05986168363045579, 0.06783217420382674, 0.05986168363045579, 0.06783217420382674]
1540;[0.030210467960807674, 0.1534214156142846, 0.014270411205008025, 0.018323575062496055]
1541;[0.039463674302164346, 0.09466843329262631, 0.057419307298938065, 0.20041307485318577]
1542;[0.07819877839282233, 0.12892798927901175, 0.07819877839282233, 0.05374518200393792]
1543;[0.07432058002039163, 0.06558768166628619, 0.08421625028113607, 0.06558768166628619]
1544;[0.06497251956001747, 0.05733804726483245, 0.04465491610963674, 0.05733804726483245]
1545;[0.16144549976614542, 0.036023360218063315, 0.05241367984298098, 0.08641554883278929]
1546;[0.09130123842508066, 0.03358784857007929, 0.0488700313049616, 0.08057306011227133]
1547;[0.09046793590742888, 0.35780762747814265, 0.04842399660897484, 0.04842399660897484]
1548;[0.07360622214687025, 0.04464443047769586, 0.03939857161421991, 0.08340677676181919]
1549;[0.03991774204962381, 0.07457616021403192, 0.12295530163201505, 0.0957576851937941]
1550;[0.042102924993338516, 0.012062692848406019, 0.07865861941487677, 0.08913189291033984]
1551;[0.09892362584406751, 0.20942131755527696, 0.01947921688222824, 0.06798914746175715]
1552;[0.08652448407127046, 0.04087127226844087, 0.04087127226844087, 0.05946735025510443]
1553;[0.1281523627522321, 0.1130940631877423, 0.1130940631877423, 0.1281523627522321]
1554;[0.09292334461176947, 0.026622983971564453, 0.03418458808755911, 0.03873621311014426]
1555;[0.09491977525926651, 0.02719497092867105, 0.09491977525926651, 0.07392359530087851]
1556;[0.200188648154463, 0.03941947736579013, 0.03941947736579013, 0.17666586192891098]
1557;[0.10996276525551078, 0.09704179973762522, 0.12460413734423259, 0.045839300413845936]
1558;[0.039137096222541065, 0.05694413899688369, 0.02689850663676313, 0.07311772180339825]
1559;[0.05050151883086844, 0.13727736094753196, 0.05722571794072377, 0.12114684583118446]
1560;[0.08791909079277595, 0.07758832530267859, 0.12792152228452716, 0.07758832530267859]
1561;[0.06172291746668953, 0.042421499430555745, 0.1017638869169995, 0.1017638869169995]
1562;[0.10467726078041058, 0.08152273266555342, 0.03398373098867371, 0.09237735840975228]
1563;[0.07992486203924488, 0.07992486203924488, 0.06224554514303792, 0.03331763941220577]
1564;[0.09193366505585224, 0.04920854488678184, 0.05576058651612633, 0.03382050532558947]
1565;[0.10880117896751648, 0.018906809921242967, 0.26100049129334923, 0.13970349581383637]
1566;[0.06628427588449333, 0.06628427588449333, 0.07510992468116835, 0.08511069496243176]
1567;[0.06291001783449933, 0.03815685461969241, 0.03815685461969241, 0.06291001783449933]
1568;[0.09806689729699285, 0.03183766017364661, 0.05948057991351614, 0.046323522214187646]
1569;[0.07914306857541793, 0.06984351287884655, 0.0373845384763159, 0.13048486058877043]
1570;[0.1519185165258409, 0.11831427373753073, 0.1519185165258409, 0.10441198010491681]
1571;[0.035482791480668796, 0.02438694216623931, 0.011519575802960955, 0.3366513523051783]
1572;[0.05057218576164445, 0.044629797291584006, 0.03938565787280125, 0.044629797291584006]
1573;[0.10929925239044588, 0.09645625168938043, 0.03548427196898126, 0.016761579230239916]
1574;[0.026473340552685295, 0.016056892710217423, 0.4141127210104067, 0.07196200056297238]
1575;[0.06544367951093823, 0.1569912259250905, 0.039693598107791515, 0.1569912259250905]
1576;[0.15879907626132814, 0.01896584503590359, 0.07501137223202108, 0.04549669708583765]
1577;[0.039118224139112846, 0.01269982495756536, 0.07308246410982516, 0.09383974143118516]
1578;[0.10244555562422122, 0.10244555562422122, 0.07040973204031144, 0.062136370437386186]
1579;[0.10388571258764058, 0.09167881958138632, 0.13339189539324814, 0.06300986979049866]
1580;[0.05666117613276159, 0.07275439029388671, 0.018395190634927085, 0.050003312433962305]
1581;[0.03899073374956525, 0.044182289632260355, 0.03036601397669007, 0.2243761807746751]
1582;[0.0414709875120713, 0.09948372735912589, 0.08779408125199897, 0.09948372735912589]
1583;[0.12143521634325632, 0.09457384158057348, 0.03070363101669087, 0.08346112226038231]
1584;[0.13029516529757404, 0.08955047018732017, 0.025656639269752674, 0.04793291259701224]
1585;[0.12006298280090563, 0.12006298280090563, 0.10595521043686676, 0.07282188016529985]
1586;[0.0779620969495073, 0.015351643452641815, 0.145652372458856, 0.10010531402144121]
1587;[0.14426806828298716, 0.010450741322569197, 0.060139878319562995, 0.09915389660278098]
1588;[0.12812966321199926, 0.013504763926130548, 0.010517520720864931, 0.07771456915673144]
1589;[0.12335777727132786, 0.15839452136249035, 0.06602866008117837, 0.027524840598105723]
1590;[0.11677105075096098, 0.2181570695169434, 0.08025549125429197, 0.13231893552143928]
1591;[0.05993583045120223, 0.06791619355905539, 0.02498497133299681, 0.05289318472702144]
1592;[0.07312213239012488, 0.22523202421687757, 0.0569475739652802, 0.034540449606195386]
1593;[0.04852814206261172, 0.01785250578308196, 0.11641296105612477, 0.062311367833026925]
1594;[0.1656852726037578, 0.06906790560212218, 0.053790138968034626, 0.0474696310288855]
1595;[0.12244879084695509, 0.06554211470916424, 0.05784071321968169, 0.08415774115003037]
1596;[0.13388971374789851, 0.06324502253057607, 0.026364447826708708, 0.08120821640824853]
1597;[0.13055842539376863, 0.054424848895692254, 0.2152544530158221, 0.1676403365683292]
1598;[0.05336441539180284, 0.16437397142249183, 0.025207564937665454, 0.05336441539180284]
1599;[0.2032031113656114, 0.07475424705347948, 0.04001306506570694, 0.15825474225408404]
1600;[0.06192202015139495, 0.054645990985386944, 0.07016684134532604, 0.06192202015139495]
1601;[0.039854180202950625, 0.10833489383381291, 0.03103846675072683, 0.06570843462692065]
1602;[0.06017470218942533, 0.01724033671648667, 0.1635717994944496, 0.1635717994944496]
1603;[0.11335864367237276, 0.12845217171910278, 0.07791018045430788, 0.04725491314928168]
1604;[0.06022357276529512, 0.099291885415699, 0.1274933045446044, 0.14446885804312515]
1605;[0.10212949715842716, 0.04257390845421243, 0.04257390845421243, 0.0795385323616719]
1606;[0.06192110482983639, 0.168318993991863, 0.04822420493012313, 0.1156838537780787]
1607;[0.07521963506474753, 0.04026216931743389, 0.07521963506474753, 0.05858111069077068]
1608;[0.0892073648273938, 0.14707807989403063, 0.1145445237941097, 0.07872522314790902]
1609;[0.12765387013037308, 0.02848342848575701, 0.11265414499299045, 0.05321405012232534]
1610;[0.13338871512054376, 0.026265795347721284, 0.31998285505175683, 0.11771512793361887]
1611;[0.04426449867216505, 0.01628399903525013, 0.09370794442432512, 0.22479364593046297]
1612;[0.14582782815964157, 0.03253858277245696, 0.0884490382741803, 0.060790075725216476]
1613;[0.10615699061944753, 0.03041448703271392, 0.10615699061944753, 0.07296056152146009]
1614;[0.06482546304017388, 0.050486121378653825, 0.06482546304017388, 0.2563896493587101]
1615;[0.1861671445684534, 0.09964809174501175, 0.14498711797207894, 0.06848706510832575]
1616;[0.08746567100547321, 0.05305061113715782, 0.036461116267877514, 0.036461116267877514]
1617;[0.20128023336369905, 0.027240317392207707, 0.05089161284716271, 0.05766775237183825]
1618;[0.05081134027836307, 0.0448408504118273, 0.039571911597696775, 0.03492208941431883]
1619;[0.06056405077804555, 0.11314854303180345, 0.09985323875752634, 0.23953546747802784]
1620;[0.1033803107254888, 0.1033803107254888, 0.0296189549237495, 0.055335492799662225]
1621;[0.1095603358575351, 0.01680162167295152, 0.12414812509444782, 0.2978158345789914]
1622;[0.2541994260704606, 0.15417974559308925, 0.056719565410239516, 0.0728293636102304]
1623;[0.031157065513268755, 0.1396362633286829, 0.04000646402844217, 0.058209061690615266]
1624;[0.19862177005829562, 0.023721984732570985, 0.09382226963726882, 0.044318502078894643]
1625;[0.06248140564121666, 0.0202847425054389, 0.04866056764078163, 0.28002226614285325]
1626;[0.14367084857379267, 0.011793221407474144, 0.20903985120578, 0.1628003998121914]
1627;[0.07970606111244416, 0.029322221220022787, 0.03765047732024989, 0.16873773269917514]
1628;[0.03338136779003055, 0.008440131539440907, 0.11651242197637668, 0.1920965084132413]
1629;[0.1517849227736077, 0.010995264237920323, 0.08124462427655924, 0.17199485043978127]
1630;[0.12621085345323022, 0.019355061246790244, 0.09829311150148601, 0.036160014930168946]
1631;[0.04671561349487494, 0.0529357251657853, 0.18476383553053427, 0.20936485441411845]
1632;[0.09572803308154242, 0.20265624762392395, 0.04521872098740601, 0.035216375314479166]
1633;[0.040956947626344616, 0.052589761742175146, 0.059592007165298735, 0.046410301845131424]
1634;[0.05414867234773616, 0.10116303821398005, 0.03721580196536425, 0.08927606787988446]
1635;[0.0665701578427047, 0.08547777466294763, 0.02775057044862698, 0.019072669549674903]
1636;[0.11896257818960232, 0.09264814905025551, 0.07215445103045523, 0.06367607954206861]
1637;[0.11764403150237898, 0.043278820566250736, 0.07135471203839175, 0.08085548156533247]
1638;[0.04231889506922208, 0.11503468346713147, 0.05433853687502269, 0.04795359048318634]
1639;[0.051477133262904935, 0.024316075984388227, 0.10897709197274262, 0.09617194611862194]
1640;[0.12627607752464448, 0.031927592401139945, 0.12627607752464448, 0.040995840136710086]
1641;[0.3144127385472797, 0.022775982388838573, 0.04255113702449515, 0.10207487133827008]
1642;[0.06890160756172747, 0.06890160756172747, 0.06080545525632383, 0.10025124745570602]
1643;[0.21589573425337658, 0.11556065912761863, 0.048172849759318764, 0.08999873182083709]
1644;[0.06446231927236878, 0.05020330472791972, 0.15463706509430458, 0.093792121107674]
1645;[0.27818848900746096, 0.0483419107573473, 0.0483419107573473, 0.0483419107573473]
1646;[0.0358897204385139, 0.006236698249934599, 0.18226303951402004, 0.1608465678267764]
1647;[0.014244237287746762, 0.038719860611073825, 0.08196994555688374, 0.0182899627187981]
1648;[0.04526099140546228, 0.03994268472322846, 0.018867588289932617, 0.03994268472322846]
1649;[0.16291206899778152, 0.11196771840783036, 0.02204775100047735, 0.0769542124323884]
1650;[0.15142099739513848, 0.09184147744441828, 0.06312166279587159, 0.07152621455214772]
1651;[0.06718852725652712, 0.03596342707941581, 0.03173761300391142, 0.09775873031908797]
1652;[0.08807379717810504, 0.07772485320854158, 0.09980068702809114, 0.07772485320854158]
1653;[0.10892856809771075, 0.066068516269857, 0.04007258075939123, 0.1584901502823203]
1654;[0.07291048067550554, 0.0184346564639246, 0.039026168040377326, 0.09361891033026952]
1655;[0.12447521220681212, 0.04579187150633874, 0.23255031200589477, 0.05879792689183812]
1656;[0.09660930278776587, 0.05859650415424119, 0.1405657061284496, 0.07523940066309452]
1657;[0.09973168351953729, 0.14510874328634632, 0.013497218854768154, 0.0471099115431817]
1658;[0.11561337775803933, 0.24475349345752487, 0.13100712016035287, 0.03753416834878042]
1659;[0.020704741842213905, 0.11914756281121196, 0.01108244705331873, 0.09279221521842128]
1660;[0.29202906133151346, 0.05074704158970899, 0.04478410701824982, 0.20070844294854046]
1661;[0.06816630867432408, 0.127351430613883, 0.053087974574650684, 0.11238724305646876]
1662;[0.2134938498532139, 0.022502086223255842, 0.047636916908452454, 0.047636916908452454]
1663;[0.0901706620815431, 0.0901706620815431, 0.1311975391790842, 0.0901706620815431]
1664;[0.08089886746160785, 0.01805097725253516, 0.21990592136380535, 0.07139299995747064]
1665;[0.030744336972693097, 0.016456257726872914, 0.05743798326316789, 0.07375183039319266]
1666;[0.05999333165438483, 0.1847924930135441, 0.07703296267600734, 0.11208229933619504]
1667;[0.0680330417590517, 0.01720144677972607, 0.07709153602670023, 0.07709153602670023]
1668;[0.10403041050780396, 0.11788189873882496, 0.04336632703226748, 0.05568346613782412]
1669;[0.07310464850477243, 0.06451462586999725, 0.056933957501676576, 0.06451462586999725]
1670;[0.05519757373049749, 0.03793670064024513, 0.03793670064024513, 0.04871168784734887]
1671;[0.036606221054305985, 0.022202795405654698, 0.036606221054305985, 0.036606221054305985]
1672;[0.11320078200702972, 0.03675091318547688, 0.09989933949135772, 0.04164424042491636]
1673;[0.13461633501014034, 0.07205493177951867, 0.11879849868373908, 0.10483930712009987]
1674;[0.0649258939331875, 0.03475232673455038, 0.09446661825919976, 0.10704470234686662]
1675;[0.32536248797999856, 0.023569179577330658, 0.0440330244653421, 0.119694170256232]
1676;[0.19876035578813692, 0.03453937082691806, 0.05694579535893928, 0.175405398339643]
1677;[0.06925824680885344, 0.06925824680885344, 0.042007250127514266, 0.042007250127514266]
1678;[0.12202478218572611, 0.07401177164039886, 0.07401177164039886, 0.08386632454305318]
1679;[0.11995588629962417, 0.10586069810620823, 0.023620714521862825, 0.04412930441713081]
1680;[0.08042552719688958, 0.08042552719688958, 0.28071267245181936, 0.029586898001110376]
1681;[0.11842786672485771, 0.32192031810135036, 0.0435671774298667, 0.09223171534279516]
1682;[0.11519985404239666, 0.03739991685418583, 0.048022443822782854, 0.07917562460162406]
1683;[0.11686443689421082, 0.06255302543506266, 0.020307994048222703, 0.10313250358143396]
1684;[0.09703497469008068, 0.04583607648966502, 0.016862154224759826, 0.10995503146344357]
1685;[0.052173401755077335, 0.18210306538266144, 0.12515748447247466, 0.2338249644080869]
1686;[0.025191307253027245, 0.03234627879247723, 0.1861399824980169, 0.30689294847223003]
1687;[0.10783609852685022, 0.10783609852685022, 0.0212341868084066, 0.09516502293675258]
1688;[0.02692714997167867, 0.057004776937375726, 0.10649894406757777, 0.07319558246020562]
1689;[0.04340921512150412, 0.055738535534477135, 0.0631600353171031, 0.03380713072914247]
1690;[0.03493375619369234, 0.03493375619369234, 0.09495979466113252, 0.03958513179069614]
1691;[0.13132910593290717, 0.09026108650089096, 0.037626418817137956, 0.35698952220519453]
1692;[0.048656449252966076, 0.06247611752658572, 0.042939165756507115, 0.07079471592887183]
1693;[0.11499303029971766, 0.07903347686068136, 0.029074791301343578, 0.06155133366795441]
1694;[0.1455181653526565, 0.03246948766897915, 0.12841931488473612, 0.1868490229025804]
1695;[0.09310940817266268, 0.018334329540550087, 0.07251367999618476, 0.2233578589012987]
1696;[0.1435159679271001, 0.09863698609160493, 0.05982635624620698, 0.05279657408020023]
1697;[0.23374236014671468, 0.14177190790257482, 0.03584555189055476, 0.16064861812813522]
1698;[0.08078726818593128, 0.012389128834145835, 0.029719975074007837, 0.17102666847967554]
1699;[0.04999897311665035, 0.04999897311665035, 0.03032591014939616, 0.026762521774900856]
1700;[0.0967503934777572, 0.0967503934777572, 0.021587930791115564, 0.051786753822678715]
1701;[0.22222194892096442, 0.06366765433347646, 0.10497021595518582, 0.22222194892096442]
