estimations;id;iter
0.37754066879814546;(30, 3);8
0.34864513533394575;(30, 3);9
0.28140563153522874;(31, 0);0
0.18242552380635635;(31, 0);1
0.3486451353339457;(31, 0);2
0.29421497216298875;(31, 0);3
0.23370635691404026;(31, 0);4
0.4687906266262437;(31, 0);5
0.3775406687981454;(31, 0);6
0.013222822918885407;(31, 0);7
0.6513548646660542;(31, 0);8
0.4073334000459302;(31, 0);9
0.14804719051380194;(31, 1);0
0.25683196863412355;(31, 1);1
0.45326184801538616;(31, 1);2
0.24508501313237172;(31, 1);3
0.28140560742914383;(31, 1);4
0.5;(31, 1);5
0.2814056074291439;(31, 1);6
0.4073334000459302;(31, 1);7
0.22270013882530887;(31, 1);8
0.3775406968127714;(31, 1);9
0.3208212748495002;(31, 2);0
0.014957089227682456;(31, 2);1
0.40733340004593027;(31, 2);2
0.020332353342658756;(31, 2);3
0.3775406547908327;(31, 2);4
0.3629692055196168;(31, 2);5
0.4073334000459302;(31, 2);6
0.34864513533394575;(31, 2);7
0.437823499114202;(31, 2);8
0.1329642264548166;(31, 2);9
0.7662936430859597;(31, 3);0
0.5312093733737563;(31, 3);1
0.6370307944803831;(31, 3);2
0.7310585669110203;(31, 3);3
0.7772998611746911;(31, 3);4
0.056652422122527184;(31, 3);5
0.8080672135527631;(31, 3);6
0.8267118111485244;(31, 3);7
0.7310585669110203;(31, 3);8
0.1259227648351323;(31, 3);9
0.42250463481418826;(32, 0);0
0.5;(32, 0);1
0.7057850402140659;(32, 0);2
0.5621765008857981;(32, 0);3
0.5;(32, 0);4
0.4378234991142019;(32, 0);5
0.4687906266262437;(32, 0);6
0.3073579914869101;(32, 0);7
0.40733340004593027;(32, 0);8
0.40733340004593027;(32, 0);9
0.6224593312018546;(32, 1);0
0.5621765008857982;(32, 1);1
0.7310585669110202;(32, 1);2
0.6224593312018546;(32, 1);3
0.5926665999540698;(32, 1);4
0.6224593452091673;(32, 1);5
0.6224593312018545;(32, 1);6
0.5312093733737563;(32, 1);7
0.5926666143434;(32, 1);8
0.6513548646660543;(32, 1);9
0.6926419958239132;(32, 2);0
0.320821300824607;(32, 2);1
0.754914997895581;(32, 2);2
0.766293653760418;(32, 2);3
0.8740772417253256;(32, 2);4
0.7879312056025699;(32, 2);5
0.8519528132451416;(32, 2);6
0.8596637433190939;(32, 2);7
0.8267117769928211;(32, 2);8
0.8519528019683106;(32, 2);9
0.43782348444346736;(32, 3);0
0.1645164710892692;(32, 3);1
0.46879062662624377;(32, 3);2
0.5;(32, 3);3
0.5312093733737563;(32, 3);4
0.3208213138121609;(32, 3);5
0.4687906266262437;(32, 3);6
0.7310585786300049;(32, 3);7
0.43782349911420193;(32, 3);8
0.43782349911420193;(32, 3);9
0.8991213880824789;(33, 0);0
0.8872045996818986;(33, 0);1
0.8354835371034368;(33, 0);2
0.8807970842359877;(33, 0);3
0.8807970779778825;(33, 0);4
0.8596637433190938;(33, 0);5
0.880797071719777;(33, 0);6
0.78793120560257;(33, 0);7
0.8740772482857834;(33, 0);8
0.8596637648915617;(33, 0);9
0.5;(33, 1);0
0.7057850278370112;(33, 1);1
0.6513548646660543;(33, 1);2
0.43782349911420193;(33, 1);3
0.37754066879814546;(33, 1);4
0.40733340004593027;(33, 1);5
0.4687906266262437;(33, 1);6
0.4378234991142019;(33, 1);7
0.7057850278370112;(33, 1);8
0.34864513533394575;(33, 1);9
0.5;(33, 2);0
0.5312093733737562;(33, 2);1
0.40733340004593027;(33, 2);2
0.5;(33, 2);3
0.5621765008857982;(33, 2);4
0.5312093733737563;(33, 2);5
0.6224593312018546;(33, 2);6
0.4687906266262437;(33, 2);7
0.5926665999540698;(33, 2);8
0.5;(33, 2);9
0.34864513533394575;(33, 3);0
0.5621765008857982;(33, 3);1
0.34864512179822543;(33, 3);2
0.5;(33, 3);3
0.19193280493595358;(33, 3);4
0.43782349911420193;(33, 3);5
0.5;(33, 3);6
0.4378234991142019;(33, 3);7
0.1403362422992606;(33, 3);8
0.4073334000459302;(33, 3);9
0.8354835289107307;(34, 0);0
0.7772998714925403;(34, 0);1
0.7662936430859598;(34, 0);2
0.5926665999540697;(34, 0);3
0.787931185683219;(34, 0);4
0.8438951104066293;(34, 0);5
0.7879311956428947;(34, 0);6
0.7057850278370112;(34, 0);7
0.7549149978955811;(34, 0);8
0.6370307944803832;(34, 0);9
0.6224593312018546;(34, 1);0
0.43782349911420193;(34, 1);1
0.46879062662624377;(34, 1);2
0.6224593171945417;(34, 1);3
0.37754066879814546;(34, 1);4
0.11920291576401233;(34, 1);5
0.5;(34, 1);6
0.6224593312018546;(34, 1);7
0.6224593312018546;(34, 1);8
0.3629692055196168;(34, 1);9
0.7549149868676283;(34, 2);0
0.4378234991142019;(34, 2);1
0.46879062662624377;(34, 2);2
0.40733340004593027;(34, 2);3
0.34864513533394575;(34, 2);4
0.7431680086124811;(34, 2);5
0.2689414330889797;(34, 2);6
0.4073334000459302;(34, 2);7
0.5;(34, 2);8
0.7057850278370112;(34, 2);9
0.7662936324115012;(34, 3);0
0.8991213664574069;(34, 3);1
0.8080671950640465;(34, 3);2
0.7772998611746911;(34, 3);3
0.8080671950640465;(34, 3);4
0.8175744584140004;(34, 3);5
0.6791787121629466;(34, 3);6
0.7772998508568417;(34, 3);7
0.8519528170040852;(34, 3);8
0.7981867873410141;(34, 3);9
0.11279540628289321;(20, 0);0
0.1561048974454574;(20, 0);1
0.5467381519846138;(20, 0);2
0.11920293140927592;(20, 0);3
0.7879311956428946;(20, 0);4
0.7772998611746912;(20, 0);5
0.6076631698328916;(20, 0);6
0.16451646289656316;(20, 0);7
0.6370307944803831;(20, 0);8
0.7310585669110202;(20, 0);9
0.29421497216298875;(20, 1);0
0.21206880435710534;(20, 1);1
0.34864514886966624;(20, 1);2
0.40733340004593027;(20, 1);3
0.46879062662624377;(20, 1);4
0.3486451353339457;(20, 1);5
0.5621765008857981;(20, 1);6
0.320821300824607;(20, 1);7
0.3486451353339457;(20, 1);8
0.3629692330834946;(20, 1);9
0.6370307944803831;(20, 2);0
0.665410558746814;(20, 2);1
0.4073334000459302;(20, 2);2
0.43782349911420193;(20, 2);3
0.4073334000459302;(20, 2);4
0.13296424019782924;(20, 2);5
0.24508501313237172;(20, 2);6
0.09534947004048375;(20, 2);7
0.43782349911420193;(20, 2);8
0.40733340004593027;(20, 2);9
0.5621765008857982;(20, 3);0
0.3629692055196168;(20, 3);1
0.21206879439743007;(20, 3);2
0.3208212878370535;(20, 3);3
0.4687906266262437;(20, 3);4
0.6224593171945416;(20, 3);5
0.5312093733737563;(20, 3);6
0.09534945461636171;(20, 3);7
0.39233683016710835;(20, 3);8
0.46879062662624377;(20, 3);9
0.5621765008857981;(21, 0);0
0.6791786991753931;(21, 0);1
0.8080672135527632;(21, 0);2
0.5926665999540698;(21, 0);3
0.7549149978955811;(21, 0);4
0.7057850402140659;(21, 0);5
0.5926665999540697;(21, 0);6
0.6791787121629466;(21, 0);7
0.3923368301671084;(21, 0);8
0.679178699175393;(21, 0);9
0.5312093733737563;(21, 1);0
0.7057850154599563;(21, 1);1
0.7662936324115011;(21, 1);2
0.43782349911420193;(21, 1);3
0.5926665999540697;(21, 1);4
0.4687906266262437;(21, 1);5
0.4378234991142019;(21, 1);6
0.5926665855647395;(21, 1);7
0.6076631698328916;(21, 1);8
0.7431680086124811;(21, 1);9
0.7981867585368344;(21, 2);0
0.8933094174159127;(21, 2);1
0.8933094003735664;(21, 2);2
0.9046505402422645;(21, 2);3
0.8933093946927838;(21, 2);4
0.9099069962657177;(21, 2);5
0.9046505376715774;(21, 2);6
0.880797071719777;(21, 2);7
0.9046505299595162;(21, 2);8
0.867035752930664;(21, 2);9
0.7057850154599563;(21, 3);0
0.679178699175393;(21, 3);1
0.6513548646660543;(21, 3);2
0.705785040214066;(21, 3);3
0.6513548646660542;(21, 3);4
0.5621764862150634;(21, 3);5
0.7185943925708561;(21, 3);6
0.4073334000459302;(21, 3);7
0.7185943925708562;(21, 3);8
0.6513548511303336;(21, 3);9
0.5;(22, 0);0
0.320821300824607;(22, 0);1
0.5;(22, 0);2
0.40733340004593027;(22, 0);3
0.2942149721629888;(22, 0);4
0.4378234991142019;(22, 0);5
0.4687906266262437;(22, 0);6
0.5312093733737562;(22, 0);7
0.46879062662624377;(22, 0);8
0.3775406687981454;(22, 0);9
0.8596637433190939;(22, 1);0
0.8596637361282707;(22, 1);1
0.7772998714925403;(22, 1);2
0.7981867777396212;(22, 1);3
0.8872045877523147;(22, 1);4
0.9284088045171237;(22, 1);5
0.9196425355825848;(22, 1);6
0.743167997235783;(22, 1);7
0.8740772286044095;(22, 1);8
0.8807970904940926;(22, 1);9
0.3208213008246071;(22, 2);0
0.3073580168652638;(22, 2);1
0.40733340004593027;(22, 2);2
0.2814055953761018;(22, 2);3
0.7662936430859598;(22, 2);4
0.2450850021044189;(22, 2);5
0.40733340004593016;(22, 2);6
0.14033625668090613;(22, 2);7
0.34864513533394575;(22, 2);8
0.34864513533394575;(22, 2);9
0.320821300824607;(22, 3);0
0.32082131381216084;(22, 3);1
0.2814056194821862;(22, 3);2
0.22270014914315833;(22, 3);3
0.3775406687981454;(22, 3);4
0.4687906266262437;(22, 3);5
0.3486451353339457;(22, 3);6
0.34864513533394575;(22, 3);7
0.2814056194821862;(22, 3);8
0.5312093733737562;(22, 3);9
0.4073334000459302;(23, 0);0
0.8596637361282706;(23, 0);1
0.8438951104066293;(23, 0);2
0.8872045817875224;(23, 0);3
0.9362850128595115;(23, 0);4
0.6926419831347361;(23, 0);5
0.8670357598021707;(23, 0);6
0.8807970904940926;(23, 0);7
0.6791786991753931;(23, 0);8
0.8670357598021708;(23, 0);9
0.34864512179822554;(23, 1);0
0.3775406687981454;(23, 1);1
0.6224593452091672;(23, 1);2
0.6224593312018545;(23, 1);3
0.5312093733737563;(23, 1);4
0.679178699175393;(23, 1);5
0.5621765008857981;(23, 1);6
0.5926665999540698;(23, 1);7
0.5312093733737563;(23, 1);8
0.6224593312018546;(23, 1);9
0.5;(23, 2);0
0.4073334000459302;(23, 2);1
0.7057850402140659;(23, 2);2
0.10669059962643358;(23, 2);3
0.743167997235783;(23, 2);4
0.8080671950640463;(23, 2);5
0.8519528019683106;(23, 2);6
0.5312093733737563;(23, 2);7
0.7185944046238982;(23, 2);8
0.34864513533394575;(23, 2);9
0.6926419704455589;(23, 3);0
0.7185943925708561;(23, 3);1
0.34864513533394575;(23, 3);2
0.4073334000459302;(23, 3);3
0.5312093733737562;(23, 3);4
0.5;(23, 3);5
0.1259227582746744;(23, 3);6
0.4687906266262437;(23, 3);7
0.46879061178313897;(23, 3);8
0.6224593312018545;(23, 3);9
0.7310585786300049;(24, 0);0
0.5;(24, 0);1
0.8080672320414787;(24, 0);2
0.3775406687981454;(24, 0);3
0.334589441253186;(24, 0);4
0.78793120560257;(24, 0);5
0.25683199138751883;(24, 0);6
0.334589441253186;(24, 0);7
0.7981867777396212;(24, 0);8
0.46879062662624377;(24, 0);9
0.8175744584140003;(24, 1);0
0.7879312056025699;(24, 1);1
0.7549149868676283;(24, 1);2
0.7981867873410141;(24, 1);3
0.6791787121629465;(24, 1);4
0.7772998818103891;(24, 1);5
0.743167997235783;(24, 1);6
0.7057850154599562;(24, 1);7
0.7057850278370112;(24, 1);8
0.665410572017153;(24, 1);9
0.3775406687981454;(24, 2);0
0.7185943925708561;(24, 2);1
0.7185943925708561;(24, 2);2
0.78793120560257;(24, 2);3
0.7981867777396212;(24, 2);4
0.33458944125318596;(24, 2);5
0.8740772417253256;(24, 2);6
0.6513548646660543;(24, 2);7
0.37754066879814546;(24, 2);8
0.7431680086124812;(24, 2);9
0.3629692055196168;(24, 3);0
0.6926419831347362;(24, 3);1
0.5926665999540698;(24, 3);2
0.19193280493595358;(24, 3);3
0.6224593171945417;(24, 3);4
0.6224593312018546;(24, 3);5
0.43782349911420193;(24, 3);6
0.6654105720171531;(24, 3);7
0.2942149721629888;(24, 3);8
0.6791787121629465;(24, 3);9
0.06371500136344282;(25, 0);0
0.6513548646660542;(25, 0);1
0.4073334000459302;(25, 0);2
0.5312093733737562;(25, 0);3
0.6791786861878392;(25, 0);4
0.34864513533394575;(25, 0);5
0.6224593312018546;(25, 0);6
0.665410558746814;(25, 0);7
0.692641983134736;(25, 0);8
0.4378234991142018;(25, 0);9
0.5621765008857981;(25, 1);0
0.6926419958239132;(25, 1);1
0.7981867585368343;(25, 1);2
0.5621765008857981;(25, 1);3
0.7772998611746911;(25, 1);4
0.7057850278370112;(25, 1);5
0.6791787121629466;(25, 1);6
0.5926665999540697;(25, 1);7
0.6926419958239132;(25, 1);8
0.7310585669110203;(25, 1);9
0.3486451217982255;(25, 2);0
0.34864513533394575;(25, 2);1
0.6513548646660543;(25, 2);2
0.546738151984614;(25, 2);3
0.6791787121629466;(25, 2);4
0.665410558746814;(25, 2);5
0.6513548646660543;(25, 2);6
0.1329642264548166;(25, 2);7
0.5;(25, 2);8
0.5621765008857981;(25, 2);9
0.7772998611746912;(25, 3);0
0.9324533088603709;(25, 3);1
0.8267117940706735;(25, 3);2
0.7185943925708561;(25, 3);3
0.8872045996818986;(25, 3);4
0.8519528019683106;(25, 3);5
0.8872045996818986;(25, 3);6
0.7981867681382279;(25, 3);7
0.8438951025545426;(25, 3);8
0.7981867777396211;(25, 3);9
0.3775406828054583;(26, 0);0
0.2942149721629888;(26, 0);1
0.4378234991142019;(26, 0);2
0.46879062662624377;(26, 0);3
0.40733340004593027;(26, 0);4
0.5312093733737563;(26, 0);5
0.5621765008857981;(26, 0);6
0.32082132679971503;(26, 0);7
0.5621765008857982;(26, 0);8
0.30735801686526387;(26, 0);9
0.4378234991142019;(26, 1);0
0.46879062662624377;(26, 1);1
0.4378234991142019;(26, 1);2
0.2568320141409155;(26, 1);3
0.34864513533394575;(26, 1);4
0.40733341443526055;(26, 1);5
0.34864513533394575;(26, 1);6
0.4073334000459302;(26, 1);7
0.40733341443526055;(26, 1);8
0.29421497216298875;(26, 1);9
0.5;(26, 2);0
0.4378234991142019;(26, 2);1
0.6224593312018546;(26, 2);2
0.6513548646660542;(26, 2);3
0.4687906266262437;(26, 2);4
0.5621765008857981;(26, 2);5
0.5926666143433998;(26, 2);6
0.5926665855647395;(26, 2);7
0.5;(26, 2);8
0.5312093733737562;(26, 2);9
0.5621765008857982;(26, 3);0
0.3486451353339458;(26, 3);1
0.1561048817412842;(26, 3);2
0.29421497216298875;(26, 3);3
0.14804719803168948;(26, 3);4
0.4378234991142019;(26, 3);5
0.3775406687981454;(26, 3);6
0.32082131381216084;(26, 3);7
0.2450850131323717;(26, 3);8
0.2942149721629888;(26, 3);9
0.9046505402422645;(27, 0);0
0.8080672043084051;(27, 0);1
0.679178699175393;(27, 0);2
0.8438950947024556;(27, 0);3
0.7185943925708561;(27, 0);4
0.8175744850834649;(27, 0);5
0.8596637648915618;(27, 0);6
0.7981867873410141;(27, 0);7
0.874077222043951;(27, 0);8
0.8354835371034368;(27, 0);9
0.679178699175393;(27, 1);0
0.6513548782017745;(27, 1);1
0.4687906266262437;(27, 1);2
0.5621765008857982;(27, 1);3
0.24508502416032488;(27, 1);4
0.5621765008857981;(27, 1);5
0.40733340004593027;(27, 1);6
0.5926665999540698;(27, 1);7
0.6224593312018546;(27, 1);8
0.6224593312018545;(27, 1);9
0.7057850278370112;(27, 2);0
0.3775406687981454;(27, 2);1
0.5926665855647395;(27, 2);2
0.6513548646660543;(27, 2);3
0.6513548782017746;(27, 2);4
0.6791786861878392;(27, 2);5
0.5;(27, 2);6
0.3486451217982255;(27, 2);7
0.6513548646660542;(27, 2);8
0.5;(27, 2);9
0.5312093585306515;(27, 3);0
0.40733340004593027;(27, 3);1
0.5621765008857981;(27, 3);2
0.4687906266262437;(27, 3);3
0.40733340004593027;(27, 3);4
0.7981867777396211;(27, 3);5
0.7057850278370112;(27, 3);6
0.4378234991142019;(27, 3);7
0.6513548782017745;(27, 3);8
0.5621765008857982;(27, 3);9
0.5467381519846138;(28, 0);0
0.5312093733737563;(28, 0);1
0.8354835371034368;(28, 0);2
0.5312093733737563;(28, 0);3
0.7549149758396752;(28, 0);4
0.766293653760418;(28, 0);5
0.7310585669110202;(28, 0);6
0.5312093733737563;(28, 0);7
0.5467381519846138;(28, 0);8
0.7549149978955811;(28, 0);9
0.7772998714925403;(28, 1);0
0.8670357598021707;(28, 1);1
0.8080672320414786;(28, 1);2
0.7662936430859597;(28, 1);3
0.867035752930664;(28, 1);4
0.7662936430859596;(28, 1);5
0.5;(28, 1);6
0.851952809486198;(28, 1);7
0.7772998611746911;(28, 1);8
0.8080672135527632;(28, 1);9
0.8080672227971211;(28, 2);0
0.7772998508568416;(28, 2);1
0.766293653760418;(28, 2);2
0.78793120560257;(28, 2);3
0.8354835452961425;(28, 2);4
0.8596637505099167;(28, 2);5
0.5621765008857981;(28, 2);6
0.6076631698328916;(28, 2);7
0.8807970717197768;(28, 2);8
0.8596637505099167;(28, 2);9
0.4073334000459302;(28, 3);0
0.5926665999540698;(28, 3);1
0.743167997235783;(28, 3);2
0.7662936430859597;(28, 3);3
0.4687906266262437;(28, 3);4
0.787931175723543;(28, 3);5
0.6926419704455589;(28, 3);6
0.7549149758396752;(28, 3);7
0.3073580168652638;(28, 3);8
0.4687906266262437;(28, 3);9
0.5621765008857981;(29, 0);0
0.743168019989179;(29, 0);1
0.4687906266262437;(29, 0);2
0.4687906266262437;(29, 0);3
0.8080672320414787;(29, 0);4
0.5926665999540698;(29, 0);5
0.6224593312018546;(29, 0);6
0.43782349911420193;(29, 0);7
0.5926665999540698;(29, 0);8
0.692641983134736;(29, 0);9
0.6513548782017745;(29, 1);0
0.3923368301671084;(29, 1);1
0.6224593312018546;(29, 1);2
0.5621765008857981;(29, 1);3
0.6224593312018545;(29, 1);4
0.5;(29, 1);5
0.5774953651858118;(29, 1);6
0.5;(29, 1);7
0.5621765008857981;(29, 1);8
0.8175744939732856;(29, 1);9
0.7981867873410141;(29, 2);0
0.766293653760418;(29, 2);1
0.8175744761936437;(29, 2);2
0.8438951182587158;(29, 2);3
0.8933094032139576;(29, 2);4
0.9149009549929797;(29, 2);5
0.8670357735451834;(29, 2);6
0.7879311956428946;(29, 2);7
0.8670357529306639;(29, 2);8
0.8354835452961425;(29, 2);9
0.6654105587468141;(29, 3);0
0.4687906266262437;(29, 3);1
0.6513548511303338;(29, 3);2
0.7549149758396752;(29, 3);3
0.6370307944803831;(29, 3);4
0.46879062662624377;(29, 3);5
0.7185943925708561;(29, 3);6
0.7549149758396752;(29, 3);7
0.7662936430859598;(29, 3);8
0.7431680086124812;(29, 3);9
0.7057850278370112;(35, 0);0
0.7772998714925403;(35, 0);1
0.6926419831347362;(35, 0);2
0.5621765008857981;(35, 0);3
0.6513548511303336;(35, 0);4
0.6513548511303336;(35, 0);5
0.3775406687981454;(35, 0);6
0.5;(35, 0);7
0.6791787121629465;(35, 0);8
0.7431680086124812;(35, 0);9
0.4073334000459302;(35, 1);0
0.7981867777396211;(35, 1);1
0.5621765008857981;(35, 1);2
0.37754066879814546;(35, 1);3
0.5621765155565326;(35, 1);4
0.7431680086124812;(35, 1);5
0.7310585786300049;(35, 1);6
0.5926665999540698;(35, 1);7
0.6791786861878392;(35, 1);8
0.7057850278370111;(35, 1);9
0.679178686187839;(35, 2);0
0.7310585786300049;(35, 2);1
0.5;(35, 2);2
0.43782349911420193;(35, 2);3
0.22270013882530884;(35, 2);4
0.46879062662624377;(35, 2);5
0.37754066879814546;(35, 2);6
0.6513548646660543;(35, 2);7
0.12592276483513232;(35, 2);8
0.5926665999540698;(35, 2);9
0.8267117855317475;(35, 3);0
0.8267117855317474;(35, 3);1
0.8596637505099167;(35, 3);2
0.8175744939732855;(35, 3);3
0.7981867777396211;(35, 3);4
0.851952809486198;(35, 3);5
0.8080672320414787;(35, 3);6
0.8596637577007394;(35, 3);7
0.8872045937171068;(35, 3);8
0.7662936537604181;(35, 3);9
0.5312093733737563;(36, 0);0
0.8267117855317474;(36, 0);1
0.5621765008857982;(36, 0);2
0.5;(36, 0);3
0.40733340004593027;(36, 0);4
0.4378234991142018;(36, 0);5
0.5312093733737563;(36, 0);6
0.5926666143434;(36, 0);7
0.34864513533394575;(36, 0);8
0.32082130082460697;(36, 0);9
0.7662936430859597;(36, 1);0
0.7772998611746912;(36, 1);1
0.8872045877523148;(36, 1);2
0.743167997235783;(36, 1);3
0.7310585786300049;(36, 1);4
0.8872045996818987;(36, 1);5
0.5312093733737563;(36, 1);6
0.8267118111485245;(36, 1);7
0.8807970717197771;(36, 1);8
0.6926419704455588;(36, 1);9
0.37754066879814546;(36, 2);0
0.7549149868676283;(36, 2);1
0.7310585786300049;(36, 2);2
0.48438008427698437;(36, 2);3
0.4687906266262437;(36, 2);4
0.6926419958239132;(36, 2);5
0.7549149868676284;(36, 2);6
0.4378234991142019;(36, 2);7
0.6076631698328916;(36, 2);8
0.7981867585368343;(36, 2);9
0.5;(36, 3);0
0.4687906266262437;(36, 3);1
0.5;(36, 3);2
0.4378234991142019;(36, 3);3
0.4687906266262438;(36, 3);4
0.34864513533394575;(36, 3);5
0.2450850021044189;(36, 3);6
0.5;(36, 3);7
0.320821300824607;(36, 3);8
0.4073334000459302;(36, 3);9
0.5;(37, 0);0
0.3775406687981454;(37, 0);1
0.37754066879814546;(37, 0);2
0.2689414448079646;(37, 0);3
0.320821300824607;(37, 0);4
0.1561048974454574;(37, 0);5
0.5312093733737562;(37, 0);6
0.5312093733737562;(37, 0);7
0.5;(37, 0);8
0.6076631698328917;(37, 0);9
0.4378234991142018;(37, 1);0
0.4378234991142019;(37, 1);1
0.5312093733737563;(37, 1);2
0.5312093733737562;(37, 1);3
0.3775406828054583;(37, 1);4
0.46879062662624377;(37, 1);5
0.29421497216298875;(37, 1);6
0.11279541821247763;(37, 1);7
0.33458944125318596;(37, 1);8
0.4378234991142019;(37, 1);9
0.34864513533394575;(37, 2);0
0.2689414330889797;(37, 2);1
0.4378234991142019;(37, 2);2
0.12592277795604903;(37, 2);3
0.5926665999540698;(37, 2);4
0.5621765008857982;(37, 2);5
0.43782348444346736;(37, 2);6
0.4378234991142019;(37, 2);7
0.46879062662624377;(37, 2);8
0.33458944125318596;(37, 2);9
0.32082130082460697;(37, 3);0
0.6513548646660543;(37, 3);1
0.6224593312018545;(37, 3);2
0.37754066879814546;(37, 3);3
0.6224593312018545;(37, 3);4
0.6224593171945417;(37, 3);5
0.705785040214066;(37, 3);6
0.6513548646660542;(37, 3);7
0.320821326799715;(37, 3);8
0.6224593452091672;(37, 3);9
0.8991213718636754;(38, 0);0
0.8175744850834648;(38, 0);1
0.8991213718636754;(38, 0);2
0.9284088064979618;(38, 0);3
0.9284088025362858;(38, 0);4
0.9324533051062238;(38, 0);5
0.9324533032291501;(38, 0);6
0.7310585786300049;(38, 0);7
0.9196425311777928;(38, 0);8
0.8438951104066293;(38, 0);9
0.43782351378493656;(38, 1);0
0.5;(38, 1);1
0.7057850278370111;(38, 1);2
0.5621765008857981;(38, 1);3
0.46879062662624377;(38, 1);4
0.5312093733737563;(38, 1);5
0.6791787121629465;(38, 1);6
0.7057850402140659;(38, 1);7
0.4687906266262438;(38, 1);8
0.679178699175393;(38, 1);9
0.7431680199891789;(38, 2);0
0.4378234991142019;(38, 2);1
0.787931185683219;(38, 2);2
0.7879311956428946;(38, 2);3
0.6926419831347361;(38, 2);4
0.8740772220439509;(38, 2);5
0.8596637361282706;(38, 2);6
0.8354835452961427;(38, 2);7
0.874077222043951;(38, 2);8
0.679178686187839;(38, 2);9
0.5312093733737563;(38, 3);0
0.7310585786300049;(38, 3);1
0.7549149868676284;(38, 3);2
0.8596637361282706;(38, 3);3
0.6513548646660543;(38, 3);4
0.6224593312018546;(38, 3);5
0.6791787121629465;(38, 3);6
0.6513548646660543;(38, 3);7
0.679178699175393;(38, 3);8
0.679178699175393;(38, 3);9
0.8354835289107309;(39, 0);0
0.8354835371034368;(39, 0);1
0.8080672135527631;(39, 0);2
0.8080672135527632;(39, 0);3
0.7772998611746911;(39, 0);4
0.7981867873410141;(39, 0);5
0.8670357735451835;(39, 0);6
0.8354835371034368;(39, 0);7
0.8175744761936437;(39, 0);8
0.8872045817875223;(39, 0);9
0.7549150089235337;(39, 1);0
0.7549149868676283;(39, 1);1
0.7549150089235337;(39, 1);2
0.5467381519846138;(39, 1);3
0.5;(39, 1);4
0.7310585786300049;(39, 1);5
0.5926666143433998;(39, 1);6
0.5312093733737563;(39, 1);7
0.7185943925708561;(39, 1);8
0.7057850154599563;(39, 1);9
0.6224593312018545;(39, 2);0
0.5;(39, 2);1
0.4687906266262437;(39, 2);2
0.3775406547908327;(39, 2);3
0.4073334000459302;(39, 2);4
0.679178699175393;(39, 2);5
0.4073334000459302;(39, 2);6
0.5621765008857981;(39, 2);7
0.40733340004593027;(39, 2);8
0.20181322226037882;(39, 2);9
0.46879062662624377;(39, 3);0
0.6926419831347361;(39, 3);1
0.5774953651858117;(39, 3);2
0.5;(39, 3);3
0.6224593312018545;(39, 3);4
0.5;(39, 3);5
0.6224593312018546;(39, 3);6
0.5467381519846138;(39, 3);7
0.4378234991142019;(39, 3);8
0.5621765008857982;(39, 3);9
