estimations;id;iter
1.8379315332263086e-05;(19, 0);9
1.061511597520389e-07;(19, 1);0
7.47193852711997e-12;(19, 1);1
3.604525359951851e-10;(19, 1);2
4.7960169999358046e-11;(19, 1);3
4.246407400518366e-14;(19, 1);4
8.313395888746189e-07;(19, 1);5
1.0962905270910089e-12;(19, 1);6
2.484834958379291e-10;(19, 1);7
1.5750842152847388e-13;(19, 1);8
3.129387215615496e-17;(19, 1);9
7.975455185354522e-13;(19, 2);0
1.2967467726232495e-15;(19, 2);1
3.796977158924265e-12;(19, 2);2
1.0458047771978556e-13;(19, 2);3
2.039756989570468e-12;(19, 2);4
1.2325472944640846e-12;(19, 2);5
2.4968208261287776e-15;(19, 2);6
9.704620601453608e-13;(19, 2);7
2.2253466243228467e-17;(19, 2);8
2.2382878903258615e-21;(19, 2);9
1.7455888512141482e-10;(19, 3);0
8.639618407371694e-12;(19, 3);1
2.031674007602523e-24;(19, 3);2
2.4429419299852533e-15;(19, 3);3
1.2112195589011679e-12;(19, 3);4
1.090329979295636e-11;(19, 3);5
9.935178628352352e-21;(19, 3);6
5.9431322703382e-22;(19, 3);7
1.4459737587742467e-13;(19, 3);8
4.984038771807805e-18;(19, 3);9
3.020432737940024e-14;(20, 0);0
5.720070382367516e-08;(20, 0);1
2.8356419360470236e-15;(20, 0);2
4.723726984016675e-10;(20, 0);3
9.379627433495761e-11;(20, 0);4
3.4012180502401973e-09;(20, 0);5
0.0001612391055458383;(20, 0);6
2.8711632332756515e-12;(20, 0);7
1.9378562511796502e-21;(20, 0);8
1.3856669515340167e-35;(20, 0);9
1.4375435378911843e-36;(20, 1);0
5.4133007869799556e-37;(20, 1);1
1.3244922966626668e-40;(20, 1);2
7.601389788414117e-34;(20, 1);3
1.1461971120711008e-33;(20, 1);4
2.2673189592523216e-35;(20, 1);5
1.2894784640003907e-23;(20, 1);6
6.862860297051298e-36;(20, 1);7
5.252563483852032e-35;(20, 1);8
4.938491618043472e-41;(20, 1);9
7.094927982986602e-19;(20, 2);0
9.376412914535074e-26;(20, 2);1
1.68284400689271e-20;(20, 2);2
4.244161452089779e-29;(20, 2);3
2.0948623806406762e-33;(20, 2);4
8.731120273472499e-20;(20, 2);5
1.4189237160532827e-30;(20, 2);6
1.5988019570794936e-27;(20, 2);7
1.4734568799250874e-18;(20, 2);8
4.500358346448883e-17;(20, 2);9
9.439701894620473e-19;(20, 3);0
7.955537370021194e-26;(20, 3);1
3.2159182224613457e-26;(20, 3);2
2.744040383270125e-19;(20, 3);3
1.1226310540441274e-23;(20, 3);4
3.9675716079115845e-26;(20, 3);5
1.0856837538743306e-23;(20, 3);6
2.4928541862215823e-14;(20, 3);7
4.582284759746558e-27;(20, 3);8
4.8192715618353076e-26;(20, 3);9
1.3376654453228162e-12;(21, 0);0
1.1775933223966418e-17;(21, 0);1
3.17930730039595e-16;(21, 0);2
4.1995217919976274e-09;(21, 0);3
1.7004617809011665e-12;(21, 0);4
1.6744470746155044e-11;(21, 0);5
1.4585885829077348e-19;(21, 0);6
1.0209004318396783e-12;(21, 0);7
3.3086093836620324e-15;(21, 0);8
7.771538154487156e-12;(21, 0);9
4.739873397039583e-14;(21, 1);0
1.0086847209227462e-08;(21, 1);1
1.0559717714687714e-15;(21, 1);2
6.3693937196579594e-15;(21, 1);3
7.850053761994494e-14;(21, 1);4
2.7725125860850536e-12;(21, 1);5
3.766680956187074e-15;(21, 1);6
3.520114504660043e-07;(21, 1);7
1.8055877057591574e-15;(21, 1);8
2.172451162423447e-14;(21, 1);9
1.1560051458294715e-20;(21, 2);0
3.1545689152255357e-14;(21, 2);1
4.801999319605611e-19;(21, 2);2
1.6042172910893693e-15;(21, 2);3
8.088378056623758e-17;(21, 2);4
1.0828150586427796e-32;(21, 2);5
7.545035902489292e-21;(21, 2);6
1.6621387924832504e-14;(21, 2);7
9.763600519008724e-18;(21, 2);8
1.2775006296263433e-12;(21, 2);9
7.800750488534529e-14;(21, 3);0
6.154352951131829e-26;(21, 3);1
1.7326519084569302e-14;(21, 3);2
1.9462675923685852e-19;(21, 3);3
2.5929394033547106e-23;(21, 3);4
6.133373764013201e-20;(21, 3);5
9.287429969453824e-15;(21, 3);6
2.6276526440616115e-20;(21, 3);7
4.3074788084107217e-13;(21, 3);8
1.538907293098736e-22;(21, 3);9
2.9018883996916346e-17;(22, 0);0
3.4268400691291676e-12;(22, 0);1
1.734863593673443e-09;(22, 0);2
1.638169952239055e-11;(22, 0);3
4.9973617209362994e-17;(22, 0);4
2.1047758541912815e-11;(22, 0);5
1.9266471790609484e-13;(22, 0);6
5.532096911508808e-22;(22, 0);7
2.623862286095217e-16;(22, 0);8
5.4845631748014305e-11;(22, 0);9
3.882239420603513e-15;(22, 1);0
1.1951444228725824e-10;(22, 1);1
9.203204010958723e-11;(22, 1);2
3.622422388764197e-13;(22, 1);3
1.4986814165569034e-11;(22, 1);4
1.5893630466090168e-12;(22, 1);5
1.0097538162039231e-11;(22, 1);6
1.2541547473291481e-11;(22, 1);7
8.146387167450967e-13;(22, 1);8
3.152764382026943e-13;(22, 1);9
3.269808116463343e-26;(22, 2);0
4.6065636339783984e-14;(22, 2);1
2.7941569779757346e-24;(22, 2);2
3.3830392333892357e-21;(22, 2);3
6.23233343431088e-19;(22, 2);4
1.3758956452181195e-23;(22, 2);5
2.4378999039035472e-14;(22, 2);6
2.1646856294354018e-16;(22, 2);7
8.733344493176624e-21;(22, 2);8
1.725929781416897e-21;(22, 2);9
5.921236880402157e-13;(22, 3);0
8.018494638278883e-11;(22, 3);1
2.9371386035850533e-08;(22, 3);2
3.1477100662157746e-14;(22, 3);3
6.806218887563916e-15;(22, 3);4
9.810648399876603e-13;(22, 3);5
1.587922736311161e-12;(22, 3);6
5.443741784306312e-14;(22, 3);7
7.364688039465198e-09;(22, 3);8
5.13011617058488e-09;(22, 3);9
3.0688814796021157e-16;(23, 0);0
4.82285694004622e-13;(23, 0);1
3.767883542282711e-10;(23, 0);2
1.4006202050623506e-10;(23, 0);3
9.970298678070497e-14;(23, 0);4
6.858839615000593e-14;(23, 0);5
2.2232592036975644e-14;(23, 0);6
3.788442110752695e-11;(23, 0);7
2.490746760584662e-15;(23, 0);8
3.658916235339735e-09;(23, 0);9
8.139189860534895e-17;(23, 1);0
1.7821564799191523e-23;(23, 1);1
7.054656847611943e-25;(23, 1);2
1.06739159496268e-25;(23, 1);3
1.6080457265477893e-16;(23, 1);4
4.68100041989219e-21;(23, 1);5
2.0615444360000283e-15;(23, 1);6
1.0042897250461878e-14;(23, 1);7
4.358009513754443e-16;(23, 1);8
1.4771874291979365e-13;(23, 1);9
3.2954366765012224e-15;(23, 2);0
7.417043961633533e-21;(23, 2);1
1.464201140974846e-19;(23, 2);2
1.573290343935295e-12;(23, 2);3
3.7893779367288026e-11;(23, 2);4
4.368849203132056e-22;(23, 2);5
1.1868578917015474e-16;(23, 2);6
2.104194889784851e-15;(23, 2);7
5.80422295048723e-17;(23, 2);8
9.85369992162131e-16;(23, 2);9
1.9942341629062775e-27;(17, 2);0
2.826663403097326e-27;(17, 2);1
3.3652267100919504e-36;(17, 2);2
3.8609265772658246e-35;(17, 2);3
7.299638893550777e-21;(17, 2);4
1.7424533609600077e-22;(17, 2);5
5.825108898932642e-32;(17, 2);6
3.602609819523402e-43;(17, 2);7
1.5436748676543336e-28;(17, 2);8
1.796859671663869e-29;(17, 2);9
8.774174928038228e-20;(17, 3);0
1.4600179387070137e-25;(17, 3);1
4.5175902128190556e-20;(17, 3);2
7.542636423497478e-25;(17, 3);3
4.492261877940361e-19;(17, 3);4
4.676478233197175e-23;(17, 3);5
1.2394027683172646e-22;(17, 3);6
2.1185871399428116e-29;(17, 3);7
7.529972405328852e-16;(17, 3);8
5.8048180164508e-13;(17, 3);9
1.4503561068300916e-24;(18, 0);0
6.196483720090708e-26;(18, 0);1
4.627140787039635e-28;(18, 0);2
2.4797180096277588e-29;(18, 0);3
1.049197629151864e-13;(18, 0);4
1.0836306866340823e-15;(18, 0);5
1.0206347568919792e-25;(18, 0);6
8.555130702489896e-14;(18, 0);7
3.7983866098183773e-28;(18, 0);8
2.3792491749741522e-21;(18, 0);9
3.992907402345545e-21;(18, 1);0
5.720780292600835e-21;(18, 1);1
1.900643520810742e-30;(18, 1);2
1.0895218312888481e-17;(18, 1);3
3.1285172039175e-20;(18, 1);4
2.1701767454869837e-24;(18, 1);5
6.643928496373642e-17;(18, 1);6
2.59804579693609e-15;(18, 1);7
1.9126165719178952e-31;(18, 1);8
4.126011652141305e-25;(18, 1);9
6.575217696886068e-21;(18, 2);0
2.4011666964010714e-25;(18, 2);1
1.6538423239734993e-30;(18, 2);2
1.7237999320287018e-26;(18, 2);3
9.825084585064957e-26;(18, 2);4
4.869133094139339e-32;(18, 2);5
2.261321436150292e-24;(18, 2);6
2.33638897333956e-25;(18, 2);7
8.621480888295872e-22;(18, 2);8
1.2517039412781864e-22;(18, 2);9
8.993896218624917e-14;(25, 0);0
1.1713487386362674e-10;(25, 0);1
8.500099978826078e-16;(25, 0);2
8.918494836484711e-18;(25, 0);3
4.280636472378409e-16;(25, 0);4
4.411588267305183e-13;(25, 0);5
2.511306964645015e-09;(25, 0);6
6.963312863043455e-17;(25, 0);7
2.003734195352353e-17;(25, 0);8
2.3897056038738225e-17;(25, 0);9
1.774188972692106e-13;(25, 1);0
1.8333701515582264e-19;(25, 1);1
5.560541112200974e-10;(25, 1);2
6.672129683842784e-09;(25, 1);3
2.456924580821916e-19;(25, 1);4
2.451749752413023e-14;(25, 1);5
7.807587616011826e-10;(25, 1);6
5.54071076829781e-18;(25, 1);7
2.178395469449222e-12;(25, 1);8
2.6475087000646736e-13;(25, 1);9
1.0728068961521636e-14;(25, 2);0
1.6675977544204615e-18;(25, 2);1
2.722419735405241e-18;(25, 2);2
4.952216834648007e-13;(25, 2);3
1.3712042148689754e-17;(25, 2);4
3.940917590646816e-19;(25, 2);5
2.7095198077542238e-15;(25, 2);6
7.45542958406772e-16;(25, 2);7
2.5825471921092154e-21;(25, 2);8
1.5393569777677895e-15;(25, 2);9
3.468936718619704e-25;(25, 3);0
3.916749265708229e-23;(25, 3);1
8.010943158907366e-17;(25, 3);2
1.3830076880193158e-22;(25, 3);3
1.5164194244066147e-28;(25, 3);4
2.522200282433983e-17;(25, 3);5
6.097041346895278e-20;(25, 3);6
1.3324326259599742e-28;(25, 3);7
2.4631617635382483e-19;(25, 3);8
1.6476616677829744e-23;(25, 3);9
1.1501231411008914e-15;(26, 0);0
9.571524846885256e-09;(26, 0);1
5.2274305696772704e-20;(26, 0);2
5.77291602012642e-17;(26, 0);3
1.9482754499334236e-17;(26, 0);4
3.574911996936114e-25;(26, 0);5
1.2029477686170454e-21;(26, 0);6
1.5529114494186456e-27;(26, 0);7
2.1436382503132147e-11;(26, 0);8
1.3600119904092285e-12;(26, 0);9
4.370338689997014e-21;(27, 2);0
3.8307439156079944e-28;(27, 2);1
2.562107227757536e-16;(27, 2);2
6.134289272377421e-15;(27, 2);3
2.293745084310649e-11;(27, 2);4
5.283681556957409e-20;(27, 2);5
3.2617962231907103e-16;(27, 2);6
3.2430109410910856e-20;(27, 2);7
7.60014138752844e-16;(27, 2);8
1.8703901923601577e-28;(27, 2);9
7.555547405167744e-19;(27, 3);0
1.520421682581185e-16;(27, 3);1
1.5817695910325388e-14;(27, 3);2
1.308545132055929e-21;(27, 3);3
5.467964844156661e-17;(27, 3);4
6.257342479916406e-21;(27, 3);5
1.4128522754186962e-25;(27, 3);6
2.598586328894711e-20;(27, 3);7
5.174396499705236e-13;(27, 3);8
3.891750205760927e-26;(27, 3);9
8.721863871693095e-30;(28, 0);0
2.0387864486418303e-24;(28, 0);1
1.1983817756804758e-21;(28, 0);2
5.216648356967241e-21;(28, 0);3
1.2347233105896073e-14;(28, 0);4
1.1206855690409677e-21;(28, 0);5
1.6708151257702607e-27;(28, 0);6
2.698223827769549e-23;(28, 0);7
4.729516293802975e-16;(28, 0);8
3.868622121135359e-21;(28, 0);9
1.0432158909229698e-15;(28, 1);0
2.8920634014577494e-11;(28, 1);1
2.049170664251521e-18;(28, 1);2
8.619222433533235e-13;(28, 1);3
4.882509103725394e-15;(28, 1);4
1.016809646392329e-13;(28, 1);5
7.530102729561297e-10;(28, 1);6
1.4179981950035494e-16;(28, 1);7
1.8867718784064124e-16;(28, 1);8
1.3134480405728707e-13;(28, 1);9
7.603794928494833e-20;(28, 2);0
4.583908554746478e-19;(28, 2);1
2.2067691528201025e-12;(28, 2);2
1.2788189861142376e-22;(28, 2);3
5.847108152003984e-22;(28, 2);4
1.2878939716523167e-21;(28, 2);5
5.0218332231987993e-29;(28, 2);6
8.039997489104229e-27;(28, 2);7
6.04952807151789e-18;(28, 2);8
1.6883829149596154e-23;(28, 2);9
2.2002486921331638e-13;(23, 3);0
9.321093260419357e-13;(23, 3);1
1.4185612579839106e-09;(23, 3);2
4.396780779320231e-11;(23, 3);3
4.6785008848183075e-12;(23, 3);4
2.967243199418054e-17;(23, 3);5
9.891726228903943e-14;(23, 3);6
6.431257642745229e-11;(23, 3);7
3.6334434384108556e-18;(23, 3);8
1.4802256799575763e-16;(23, 3);9
1.5878099312478614e-14;(24, 0);0
2.4810192827073158e-14;(24, 0);1
1.4804855561615247e-11;(24, 0);2
5.1189183372570575e-09;(24, 0);3
8.523341867852054e-13;(24, 0);4
1.0868120177917099e-12;(24, 0);5
4.196210909393007e-14;(24, 0);6
6.874604836141934e-14;(24, 0);7
6.491289653191522e-16;(24, 0);8
2.20054237042687e-18;(24, 0);9
1.1020212658288302e-36;(24, 1);0
4.660396443962961e-35;(24, 1);1
1.7823857824848688e-32;(24, 1);2
8.270549613089028e-28;(24, 1);3
5.462774256880723e-33;(24, 1);4
4.25956541041392e-30;(24, 1);5
2.8095113678314957e-38;(24, 1);6
4.9381186180301285e-27;(24, 1);7
2.1840301503413837e-24;(24, 1);8
7.98091832608846e-31;(24, 1);9
4.31533912390869e-30;(24, 2);0
6.056319473509721e-26;(24, 2);1
5.088380206508964e-37;(24, 2);2
3.3324184981384676e-38;(24, 2);3
1.045976097770347e-20;(24, 2);4
2.1254097942621324e-27;(24, 2);5
4.455138614399978e-29;(24, 2);6
2.1455102794132688e-29;(24, 2);7
1.040551115807111e-57;(24, 2);8
8.017246085209003e-34;(24, 2);9
2.1852764677605116e-40;(24, 3);0
2.276192442596479e-42;(24, 3);1
2.163949898580895e-32;(24, 3);2
2.3251981168089316e-24;(24, 3);3
3.6717194159255757e-25;(24, 3);4
1.1615797828931806e-25;(24, 3);5
4.443525225104626e-25;(24, 3);6
3.382260533635685e-24;(24, 3);7
1.8381029599005003e-30;(24, 3);8
1.7810145332788795e-24;(24, 3);9
1.70820918909877e-26;(28, 3);0
2.9102498843586e-30;(28, 3);1
3.2370505250081967e-18;(28, 3);2
1.3994693193236094e-30;(28, 3);3
1.4674645757029816e-24;(28, 3);4
2.6568536813612742e-21;(28, 3);5
1.7019731411819555e-32;(28, 3);6
3.5063956481789965e-26;(28, 3);7
1.457421322612744e-30;(28, 3);8
2.1286567716200614e-30;(28, 3);9
3.5732424860391114e-13;(29, 0);0
1.5947286528633104e-10;(29, 0);1
5.397357507378949e-16;(29, 0);2
5.4421765116246246e-15;(29, 0);3
5.4161621329256e-16;(29, 0);4
4.433358464457938e-07;(29, 0);5
2.9009225211271593e-07;(29, 0);6
1.4595943536021105e-13;(29, 0);7
1.1000166375335388e-13;(29, 0);8
1.4220389817133022e-07;(29, 0);9
1.029546307275538e-18;(29, 1);0
1.254557606977981e-25;(29, 1);1
1.8341569138245573e-23;(29, 1);2
9.633846950549095e-16;(29, 1);3
4.890493598172311e-16;(29, 1);4
3.195760494252682e-29;(29, 1);5
9.354454618338337e-23;(29, 1);6
5.24948636969468e-17;(29, 1);7
1.5146221386516213e-20;(29, 1);8
5.7538066580699535e-21;(29, 1);9
1.1141337256138594e-11;(29, 2);0
4.9951913942072516e-17;(29, 2);1
2.8790268555178847e-13;(29, 2);2
8.013038534357598e-21;(29, 2);3
1.503971448154155e-20;(29, 2);4
1.238951353618349e-19;(29, 2);5
4.235722866725661e-17;(29, 2);6
5.0261238142498185e-21;(29, 2);7
4.9818446020331074e-24;(29, 2);8
2.065626408434342e-20;(29, 2);9
7.433574047415764e-20;(29, 3);0
7.059017390552345e-14;(29, 3);1
4.2273168055971867e-10;(29, 3);2
4.829231120658502e-14;(29, 3);3
1.9833894919654435e-19;(29, 3);4
7.66234881281958e-23;(29, 3);5
8.32835541702938e-14;(29, 3);6
1.4012504166393044e-14;(29, 3);7
9.345615097095123e-13;(29, 3);8
2.936933512443684e-18;(29, 3);9
6.0745943824737715e-12;(30, 0);0
1.0593537976134933e-19;(30, 0);1
2.7282060539575086e-16;(30, 0);2
8.248018060744327e-13;(30, 0);3
3.450759629901687e-09;(30, 0);4
1.9685653720285188e-14;(30, 0);5
1.1626962257300924e-11;(30, 0);6
2.2028739399508532e-13;(30, 0);7
1.5994737882012755e-20;(30, 0);8
4.446210189572237e-22;(30, 0);9
6.544096624874715e-23;(30, 1);0
1.991615763907695e-21;(30, 1);1
1.7253682168928534e-26;(30, 1);2
8.085358285699831e-24;(30, 1);3
1.5398769222513994e-20;(30, 1);4
8.278798928983072e-25;(30, 1);5
1.280541583904635e-24;(30, 1);6
2.8942944146841387e-26;(30, 1);7
5.736141699675294e-30;(30, 1);8
7.084222925312971e-22;(30, 1);9
9.676153036682223e-23;(30, 2);0
1.2747407409242535e-20;(30, 2);1
1.0084573091659519e-15;(30, 2);2
6.472136079127364e-14;(30, 2);3
4.3440167198490155e-12;(30, 2);4
1.3581138954232652e-19;(30, 2);5
1.4388751277478785e-23;(30, 2);6
1.914354268199145e-16;(30, 2);7
2.1830699858749177e-23;(30, 2);8
8.403473437473218e-11;(30, 2);9
3.818327685094994e-16;(30, 3);0
5.59616914188832e-13;(30, 3);1
1.1421161311048458e-16;(30, 3);2
2.7366707778219304e-25;(30, 3);3
5.357684618104127e-18;(30, 3);4
1.0950947273355949e-18;(30, 3);5
4.876621307666622e-21;(30, 3);6
5.093815941755533e-14;(30, 3);7
2.0627436151713495e-30;(30, 3);8
2.6032519098586294e-20;(30, 3);9
1.6321181484572871e-10;(31, 0);0
5.770201167775672e-13;(31, 0);1
9.573819798972415e-14;(31, 0);2
3.080905270935037e-13;(31, 0);3
1.5292188166575176e-20;(31, 0);4
4.9293449989547695e-17;(31, 0);5
4.369563439413766e-17;(31, 0);6
8.345012142875151e-12;(31, 0);7
7.826629385412422e-11;(31, 0);8
2.2608457398872405e-10;(31, 0);9
3.6351536839599254e-25;(31, 1);0
5.972590852678689e-13;(31, 1);1
1.7750788001611695e-19;(31, 1);2
2.2792296244835454e-19;(31, 1);3
2.9948363717419927e-19;(31, 1);4
2.1469210797418436e-28;(31, 1);5
3.8942421855285577e-14;(31, 1);6
1.3550508339380475e-20;(31, 1);7
7.565585904030871e-17;(31, 1);8
3.678878536691166e-23;(31, 1);9
4.187374679375957e-16;(31, 2);0
1.3531840296339583e-09;(31, 2);1
1.5926788115674552e-23;(31, 2);2
4.0259093843442036e-24;(31, 2);3
2.6380570265102763e-33;(31, 2);4
1.3640803659913316e-12;(31, 2);5
5.5010353160713975e-18;(31, 2);6
3.3971594355301323e-18;(31, 2);7
3.626543124617132e-13;(31, 2);8
1.8354220245789535e-23;(31, 2);9
1.5707092702394978e-29;(31, 3);0
1.7117923567718909e-28;(31, 3);1
1.1167435876900612e-26;(31, 3);2
7.013551370413542e-20;(31, 3);3
4.125674961758521e-32;(31, 3);4
1.1247036454749277e-21;(31, 3);5
6.1220998763475416e-21;(31, 3);6
2.215592409890692e-21;(31, 3);7
1.9516494019826508e-24;(31, 3);8
3.632139181453358e-24;(31, 3);9
6.319359691967322e-20;(32, 0);0
8.580809224557703e-11;(32, 0);1
2.6578504132194832e-17;(32, 0);2
7.198076830408319e-25;(32, 0);3
1.3164131082569448e-14;(32, 0);4
6.411889512759115e-16;(32, 0);5
7.759606565885899e-11;(32, 0);6
7.50371756019686e-11;(32, 0);7
1.456367831887928e-25;(32, 0);8
1.9832669460365525e-13;(32, 0);9
3.4170863498215137e-16;(32, 1);0
1.1365661493018581e-23;(32, 1);1
6.429804228676943e-12;(32, 1);2
1.5206934045396922e-15;(32, 1);3
1.033089245048294e-11;(32, 1);4
3.8242883615169834e-14;(32, 1);5
4.576213009729374e-13;(32, 1);6
9.075405730863125e-18;(32, 1);7
1.6200239792796526e-18;(32, 1);8
1.258448934674065e-16;(32, 1);9
3.106337069771423e-10;(32, 2);0
5.313035796137802e-10;(32, 2);1
6.921425747524836e-10;(32, 2);2
1.85316073276281e-11;(32, 2);3
2.7275000394572055e-11;(32, 2);4
2.073173346912152e-16;(32, 2);5
1.5855271898033067e-14;(32, 2);6
2.3814204525644203e-09;(32, 2);7
2.3716050371938374e-07;(32, 2);8
2.3192464299886034e-10;(32, 2);9
1.2237702748927864e-22;(32, 3);0
1.5179457649917897e-20;(32, 3);1
3.997788213808973e-19;(32, 3);2
4.546184692434119e-16;(32, 3);3
2.5688283516792348e-18;(32, 3);4
5.9037101900652855e-18;(32, 3);5
3.332392966053857e-15;(32, 3);6
2.4728730368354054e-23;(32, 3);7
1.39621381715386e-32;(32, 3);8
4.479572050322785e-18;(32, 3);9
7.610414230109773e-08;(33, 0);0
3.565374951926215e-11;(33, 0);1
1.0041275352182797e-11;(33, 0);2
3.401165753506172e-11;(33, 0);3
1.279914286277669e-12;(33, 0);4
5.091508258585611e-13;(33, 0);5
8.483807397901258e-10;(33, 0);6
1.2035539781778133e-20;(33, 0);7
3.8549071220587135e-08;(33, 0);8
2.4008810002785377e-12;(33, 0);9
1.172103665027014e-21;(33, 1);0
5.055189633736015e-27;(33, 1);1
1.9902705241800928e-29;(33, 1);2
4.577658131174158e-29;(33, 1);3
4.78121611635998e-21;(33, 1);4
2.711465499653336e-26;(33, 1);5
9.973759929617378e-32;(33, 1);6
9.255500885698007e-33;(33, 1);7
1.1148273540517902e-22;(33, 1);8
4.475528071979984e-19;(33, 1);9
2.220029424546996e-21;(33, 2);0
7.796719771336311e-16;(33, 2);1
3.59806793745956e-23;(33, 2);2
2.770204027742006e-15;(33, 2);3
4.0787458983163457e-13;(33, 2);4
1.217291425471947e-17;(33, 2);5
3.3841137721539163e-14;(33, 2);6
4.856813181757056e-23;(33, 2);7
9.630636681579725e-14;(33, 2);8
1.6092052878956108e-17;(33, 2);9
1.2107584564071433e-08;(33, 3);0
2.822172555313395e-14;(33, 3);1
8.125041147446268e-17;(33, 3);2
7.8315291793364e-21;(33, 3);3
2.0222855377633167e-18;(33, 3);4
1.3206073087686372e-12;(33, 3);5
1.200196428744013e-15;(33, 3);6
8.82890814817823e-13;(33, 3);7
1.0861961573978522e-22;(33, 3);8
2.7303421309278493e-13;(33, 3);9
1.494577843375221e-13;(34, 0);0
3.6809460768830444e-11;(34, 0);1
4.613792653160173e-21;(34, 0);2
2.09586364869379e-16;(34, 0);3
1.7887172110776933e-10;(34, 0);4
1.6441693836067752e-18;(34, 0);5
5.52324219656801e-18;(34, 0);6
2.6819799293335874e-17;(34, 0);7
5.5027502341652276e-21;(34, 0);8
5.637189866199528e-15;(34, 0);9
2.531187409903045e-15;(34, 1);0
4.438566325153589e-05;(34, 1);1
7.303111904681383e-14;(34, 1);2
1.0142134650850096e-29;(34, 1);3
3.653788677169212e-18;(34, 1);4
7.388865253651948e-14;(34, 1);5
2.8670701522343066e-18;(34, 1);6
1.6121842889081882e-14;(34, 1);7
2.02060793865518e-22;(34, 1);8
1.702677687718555e-08;(34, 1);9
3.184385414439326e-06;(34, 2);0
2.9233072875818853e-07;(34, 2);1
2.5527929937423724e-09;(34, 2);2
1.1593633101847173e-14;(34, 2);3
0.00038096982869302625;(34, 2);4
7.500311095839876e-08;(34, 2);5
2.035776108951668e-10;(34, 2);6
3.166857818861316e-11;(34, 2);7
6.470749793058943e-07;(34, 2);8
5.123551593795596e-10;(34, 2);9
5.657260842138085e-29;(34, 3);0
2.6491846292985232e-18;(34, 3);1
1.3954815930874312e-15;(34, 3);2
1.4995741533526298e-10;(34, 3);3
9.11940123127103e-16;(34, 3);4
2.3309562813032324e-19;(34, 3);5
9.469707495818902e-08;(34, 3);6
3.9971434732181326e-20;(34, 3);7
7.628568085625894e-20;(34, 3);8
1.0596981737852162e-12;(34, 3);9
3.86382865095061e-30;(26, 1);0
2.203596768904021e-35;(26, 1);1
1.661710638482803e-30;(26, 1);2
1.854772382339687e-37;(26, 1);3
3.5031612626555357e-79;(26, 1);4
1.2087732969211293e-46;(26, 1);5
3.115136577944014e-47;(26, 1);6
7.073006514989089e-46;(26, 1);7
3.107610321044277e-43;(26, 1);8
3.815657291817061e-38;(26, 1);9
4.0111898402872415e-26;(26, 2);0
1.7170572216020124e-25;(26, 2);1
2.2217584369626557e-33;(26, 2);2
3.147320520961349e-36;(26, 2);3
1.5154384790841843e-39;(26, 2);4
7.064021219801739e-31;(26, 2);5
2.5530146843419585e-23;(26, 2);6
1.3366107869038605e-34;(26, 2);7
2.7452490990543034e-29;(26, 2);8
1.5049166805744315e-40;(26, 2);9
2.326800170354896e-19;(26, 3);0
1.956820612622305e-23;(26, 3);1
1.0694030530829773e-24;(26, 3);2
3.2507938175059983e-23;(26, 3);3
4.496230386596425e-21;(26, 3);4
7.535111665396696e-22;(26, 3);5
1.4865988267492994e-32;(26, 3);6
4.645073751515966e-32;(26, 3);7
5.7814620910032346e-33;(26, 3);8
9.463617724843882e-27;(26, 3);9
2.438626108782499e-11;(27, 0);0
2.1064227865409748e-12;(27, 0);1
4.112951645836275e-23;(27, 0);2
2.5827665320745616e-15;(27, 0);3
6.243072482097431e-18;(27, 0);4
4.594551899890376e-12;(27, 0);5
4.092958807048841e-21;(27, 0);6
1.5738781660697595e-07;(27, 0);7
2.876622311212253e-21;(27, 0);8
1.3913765921832784e-15;(27, 0);9
3.529836521575539e-17;(27, 1);0
5.220697949785621e-13;(27, 1);1
2.1941679625976153e-21;(27, 1);2
1.7716800092479795e-23;(27, 1);3
4.788468992396651e-14;(27, 1);4
5.431206871549546e-19;(27, 1);5
6.9347908746129e-10;(27, 1);6
6.402864506132274e-10;(27, 1);7
1.8295330978211204e-11;(27, 1);8
4.6218496511313333e-10;(27, 1);9
3.86386859575132e-22;(37, 2);0
