estimations;id;iter
0.0;(189, 3);4
0.021615332762647654;(189, 3);5
0.0;(189, 3);6
0.0;(189, 3);7
0.25683199138751883;(189, 3);8
0.0;(189, 3);9
;(190, 0);0
;(190, 0);1
0.0;(190, 0);2
0.7185943925708562;(190, 0);3
0.0;(190, 0);4
0.0;(190, 0);5
0.0;(190, 0);6
0.0;(190, 0);7
0.0;(190, 0);8
;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
0.39233683016710835;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
0.18242555936564422;(190, 2);3
0.0;(190, 2);4
0.0;(190, 2);5
0.334589441253186;(190, 2);6
0.0;(190, 2);7
0.0;(190, 2);8
0.25683199138751883;(190, 2);9
1.0;(190, 3);0
0.6076631698328917;(190, 3);1
0.3073580168652638;(190, 3);2
0.6224593312018546;(190, 3);3
1.0;(190, 3);4
0.0;(190, 3);5
0.0;(190, 3);6
0.0;(190, 3);7
0.0;(190, 3);8
0.37754066879814546;(190, 3);9
1.0;(191, 0);0
0.8267117940706734;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
0.5156199157230157;(191, 0);6
1.0;(191, 0);7
;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
0.0;(191, 1);1
0.5467381519846138;(191, 1);2
0.8596637505099168;(191, 1);3
;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
0.0;(191, 1);7
;(191, 1);8
0.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
0.0;(191, 3);0
1.0;(191, 3);1
;(191, 3);2
;(191, 3);3
;(191, 3);4
1.0;(191, 3);5
0.5312093733737562;(191, 3);6
1.0;(191, 3);7
0.0;(191, 3);8
0.28140560742914383;(191, 3);9
0.6224593312018546;(192, 0);0
;(192, 0);1
0.0;(192, 0);2
;(192, 0);3
0.8175745117529262;(192, 0);4
0.6654105587468141;(192, 0);5
0.22270013882530884;(192, 0);6
0.0;(192, 0);7
0.0;(192, 0);8
0.5156199157230157;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
0.0;(192, 2);0
0.29421497216298875;(192, 2);1
0.0;(192, 2);2
0.4843800842769844;(192, 2);3
0.6370308496081358;(192, 2);4
1.0;(192, 2);5
0.0;(192, 2);6
0.0;(192, 2);7
0.5156199157230157;(192, 2);8
0.320821300824607;(192, 2);9
0.5621765008857981;(192, 3);0
;(192, 3);1
0.8740772614066976;(192, 3);2
1.0;(192, 3);3
0.4843800842769843;(192, 3);4
0.5156199157230156;(192, 3);5
0.5312093733737563;(192, 3);6
0.6076631698328916;(192, 3);7
0.0;(192, 3);8
1.0;(192, 3);9
;(193, 0);0
0.0;(193, 0);1
0.0;(193, 0);2
;(193, 0);3
0.0;(193, 0);4
1.0;(193, 0);5
0.0;(193, 0);6
;(193, 0);7
0.5156199157230157;(193, 0);8
;(193, 0);9
0.0;(193, 1);0
0.8354835371034368;(193, 1);1
1.0;(193, 1);2
0.0;(193, 1);3
;(193, 1);4
0.8438950711461922;(193, 1);5
1.0;(193, 1);6
;(193, 1);7
0.0;(193, 1);8
0.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
1.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
0.0;(193, 3);0
0.0;(193, 3);1
0.5621765008857981;(193, 3);2
0.0;(193, 3);3
0.0;(193, 3);4
1.0;(193, 3);5
0.0;(193, 3);6
0.0;(193, 3);7
0.0;(193, 3);8
0.14033624949008322;(193, 3);9
0.4532618480153861;(194, 0);0
0.8267117599149674;(194, 0);1
0.9553191297273498;(194, 0);2
0.7662936430859597;(194, 0);3
1.0;(194, 0);4
0.08035748644137665;(194, 0);5
0.0;(194, 0);6
0.0;(194, 0);7
0.0;(194, 0);8
0.16451646289656316;(194, 0);9
0.5156199157230156;(194, 1);0
0.48438008427698437;(194, 1);1
0.23370639961187692;(194, 1);2
0.0;(194, 1);3
0.1127954062828932;(194, 1);4
;(194, 1);5
0.33458944125318596;(194, 1);6
0.0;(194, 1);7
0.0;(194, 1);8
0.3629692055196168;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
0.0;(194, 3);0
;(194, 3);1
1.0;(194, 3);2
0.39233683016710835;(194, 3);3
0.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
0.7981867777396212;(194, 3);7
;(194, 3);8
0.7879311956428947;(194, 3);9
0.0;(195, 0);0
;(195, 0);1
0.0;(195, 0);2
0.08035746882220707;(195, 0);3
0.0;(195, 0);4
0.0;(195, 0);5
0.0;(195, 0);6
0.0;(195, 0);7
0.0;(195, 0);8
0.0;(195, 0);9
0.1561048974454574;(195, 1);0
0.2450850131323717;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.0;(195, 1);4
0.0;(195, 1);5
0.0;(195, 1);6
0.0;(195, 1);7
0.0;(195, 1);8
0.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.0;(195, 3);0
0.30735801686526387;(195, 3);1
0.0;(195, 3);2
0.0;(195, 3);3
0.16451646289656316;(195, 3);4
0.0;(195, 3);5
0.0;(195, 3);6
0.0;(195, 3);7
0.13296424019782924;(195, 3);8
0.0;(195, 3);9
1.0;(196, 0);0
0.320821300824607;(196, 0);1
0.0;(196, 0);2
0.06371499425196533;(196, 0);3
0.21206884419580996;(196, 0);4
1.0;(196, 0);5
1.0;(196, 0);6
0.0;(196, 0);7
0.25683199138751883;(196, 0);8
0.5156199157230156;(196, 0);9
0.1732882059293266;(196, 1);0
0.17328820592932656;(196, 1);1
0.8080671765753282;(196, 1);2
0.2689413744940599;(196, 1);3
0.0;(196, 1);4
0.0;(196, 1);5
0.1732882400850327;(196, 1);6
0.18242548824707383;(196, 1);7
0.7981867777396211;(196, 1);8
0.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
0.9284088005554476;(196, 3);1
0.13296424019782924;(196, 3);2
0.0;(196, 3);3
1.0;(196, 3);4
0.5467381519846138;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
0.031143834131786934;(196, 3);8
0.2689414213699951;(196, 3);9
0.0;(197, 0);0
0.8438951025545426;(197, 0);1
0.7185943925708561;(197, 0);2
0.3923368301671084;(197, 0);3
0.0;(197, 0);4
1.0;(197, 0);5
0.0;(197, 0);6
0.43782349911420193;(197, 0);7
0.0;(197, 0);8
0.04742587317756679;(197, 0);9
0.1066905939456512;(197, 1);0
0.5926665999540698;(197, 1);1
0.34864513533394575;(197, 1);2
0.6224593312018545;(197, 1);3
0.21206880435710532;(197, 1);4
0.0;(197, 1);5
0.0;(197, 1);6
0.0;(197, 1);7
0.0;(197, 1);8
0.5774953651858118;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
0.2689414213699951;(197, 3);0
0.7431680086124811;(197, 3);1
0.2942149721629888;(197, 3);2
0.37754066879814546;(197, 3);3
0.320821300824607;(197, 3);4
0.334589441253186;(197, 3);5
0.20181322226037882;(197, 3);6
0.4378234991142018;(197, 3);7
0.03732688734412946;(197, 3);8
0.10669059394565118;(197, 3);9
0.0;(198, 0);0
0.5926665999540697;(198, 0);1
;(198, 0);2
1.0;(198, 0);3
0.0;(198, 0);4
0.0;(198, 0);5
0.5312093733737563;(198, 0);6
0.0;(198, 0);7
0.4843800842769844;(198, 0);8
;(198, 0);9
0.5621765008857981;(198, 1);0
0.0;(198, 1);1
0.0;(198, 1);2
0.0;(198, 1);3
0.5926665999540698;(198, 1);4
0.0;(198, 1);5
0.0;(198, 1);6
0.0;(198, 1);7
0.0;(198, 1);8
0.18242555936564422;(198, 1);9
0.0;(198, 2);0
0.0;(198, 2);1
0.5774953651858118;(198, 2);2
0.28140560742914383;(198, 2);3
0.0;(198, 2);4
0.0;(198, 2);5
0.0;(198, 2);6
0.320821300824607;(198, 2);7
0.0;(198, 2);8
0.334589441253186;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
0.7310585786300048;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
0.6513548646660542;(199, 0);0
0.0;(199, 0);1
0.0;(199, 0);2
0.48438008427698437;(199, 0);3
0.2814056556413149;(199, 0);4
0.0;(199, 0);5
1.0;(199, 0);6
0.30735801686526387;(199, 0);7
0.0;(199, 0);8
0.0;(199, 0);9
0.0;(199, 1);0
0.2337063569140403;(199, 1);1
1.0;(199, 1);2
0.6076631698328917;(199, 1);3
0.0;(199, 1);4
0.8872045698579368;(199, 1);5
1.0;(199, 1);6
0.0;(199, 1);7
0.5;(199, 1);8
0.6513548646660542;(199, 1);9
1.0;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
0.0;(199, 3);0
0.8872045698579369;(199, 3);1
0.1732881717736258;(199, 3);2
0.7879312354815938;(199, 3);3
0.0;(199, 3);4
0.0;(199, 3);5
0.29421497216298875;(199, 3);6
0.320821300824607;(199, 3);7
0.0;(199, 3);8
0.22270013882530887;(199, 3);9
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
0.0;(200, 0);4
0.0;(200, 0);5
0.0;(200, 0);6
1.0;(200, 0);7
0.0;(200, 0);8
0.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
0.1403362494900832;(200, 2);0
0.0;(200, 2);1
1.0;(200, 2);2
0.23370635691404026;(200, 2);3
0.0;(200, 2);4
0.0;(200, 2);5
0.0;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
0.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
0.9399133498259924;(200, 3);7
0.29421497216298875;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.45326184801538616;(201, 1);0
0.24508501313237172;(201, 1);1
1.0;(201, 1);2
;(201, 1);3
1.0;(201, 1);4
0.0;(201, 1);5
;(201, 1);6
0.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
0.0;(201, 2);0
;(201, 2);1
1.0;(201, 2);2
0.0;(201, 2);3
1.0;(201, 2);4
0.8354835371034369;(201, 2);5
0.0;(201, 2);6
0.0;(201, 2);7
0.0;(201, 2);8
0.0;(201, 2);9
0.0;(201, 3);0
0.6076631698328917;(201, 3);1
;(201, 3);2
0.5;(201, 3);3
0.8438951025545426;(201, 3);4
0.9149009735555803;(201, 3);5
1.0;(201, 3);6
0.665410558746814;(201, 3);7
0.6076631698328916;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
0.0;(202, 0);2
0.5621765008857981;(202, 0);3
0.19193278644723683;(202, 0);4
0.5467381519846138;(202, 0);5
0.25683203689431344;(202, 0);6
0.1919327864472368;(202, 0);7
0.0675466911396291;(202, 0);8
0.6654105587468141;(202, 0);9
0.9149009457116781;(202, 1);0
0.0;(202, 1);1
0.5467381519846138;(202, 1);2
0.0;(202, 1);3
0.0;(202, 1);4
0.42250463481418826;(202, 1);5
0.40733340004593027;(202, 1);6
0.0;(202, 1);7
0.40733340004593027;(202, 1);8
0.46879062662624377;(202, 1);9
0.0;(202, 2);0
0.0;(202, 2);1
1.0;(202, 2);2
0.798186739334046;(202, 2);3
0.0;(202, 2);4
0.40733340004593027;(202, 2);5
0.0;(202, 2);6
0.5156199157230157;(202, 2);7
0.7981867777396211;(202, 2);8
0.0;(202, 2);9
0.4225046348141882;(202, 3);0
0.8080672505301927;(202, 3);1
0.5156199157230156;(202, 3);2
0.18242552380635632;(202, 3);3
0.2568319913875189;(202, 3);4
0.0;(202, 3);5
0.4532618480153861;(202, 3);6
0.0;(202, 3);7
1.0;(202, 3);8
0.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
0.3073580168652638;(203, 1);0
0.0;(203, 1);1
0.0;(203, 1);2
0.0;(203, 1);3
0.0;(203, 1);4
1.0;(203, 1);5
0.7981867777396212;(203, 1);6
0.29421497216298875;(203, 1);7
0.0;(203, 1);8
0.5774953651858118;(203, 1);9
0.4687906266262438;(203, 2);0
0.33458944125318596;(203, 2);1
0.0;(203, 2);2
0.0;(203, 2);3
1.0;(203, 2);4
0.2689414213699951;(203, 2);5
0.0;(203, 2);6
;(203, 2);7
0.0;(203, 2);8
;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
0.0;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
0.033085970761385544;(203, 3);8
1.0;(203, 3);9
0.5312093733737563;(204, 0);0
0.0;(204, 0);1
0.0;(204, 0);2
0.3486451353339457;(204, 0);3
0.0;(204, 0);4
0.0;(204, 0);5
0.0;(204, 0);6
0.320821300824607;(204, 0);7
0.7662936430859597;(204, 0);8
0.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.8991213556448694;(204, 2);0
0.0;(204, 2);1
0.0;(204, 2);2
0.0;(204, 2);3
0.25683199138751883;(204, 2);4
0.5156199157230157;(204, 2);5
0.0;(204, 2);6
0.0;(204, 2);7
0.4378234991142019;(204, 2);8
0.0;(204, 2);9
0.4073334000459302;(204, 3);0
0.0;(204, 3);1
0.0;(204, 3);2
0.0;(204, 3);3
0.0;(204, 3);4
0.06008665017400762;(204, 3);5
0.0;(204, 3);6
0.0;(204, 3);7
0.3775406687981454;(204, 3);8
0.0;(204, 3);9
0.0;(210, 0);0
0.0;(210, 0);1
;(210, 0);2
0.5621765008857981;(210, 0);3
;(210, 0);4
0.29421497216298875;(210, 0);5
0.0;(210, 0);6
0.0;(210, 0);7
;(210, 0);8
0.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
0.3486451353339458;(210, 2);1
0.0;(210, 2);2
0.7057850278370112;(210, 2);3
0.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
0.0;(210, 2);7
0.0;(210, 2);8
0.5;(210, 2);9
;(210, 3);0
0.0;(210, 3);1
0.0;(210, 3);2
0.13296424019782926;(210, 3);3
0.0;(210, 3);4
0.0;(210, 3);5
0.0;(210, 3);6
0.0;(210, 3);7
0.11279540628289321;(210, 3);8
0.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
0.2450849690205624;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.0;(211, 1);0
0.0;(211, 1);1
0.0;(211, 1);2
0.7185943925708561;(211, 1);3
0.40733340004593027;(211, 1);4
0.0;(211, 1);5
0.0;(211, 1);6
0.0;(211, 1);7
0.4378234991142019;(211, 1);8
1.0;(211, 1);9
;(211, 2);0
0.0;(211, 2);1
0.0;(211, 2);2
0.0;(211, 2);3
;(211, 2);4
0.0;(211, 2);5
0.0;(211, 2);6
0.0;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
0.0;(211, 3);0
0.0;(211, 3);1
0.0;(211, 3);2
0.3923368301671084;(211, 3);3
0.0;(211, 3);4
0.0;(211, 3);5
0.0;(211, 3);6
0.0;(211, 3);7
0.14804716796014136;(211, 3);8
0.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
0.0;(212, 1);0
0.0;(212, 1);1
0.26894146824593546;(212, 1);2
0.0;(212, 1);3
0.0;(212, 1);4
0.0;(212, 1);5
0.0;(212, 1);6
0.0;(212, 1);7
1.0;(212, 1);8
0.0;(212, 1);9
0.4378234991142018;(212, 2);0
0.0;(212, 2);1
0.6370307944803831;(212, 2);2
0.0;(212, 2);3
0.0;(212, 2);4
0.0;(212, 2);5
0.0;(212, 2);6
0.0;(212, 2);7
0.20181322226037884;(212, 2);8
0.0;(212, 2);9
0.5156199157230157;(212, 3);0
0.0;(212, 3);1
0.6224592751726018;(212, 3);2
0.6513548646660542;(212, 3);3
0.2450850131323717;(212, 3);4
0.2568319913875189;(212, 3);5
0.0;(212, 3);6
0.42250463481418815;(212, 3);7
0.665410558746814;(212, 3);8
0.0;(212, 3);9
0.0;(213, 0);0
0.0;(213, 0);1
0.0;(213, 0);2
0.0;(213, 0);3
0.34864513533394575;(213, 0);4
0.7772998611746912;(213, 0);5
0.0;(213, 0);6
;(213, 0);7
0.6654106118281687;(213, 0);8
0.4687906266262437;(213, 0);9
0.5774953651858118;(213, 1);0
0.665410558746814;(213, 1);1
0.2689414213699951;(213, 1);2
0.29421497216298875;(213, 1);3
0.5774953651858118;(213, 1);4
0.25683199138751883;(213, 1);5
0.37754066879814546;(213, 1);6
0.0;(213, 1);7
0.5774953651858118;(213, 1);8
0.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.7431680086124812;(213, 3);0
0.8596637217466233;(213, 3);1
0.4073334000459302;(213, 3);2
0.5774953651858118;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
0.7057850278370112;(213, 3);7
0.5467381519846138;(213, 3);8
1.0;(213, 3);9
0.7981867777396212;(214, 0);0
0.6654105587468141;(214, 0);1
0.0;(214, 0);2
0.23370635691404026;(214, 0);3
0.0;(214, 0);4
0.0;(214, 0);5
0.48438008427698437;(214, 0);6
0.0;(214, 0);7
0.5467381519846138;(214, 0);8
0.3775406687981454;(214, 0);9
0.09009301350661393;(214, 1);0
0.0;(214, 1);1
0.0;(214, 1);2
0.25683199138751883;(214, 1);3
0.8519528019683106;(214, 1);4
0.0;(214, 1);5
0.5312093733737562;(214, 1);6
0.17328820592932656;(214, 1);7
0.2337063569140403;(214, 1);8
0.28140555921697774;(214, 1);9
1.0;(214, 2);0
0.0;(214, 2);1
0.3775406687981454;(214, 2);2
0.7879311956428946;(214, 2);3
0.42250463481418826;(214, 2);4
0.0;(214, 2);5
0.4532618480153861;(214, 2);6
0.5621765008857981;(214, 2);7
0.9149009549929799;(214, 2);8
0.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
0.0;(205, 1);0
0.0;(205, 1);1
0.0;(205, 1);2
0.0;(205, 1);3
0.0;(205, 1);4
0.0;(205, 1);5
0.8740772351648677;(205, 1);6
0.22270013882530884;(205, 1);7
0.0;(205, 1);8
0.0;(205, 1);9
0.6224593312018546;(205, 2);0
0.0;(205, 2);1
0.0;(205, 2);2
0.0;(205, 2);3
0.0;(205, 2);4
0.3345894943345449;(205, 2);5
0.0;(205, 2);6
0.0675466911396291;(205, 2);7
0.0;(205, 2);8
0.0;(205, 2);9
0.5312093733737562;(205, 3);0
0.30735801686526387;(205, 3);1
0.12592276483513232;(205, 3);2
0.0;(205, 3);3
0.0;(205, 3);4
0.09534944433361493;(205, 3);5
0.0;(205, 3);6
0.0;(205, 3);7
0.02442309005410721;(205, 3);8
0.0;(205, 3);9
;(206, 0);0
0.0;(206, 0);1
0.0;(206, 0);2
0.0;(206, 0);3
0.0;(206, 0);4
0.7057850278370111;(206, 0);5
0.0;(206, 0);6
1.0;(206, 0);7
0.0;(206, 0);8
0.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
;(206, 2);0
0.0;(206, 2);1
0.0;(206, 2);2
0.0;(206, 2);3
0.0;(206, 2);4
0.5774953651858117;(206, 2);5
0.334589441253186;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
0.7981867777396211;(206, 2);9
0.0;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
0.0;(206, 3);3
0.0;(206, 3);4
0.0;(206, 3);5
0.0;(206, 3);6
0.0;(206, 3);7
0.0;(206, 3);8
0.0;(206, 3);9
1.0;(207, 0);0
0.33458944125318596;(207, 0);1
0.5;(207, 0);2
0.679178699175393;(207, 0);3
0.5774953651858118;(207, 0);4
0.7662936430859598;(207, 0);5
0.0;(207, 0);6
;(207, 0);7
0.1403362494900832;(207, 0);8
0.33458944125318596;(207, 0);9
;(207, 1);0
0.0;(207, 1);1
0.0;(207, 1);2
0.1561049288538077;(207, 1);3
1.0;(207, 1);4
0.0;(207, 1);5
0.7185943925708562;(207, 1);6
1.0;(207, 1);7
0.24508501313237174;(207, 1);8
0.0;(207, 1);9
0.33458944125318596;(207, 2);0
0.0;(207, 2);1
0.16451646289656316;(207, 2);2
0.2814056074291438;(207, 2);3
0.24508501313237172;(207, 2);4
0.30735801686526387;(207, 2);5
;(207, 2);6
0.5621765008857981;(207, 2);7
0.2450850131323717;(207, 2);8
0.0;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.5926665999540698;(208, 0);0
0.7310585317540645;(208, 0);1
0.320821300824607;(208, 0);2
0.0;(208, 0);3
0.0;(208, 0);4
1.0;(208, 0);5
0.1919327864472368;(208, 0);6
0.40733340004593027;(208, 0);7
0.5156199157230156;(208, 0);8
0.0;(208, 0);9
0.39233683016710835;(208, 1);0
0.33458944125318596;(208, 1);1
0.0;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.25683199138751883;(208, 1);5
0.33458944125318596;(208, 1);6
0.7662936430859597;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
0.0;(208, 2);0
0.10669059394565118;(208, 2);1
0.0;(208, 2);2
0.09009297441729357;(208, 2);3
0.1732881717736258;(208, 2);4
0.5156199157230157;(208, 2);5
0.06008666363899503;(208, 2);6
0.0;(208, 2);7
0.6370307944803831;(208, 2);8
0.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
0.0;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
1.0;(209, 0);2
0.0;(209, 0);3
0.0;(209, 0);4
1.0;(209, 0);5
0.0;(209, 0);6
0.2227001388253088;(209, 0);7
1.0;(209, 0);8
0.0;(209, 0);9
1.0;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
0.9241418366927833;(209, 1);3
1.0;(209, 1);4
0.0;(209, 1);5
0.6926419831347361;(209, 1);6
1.0;(209, 1);7
0.0;(209, 1);8
0.45326184801538616;(209, 1);9
0.29421497216298875;(209, 2);0
1.0;(209, 2);1
0.5156199157230156;(209, 2);2
0.3629692055196168;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
;(209, 2);9
0.1329642676838582;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
0.5467381519846138;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(215, 0);0
0.0;(215, 0);1
1.0;(215, 0);2
0.0;(215, 0);3
0.0;(215, 0);4
;(215, 0);5
0.0;(215, 0);6
0.0;(215, 0);7
0.0;(215, 0);8
;(215, 0);9
0.0;(215, 1);0
0.0;(215, 1);1
0.0;(215, 1);2
0.0;(215, 1);3
0.34864513533394575;(215, 1);4
0.0;(215, 1);5
0.30735801686526387;(215, 1);6
1.0;(215, 1);7
0.0;(215, 1);8
0.14033624949008322;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
0.0;(215, 3);0
0.0;(215, 3);1
0.0;(215, 3);2
0.0;(215, 3);3
0.0;(215, 3);4
;(215, 3);5
0.0;(215, 3);6
0.0;(215, 3);7
0.0;(215, 3);8
0.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
0.42250463481418826;(216, 0);8
