estimations;id;iter
9.734916154753696e-35;(19, 0);9
3.2172301106092095e-07;(19, 1);0
2.4896437655670907e-11;(19, 1);1
1.1083682886851243e-12;(19, 1);2
9.465309613486043e-13;(19, 1);3
2.2499775857957233e-30;(19, 1);4
2.3390616364972407e-12;(19, 1);5
1.1550362417089608e-17;(19, 1);6
4.402967912967047e-18;(19, 1);7
1.7466295074843784e-15;(19, 1);8
7.524385888302756e-17;(19, 1);9
5.53529276373059e-27;(19, 2);0
3.1965324212080387e-16;(19, 2);1
2.9206497857475835e-19;(19, 2);2
1.5851618209313427e-16;(19, 2);3
5.298043881284687e-29;(19, 2);4
5.054780875375736e-18;(19, 2);5
7.743464649147697e-48;(19, 2);6
7.862787063979616e-15;(19, 2);7
4.3709009069527835e-13;(19, 2);8
7.135643304233749e-25;(19, 2);9
4.647834340319103e-17;(19, 3);0
4.1531558954410725e-17;(19, 3);1
6.1255943119677635e-21;(19, 3);2
3.2262483718496505e-19;(19, 3);3
1.0156198569756877e-24;(19, 3);4
6.641364712707222e-13;(19, 3);5
4.759090576730999e-19;(19, 3);6
7.71875857632214e-27;(19, 3);7
4.8899974229385595e-21;(19, 3);8
1.528253513985442e-18;(19, 3);9
2.241867946860703e-11;(20, 0);0
4.586636156679199e-31;(20, 0);1
4.7353967296865435e-08;(20, 0);2
4.502980708656133e-23;(20, 0);3
8.89968384601918e-24;(20, 0);4
1.2679578792573147e-09;(20, 0);5
8.489905814592455e-22;(20, 0);6
5.289614882325687e-10;(20, 0);7
4.4179843077753625e-40;(20, 0);8
5.656414830583205e-16;(20, 0);9
4.0579298243097206e-19;(20, 1);0
3.9624196905461916e-25;(20, 1);1
9.659834963789669e-15;(20, 1);2
2.0206535163260865e-20;(20, 1);3
7.622361076330633e-39;(20, 1);4
2.9838107103283302e-05;(20, 1);5
3.622912637114418e-18;(20, 1);6
1.7631962892589078e-33;(20, 1);7
2.405459209504043e-16;(20, 1);8
1.42991640259297e-40;(20, 1);9
1.8792211509093974e-31;(20, 2);0
2.3581026027118552e-23;(20, 2);1
2.2519231222693476e-16;(20, 2);2
2.282130640734491e-19;(20, 2);3
1.108879467647519e-23;(20, 2);4
8.146751177883986e-25;(20, 2);5
3.195455362741627e-19;(20, 2);6
1.776979749294709e-23;(20, 2);7
8.148911399993312e-24;(20, 2);8
9.428323016438463e-18;(20, 2);9
1.051309098184578e-17;(20, 3);0
2.655227653872126e-31;(20, 3);1
3.7933909731970984e-22;(20, 3);2
4.328972028032485e-28;(20, 3);3
1.7217968747606068e-36;(20, 3);4
2.6007403450166442e-15;(20, 3);5
1.0648085371068657e-36;(20, 3);6
3.609215962518226e-21;(20, 3);7
6.7220417283537e-11;(20, 3);8
9.890074386541605e-20;(20, 3);9
4.143779420212677e-14;(21, 0);0
4.764747471839168e-15;(21, 0);1
2.0002155025423398e-15;(21, 0);2
9.6094808147282e-05;(21, 0);3
3.310281586786164e-24;(21, 0);4
2.482254436954344e-12;(21, 0);5
1.4673861291280754e-12;(21, 0);6
1.1218007606224469e-31;(21, 0);7
2.0840793768872878e-16;(21, 0);8
6.101430537229001e-11;(21, 0);9
6.086745415517428e-14;(21, 1);0
4.891726344605686e-24;(21, 1);1
1.7148044936925445e-15;(21, 1);2
4.1809916413878255e-22;(21, 1);3
6.4230236991906e-07;(21, 1);4
1.1622120247968551e-14;(21, 1);5
1.1085163113041985e-18;(21, 1);6
1.475398760055445e-07;(21, 1);7
8.846649286440196e-10;(21, 1);8
1.876796003556576e-08;(21, 1);9
8.399037411676156e-19;(21, 2);0
1.0187731364325098e-25;(21, 2);1
1.0683091441523788e-20;(21, 2);2
2.855394091710503e-22;(21, 2);3
3.435631683978297e-12;(21, 2);4
4.50444141228752e-29;(21, 2);5
1.1673202716933483e-15;(21, 2);6
2.220486920639345e-25;(21, 2);7
9.691138786103694e-28;(21, 2);8
1.672789547728544e-14;(21, 2);9
4.911579185034207e-21;(21, 3);0
4.1497293171342136e-14;(21, 3);1
5.298397416443879e-31;(21, 3);2
1.3836469689808086e-24;(21, 3);3
7.02084250170672e-18;(21, 3);4
5.639955315346229e-21;(21, 3);5
8.896708338130077e-27;(21, 3);6
1.4711893163480796e-13;(21, 3);7
2.2429706692029068e-30;(21, 3);8
2.2961894299231732e-20;(21, 3);9
5.545919125000978e-28;(22, 0);0
4.772872697443654e-17;(22, 0);1
3.0525986586888716e-14;(22, 0);2
7.430142820275874e-23;(22, 0);3
3.806232286700664e-25;(22, 0);4
1.9862517162822565e-36;(22, 0);5
4.2900360311586834e-14;(22, 0);6
2.8967461128618256e-12;(22, 0);7
2.008832236575564e-19;(22, 0);8
6.522695644984377e-20;(22, 0);9
4.6922697943457825e-18;(22, 1);0
5.158421477863657e-24;(22, 1);1
4.044361251419683e-36;(22, 1);2
2.4611994638581597e-15;(22, 1);3
2.068377525371242e-16;(22, 1);4
7.278432950558877e-18;(22, 1);5
1.5958024410482891e-12;(22, 1);6
2.5869777959633857e-27;(22, 1);7
5.826429136330481e-15;(22, 1);8
4.875862262423123e-19;(22, 1);9
1.9624299306080407e-12;(22, 2);0
1.505585385605265e-22;(22, 2);1
2.5601231326140196e-18;(22, 2);2
5.4422346717284454e-14;(22, 2);3
3.955385813799163e-14;(22, 2);4
3.198772429094736e-22;(22, 2);5
1.0179145713387914e-29;(22, 2);6
5.883730318414999e-27;(22, 2);7
8.444688045380122e-26;(22, 2);8
1.8285346495951935e-17;(22, 2);9
5.338764040608245e-20;(22, 3);0
4.948043894145058e-17;(22, 3);1
4.206439162725443e-14;(22, 3);2
3.0335750050076874e-24;(22, 3);3
6.059970177784122e-11;(22, 3);4
1.0596926563264662e-13;(22, 3);5
3.9784523073812696e-16;(22, 3);6
1.570537265260745e-19;(22, 3);7
1.3327171870582375e-16;(22, 3);8
4.297557342012305e-12;(22, 3);9
6.334312008224255e-16;(23, 0);0
5.111919938721137e-25;(23, 0);1
1.5419193790528151e-18;(23, 0);2
5.011115625246604e-31;(23, 0);3
2.4780072061885365e-34;(23, 0);4
5.402709011052563e-19;(23, 0);5
8.235213904190873e-26;(23, 0);6
1.4777307049768252e-23;(23, 0);7
5.181233979979089e-27;(23, 0);8
3.540683123619362e-25;(23, 0);9
7.290915060997057e-24;(23, 1);0
1.4122002472483516e-28;(23, 1);1
1.351053251630654e-15;(23, 1);2
2.6831729485615865e-14;(23, 1);3
1.3847877781461061e-33;(23, 1);4
2.815353536203156e-24;(23, 1);5
5.241959956858635e-30;(23, 1);6
4.133297066200174e-31;(23, 1);7
6.32061510658208e-19;(23, 1);8
1.0630075212008017e-14;(23, 1);9
1.7919035573328538e-16;(23, 2);0
8.102810895344028e-22;(23, 2);1
7.91259747271839e-22;(23, 2);2
3.3077649226854703e-12;(23, 2);3
1.13512558519805e-22;(23, 2);4
5.0193189197136e-20;(23, 2);5
1.6346055828647428e-21;(23, 2);6
3.1900237741173063e-26;(23, 2);7
3.5301369345006596e-26;(23, 2);8
1.6253639295591177e-20;(23, 2);9
5.389198469006618e-17;(15, 0);0
1.8988641077327023e-22;(15, 0);1
2.947841660481108e-17;(15, 0);2
4.086830849852737e-18;(15, 0);3
8.034889833678812e-22;(15, 0);4
2.7753472897201725e-22;(15, 0);5
1.6900026961001584e-25;(15, 0);6
5.98014906522203e-20;(15, 0);7
8.834954050757755e-17;(15, 0);8
1.1498488164752175e-11;(15, 0);9
4.2122382470226394e-13;(15, 1);0
2.8212618868655834e-21;(15, 1);1
8.677701860184818e-21;(15, 1);2
9.783418575043938e-49;(15, 1);3
4.52002753010328e-14;(15, 1);4
3.766025251201646e-28;(15, 1);5
1.486614220962679e-16;(15, 1);6
7.859732717120969e-13;(15, 1);7
3.8403870610978147e-19;(15, 1);8
3.0289321899451785e-31;(15, 1);9
3.4503614343621205e-39;(15, 2);0
1.1946582679389506e-27;(15, 2);1
1.9685580944832948e-18;(15, 2);2
5.831095676835211e-25;(15, 2);3
5.586963760480739e-35;(15, 2);4
5.845831485350289e-26;(15, 2);5
1.391287926661519e-25;(15, 2);6
5.506491594997493e-16;(15, 2);7
1.7911066424997053e-33;(15, 2);8
1.0819935621996584e-29;(15, 2);9
9.499582995101477e-17;(15, 3);0
8.708848897263264e-29;(15, 3);1
1.2299484045029583e-45;(15, 3);2
4.179688310975039e-22;(15, 3);3
2.572804098570745e-21;(15, 3);4
2.883633689210336e-16;(15, 3);5
7.41244445474354e-30;(15, 3);6
4.4924582967104767e-29;(15, 3);7
8.295661265710462e-21;(15, 3);8
1.491046312531011e-23;(15, 3);9
4.435542841003183e-21;(16, 0);0
4.2284453745206977e-22;(16, 0);1
7.31817693955556e-23;(16, 0);2
5.35992550901137e-18;(16, 0);3
9.760040698070985e-19;(16, 0);4
1.1969234449340242e-24;(16, 0);5
1.2352202344593841e-26;(16, 0);6
1.3047187913186093e-20;(16, 0);7
4.598008928171887e-16;(16, 0);8
7.213015595854208e-16;(16, 0);9
2.2383295399862764e-23;(25, 0);0
7.2115597234568775e-12;(25, 0);1
2.2034951790467832e-21;(25, 0);2
2.1702675715912822e-20;(25, 0);3
6.228744090575687e-39;(25, 0);4
8.166970641580523e-15;(25, 0);5
1.333250533320148e-13;(25, 0);6
7.280879811104352e-23;(25, 0);7
9.975842828418455e-22;(25, 0);8
9.82695572590148e-20;(25, 0);9
1.7038263925449517e-27;(25, 1);0
1.4055490604927748e-35;(25, 1);1
8.143835049911379e-33;(25, 1);2
3.167814840405152e-30;(25, 1);3
4.065737298203125e-10;(25, 1);4
5.412068832872067e-16;(25, 1);5
1.2221623402595099e-15;(25, 1);6
1.985916702485594e-15;(25, 1);7
4.0806719061897936e-17;(25, 1);8
1.903597639313631e-15;(25, 1);9
2.8777154583757655e-27;(25, 2);0
1.8694456046526193e-24;(25, 2);1
1.8939439846180226e-17;(25, 2);2
3.1960962230617293e-19;(25, 2);3
3.777264214131304e-24;(25, 2);4
1.9731236096212857e-24;(25, 2);5
4.997537913690205e-29;(25, 2);6
1.0512422065346998e-39;(25, 2);7
8.002951657178497e-26;(25, 2);8
4.76157954563337e-25;(25, 2);9
7.629890560083998e-31;(25, 3);0
8.762839282528652e-33;(25, 3);1
2.030532326766712e-21;(25, 3);2
4.71832725691645e-24;(25, 3);3
4.820614362450614e-11;(25, 3);4
4.3628041260484644e-36;(25, 3);5
2.7158207254055686e-16;(25, 3);6
3.5620864504882036e-14;(25, 3);7
7.672237121328292e-30;(25, 3);8
4.547566011634401e-21;(25, 3);9
2.526408740977205e-29;(26, 0);0
8.3574007913036e-28;(26, 0);1
7.574160612301324e-51;(26, 0);2
8.432794667654112e-28;(26, 0);3
1.485860077460847e-38;(26, 0);4
9.549287063111807e-29;(26, 0);5
2.398770429911997e-32;(26, 0);6
6.923073691523317e-31;(26, 0);7
3.2627854707682895e-35;(26, 0);8
8.775943547165048e-30;(26, 0);9
4.094130151564188e-37;(26, 1);0
1.910583001803075e-39;(26, 1);1
4.780141958739846e-40;(26, 1);2
1.7887992646174942e-35;(26, 1);3
4.998866697315924e-39;(26, 1);4
4.431762023764932e-51;(26, 1);5
1.3614647592455373e-37;(26, 1);6
7.737838931708272e-33;(26, 1);7
3.770639358381358e-35;(26, 1);8
1.2064937005868142e-29;(26, 1);9
6.86924854296931e-26;(26, 2);0
4.229163322272261e-31;(26, 2);1
7.549992534053866e-27;(26, 2);2
7.300260216211338e-24;(26, 2);3
1.6127125716465779e-21;(26, 2);4
1.7597591048142573e-36;(26, 2);5
2.4432239070985414e-24;(26, 2);6
2.9060977474903955e-40;(26, 2);7
2.263551614723922e-37;(26, 2);8
3.2890726669601095e-23;(26, 2);9
4.191759962754746e-28;(26, 3);0
5.816384481712832e-16;(26, 3);1
1.3832775359028793e-30;(26, 3);2
2.7222719884715605e-18;(26, 3);3
1.4667907300301325e-24;(26, 3);4
2.711152878089709e-19;(26, 3);5
7.508794671884525e-26;(26, 3);6
1.3866617655368969e-42;(26, 3);7
9.728558967378322e-30;(26, 3);8
9.851408932243418e-24;(26, 3);9
1.8470359358919878e-29;(27, 0);0
8.008480678603544e-30;(27, 0);1
3.0049760707964713e-22;(27, 0);2
4.248199419663949e-20;(27, 0);3
7.252837599511162e-23;(27, 0);4
2.2693935329207714e-28;(27, 0);5
1.5854211461597215e-16;(27, 0);6
8.043166935110033e-33;(27, 0);7
3.9501715034753317e-25;(27, 0);8
5.912299501968878e-14;(27, 0);9
1.8394414639836743e-19;(27, 1);0
1.7086623187731201e-28;(27, 1);1
3.481081985943946e-31;(27, 1);2
2.050546292801471e-21;(27, 1);3
7.013085601610112e-15;(27, 1);4
7.793428364717953e-25;(27, 1);5
2.827870068040531e-24;(27, 1);6
9.378390133500572e-20;(27, 1);7
1.5168800092231949e-18;(27, 1);8
1.673779700731437e-22;(27, 1);9
7.442177646210209e-24;(27, 2);0
9.577029310671566e-26;(27, 2);1
1.9153803687377622e-25;(27, 2);2
1.4658391321596494e-27;(27, 2);3
5.062353041226975e-35;(27, 2);4
2.6225396079566815e-20;(27, 2);5
1.5605481543328566e-26;(27, 2);6
9.224648748439228e-14;(27, 2);7
6.41156579968799e-39;(27, 2);8
1.9290258658985734e-36;(27, 2);9
2.653420740731172e-31;(27, 3);0
4.1691735791365844e-44;(27, 3);1
1.2030882467878473e-27;(27, 3);2
3.9585604763210073e-29;(27, 3);3
1.6820628642006215e-22;(27, 3);4
2.54593045123318e-27;(27, 3);5
6.541065553193144e-31;(27, 3);6
1.6273746550385567e-26;(27, 3);7
9.383768137256355e-18;(27, 3);8
5.919535868966246e-26;(27, 3);9
2.007515233327284e-15;(28, 0);0
1.7779988753994417e-12;(28, 0);1
2.4581418790311476e-16;(28, 0);2
9.175368607041139e-16;(28, 0);3
1.0959737677931927e-10;(28, 0);4
1.4756013842810378e-12;(28, 0);5
2.4368428165261134e-19;(28, 0);6
1.2200483855845984e-12;(28, 0);7
2.747092958117236e-20;(28, 0);8
4.1925665582682406e-18;(28, 0);9
1.3852860427230889e-08;(28, 1);0
3.6928947473414184e-33;(28, 1);1
6.920790466271536e-16;(28, 1);2
1.955093288712266e-27;(28, 1);3
7.925255098941227e-37;(28, 1);4
6.004931241852005e-12;(28, 1);5
1.04434346597404e-25;(28, 1);6
1.2492277009789852e-22;(28, 1);7
1.7415509555008582e-21;(28, 1);8
2.351604785841643e-17;(28, 1);9
2.469557152736383e-13;(28, 2);0
2.832990596675052e-15;(28, 2);1
5.779349382251523e-22;(28, 2);2
4.922648899418185e-27;(28, 2);3
7.877026457016097e-11;(28, 2);4
2.966978688254838e-13;(28, 2);5
4.7574684411979516e-29;(28, 2);6
5.960606113492508e-20;(28, 2);7
2.3697187290266784e-24;(28, 2);8
2.479311068256471e-17;(28, 2);9
2.0272839717018706e-24;(28, 3);0
1.1673571746884476e-17;(28, 3);1
8.23129319184828e-37;(28, 3);2
2.3252047348135676e-16;(28, 3);3
2.025150402116855e-24;(28, 3);4
7.64421788631821e-18;(28, 3);5
7.828313850316327e-24;(28, 3);6
1.4065510150941602e-16;(28, 3);7
3.504085950695326e-19;(28, 3);8
1.467964548016456e-17;(28, 3);9
1.0292070849730675e-49;(29, 0);0
2.7783625741208278e-27;(29, 0);1
1.0996822551891546e-24;(29, 0);2
2.975163199337915e-20;(29, 0);3
1.4849035799486748e-20;(29, 0);4
6.733027939370109e-22;(29, 0);5
1.165128221353802e-27;(29, 0);6
1.1488174328237937e-34;(29, 0);7
6.596644373056345e-16;(29, 0);8
5.1084537812349655e-27;(29, 0);9
9.965263694261916e-30;(29, 1);0
1.434105241534811e-45;(29, 1);1
4.239822298535183e-25;(29, 1);2
1.3637519398315904e-31;(29, 1);3
6.445938869339376e-26;(29, 1);4
3.535705084448507e-29;(29, 1);5
9.880191643989056e-37;(29, 1);6
1.1374944623498972e-49;(29, 1);7
7.53142436946697e-33;(29, 1);8
7.977481218223758e-60;(29, 1);9
1.0430157713757815e-39;(29, 2);0
2.3635793878104457e-31;(29, 2);1
1.071398421150679e-33;(29, 2);2
5.515929458057266e-57;(29, 2);3
6.4469496347813394e-37;(29, 2);4
4.722427508674161e-40;(29, 2);5
2.11387083173974e-28;(29, 2);6
6.776767526347668e-49;(29, 2);7
5.648843096987701e-37;(29, 2);8
4.783923653500342e-55;(29, 2);9
4.171371871162921e-28;(29, 3);0
7.285689649905236e-33;(29, 3);1
9.409604675698672e-25;(29, 3);2
3.8498430241960944e-21;(29, 3);3
1.799669680729914e-37;(29, 3);4
7.888029497891627e-24;(29, 3);5
2.006869300399799e-38;(29, 3);6
1.1280179886811584e-24;(29, 3);7
7.575767009408321e-19;(29, 3);8
1.511314042909782e-21;(29, 3);9
2.5797190907474527e-21;(31, 1);0
1.5374884188332135e-19;(31, 1);1
5.3982855869624345e-22;(31, 1);2
1.0693213205886236e-27;(31, 1);3
2.715266544442742e-26;(31, 1);4
1.949832135603761e-24;(31, 1);5
1.709874016591386e-17;(31, 1);6
1.7618532852637286e-19;(31, 1);7
1.3760558805098729e-18;(31, 1);8
1.6882709558512295e-33;(31, 1);9
1.477960615594526e-23;(31, 2);0
2.878951550777479e-20;(31, 2);1
8.047993386978101e-25;(31, 2);2
1.2379411074938956e-14;(31, 2);3
1.4124829862483276e-16;(31, 2);4
3.6045273734518416e-20;(31, 2);5
6.553997178499446e-29;(31, 2);6
1.282366882346674e-12;(31, 2);7
1.4968228394747735e-22;(31, 2);8
2.426120750515757e-30;(31, 2);9
7.532111583649019e-29;(31, 3);0
5.414796697539423e-25;(31, 3);1
1.0174213408706317e-24;(31, 3);2
1.0957320266317153e-36;(31, 3);3
6.1393783851917085e-15;(31, 3);4
6.85661921775257e-41;(31, 3);5
6.283336466843355e-27;(31, 3);6
7.446609077412543e-26;(31, 3);7
1.445897916081143e-20;(31, 3);8
6.459878323003705e-27;(31, 3);9
4.399989422261439e-15;(32, 0);0
1.8898476082358083e-12;(32, 0);1
3.459644269740945e-11;(32, 0);2
3.462238257909502e-23;(32, 0);3
5.707143668447677e-22;(32, 0);4
5.052214292533186e-15;(32, 0);5
1.6923200319493523e-20;(32, 0);6
6.651979692378293e-16;(32, 0);7
1.122918656462358e-16;(32, 0);8
3.453175324047241e-14;(32, 0);9
2.863948593057215e-18;(32, 1);0
8.293199930295113e-27;(32, 1);1
2.4196187885044532e-26;(32, 1);2
5.272313557693716e-20;(32, 1);3
5.1631957603976494e-12;(32, 1);4
1.7394878251017892e-20;(32, 1);5
1.6380130004807573e-22;(32, 1);6
4.325812368073461e-11;(32, 1);7
2.7923590038861266e-14;(32, 1);8
4.172784714679378e-17;(32, 1);9
2.8523428164664334e-65;(30, 0);0
4.066141509268891e-44;(30, 0);1
8.92587498487221e-33;(30, 0);2
2.839389947619308e-39;(30, 0);3
1.8010687500488266e-28;(30, 0);4
1.6054607582523793e-43;(30, 0);5
2.761812858535289e-33;(30, 0);6
4.8366471434649125e-24;(30, 0);7
1.9594297141624937e-29;(30, 0);8
9.560007858262839e-33;(30, 0);9
1.6124566624615068e-16;(30, 1);0
1.9269576050852975e-41;(30, 1);1
1.0569516520387117e-28;(30, 1);2
1.1599732449576882e-41;(30, 1);3
2.893023550855754e-34;(30, 1);4
2.942813367719337e-38;(30, 1);5
3.662420214067208e-18;(30, 1);6
1.2459445905104305e-32;(30, 1);7
1.2432088057444368e-27;(30, 1);8
2.951477087794384e-35;(30, 1);9
6.931326709188067e-18;(30, 2);0
4.1021095446965667e-39;(30, 2);1
1.5626519417879262e-28;(30, 2);2
6.643611862649565e-30;(30, 2);3
7.619754014430267e-20;(30, 2);4
2.1469796616412882e-13;(30, 2);5
6.561320959418019e-20;(30, 2);6
2.3880082830498964e-51;(30, 2);7
2.2887119637664463e-24;(30, 2);8
1.0777063326962677e-14;(30, 2);9
6.291470299653056e-27;(30, 3);0
9.986873110662134e-19;(30, 3);1
4.2282648772534605e-22;(30, 3);2
8.903453453441768e-28;(30, 3);3
4.813302876107547e-32;(30, 3);4
8.722903851839313e-61;(30, 3);5
6.881424972863874e-33;(30, 3);6
2.1707076668206346e-16;(30, 3);7
9.175693869735446e-21;(30, 3);8
3.552155354530161e-41;(30, 3);9
8.526756549523337e-19;(31, 0);0
1.3124197139845852e-23;(31, 0);1
3.979964627406417e-15;(31, 0);2
2.433411685330056e-38;(31, 0);3
1.4813856342673292e-39;(31, 0);4
2.5555821267707776e-18;(31, 0);5
7.0299743833017735e-25;(31, 0);6
1.9702297760853108e-20;(31, 0);7
1.537709213209913e-12;(31, 0);8
1.1070626688160176e-10;(31, 0);9
1.0579582954947211e-12;(32, 2);0
3.4554737908271538e-19;(32, 2);1
9.379846720268483e-26;(32, 2);2
5.06824405211705e-07;(32, 2);3
1.64516763859643e-15;(32, 2);4
5.452333488316689e-14;(32, 2);5
1.2045956605010945e-12;(32, 2);6
5.037218882648133e-16;(32, 2);7
3.614186970735485e-24;(32, 2);8
9.115271310607288e-16;(32, 2);9
2.056424941365708e-10;(32, 3);0
5.97889495926273e-16;(32, 3);1
2.879374229646513e-21;(32, 3);2
1.6103208218275773e-19;(32, 3);3
2.365977936178002e-17;(32, 3);4
1.2229660954596552e-25;(32, 3);5
1.819829732554119e-23;(32, 3);6
3.0359496860328407e-22;(32, 3);7
6.070951966734407e-21;(32, 3);8
4.6855916894009304e-26;(32, 3);9
6.569748772241413e-13;(33, 0);0
8.568712319888229e-09;(33, 0);1
9.877327308436673e-15;(33, 0);2
3.619189859198337e-15;(33, 0);3
1.2142890589267713e-27;(33, 0);4
1.1500904002573988e-27;(33, 0);5
3.0794867914093756e-22;(33, 0);6
2.8308565671932306e-30;(33, 0);7
6.645488630707328e-13;(33, 0);8
8.294754566094563e-21;(33, 0);9
1.4618762193771132e-43;(33, 1);0
9.503073309813746e-26;(33, 1);1
1.210724288108391e-30;(33, 1);2
5.635302029347284e-17;(33, 1);3
2.7684997537204156e-22;(33, 1);4
7.806559680815278e-38;(33, 1);5
3.620081866655051e-09;(33, 1);6
4.401100189624684e-46;(33, 1);7
9.535502626978514e-39;(33, 1);8
3.392825304302228e-40;(33, 1);9
1.8619447155079555e-22;(33, 2);0
3.9792033699818015e-31;(33, 2);1
1.317895723948975e-17;(33, 2);2
1.6116968689375088e-27;(33, 2);3
9.752082943181641e-18;(33, 2);4
1.0140021960868365e-23;(33, 2);5
2.2095861899218635e-31;(33, 2);6
8.389293097744083e-12;(33, 2);7
5.1504815965297114e-21;(33, 2);8
3.766148063677751e-18;(33, 2);9
9.487505381602385e-16;(33, 3);0
1.4689761049257326e-12;(33, 3);1
2.685539336025898e-12;(33, 3);2
7.013681884420426e-20;(33, 3);3
1.3529662829251897e-20;(33, 3);4
1.6275608736692148e-11;(33, 3);5
2.0241927965689717e-17;(33, 3);6
4.017307438202296e-24;(33, 3);7
4.987399980586997e-36;(33, 3);8
1.7121623426704485e-18;(33, 3);9
3.913628806998129e-13;(34, 0);0
4.200048183447156e-25;(34, 0);1
1.111716038639704e-21;(34, 0);2
5.245244500901036e-12;(34, 0);3
4.635074274980372e-13;(34, 0);4
1.348395142597195e-35;(34, 0);5
7.830523836250984e-16;(34, 0);6
3.049273813192214e-25;(34, 0);7
1.346545514643414e-33;(34, 0);8
2.3839124671210633e-19;(34, 0);9
1.0845773967010647e-19;(34, 1);0
5.29051468716674e-21;(34, 1);1
2.147666180132239e-26;(34, 1);2
2.4149847698740432e-23;(34, 1);3
2.3145028455027265e-36;(34, 1);4
1.4807496455675844e-20;(34, 1);5
6.4683958412341545e-18;(34, 1);6
4.0359022238381537e-19;(34, 1);7
1.8380806596313453e-13;(34, 1);8
6.6742282234176964e-15;(34, 1);9
2.558999469713569e-32;(34, 2);0
5.564926041246772e-16;(34, 2);1
1.9275372601473005e-13;(34, 2);2
4.352364711899167e-26;(34, 2);3
9.487968747748618e-39;(34, 2);4
1.9938609804077252e-26;(34, 2);5
9.947563560149568e-28;(34, 2);6
1.067217661099624e-19;(34, 2);7
1.6970161910742729e-25;(34, 2);8
1.5444105552534432e-18;(34, 2);9
4.1913865039811613e-29;(34, 3);0
3.594093433613487e-18;(34, 3);1
1.1701552482357096e-37;(34, 3);2
3.533976151380017e-30;(34, 3);3
5.0198981578370306e-27;(34, 3);4
2.984309298561644e-25;(34, 3);5
6.429708169633285e-69;(34, 3);6
1.4586676250286394e-19;(34, 3);7
2.801444709843597e-24;(34, 3);8
8.891166486134385e-35;(34, 3);9
1.0113283973625816e-30;(35, 0);0
9.428562470408104e-36;(35, 0);1
9.737049240263148e-28;(35, 0);2
1.9840702529651834e-41;(35, 0);3
4.940278253178567e-17;(35, 0);4
1.8881073046698728e-25;(35, 0);5
2.1283832501182957e-22;(35, 0);6
8.087885734676227e-29;(35, 0);7
5.2221726741815575e-27;(35, 0);8
1.7004188377060074e-20;(35, 0);9
1.5500820495123303e-21;(35, 1);0
9.339479634400981e-26;(35, 1);1
6.222500766319451e-31;(35, 1);2
4.089629914741168e-27;(35, 1);3
2.0721813899089122e-10;(35, 1);4
8.409636922367113e-17;(35, 1);5
5.741747068367168e-10;(35, 1);6
8.230656437808036e-24;(35, 1);7
9.643750158460265e-14;(35, 1);8
3.6055568748265356e-13;(35, 1);9
1.320391359049996e-21;(35, 2);0
1.132763962997272e-22;(35, 2);1
1.1813941986172138e-28;(35, 2);2
1.0464930364364016e-31;(35, 2);3
1.5069353867920668e-26;(35, 2);4
1.3907540376565458e-14;(35, 2);5
1.3286618172998727e-33;(35, 2);6
2.845647713962437e-15;(35, 2);7
6.3520307818741945e-27;(35, 2);8
1.0674352557769388e-33;(35, 2);9
2.5741857807560193e-26;(35, 3);0
5.930403893035543e-20;(35, 3);1
4.8283045330333506e-27;(35, 3);2
1.4455637483924487e-23;(35, 3);3
5.266375736575379e-17;(35, 3);4
4.380309267041468e-27;(35, 3);5
1.793568636877151e-27;(35, 3);6
3.3626808296381795e-42;(35, 3);7
6.310273459913491e-22;(35, 3);8
5.429693316385817e-20;(35, 3);9
1.0356552777867435e-17;(36, 0);0
2.3872757572511872e-17;(36, 0);1
1.0783122485463602e-14;(36, 0);2
6.734859561490144e-19;(36, 0);3
8.401083602447986e-17;(36, 0);4
8.797019263219008e-25;(36, 0);5
3.0297283713509145e-27;(36, 0);6
1.0780500956256783e-13;(36, 0);7
1.0500279184486313e-33;(36, 0);8
2.7128965852939526e-23;(36, 0);9
4.43496603274119e-27;(37, 2);0
7.126397910948389e-21;(37, 2);1
9.74168138331681e-16;(37, 2);2
