id;confidence_per_choice
('easy', 1191);[8.423463754468647e-12, 7.991959892953932e-11, 1.0, 2.289734845645553e-11]
('easy', 1192);[2.020683909022217e-11, 1.0, 1.3176514270095466e-10, 3.581747930283181e-10]
('easy', 1193);[1.0, 7.991959892953932e-11, 1.162823303022097e-10, 5.109089028063325e-12]
('easy', 1194);[0, 0, 0, 0]
('easy', 1195);[3.331544542166412e-11, 1.0, 1.3176514270095466e-10, 1.493094676197164e-10]
('easy', 1196);[0, 0, 0, 0]
('easy', 1197);[5.109089028063325e-12, 1.0, 2.172439935079017e-10, 4.5990553786523166e-10]
('easy', 1198);[2.4616969518153846e-10, 0.9999991655356624, 3.398267819495071e-09, 2.335593038799337e-09]
('easy', 1199);[0, 0, 0, 0]
('easy', 1200);[0.9999998807907247, 1.2501528663867426e-09, 8.592166619174109e-10, 6.224144622907783e-11]
('easy', 1201);[0, 0, 0, 0]
('easy', 1202);[4.8473687062702556e-11, 6.34880011604368e-09, 0.9999998807907247, 2.646573638909117e-09]
('easy', 1203);[2.543665647376923e-13, 5.109089028063325e-12, 3.5114221133765118e-12, 1.0]
('easy', 1204);[1.0603575991523846e-13, 9.545034922840628e-12, 5.384940217754036e-13, 1.0]
('easy', 1205);[2.413362771833214e-12, 7.05287985111216e-11, 1.0, 2.289734845645553e-11]
('easy', 1206);[4.752193062771153e-13, 6.560200168153779e-12, 1.2917800047859961e-12, 1.0]
('easy', 1207);[5.789356328730652e-12, 1.162823303022097e-10, 1.0, 7.05287985111216e-11]
('easy', 1208);[3.2661313427874473e-13, 7.433680672352188e-12, 2.413362771833214e-12, 1.0]
('easy', 1209);[5.789356328730652e-12, 2.7894680928689246e-10, 1.0, 3.1608814543136926e-10]
('easy', 1210);[0, 0, 0, 0]
('easy', 1211);[1.0, 1.8189616875530459e-09, 7.582560427911907e-10, 7.05287985111216e-11]
('easy', 1212);[1.6586783589142312e-12, 6.224144622907783e-11, 1.0, 4.8473687062702556e-11]
('easy', 1213);[1.1399918530443554e-12, 2.5946094982764667e-11, 2.7346982915918745e-12, 1.0]
('easy', 1214);[3.331544542166412e-11, 5.211412487888539e-10, 7.991959892953932e-11, 0.9999996423722521]
('easy', 1215);[1.463778514125909e-12, 1.0, 8.423463754468647e-12, 7.05287985111216e-11]
('easy', 1216);[5.109089028063325e-12, 1.0, 4.277787868968998e-11, 1.4166087866431961e-09]
('easy', 1217);[9.357622968840175e-14, 2.7346982915918745e-12, 4.1937956583795446e-13, 1.0]
('easy', 1218);[6.560200168153779e-12, 1.2501528663867426e-09, 1.0, 8.592166619174109e-10]
('easy', 1219);[0, 0, 0, 0]
('easy', 1220);[2.020683909022217e-11, 1.0, 8.592166619174109e-10, 9.736200313009565e-10]
('easy', 1221);[0, 0, 0, 0]
('easy', 1222);[0.9999998807907247, 1.103256032343554e-09, 4.944450501938644e-09, 1.6918979226151304e-10]
('easy', 1223);[1.0, 5.211412487888539e-10, 3.581747930283181e-10, 1.783247290814639e-11]
('easy', 1224);[0, 0, 0, 0]
('easy', 1225);[1.0, 1.026187963170189e-10, 2.9400777392844726e-11, 5.109089028063325e-12]
('easy', 1226);[8.423463754468647e-12, 1.0, 1.026187963170189e-10, 3.581747930283181e-10]
('easy', 1227);[5.384940217754036e-13, 9.545034922840628e-12, 1.463778514125909e-12, 1.0]
('easy', 1228);[6.431393941452e-14, 1.006039279283317e-12, 7.835041785064389e-13, 1.0]
('easy', 1229);[1.0, 1.6052280551856116e-09, 1.2501528663867426e-09, 1.026187963170189e-10]
('easy', 1230);[0, 0, 0, 0]
('easy', 1231);[2.413362771833214e-12, 1.0, 2.5946094982764667e-11, 3.581747930283181e-10]
('easy', 1232);[0, 0, 0, 0]
('easy', 1233);[1.57371021068629e-11, 6.691586091292782e-10, 1.0, 4.058652126475693e-10]
('easy', 1234);[0, 0, 0, 0]
('easy', 1235);[0, 0, 0, 0]
('easy', 1236);[5.109089028063325e-12, 1.0, 1.0815941557285693e-11, 7.05287985111216e-11]
('easy', 1237);[4.1937956583795446e-13, 5.109089028063325e-12, 7.835041785064389e-13, 1.0]
('easy', 1238);[4.1937956583795446e-13, 3.97896253583724e-12, 1.463778514125909e-12, 1.0]
('easy', 1239);[1.0, 6.691586091292782e-10, 1.4166087866431961e-09, 7.991959892953932e-11]
('easy', 1240);[3.97896253583724e-12, 1.0, 2.172439935079017e-10, 1.6918979226151304e-10]
('easy', 1241);[2.5946094982764667e-11, 1.0, 1.3176514270095466e-10, 2.335593038799337e-09]
('easy', 1242);[0, 0, 0, 0]
('easy', 1243);[1.783247290814639e-11, 6.691586091292782e-10, 1.0, 1.162823303022097e-10]
('easy', 1244);[1.006039279283317e-12, 2.289734845645553e-11, 1.8795288165390832e-12, 1.0]
('easy', 1245);[1.006039279283317e-12, 1.0, 4.508755242294825e-12, 1.026187963170189e-10]
('easy', 1246);[2.020683909022217e-11, 1.0, 4.8473687062702556e-11, 1.493094676197164e-10]
('easy', 1247);[2.7346982915918745e-12, 1.0, 2.9400777392844726e-11, 3.331544542166412e-11]
('easy', 1248);[1.0, 1.4166087866431961e-09, 6.691586091292782e-10, 1.162823303022097e-10]
('easy', 1249);[2.413362771833214e-12, 5.4927883509546835e-11, 1.57371021068629e-11, 1.0]
('easy', 1250);[1.9555681087850496e-08, 2.1024318473456359e-07, 0.9999992847447459, 2.1024318473456359e-07]
('easy', 1251);[2.7346982915918745e-12, 3.775134544279098e-11, 1.0, 2.5946094982764667e-11]
('easy', 1252);[1.6586783589142312e-12, 7.991959892953932e-11, 1.3887943864964021e-11, 1.0]
('easy', 1253);[6.914400106940203e-13, 1.57371021068629e-11, 1.0, 1.162823303022097e-10]
('easy', 1254);[1.0, 1.6052280551856116e-09, 2.7894680928689246e-10, 5.4927883509546835e-11]
('easy', 1758);[1.6586783589142312e-12, 4.277787868968998e-11, 5.109089028063325e-12, 1.0]
('easy', 1759);[2.172439935079017e-10, 6.691586091292782e-10, 1.3176514270095466e-10, 1.0]
('easy', 1760);[8.878265478459658e-13, 1.57371021068629e-11, 3.5114221133765118e-12, 1.0]
('easy', 1761);[3.97896253583724e-12, 1.0, 7.05287985111216e-11, 6.691586091292782e-10]
('easy', 1762);[0, 0, 0, 0]
('easy', 1763);[0, 0, 0, 0]
('easy', 1764);[2.543665647376923e-13, 1.0815941557285693e-11, 3.0988191387218256e-12, 1.0]
('easy', 1765);[5.789356328730652e-12, 4.5990553786523166e-10, 1.0, 1.8189616875530459e-09]
('easy', 1766);[0, 0, 0, 0]
('easy', 1767);[3.0988191387218256e-12, 1.6918979226151304e-10, 1.0, 9.056076989672867e-11]
('easy', 1768);[4.277787868968998e-11, 1.0, 5.905303998944039e-10, 2.4616969518153846e-10]
('easy', 1769);[6.101936677605324e-13, 1.3887943864964021e-11, 1.3887943864964021e-11, 1.0]
('easy', 1770);[1.0, 5.211412487888539e-10, 1.162823303022097e-10, 1.57371021068629e-11]
('easy', 1771);[1.0, 1.8189616875530459e-09, 2.061153622438558e-09, 7.991959892953932e-11]
('easy', 1772);[0.9999985694905718, 2.9989551047989332e-09, 9.73618174269892e-10, 5.211402547917536e-10]
('easy', 1773);[5.109089028063325e-12, 2.4616969518153846e-10, 1.0, 1.162823303022097e-10]
('easy', 1774);[0, 0, 0, 0]
('easy', 1775);[2.020683909022217e-11, 1.4166087866431961e-09, 1.0, 1.103256032343554e-09]
('easy', 1776);[0, 0, 0, 0]
('easy', 1777);[4.508755242294825e-12, 1.0, 2.5946094982764667e-11, 1.6918979226151304e-10]
('easy', 1778);[1.0, 2.061153622438558e-09, 7.194133030325383e-09, 7.991959892953932e-11]
('easy', 1779);[0, 0, 0, 0]
('easy', 1780);[3.5114221133765118e-12, 1.0, 3.331544542166412e-11, 1.6918979226151304e-10]
('easy', 1781);[0, 0, 0, 0]
('easy', 1782);[9.545034922840628e-12, 3.1608814543136926e-10, 1.0, 1.8189616875530459e-09]
('easy', 1783);[2.8823507934443873e-13, 1.0815941557285693e-11, 1.2917800047859961e-12, 1.0]
('easy', 1784);[8.423463754468647e-12, 1.0, 3.581747930283181e-10, 1.8189616875530459e-09]
('easy', 1785);[0, 0, 0, 0]
('easy', 1786);[0, 0, 0, 0]
('easy', 1787);[0, 0, 0, 0]
('easy', 1788);[5.789356328730652e-12, 4.277787868968998e-11, 1.0, 9.056076989672867e-11]
('easy', 1789);[3.2661313427874473e-13, 6.560200168153779e-12, 2.129785170955785e-12, 1.0]
('easy', 1790);[0, 0, 0, 0]
('easy', 1791);[1.6586783589142312e-12, 1.783247290814639e-11, 1.8795288165390832e-12, 1.0]
('easy', 1792);[1.7482341282710566e-13, 3.0988191387218256e-12, 6.101936677605324e-13, 1.0]
('easy', 1793);[1.57371021068629e-11, 1.0, 2.4616969518153846e-10, 1.3176514270095466e-10]
('easy', 1794);[2.7894680928689246e-10, 2.9989608248573072e-09, 0.9999997615814777, 2.335593038799337e-09]
('easy', 1795);[6.224144622907783e-11, 6.691586091292782e-10, 1.162823303022097e-10, 0.9999995231630692]
('easy', 1796);[1.1399918530443554e-12, 2.289734845645553e-11, 1.8795288165390832e-12, 1.0]
('easy', 1797);[1.1399918530443554e-12, 9.545034922840628e-12, 3.5114221133765118e-12, 1.0]
('easy', 1798);[1.0, 4.058652126475693e-10, 3.581747930283181e-10, 9.545034922840628e-12]
('easy', 1799);[0, 0, 0, 0]
('easy', 1800);[1.783247290814639e-11, 2.646573638909117e-09, 1.0, 2.4616969518153846e-10]
('easy', 1801);[1.2256067444099483e-11, 1.2501528663867426e-09, 1.0, 2.4616969518153846e-10]
('easy', 1802);[0, 0, 0, 0]
('easy', 1803);[0, 0, 0, 0]
('easy', 1804);[0, 0, 0, 0]
('easy', 1805);[1.6918979226151304e-10, 4.363462252943702e-09, 0.9999992847447459, 5.602796437537268e-09]
('easy', 1806);[0, 0, 0, 0]
('easy', 1807);[2.413362771833214e-12, 4.277787868968998e-11, 1.0, 2.020683909022217e-11]
('easy', 1808);[9.545034922840628e-12, 1.026187963170189e-10, 1.0, 6.691586091292782e-10]
('easy', 1809);[0, 0, 0, 0]
('easy', 1810);[1.2917800047859961e-12, 1.0, 7.433680672352188e-12, 2.020683909022217e-11]
('easy', 1811);[1.3615261080896538e-13, 2.129785170955785e-12, 4.752193062771153e-13, 1.0]
('easy', 1812);[0.9999996423722521, 1.4166087866431961e-09, 2.9989608248573072e-09, 7.582560427911907e-10]
('easy', 1813);[1.493094676197164e-10, 0.9999996423722521, 1.917171513758312e-10, 1.2501528663867426e-09]
('easy', 1814);[0, 0, 0, 0]
('easy', 1815);[3.97896253583724e-12, 2.4616969518153846e-10, 1.0, 3.398267819495071e-09]
('easy', 1816);[0, 0, 0, 0]
('easy', 1817);[5.109089028063325e-12, 2.172439935079017e-10, 1.0, 1.103256032343554e-09]
('easy', 1818);[1.0, 3.1608814543136926e-10, 4.058652126475693e-10, 2.289734845645553e-11]
('easy', 1819);[7.433680672352188e-12, 7.05287985111216e-11, 2.9400777392844726e-11, 1.0]
('easy', 1820);[3.775134544279098e-11, 1.0, 1.4166087866431961e-09, 3.398267819495071e-09]
('easy', 1821);[6.560200168153779e-12, 3.581747930283181e-10, 1.0, 5.905303998944039e-10]
('easy', 1822);[1.463778514125909e-12, 2.020683909022217e-11, 1.3887943864964021e-11, 1.0]
('easy', 1823);[0, 0, 0, 0]
('easy', 1824);[2.8823507934443873e-13, 1.2256067444099483e-11, 3.5114221133765118e-12, 1.0]
('easy', 1825);[3.97896253583724e-12, 3.331544542166412e-11, 5.789356328730652e-12, 1.0]
('easy', 1826);[7.835041785064389e-13, 2.289734845645553e-11, 1.2256067444099483e-11, 1.0]
('easy', 1827);[0, 0, 0, 0]
('easy', 1828);[1.2917800047859961e-12, 7.991959892953932e-11, 1.0, 3.331544542166412e-11]
('easy', 1829);[2.413362771833214e-12, 1.0, 2.020683909022217e-11, 4.8473687062702556e-11]
('easy', 1830);[0, 0, 0, 0]
('easy', 1831);[3.5114221133765118e-12, 5.4927883509546835e-11, 1.0815941557285693e-11, 1.0]
('easy', 1832);[3.701011678592672e-13, 1.2256067444099483e-11, 2.7346982915918745e-12, 1.0]
('easy', 1833);[5.109089028063325e-12, 1.6918979226151304e-10, 2.9400777392844726e-11, 1.0]
('easy', 1834);[1.8795288165390832e-12, 1.0, 7.433680672352188e-12, 3.775134544279098e-11]
('easy', 1835);[2.289734845645553e-11, 1.0, 5.905303998944039e-10, 2.335593038799337e-09]
('easy', 1836);[5.789356328730652e-12, 1.0, 2.020683909022217e-11, 7.05287985111216e-11]
('easy', 1837);[2.289734845645553e-11, 5.211412487888539e-10, 1.0, 2.646573638909117e-09]
('easy', 1838);[2.7346982915918745e-12, 1.0, 4.277787868968998e-11, 2.9400777392844726e-11]
('easy', 1839);[3.5114221133765118e-12, 1.0, 6.224144622907783e-11, 6.691586091292782e-10]
('easy', 1840);[0, 0, 0, 0]
('easy', 1841);[2.5946094982764667e-11, 3.581747930283181e-10, 0.9999998807907247, 3.581747930283181e-10]
('easy', 1842);[0, 0, 0, 0]
('easy', 1843);[2.9400777392844726e-11, 7.582560427911907e-10, 1.0, 5.211412487888539e-10]
('easy', 1844);[1.0, 2.4616969518153846e-10, 3.581747930283181e-10, 9.545034922840628e-12]
('easy', 1845);[0, 0, 0, 0]
('easy', 1846);[1.1399918530443554e-12, 5.4927883509546835e-11, 1.0815941557285693e-11, 1.0]
('easy', 1847);[1.6586783589142312e-12, 1.493094676197164e-10, 7.433680672352188e-12, 1.0]
('easy', 1848);[3.97896253583724e-12, 1.0, 1.6918979226151304e-10, 6.224144622907783e-11]
('easy', 1849);[0, 0, 0, 0]
('easy', 1850);[0.9999998807907247, 8.592166619174109e-10, 9.736200313009565e-10, 1.3176514270095466e-10]
('easy', 1851);[0, 0, 0, 0]
('easy', 1852);[0, 0, 0, 0]
('easy', 1853);[1.1399918530443554e-12, 1.0, 2.5946094982764667e-11, 7.05287985111216e-11]
('easy', 1854);[3.5114221133765118e-12, 4.277787868968998e-11, 7.433680672352188e-12, 1.0]
('easy', 1855);[1.0, 1.8189616875530459e-09, 2.9989608248573072e-09, 7.991959892953932e-11]
('easy', 1856);[0.9999992847447459, 3.398267819495071e-09, 3.850741922767617e-09, 5.905303998944039e-10]
('easy', 1857);[1.0, 7.582560427911907e-10, 1.103256032343554e-09, 7.991959892953932e-11]
('easy', 1858);[1.0, 1.3176514270095466e-10, 6.224144622907783e-11, 1.783247290814639e-11]
('easy', 1859);[1.9810087980489796e-13, 7.433680672352188e-12, 1.8795288165390832e-12, 1.0]
('easy', 1860);[1.6586783589142312e-12, 1.0, 2.413362771833214e-12, 1.0815941557285693e-11]
('easy', 1861);[0, 0, 0, 0]
('easy', 1862);[1.0, 1.103256032343554e-09, 6.691586091292782e-10, 9.056076989672867e-11]
('easy', 1863);[4.752193062771153e-13, 2.7346982915918745e-12, 3.701011678592672e-13, 1.0]
('easy', 1864);[0, 0, 0, 0]
('easy', 1865);[2.020683909022217e-11, 1.0, 1.917171513758312e-10, 2.172439935079017e-10]
('easy', 1866);[0, 0, 0, 0]
('easy', 1867);[0, 0, 0, 0]
('easy', 1868);[0, 0, 0, 0]
('easy', 1869);[4.1937956583795446e-13, 5.109089028063325e-12, 1.006039279283317e-12, 1.0]
('easy', 1870);[2.8823507934443873e-13, 9.545034922840628e-12, 3.97896253583724e-12, 1.0]
('easy', 1871);[0, 0, 0, 0]
('easy', 1872);[0, 0, 0, 0]
('easy', 1873);[2.020683909022217e-11, 1.0, 9.056076989672867e-11, 6.224144622907783e-11]
('easy', 1874);[0, 0, 0, 0]
('easy', 1875);[4.752193062771153e-13, 5.109089028063325e-12, 1.463778514125909e-12, 1.0]
('easy', 1876);[0, 0, 0, 0]
('easy', 1877);[1.0, 6.34880011604368e-09, 3.398267819495071e-09, 7.582560427911907e-10]
('easy', 1878);[1.2917800047859961e-12, 2.020683909022217e-11, 7.433680672352188e-12, 1.0]
('easy', 1879);[4.508755242294825e-12, 6.224144622907783e-11, 1.0, 1.917171513758312e-10]
('easy', 1880);[5.789356328730652e-12, 2.4616969518153846e-10, 1.0, 3.850741922767617e-09]
('easy', 1881);[0, 0, 0, 0]
('easy', 1882);[1.0, 3.1608814543136926e-10, 6.691586091292782e-10, 1.783247290814639e-11]
('easy', 1883);[2.020683909022217e-11, 6.691586091292782e-10, 1.0, 3.1608814543136926e-10]
('easy', 1884);[0, 0, 0, 0]
('easy', 1885);[0.9999997615814777, 1.2501528663867426e-09, 5.905303998944039e-10, 4.058652126475693e-10]
('easy', 1886);[1.8795288165390832e-12, 7.991959892953932e-11, 1.0, 7.991959892953932e-11]
('easy', 1887);[0, 0, 0, 0]
('easy', 1888);[2.289734845645553e-11, 1.0, 2.7894680928689246e-10, 3.581747930283181e-10]
('easy', 1889);[1.0, 4.058652126475693e-10, 4.5990553786523166e-10, 1.57371021068629e-11]
('easy', 1890);[7.05287985111216e-11, 1.8189616875530459e-09, 5.211412487888539e-10, 0.9999998807907247]
('easy', 1891);[0, 0, 0, 0]
('easy', 1892);[3.775134544279098e-11, 8.592166619174109e-10, 0.9999998807907247, 6.34880011604368e-09]
('easy', 1893);[1.006039279283317e-12, 2.289734845645553e-11, 7.433680672352188e-12, 1.0]
('easy', 1894);[0, 0, 0, 0]
('easy', 1895);[1.006039279283317e-12, 1.0, 1.3176514270095466e-10, 9.056076989672867e-11]
('easy', 1896);[1.0, 9.736200313009565e-10, 9.237449661970594e-09, 4.277787868968998e-11]
('easy', 1897);[6.560200168153779e-12, 1.0, 1.162823303022097e-10, 6.224144622907783e-11]
('easy', 1898);[1.2256067444099483e-11, 1.0, 5.211412487888539e-10, 6.691586091292782e-10]
('easy', 1899);[2.9400777392844726e-11, 0.9999998807907247, 2.7894680928689246e-10, 1.162823303022097e-10]
('easy', 1900);[1.783247290814639e-11, 1.0, 2.9400777392844726e-11, 2.172439935079017e-10]
('easy', 1901);[2.2447770550209742e-13, 1.3887943864964021e-11, 1.0, 5.4927883509546835e-11]
('easy', 1902);[0, 0, 0, 0]
('easy', 1903);[1.0, 2.215948977336598e-08, 4.691164021834418e-08, 8.592166619174109e-10]
('easy', 1904);[4.8473687062702556e-11, 0.9999998807907247, 2.7894680928689246e-10, 1.6918979226151304e-10]
('easy', 1905);[1.0, 9.736200313009565e-10, 2.335593038799337e-09, 2.020683909022217e-11]
('easy', 1906);[0, 0, 0, 0]
('easy', 1907);[1.0, 6.34880011604368e-09, 1.3440409951135022e-08, 1.3176514270095466e-10]
('easy', 1908);[1.6586783589142312e-12, 1.783247290814639e-11, 1.0, 9.056076989672867e-11]
('easy', 1909);[0, 0, 0, 0]
('easy', 1910);[3.701011678592672e-13, 7.433680672352188e-12, 2.7346982915918745e-12, 1.0]
('easy', 1911);[3.701011678592672e-13, 4.508755242294825e-12, 1.6586783589142312e-12, 1.0]
('easy', 1912);[4.8473687062702556e-11, 1.6052280551856116e-09, 1.0, 2.7894680928689246e-10]
('easy', 1913);[0, 0, 0, 0]
('easy', 1914);[0.9999998807907247, 2.335593038799337e-09, 8.152020714470167e-09, 7.991959892953932e-11]
('easy', 1915);[1.162823303022097e-10, 1.103256032343554e-09, 0.9999997615814777, 9.736200313009565e-10]
('easy', 1916);[4.508755242294825e-12, 1.0, 2.4616969518153846e-10, 1.917171513758312e-10]
('easy', 1917);[1.2256067444099483e-11, 3.581747930283181e-10, 1.0, 3.581747930283181e-10]
('easy', 1918);[7.433680672352188e-12, 4.5990553786523166e-10, 1.0, 1.103256032343554e-09]
('easy', 1919);[0, 0, 0, 0]
('easy', 1920);[5.492777874302323e-11, 8.592150230932485e-10, 0.9999977350285647, 4.0586443852184914e-10]
('easy', 1921);[8.878265478459658e-13, 6.560200168153779e-12, 2.129785170955785e-12, 1.0]
('easy', 1922);[0, 0, 0, 0]
('easy', 1923);[2.172439935079017e-10, 0.9999998807907247, 5.211412487888539e-10, 2.9989608248573072e-09]
('easy', 1924);[0, 0, 0, 0]
('easy', 1925);[0, 0, 0, 0]
('easy', 1926);[8.423463754468647e-12, 1.0, 7.991959892953932e-11, 2.5946094982764667e-11]
('easy', 1927);[2.020683909022217e-11, 1.0, 2.9400777392844726e-11, 9.056076989672867e-11]
('easy', 1928);[6.560200168153779e-12, 1.0, 3.581747930283181e-10, 3.1608814543136926e-10]
('easy', 1929);[0, 0, 0, 0]
('easy', 1930);[0, 0, 0, 0]
('easy', 1931);[2.289734845645553e-11, 1.0, 4.277787868968998e-11, 7.05287985111216e-11]
('easy', 1932);[0, 0, 0, 0]
('easy', 1933);[1.0, 2.9400777392844726e-11, 7.433680672352188e-12, 3.331544542166412e-11]
('easy', 1934);[0, 0, 0, 0]
('easy', 1935);[1.0, 3.2241867372567335e-08, 3.850741922767617e-09, 2.061153622438558e-09]
('easy', 1936);[1.0, 2.4616969518153846e-10, 7.991959892953932e-11, 1.3887943864964021e-11]
('easy', 1937);[3.97896253583724e-12, 1.0, 4.8473687062702556e-11, 1.026187963170189e-10]
('easy', 1938);[0, 0, 0, 0]
('easy', 1939);[0, 0, 0, 0]
('easy', 1940);[1.0, 2.172439935079017e-10, 3.1608814543136926e-10, 5.109089028063325e-12]
('easy', 1942);[0, 0, 0, 0]
('easy', 1943);[1.8795288165390832e-12, 7.05287985111216e-11, 1.0, 2.9400777392844726e-11]
('easy', 1944);[1.2501528663867426e-09, 2.510999155743982e-08, 1.0, 1.0467401794744658e-08]
('easy', 1945);[1.0, 1.162823303022097e-10, 7.991959892953932e-11, 5.109089028063325e-12]
('easy', 1946);[4.508755242294825e-12, 4.277787868968998e-11, 1.0, 4.8473687062702556e-11]
('easy', 1947);[3.0988191387218256e-12, 1.0, 7.991959892953932e-11, 2.172439935079017e-10]
('easy', 1948);[0, 0, 0, 0]
('easy', 1949);[3.775134544279098e-11, 1.0, 3.581747930283181e-10, 1.8189616875530459e-09]
('easy', 1950);[0, 0, 0, 0]
('easy', 1951);[5.789356328730652e-12, 1.0, 1.783247290814639e-11, 7.991959892953932e-11]
('easy', 1952);[1.0, 1.493094676197164e-10, 1.026187963170189e-10, 2.020683909022217e-11]
('easy', 1953);[1.0, 8.592166619174109e-10, 6.691586091292782e-10, 7.991959892953932e-11]
('easy', 1954);[1.9810087980489796e-13, 2.7346982915918745e-12, 6.914400106940203e-13, 1.0]
('easy', 1955);[1.6918979226151304e-10, 0.9999995231630692, 5.905303998944039e-10, 7.582560427911907e-10]
('easy', 1956);[1.463778514125909e-12, 1.0815941557285693e-11, 1.8795288165390832e-12, 1.0]
('easy', 1957);[0, 0, 0, 0]
('easy', 1958);[4.277787868968998e-11, 6.691586091292782e-10, 1.162823303022097e-10, 0.9999997615814777]
('easy', 1959);[1.0, 2.7894680928689246e-10, 4.058652126475693e-10, 1.57371021068629e-11]
('easy', 1960);[5.789356328730652e-12, 1.0, 1.917171513758312e-10, 1.8189616875530459e-09]
('easy', 1961);[0, 0, 0, 0]
('easy', 1962);[0, 0, 0, 0]
('easy', 1963);[1.0, 3.581747930283181e-10, 1.917171513758312e-10, 8.423463754468647e-12]
('easy', 1964);[1.1399918530443554e-12, 1.0, 1.783247290814639e-11, 1.57371021068629e-11]
('easy', 1965);[1.0, 7.582560427911907e-10, 9.736200313009565e-10, 7.05287985111216e-11]
('easy', 1966);[4.420228103641173e-14, 1.8795288165390832e-12, 2.8823507934443873e-13, 1.0]
('easy', 1967);[2.413362771833214e-12, 1.0, 3.775134544279098e-11, 6.691586091292782e-10]
('easy', 1968);[1.9810087980489796e-13, 1.57371021068629e-11, 7.835041785064389e-13, 1.0]
('easy', 1969);[8.423463754468647e-12, 2.172439935079017e-10, 1.0, 1.917171513758312e-10]
('easy', 1970);[0, 0, 0, 0]
('easy', 1971);[2.8823507934443873e-13, 4.277787868968998e-11, 1.0, 1.493094676197164e-10]
('easy', 1972);[0, 0, 0, 0]
('easy', 1973);[1.0, 1.103256032343554e-09, 5.905303998944039e-10, 7.05287985111216e-11]
