id;confidence_per_choice
('easy', 334);[0.000948220777765399, 0.00027166980131228713, 0.002136848508652692, 0.6713777038037722]
('easy', 335);[0.0022049169621363965, 0.003013764160985694, 0.6927642955627762, 0.0032081352498545025]
('easy', 336);[0.558062997416541, 0.01022128033784596, 0.18117652905267637, 0.007478048443013115]
('easy', 337);[0.0015191062912246307, 0.0009808087384165231, 0.6944514927119436, 0.003215948043758962]
('easy', 338);[0.001563248894944876, 0.0002115627319666866, 0.010851098081883347, 0.7607207054447858]
('easy', 339);[0.00032383531472185027, 0.4024131923668822, 0.0007297737990704799, 0.0002857836621895405]
('easy', 340);[0.48278024878815823, 0.03497248183862724, 0.01992671948986393, 0.018719420587798057]
('easy', 341);[0.4847928781949714, 0.0006846975461247507, 0.12257482806580695, 0.0015429897389116463]
('easy', 342);[0.0009799981059791802, 0.0002988826782114574, 0.030486847466687665, 0.42085799772338145]
('easy', 343);[0.0011076624685073043, 0.00040748624992104743, 0.004380890046045986, 0.6107893209112998]
('easy', 344);[0.5939990965935685, 0.007477346011166185, 0.05525052914762227, 0.007024316518065752]
('easy', 345);[0.0022644581652908244, 0.4889869236491818, 0.005432152746938221, 0.0027314579375221277]
('easy', 346);[0.0009340908173162686, 0.00041450028755553157, 0.01997174705849687, 0.5150781453788349]
('easy', 347);[0.000542399681717603, 6.085555770793918e-05, 0.5249211754182113, 0.0010786905705213062]
('easy', 348);[0.000784494706328444, 0.6700044582890436, 0.0021324777047349243, 0.001141433062521313]
('easy', 349);[0.028601270961661065, 0.2713613358171423, 0.12818200346665387, 0.010521819578168872]
('easy', 350);[0.0020303660447551926, 0.00024249264339307194, 0.5992721979994551, 0.023236303368012086]
('easy', 351);[0.6059210812478096, 0.0005881634634905544, 0.012575489345899275, 0.004626263993026852]
('easy', 352);[0.4472766080164764, 0.0008111335635536265, 0.03240060881181768, 0.002204889626261053]
('easy', 353);[0.009000484450104648, 0.13226115350142073, 0.07079429396073991, 0.3595230473154548]
('easy', 354);[0.10835695408951769, 0.022712851454171627, 0.1786504363324554, 0.5502820840577871]
('easy', 355);[0.00039496936746110013, 0.0003274411064145463, 0.027689483768482737, 0.6302097457645782]
('easy', 356);[0.0006461116658140324, 0.5518172310862239, 0.004213177304308482, 0.002895671590896669]
('easy', 357);[0.0015420181128117311, 0.000366261405215075, 0.6622161159359772, 0.003937681197018126]
('easy', 358);[0.008269637656507135, 0.45150689057780724, 0.006855770414045542, 0.008802983462610318]
('easy', 359);[0.5846468224406647, 0.005058185506246884, 0.022669214699089068, 0.021295756412047527]
('easy', 360);[0.0024896952181852985, 0.00027933606182375926, 0.7822390544493927, 0.004369551187087895]
('easy', 361);[0.002861301490363565, 0.0003015789583220265, 0.027147266216335047, 0.7001372235418124]
('easy', 362);[0.025922532004810483, 0.0012124129556330824, 0.0017640504414180131, 0.8064262491171128]
('easy', 363);[0.005628082523022385, 0.00013235975131902427, 0.6111048957672921, 0.0059910626600897755]
('easy', 364);[0.00048008577478768274, 0.0003980050865231869, 0.003547380722204774, 0.4646151585139301]
('easy', 365);[0.3726715297260579, 0.0005602890840845484, 0.0014307482985860356, 0.0007658243781522762]
('easy', 366);[0.0008921040059728106, 0.0004214000939878261, 0.0024249901085314106, 0.6723825673770685]
('easy', 367);[0.005464299273782197, 0.0017739982416178288, 0.0018884112983322046, 0.7156819916030994]
('easy', 368);[0.5412610233513749, 0.004984842581063362, 0.007720675223472509, 0.005648566659513595]
('easy', 369);[0.00024969391393168526, 0.0001179470533643218, 0.002521820399087217, 0.6170690694957947]
('easy', 370);[0.01986994176003266, 0.3749182515352866, 0.1562891795493346, 0.08365557948015939]
('easy', 371);[0.0006999690823713352, 7.377616331999402e-05, 0.49560581703500944, 0.0013920547416610078]
('easy', 372);[0.00453244426687387, 0.00352987114426887, 0.523879390197256, 0.020313005932765048]
('easy', 373);[0.00021247382748889205, 0.0005425711847079558, 0.005479774847405207, 0.46338761935391254]
('easy', 374);[0.5759760107491428, 0.005304556302875687, 0.008215857522704524, 0.0034248789603054746]
('easy', 375);[0.0016591906402397946, 0.0010712539919337741, 0.0025698047348135596, 0.66936531806366]
('easy', 376);[0.00032902627733688886, 6.89676544017471e-05, 0.6741023684082664, 0.0003502464820529121]
('easy', 377);[0.8112756378190191, 0.0024256701231888046, 0.01021245267015496, 0.006593655017700141]
('easy', 378);[0.0007408363775224632, 0.001012603268999457, 0.0016695005483798884, 0.46290625865327895]
('easy', 379);[0.006283605467939328, 0.0005844663530017087, 0.0019163913931000876, 0.8229900156457776]
('easy', 380);[0.00024408660868708865, 0.0001575941592196003, 0.6421150219352794, 0.0009653808040653789]
('easy', 381);[0.006765744389729722, 0.0007590954825831356, 0.7346337549140105, 0.004368292895416773]
('easy', 382);[0.7265121595921289, 0.0020406233185604984, 0.046444372655841316, 0.0027892013754524715]
('easy', 383);[0.002311373396226524, 0.5655743887959201, 0.008067485855583907, 0.11136820698845501]
('easy', 384);[0.7024749479012932, 0.002533520100065805, 0.00570937567960218, 0.010020266374821675]
('easy', 385);[0.0003387100988585037, 0.3714407255028163, 0.0011105876580830626, 0.0017201118141281723]
('easy', 386);[0.024887765906148718, 0.13454199134950964, 0.5321238982418273, 0.0635531366526793]
('easy', 387);[0.0004350150422178304, 0.00020548665386657225, 0.003877246866649595, 0.6125468630101694]
('easy', 388);[0.00034750692287274006, 0.00010598367402093068, 0.8067626182664126, 0.0061597075930633766]
('easy', 389);[0.6147726607659417, 0.013582098400461056, 0.1995874552339509, 0.02239309453358233]
('easy', 390);[0.7553327172480486, 0.0009414430191068888, 0.008932162670269993, 0.004219254889077414]
('easy', 391);[0.005043246403965107, 0.5476028187767021, 0.044949976625728694, 0.014593117339972253]
('easy', 392);[0.0002644461081337778, 0.29000040536759863, 0.002214180154538339, 0.0004359979234340256]
('easy', 393);[0.0012945829909607521, 0.00016458775739714202, 0.5559556745203281, 0.00330583347830495]
('easy', 394);[0.44882806485086013, 0.011236189405637594, 0.005307600055486141, 0.06883000479910059]
('easy', 395);[0.003659058335991352, 0.0004951996962806784, 0.3293778954022952, 0.4792420099753514]
('easy', 396);[0.004385990102014313, 0.5069515581013178, 0.014381107891933398, 0.013509800611412201]
('easy', 397);[0.4859144969096381, 0.0012821427171570581, 0.010735249535904998, 0.005398022464050922]
('easy', 398);[0.0025023553228809723, 0.0038757237420264487, 0.0012582632756482227, 0.6123061226711122]
('easy', 399);[0.04239472581603078, 0.004197646299695105, 0.0511378006952049, 0.7514644284160661]
('easy', 400);[0.5863288950432242, 0.0034864386366912268, 0.07935097762111067, 0.004476675823233693]
('easy', 451);[0.0010088868734004432, 0.0001365379907653496, 0.4332641110692797, 0.0012954363880087966]
('easy', 452);[0.5714519352649222, 0.002193898719086762, 0.003192103800813108, 0.012625015439742227]
('easy', 453);[0.0006160318359294839, 0.494250881574554, 0.0006557624758639314, 0.00047976607621879724]
('easy', 454);[0.4570596364878065, 0.0008288748813673536, 0.0006871614119818611, 0.0012060058361821797]
('easy', 455);[0.00021516197240852844, 0.641388895733241, 0.0009058657393820126, 0.0038138372157513942]
('easy', 456);[0.44837644692676376, 0.0011114140937856436, 0.018506706185156978, 0.010544803326643986]
('easy', 457);[0.02472406759577225, 0.0007466019709450527, 0.7225431245783558, 0.007083562275231283]
('easy', 458);[0.04648447494783579, 0.007588381934012644, 0.020627360718633476, 0.4143116153420236]
('easy', 459);[0.48257698953501493, 0.034957759872236996, 0.017577865558886168, 0.061352779260669385]
('easy', 460);[0.002746986868151082, 0.0022773321009564316, 0.031437599933965096, 0.5931840289040008]
('easy', 461);[0.5225166674107277, 0.0006932648892059923, 0.0008362370802217527, 0.0003950104268585607]
('easy', 462);[0.006862321521465996, 0.0004669868401299683, 0.5451418505932185, 0.007304903234913327]
('easy', 463);[0.44764922669511287, 0.04718188418164248, 0.128253658403418, 0.036745288347447495]
('easy', 464);[0.0012553351530402343, 0.18630825579521765, 0.18630825579521765, 0.007223955030969395]
('easy', 465);[0.5242833871574265, 0.0006138727701316673, 0.0013833836424146499, 0.0024279139039825315]
('easy', 466);[0.00048046754069988324, 0.7201823784804999, 0.004852550262025097, 0.0015753924155468542]
('easy', 467);[0.001087819260681437, 7.880140051636929e-05, 0.7235540088882889, 0.0010219116234642396]
('easy', 468);[0.5780410651462676, 0.023858601301836316, 0.028778966599149757, 0.07822934194829859]
('easy', 469);[0.3989809053004087, 0.1467768724799905, 0.025505992897619588, 0.1467768724799905]
('easy', 470);[0.012075296176910954, 0.0020983718349939003, 0.48234595624563414, 0.07397015694576388]
('easy', 471);[0.0010495762149244203, 0.0014346005927122808, 0.003037049478604451, 0.7910701206763705]
('easy', 472);[0.0009523106506484305, 0.7177606560089616, 0.0048362325375623395, 0.003538263309700884]
('easy', 473);[0.0009452678922925321, 0.00016426285093411422, 0.8073141940179444, 0.0014640595519087001]
('easy', 474);[0.0010397277815799586, 0.0010397277815799586, 0.0024941772876833817, 0.6103050963097963]
('easy', 475);[0.0007785085019968664, 7.241257065939732e-05, 0.5867651724385079, 0.0015482490283095487]
('easy', 476);[0.005105055302354649, 0.003734938245839585, 0.711753074737894, 0.005434303081825761]
('easy', 477);[0.36952258389426174, 0.0003165455275139627, 0.0018215937397094953, 0.0007133463579894708]
('easy', 478);[0.0009905590309324266, 0.00038790849006865565, 0.8459954184662025, 0.001441254885679206]
('easy', 479);[0.0022171468360975884, 0.0009838529445730818, 0.0038912138798578642, 0.6966069114258492]
('easy', 480);[0.0019728223806157806, 0.0002669926029681289, 0.5822881199951448, 0.00253315407932108]
('easy', 481);[0.02298595340524613, 0.0033114405554952675, 0.6717480252971565, 0.07080172096728393]
('easy', 482);[0.0036460341432580086, 0.0006335857310289094, 0.7396225445902974, 0.00639898920256122]
('easy', 483);[0.0008817085773325069, 0.0001439348999081707, 0.5864610480403611, 0.0022515217281599506]
('easy', 484);[0.0023979098294779674, 0.00034545166422993785, 0.8019908749987553, 0.003277554134444074]
('easy', 485);[0.0017233941543429992, 0.00013289388742473136, 0.787840561755661, 0.002078810160643816]
('easy', 486);[0.5855701427258551, 0.0039455412914514215, 0.0617186352911679, 0.021329389618298535]
('easy', 487);[0.4829508915178961, 0.0028717306311303965, 0.0014439968447587834, 0.0064715448767580916]
('easy', 488);[0.4864942715133588, 0.0013664624483916486, 0.009485129399839492, 0.002252915704276287]
('easy', 489);[0.449655926329614, 0.0016217125844529905, 0.012755757543946582, 0.014454166928618568]
('easy', 490);[0.6157660380271885, 0.006840543600267512, 0.019793769217664167, 0.01859452536538899]
('easy', 491);[0.0015826069372304429, 0.0017933286027355042, 0.6384690930929297, 0.004579425014788102]
('easy', 492);[0.0011306380670291266, 0.5502001573354417, 0.0027122597254148873, 0.002248542288436919]
('easy', 493);[0.00039181235610914674, 0.40364171628181805, 0.0007320018503729076, 0.0006459893656402835]
('easy', 494);[0.0005476869830668207, 0.26651982897209076, 0.0007968798582603683, 0.0003536132935608306]
('easy', 495);[0.0017678962270501713, 0.4901886841090715, 0.009557156708382999, 0.00022476278257380392]
('easy', 496);[0.00017123904295511218, 0.6157280520948719, 0.0005976829876208815, 0.0007674401472270767]
('easy', 497);[0.0055223766831244536, 0.0005467893376650741, 0.6383000338998527, 0.0055223766831244536]
('easy', 498);[0.0007312305170444954, 0.0011325519800844174, 0.08996974758250198, 0.753307451090663]
('easy', 499);[0.0009541096641119383, 0.0007909846934861181, 0.016911998454769414, 0.6346181357431947]
('easy', 500);[0.00328318995749096, 0.001001316363439938, 0.7546963162410881, 0.006529402888218564]
('easy', 551);[0.00039908432828069567, 0.002770194306946281, 0.0008448615296000908, 0.49592140903838067]
('easy', 552);[0.001241076912070164, 0.00016796157550373757, 0.8254919609303683, 0.001805756251942957]
('easy', 553);[0.005278396103932522, 0.0017136443188363933, 0.003201509071142786, 0.6913336042472596]
('easy', 554);[0.0022419269859757862, 0.4013508076302148, 0.0015408523812933163, 0.0007278471276343073]
('easy', 555);[0.08165991439534527, 0.019395929754447403, 0.17287404013153554, 0.03404091684161773]
('easy', 556);[0.00023057218114659662, 0.3456091684073845, 0.0003354805440180908, 0.0003354805440180908]
('easy', 557);[0.00028954423005919503, 0.3175238035145513, 0.00032809659638600216, 0.000949378980599095]
('easy', 558);[0.00030674091156371975, 0.5546005122425846, 0.0030979734627111866, 0.002000202001112192]
('easy', 559);[0.005396856578081028, 0.0009378330498096153, 0.7524366806140084, 0.006509851656267938]
('easy', 560);[0.0016591526648143998, 0.00011290675579849138, 0.8073900341889769, 0.0029119036109906014]
('easy', 561);[0.0003285311854038923, 0.5242015817600634, 0.0013831679540977737, 0.0008930403513655098]
('easy', 562);[0.0011160732023172346, 0.6551187291487343, 0.053775418378031806, 0.005001893072522354]
('easy', 563);[0.003220167889597639, 0.000595671164154321, 0.10663731504689422, 0.7879491266035565]
('easy', 564);[0.3880832700352192, 0.009715476879076335, 0.052521359269607236, 0.067438760221164]
('easy', 565);[0.0004209602667787267, 0.00010643542370219152, 0.008455212981579047, 0.5231056286336526]
('easy', 566);[0.003955572373523901, 0.0023991759212545188, 0.01665358173059424, 0.8541657423418968]
('easy', 567);[0.609794085935516, 0.0010388570594405872, 0.006363771008612476, 0.0019408405016498032]
('easy', 568);[0.0012551663618829549, 0.05013744444625984, 0.002496196374435919, 0.3269372453636144]
('easy', 569);[0.0011412257115542563, 0.4325088595962088, 0.0013765809746937266, 0.0013765809746937266]
('easy', 570);[0.4238261736122119, 0.0005282547993669376, 0.019822615103974903, 0.0014359454219154252]
('easy', 571);[0.0005407502844667888, 0.3174125009210687, 0.0012185995772413469, 0.0022766437339097616]
('easy', 572);[0.00039615955771716096, 0.4624606795874303, 0.0007878573563652666, 0.00095033737547663]
('easy', 573);[0.6317802354227279, 0.0007397385583832671, 0.0048237013355510415, 0.0095930755880845]
('easy', 574);[0.006027945099534291, 0.5097427127109304, 0.0032265265050107714, 0.06088008886013209]
('easy', 575);[0.6155850294767617, 0.00041068572911822954, 0.0008694216953658803, 0.001624293567671175]
('easy', 576);[0.37018232216233043, 0.0009175902368232837, 0.003629139786838949, 0.0007607090248845516]
('easy', 577);[0.003860893551640948, 0.5382906771484844, 0.0063655373224993945, 0.013475842617479819]
('easy', 578);[0.009185489817425441, 0.0009094866543145135, 0.6854838000449367, 0.04382151061675355]
('easy', 579);[0.0036085912834357753, 0.5031144348042915, 0.08742818455390934, 0.0680891385930959]
('easy', 580);[0.000350723287368818, 0.463933934378807, 0.0014766001932144924, 0.0013030950968676046]
('easy', 581);[0.7146949914887263, 0.001009399829442472, 0.007458511966001456, 0.0029207952525224044]
('easy', 582);[0.39000564553373673, 0.008616346501886264, 0.011063607907410474, 0.3037366840398252]
('easy', 583);[0.00037159321867910887, 0.31736252017330147, 0.0003080615984033583, 0.0005406649429084472]
('easy', 584);[0.01139919922297901, 0.001860868118719973, 0.02000621768190753, 0.6223752636268178]
('easy', 585);[0.001222978843685442, 0.00016551218820255438, 0.6743772732214601, 0.0010792750414788928]
('easy', 586);[0.0009656501343503674, 0.5668224926800588, 0.03197794063298437, 0.0007064847303851531]
('easy', 587);[0.006014281585349268, 0.00029943330569240855, 0.002212530548665985, 0.6951562889667171]
('easy', 588);[0.6536786187222163, 0.003222365933788893, 0.009925585842636033, 0.01274470449746068]
('easy', 589);[0.0006782738298974273, 0.0003009821875153753, 0.6987518813516984, 0.0023674082854131563]
('easy', 590);[0.010427589667935703, 0.6451322823284569, 0.013389290168419929, 0.014252825193126387]
('easy', 591);[0.551165587546183, 0.0007784390866185634, 0.003713725180671733, 0.0005695182019530895]
('easy', 592);[0.0003153330849175689, 0.3681072269168262, 0.014273065270090863, 0.0010339373802993948]
