id;confidence_per_choice
('easy', 1222);[0.03120608706051156, 0, 0, 0.00016375451601649056]
('easy', 1223);[0.0035432338421638094, 0, 0, 0]
('easy', 1224);[3.476627086303868e-05, 0.014025708020536976, 0, 0]
('easy', 1225);[0.0027593653958006975, 0, 0, 0]
('easy', 1226);[9.338845260305422e-07, 0.0052009573564852675, 0, 0]
('easy', 1227);[8.862790639202457e-06, 0, 1.540122079349902e-06, 0.007569347615190955]
('easy', 1228);[4.367917419255732e-07, 0, 4.695953777011097e-06, 0.017974345362338124]
('easy', 1229);[0.0019081055965125568, 0, 4.173964044926274e-06, 0]
('easy', 1230);[0, 0, 0, 0.012212061906611702]
('easy', 1231);[1.7498817008533517e-06, 0.004603389625092076, 6.437455022260641e-07, 1.2026749321490198e-06]
('easy', 1232);[0, 5.33573095675411e-06, 0.005163791439621233, 4.708766042360241e-06]
('easy', 1233);[1.1892597667536818e-06, 0, 0.0027609513517776172, 1.6417224676656053e-05]
('easy', 1234);[0, 0.009672271383474861, 8.819965634851405e-06, 3.676708688039194e-06]
('easy', 1235);[0.005893889572612517, 0, 5.664711937766378e-07, 0]
('easy', 1236);[0.03289345293788923, 0.003059567723392765, 4.59987622230923e-06, 0]
('easy', 1237);[0, 0, 0, 0.014376898036016031]
('easy', 1238);[4.193362672021918e-06, 0, 0.001317516014980392, 0.004598582744230002]
('easy', 1239);[0.0043005995515088755, 0, 0, 0]
('easy', 1240);[1.0572503199994389e-06, 0.0013137901722656104, 0, 0]
('easy', 1241);[0, 0, 0, 0]
('easy', 1242);[2.2337060419430082e-06, 0, 0, 0.0075451676056801295]
('easy', 1243);[0, 0, 0.004595590580060549, 0]
('easy', 1244);[4.07088676452756e-06, 0, 0, 0.02569010281927816]
('easy', 1245);[0.13234442818925937, 0.0031124426276138498, 2.8381803009441803e-06, 7.176043601117203e-07]
('easy', 1246);[3.695617979393673e-06, 0.00405273914958364, 0, 0]
('easy', 1247);[0, 0.00029506919588463963, 8.735376375076273e-08, 0]
('easy', 1248);[7.449355581214709e-05, 0.0027953487260986448, 2.3709665890262282e-07, 0]
('easy', 1249);[0.000627880709701714, 0, 8.956237310133707e-06, 0.005957166310395176]
('easy', 1250);[0, 0, 3.0188727826393687e-05, 0.029215900143110218]
('easy', 1251);[1.434788541024113e-07, 0, 0.0066904230492745055, 0]
('easy', 1252);[1.75682861099988e-05, 0, 0, 0.00016668325770923534]
('easy', 1253);[0, 0, 0.04657848521224983, 0]
('easy', 1254);[0.0001257852911454115, 0, 0, 0]
('easy', 1255);[3.878083974462862e-07, 6.521934436590691e-05, 0, 0.009679408931943075]
('easy', 1256);[0, 0.014049403458692548, 0, 0]
('easy', 1257);[9.355006198688467e-07, 0, 7.285686153176425e-07, 0.005209952681714339]
('easy', 1258);[0, 0, 0.010764523792037982, 0]
('easy', 1259);[5.7927955680815744e-05, 0.01820042264435593, 0, 0]
('easy', 1260);[0.0021803597761659993, 0, 0, 0]
('easy', 1261);[0, 0, 0, 0.008246715705405342]
('easy', 1262);[0, 0, 0, 0.007559525743345814]
('easy', 1263);[1.3520142209418808e-06, 0, 0.010955489927550946, 0]
('easy', 1264);[0.00025850184688425094, 0, 0, 0.0097002056151575]
('easy', 1265);[0.0005414433128226165, 0.0008926891067289912, 3.922200332617748e-05, 0.002141449843325735]
('easy', 1266);[1.0008570835825069e-05, 0, 0.009686052918289584, 4.727714103582944e-06]
('easy', 1267);[2.390494700589476e-05, 5.621904683859989e-07, 0.01403185561989385, 0]
('easy', 1268);[0.00519948691862143, 0, 0, 0]
('easy', 1269);[0, 0, 0.00851701887917782, 0]
('easy', 1270);[7.429741486055008e-06, 0.0005902174715669895, 1.1507408724620985e-05, 0]
('easy', 1271);[1.0086087860086897e-05, 8.444977970875247e-05, 1.46751712435113e-05, 4.204506956010709e-06]
('easy', 1272);[0.0007072640222020865, 7.308142440418459e-07, 3.2752822099697163e-06, 5.691587055395264e-07]
('easy', 1273);[0.0010160397139035349, 0, 0, 0]
('easy', 1274);[5.979959585201673e-06, 0.012251624379770874, 2.1999041904318014e-06, 0]
('easy', 1275);[1.053287189552111e-06, 0, 0, 0.008534878566527028]
('easy', 1276);[0.005620227514242956, 0, 0, 0]
('easy', 1277);[0.0013213721336477573, 0, 0, 0]
('easy', 1278);[1.004894113024519e-05, 0, 0.22134273723768924, 0]
('easy', 1279);[6.523713542396498e-05, 0, 0.007540384027046093, 0]
('easy', 1280);[0, 0, 0.03565311317346083, 0.000165106709068263]
('easy', 1281);[4.302590678030744e-07, 0.003950639361175548, 0, 0]
('easy', 1282);[9.25560687292371e-07, 0, 1.525991592462762e-06, 0.010912289390891726]
('easy', 1283);[1.122856064649724e-07, 0.001031007086925598, 1.8512784432385e-07, 0]
('easy', 1284);[0.004598560816531006, 2.8820422124234114e-06, 1.4636218037527652e-05, 3.978536552877593e-05]
('easy', 1285);[0.00045053586173394034, 0, 2.0863959571031306e-06, 0]
('easy', 1286);[0, 0, 2.0036001800171234e-05, 0.02197213345926789]
('easy', 1287);[4.135640677309346e-06, 3.2208401979904735e-06, 0, 0.004535280698082958]
('easy', 1288);[0, 0.0008864097169620681, 0, 0]
('easy', 1289);[0.009575918895084948, 0, 0, 1.4396804910712024e-05]
('easy', 1290);[0.006687558824950399, 0, 3.976567835734819e-05, 1.3607066867753977e-06]
('easy', 1291);[6.245723783438463e-07, 0.002708937964207616, 0.00010503692362742803, 0]
('easy', 1292);[1.008620777382947e-06, 6.11759425505948e-07, 5.804211824602887e-06, 0.0026533660155333063]
('easy', 1293);[0, 0, 0, 0]
('easy', 1294);[0.0006241785475184314, 0, 0, 9.384144917550238e-07]
('easy', 1295);[5.065928415306315e-06, 0, 0, 0.024897861186620057]
('easy', 1296);[4.3129312904973924e-05, 0, 0, 0]
('easy', 1297);[2.8493728619043596e-06, 0, 0, 0.033593887120047766]
('easy', 1298);[8.129111832853019e-05, 0, 0.009395975750418114, 0]
('easy', 1299);[0, 0, 0.0004988861099868523, 0]
('easy', 1300);[0.0007468928857863511, 0, 0, 0]
('easy', 1301);[0.005215744315202044, 0, 6.436742910330434e-07, 2.08970446759014e-07]
('easy', 1302);[0.5607886280769331, 3.0407355873442198e-06, 1.7498225147956903e-05, 0]
('easy', 1303);[1.752456910072705e-06, 0.0003339591739870963, 4.430904968080177e-07, 0]
('easy', 1304);[0, 0.0029764591397037398, 0, 0]
('easy', 1305);[0, 0, 0, 0.007215152427915725]
('easy', 1306);[8.925281333587393e-07, 0, 0, 0.015310624517688765]
('easy', 1307);[0.0009313222559875732, 0, 0, 1.1723622622173661e-05]
('easy', 1308);[0, 0, 0, 0.0030039247992913075]
('easy', 1309);[0.01791432993810771, 0, 0, 0]
('easy', 1310);[0, 1.3971844618341561e-06, 0.01986984701299293, 0]
('easy', 1311);[6.9920611883365615e-06, 0, 3.102708344246668e-06, 0.05665725863583363]
('easy', 1312);[1.3652574258217159e-06, 0.0014971865629467753, 5.3996978656619354e-06, 0.000157802302759033]
('easy', 1313);[3.425022238894848e-07, 0, 0.007544113519146968, 0]
('easy', 1314);[6.18528127565671e-05, 0, 0.0004033310040692211, 0]
('easy', 1315);[1.3296778742075635e-06, 0, 0, 0.005767166914401395]
('easy', 1316);[6.24985014318238e-06, 0, 0, 0.004157035530518867]
('easy', 1317);[0.0002585282265733779, 0.004582524648499962, 0, 0]
('easy', 1318);[1.5426063102738935e-06, 0, 0, 0.005210717902006911]
('easy', 1319);[0, 0, 0, 0.001109875086282993]
('easy', 1320);[8.26588739916473e-07, 0.002464026306252768, 0, 0]
('easy', 1321);[1.2691353761620623e-07, 0, 0.003167668940244531, 0]
('easy', 1322);[0, 0, 0.004579645567740071, 0]
('easy', 1323);[6.808024626825343e-08, 0, 0, 0.0021818563841391903]
('easy', 1324);[0, 0, 0.0017940752828871868, 3.6867506309200966e-06]
('easy', 1325);[0, 0.004004681094674092, 0, 0]
('easy', 1326);[0, 0, 0, 0]
('easy', 1327);[0, 0, 0.003954857582000686, 0]
('easy', 1328);[0, 0, 0.0034841551599727972, 0.004473743781088816]
('easy', 1329);[0.0016841076634039995, 0, 0, 0]
('easy', 1330);[6.085813843579227e-06, 0, 0, 0.008569459892177287]
('easy', 1331);[8.903624097265823e-06, 0.0009081943484070626, 8.903624097265823e-06, 0]
('easy', 1332);[0, 0, 0.0070235495347181235, 0]
('easy', 1333);[0, 0, 0.0027852222119521763, 0.00012237412345298274]
('easy', 1334);[4.5349171074425583e-05, 5.822948828528298e-05, 0.00010878700609232688, 4.5349171074425583e-05]
('easy', 1335);[1.2073532828548854e-06, 0.0019264421160500598, 2.55596691986116e-06, 3.459125070428226e-07]
('easy', 1336);[5.328520270101366e-06, 0, 0, 0.015884095058272412]
('easy', 1337);[0.0005852991298203668, 0, 6.047884971314612e-07, 0]
('easy', 1338);[0.004598486263136521, 0, 4.7516072627949275e-06, 0]
('easy', 1339);[0.2180254131071476, 2.5026915923436546e-06, 0, 3.6413947802971727e-06]
('easy', 1340);[0.005735603857323092, 5.512583622970303e-07, 0, 0]
('easy', 1341);[4.445121936654042e-05, 0, 0.013966164622862234, 0]
('easy', 1342);[0.00025375037598415035, 0, 0.00017439991290308472, 0.0007816061835256652]
('easy', 1343);[0.000624377992497788, 0.0009084646185608293, 0, 0]
('easy', 1344);[7.790227392479085e-07, 0, 0, 0.015142868238473205]
('easy', 1345);[0, 0, 0, 0.006691041984910735]
('easy', 1346);[0, 0, 0.49464913016169076, 0]
('easy', 1347);[3.6187850309509902e-06, 2.0824670023000047e-05, 0, 0.005095626316908117]
('easy', 1348);[4.086311304039917e-05, 0.002528110077462524, 0, 0]
('easy', 1349);[0, 0, 1.0191241630618082e-06, 0.01361522042401354]
('easy', 1350);[0, 0, 0, 0.0074702576405009805]
('easy', 1351);[0.0008895862887668358, 0, 0, 0.020246890608972955]
('easy', 1352);[0, 0, 0, 0.004208109639761245]
('easy', 1353);[1.5353208098953171e-06, 0.0007953158695059599, 0, 1.00115492930061e-05]
('easy', 1354);[0.0004679053929226789, 0.0006807983295560538, 3.152723241434503e-06, 0.0002837991019784164]
('easy', 1355);[0.0026174686804926665, 0, 0, 0]
('easy', 1356);[0.002056951774387722, 0, 0.009218618285485942, 5.427509888771533e-06]
('easy', 1357);[0.003556006117835557, 0, 0, 0]
('easy', 1358);[0.0004296104610993719, 0, 1.5494165130281715e-06, 0.007615027630003064]
('easy', 1359);[0.017863890942766393, 0, 0, 0]
('easy', 1360);[0, 0.0035642887561519263, 1.650592370194624e-05, 1.1344344396889445e-05]
('easy', 1361);[6.798519988058142e-06, 0, 0, 0.0065794401668777]
('easy', 1362);[6.024640119951542e-05, 0, 0, 0]
('easy', 1363);[0, 0, 0.00668705181280002, 0]
('easy', 1364);[0.006139169916726623, 0.0012088742326658319, 8.757059745618491e-05, 1.3429386069483814e-05]
('easy', 1365);[2.5502572285095583e-06, 0.000550702482878919, 0, 0]
('easy', 1366);[3.916122739587594e-07, 3.994553791701536e-05, 0, 0]
('easy', 1367);[0, 0, 0, 0.007770483976734929]
('easy', 1368);[7.781384071985221e-07, 0, 0.013348364282380688, 4.165074754225727e-07]
('easy', 1369);[1.4353975730835958e-07, 0, 0.005212718440392446, 0]
('easy', 1370);[0, 0, 0.008534109418957592, 0]
('easy', 1371);[0, 0, 0, 0]
('easy', 1372);[0, 0, 0, 0]
('easy', 1373);[0.025771190744159487, 0.0018668592410841381, 0, 0]
('easy', 1374);[0, 0.0012301810216366273, 0.05927345514084459, 0]
('easy', 1375);[1.1101041599057934e-06, 0.00424906334694327, 0, 1.1101041599057934e-06]
('easy', 1376);[0, 0.002795016847191891, 1.0624668413506474e-06, 0]
('easy', 1377);[0.0006235538341494061, 0, 0, 0]
('easy', 1378);[0, 0.0038390310077810854, 0, 0]
('easy', 1379);[8.505406803191258e-06, 0, 0.022375050885403088, 0]
('easy', 1380);[0, 0, 0.0007789786106548789, 0]
('easy', 1381);[0.005844078486108667, 0, 0, 0]
('easy', 1382);[3.904178728792651e-07, 0, 0.004602992335068807, 0]
('easy', 1383);[0.0008034286304941351, 0.0002608350872362608, 0, 0]
('easy', 1384);[0, 0, 0, 0]
('easy', 1385);[0.001375921445751712, 0, 0.07512276552897271, 0]
('easy', 1386);[0, 0, 0, 0]
('easy', 1387);[0, 0, 0, 0.0472909795433653]
('easy', 1388);[0, 0, 0, 0.024835906020938707]
('easy', 1389);[0, 0, 0, 0.009411611727788158]
('easy', 1390);[0.00999433613962343, 4.6282958458210485e-05, 5.942849501984515e-05, 0.00012581012494427844]
('easy', 1391);[3.613617303213312e-05, 0.0009319641858052182, 2.483600430152055e-05, 4.315850407027444e-06]
('easy', 1392);[0, 0, 0, 0.036277618143726466]
('easy', 1393);[0.005795373663483937, 2.828692970761139e-06, 1.0406179893291949e-06, 0]
('easy', 1394);[1.5780665699560312e-06, 0.006844498075205195, 0, 0]
('easy', 1395);[0, 0, 0, 0]
('easy', 1396);[0.010780941126726475, 0, 0, 0]
('easy', 1397);[2.695012598307511e-07, 0.0013245363942375364, 0, 0]
('easy', 1398);[3.6628565853493275e-06, 0, 0.015886784100858396, 0]
('easy', 1399);[0.003987468947029825, 0, 5.29049324554261e-06, 0]
('easy', 1400);[6.447260702691533e-07, 1.269540905445159e-07, 0, 0.0035905843877832738]
('easy', 1401);[1.4611560759151122e-05, 0, 0, 0.00405138083213841]
('easy', 1402);[0.00032495925247397406, 0, 0, 0]
('easy', 1403);[0, 0, 0.006674828206849372, 4.409158430358374e-07]
('easy', 1404);[3.898742753507426e-07, 0, 0.006687992526223155, 2.7332296836829932e-05]
('easy', 1405);[0, 0.004315535964936311, 0.0003126163767725603, 0.0003126163767725603]
('easy', 1406);[6.896571192975194e-06, 0, 7.414512783439064e-05, 0.00857001155191491]
('easy', 1407);[4.373019334384189e-05, 0, 0.03295963093907907, 0.0001188709899215661]
('easy', 1408);[2.3995394390932617e-07, 0.001715896989349842, 2.117586122629381e-07, 0]
('easy', 1409);[2.1660353788228018e-06, 0.0025285428878668533, 1.911519512699773e-06, 1.686910049187565e-06]
('easy', 1410);[2.6993212363944532e-05, 0, 0, 0.008481015215859696]
('easy', 1411);[0, 1.9820986864077555e-06, 0.0013183769857833243, 3.267928264907249e-06]
('easy', 1412);[4.821490809892057e-07, 0, 0, 0.010620045304437248]
('easy', 1413);[4.4464826433650766e-07, 0.00048761603050907656, 6.955469116959185e-06, 1.992775266421717e-06]
('easy', 1414);[4.968894351076154e-07, 0.0005449054306117968, 0, 0]
('easy', 1415);[0, 0, 0, 0]
('easy', 1416);[0, 0.0008212954811912483, 0, 3.8033526296147535e-06]
('easy', 1417);[6.576660245907457e-07, 0.006038684596900969, 0, 3.9889460776561e-07]
('easy', 1418);[0.0006171952895770636, 0, 0, 0]
('easy', 1419);[0, 4.267528537601729e-05, 0, 0]
('easy', 1420);[0, 0, 0.008454430856367755, 5.696550701763869e-05]
('easy', 1421);[9.221043895886578e-07, 7.325182475935885e-05, 0, 5.306344387883521e-06]
('easy', 1422);[6.449108824055385e-06, 0.027971501789207362, 0.04069829495727437, 0]
('easy', 1423);[1.6457857004846078e-05, 0.004027104831444021, 0, 0]
('easy', 1424);[0, 0, 0.0009397153855978063, 0]
('easy', 1425);[8.904660078762169e-06, 0.00217889848082838, 1.0635099846127272e-06, 0]
('easy', 1426);[0, 0, 0, 0.019864916053274742]
('easy', 1427);[0.0035898978916720503, 0, 0, 0]
('easy', 1428);[0.000907144350316323, 2.887241617849031e-06, 1.7512005632237436e-06, 0]
('easy', 1429);[0.0004460996481752387, 0, 0, 0]
('easy', 1430);[2.1867973721391397e-06, 2.4779660594100673e-06, 0.022752676967223977, 0]
('easy', 1431);[0, 0, 0, 0.0024711072458642454]
('easy', 1432);[0, 0.0004297874916199653, 1.1453454159559754e-05, 3.7183921526768278e-06]
('easy', 1433);[2.1210646499724728e-05, 0, 0, 0.0035670805680549597]
('easy', 1434);[2.5231817518606073e-06, 0, 0.012400855052455894, 0]
('easy', 1435);[5.3730069725834155e-06, 0.0002284660700681285, 0.03390736312241527, 0]
('easy', 1436);[5.405592169257396e-06, 0.001167283439396683, 9.58164138277392e-05, 0.00010857422110731354]
('easy', 1437);[0, 9.333244929772691e-07, 0.00458707413597267, 0]
('easy', 1438);[0, 0.013923150136044208, 4.431433487992247e-05, 4.121875223566277e-06]
('easy', 1439);[9.381460476184176e-07, 0.003168933449476526, 6.447777204682633e-07, 0]
('easy', 1440);[2.5513032523437988e-06, 0.002178961859515462, 3.275938221687536e-06, 0]
('easy', 1441);[0.0021033415965116885, 0, 0.0422467553712222, 1.2506932271536148e-05]
('easy', 1442);[1.625332327983365e-07, 0, 0.006688381605708961, 0]
('easy', 1443);[0.0002078858666181385, 0, 0, 0.01871328488929241]
('easy', 1444);[0, 0, 0.06985630277892597, 0]
('easy', 1445);[0.0002795572577270637, 0, 0, 0]
('easy', 1446);[0.004762886358008769, 0, 0, 0]
('easy', 1447);[0.005834066193728512, 4.143204393598123e-06, 0, 0]
('easy', 1448);[0, 0, 0.00279818529823311, 0]
('easy', 1449);[0, 0, 0.00436474704699838, 2.883198108715948e-07]
('easy', 1450);[0.00518984887284125, 0, 6.404785380407065e-07, 0]
('easy', 1451);[2.211230937590719e-06, 0.012314710749767952, 0, 0]
('easy', 1452);[0.003416747577308155, 0, 0, 0.04162449680175026]
('easy', 1453);[0, 0, 0, 0]
('easy', 1454);[0.059393782992810125, 0, 0, 0]
('easy', 1455);[0.0036569512547351447, 0, 0, 0]
('easy', 1456);[0, 0, 0.00960887919529701, 0.0002560678348660634]
('easy', 1457);[0.0059021833475294775, 0, 7.830901365835491e-06, 2.542321450058363e-06]
('easy', 1458);[1.978880270833784e-06, 0.003577899462797783, 5.379154280903589e-06, 1.978880270833784e-06]
('easy', 1459);[6.929376534114871e-06, 0, 0, 0.0031677278488202484]
('easy', 1460);[1.5460142965255485e-06, 0.00017869495633270887, 0, 0]
('easy', 1461);[0.01392682866963849, 0, 5.293990868616248e-06, 0]
('easy', 1462);[0, 0, 0.0004539194366683072, 0.0038006209110922127]
('easy', 1463);[0, 0, 0, 0]
('easy', 1464);[0.033077730561932334, 0, 0, 0]
('easy', 1465);[0, 0, 0.020813642737440716, 0]
('easy', 1466);[0.007571520753498374, 0, 1.7456879899909104e-06, 0]
('easy', 1467);[0.005195677617441365, 0, 0, 0]
('easy', 1468);[0, 0, 0, 0.019805915450442687]
('easy', 1469);[4.20126433523868e-06, 0, 0.0019205848640931327, 0]
('easy', 1470);[5.036968313190934e-07, 0.00023026234352782493, 1.0663262002702724e-06, 6.467595337187939e-07]
('easy', 1471);[3.2010859242191697e-06, 0.0018789908007092277, 0.0001747733695595044, 7.285637982059335e-05]
('easy', 1472);[0.0011647325310683591, 0, 0, 0]
('easy', 1473);[0, 0, 0.00970557721275457, 0]
('easy', 1474);[0.000615198159435731, 0, 0.01090464829474091, 0]
('easy', 1475);[5.6802785586162664e-06, 0, 0, 0.021741970516549167]
('easy', 1476);[6.736394699187213e-06, 0, 0.02008091437007018, 2.1869871601908365e-06]
('easy', 1477);[0.0001085492697632672, 0.00013938002133892922, 4.208911945782581e-06, 5.127504436062899e-05]
('easy', 1478);[1.5247274615336782e-06, 0, 0.008491459368542256, 0]
('easy', 1479);[0, 0, 0, 0.00907316121956684]
('easy', 1480);[0, 0, 0, 0.0016902186545694586]
('easy', 1481);[3.656023335912987e-06, 0.010898446767215138, 1.4459852794323892e-05, 1.7269831399259225e-06]
('easy', 1482);[0.00589733897375599, 1.9783368297680868e-06, 0, 0]
('easy', 1483);[1.372520458410728e-05, 0.006274407706028863, 7.898309902842986e-05, 0]
('easy', 1484);[4.734667117402235e-06, 0, 0.03385735109782581, 0]
('easy', 1485);[0.0018989970050250849, 0, 0, 0]
('easy', 1486);[0, 0, 0.0056447513349712234, 0]
('easy', 1487);[0.029239083932580734, 0, 1.2594511291693185e-05, 6.741356105490247e-06]
('easy', 1488);[0, 0, 0.004051883143995417, 0.004051883143995417]
('easy', 1489);[0, 0, 0, 0.020193990588340663]
('easy', 1490);[0, 0, 0, 0.01892741698330055]
('easy', 1491);[1.6743699316583236e-06, 0, 0.009324834137307274, 2.760569321345798e-06]
('easy', 1492);[0, 0, 0.009690922219934336, 5.7624302426979465e-05]
('easy', 1493);[0, 0, 0.008563781904786308, 0]
('easy', 1494);[1.4663643618331011e-05, 0.0008006074325467307, 4.201204236100149e-06, 2.887442629482849e-06]
('easy', 1495);[0, 0.005757228739022231, 0, 0]
('easy', 1496);[0, 0, 0.001321874402311117, 0]
('easy', 1497);[5.3468406332287265e-06, 0, 0.010954502638934703, 0]
('easy', 1498);[0, 0, 0.020227262937287813, 6.7854940157925625e-06]
('easy', 1499);[7.305926447552536e-07, 1.7526006454574586e-06, 0.0007070499010190765, 3.520192497593832e-05]
('easy', 1500);[1.7457978714238143e-06, 0.0031564750934763965, 0, 9.344582625637233e-07]
('easy', 1501);[0, 0, 0, 0.022651661426940625]
('easy', 1502);[0.004014579206374094, 0, 0.007500221373099861, 6.035678600210757e-06]
('easy', 1503);[0, 0.004003291161149079, 1.1244420972430832e-05, 0]
('easy', 1504);[0, 0.0008920155295860031, 1.9512760482505843e-06, 3.217110325758428e-06]
('easy', 1758);[4.515432461041791e-05, 0, 0, 0.003587054012582558]
('easy', 1759);[8.423328806515576e-06, 0, 0, 0.010467239093085478]
('easy', 1760);[0, 0, 0, 0.015721378534439074]
('easy', 1761);[0.0001370687251729792, 0.013981383403709604, 0, 0]
('easy', 1762);[7.877190680030875e-06, 0.0009104794488355996, 0, 0]
('easy', 1763);[0, 0, 1.0642080121897855e-06, 0.0031723593738109423]
('easy', 1764);[8.910453605938384e-06, 0, 2.552887700301525e-06, 0.0016980327036423175]
('easy', 1765);[0, 2.68837964203448e-05, 0.0013788763652325855, 0.0003950546929162792]
('easy', 1766);[0.0024341620383340383, 0, 1.8585047644609177e-05, 0]
('easy', 1767);[5.656355362278479e-07, 3.0276288514242295e-07, 0.00856290399096214, 0]
