id;confidence_per_choice
430;[0, 0, 7.338187197174319e-07, 8.151989617038353e-09]
431;[0, 0, 1.9524981621334918e-05, 0.5522162428577712]
432;[1.7376678413783167e-07, 0, 0.001322737590503865, 0]
433;[0, 0, 3.5349139393205796e-05, 0]
434;[0, 0, 3.7266389560521204e-06, 0]
435;[2.1345997613580723e-05, 0, 0, 0]
436;[0.8765663882524299, 0.00013890192110959726, 0.0634982486198158, 0.038513634625973694]
437;[0, 4.441113179188357e-07, 5.6462471753806914e-08, 1.550100810827105e-06]
438;[3.3982030032984144e-09, 6.14409516289551e-06, 0, 0]
439;[0, 0.0004926156477157882, 0, 0]
440;[0.0004295184913951739, 0.0016987785873810145, 2.865520149660815e-07, 1.367063206158362e-06]
441;[1.7887201611749932e-05, 0.0010395939293696321, 0, 0]
442;[0.0003037237650468227, 0, 0, 0]
443;[0, 0, 0, 0]
444;[0, 0, 0.0035682765128364764, 1.87245966544762e-05]
445;[0, 0, 4.539702897311278e-05, 0]
446;[0, 0.008511261999999123, 0, 0]
447;[0.00011007439158595012, 0, 4.009459420430222e-06, 0.012722869796227531]
448;[4.704851841424119e-06, 0, 0, 0.20609526783842488]
449;[6.816522296553131e-08, 0, 0.0007092302183032058, 0.0005523490493924402]
450;[2.4854104997005646e-07, 0, 7.731885432652544e-06, 0]
451;[0, 9.422158285540439e-07, 2.7535582756834786e-05, 0]
452;[1.5090024383543166e-05, 0.29332409759399736, 1.0371211975503568e-05, 2.0422127239942064e-06]
453;[0.005219924251194754, 0, 0, 0]
454;[0.015802421871042055, 0, 0, 0]
455;[0, 0, 0, 0.40726559447707195]
456;[0, 0, 1.845420917558337e-07, 2.091135857988393e-07]
457;[0, 3.220050679225867e-08, 0.0011693770329238124, 0]
458;[5.038976629674596e-07, 0, 0.0004303584196846452, 0]
459;[0, 0, 5.826142792301134e-05, 6.601884692442469e-05]
460;[9.736163172423694e-10, 0, 2.1024238272199137e-07, 0]
461;[1.8043823631617641e-06, 0, 0, 0]
462;[0, 0.6443739184950218, 0.00045761789466750686, 8.834103575727048e-07]
463;[0, 0, 0.0001233697950348959, 2.7527522123615284e-05]
464;[0.776127080101201, 0, 0, 0]
465;[0.010985652869882508, 6.5323110915552e-05, 2.12073091342571e-05, 0]
466;[0, 0, 5.1421904454485585e-05, 0]
467;[0, 0, 3.9278298325024844e-07, 0]
468;[8.610533425362411e-08, 0, 0, 0]
469;[0, 0.0044668501760645836, 0, 7.534736592578782e-07]
470;[0, 2.040965728633813e-05, 0, 3.298913850940466e-07]
471;[0, 2.171178852799635e-06, 0, 0.037244889946944054]
472;[8.764248219443636e-08, 0, 4.139937718785167e-08, 0]
473;[0.008576397042567572, 0, 0, 0]
474;[0, 0, 7.635937930549721e-07, 0.0021383295251537916]
475;[2.144936544534971e-06, 0.013536025544202406, 0.000673919029198358, 0]
476;[0.00012937763829607782, 0, 0.00010075940601691439, 0]
477;[0.001302304340312598, 0.1172297287449006, 2.1049799194111644e-05, 0]
478;[0, 1.0113133768269388e-05, 0.0004300213902381866, 0]
479;[1.209802535152927e-06, 0, 0, 3.3980863372597885e-09]
480;[0.0001708436457363531, 0, 0, 0]
481;[0, 6.955091031856967e-06, 0.0008038996040677581, 1.356026872739569e-07]
482;[0, 0, 0.006679151857279433, 4.4120144828518394e-07]
483;[0, 2.0379296327841682e-05, 0, 0]
484;[9.610184502586723e-05, 0, 0, 0]
485;[0, 2.902193089495249e-06, 0, 1.4306614287673373e-08]
486;[0, 0, 0, 2.8701327713853265e-06]
487;[5.8494756034450416e-05, 0.6086125150965597, 0.00020416675977329258, 3.130998667586976e-05]
488;[0.0008142003124182091, 2.758553421767123e-06, 0, 0.00020586207789591827]
489;[0, 1.8033759799449182e-06, 0, 1.3193780517946678e-06]
490;[0, 0.20172803573213433, 0, 1.0377870592565636e-05]
491;[8.315263400842229e-07, 9.146278865858309e-10, 0, 0]
492;[0, 1.725769632168401e-08, 8.677714673575674e-09, 3.7266247400798e-06]
493;[1.4738861865649494e-05, 0, 0, 0]
494;[0, 0.0011693134679754834, 4.638666247259741e-09, 0]
495;[0.0016917530907452146, 3.511123198653809e-05, 9.862013051489627e-08, 0]
496;[0, 0, 4.00636544290992e-05, 0]
497;[0, 0.00019841489326474855, 0, 0]
498;[9.183286069315851e-06, 0, 0, 0]
499;[1.1032434066524893e-09, 0, 1.0129987330277146e-05, 0]
500;[0.0007974857796968095, 0, 1.3586125611625352e-06, 0.0052002605204383235]
501;[0, 0, 8.308581052533953e-07, 5.598277876957953e-09]
502;[4.539586005068679e-05, 0, 6.824991519912738e-08, 0]
503;[0, 3.0587869118839394e-07, 0, 1.6700410673445726e-05]
504;[0, 9.633357647202497e-08, 2.815279776479755e-06, 3.8100668594019534e-07]
505;[0.0021826826103546085, 0, 1.7564775847308927e-06, 2.555659805752763e-06]
506;[4.4608278680278736e-08, 2.8801269396406718e-08, 7.427945277799791e-07, 6.909065358993075e-08]
507;[2.3479532223423944e-08, 0.004609495958388751, 0, 0]
508;[3.868153607655841e-06, 0.20438828312170668, 2.6585405032584803e-06, 0.01677721193878633]
509;[5.034763930758876e-07, 0, 1.952191692103213e-08, 6.133598118003769e-06]
510;[0, 0, 0, 0.00012338932724534747]
511;[5.694355968105222e-07, 2.2079414177511846e-08, 0, 0]
512;[0, 1.891431948464775e-05, 0.0004878067288114534, 0]
513;[2.2358917309204367e-05, 0.9200882091195465, 0, 5.6532196150909815e-06]
514;[0.164480719919152, 0, 0, 8.028223790306574e-05]
515;[0, 0, 0, 2.2361699435180244e-06]
516;[0, 0.002466352608578109, 0, 0.0002599517763949008]
517;[0.3775167928766618, 0, 8.99384609929424e-08, 0]
518;[3.965101162353308e-05, 0, 0, 0.008562238469764895]
519;[0, 0.017961793472620002, 0, 0]
520;[0, 0.0010296083873191344, 0, 0]
521;[0, 0, 0.0001369506061905641, 0.13253745457250407]
522;[5.8288437521548805e-05, 0, 0, 0]
523;[2.842503301063918e-08, 0.26887867055984593, 3.686217883682945e-07, 0]
524;[0, 0, 4.138808701212077e-08, 3.119437553061015e-05]
525;[6.657903586657285e-07, 0, 1.2562542453886784e-05, 8.191806703326372e-05]
526;[0.005461933918389858, 0, 0, 1.1113307860187014e-06]
527;[0, 0.009706553765630324, 0, 1.653628502926312e-05]
528;[0, 0.0179039370744214, 4.127929361262005e-06, 1.0437039912120306e-06]
529;[0, 0, 3.850741922767617e-09, 1.9555681087850496e-08]
530;[5.318594514914443e-08, 1.8563736612477186e-07, 2.3601120094052698e-08, 6.415449588294308e-08]
531;[0.00020342529612259305, 0, 1.725417462160875e-08, 0]
532;[0, 0.0014621988546110387, 0, 0.000537912897515832]
533;[0.0012708487224582427, 0, 1.2458968418593167e-05, 0]
534;[0.0034306241537403414, 0.04179356799874708, 0, 0.21224525135651742]
535;[0, 0, 0.0006258818314589074, 0]
536;[0.0006194135921239862, 0.0006194135921239862, 0, 0]
537;[0, 0, 0, 0.00014190909151963894]
538;[0, 0, 0, 0.02011148769858116]
539;[3.581741098647678e-10, 0, 0, 4.139929822488149e-08]
540;[6.573675875647358e-05, 0.11885490469499173, 0, 0]
541;[0, 1.955564378838448e-08, 0, 0]
542;[1.1120141033375605e-05, 0, 0.00019710921610705133, 0.0006071388390235373]
543;[0, 0, 0, 0.0011535169512070897]
544;[6.716348134920916e-08, 0.015904770720698576, 0, 8.18218705916561e-07]
545;[0, 0.0021811448732821756, 0.0001394359932191516, 2.0756531017361192e-08]
546;[0.002800895195397116, 0, 4.128299163660691e-08, 4.351195306092299e-09]
547;[0.0012192674136934768, 0, 0, 0]
548;[0.0006903941902691628, 0, 8.605037759191688e-07, 0]
549;[0, 0, 5.563138846612607e-06, 0]
550;[0, 3.535615209451749e-05, 1.6051668217628257e-09, 0]
551;[0, 0, 3.9278148490493414e-07, 0]
552;[1.617134051166885e-06, 3.3896971167436516e-07, 2.076441223889495e-06, 0]
553;[0.004420802998039303, 0.0419434110299787, 0, 0]
554;[0, 0.0017003743066127657, 0, 5.033870926304024e-07]
555;[0, 0.8843329314211147, 8.415612522009713e-06, 0]
556;[0, 0.7345198284551671, 0, 0]
557;[4.7799862711663884e-06, 0.04388981968603167, 4.5351247042247106e-05, 0]
558;[0, 3.535625324942473e-05, 0, 0]
559;[9.981899119967752e-08, 0.0017123169980553055, 0, 0]
560;[6.962238326092575e-06, 0, 0, 0]
561;[0, 0.9652683922277695, 0, 1.5805087023721295e-07]
562;[3.7063017999333188e-06, 2.886470744087026e-06, 0, 0]
563;[0, 7.33820819192633e-07, 4.691164021834418e-08, 3.3647407934131505e-10]
564;[0.8647254302843355, 0, 2.5097113113261686e-06, 0]
565;[0, 2.9175823816309272e-05, 0, 2.005223090884367e-05]
566;[0.0015011790876329398, 1.260710997923256e-08, 0, 0]
567;[0, 0.002792010408150232, 0, 3.0107458975235824e-08]
568;[1.0267176802594939e-06, 1.4033566802526227e-06, 0, 1.2384579235443398e-06]
569;[0, 0, 0.0009107095776433581, 0]
570;[0, 0, 0.00010559424595427163, 3.0253257986733542e-05]
571;[0, 0.004511532970281129, 0, 0]
572;[0, 5.806185690090633e-05, 0, 5.1239408873359854e-05]
573;[0.6126694780036042, 0.0013402090415146285, 0, 7.032774957584887e-06]
574;[0, 0, 5.698517297629003e-07, 0.0028006881895567496]
575;[0, 0.01590638619168411, 0, 0]
576;[1.355610523693439e-07, 0, 0.0013249994292819365, 0]
577;[0, 0, 0.042086144602301076, 0]
578;[0, 8.47475246190459e-06, 0.0018300378371175735, 4.003189605763299e-06]
579;[1.1447846275444256e-06, 0.0004075715585626284, 0, 0]
580;[0, 0.07481877560641977, 0, 0]
581;[9.962341810996196e-07, 0.003582179151382131, 0, 0.0007992922077282613]
582;[0, 0.04205334582093617, 0, 2.4514850689097547e-06]
583;[0, 0.00023537826221681828, 0, 0]
584;[3.4663241069161144e-07, 0, 2.1024318473456359e-07, 1.1744099331974158e-09]
585;[7.809254842930401e-07, 1.994163084223393e-06, 1.002728170371447e-06, 2.752857223527819e-05]
586;[5.963417761500697e-09, 9.832013709457142e-09, 5.1438580672822107e-05, 0]
587;[0, 0.00020318390761132736, 0, 4.400775388492589e-08]
588;[0.0006259537605268377, 0, 0, 0]
589;[0, 0, 0.8925898910158462, 0]
590;[0, 0, 0, 1.760096189164696e-06]
591;[0.00017938049136593712, 1.0119954825156836e-05, 1.4579177220535017e-06, 8.473334433551707e-05]
592;[0, 3.0232851288169304e-06, 0.004531659805430439, 0.00022561816413596482]
593;[7.283081520380892e-05, 0.00015418283699637813, 1.1772004873984745e-06, 2.823957165266226e-06]
594;[0, 0, 0.006405180182874072, 0]
595;[2.3152218455953452e-05, 0.18760436925815058, 4.901324685587373e-05, 1.093633362034563e-05]
596;[3.818904957225063e-06, 0.001127168168915231, 1.5919564334291073e-06, 0.013731719410506993]
597;[0.00034053829648528504, 0, 0, 0]
598;[0.0005484840929550325, 6.904395779830339e-06, 6.550708326869888e-05, 3.506341496851621e-05]
599;[0, 0.000335398969446915, 0, 0]
600;[0, 0.9390910160982141, 0, 0]
601;[0, 5.30527908478333e-07, 2.6942430301716982e-06, 0]
602;[0.004453753119765066, 0.0003655863187071004, 0, 1.693000532024167e-06]
603;[2.620447770377146e-10, 0, 4.222831140981511e-06, 0]
604;[0, 8.933682472504605e-06, 0, 0.0005527073631122699]
605;[0.562121451076907, 0, 0, 0]
606;[0, 0, 0, 0]
607;[0, 0.0002034268481403553, 0, 0]
608;[0, 0.00026104536715879334, 3.5328648702040846e-05, 0]
609;[0, 9.931156427728716e-08, 0, 4.139921926206193e-08]
610;[0, 5.964123010836008e-09, 2.3823583075050818e-07, 2.902306569341241e-06]
611;[2.1024017720319298e-07, 7.889204446575273e-06, 0, 0]
612;[0, 0, 0, 0.4666412238385067]
613;[0, 5.715002286213223e-07, 0, 0]
614;[4.006147665063087e-05, 1.343912823487575e-08, 0, 0]
615;[0, 0.31464723161640273, 0, 0]
616;[0, 0, 0.00010986411756837938, 0.012698571479501252]
617;[0, 0, 1.2304085632633147e-05, 3.7899251876166894e-05]
618;[1.251094613280825e-06, 0.006545406983381037, 0, 0]
619;[1.487993036710259e-08, 0, 5.583658001585336e-07, 0]
620;[0.0009110296836303682, 0, 0, 0]
621;[0, 5.689720157027401e-07, 0.00246778309832122, 0]
622;[0.017984821975679393, 0, 0, 0]
623;[0, 0, 0.033457069470317805, 0]
624;[0, 0.0004878504603939633, 1.3000774404624566e-05, 0]
625;[1.3440409951135022e-08, 1.275189375371399e-07, 0, 1.186112015134383e-08]
626;[2.028300665852449e-09, 0.01590585526762569, 5.231056362660368e-08, 8.797284137228322e-06]
627;[0.8967772760651113, 0, 0, 0]
628;[0, 5.422212173341917e-06, 0, 0]
629;[0, 0, 0.029311051790108213, 0]
630;[0, 0.001325018383686383, 0, 4.357665224443643e-09]
631;[0, 0, 2.7366673569419525e-05, 7.292971477237279e-07]
632;[9.89615691020564e-06, 0.0021369748595556075, 0, 0.00017541357840592835]
633;[0.0001233788547721141, 0, 1.3570928949322935e-07, 9.608754871097559e-05]
634;[0, 1.299343656145289e-05, 4.446109495349221e-07, 0]
635;[5.712196096176148e-07, 0.00048785488029330133, 0, 0]
636;[9.237361567205748e-09, 0, 8.939682442190776e-06, 3.653447371565659e-08]
637;[9.324957743597074e-06, 0, 0.43482320041671013, 0]
638;[0.00022950051297662057, 0, 6.861941077961684e-07, 0]
639;[0, 0, 1.6208767148371437e-06, 3.9270248040566665e-05]
640;[1.347414502514684e-05, 6.301941489178423e-07, 6.3647354366611054e-06, 0.08503110650386303]
641;[5.4590485974855244e-05, 1.2180783878150063e-05, 0.0029805381224057357, 0]
642;[2.194007098631236e-09, 0, 0, 8.151725293657446e-09]
643;[1.657803413160378e-05, 0, 4.150229637340206e-07, 0]
644;[0, 0, 0.5619829917628361, 0]
645;[0, 0, 0, 5.144142597940184e-05]
646;[0, 3.7250257893662674e-06, 0, 0]
647;[0, 0.04203904072592579, 8.553619129958633e-06, 0]
648;[6.456887553229763e-06, 0, 0, 0]
649;[2.367358464337046e-05, 2.367358464337046e-05, 5.0116979083296824e-05, 0]
650;[0, 8.001051692262027e-05, 0, 0.9433176679629072]
651;[0.0001228070462587158, 4.714766947706419e-07, 0, 0.004608298215498275]
652;[0.07396394938362753, 0, 0, 0]
653;[0.017970446055079813, 0, 0, 8.158569887011465e-07]
654;[0, 0.18239288551493302, 0, 0]
655;[0, 0.0011682439764882366, 3.1132647442046006e-05, 0.0001395268457717059]
656;[0.00012202986185672201, 0, 0.009694032646482612, 3.085398094796264e-05]
657;[0, 6.597176927972653e-05, 0, 0]
658;[0, 8.010885682714756e-05, 0.0008612513760701663, 2.741174340723651e-06]
659;[0, 0.00020853099739968103, 1.6615600182416482e-08, 0]
660;[0.003567437778417277, 0.0051905913397817674, 3.963067282820526e-05, 0]
661;[0.00037998415902487534, 0, 0, 0]
662;[0, 1.349328532072263e-06, 0, 0.014039184079579319]
663;[0, 4.116803256899829e-08, 5.015288298504735e-07, 2.07005867786285e-08]
664;[5.961956722175483e-07, 0.001669557867116416, 0, 2.8442904763937384e-06]
665;[0, 0.00467253697940433, 0.0009200770840680513, 0.002501028818403769]
666;[0, 0.006692784245147554, 0, 0]
667;[0, 0, 2.9125559084090463e-07, 0.04740325423874535]
668;[2.2602216286456077e-06, 1.6051515137721054e-09, 0, 0]
669;[0, 0.00633921190176683, 7.042228307191214e-05, 4.792296505434639e-06]
670;[1.6982559199204324e-08, 0.015905695993863822, 3.479356871509421e-05, 0]
671;[0, 1.596242019798865e-06, 3.8673404014305166e-05, 0.013768685541176943]
672;[0, 0, 9.610175337604957e-05, 0]
673;[0, 7.889174351706045e-06, 0, 6.02345894842891e-08]
674;[5.2954548679562405e-08, 0.00317060664024104, 0, 0]
675;[2.1757949736495467e-06, 0, 1.480647061401762e-07, 0]
676;[0, 0, 0, 0.00042680231873549015]
677;[0, 0.0002304800653206101, 0, 1.2094483834144287e-06]
678;[0, 0.013474679601036918, 1.4530324409291983e-07, 0]
679;[0.007323730034017121, 0.00022115748391876474, 0, 8.490603977409019e-07]
680;[0, 1.8841837327612663e-05, 0.003168709819714961, 0]
681;[1.6052249934589952e-09, 7.338201193668986e-07, 7.338201193668986e-07, 0]
682;[0, 0.0002930640306527543, 0.0003763016640750919, 2.4056160552845573e-05]
683;[0.6325563337051703, 0, 0, 0.011585674766045507]
684;[0.007577158658492939, 0, 0, 0]
685;[0.047384463043379545, 0, 0, 0]
686;[2.4869162373927247e-05, 0, 0, 0.3764832869614455]
687;[0, 5.714680730456747e-07, 0, 2.102313553593638e-07]
688;[0.007577230920253548, 2.6791194870661764e-07, 0, 0]
689;[0, 0.10658937556376236, 1.6890293695094258e-05, 0]
690;[0, 0, 0, 0.024868524406518728]
691;[0, 0.00035678867795399543, 0.007166292164820289, 2.0128639828820894e-05]
692;[0, 0.0001231269599275674, 3.527646464206046e-05, 1.4705418297806815e-05]
693;[0, 0, 0, 0.033079710093888014]
694;[6.142079837271926e-06, 0, 0, 0]
695;[1.2289250172359648e-07, 0.29391756190578866, 0, 2.977412767322215e-06]
696;[3.398267819495071e-09, 0, 5.715002286213223e-07, 0]
697;[0, 0, 0.0002611404842476029, 2.3812929806156227e-07]
698;[0, 0, 2.1444897024306356e-05, 0]
699;[0, 0.00040972532747642954, 0, 0]
700;[0.0013160335735737025, 2.5405424555198872e-06, 0.005898053282883208, 3.97407704178491e-05]
701;[0, 0, 1.8896037691440196e-05, 0.0007090689212950081]
702;[0, 0, 0.09531113941570951, 5.798341441339709e-08]
703;[2.6462657325663287e-09, 0, 0.00010889620309705465, 0]
704;[0.0006952922859082207, 0.01232435065610378, 3.648559063112272e-06, 0]
705;[0.042058640040009934, 9.601362058475326e-07, 0, 1.1467191700471694e-07]
706;[9.929376022640926e-08, 0.0001233872091453457, 2.358433526004475e-08, 7.887880380926659e-06]
707;[0, 0, 0, 0.0010321010352979164]
708;[2.6462354486316526e-09, 0, 0, 2.3352945869269906e-09]
709;[4.09689549712583e-06, 0.0258542420220558, 0, 0]
710;[8.186382061193663e-08, 2.684211339477163e-07, 0.4999693631989102, 0]
711;[0, 0, 0, 0.7642719172688422]
712;[0, 0.5670950362503007, 0, 2.272083263170178e-05]
713;[0, 0, 0.00010883017356209009, 0]
714;[0, 9.422427859507568e-07, 4.139929822488149e-08, 0]
715;[0, 0, 5.281444486275518e-06, 1.0961277879440893e-07]
716;[0.00012093584973509337, 0, 0.1170387361896735, 3.46487010614674e-05]
717;[8.366709780901638e-06, 0, 0.002628740816998662, 0]
718;[0, 3.5249594716227356e-05, 0.00280022348378963, 0]
719;[2.510534631688509e-08, 0, 1.669862697240127e-05, 1.067507507434252e-06]
720;[8.9498466894551e-05, 0, 0, 8.24252384142098e-07]
721;[1.3304305648788797e-09, 0.00020341482031240732, 1.8366027432281646e-08, 0]
722;[0, 0, 5.623556257968675e-07, 0.01590485414475976]
723;[0, 0.0008040851568128171, 0, 0]
724;[0.027775670619213984, 6.340771032916376e-07, 1.536228196455303e-05, 0]
725;[2.139182993155397e-05, 0.0024725593573659433, 0, 0]
726;[0.9699268170041804, 3.1898561243710362e-06, 2.2879266162586626e-08, 0.0002236261789256391]
727;[2.2602690504800466e-06, 8.151803034938614e-09, 0, 0]
728;[3.559816328385499e-05, 2.1591377461114615e-05, 0.0008102104618627746, 0]
729;[0, 5.824259530452201e-05, 4.686969433843264e-08, 0]
730;[6.919167524354965e-06, 0, 0.0006630132570968182, 0]
731;[3.3174032342461383e-06, 0, 0.5747451936613525, 0]
732;[0, 0, 0, 0.06746196570955945]
733;[0, 0.0008561764605055409, 0, 0]
734;[0, 0.05696344811078144, 0, 0]
735;[2.2159362976111183e-08, 0, 2.5612716725518865e-06, 0]
736;[0, 2.2972177909997206e-05, 0, 0]
737;[6.961969200504638e-07, 0.001720512945161991, 0.10644436670407073, 0]
738;[1.048452178439402e-05, 0.00027039938068873737, 1.1880519641131526e-05, 0]
739;[0, 0, 0, 0.13323383226902846]
740;[8.995797336351279e-09, 0.08509310364181404, 1.0193573835789129e-08, 1.1550832423246927e-08]
741;[0, 7.147637404901535e-07, 3.5585991214653434e-08, 0.9740291640850911]
742;[1.7291114690813823e-07, 0.9920434143314303, 1.978863286041069e-06, 0]
743;[0, 0.9983690203467038, 0, 0]
744;[0, 8.314462504047387e-07, 7.733654828751817e-08, 8.480982321049606e-05]
745;[3.7265039065045693e-06, 0, 0, 0]
746;[0, 0, 0, 0.09468728171437979]
747;[0.0015011697820281709, 0, 0, 0]
748;[3.6534404031744556e-08, 5.3157244204380926e-08, 1.0129987330277146e-05, 0]
749;[0, 8.069884857741512e-10, 0.00020342510212120534, 0]
750;[2.3156634812338482e-05, 0, 0.21262415178460703, 0]
751;[0, 0.0048290843176387365, 0, 0.05191754917560859]
752;[7.778138351469325e-06, 0.014063204044963902, 0, 0]
753;[0, 0, 0.00017952767240171237, 0]
754;[0.00011561027949893757, 0, 0, 0]
755;[0.16648038350122013, 0, 0.0007709572186268563, 0]
756;[1.7929043958764916e-05, 7.091074442553091e-05, 0.00024750281741402837, 0]
757;[0, 5.143985613561969e-05, 0, 0]
758;[0, 0, 1.1478440120374239e-05, 2.6994703757437993e-07]
759;[0, 0.0004547966716946199, 0, 5.974623638738495e-08]
760;[0.017440341682638232, 1.082249006306096e-06, 2.1310746481980774e-07, 0]
761;[0, 1.565927823641607e-06, 0.0013373943792646206, 6.658494539524462e-05]
762;[0, 0, 2.3278970305767713e-05, 2.637852919096927e-05]
763;[0.07571613060915935, 6.904419046547852e-05, 0, 0]
764;[0, 0, 0.00857705548455354, 7.203130038418582e-08]
765;[0, 0.3903244572121262, 0, 0]
766;[0.00015830469062690525, 3.6498743318099196e-08, 3.4287396249298454e-08, 1.6685191636581648e-05]
767;[9.146296311017437e-10, 8.76423150298272e-08, 1.370956471489639e-06, 0]
768;[0, 0.001032077412650274, 1.342452530575099e-08, 5.037520760625515e-07]
769;[6.144159617356885e-06, 0, 0, 0]
770;[0, 0, 0.001922327517665475, 0]
771;[0.00015839801827718396, 9.607325452283415e-05, 0, 0]
772;[0, 0.00013933855548651226, 0, 0.0006244723789721595]
773;[7.504638548565308e-07, 0.00010463061649450041, 0, 8.588604010968748e-06]
774;[0.0004509044497161134, 0, 0, 0]
775;[0, 0, 8.443979363856269e-05, 0.003168579879940902]
776;[0, 4.775903554814351e-06, 3.682781375145326e-07, 0.0017003394424991473]
777;[0, 0.10555690205347697, 0, 0]
778;[0, 0, 0.0007822851629136473, 0]
779;[0, 0.02903882277763027, 0, 0]
780;[0, 2.1444590254787897e-05, 6.47570514258345e-07, 0]
781;[0, 2.1938690066746896e-09, 2.2601073892209517e-06, 0]
782;[1.3006615412046868e-05, 0, 0, 0]
783;[0, 3.247623569440126e-05, 0, 8.654623661385215e-07]
784;[0.0013212662845595601, 0, 0, 1.630572133238303e-07]
785;[5.8287159007297075e-05, 0, 0, 0]
786;[0, 0, 0.0004122976293631294, 0]
787;[0, 0.00020574255045507488, 0, 0]
788;[2.2823946875983706e-05, 0, 0, 0.269092451754752]
789;[0, 0.0052172168629659775, 0, 0]
790;[1.058299443560221e-06, 0, 0, 0.0002016761758711158]
