estimations;id;iter
0.5926665855647394;(25, 3);6
0.4532618480153861;(25, 3);7
0.5621765008857981;(25, 3);8
0.2689413979320269;(25, 3);9
0.8670357666736772;(26, 0);0
0.8175744850834648;(26, 0);1
0.9241418199787566;(26, 0);2
0.8596637505099167;(26, 0);3
0.9433475746920262;(26, 0);4
0.9362849986365571;(26, 0);5
0.9603611586300241;(26, 0);6
0.9046505428129514;(26, 0);7
0.8991213772699435;(26, 0);8
0.9196425399873763;(26, 0);9
0.7431680199891789;(26, 1);0
0.5312093733737563;(26, 1);1
0.7772998611746912;(26, 1);2
0.7772998818103892;(26, 1);3
0.5926665999540698;(26, 1);4
0.8354835452961425;(26, 1);5
0.8175744584140004;(26, 1);6
0.7310585669110202;(26, 1);7
0.7310585903489891;(26, 1);8
0.7772998714925403;(26, 1);9
0.679178699175393;(26, 2);0
0.46879062662624377;(26, 2);1
0.5;(26, 2);2
0.8354835289107307;(26, 2);3
0.705785040214066;(26, 2);4
0.5621765008857981;(26, 2);5
0.7057850278370112;(26, 2);6
0.5312093733737563;(26, 2);7
0.4378234991142019;(26, 2);8
0.7662936644348761;(26, 2);9
0.6224593312018546;(26, 3);0
0.5621765008857981;(26, 3);1
0.7310585669110202;(26, 3);2
0.5621765008857981;(26, 3);3
0.8354835452961425;(26, 3);4
0.7057850278370112;(26, 3);5
0.7981867873410141;(26, 3);6
0.78793120560257;(26, 3);7
0.6513548646660543;(26, 3);8
0.7549149758396752;(26, 3);9
0.7310585903489891;(27, 0);0
0.7057850278370112;(27, 0);1
0.705785040214066;(27, 0);2
0.34864513533394575;(27, 0);3
0.5;(27, 0);4
0.43782349911420193;(27, 0);5
0.6513548646660543;(27, 0);6
0.6513548646660543;(27, 0);7
0.5926666143434;(27, 0);8
0.3775406687981454;(27, 0);9
0.5621765008857982;(27, 1);0
0.8670357598021707;(27, 1);1
0.8267118111485244;(27, 1);2
0.8670357735451835;(27, 1);3
0.8267117940706734;(27, 1);4
0.7981867873410141;(27, 1);5
0.8267117769928211;(27, 1);6
0.8740772253241802;(27, 1);7
0.7981867777396212;(27, 1);8
0.8596637433190939;(27, 1);9
0.4073334000459303;(27, 2);0
0.7549149868676284;(27, 2);1
0.30735799148691006;(27, 2);2
0.7310585669110202;(27, 2);3
0.6791786861878392;(27, 2);4
0.6224593171945417;(27, 2);5
0.6513548646660542;(27, 2);6
0.7057850278370112;(27, 2);7
0.679178699175393;(27, 2);8
0.5312093733737563;(27, 2);9
0.6513548782017746;(27, 3);0
0.5621765008857981;(27, 3);1
0.5;(27, 3);2
0.320821300824607;(27, 3);3
0.531209388216861;(27, 3);4
0.6513548646660542;(27, 3);5
0.5621765008857982;(27, 3);6
0.7772998611746912;(27, 3);7
0.6513548646660542;(27, 3);8
0.679178686187839;(27, 3);9
0.9399133498259923;(28, 0);0
0.8670357598021707;(28, 0);1
0.8596637577007394;(28, 0);2
0.8267117940706734;(28, 0);3
0.9324533144915913;(28, 0);4
0.8807970779778824;(28, 0);5
0.9046505299595162;(28, 0);6
0.8872045817875224;(28, 0);7
0.8354835452961425;(28, 0);8
0.8807970873650401;(28, 0);9
0.6513548646660542;(28, 1);0
0.5312093733737563;(28, 1);1
0.5621765008857981;(28, 1);2
0.7057850278370112;(28, 1);3
0.8175744850834648;(28, 1);4
0.6926419704455588;(28, 1);5
0.787931185683219;(28, 1);6
0.7310585786300049;(28, 1);7
0.7772998611746911;(28, 1);8
0.5621765008857982;(28, 1);9
0.7662936324115012;(28, 2);0
0.4687906266262437;(28, 2);1
0.7772998818103892;(28, 2);2
0.4687906266262437;(28, 2);3
0.8080671950640465;(28, 2);4
0.7310585786300048;(28, 2);5
0.5621765008857981;(28, 2);6
0.7057850278370112;(28, 2);7
0.8596637648915616;(28, 2);8
0.8175744584140004;(28, 2);9
0.7057850278370112;(28, 3);0
0.8267117940706734;(28, 3);1
0.7549149758396752;(28, 3);2
0.7772998508568416;(28, 3);3
0.817574471748733;(28, 3);4
0.7057850278370112;(28, 3);5
0.7549149758396752;(28, 3);6
0.7057850278370112;(28, 3);7
0.8596637577007393;(28, 3);8
0.7310585786300049;(28, 3);9
0.7431680086124812;(29, 0);0
0.4687906266262437;(29, 0);1
0.37754066879814546;(29, 0);2
0.5621764862150634;(29, 0);3
0.6224593312018546;(29, 0);4
0.679178699175393;(29, 0);5
0.6513548646660542;(29, 0);6
0.5926665999540698;(29, 0);7
0.6513548646660542;(29, 0);8
0.4687906266262437;(29, 0);9
0.37754066879814546;(29, 1);0
0.6224593171945416;(29, 1);1
0.4687906266262437;(29, 1);2
0.5926665999540698;(29, 1);3
0.29421497216298875;(29, 1);4
0.6513548646660543;(29, 1);5
0.5621765008857981;(29, 1);6
0.42250463481418826;(29, 1);7
0.320821300824607;(29, 1);8
0.6513548646660542;(29, 1);9
0.40733340004593027;(29, 2);0
0.6513548782017745;(29, 2);1
0.19193279569159502;(29, 2);2
0.5621765008857982;(29, 2);3
0.5312093733737562;(29, 2);4
0.5312093733737563;(29, 2);5
0.4687906266262437;(29, 2);6
0.3486451488696663;(29, 2);7
0.46879062662624377;(29, 2);8
0.46879062662624377;(29, 2);9
0.8807970717197768;(29, 3);0
0.8872045996818986;(29, 3);1
0.8175744939732856;(29, 3);2
0.9149009549929797;(29, 3);3
0.8872045996818986;(29, 3);4
0.8519528019683105;(29, 3);5
0.8596637433190939;(29, 3);6
0.8354835207180245;(29, 3);7
0.8596637577007393;(29, 3);8
0.8872045937171067;(29, 3);9
0.8807970842359877;(20, 0);0
0.8872045937171068;(20, 0);1
0.8933094060543488;(20, 0);2
0.8438951025545426;(20, 0);3
0.9241418241572634;(20, 0);4
0.9324533051062237;(20, 0);5
0.7549149868676284;(20, 0);6
0.8807970842359877;(20, 0);7
0.8740772351648677;(20, 0);8
0.9046505402422645;(20, 0);9
0.679178699175393;(20, 1);0
0.7981867681382279;(20, 1);1
0.7310585786300049;(20, 1);2
0.787931185683219;(20, 1);3
0.8872045937171068;(20, 1);4
0.6513548646660543;(20, 1);5
0.8740772351648678;(20, 1);6
0.808067204308405;(20, 1);7
0.7981867969424066;(20, 1);8
0.7310585903489892;(20, 1);9
0.5621765008857981;(20, 2);0
0.5621765008857981;(20, 2);1
0.5312093733737562;(20, 2);2
0.6513548646660542;(20, 2);3
0.679178699175393;(20, 2);4
0.5926665999540698;(20, 2);5
0.5312093733737563;(20, 2);6
0.7185943805178138;(20, 2);7
0.5312093733737562;(20, 2);8
0.6224593171945417;(20, 2);9
0.5;(20, 3);0
0.7057850278370112;(20, 3);1
0.7310585786300049;(20, 3);2
0.7057850278370112;(20, 3);3
0.6224593312018546;(20, 3);4
0.7431680199891789;(20, 3);5
0.7431680086124811;(20, 3);6
0.5621765008857982;(20, 3);7
0.7057850278370112;(20, 3);8
0.5621765008857981;(20, 3);9
0.48438008427698437;(21, 0);0
0.40733340004593027;(21, 0);1
0.6513548646660542;(21, 0);2
0.30735801686526387;(21, 0);3
0.3208213008246071;(21, 0);4
0.2942149597859341;(21, 0);5
0.320821300824607;(21, 0);6
0.43782349911420193;(21, 0);7
0.5312093733737562;(21, 0);8
0.6791786991753929;(21, 0);9
0.787931215562245;(21, 1);0
0.7057850278370111;(21, 1);1
0.8175744850834648;(21, 1);2
0.6513548646660543;(21, 1);3
0.8596637648915617;(21, 1);4
0.8175744673038222;(21, 1);5
0.8670357666736772;(21, 1);6
0.705785040214066;(21, 1);7
0.8991213772699435;(21, 1);8
0.808067204308405;(21, 1);9
0.5312093733737563;(21, 2);0
0.5926665999540698;(21, 2);1
0.6513548782017745;(21, 2);2
0.5621765008857982;(21, 2);3
0.7879311856832191;(21, 2);4
0.7549149758396752;(21, 2);5
0.6224593312018546;(21, 2);6
0.5;(21, 2);7
0.320821300824607;(21, 2);8
0.5312093733737562;(21, 2);9
0.6791786861878392;(21, 3);0
0.34864513533394575;(21, 3);1
0.6224593171945417;(21, 3);2
0.5621765008857982;(21, 3);3
0.21206880435710534;(21, 3);4
0.6224593312018546;(21, 3);5
0.40733340004593027;(21, 3);6
0.5621765008857982;(21, 3);7
0.2689414096510109;(21, 3);8
0.4378234991142019;(21, 3);9
0.320821300824607;(22, 0);0
0.7549149868676284;(22, 0);1
0.6224593171945417;(22, 0);2
0.320821300824607;(22, 0);3
0.3073579914869101;(22, 0);4
0.6513548646660543;(22, 0);5
0.3775406687981454;(22, 0);6
0.4687906266262438;(22, 0);7
0.320821300824607;(22, 0);8
0.6370307944803831;(22, 0);9
0.8596637433190939;(22, 1);0
0.8080672135527632;(22, 1);1
0.7981867585368344;(22, 1);2
0.8438951182587158;(22, 1);3
0.7662936324115011;(22, 1);4
0.8519527869325346;(22, 1);5
0.7057850278370112;(22, 1);6
0.8267117940706734;(22, 1);7
0.8807970654616711;(22, 1);8
0.8740772482857833;(22, 1);9
0.5774953651858118;(22, 2);0
0.6791786991753929;(22, 2);1
0.37754066879814546;(22, 2);2
0.4378234991142018;(22, 2);3
0.5926665999540698;(22, 2);4
0.3775406687981454;(22, 2);5
0.5926665855647394;(22, 2);6
0.6513548646660542;(22, 2);7
0.3775406687981454;(22, 2);8
0.1732882059293266;(22, 2);9
0.5312093733737562;(22, 3);0
0.6513548646660543;(22, 3);1
0.6791787121629466;(22, 3);2
0.2568320141409155;(22, 3);3
0.29421498454004374;(22, 3);4
0.33458944125318596;(22, 3);5
0.6370307944803832;(22, 3);6
0.7057850278370111;(22, 3);7
0.5312093733737563;(22, 3);8
0.5312093733737563;(22, 3);9
0.8872045937171068;(23, 0);0
0.8807970748488296;(23, 0);1
0.7431680086124812;(23, 0);2
0.8933094003735664;(23, 0);3
0.9099070035949656;(23, 0);4
0.8933094174159127;(23, 0);5
0.8175744939732856;(23, 0);6
0.808067204308405;(23, 0);7
0.8354835207180245;(23, 0);8
0.9362850128595114;(23, 0);9
0.6654105587468141;(23, 1);0
0.5312093733737563;(23, 1);1
0.6224593312018546;(23, 1);2
0.7772998508568416;(23, 1);3
0.5312093733737563;(23, 1);4
0.754914975839675;(23, 1);5
0.835483553488848;(23, 1);6
0.4687906266262437;(23, 1);7
0.34864513533394575;(23, 1);8
0.5312093733737563;(23, 1);9
0.4378234991142019;(23, 2);0
0.6513548646660543;(23, 2);1
0.7431680199891789;(23, 2);2
0.6224593312018546;(23, 2);3
0.6791786991753929;(23, 2);4
0.7310585786300049;(23, 2);5
0.6791787121629466;(23, 2);6
0.5926665999540698;(23, 2);7
0.679178699175393;(23, 2);8
0.5621765008857981;(23, 2);9
0.7549149868676283;(23, 3);0
0.45326184801538616;(23, 3);1
0.7549149758396752;(23, 3);2
0.8438951025545426;(23, 3);3
0.5312093733737563;(23, 3);4
0.7310585786300049;(23, 3);5
0.8080672135527631;(23, 3);6
0.6513548646660542;(23, 3);7
0.936285002192296;(23, 3);8
0.7549149868676283;(23, 3);9
0.46879062662624377;(24, 0);0
0.8933094060543488;(24, 0);1
0.3775406687981454;(24, 0);2
0.7431680086124811;(24, 0);3
0.7431679972357831;(24, 0);4
0.6926419831347362;(24, 0);5
0.5926665999540698;(24, 0);6
0.7431679858590845;(24, 0);7
0.679178699175393;(24, 0);8
0.4073334000459302;(24, 0);9
0.8354835207180243;(24, 1);0
0.7549149868676283;(24, 1);1
0.692641983134736;(24, 1);2
0.9324533126145178;(24, 1);3
0.8267117855317474;(24, 1);4
0.8080672135527631;(24, 1);5
0.8175744673038221;(24, 1);6
0.8740772417253255;(24, 1);7
0.8354835371034368;(24, 1);8
0.8596637505099168;(24, 1);9
0.8519528170040852;(24, 2);0
0.7772998405389918;(24, 2);1
0.679178686187839;(24, 2);2
0.8354835371034369;(24, 2);3
0.8933094088947399;(24, 2);4
0.8596637361282706;(24, 2);5
0.8175744673038222;(24, 2);6
0.8872045937171068;(24, 2);7
0.8438950868503682;(24, 2);8
0.8175744850834648;(24, 2);9
0.6654105587468141;(24, 3);0
0.6513548782017745;(24, 3);1
0.5312093733737563;(24, 3);2
0.5621765008857981;(24, 3);3
0.334589441253186;(24, 3);4
0.5;(24, 3);5
0.5926665999540697;(24, 3);6
0.5621765008857982;(24, 3);7
0.5926665999540698;(24, 3);8
0.5312093733737563;(24, 3);9
0.6791786861878392;(30, 0);0
0.7185944046238981;(30, 0);1
0.6224593312018546;(30, 0);2
0.7057850278370112;(30, 0);3
0.7549149758396752;(30, 0);4
0.46879062662624377;(30, 0);5
0.7310585786300048;(30, 0);6
0.7879311956428947;(30, 0);7
0.7310585786300048;(30, 0);8
0.43782349911420193;(30, 0);9
0.29421497216298875;(30, 1);0
0.5312093733737563;(30, 1);1
0.7549149868676283;(30, 1);2
0.5621765008857982;(30, 1);3
0.5;(30, 1);4
0.6791787121629466;(30, 1);5
0.679178699175393;(30, 1);6
0.7057850278370111;(30, 1);7
0.7549149868676284;(30, 1);8
0.5621765008857981;(30, 1);9
0.5;(30, 2);0
0.7310585786300049;(30, 2);1
0.7549149868676283;(30, 2);2
0.7310585669110203;(30, 2);3
0.320821300824607;(30, 2);4
0.7057850278370112;(30, 2);5
0.6513548782017745;(30, 2);6
0.7981867777396212;(30, 2);7
0.5;(30, 2);8
0.7549149868676283;(30, 2);9
0.8740772351648678;(30, 3);0
0.8807970842359877;(30, 3);1
0.8872045996818987;(30, 3);2
0.8438951025545426;(30, 3);3
0.8807970842359877;(30, 3);4
0.7772998508568417;(30, 3);5
0.8080672135527632;(30, 3);6
0.8872045817875223;(30, 3);7
0.7981867777396212;(30, 3);8
0.9099070109242131;(30, 3);9
0.5621765008857981;(31, 0);0
0.743167997235783;(31, 0);1
0.5621765008857981;(31, 0);2
0.7057850278370112;(31, 0);3
0.5312093733737563;(31, 0);4
0.7310585786300048;(31, 0);5
0.3486451488696663;(31, 0);6
0.6224593171945417;(31, 0);7
0.5;(31, 0);8
0.7772998714925403;(31, 0);9
0.6076631698328917;(31, 1);0
0.7772998611746911;(31, 1);1
0.7662936430859597;(31, 1);2
0.5312093733737563;(31, 1);3
0.8080672135527632;(31, 1);4
0.6224593312018546;(31, 1);5
0.8354835534888481;(31, 1);6
0.7981867585368343;(31, 1);7
0.679178699175393;(31, 1);8
0.7549149868676284;(31, 1);9
0.6513548646660543;(31, 2);0
0.679178699175393;(31, 2);1
0.6224593171945416;(31, 2);2
0.5312093733737563;(31, 2);3
0.5926665999540698;(31, 2);4
0.6791787121629465;(31, 2);5
0.743168019989179;(31, 2);6
0.6076631556226291;(31, 2);7
0.679178699175393;(31, 2);8
0.6513548511303338;(31, 2);9
0.8519527944504228;(31, 3);0
0.8933094145755219;(31, 3);1
0.8872045847699187;(31, 3);2
0.859663743319094;(31, 3);3
0.8933094060543488;(31, 3);4
0.8596637505099168;(31, 3);5
0.8670357529306639;(31, 3);6
0.8354835452961425;(31, 3);7
0.8519528019683105;(31, 3);8
0.8354835371034368;(31, 3);9
0.5312093733737562;(32, 0);0
0.6224593171945417;(32, 0);1
0.3629692055196168;(32, 0);2
0.6224593312018546;(32, 0);3
0.5;(32, 0);4
0.5312093733737563;(32, 0);5
0.7310585786300048;(32, 0);6
0.6224593171945417;(32, 0);7
0.43782349911420193;(32, 0);8
0.5926665999540698;(32, 0);9
0.3486451217982255;(32, 1);0
0.7549149868676284;(32, 1);1
0.15610491314963193;(32, 1);2
0.6224593312018545;(32, 1);3
0.6224593312018545;(32, 1);4
0.5926666143434;(32, 1);5
0.33458944125318596;(32, 1);6
0.6224593312018545;(32, 1);7
0.6513548646660543;(32, 1);8
0.7310585786300049;(32, 1);9
0.7549149758396752;(32, 2);0
0.6224593171945417;(32, 2);1
0.6513548511303338;(32, 2);2
0.40733340004593027;(32, 2);3
0.5;(32, 2);4
0.334589441253186;(32, 2);5
0.25683199138751883;(32, 2);6
0.5;(32, 2);7
0.6513548646660542;(32, 2);8
0.5621765008857982;(32, 2);9
0.8596637433190939;(32, 3);0
0.665410558746814;(32, 3);1
0.8740772384450967;(32, 3);2
0.8267118111485245;(32, 3);3
0.8438951025545426;(32, 3);4
0.851952809486198;(32, 3);5
0.7879311956428947;(32, 3);6
0.7879311956428947;(32, 3);7
0.8438951104066293;(32, 3);8
0.7549149978955811;(32, 3);9
0.5926665999540697;(33, 0);0
0.24508499107646636;(33, 0);1
0.40733340004593027;(33, 0);2
0.34864510826250544;(33, 0);3
0.6926419831347361;(33, 0);4
0.4073334000459302;(33, 0);5
0.3486451488696663;(33, 0);6
0.6224593312018546;(33, 0);7
0.7057850402140659;(33, 0);8
0.29421497216298875;(33, 0);9
0.48438008427698437;(33, 1);0
0.7431680086124812;(33, 1);1
0.5;(33, 1);2
0.5926665999540698;(33, 1);3
0.7879311956428946;(33, 1);4
0.7772998611746912;(33, 1);5
0.4378234991142019;(33, 1);6
0.6224593312018546;(33, 1);7
0.5;(33, 1);8
0.7981867873410141;(33, 1);9
0.7662936537604181;(33, 2);0
0.7431680086124811;(33, 2);1
0.9149009642742805;(33, 2);2
0.859663743319094;(33, 2);3
0.8080672135527632;(33, 2);4
0.7879312056025699;(33, 2);5
0.8354835289107309;(33, 2);6
0.8354835371034368;(33, 2);7
0.7185944046238981;(33, 2);8
0.8080672043084051;(33, 2);9
0.37754066879814546;(33, 3);0
0.5926665999540698;(33, 3);1
0.4378234991142019;(33, 3);2
0.12592277139559052;(33, 3);3
0.5621765008857981;(33, 3);4
0.4073334000459302;(33, 3);5
0.5312093733737563;(33, 3);6
0.5926665855647395;(33, 3);7
0.3775406687981454;(33, 3);8
0.320821300824607;(33, 3);9
0.3629692055196168;(34, 0);0
0.6513548646660543;(34, 0);1
0.4073334000459302;(34, 0);2
0.5926665999540698;(34, 0);3
0.34864513533394575;(34, 0);4
0.6513548511303338;(34, 0);5
0.3486451353339458;(34, 0);6
0.5621765008857981;(34, 0);7
0.07585818002124355;(34, 0);8
0.5621765008857982;(34, 0);9
0.30735801686526387;(34, 1);0
0.37754066879814546;(34, 1);1
0.34864513533394575;(34, 1);2
0.7057850402140659;(34, 1);3
0.679178699175393;(34, 1);4
0.39233683016710835;(34, 1);5
0.7310585903489891;(34, 1);6
0.3775406687981454;(34, 1);7
0.3073579914869101;(34, 1);8
0.6513548646660543;(34, 1);9
0.6654105587468141;(34, 2);0
0.3775406687981454;(34, 2);1
0.8596637505099167;(34, 2);2
0.40733340004593027;(34, 2);3
0.34864513533394575;(34, 2);4
0.334589441253186;(34, 2);5
0.679178699175393;(34, 2);6
0.37754066879814546;(34, 2);7
0.34864513533394575;(34, 2);8
0.7549149978955811;(34, 2);9
0.8080672320414787;(34, 3);0
0.25683199138751883;(34, 3);1
0.7662936430859597;(34, 3);2
0.8267117940706734;(34, 3);3
0.7879311956428947;(34, 3);4
0.6224593452091672;(34, 3);5
0.6791787121629466;(34, 3);6
0.7981867777396211;(34, 3);7
0.5926665999540698;(34, 3);8
0.5926665855647395;(34, 3);9
0.8438951104066293;(35, 0);0
0.8872045937171068;(35, 0);1
0.8354835207180245;(35, 0);2
0.9149009642742806;(35, 0);3
0.9099070158103779;(35, 0);4
0.8596637505099167;(35, 0);5
0.8354835371034368;(35, 0);6
0.8438950947024555;(35, 0);7
0.899121366457407;(35, 0);8
0.7772998611746912;(35, 0);9
0.6791786991753929;(35, 1);0
0.679178699175393;(35, 1);1
0.8175744939732855;(35, 1);2
0.7549149868676283;(35, 1);3
0.7772998405389918;(35, 1);4
0.6224593312018546;(35, 1);5
0.5621765008857982;(35, 1);6
0.6654105720171531;(35, 1);7
0.8267117855317474;(35, 1);8
0.24508501313237174;(35, 1);9
0.2942149721629888;(35, 2);0
0.5312093733737563;(35, 2);1
0.5926665999540698;(35, 2);2
0.6513548511303336;(35, 2);3
0.4687906266262437;(35, 2);4
0.6224593312018545;(35, 2);5
0.7981867969424067;(35, 2);6
0.5621765008857982;(35, 2);7
0.2942149597859341;(35, 2);8
0.43782349911420193;(35, 2);9
0.7772998611746911;(35, 3);0
0.8438950868503682;(35, 3);1
0.4687906266262437;(35, 3);2
0.7057850154599562;(35, 3);3
0.25683196863412355;(35, 3);4
0.5312093733737562;(35, 3);5
0.7549149868676283;(35, 3);6
0.7981867873410141;(35, 3);7
0.7549149868676284;(35, 3);8
0.5312093733737563;(35, 3);9
0.37754066879814546;(36, 0);0
0.24508500210441891;(36, 0);1
0.32082127484950024;(36, 0);2
0.2689414330889797;(36, 0);3
0.2568319913875189;(36, 0);4
0.1919327864472368;(36, 0);5
0.33458944125318596;(36, 0);6
0.4378234991142018;(36, 0);7
0.42250463481418826;(36, 0);8
0.3208213138121609;(36, 0);9
0.2689414213699951;(36, 1);0
0.4532618480153861;(36, 1);1
0.7879312056025699;(36, 1);2
0.4073334000459302;(36, 1);3
0.4073333856566001;(36, 1);4
0.25683196863412355;(36, 1);5
0.8175744850834649;(36, 1);6
0.7981867873410141;(36, 1);7
0.5;(36, 1);8
0.2942149721629888;(36, 1);9
0.20181320305759332;(36, 2);0
0.7185944046238981;(36, 2);1
0.4073334000459302;(36, 2);2
0.18242552380635635;(36, 2);3
0.3208213008246071;(36, 2);4
0.1259227582746744;(36, 2);5
0.6791787121629465;(36, 2);6
0.34864513533394575;(36, 2);7
0.40733341443526055;(36, 2);8
0.2689414213699951;(36, 2);9
0.1732881888514755;(36, 3);0
0.5312093733737563;(36, 3);1
0.26894142136999516;(36, 3);2
0.20181324146316568;(36, 3);3
0.233706335565124;(36, 3);4
0.09534946489910949;(36, 3);5
0.3775406687981454;(36, 3);6
0.3208212748495002;(36, 3);7
0.24508501313237172;(36, 3);8
0.32082131381216084;(36, 3);9
0.6926419831347361;(37, 0);0
0.5621765008857981;(37, 0);1
0.46879062662624377;(37, 0);2
0.7057850278370112;(37, 0);3
0.6224593312018546;(37, 0);4
0.6791786991753931;(37, 0);5
0.4378234991142019;(37, 0);6
0.5926665999540697;(37, 0);7
0.21206882427645693;(37, 0);8
0.5;(37, 0);9
0.9149009457116782;(37, 1);0
0.826711776992821;(37, 1);1
0.851952809486198;(37, 1);2
0.9241418241572634;(37, 1);3
0.899121388082479;(37, 1);4
0.9149009549929799;(37, 1);5
0.8740772482857833;(37, 1);6
0.8080672227971211;(37, 1);7
0.867035752930664;(37, 1);8
0.8519527869325345;(37, 1);9
0.2942149721629888;(37, 2);0
0.6791786861878392;(37, 2);1
0.5312093733737563;(37, 2);2
0.5926665999540698;(37, 2);3
0.7431680086124811;(37, 2);4
0.5621765008857981;(37, 2);5
0.24508501313237172;(37, 2);6
0.6513548646660542;(37, 2);7
0.43782348444346736;(37, 2);8
0.6224593312018546;(37, 2);9
0.5312093733737563;(37, 3);0
0.46879062662624377;(37, 3);1
0.5312093733737562;(37, 3);2
0.5312093733737563;(37, 3);3
0.679178699175393;(37, 3);4
0.5621765008857982;(37, 3);5
0.6224593312018546;(37, 3);6
0.5621765008857982;(37, 3);7
0.2942149721629888;(37, 3);8
0.5621764862150634;(37, 3);9
0.4378234991142018;(38, 0);0
0.7549149868676283;(38, 0);1
0.5312093733737563;(38, 0);2
0.5;(38, 0);3
0.5;(38, 0);4
0.6224593312018546;(38, 0);5
0.679178699175393;(38, 0);6
0.6791787121629465;(38, 0);7
0.25683199138751883;(38, 0);8
0.5926665999540698;(38, 0);9
0.43782349911420193;(38, 1);0
0.6513548646660542;(38, 1);1
0.6224593312018546;(38, 1);2
0.6224593312018545;(38, 1);3
0.5156199157230157;(38, 1);4
0.7057850278370112;(38, 1);5
0.6926419831347362;(38, 1);6
0.665410558746814;(38, 1);7
0.7772998508568417;(38, 1);8
0.4073334000459302;(38, 1);9
0.9099070109242131;(38, 2);0
0.8740772450055545;(38, 2);1
0.9046505453836383;(38, 2);2
0.8080672135527632;(38, 2);3
0.8596637361282707;(38, 2);4
0.679178699175393;(38, 2);5
0.8933093946927838;(38, 2);6
0.7981867777396211;(38, 2);7
0.8438951025545426;(38, 2);8
0.9196425399873764;(38, 2);9
0.5621765008857981;(38, 3);0
0.7057850278370111;(38, 3);1
0.7431680086124811;(38, 3);2
0.5621765155565326;(38, 3);3
0.6513548646660542;(38, 3);4
0.5926665999540698;(38, 3);5
0.679178699175393;(38, 3);6
0.7772998508568416;(38, 3);7
0.5312093733737562;(38, 3);8
0.5312093733737562;(38, 3);9
0.3775406547908327;(39, 0);0
0.3923368301671084;(39, 0);1
0.46879062662624377;(39, 0);2
0.4073334000459302;(39, 0);3
0.4687906266262437;(39, 0);4
0.5;(39, 0);5
0.5;(39, 0);6
0.3486451353339457;(39, 0);7
0.808067204308405;(39, 0);8
0.8175744673038222;(39, 0);9
0.679178699175393;(39, 1);0
0.7310585903489892;(39, 1);1
0.40733340004593027;(39, 1);2
0.679178699175393;(39, 1);3
0.3775406547908327;(39, 1);4
0.5;(39, 1);5
0.4687906266262437;(39, 1);6
0.46879062662624377;(39, 1);7
0.6224593312018545;(39, 1);8
0.5926665999540698;(39, 1);9
0.8175744673038222;(39, 2);0
0.766293664434876;(39, 2);1
0.8267118111485244;(39, 2);2
0.8872045877523147;(39, 2);3
0.9241418283357702;(39, 2);4
0.8991213772699435;(39, 2);5
0.8596637433190938;(39, 2);6
0.8670357666736772;(39, 2);7
0.9099070060380482;(39, 2);8
0.9196425311777929;(39, 2);9
0.4378234991142019;(39, 3);0
0.5;(39, 3);1
0.3775406547908327;(39, 3);2
0.37754066879814546;(39, 3);3
0.40733340004593027;(39, 3);4
