estimations;id;iter
1.338193535759634e-71;(19, 0);8
1.10179813474246e-59;(19, 0);9
7.524658577438268e-82;(19, 1);0
5.657656353357286e-47;(19, 1);1
6.923980442476842e-40;(19, 1);2
6.911277310552137e-34;(19, 1);3
3.077794509610181e-38;(19, 1);4
1.012344998988477e-48;(19, 1);5
1.1042573592090614e-45;(19, 1);6
4.322013377557496e-51;(19, 1);7
2.8673829330114434e-32;(19, 1);8
3.294331906214152e-31;(19, 1);9
1.8608675129916324e-83;(19, 2);0
2.639443185934049e-48;(19, 2);1
8.966079119990819e-19;(19, 2);2
1.155810921323955e-77;(19, 2);3
2.315299765788158e-66;(19, 2);4
3.752008207060946e-37;(19, 2);5
2.156728349042804e-63;(19, 2);6
1.0190048041973625e-41;(19, 2);7
5.641075871772599e-65;(19, 2);8
5.200629662755395e-52;(19, 2);9
1.759705623350116e-49;(19, 3);0
2.9206775748973226e-30;(19, 3);1
1.8495143742168818e-89;(19, 3);2
1.3641402806041269e-35;(19, 3);3
7.488567660334282e-48;(19, 3);4
3.025416109084829e-63;(19, 3);5
5.5371069776471364e-89;(19, 3);6
1.0408967303044136e-95;(19, 3);7
9.70033160769478e-43;(19, 3);8
1.242455596877537e-74;(19, 3);9
4.890644298251269e-42;(17, 2);0
5.248773509993547e-35;(17, 2);1
4.3280419395682985e-41;(17, 2);2
9.7322435863058e-30;(17, 2);3
3.4271075637245816e-55;(17, 2);4
3.159946337828095e-30;(17, 2);5
4.560564616629172e-41;(17, 2);6
6.03616858455136e-26;(17, 2);7
1.5146319419159374e-33;(17, 2);8
4.133308915883343e-23;(17, 2);9
3.6370300612299546e-20;(17, 3);0
1.7318746921540304e-26;(17, 3);1
1.7573377746282402e-39;(17, 3);2
2.1877636342313347e-20;(17, 3);3
3.665608223397572e-22;(17, 3);4
1.4756396891577907e-45;(17, 3);5
1.2370273098122468e-44;(17, 3);6
8.604511239633487e-16;(17, 3);7
3.3529294041601465e-35;(17, 3);8
8.476924016239444e-31;(17, 3);9
7.152259381330036e-24;(18, 0);0
1.010091105470744e-13;(18, 0);1
9.398028671640292e-18;(18, 0);2
2.3018261752524027e-31;(18, 0);3
9.604666505372256e-44;(18, 0);4
2.9413308835431304e-65;(18, 0);5
1.855049203986507e-13;(18, 0);6
1.2881180017449611e-42;(18, 0);7
1.465111844823546e-10;(18, 0);8
8.066130249648555e-18;(18, 0);9
1.366375246528954e-28;(18, 1);0
9.991571753516036e-43;(18, 1);1
2.445843569615936e-19;(18, 1);2
9.591606037637362e-29;(18, 1);3
4.142526757169524e-25;(18, 1);4
1.0333744282721445e-28;(18, 1);5
6.34209807301544e-43;(18, 1);6
6.0803689680829165e-33;(18, 1);7
4.448451047105332e-34;(18, 1);8
4.812116124584957e-16;(18, 1);9
9.898271774300371e-33;(18, 2);0
8.201638053910934e-18;(18, 2);1
3.7504194785896407e-19;(18, 2);2
5.071756701158502e-25;(18, 2);3
1.1952055011363418e-25;(18, 2);4
3.72934468443546e-27;(18, 2);5
3.410966946467723e-14;(18, 2);6
5.08529218192685e-28;(18, 2);7
2.3642625905620965e-17;(18, 2);8
1.5298005598002511e-16;(18, 2);9
5.748751431145352e-34;(20, 0);0
9.270401807091178e-28;(20, 0);1
3.2282027302418927e-49;(20, 0);2
1.9313796897300557e-32;(20, 0);3
3.2337543137303025e-25;(20, 0);4
7.600369961738832e-39;(20, 0);5
3.385846654087337e-54;(20, 0);6
1.6495700512449474e-52;(20, 0);7
2.0348158271018945e-38;(20, 0);8
3.5321513461434496e-38;(20, 0);9
2.7038496099948304e-29;(20, 1);0
1.680773774612517e-36;(20, 1);1
1.2556472980996572e-28;(20, 1);2
6.237554551969071e-40;(20, 1);3
1.1205950761159396e-34;(20, 1);4
2.4740470617209956e-17;(20, 1);5
6.721205033102659e-31;(20, 1);6
2.161023253976492e-18;(20, 1);7
9.55520353301311e-16;(20, 1);8
1.7246493620400085e-45;(20, 1);9
3.05547088191619e-20;(20, 2);0
1.3361899652749469e-45;(20, 2);1
6.773266103146237e-47;(20, 2);2
5.640705919852174e-36;(20, 2);3
1.718482447160156e-28;(20, 2);4
3.3437638303718055e-30;(20, 2);5
2.6281484192911276e-62;(20, 2);6
1.9487152720468503e-48;(20, 2);7
5.669314276902426e-27;(20, 2);8
3.149772272152438e-39;(20, 2);9
1.7807649763544833e-44;(20, 3);0
2.1743707096651006e-27;(20, 3);1
8.586938952097681e-41;(20, 3);2
7.5461141299950145e-31;(20, 3);3
1.0426707039054455e-40;(20, 3);4
1.9143669542213882e-44;(20, 3);5
6.695162542216412e-43;(20, 3);6
2.5609181337026107e-36;(20, 3);7
5.424559796659286e-37;(20, 3);8
8.741857859786398e-41;(20, 3);9
2.2414408846659977e-15;(21, 0);0
4.01617060244627e-43;(21, 0);1
1.0702206913794624e-32;(21, 0);2
9.260192198321226e-26;(21, 0);3
3.94558874706371e-27;(21, 0);4
1.2423153497165297e-22;(21, 0);5
5.4714905247780184e-21;(21, 0);6
9.973580384523261e-20;(21, 0);7
3.204236711225472e-12;(21, 0);8
1.230648200916481e-29;(21, 0);9
7.947818152228773e-28;(21, 1);0
2.2179738672554926e-29;(21, 1);1
5.550179241556246e-16;(21, 1);2
4.028699700182636e-46;(21, 1);3
1.771169907999586e-38;(21, 1);4
4.440683637944052e-23;(21, 1);5
9.261284383846709e-34;(21, 1);6
1.4055055448157273e-26;(21, 1);7
6.99811273474521e-35;(21, 1);8
1.2110686338322877e-23;(21, 1);9
1.4390755243554578e-28;(21, 2);0
1.1132056898773077e-34;(21, 2);1
6.387613149226445e-22;(21, 2);2
1.1715120708650917e-15;(21, 2);3
1.0984686804660098e-22;(21, 2);4
4.905153172927486e-27;(21, 2);5
1.4484159324523701e-12;(21, 2);6
9.670169877135352e-23;(21, 2);7
9.406171016861627e-34;(21, 2);8
4.103956023483401e-16;(21, 2);9
6.85107695520819e-30;(21, 3);0
5.560566919236674e-25;(21, 3);1
5.899704894497833e-22;(21, 3);2
6.233429181581687e-25;(21, 3);3
1.8876495159008828e-53;(21, 3);4
1.2050958085957747e-12;(21, 3);5
5.823015131644935e-24;(21, 3);6
2.8116966422399565e-48;(21, 3);7
2.5097609529107816e-32;(21, 3);8
1.5999648175791118e-46;(21, 3);9
4.697575825759955e-29;(22, 0);0
1.0769370751463162e-47;(22, 0);1
1.3308528673548343e-47;(22, 0);2
3.379355902570384e-47;(22, 0);3
3.287848172017777e-121;(22, 0);4
2.958753924135885e-49;(22, 0);5
6.895451212497631e-82;(22, 0);6
5.704436139898877e-41;(22, 0);7
1.938302980033661e-93;(22, 0);8
2.7396969449575396e-38;(22, 0);9
4.999168880892244e-48;(22, 1);0
7.29083547405038e-25;(22, 1);1
2.292734237387595e-31;(22, 1);2
2.901843030280633e-45;(22, 1);3
6.520033200614283e-77;(22, 1);4
1.4458831683121254e-44;(22, 1);5
5.253636996906723e-35;(22, 1);6
1.0794636728214199e-43;(22, 1);7
2.148812008785969e-41;(22, 1);8
3.6924248779339896e-56;(22, 1);9
9.50336497509767e-42;(23, 3);0
5.002432195778781e-47;(23, 3);1
3.8390235669723656e-29;(23, 3);2
7.836139888274775e-23;(23, 3);3
9.855839764810518e-46;(23, 3);4
8.30502857993936e-34;(23, 3);5
1.0013858735510501e-40;(23, 3);6
1.55343368091818e-23;(23, 3);7
1.3245212520022657e-22;(23, 3);8
9.516567901113863e-52;(23, 3);9
3.6087121559967015e-33;(24, 0);0
8.348776365735316e-40;(24, 0);1
1.3658889890363986e-39;(24, 0);2
1.1469935852702088e-12;(24, 0);3
2.6138062556644325e-16;(24, 0);4
5.259454054560314e-35;(24, 0);5
1.0782081616572097e-42;(24, 0);6
1.5102263241597275e-35;(24, 0);7
5.793890638968393e-22;(24, 0);8
6.471721148941351e-37;(24, 0);9
8.437376606518982e-39;(24, 1);0
7.664891435133059e-33;(24, 1);1
8.602299237198041e-40;(24, 1);2
2.5269401373435415e-42;(24, 1);3
3.4726023829844646e-41;(24, 1);4
2.2646090422048876e-36;(24, 1);5
1.6256178286452323e-31;(24, 1);6
2.4703385309780464e-36;(24, 1);7
6.492615709684243e-27;(24, 1);8
5.490967824739033e-39;(24, 1);9
2.831603335904183e-36;(24, 2);0
1.918703523170727e-49;(24, 2);1
8.713647637011402e-27;(24, 2);2
2.091911533074836e-20;(24, 2);3
2.4349563068226752e-45;(24, 2);4
1.5669686769076001e-46;(24, 2);5
3.424635560942656e-30;(24, 2);6
2.020604824673427e-32;(24, 2);7
9.671101120070678e-46;(24, 2);8
3.0586160430477264e-22;(24, 2);9
3.086591935042276e-53;(24, 3);0
2.1782105479609335e-34;(24, 3);1
2.859788500110912e-52;(24, 3);2
1.2998780538969798e-19;(24, 3);3
4.026575003862694e-34;(24, 3);4
9.348079289322403e-21;(24, 3);5
5.593830048193037e-30;(24, 3);6
2.0812869901236678e-40;(24, 3);7
1.5338313978502751e-55;(24, 3);8
2.2131631268174635e-39;(24, 3);9
7.620443752539314e-52;(26, 1);0
4.886709182274692e-21;(26, 1);1
1.5072539025536254e-43;(26, 1);2
3.1136159804842023e-41;(26, 1);3
1.0629244051307143e-28;(26, 1);4
2.731201842315889e-31;(26, 1);5
2.16068716061032e-29;(26, 1);6
8.659470630738181e-30;(26, 1);7
4.096672890838637e-20;(26, 1);8
2.386118889052388e-38;(26, 1);9
5.000306642355297e-36;(26, 2);0
2.2809159744795896e-37;(26, 2);1
7.777097060055693e-50;(26, 2);2
2.409027829829192e-16;(26, 2);3
2.4822021415026026e-37;(26, 2);4
1.1685172306419365e-60;(26, 2);5
8.193394942198154e-31;(26, 2);6
1.1580102804393567e-37;(26, 2);7
3.000227377296186e-69;(26, 2);8
2.941334612204954e-34;(26, 2);9
1.1009610127399242e-27;(26, 3);0
1.3596070328935726e-22;(26, 3);1
1.6170715548788015e-22;(26, 3);2
1.7086939109077064e-39;(26, 3);3
1.0073865424217904e-20;(26, 3);4
1.3962852653480106e-22;(26, 3);5
2.2166543150670455e-12;(26, 3);6
2.453240261066609e-33;(26, 3);7
2.8278044887973995e-45;(26, 3);8
1.3740043894724631e-39;(26, 3);9
1.4700656334033693e-25;(27, 0);0
7.137618451646162e-17;(27, 0);1
3.959783366322649e-28;(27, 0);2
4.016160204226311e-18;(27, 0);3
1.0703382222649188e-37;(27, 0);4
1.1199401044433887e-32;(27, 0);5
3.9564760710308066e-14;(27, 0);6
1.1592338141521604e-32;(27, 0);7
9.904795168174666e-20;(27, 0);8
3.455924130986255e-20;(27, 0);9
4.610824152494758e-56;(27, 1);0
5.66688329773769e-53;(27, 1);1
4.2202108274037684e-19;(27, 1);2
1.4411893609310403e-31;(27, 1);3
1.0596974756514785e-20;(27, 1);4
1.4137565255844786e-32;(27, 1);5
1.052956271668289e-26;(27, 1);6
7.804532749429803e-35;(27, 1);7
1.753625067131187e-31;(27, 1);8
6.399300944749329e-34;(27, 1);9
7.319591804462935e-52;(25, 0);0
1.0669378697467748e-22;(25, 0);1
8.669140963596252e-49;(25, 0);2
8.518929291974054e-41;(25, 0);3
1.089831520638996e-40;(25, 0);4
3.4053600596738876e-33;(25, 0);5
1.100146675787032e-26;(25, 0);6
5.06215639195572e-39;(25, 0);7
1.1565484025215042e-43;(25, 0);8
1.894920426191632e-48;(25, 0);9
5.008104517224486e-34;(25, 1);0
2.1858136741262256e-16;(25, 1);1
1.9914663845220803e-51;(25, 1);2
1.3091106665118634e-25;(25, 1);3
3.135485496236258e-40;(25, 1);4
6.501893504048418e-19;(25, 1);5
3.42291704651909e-90;(25, 1);6
2.006405509551478e-34;(25, 1);7
7.049348192797288e-47;(25, 1);8
5.665904943507989e-29;(25, 1);9
1.4750383007910982e-22;(25, 2);0
6.593815971749812e-54;(25, 2);1
9.386079107891947e-31;(25, 2);2
6.389459814640832e-33;(25, 2);3
4.0183657857566223e-28;(25, 2);4
1.612131808699282e-25;(25, 2);5
1.2547374844989018e-19;(25, 2);6
5.182558994697502e-46;(25, 2);7
2.682253248419171e-33;(25, 2);8
2.938120434578632e-48;(25, 2);9
2.5752229107393235e-24;(25, 3);0
1.0231414922436684e-44;(25, 3);1
1.284670460085657e-47;(25, 3);2
3.754106321669534e-37;(25, 3);3
3.248395006463159e-45;(25, 3);4
4.095629204765207e-56;(25, 3);5
2.50070667315969e-41;(25, 3);6
1.9575636098839403e-51;(25, 3);7
2.4969584933930692e-45;(25, 3);8
3.998442763141328e-60;(25, 3);9
1.48007720042439e-46;(26, 0);0
2.902253845822331e-12;(26, 0);1
3.885174512452454e-25;(26, 0);2
1.0396114827031527e-15;(26, 0);3
9.901867079505591e-30;(26, 0);4
9.668958228470611e-23;(26, 0);5
6.941209722212145e-24;(26, 0);6
5.069321575659426e-20;(26, 0);7
1.359062575957421e-37;(26, 0);8
2.7662142810073316e-15;(26, 0);9
2.431321483906889e-37;(27, 2);0
2.850680234496316e-28;(27, 2);1
2.534089888102444e-16;(27, 2);2
5.8378284837333084e-24;(27, 2);3
1.0502652128503089e-45;(27, 2);4
2.1156475380713166e-16;(27, 2);5
1.0422305661290408e-36;(27, 2);6
3.3414418825623053e-39;(27, 2);7
4.690792725586673e-39;(27, 2);8
1.0304096403053514e-47;(27, 2);9
2.5367686285085737e-25;(27, 3);0
4.380501352763161e-40;(27, 3);1
2.561354262278014e-28;(27, 3);2
5.702102501479553e-53;(27, 3);3
7.193899188616945e-19;(27, 3);4
7.199031961216298e-53;(27, 3);5
1.5025703598267146e-21;(27, 3);6
2.548548359776312e-39;(27, 3);7
6.70322557682215e-50;(27, 3);8
3.5096986549721415e-28;(27, 3);9
2.969225333499223e-23;(28, 0);0
2.695382008400468e-30;(28, 0);1
6.041597158109359e-26;(28, 0);2
1.1897907328146043e-38;(28, 0);3
3.1020842599588545e-36;(28, 0);4
2.649632197366137e-17;(28, 0);5
1.0058497442393689e-32;(28, 0);6
3.3342123416650965e-44;(28, 0);7
2.0436174503776582e-16;(28, 0);8
6.423837464098522e-08;(28, 0);9
2.9709776708807904e-28;(28, 1);0
5.4778187898821574e-52;(28, 1);1
1.0461185072185488e-30;(28, 1);2
4.2718846826831665e-44;(28, 1);3
4.323549444503133e-23;(28, 1);4
5.346369789610719e-41;(28, 1);5
6.626457684764598e-34;(28, 1);6
4.3135284011938085e-37;(28, 1);7
1.4161951019093009e-22;(28, 1);8
1.5411485282322876e-40;(28, 1);9
1.745983456844518e-44;(28, 2);0
2.6386746881278342e-05;(28, 2);1
1.0525643361369197e-28;(28, 2);2
1.619843514949424e-27;(28, 2);3
1.4491069385850552e-25;(28, 2);4
9.064896183010756e-33;(28, 2);5
8.617531312508735e-48;(28, 2);6
1.1776055459795997e-19;(28, 2);7
7.25112397578219e-20;(28, 2);8
8.478234742618765e-23;(28, 2);9
4.524223884238364e-57;(22, 2);0
1.28532122485076e-51;(22, 2);1
3.346754431960216e-60;(22, 2);2
6.954293138086997e-63;(22, 2);3
2.7484075439966466e-36;(22, 2);4
2.154624819479216e-50;(22, 2);5
1.105016331985436e-31;(22, 2);6
1.7865903880964793e-35;(22, 2);7
5.458008097407046e-47;(22, 2);8
2.023911724156922e-48;(22, 2);9
1.260200283165623e-52;(22, 3);0
4.217301252194218e-49;(22, 3);1
1.9233697252201774e-53;(22, 3);2
1.6885908940307072e-72;(22, 3);3
3.947738926989392e-74;(22, 3);4
1.144745934060174e-34;(22, 3);5
2.509702264811886e-63;(22, 3);6
1.6747026187934023e-50;(22, 3);7
2.1761620772306747e-58;(22, 3);8
4.461286717184458e-59;(22, 3);9
7.725335141820698e-34;(23, 0);0
3.7697619843688435e-25;(23, 0);1
4.280522963881197e-37;(23, 0);2
1.8459684380569494e-21;(23, 0);3
7.26998376943076e-37;(23, 0);4
1.2237468318605564e-25;(23, 0);5
1.3837180825992434e-42;(23, 0);6
2.0528412357376014e-44;(23, 0);7
4.748970675863107e-28;(23, 0);8
8.556156671415839e-20;(23, 0);9
2.850470105658454e-44;(23, 1);0
5.235217724758953e-32;(23, 1);1
1.7327307262843238e-34;(23, 1);2
8.366956068831392e-29;(23, 1);3
2.4437779076109648e-49;(23, 1);4
3.8410580563241086e-36;(23, 1);5
1.276356521664774e-41;(23, 1);6
1.6643843289812981e-37;(23, 1);7
4.008762083023221e-24;(23, 1);8
4.685834188656671e-46;(23, 1);9
5.56015816609846e-29;(23, 2);0
3.551855538882198e-34;(23, 2);1
3.3483497603743516e-24;(23, 2);2
1.5327743389981413e-32;(23, 2);3
1.5301385135860885e-31;(23, 2);4
1.1859323377235136e-23;(23, 2);5
2.0996401724008876e-33;(23, 2);6
4.974331917605572e-42;(23, 2);7
9.288658685327108e-31;(23, 2);8
4.9912165346395644e-34;(23, 2);9
6.818867648047554e-27;(30, 0);0
1.2256184151150544e-56;(30, 0);1
9.57433958498006e-53;(30, 0);2
2.434219502697794e-18;(30, 0);3
5.566108369059188e-13;(30, 0);4
3.8765409872182547e-36;(30, 0);5
2.1413896562999505e-41;(30, 0);6
2.9403223093423597e-31;(30, 0);7
4.3653141823613594e-36;(30, 0);8
1.0575277599190135e-43;(30, 0);9
4.3506731579154265e-27;(30, 1);0
1.0219371020097948e-37;(30, 1);1
3.7788006605571e-34;(30, 1);2
1.6353212101690604e-42;(30, 1);3
2.925152030657993e-56;(30, 1);4
3.4981512856346576e-41;(30, 1);5
1.0700162921824528e-40;(30, 1);6
4.6160791282533184e-15;(30, 1);7
4.357243740962685e-24;(30, 1);8
1.9131012773299316e-69;(30, 1);9
1.3348875244160445e-25;(30, 2);0
7.270047715099826e-36;(30, 2);1
7.982810022386355e-15;(30, 2);2
4.6075127948674585e-25;(30, 2);3
9.545248791004222e-33;(30, 2);4
2.824729613896249e-38;(30, 2);5
2.195890494590227e-34;(30, 2);6
8.677902463018888e-24;(30, 2);7
8.839413679399649e-42;(30, 2);8
1.2787198442469422e-32;(30, 2);9
2.3334197153277508e-31;(30, 3);0
1.517121097461888e-42;(30, 3);1
4.271913852169593e-39;(30, 3);2
3.390918130051013e-59;(30, 3);3
2.1393461076934333e-34;(30, 3);4
8.933704186096615e-40;(30, 3);5
3.44823941234386e-29;(30, 3);6
5.832739268432703e-34;(30, 3);7
1.0875034510113855e-22;(30, 3);8
1.1124585867672535e-21;(30, 3);9
1.2482804780854382e-63;(31, 0);0
3.6936608170896527e-34;(31, 0);1
9.568819776911745e-49;(31, 0);2
1.5887452320903212e-41;(31, 0);3
3.8020814061326104e-39;(31, 0);4
5.612022343120836e-32;(31, 0);5
2.3763937570081957e-73;(31, 0);6
1.1344973922219825e-28;(31, 0);7
1.0020316540597197e-64;(31, 0);8
6.563011829908017e-58;(31, 0);9
9.654236450947434e-50;(31, 1);0
8.105606108855891e-52;(31, 1);1
2.041931908901383e-31;(31, 1);2
2.1300846987948887e-44;(31, 1);3
2.8022255829614744e-34;(31, 1);4
1.4674940487887178e-30;(31, 1);5
2.0704391396013213e-38;(31, 1);6
7.50228156996134e-46;(31, 1);7
9.632505110256995e-56;(31, 1);8
1.3277392938416677e-27;(31, 1);9
2.3628158864281154e-20;(31, 2);0
6.058863258215507e-38;(31, 2);1
3.193475106975702e-32;(31, 2);2
5.321956959911892e-47;(31, 2);3
1.5313524158042848e-45;(31, 2);4
2.6213867959059707e-31;(31, 2);5
1.539506828806528e-25;(31, 2);6
8.300133298556927e-80;(31, 2);7
1.0826742683478321e-39;(31, 2);8
6.159565987827124e-42;(31, 2);9
7.511367767516981e-19;(31, 3);0
7.199919928427346e-47;(31, 3);1
6.962209886340285e-23;(31, 3);2
4.701925069506198e-24;(31, 3);3
3.4536127793755223e-74;(31, 3);4
9.430838748265825e-30;(31, 3);5
2.1118152550279633e-50;(31, 3);6
1.2432893852994961e-39;(31, 3);7
1.0718242601068094e-39;(31, 3);8
2.2917990965981477e-43;(31, 3);9
5.3568311580644214e-36;(32, 0);0
1.0307705215126124e-31;(32, 0);1
4.154048473449787e-25;(32, 0);2
1.6998730087815094e-21;(32, 0);3
1.4990205911690463e-55;(32, 0);4
1.400027786250262e-17;(32, 0);5
1.0482107408657987e-45;(32, 0);6
1.8617242116319417e-20;(32, 0);7
5.037619004172652e-49;(32, 0);8
2.1117205997081862e-24;(32, 0);9
1.5468792330773915e-34;(32, 1);0
1.5565031029639887e-25;(32, 1);1
2.1578140518487566e-66;(32, 1);2
7.192895862549622e-57;(32, 1);3
6.256339021464311e-34;(32, 1);4
4.164657519497931e-37;(32, 1);5
1.830074203287687e-39;(32, 1);6
3.580337953109121e-17;(32, 1);7
6.221411502373572e-63;(32, 1);8
1.503158674410279e-47;(32, 1);9
1.4413279170365542e-24;(28, 3);0
5.208192431366015e-18;(28, 3);1
2.5610342422226746e-37;(28, 3);2
1.8688475241915577e-26;(28, 3);3
1.9979824320100366e-37;(28, 3);4
7.281240716279896e-23;(28, 3);5
2.8734033764035826e-25;(28, 3);6
2.3129261769348333e-46;(28, 3);7
3.1250450776755393e-31;(28, 3);8
4.0205179015579466e-21;(28, 3);9
9.790174013654746e-36;(29, 0);0
2.6536374163519827e-32;(29, 0);1
4.410892388824016e-21;(29, 0);2
4.190540867543406e-26;(29, 0);3
1.245642162849932e-28;(29, 0);4
1.0538656733802671e-23;(29, 0);5
4.410574750992959e-34;(29, 0);6
8.997901022252656e-29;(29, 0);7
7.794842426904751e-28;(29, 0);8
1.678266235796849e-33;(29, 0);9
3.2441968430039914e-39;(29, 1);0
5.5854765994870625e-24;(29, 1);1
2.3299314688599803e-20;(29, 1);2
6.610730112524994e-25;(29, 1);3
6.641938204526842e-44;(29, 1);4
9.44559143045715e-28;(29, 1);5
5.795401972728813e-25;(29, 1);6
1.5349029872093364e-42;(29, 1);7
6.838918650799769e-28;(29, 1);8
3.1872116558904664e-44;(29, 1);9
9.002392054701037e-21;(29, 2);0
5.732682516437824e-17;(29, 2);1
2.6756681873384346e-22;(29, 2);2
2.7458924573023453e-28;(29, 2);3
1.5294944037368639e-29;(29, 2);4
7.779065158382406e-18;(29, 2);5
8.591670067748236e-27;(29, 2);6
1.4029086039885926e-28;(29, 2);7
1.6212603233691745e-08;(29, 2);8
3.142619015524955e-39;(29, 2);9
4.1765677340722784e-42;(29, 3);0
1.998099603748123e-11;(29, 3);1
2.2535028225056994e-27;(29, 3);2
4.188546555892401e-23;(29, 3);3
5.4369452549283374e-18;(29, 3);4
6.418561705576826e-18;(29, 3);5
7.448182734444106e-17;(29, 3);6
3.047200631466813e-26;(29, 3);7
6.777213264065901e-19;(29, 3);8
3.2280244134968065e-24;(29, 3);9
7.4050682482860035e-37;(33, 3);0
2.9298271740699892e-33;(33, 3);1
1.0479221289265726e-27;(33, 3);2
2.0097734918122278e-26;(33, 3);3
6.119830432979022e-37;(33, 3);4
2.2450785306687966e-30;(33, 3);5
1.6186083852546513e-51;(33, 3);6
2.4190329957351314e-14;(33, 3);7
3.631628062258734e-46;(33, 3);8
2.1086717062366284e-21;(33, 3);9
7.0058075447067425e-53;(34, 0);0
1.2535504826957987e-52;(34, 0);1
1.6019674024911876e-19;(34, 0);2
3.0278626547688806e-28;(34, 0);3
4.643453431289e-33;(34, 0);4
2.073193607744479e-26;(34, 0);5
1.3038899172672394e-34;(34, 0);6
8.898959128325226e-21;(34, 0);7
9.873688028882822e-05;(34, 0);8
1.270753425913828e-50;(34, 0);9
2.6539041834715507e-83;(34, 1);0
1.4496312207271427e-42;(34, 1);1
7.6707597443751115e-34;(34, 1);2
9.332507873320659e-54;(34, 1);3
2.9472307430996876e-41;(34, 1);4
2.6011625811488074e-63;(34, 1);5
6.879688359685739e-25;(34, 1);6
7.005882750342486e-65;(34, 1);7
1.4539920093405018e-63;(34, 1);8
2.5845806156354074e-40;(34, 1);9
5.900158734914119e-54;(34, 2);0
1.8081892551300323e-53;(34, 2);1
3.076344581728728e-47;(34, 2);2
3.338150868552862e-39;(34, 2);3
3.829710979403968e-52;(34, 2);4
6.987462616798208e-64;(34, 2);5
4.3500021637226205e-46;(34, 2);6
6.9338647953061735e-53;(34, 2);7
3.063166375517997e-28;(34, 2);8
4.9366299871317386e-36;(34, 2);9
9.462408661250711e-37;(34, 3);0
4.4509675796465664e-63;(34, 3);1
5.99600235856526e-36;(34, 3);2
9.100587402694628e-29;(34, 3);3
1.1107407456574012e-18;(34, 3);4
5.687942637191053e-35;(34, 3);5
2.0149295004585886e-38;(34, 3);6
1.3449171580833642e-40;(34, 3);7
2.1855948523286633e-44;(34, 3);8
1.6309262570676096e-37;(34, 3);9
1.6581236878981749e-31;(32, 2);0
1.1682843318145093e-43;(32, 2);1
4.429541757589897e-12;(32, 2);2
3.2541709510876617e-39;(32, 2);3
1.0799717048588077e-36;(32, 2);4
6.66603128620151e-86;(32, 2);5
7.15200442972006e-90;(32, 2);6
1.0671287365546205e-44;(32, 2);7
1.3063515423220212e-19;(32, 2);8
9.602114896726314e-58;(32, 2);9
6.572973500241452e-25;(32, 3);0
1.0032205602040111e-25;(32, 3);1
1.7175746262588514e-19;(32, 3);2
6.466804010155673e-17;(32, 3);3
4.476419456086884e-21;(32, 3);4
6.662467245054427e-24;(32, 3);5
1.0378830491697822e-16;(32, 3);6
3.673047692153397e-15;(32, 3);7
1.1806517379923524e-27;(32, 3);8
9.812039327490784e-33;(32, 3);9
1.2472976196546307e-37;(33, 0);0
1.4049756577971722e-46;(33, 0);1
1.4414081508739302e-52;(33, 0);2
2.1312675022644313e-63;(33, 0);3
1.8387840704633805e-39;(33, 0);4
2.5779935289438987e-36;(33, 0);5
3.920486259231569e-17;(33, 0);6
1.2483564457649834e-33;(33, 0);7
3.384548921627304e-33;(33, 0);8
8.843237358777413e-31;(33, 0);9
8.718546219647086e-39;(33, 1);0
2.370155536516488e-48;(33, 1);1
2.5913696229131245e-13;(33, 1);2
3.3770435780877554e-24;(33, 1);3
6.12654252315191e-08;(33, 1);4
4.881380037438469e-34;(33, 1);5
6.072778776181119e-19;(33, 1);6
8.208627581596071e-53;(33, 1);7
9.706508024426667e-37;(33, 1);8
8.779092121327422e-20;(33, 1);9
2.0730595920290713e-16;(33, 2);0
1.1080813692761337e-10;(33, 2);1
1.0264161264172889e-24;(33, 2);2
8.81417931312341e-15;(33, 2);3
7.19937782409316e-28;(33, 2);4
1.7964071594802677e-16;(33, 2);5
1.0851794244191313e-21;(33, 2);6
1.2026688595337396e-20;(33, 2);7
6.934355375488016e-34;(33, 2);8
7.564685644666484e-29;(33, 2);9
4.5873326299608696e-38;(35, 0);0
1.745385177058885e-26;(35, 0);1
