id;confidence_per_choice
2315;[0.12192564452678648, 0.227787092494487, 0.12192564452678648, 0.09495578743394704]
2316;[0.10180907353749016, 0.08984619205184237, 0.10180907353749016, 0.2767457545692102]
2317;[0.1470852510958767, 0.129802293981627, 0.037188979869192715, 0.1470852510958767]
2318;[0.24298117241045503, 0.03288392578933315, 0.08938777792154007, 0.13005844944763922]
2319;[0.020845406198716047, 0.018396006403484638, 0.36949362180931267, 0.026766031380331602]
2320;[0.1798894585442403, 0.05153919892145807, 0.15875188997291204, 0.20384146167243486]
2321;[0.027088980077310712, 0.616542308001441, 0.03478293893141481, 0.03069583586976271]
2322;[0.16310405788087234, 0.08730331101855979, 0.2094297558839486, 0.08730331101855979]
2323;[0.18108307734163592, 0.0754866573502339, 0.20519400896625523, 0.051881170288583495]
2324;[0.44133461916207, 0.04651632663198789, 0.011761166419872461, 0.02489839544249379]
2325;[0.43371834466134757, 0.07536893811392358, 0.010200076586890582, 0.04034208548081811]
2326;[0.021022757965182857, 0.03927568258252893, 0.5421840739189439, 0.026993755556169452]
2327;[0.2414449915085072, 0.04195685330243891, 0.02883649544657186, 0.16594255408157432]
2328;[0.018780306235396164, 0.002880053240066782, 0.00782879638746813, 0.5488409334947719]
2329;[0.021580649065718684, 0.013089322194119209, 0.5565722750385397, 0.03139965911250899]
2330;[0.07968516010689755, 0.03321771678056662, 0.04265239263058243, 0.3151609219009898]
2331;[0.03485273555977712, 0.5451885775100875, 0.01865532502352091, 0.0507104310154342]
2332;[0.02042165756295661, 0.02042165756295661, 0.4101799814620911, 0.0432326494000375]
2333;[0.35230069168594974, 0.04767871957751852, 0.05402706733347212, 0.12960419703176312]
2334;[0.25643033330743537, 0.03470407178862076, 0.0393248652623957, 0.19970814438309203]
2335;[0.43099382641171186, 0.02431500928539738, 0.010136003879212438, 0.07489550128247939]
2336;[0.1779153182169035, 0.12227929074316193, 0.1779153182169035, 0.07416613888364292]
2337;[0.14823381874056155, 0.11544461411281401, 0.029188969570118826, 0.04246970012607482]
2338;[0.17737391031074853, 0.09494141261493051, 0.1381389402464481, 0.07394044649041323]
2339;[0.012954463128642542, 0.007857279067638546, 0.014679329854532535, 0.5508377561273096]
2340;[0.12636483274266494, 0.3434952286006527, 0.028195805367000375, 0.14319011474439902]
2341;[0.19706468925979, 0.1534741343112475, 0.17390897788056045, 0.04982575637983327]
2342;[0.047501104502805445, 0.047501104502805445, 0.03264699985550776, 0.3977218785748104]
2343;[0.37283405291377325, 0.04452867761040314, 0.13715798303560287, 0.057175953823252]
2344;[0.040735659829965985, 0.059270035321408045, 0.12547466576005464, 0.30099807571057446]
2345;[0.12041447043203837, 0.10626539718263821, 0.12041447043203837, 0.19852987503478656]
2346;[0.030961519356838076, 0.4274105908748236, 0.039755377793449585, 0.08416213544917593]
2347;[0.2993336542196682, 0.18155503876804865, 0.011606426703336026, 0.03154953880102014]
2348;[0.04184041677906506, 0.5097205639608464, 0.013583594542625168, 0.1003699421005856]
2349;[0.2652709615421233, 0.014965563572661586, 0.05918995213162195, 0.2652709615421233]
2350;[0.1150403334454681, 0.1477147120882139, 0.1150403334454681, 0.1477147120882139]
2351;[0.015065099694011461, 0.003809053717392068, 0.498887644641985, 0.028145311601650326]
2352;[0.11418346109335345, 0.05393644789670514, 0.06925576998522348, 0.24172638903152194]
2353;[0.25892124507449743, 0.08405942106493154, 0.05777313887930346, 0.15704367358865137]
2354;[0.4128631797795384, 0.04930947504910657, 0.04351545899890894, 0.04351545899890894]
2355;[0.03295257504127764, 0.31264528984919826, 0.019986747079016185, 0.2759084998995805]
2356;[0.026269158393189652, 0.018054515231032485, 0.5276301822966847, 0.03822139993133661]
2357;[0.10709751924419782, 0.01861075825282419, 0.20008448352706165, 0.05732517114148937]
2358;[0.056837933846800456, 0.32707972621343456, 0.09370991051586666, 0.12032590689790666]
2359;[0.15094070718193056, 0.10373992977926837, 0.11755274095063914, 0.21961743306610884]
2360;[0.08514105716537211, 0.051640661571144185, 0.03549207304752036, 0.2971714892680126]
2361;[0.280884259071519, 0.08047468758651055, 0.1170899795324548, 0.1170899795324548]
2362;[0.05474504604794269, 0.3150360260407665, 0.1022772109685098, 0.14881248161010543]
2363;[0.06321527907725563, 0.17183694439667124, 0.10422437524791613, 0.2500212788113819]
2364;[0.09872916831501262, 0.04663635689194993, 0.06785549888685753, 0.14365007514631428]
2365;[0.11239630020129898, 0.11239630020129898, 0.11239630020129898, 0.1443197062001334]
2366;[0.24106277512187657, 0.04189042405830836, 0.16567986085686487, 0.08868202842735079]
2367;[0.06808516144891408, 0.02504713114589394, 0.44397102258684157, 0.04679420150859106]
2368;[0.031423736671927396, 0.03560775859937383, 0.38281945941067325, 0.12428328945832577]
2369;[0.04700121147453717, 0.4459350784592318, 0.01959301994261225, 0.07749189710674437]
2370;[0.06164085739638857, 0.14786872990714559, 0.21514773250539448, 0.21514773250539448]
2371;[0.27533446173368664, 0.1012898879178285, 0.02902003876188888, 0.16699879271695578]
2372;[0.03694281178052832, 0.08862119846998605, 0.06901825876515152, 0.35050359744267917]
2373;[0.028045484484558316, 0.0037955426812977255, 0.009105033565362748, 0.5633086141432829]
2374;[0.014875045359637105, 0.027790243359762958, 0.2636664878255476, 0.04581836534517419]
2375;[0.0476257764782659, 0.11424829854971141, 0.013645013415214392, 0.5120253509149618]
2376;[0.17466672484100335, 0.044162669373938285, 0.28797674452888866, 0.06425630478570238]
2377;[0.022368751576821885, 0.5768977754610546, 0.008229003829784054, 0.011973129923196097]
2378;[0.17322663442864922, 0.0182579485892065, 0.03865208668203801, 0.3667207879632081]
2379;[0.09602476181695707, 0.17939787307792207, 0.0747841596972913, 0.23035142873177344]
2380;[0.021496057953273164, 0.024358224816786334, 0.10916598993422873, 0.38102672145032246]
2381;[0.46374073812628974, 0.026162459056909098, 0.008493706884987342, 0.04887790836955645]
2382;[0.04115494903807078, 0.03631911505212434, 0.18444370728164386, 0.30409626344203433]
2383;[0.18536264371545402, 0.2380103458350772, 0.019537081239347425, 0.18536264371545402]
2384;[0.29143392096059967, 0.13766363659595582, 0.05064361566335894, 0.08349720636934208]
2385;[0.008527365052502454, 0.0024431309921199, 0.007525373246041542, 0.5978144788689387]
2386;[0.295725756064539, 0.09600809636776603, 0.035319404839707746, 0.12327683594401762]
2387;[0.16233977949164874, 0.11157438996590072, 0.08689422227615777, 0.14326435256764622]
2388;[0.4117930384177994, 0.007542253937215034, 0.03380202897709818, 0.0434026643422096]
2389;[0.09592806012855813, 0.15815861433697748, 0.07470884834664189, 0.15815861433697748]
2390;[0.2468736592145085, 0.14973644338904768, 0.11661485936571742, 0.10291225218558381]
2391;[0.06556849747855646, 0.48448927731383445, 0.021286974487393088, 0.05106479718111521]
2392;[0.08023926692309533, 0.1924840179737264, 0.1030292581456464, 0.21811296720701528]
2393;[0.17811269400335203, 0.0841344692361677, 0.05103013513038506, 0.259152440609396]
2394;[0.04852298211219549, 0.01226853118448845, 0.5911308660688495, 0.0229206337890517]
2395;[0.20749311754757624, 0.021869613691438302, 0.1426077951133641, 0.20749311754757624]
2396;[0.25015770305270135, 0.25015770305270135, 0.029877077010368753, 0.04925897237334075]
2397;[0.044488926090091724, 0.4220992035451414, 0.018545743583243523, 0.12093343935835385]
2398;[0.04288002356570127, 0.02600804898179806, 0.4610037537300458, 0.10286382913648771]
2399;[0.022492780019912124, 0.18832976378037736, 0.06114171519965381, 0.2134055804941754]
2400;[0.011669412153648837, 0.01697889449720035, 0.021801332081664883, 0.49619600150224413]
2401;[0.057724646545847774, 0.1384742284518174, 0.107843837553484, 0.22830540589230022]
2402;[0.018136521452795228, 0.6005990690693377, 0.009707780381188486, 0.018136521452795228]
2403;[0.014726162063149388, 0.01668692776146911, 0.3797927252842958, 0.17940138039865802]
2404;[0.13062941551067456, 0.1900646780646252, 0.08978019677521776, 0.16773148968277005]
2405;[0.28595680781582555, 0.02659812641530088, 0.0928365832153252, 0.0928365832153252]
2406;[0.18471871065800619, 0.08725495098188742, 0.04121632040490037, 0.052922802982237664]
2407;[0.03218760250753821, 0.04132969972192114, 0.14425482635842007, 0.3053874697972338]
2408;[0.09901987679340529, 0.022094320966790315, 0.26916396383061014, 0.06805529970731045]
2409;[0.16831391757592962, 0.11568035102124381, 0.07016367962070401, 0.2161193481497792]
2410;[0.03285380210155025, 0.5139199322705182, 0.015519040943172045, 0.11467103679099096]
2411;[0.3885782771209726, 0.024840981129006623, 0.011734048622613458, 0.02814851933899608]
2412;[0.075560608960939, 0.2988480056711138, 0.016859854798069347, 0.23274306083599108]
2413;[0.044873330407941746, 0.03494738486072692, 0.17747746457637453, 0.15662331276721778]
2414;[0.4919391267751774, 0.011569300739293707, 0.05875375712129075, 0.05875375712129075]
2415;[0.1768728364769546, 0.257348458553138, 0.13774870355231278, 0.04472046181476638]
2416;[0.10456204783103916, 0.28422914844833214, 0.081433004730363, 0.09227568333879436]
2417;[0.4488502965106939, 0.008220979455982559, 0.017403813644887533, 0.04174957857352817]
2418;[0.024952622599157905, 0.12671987363513343, 0.2682660065705316, 0.12671987363513343]
2419;[0.2982295828323512, 0.10971251919440549, 0.10971251919440549, 0.05182452448439372]
2420;[0.02977364877328201, 0.014064075833556964, 0.4657381998494004, 0.0382301217724279]
2421;[0.12832731150039883, 0.09994141068595871, 0.14541387717821566, 0.05349478225196933]
2422;[0.20907252321296804, 0.06787591860936547, 0.11190847077957151, 0.18450585415099022]
2423;[0.01052244172868569, 0.5745058864610172, 0.0072319613868284185, 0.12818958281156764]
2424;[0.23995862395850512, 0.053542006192858094, 0.053542006192858094, 0.18687996424362055]
2425;[0.03735932271713956, 0.5157294805102262, 0.025676661966382033, 0.029095469787125617]
2426;[0.14057378310819255, 0.15929096487079994, 0.08526230940691266, 0.08526230940691266]
2427;[0.02769724844131666, 0.2046565225189083, 0.035563970970965524, 0.2977734832106282]
2428;[0.02261512901241603, 0.27550867261428824, 0.010682633078326165, 0.27550867261428824]
2429;[0.4132753573453052, 0.049358699697231195, 0.04355889959840974, 0.11840536524602918]
2430;[0.026751574763384908, 0.00868496475265427, 0.4184650363459684, 0.1058045306481332]
2431;[0.5494246884372649, 0.00888062244883409, 0.014641671128449824, 0.0398001885667386]
2432;[0.029527048431847815, 0.08026283920032205, 0.2801448689446051, 0.10305952554873472]
2433;[0.3182986650742409, 0.013985070654086388, 0.020348152883146373, 0.13268662438382117]
2434;[0.27479519291802057, 0.1470872675114512, 0.028963200246887283, 0.1666717096464274]
2435;[0.16723231515649384, 0.03731457326286115, 0.10143152643713922, 0.2757194751469388]
2436;[0.035893999081611484, 0.18228478998661912, 0.12528236690964445, 0.20655572779094877]
2437;[0.17194021760030315, 0.08121880786539515, 0.06325327116569572, 0.13390717610858385]
2438;[0.014478889993701945, 0.07352988811214149, 0.37341556133311815, 0.15566277435493167]
2439;[0.4387720314012189, 0.02804975752480226, 0.02475382413388694, 0.08639933573596124]
2440;[0.3595933421054184, 0.029517222510613353, 0.07080813582723985, 0.11674287967699415]
2441;[0.025316453362613116, 0.005648862946396082, 0.5084945284702878, 0.019716473703393796]
2442;[0.0435901184595202, 0.5310363232272214, 0.008583401201770821, 0.012488775056800096]
2443;[0.10897210351154314, 0.3803500367219455, 0.02755246260585156, 0.10897210351154314]
2444;[0.15569649507417022, 0.09443470912977515, 0.10700854456622043, 0.15569649507417022]
2445;[0.16684183373952743, 0.147237401496667, 0.147237401496667, 0.07881050185653009]
2446;[0.016813459029553553, 0.4913613858860948, 0.0664985362940507, 0.035594101531175495]
2447;[0.04201271884210823, 0.3986055781411253, 0.017513511004252472, 0.025482002075625287]
2448;[0.03537366802697194, 0.02431194278644882, 0.007892934093717548, 0.4883184536176909]
2449;[0.11676815538650515, 0.11676815538650515, 0.21815163425765582, 0.14993327937601622]
2450;[0.4816475484168824, 0.00535062094801604, 0.030790697625745423, 0.027172695283139193]
2451;[0.3437869008583129, 0.07670922624544772, 0.021977561282754365, 0.04652649760069706]
2452;[0.010756134730371994, 0.6654583727766714, 0.020095100436567943, 0.01218829743069939]
2453;[0.07724136860684351, 0.036486239017812706, 0.20996383371892763, 0.20996383371892763]
2454;[0.16560614834985773, 0.16560614834985773, 0.08864258353727267, 0.16560614834985773]
2455;[0.39032487598506205, 0.03203981690810728, 0.05282472764573409, 0.09868958387660087]
2456;[0.0895955310668695, 0.1150429391114966, 0.07906777865193422, 0.2435459040102092]
2457;[0.04372876918750182, 0.323114328663641, 0.06362498373963608, 0.03859050336180705]
2458;[0.3455721317507516, 0.036423034716719635, 0.032143215320236264, 0.20960009304908445]
2459;[0.29585421157159253, 0.021431609758653013, 0.045370718215104786, 0.1583593479191702]
2460;[0.014717808275783669, 0.016677461680238398, 0.5522816481463143, 0.058210060923959826]
2461;[0.20187473287035776, 0.0060960872583436816, 0.0053797781233737175, 0.377151631112766]
2462;[0.02865468685567826, 0.4482346648063213, 0.00387799016166966, 0.06066197254950186]
2463;[0.10018264898332441, 0.187165806656043, 0.06885446056711815, 0.11352181371959091]
2464;[0.06770863228609394, 0.16242458454193193, 0.024908613807890917, 0.30344907345807254]
2465;[0.12210155359435057, 0.1567814982322066, 0.10775424284778136, 0.08391908870911845]
2466;[0.08175507704246585, 0.006710865386527549, 0.5331100060109039, 0.018242023433432623]
2467;[0.05607152791610694, 0.2217671948795859, 0.28475471481293185, 0.06353736511922994]
2468;[0.3588089207911859, 0.07065366567120139, 0.020242614130555343, 0.1495738113996797]
2469;[0.04128118855190804, 0.022096227955256082, 0.30502901804058224, 0.1440855057378066]
2470;[0.38364400088565304, 0.040435780201159024, 0.15992661304673678, 0.051920569521887144]
2471;[0.06244069125799248, 0.46137779806157403, 0.013932401440174524, 0.05510371663041939]
2472;[0.07835414417609834, 0.11400460707597983, 0.12918414415063792, 0.16587570474854602]
2473;[0.15083240698228018, 0.020412948953619926, 0.04321421327392706, 0.19367264422543734]
2474;[0.14621274837102977, 0.18774088515217138, 0.013599907348288802, 0.07826204456076505]
2475;[0.019664612583084266, 0.013515277399931863, 0.0416299851650712, 0.44756449276892013]
2476;[0.5337085535916137, 0.04964262849968597, 0.00977521313941263, 0.03411884633883733]
2477;[0.046231492508736774, 0.3416070916843481, 0.14240302217603876, 0.04079914894082313]
2478;[0.27437637201168, 0.04767946983793137, 0.12960623645100997, 0.12960623645100997]
2479;[0.39789041702935984, 0.05384861228580235, 0.10060245221628535, 0.05384861228580235]
2480;[0.01712796403275452, 0.036259900141882614, 0.5672002362691225, 0.052757843401352505]
2481;[0.00993349291369491, 0.023829210733459963, 0.6145634447743579, 0.016377561059157792]
2482;[0.173189984158682, 0.03864391350814394, 0.0927019293768879, 0.1050450478697307]
2483;[0.47072301278765544, 0.0024701270815970567, 0.006714501559889853, 0.03409906067676861]
2484;[0.3105957273541672, 0.14671503302637603, 0.019855720549693586, 0.12947556220837347]
2485;[0.19404841231505796, 0.1712471228194971, 0.04329805847793791, 0.21988565823488163]
2486;[0.237553468174564, 0.09902700671994319, 0.01340184800251746, 0.07712231037870902]
2487;[0.05933821456138939, 0.02182930921295507, 0.3869337640781586, 0.1256190012122278]
2488;[0.20296060739550226, 0.051316484055565874, 0.03526926931663829, 0.22998449830371687]
2489;[0.02385846478221518, 0.6153179533115161, 0.009945687815542784, 0.08327422452845612]
2490;[0.1463448570753709, 0.24128187871773416, 0.06912841564806944, 0.16583044840924233]
2491;[0.25816041153910935, 0.17743088305909505, 0.0395901813522532, 0.12194634365293076]
2492;[0.06335684000441898, 0.5304802949095901, 0.029927652105451407, 0.04354447687311214]
2493;[0.034756179752295786, 0.016417656816039017, 0.4797942332168846, 0.034756179752295786]
2494;[0.07801389924011465, 0.10017182947922369, 0.08840132924164716, 0.18714561547314956]
2495;[0.25671374102593403, 0.10701420856329642, 0.08334274942886188, 0.09443970758965098]
2496;[0.22030472172101914, 0.22030472172101914, 0.018083714935054944, 0.08104558757554498]
2497;[0.6059700200121826, 0.0028061984194212674, 0.009794594890467571, 0.026624462960108425]
