correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(212, 3);False;[3.117260666068082e-05, 0.999029387296371];452;0;1.0;True;6
0;(212, 3);False;[0.08501614634929605, 0.9140096695712617];482;0;1.0;True;7
0;(212, 3);False;[2.7519936256986976e-05, 0.9994004984895363];589;0;1.0;True;8
0;(212, 3);False;[2.426313150485367e-05, 0.9984489930521278];606;0;1.0;True;9
2;(213, 0);False;[3.531894673129343e-05, 0.9989098287382111];466;0;1.0;True;0
2;(213, 0);False;[1.6689233834776282e-05, 0.9992539492357727];501;0;1.0;True;1
2;(213, 0);False;[4.0021113677032104e-05, 0.9988971012854853];387;0;1.0;True;2
2;(213, 0);False;[3.1178969211983937e-05, 0.999233119153552];449;0;1.0;True;3
2;(213, 0);False;[2.1435143902372752e-05, 0.9995217227590457];384;0;1.0;True;4
2;(213, 0);False;[5.138062955929989e-05, 0.9987512941679278];405;0;1.0;True;5
2;(213, 0);False;[1.4730444681705825e-05, 0.9994056183459002];504;0;1.0;True;6
2;(213, 0);False;[3.997503435796583e-05, 0.9977469062330715];470;0;1.0;True;7
2;(213, 0);False;[2.4279959481907167e-05, 0.9991411201310922];441;0;1.0;True;8
2;(213, 0);False;[2.4289200154238497e-05, 0.9995212463827807];365;0;1.0;True;9
2;(213, 1);False;[2.4263062087576916e-05, 0.998445427905908];459;0;1.0;True;0
2;(213, 1);False;[6.599681443414906e-05, 0.9990960194126073];545;0;1.0;True;1
2;(213, 1);False;[3.533050181200969e-05, 0.9992362138382862];498;0;1.0;True;2
2;(213, 1);False;[0.00015828823563035233, 0.9989075686755352];381;0;1.0;True;3
2;(213, 1);False;[2.75178367325667e-05, 0.9993244208322567];379;0;1.0;True;4
2;(213, 1);False;[3.5308405596881346e-05, 0.9986117112631648];394;0;1.0;True;5
2;(213, 1);False;[2.1419327519309273e-05, 0.9987842338726163];406;0;1.0;True;6
2;(213, 1);False;[0.0001583437969758357, 0.9992579963114425];381;0;1.0;True;7
2;(213, 1);False;[5.826131679826242e-05, 0.9994280035913713];407;0;1.0;True;8
2;(213, 1);False;[1.668585996399284e-05, 0.9990517556827012];513;0;1.0;True;9
2;(213, 2);True;[0.9992544253683142, 0.0002958240301033024];573;0;1.0;True;0
2;(213, 2);True;[0.9979161622850922, 0.0005519317489340013];566;0;1.0;True;1
2;(213, 2);True;[0.9991958652106483, 0.00029580653919406664];574;0;1.0;True;2
2;(213, 2);True;[0.998932667577709, 0.00033510450645062246];521;0;1.0;True;3
2;(213, 2);True;[0.9988010017400634, 0.000260945307530948];429;0;1.0;True;4
2;(213, 2);True;[0.9992437126154957, 0.000335209025590485];462;0;1.0;True;5
2;(213, 2);True;[0.9991527827307001, 0.00033517833769240696];375;0;1.0;True;6
2;(213, 2);True;[0.9982380970099176, 0.00023015366951553395];529;0;1.0;True;7
2;(213, 2);True;[0.9984228490583643, 0.00023019625483365537];486;0;1.0;True;8
2;(213, 2);True;[0.9990895937663348, 0.0003351572413921841];447;0;1.0;True;9
2;(213, 3);False;[5.132861749196073e-05, 0.9977407352741263];445;0;1.0;True;0
2;(213, 3);False;[0.00020315310031450938, 0.9984504191374272];502;0;1.0;True;1
2;(213, 3);False;[6.598246579572237e-05, 0.9988792596578225];457;0;1.0;True;2
2;(213, 3);False;[9.601261950716328e-05, 0.9989700208508144];559;0;1.0;True;3
2;(213, 3);False;[0.0001087092233826559, 0.9981676598388313];456;0;1.0;True;4
2;(213, 3);False;[3.53233257631483e-05, 0.9990333136125162];374;0;1.0;True;5
2;(213, 3);False;[0.00013958061364938536, 0.9981332168792969];517;0;1.0;True;6
2;(213, 3);False;[0.00010874935231362475, 0.9985364667957909];448;0;1.0;True;7
2;(213, 3);False;[4.537469477487213e-05, 0.999444078694253];575;0;1.0;True;8
2;(213, 3);False;[7.473143017968429e-05, 0.9983915968146565];476;0;1.0;True;9
3;(214, 0);False;[4.002626656834289e-05, 0.999026174914944];541;0;1.0;True;0
3;(214, 0);False;[5.136348228584907e-05, 0.998417739176453];534;0;1.0;True;1
3;(214, 0);False;[4.0015808800605356e-05, 0.9987646125148019];554;0;1.0;True;2
3;(214, 0);False;[4.5359984448359986e-05, 0.9991201757390233];343;0;1.0;True;3
3;(214, 0);False;[4.539122795038711e-05, 0.9998081098798126];1170;0;1.0;True;4
3;(214, 0);False;[4.536837740325739e-05, 0.9993050163542617];348;0;1.0;True;5
3;(214, 0);False;[4.53885008600697e-05, 0.9997481742077935];882;0;1.0;True;6
3;(214, 0);False;[2.7513008434243683e-05, 0.9991484984471412];492;0;1.0;True;7
3;(214, 0);False;[5.817758903807262e-05, 0.997992025729707];515;0;1.0;True;8
3;(214, 0);False;[6.603811564231383e-05, 0.9997217237721113];421;0;1.0;True;9
3;(214, 1);False;[6.602545810569176e-05, 0.999530416811215];410;0;1.0;True;0
3;(214, 1);False;[0.00012337344238156383, 0.999705282316751];1137;0;1.0;True;1
3;(214, 1);False;[0.000108847922849888, 0.9994411017521309];465;0;1.0;True;2
3;(214, 1);False;[5.12970539448313e-05, 0.9971265154025107];465;0;1.0;True;3
3;(214, 1);False;[4.0049672859098654e-05, 0.9996097419410437];315;0;1.0;True;4
3;(214, 1);False;[0.00015826695234643325, 0.9987731744362253];567;0;1.0;True;5
3;(214, 1);False;[8.450351536740572e-05, 0.9962893642159942];507;0;1.0;True;6
3;(214, 1);False;[0.0001396546449070719, 0.9986629505838294];554;0;1.0;True;7
3;(214, 1);False;[7.476757252553947e-05, 0.9988739073130646];403;0;1.0;True;8
3;(214, 1);False;[4.00343980349709e-05, 0.9992290722949622];524;0;1.0;True;9
3;(214, 2);False;[0.00013974950486333307, 0.9993410878866854];391;0;0.9;True;0
3;(214, 2);True;[0.9970148772244584, 0.002471352347696306];412;0;0.1;False;1
3;(214, 2);False;[6.602212095049819e-05, 0.9994793266259643];1347;0;0.9;True;2
3;(214, 2);False;[9.607517861660312e-05, 0.9996204625164449];402;0;0.9;True;3
3;(214, 2);False;[0.00012331309854717685, 0.9992162176456011];576;0;0.9;True;4
3;(214, 2);False;[0.00017921531329453236, 0.9980790631086821];427;0;0.9;True;5
3;(214, 2);False;[0.00013978616043599384, 0.9996036670439605];1320;0;0.9;True;6
3;(214, 2);False;[6.59381809123215e-05, 0.9982085192770118];554;0;0.9;True;7
3;(214, 2);False;[0.0001233715598665931, 0.9996900327380838];1665;0;0.9;True;8
3;(214, 2);False;[0.0002957594317278767, 0.9990359311264182];367;0;0.9;True;9
3;(214, 3);True;[0.9887808379212509, 0.009693667477837316];335;0;1.0;True;0
3;(214, 3);True;[0.9904877330009213, 0.008569398598842953];489;0;1.0;True;1
3;(214, 3);True;[0.9981393927058873, 0.0017004497128383892];1155;0;1.0;True;2
3;(214, 3);True;[0.9952580365317899, 0.004608959682722063];1172;0;1.0;True;3
3;(214, 3);True;[0.9887998366535272, 0.010984573819176049];276;0;1.0;True;4
3;(214, 3);True;[0.9935104356323445, 0.005907628869649311];398;0;1.0;True;5
3;(214, 3);True;[0.9902300366607363, 0.008567167819859894];314;0;1.0;True;6
3;(214, 3);True;[0.9957206582001756, 0.004069282140250783];1027;0;1.0;True;7
3;(214, 3);True;[0.9922498225930739, 0.006685725472283846];354;0;1.0;True;8
3;(214, 3);True;[0.992899178765639, 0.006690100842559681];383;0;1.0;True;9
1;(215, 0);False;[0.00013965517764828007, 0.9986663983865186];589;0;1.0;True;0
1;(215, 0);False;[4.534359238176473e-05, 0.9987586667566103];458;0;1.0;True;1
1;(215, 0);False;[9.598808328467292e-05, 0.9987144328547065];350;0;1.0;True;2
1;(215, 0);False;[1.4730571114669276e-05, 0.9994149057186167];398;0;1.0;True;3
1;(215, 0);False;[3.996371338174667e-05, 0.9974641894058524];504;0;1.0;True;4
1;(215, 0);False;[3.531386099885781e-05, 0.998765563848699];474;0;1.0;True;5
1;(215, 0);False;[1.890514031944547e-05, 0.9989241028935597];425;0;1.0;True;6
1;(215, 0);False;[6.596226971085734e-05, 0.9985734338372723];441;0;1.0;True;7
1;(215, 0);False;[4.002138084768147e-05, 0.9989042380722958];455;0;1.0;True;8
1;(215, 0);False;[4.000279765760677e-05, 0.9984399614195887];472;0;1.0;True;9
1;(215, 1);True;[0.9982156462634144, 0.0004299740262557453];507;0;1.0;True;0
1;(215, 1);True;[0.9984197593916357, 0.00037952819496561897];528;0;1.0;True;1
1;(215, 1);True;[0.9977077457761703, 0.0003346937777645115];567;0;1.0;True;2
1;(215, 1);True;[0.998726680005849, 0.0003350354841587429];486;0;1.0;True;3
1;(215, 1);True;[0.9970701005668278, 0.000429480603146638];455;0;1.0;True;4
1;(215, 1);True;[0.9980407076889452, 0.00042989858272106314];514;0;1.0;True;5
1;(215, 1);True;[0.9985067525890483, 0.0004300993163655286];447;0;1.0;True;6
1;(215, 1);True;[0.9985584565127734, 0.0003795810428033223];481;0;1.0;True;7
1;(215, 1);True;[0.9980866632364107, 0.0005520262392038467];598;0;1.0;True;8
1;(215, 1);True;[0.9984324746019668, 0.00062574426402753];404;0;1.0;True;9
1;(215, 2);False;[2.143107630126662e-05, 0.999331682826511];522;0;1.0;True;0
1;(215, 2);False;[2.1424925265775107e-05, 0.9990448546952633];459;0;1.0;True;1
1;(215, 2);False;[3.1159528858391824e-05, 0.9986100469765289];430;0;1.0;True;2
1;(215, 2);False;[2.7482064478255582e-05, 0.9980252714052922];512;0;1.0;True;3
1;(215, 2);False;[2.1412199660743065e-05, 0.9984518452247634];495;0;1.0;True;4
1;(215, 2);False;[2.7474988975692784e-05, 0.9977677930890408];426;0;1.0;True;5
1;(215, 2);False;[3.530200835976403e-05, 0.9984306921729894];492;0;1.0;True;6
1;(215, 2);False;[2.4267412620690735e-05, 0.9986250258886171];510;0;1.0;True;7
1;(215, 2);False;[2.743597543580335e-05, 0.9963507792910657];657;0;1.0;True;8
1;(215, 2);False;[2.4263154643990055e-05, 0.998449230752242];530;0;1.0;True;9
1;(215, 3);False;[8.473237464489486e-05, 0.9989881036724872];532;0;0.9;True;0
1;(215, 3);False;[8.47411830754592e-05, 0.9990919736326599];494;0;0.9;True;1
1;(215, 3);False;[0.00017928591428343333, 0.9984722863049689];590;0;0.9;True;2
1;(215, 3);False;[6.598278042538731e-05, 0.9988841363075013];601;0;0.9;True;3
1;(215, 3);False;[0.00042990329755414303, 0.9980515135084109];476;0;0.9;True;4
1;(215, 3);False;[9.604787841584975e-05, 0.9993360877237185];568;0;0.9;True;5
1;(215, 3);True;[0.8165097381345078, 0.18218794320308132];422;0;0.1;False;6
1;(215, 3);False;[7.475730546697763e-05, 0.9987376195197919];572;0;0.9;True;7
1;(215, 3);False;[0.00017937997815496882, 0.9989965503971898];508;0;0.9;True;8
1;(215, 3);False;[0.0002609749231751108, 0.9989142299153293];469;0;0.9;True;9
3;(216, 0);False;[8.475451868047592e-05, 0.9992490689775487];452;0;1.0;True;0
3;(216, 0);False;[9.599934353355882e-05, 0.9988318038911023];515;0;1.0;True;1
3;(216, 0);False;[0.00010877881035854532, 0.998806472296063];422;0;1.0;True;2
3;(216, 0);False;[7.479681284632747e-05, 0.9992653763630557];382;0;1.0;True;3
3;(216, 0);False;[8.473997085178212e-05, 0.9990776946942044];391;0;1.0;True;4
3;(216, 0);False;[9.60101472902218e-05, 0.9989439684587448];463;0;1.0;True;5
3;(216, 0);False;[0.00017937587252008123, 0.9989731138484992];631;0;1.0;True;6
3;(216, 0);False;[0.00012329134436730776, 0.9990397384897606];418;0;1.0;True;7
3;(216, 0);False;[0.00010880173921695814, 0.9990176085568211];473;0;1.0;True;8
3;(216, 0);False;[0.00015836086184591294, 0.9993660894839911];416;0;1.0;True;9
3;(216, 1);False;[8.473027368661602e-05, 0.9989627640431845];387;0;1.0;True;0
3;(216, 1);False;[7.475630735593014e-05, 0.9987243019979318];323;0;1.0;True;1
3;(216, 1);False;[2.7519647562880866e-05, 0.999390020756833];459;0;1.0;True;2
3;(216, 1);False;[0.00010880599351852571, 0.9990563960276412];349;0;1.0;True;3
3;(216, 1);False;[5.1425386394586964e-05, 0.9996211772391362];549;0;1.0;True;4
3;(216, 1);False;[6.598120729206518e-05, 0.9988596345726826];435;0;1.0;True;5
3;(216, 1);False;[0.00017925035389318206, 0.9982739727920839];307;0;1.0;True;6
3;(216, 1);False;[6.60215542805205e-05, 0.9994711098648302];376;0;1.0;True;7
3;(216, 1);False;[0.00013968954374942916, 0.9989122077693192];452;0;1.0;True;8
3;(216, 1);False;[8.470773206668276e-05, 0.9986973111387423];452;0;1.0;True;9
3;(216, 2);False;[0.0001088046445756283, 0.9990443787207316];436;0;1.0;True;0
3;(216, 2);False;[0.000179309169122031, 0.9986020822478147];440;0;1.0;True;1
3;(216, 2);False;[0.00037957253597639673, 0.9985363479934651];416;0;1.0;True;2
3;(216, 2);False;[9.603844424454595e-05, 0.9992383563403181];380;0;1.0;True;3
3;(216, 2);False;[0.00020297416165590096, 0.9975709457332005];563;0;1.0;True;4
3;(216, 2);False;[0.0001396306736559571, 0.9984913018904107];516;0;1.0;True;5
3;(216, 2);False;[0.00017942138189143897, 0.9992269298128366];424;0;1.0;True;6
3;(216, 2);False;[8.473051610222031e-05, 0.9989655002256139];346;0;1.0;True;7
3;(216, 2);False;[0.000295802307677847, 0.9991813452844376];376;0;1.0;True;8
3;(216, 2);False;[0.00010888197636930938, 0.9997541317051011];666;0;1.0;True;9
3;(216, 3);True;[0.9976385699144036, 0.0006252467672008607];418;0;1.0;True;0
3;(216, 3);True;[0.9981659969894624, 0.0006255771945893917];404;0;1.0;True;1
3;(216, 3);True;[0.9977564001620708, 0.001030979556433764];398;0;1.0;True;2
3;(216, 3);True;[0.9981393927058873, 0.0009101851424185829];367;0;1.0;True;3
3;(216, 3);True;[0.9981703915194051, 0.0006255801775810207];467;0;1.0;True;4
3;(216, 3);True;[0.9987168109553908, 0.0006259224211200982];432;0;1.0;True;5
3;(216, 3);True;[0.9984520829255566, 0.0008034872476399704];412;0;1.0;True;6
3;(216, 3);True;[0.9983528609557033, 0.0010315957270197029];423;0;1.0;True;7
3;(216, 3);True;[0.9987958880623818, 0.0006259719679503892];451;0;1.0;True;8
3;(216, 3);True;[0.9984339006636729, 0.0009104538343203668];471;0;1.0;True;9
2;(217, 0);False;[0.00970669724850172, 0.9901100045474729];542;0;1.0;True;0
2;(217, 0);False;[0.007574727451965031, 0.9920933946331468];608;0;1.0;True;1
2;(217, 0);False;[0.004068453680228967, 0.9955177654554075];674;0;1.0;True;2
2;(217, 0);False;[0.0035919218056891453, 0.9959405425161498];551;0;1.0;True;3
2;(217, 0);False;[0.0052186400574033495, 0.9944967580001992];495;0;1.0;True;4
2;(217, 0);False;[0.0021820145291803067, 0.9974963324359492];484;0;1.0;True;5
2;(217, 0);False;[0.0004303048629761938, 0.9989838207928404];594;0;1.0;True;6
2;(217, 0);False;[0.002182521294769237, 0.9977281562906835];352;0;1.0;True;7
2;(217, 0);False;[0.0003798459357687803, 0.9992552585717256];440;0;1.0;True;8
2;(217, 0);False;[0.0010320414875767217, 0.9987841149245382];327;0;1.0;True;9
2;(217, 1);False;[0.007574727451965031, 0.9920935119759435];382;0;0.9;True;0
2;(217, 1);False;[0.0031715229616407284, 0.996463097595407];472;0;0.9;True;1
2;(217, 1);True;[0.5307917394729363, 0.4684220660023558];588;0;0.1;False;2
2;(217, 1);False;[0.029284571116399774, 0.9697717429077803];446;0;0.9;True;3
2;(217, 1);False;[0.0024719781746495597, 0.9972673432021131];369;0;0.9;True;4
2;(217, 1);False;[0.0035909114183699997, 0.9956602662739469];625;0;0.9;True;5
2;(217, 1);False;[0.002799955111278542, 0.9968530342679597];594;0;0.9;True;6
2;(217, 1);False;[0.0035919200929277677, 0.9959398329468413];430;0;0.9;True;7
2;(217, 1);False;[0.0372918585501266, 0.9617696759058058];515;0;0.9;True;8
2;(217, 1);False;[0.03730473504482664, 0.962101808079229];656;0;0.9;True;9
2;(217, 2);True;[0.9725709191004817, 0.025918138103419613];497;0;1.0;True;0
2;(217, 2);True;[0.992842653350227, 0.006689721232777811];435;0;1.0;True;1
2;(217, 2);True;[0.9941246843310539, 0.005216686996384983];433;0;1.0;True;2
2;(217, 2);True;[0.9871576423811143, 0.012426479683839224];315;0;1.0;True;3
2;(217, 2);True;[0.9960841103795566, 0.0035924408100027976];336;0;1.0;True;4
2;(217, 2);True;[0.9950972354553015, 0.004066735212218184];326;0;1.0;True;5
2;(217, 2);True;[0.9883601571228807, 0.010979687989267373];522;0;1.0;True;6
2;(217, 2);True;[0.9893571616307284, 0.009699317575461283];475;0;1.0;True;7
2;(217, 2);True;[0.9946487553466747, 0.004606136473390998];428;0;1.0;True;8
2;(217, 2);True;[0.9941958482304253, 0.0046040394108467836];520;0;1.0;True;9
2;(217, 3);False;[0.0040686147025763425, 0.9955573448067624];517;0;1.0;True;0
2;(217, 3);False;[0.006690793127617926, 0.9930019035756456];493;0;1.0;True;1
2;(217, 3);False;[0.010981724796696984, 0.9885434844566391];515;0;1.0;True;2
2;(217, 3);False;[0.10664547656499997, 0.8929315563640583];460;0;1.0;True;3
2;(217, 3);False;[0.01798006301899539, 0.9816781892876073];656;0;1.0;True;4
2;(217, 3);False;[0.010981819054001488, 0.988551988563714];397;0;1.0;True;5
2;(217, 3);False;[0.02592985682918654, 0.9730106555863475];579;0;1.0;True;6
2;(217, 3);False;[0.009701722871067065, 0.9896026116444313];498;0;1.0;True;7
2;(217, 3);False;[0.0675112656604603, 0.9319642127120357];861;0;1.0;True;8
2;(217, 3);False;[0.02032711363972208, 0.9794152073475471];371;0;1.0;True;9
2;(218, 0);False;[1.3001245556338131e-05, 0.9995349425236921];352;0;1.0;True;0
2;(218, 0);False;[2.4277412546387847e-05, 0.9990360501044858];432;0;1.0;True;1
2;(218, 0);False;[1.4723534663942593e-05, 0.9989368310392013];354;0;1.0;True;2
2;(218, 0);False;[1.6672593901705818e-05, 0.9982575789119337];443;0;1.0;True;3
2;(218, 0);False;[2.7493651271202145e-05, 0.9984461410038742];583;0;1.0;True;4
2;(218, 0);False;[2.1416079862601188e-05, 0.9986326343589397];527;0;1.0;True;5
2;(218, 0);False;[2.4277551463254176e-05, 0.999042118121025];519;0;1.0;True;6
2;(218, 0);False;[2.42941114158055e-05, 0.9997230343320066];873;0;1.0;True;7
2;(218, 0);False;[1.6687578643118807e-05, 0.9991543298020699];592;0;1.0;True;8
2;(218, 0);False;[2.4271185256836376e-05, 0.9987797149020677];403;0;1.0;True;9
2;(218, 1);False;[0.00012322822018590756, 0.9985286221527951];532;0;0.9;True;0
2;(218, 1);False;[0.015894285526207273, 0.9833444913978708];521;0;0.9;True;1
2;(218, 1);True;[0.7534243589334042, 0.24460109167497332];549;0;0.1;False;2
2;(218, 1);False;[0.00029560405849998576, 0.9985118632752547];506;0;0.9;True;3
2;(218, 1);False;[0.017958821715341133, 0.9805184588699054];551;0;0.9;True;4
2;(218, 1);False;[0.00017928540134305187, 0.9984700281621433];510;0;0.9;True;5
2;(218, 1);False;[0.0008026972337740352, 0.9974704754719447];476;0;0.9;True;6
2;(218, 1);False;[6.593862109863803e-05, 0.9982152899709895];511;0;0.9;True;7
2;(218, 1);False;[0.0003795314524962258, 0.9984283154509929];479;0;0.9;True;8
2;(218, 1);False;[0.0004302012568502639, 0.9987435650364171];519;0;0.9;True;9
2;(218, 2);True;[0.9980327521486277, 0.0009100879293487415];490;0;1.0;True;0
2;(218, 2);True;[0.9972392455217167, 0.001925124377111243];505;0;1.0;True;1
2;(218, 2);True;[0.9976337055011134, 0.001168109175228698];449;0;1.0;True;2
2;(218, 2);True;[0.9958580151115178, 0.0019224586012528335];512;0;1.0;True;3
2;(218, 2);True;[0.9978398357699283, 0.0013239144259658178];475;0;1.0;True;4
2;(218, 2);True;[0.9974764057811999, 0.0013234322070314628];515;0;1.0;True;5
2;(218, 2);True;[0.9971445315382393, 0.0014991461107888798];466;0;1.0;True;6
2;(218, 2);True;[0.9967158761469184, 0.0019241139564769875];531;0;1.0;True;7
2;(218, 2);True;[0.9960059354400167, 0.002797575599289007];557;0;1.0;True;8
2;(218, 2);True;[0.9958615622079209, 0.0019224650181614163];407;0;1.0;True;9
2;(218, 3);False;[0.0027988538517287067, 0.996460966844071];503;0;1.0;True;0
2;(218, 3);False;[0.008570158667175956, 0.9905754548700262];485;0;1.0;True;1
2;(218, 3);False;[0.00012333885575399622, 0.9994253839449139];548;0;1.0;True;2
2;(218, 3);False;[0.00010876739960573668, 0.9987020671479698];537;0;1.0;True;3
2;(218, 3);False;[0.0001232645390898616, 0.9988231220492447];517;0;1.0;True;4
2;(218, 3);False;[0.00026097268321899055, 0.9989059034306713];536;0;1.0;True;5
2;(218, 3);False;[0.0008035592797928508, 0.998541696785769];579;0;1.0;True;6
2;(218, 3);False;[0.11906935563192522, 0.8798100697666661];648;0;1.0;True;7
2;(218, 3);False;[0.02593569344465979, 0.9732296548285643];630;0;1.0;True;8
2;(218, 3);False;[0.22238789699756153, 0.776210006977327];642;0;1.0;True;9
0;(219, 0);True;[0.9894647569179514, 0.009700372131651981];408;0;1.0;True;0
0;(219, 0);True;[0.5918181549661913, 0.40675027290211746];422;0;1.0;True;1
0;(219, 0);True;[0.9761095080676017, 0.02295589730526762];361;0;1.0;True;2
0;(219, 0);True;[0.9621151589761427, 0.03730525090862493];347;0;1.0;True;3
0;(219, 0);True;[0.9810909243146505, 0.017969306417352733];442;0;1.0;True;4
0;(219, 0);True;[0.9915927583275218, 0.007570903403270691];428;0;1.0;True;5
0;(219, 0);True;[0.9834420209393517, 0.015895862033462587];358;0;1.0;True;6
0;(219, 0);True;[0.9762997937357303, 0.022960369273641437];350;0;1.0;True;7
0;(219, 0);True;[0.9385150504958978, 0.05999726525268118];561;0;1.0;True;8
0;(219, 0);True;[0.9788481209894064, 0.020315345235494723];310;0;1.0;True;9
0;(219, 1);False;[1.4732200792221362e-05, 0.9995250574574381];347;0;1.0;True;0
0;(219, 1);False;[2.143250702771464e-05, 0.9993979981108645];421;0;1.0;True;1
0;(219, 1);False;[1.8909287524020595e-05, 0.9991432621965987];431;0;1.0;True;2
0;(219, 1);False;[2.14288895182682e-05, 0.999229310297115];408;0;1.0;True;3
0;(219, 1);False;[1.1475900768403341e-05, 0.9997384040577275];448;0;1.0;True;4
0;(219, 1);False;[1.8914283408480744e-05, 0.99940680903287];409;0;1.0;True;5
