id;iter;estimations
(104, 3);3;3.2770792722140047e-06
(104, 3);4;1.4081084946173528e-13
(104, 3);5;1.3904715662516132e-08
(104, 3);6;4.2186533748193e-08
(104, 3);7;2.593896010934349e-07
(104, 3);8;0.01656855904190818
(104, 3);9;2.2650164804338558e-06
(115, 0);0;1.530473179232875e-09
(115, 0);1;2.614423670303169e-09
(115, 0);2;1.1138893875934968e-11
(115, 0);3;2.1182223701534137e-07
(115, 0);4;4.913351491196424e-05
(115, 0);5;7.474161138388476e-05
(115, 0);6;1.3783468790528738e-06
(115, 0);7;1.1171277955279786e-32
(115, 0);8;3.7588993551894416e-05
(115, 0);9;5.8504453509222484e-08
(115, 1);0;4.52658309687696e-12
(115, 1);1;7.73749692853002e-05
(115, 1);2;1.6108764235333564e-27
(115, 1);3;8.463431598024966e-05
(115, 1);4;5.822970061210006e-20
(115, 1);5;2.093004239747691e-16
(115, 1);6;4.4892538366227635e-11
(115, 1);7;4.3619138805687625e-07
(115, 1);8;2.6230531234019693e-05
(115, 1);9;5.430432735485713e-12
(115, 2);0;0.0014130305115859299
(115, 2);1;2.2297148242763843e-11
(115, 2);2;7.53062308982211e-23
(115, 2);3;4.584342659322974e-30
(115, 2);4;1.1318031635834077e-10
(115, 2);5;1.5973531653013542e-06
(115, 2);6;9.194997503033892e-10
(115, 2);7;2.549998175920468e-14
(115, 2);8;9.806464118918483e-07
(115, 2);9;1.5391128336279927e-16
(115, 3);0;2.0370691270013056e-06
(115, 3);1;0.0008113778894850582
(115, 3);2;4.2486123006664457e-20
(115, 3);3;3.610190937395107e-27
(115, 3);4;0.001924460880291913
(115, 3);5;8.374435144368424e-06
(115, 3);6;1.1574432417137267e-13
(115, 3);7;1.1764226036732719e-29
(115, 3);8;3.0068323162471934e-24
(115, 3);9;4.922449689794857e-05
(116, 0);0;1.4050663536274509e-05
(116, 0);1;3.992344710694497e-31
(116, 0);2;1.619006802718904e-11
(116, 0);3;1.709448333634547e-09
(116, 0);4;4.949249788048545e-13
(116, 0);5;7.77046125391163e-06
(116, 0);6;5.73303265592459e-23
(116, 0);7;3.234259532797607e-13
(116, 0);8;2.6183437695640194e-14
(116, 0);9;2.46621380772833e-34
(108, 3);0;3.6205858391477082e-06
(108, 3);1;2.669102312464326e-05
(108, 3);2;2.720717435904188e-07
(108, 3);3;1.7490952452030922e-06
(108, 3);4;1.17540709036775e-07
(108, 3);5;1.3159532227422932e-06
(108, 3);6;1.3927634019136636e-13
(108, 3);7;1.5448382594378918e-09
(108, 3);8;1.642383109050892e-12
(108, 3);9;7.323624365114583e-06
(109, 0);0;7.294454085506349e-08
(109, 0);1;7.409669315308685e-07
(109, 0);2;0.002125372230385544
(109, 0);3;4.812809734505037e-06
(109, 0);4;0.0012011224398879086
(109, 0);5;0.15283939637410707
(109, 0);6;1.6103989155983993e-07
(109, 0);7;2.921128223360245e-05
(109, 0);8;2.671024474849764e-05
(109, 0);9;1.042721073782615e-06
(109, 1);0;0.0026253531421443505
(109, 1);1;2.5463400304204488e-06
(109, 1);2;9.038085254146638e-14
(109, 1);3;8.183345122442507e-06
(109, 1);4;1.221866591867988e-14
(109, 1);5;0.06735123998791157
(109, 1);6;3.605498034308571e-08
(109, 1);7;9.564134506352735e-06
(109, 1);8;2.2593445080253005e-10
(109, 1);9;0.0010615201821396378
(109, 2);0;3.5249651712576403e-09
(109, 2);1;1.6659000430904628e-06
(109, 2);2;8.732971261283955e-08
(109, 2);3;1.3375261641286263e-08
(109, 2);4;1.0453161745629231e-05
(109, 2);5;0.0012800973130229789
(109, 2);6;3.2403364928955354e-10
(109, 2);7;1.1452049168658042e-23
(109, 2);8;3.8505732248717463e-16
(109, 2);9;0.042836027674921555
(109, 3);0;4.675231121625631e-11
(109, 3);1;1.7303877482610384e-06
(109, 3);2;4.4506845966256466e-09
(109, 3);3;2.277931139219126e-07
(109, 3);4;2.309880627332177e-09
(109, 3);5;7.788023190196925e-11
(109, 3);6;0.0991482963733393
(109, 3);7;0.04696307586508161
(109, 3);8;3.5020978280505502e-15
(109, 3);9;3.6493459781303665e-05
(117, 2);0;5.812435682170226e-22
(117, 2);1;8.686583091408134e-18
(117, 2);2;2.3617400923629737e-16
(117, 2);3;5.273702384937904e-22
(117, 2);4;1.550189564978216e-11
(117, 2);5;2.8550668617222108e-18
(117, 2);6;3.601844906929869e-19
(117, 2);7;3.407910560897475e-23
(117, 2);8;2.3440801031708272e-21
(117, 2);9;9.148976994399342e-18
(117, 3);0;3.429665344706298e-12
(117, 3);1;5.622856797194139e-28
(117, 3);2;3.2369661183757887e-19
(117, 3);3;7.473959829914002e-17
(117, 3);4;9.383822058378411e-17
(117, 3);5;7.276967093559688e-13
(117, 3);6;4.882898390966914e-17
(117, 3);7;1.1982864387283479e-27
(117, 3);8;9.19256030459168e-18
(117, 3);9;7.007997114132658e-16
(118, 0);0;3.0576313790285532e-06
(118, 0);1;0.004120919985988267
(118, 0);2;8.092567699149386e-05
(118, 0);3;0.0014156649999841839
(118, 0);4;6.826505943358168e-05
(118, 0);5;2.9114970309885895e-10
(118, 0);6;0.0021555993028523
(118, 0);7;0.00021077513100115455
(118, 0);8;0.006024692372538484
(118, 0);9;1.82614318227757e-07
(118, 1);0;0.0005353973298592664
(118, 1);1;6.942644976743882e-06
(118, 1);2;2.0049478309996913e-07
(118, 1);3;0.00012011563899957728
(118, 1);4;0.000714636877843636
(118, 1);5;3.365262558402748e-05
(118, 1);6;0.007490827885486354
(118, 1);7;0.001291714640063171
(118, 1);8;0.004361570627030114
(118, 1);9;8.973138860992126e-08
(118, 2);0;2.827614611663539e-07
(118, 2);1;0.006274607460116183
(118, 2);2;3.651175766754714e-11
(118, 2);3;0.00016745254254072514
(118, 2);4;3.346046700976252e-09
(118, 2);5;0.0008738516166155348
(118, 2);6;1.4512150634266316e-05
(118, 2);7;4.790947801838417e-10
(118, 2);8;1.0
(118, 2);9;0.0518657430895221
(118, 3);0;0.0015657517111699493
(118, 3);1;0.0007530903895082205
(118, 3);2;0.0022818457047261162
(118, 3);3;0.011802890191468683
(118, 3);4;0.003218503891876119
(118, 3);5;7.560248646450362e-08
(118, 3);6;1.6646170842993351e-07
(118, 3);7;0.0007439260827648119
(118, 3);8;0.00011598568691835336
(118, 3);9;0.17563732307672864
(119, 0);0;4.582517376019702e-11
(119, 0);1;6.5604728666885424e-09
(119, 0);2;8.642240143201946e-08
(119, 0);3;1.690344935597756e-17
(119, 0);4;1.6207497753894687e-08
(119, 0);5;9.941145645283971e-11
(119, 0);6;6.090545072435193e-14
(119, 0);7;1.9088616166819705e-22
(119, 0);8;1.1015342673249663e-16
(119, 0);9;6.580685108340661e-12
(119, 1);0;4.66207297263946e-16
(119, 1);1;1.6102351220103137e-10
(119, 1);2;0.005018985601508782
(119, 1);3;2.2366130094884566e-08
(119, 1);4;1.0
(119, 1);5;0.0007597479736041944
(119, 1);6;1.5454582310645897e-22
(119, 1);7;1.0
(119, 1);8;5.62959614733559e-13
(119, 1);9;1.0
(119, 2);0;3.2256946138627824e-06
(119, 2);1;1.550922691856286e-05
(119, 2);2;8.305634484743295e-12
(119, 2);3;4.816451506704404e-15
(119, 2);4;3.0987779916522616e-12
(119, 2);5;1.0
(119, 2);6;3.28853962184441e-17
(119, 2);7;1.1045796813302374e-22
(119, 2);8;6.214450254630041e-10
(119, 2);9;6.24167987887711e-17
(119, 3);0;1.0
(119, 3);1;2.089956957974098e-12
(119, 3);2;1.0
(119, 3);3;1.0
(119, 3);4;1.0
(119, 3);5;1.0
(119, 3);6;7.977264381200613e-08
(119, 3);7;2.2207503143929944e-05
(119, 3);8;1.0
(119, 3);9;1.0
(120, 0);0;1.216550367088106e-07
(120, 0);1;3.0643966535010232e-06
(120, 0);2;3.6123815935752836e-08
(120, 0);3;6.110978262312457e-07
(120, 0);4;4.2368117629849566e-10
(120, 0);5;2.975962747959258e-07
(120, 0);6;1.1360115832036736e-11
(120, 0);7;9.947309360044473e-06
(120, 0);8;8.136768194342069e-13
(120, 0);9;7.095630994558328e-08
(120, 1);0;1.1647884909977803e-07
(120, 1);1;2.662432937673427e-05
(120, 1);2;6.848735372799362e-11
(120, 1);3;5.1391187010714324e-06
(120, 1);4;1.0
(120, 1);5;4.657013076568738e-10
(120, 1);6;1.1609358405623194e-08
(120, 1);7;2.55624812154132e-06
(120, 1);8;9.305513632436045e-10
(120, 1);9;3.641290355349572e-11
(120, 2);0;0.002445453551995482
(120, 2);1;6.0069286257518076e-12
(120, 2);2;8.632272662686536e-14
(120, 2);3;0.00014678519985444395
(120, 2);4;7.836473863772697e-08
(120, 2);5;2.3108510571178686e-11
(120, 2);6;5.0322737609355265e-06
(120, 2);7;7.996767198426691e-12
(120, 2);8;0.000245475159278777
(120, 2);9;5.326903590404714e-12
(120, 3);0;4.847922171801792e-10
(120, 3);1;0.0001738129020438131
(120, 3);2;8.875740947091607e-06
(120, 3);3;2.0491229684558582e-10
(120, 3);4;6.130783538480829e-14
(120, 3);5;1.0
(120, 3);6;1.1412519058714317e-14
(120, 3);7;1.0450391276593462e-08
(120, 3);8;8.190729344443649e-08
(120, 3);9;1.0
(121, 0);0;8.5089923630041e-09
(121, 0);1;0.00034948232585675605
(121, 0);2;4.5296964143032697e-07
(121, 0);3;0.001232039529325599
(121, 0);4;6.779429741599582e-11
(121, 0);5;0.00023466305239983347
(121, 0);6;0.05885488527420418
(121, 0);7;5.6167366992473255e-05
(121, 0);8;1.9612565843680586e-07
(121, 0);9;7.925357010649792e-05
(121, 1);0;1.525889546286991e-07
(121, 1);1;1.0128148835952547e-05
(121, 1);2;0.0007600603354950062
(121, 1);3;0.0022254893759828887
(121, 1);4;1.572658757886404e-14
(121, 1);5;0.0002505524991605679
(121, 1);6;4.615353264311907e-06
(121, 1);7;3.50334426981674e-14
(121, 1);8;4.814512939492237e-07
(121, 1);9;0.0016961650742829352
(121, 2);0;0.0021362936645082965
(121, 2);1;1.5248659093744156e-11
(121, 2);2;0.00974179377533096
(121, 2);3;0.03151622306676675
(121, 2);4;3.56417872318684e-13
(121, 2);5;1.1178366701597688e-06
(121, 2);6;8.775860571511242e-13
(121, 2);7;0.019572363960661275
(121, 2);8;0.000119321946610676
(121, 2);9;3.936944190801729e-11
(121, 3);0;0.0001524284859786443
(121, 3);1;0.029941317244175796
(121, 3);2;0.01536600759914593
(121, 3);3;2.425156520651979e-06
(121, 3);4;2.0181420365384112e-05
(121, 3);5;0.002763432311645916
(121, 3);6;4.593881760797816e-09
(121, 3);7;8.377041782965932e-05
(121, 3);8;4.56729430725749e-06
(121, 3);9;1.4549327141897012e-06
(122, 0);0;1.115689740325295e-28
(122, 0);1;1.7479583036225748e-21
(122, 0);2;1.348084059072317e-06
(122, 0);3;0.0003677403778542469
(122, 0);4;0.0009303404946863182
(122, 0);5;1.74043410267679e-11
(122, 0);6;4.542800864861085e-18
(122, 0);7;7.690743569958553e-15
(122, 0);8;2.752211827982198e-06
(122, 0);9;5.683434352330161e-23
(122, 1);0;3.836606737716328e-19
(122, 1);1;2.2268337127265292e-23
(122, 1);2;1.0245880154908188e-24
(122, 1);3;2.779796655724318e-08
(122, 1);4;1.9342229783780362e-14
(122, 1);5;4.615683897499621e-07
(122, 1);6;4.134698580617655e-16
(122, 1);7;1.0
(122, 1);8;1.295938251780488e-16
(122, 1);9;3.066430054939618e-25
(122, 2);0;9.05624201583509e-16
(122, 2);1;1.6082096745100298e-16
(122, 2);2;4.870743530943185e-11
(122, 2);3;4.2151186463127665e-26
(122, 2);4;1.876464037767707e-07
(122, 2);5;6.25596294065547e-23
(122, 2);6;2.4369687087070356e-16
(122, 2);7;5.726618188370435e-16
(122, 2);8;8.695143574086746e-24
(122, 2);9;4.4856769887680884e-11
(122, 3);0;2.3847666630632563e-21
(122, 3);1;6.772896240484512e-21
(122, 3);2;9.815068294614399e-20
(122, 3);3;1.7972919200487784e-14
(122, 3);4;1.60563953498968e-07
(122, 3);5;1.1481323161379471e-06
(122, 3);6;6.351340841443012e-23
(122, 3);7;1.1023174558969121e-23
(122, 3);8;1.3623857621839881e-34
(122, 3);9;1.363635922239759e-19
(123, 0);0;0.003694605830164504
(123, 0);1;0.0005117838701831309
(123, 0);2;1.0184733251909867e-18
(123, 0);3;0.01593136238799317
(123, 0);4;0.007073183230361375
(123, 0);5;0.0006680820186642985
(123, 0);6;2.1110409825445863e-14
(123, 0);7;0.0013004921214310413
(123, 0);8;7.238096501710962e-05
(123, 0);9;0.015592864194803687
(123, 1);0;3.7832568286758417e-07
(123, 1);1;2.2700599173802463e-11
(123, 1);2;1.0968516219346539e-29
(123, 1);3;2.873877841729797e-10
(123, 1);4;1.9122262492367723e-10
(123, 1);5;0.012551925730888156
(123, 1);6;6.996541496247967e-26
(123, 1);7;1.0540008058024639e-09
(123, 1);8;1.4587737634203565e-05
(123, 1);9;2.923693823200137e-11
(123, 2);0;0.00017593317877604578
(123, 2);1;5.485339921998672e-06
(123, 2);2;2.9048619061994555e-05
(123, 2);3;5.113480870679066e-06
(123, 2);4;4.688946458480834e-06
(123, 2);5;7.135325739101163e-05
(123, 2);6;0.0051006812515111705
(123, 2);7;6.492999132690435e-13
(123, 2);8;0.002055758503146309
(123, 2);9;0.04106893193355615
(113, 3);0;5.638881762955166e-07
(113, 3);1;0.0010011182099620992
(113, 3);2;0.0023485322362816145
(113, 3);3;8.27801242110969e-06
(113, 3);4;5.197141778273743e-07
(113, 3);5;1.9688737686312174e-05
(113, 3);6;0.01462207030312569
(113, 3);7;1.4722297688114087e-05
(113, 3);8;1.9148695090363136e-08
(113, 3);9;2.2437610614049373e-05
(114, 0);0;1.7183389957170235e-05
(114, 0);1;8.75677649532289e-08
(114, 0);2;1.521223957661412e-08
(114, 0);3;5.8540880239107155e-19
(114, 0);4;0.002350960250363083
(114, 0);5;2.776958067560482e-05
(114, 0);6;3.653506285202855e-19
(114, 0);7;1.5363544559550784e-08
(114, 0);8;1.0
(114, 0);9;3.6178170307458364e-10
(114, 1);0;3.765477114947337e-17
(114, 1);1;3.3819351365180385e-10
(114, 1);2;3.409828326970221e-07
(114, 1);3;2.960433249061443e-05
(114, 1);4;5.187313529707204e-20
(114, 1);5;2.393342909697818e-07
(114, 1);6;1.420318362379775e-09
(114, 1);7;2.438929539423082e-06
(114, 1);8;2.6016529978413722e-09
(114, 1);9;6.610973760183833e-13
(114, 2);0;1.0
(114, 2);1;8.068269574527358e-14
(114, 2);2;1.0
(114, 2);3;0.0011189580517149784
(114, 2);4;2.0369766563362043e-07
(114, 2);5;6.639578175050399e-09
(114, 2);6;6.314151307217528e-08
(114, 2);7;2.6314923246785897e-12
(114, 2);8;2.1074019992930366e-09
(114, 2);9;3.1145318586479324e-09
(114, 3);0;4.9054386901328376e-08
(114, 3);1;1.3490313419090785e-06
(114, 3);2;2.1324699889001392e-08
(114, 3);3;1.1673934413407299e-08
(114, 3);4;0.9999998923575707
(114, 3);5;1.113615697816906e-05
(114, 3);6;2.8324603476838933e-24
(114, 3);7;1.0
(114, 3);8;7.698830034908497e-17
(114, 3);9;1.0
(123, 3);0;0.0002145357676257478
(123, 3);1;3.34019087512391e-05
(123, 3);2;1.2218279655274675e-13
(123, 3);3;0.060102518312997275
(123, 3);4;0.03703539327609989
(123, 3);5;0.006991244915692655
(123, 3);6;8.841650335623816e-08
(123, 3);7;0.014582959486710323
(123, 3);8;0.00017780150868338822
(123, 3);9;0.0010972489366966416
(124, 0);0;1.7248444178836205e-12
(124, 0);1;7.811666228884891e-18
(124, 0);2;2.0143940673963867e-05
(124, 0);3;0.004327707506040958
(124, 0);4;0.016982142751294307
(124, 0);5;3.982975869912055e-11
(124, 0);6;9.530120933664958e-09
(124, 0);7;9.320382337848903e-13
(124, 0);8;1.5563808894310475e-11
(124, 0);9;0.08551128276274053
(124, 1);0;7.398162334990368e-14
(124, 1);1;2.30431788136918e-15
(124, 1);2;2.5922515515726756e-11
(124, 1);3;3.712859915065673e-10
(124, 1);4;0.000578648520615509
(124, 1);5;1.4110303376788128e-14
(124, 1);6;0.0015939883405649293
(124, 1);7;1.317054979363203e-06
(124, 1);8;0.0004851158890788936
(124, 1);9;4.626867298684127e-12
(124, 2);0;2.1018566867207871e-23
(124, 2);1;2.2406475928374276e-13
(124, 2);2;1.318716194378685e-07
(124, 2);3;2.044946496139941e-05
(124, 2);4;6.280641315984903e-14
(124, 2);5;1.846789046751926e-24
(124, 2);6;0.010019090661497624
(124, 2);7;6.36598547621913e-10
(124, 2);8;1.4201913407521858e-10
(124, 2);9;3.4125577448692537e-17
(124, 3);0;0.0009166472376090552
(124, 3);1;4.065879536378321e-06
(124, 3);2;1.1316114366460203e-13
(124, 3);3;1.331286944950568e-10
(124, 3);4;0.0007472464510446454
(124, 3);5;5.518358327958431e-05
(124, 3);6;2.406482671682737e-22
(124, 3);7;1.1752787196940955e-13
(124, 3);8;6.636812092643068e-15
(124, 3);9;3.9774057104803627e-11
(116, 1);0;7.24440008296943e-16
(116, 1);1;5.4749831479622845e-21
(116, 1);2;1.3102293660147556e-07
(116, 1);3;2.5466981189755594e-21
(116, 1);4;0.0009948126264329765
(116, 1);5;7.177783776376309e-26
(116, 1);6;3.5915060411966653e-23
(116, 1);7;2.9757296653851917e-06
(116, 1);8;1.9310689030808855e-11
(116, 1);9;4.843943001640582e-25
(116, 2);0;2.777689836967927e-19
(116, 2);1;5.5417263338524275e-45
(116, 2);2;2.212145462652033e-25
(116, 2);3;1.991638126113621e-20
(116, 2);4;2.620043543320323e-17
(116, 2);5;1.6115501367441447e-08
(116, 2);6;1.2940154729594126e-06
(116, 2);7;1.55324787848885e-10
(116, 2);8;3.8682199104106356e-23
(116, 2);9;1.8167471122498052e-25
(116, 3);0;1.1812981662140013e-23
(116, 3);1;1.567346411586087e-06
(116, 3);2;3.193474079275768e-14
(116, 3);3;1.1512202029956912e-18
(116, 3);4;4.1654743193557715e-20
(116, 3);5;3.461609036799936e-18
(116, 3);6;1.022150346404989e-20
(116, 3);7;1.1301167576392072e-22
(116, 3);8;7.847370347262584e-08
(116, 3);9;6.355764210748022e-30
(117, 0);0;1.1547816757381981e-18
(117, 0);1;2.8532333603393406e-20
(117, 0);2;2.6691786635768246e-17
(117, 0);3;1.9050352267827495e-25
(117, 0);4;2.596760296406078e-32
(117, 0);5;7.543337508639312e-20
(117, 0);6;2.860326621197474e-35
(117, 0);7;2.567490395816492e-26
(117, 0);8;5.687668416336222e-14
(117, 0);9;8.068756806471337e-15
(117, 1);0;5.640738604095575e-17
(117, 1);1;5.805048699465156e-38
(117, 1);2;4.515024456598213e-09
(117, 1);3;2.039180050294731e-09
(117, 1);4;5.477250541124617e-12
(117, 1);5;1.0207934843417655e-25
(117, 1);6;4.28782896773646e-29
(117, 1);7;2.4826308409662134e-20
(117, 1);8;3.9960517029069227e-16
(117, 1);9;4.1865702685706637e-13
