id;confidence_per_choice
('easy', 132);[0.0011166582270996, 0.0419022808455199, 0.00010386539461655435, 0]
('easy', 133);[0.05676852626027264, 0, 3.557834255634635e-05, 0]
('easy', 134);[1.9947099853263838e-05, 0, 0.036065193981478005, 0]
('easy', 135);[0.00020506595129485687, 0, 0, 0.003207772717671169]
('easy', 136);[0.001811205442954855, 0, 3.3173384846470964e-05, 0]
('easy', 137);[0.31157857646679155, 0, 9.722153961765614e-06, 0]
('easy', 138);[0.00010186034162041179, 0, 0.008091765336608731, 0]
('easy', 139);[0, 0, 0, 0]
('easy', 140);[0, 0, 0, 0]
('easy', 141);[8.738501506629793e-06, 0, 0.002745555558275548, 0]
('easy', 142);[6.0385688399736375e-06, 0, 0.8673233131449642, 0]
('easy', 143);[0, 0, 0.9909075345679955, 0]
('easy', 144);[0.004181985094875668, 0.03967757931164004, 0, 0]
('easy', 145);[0, 0, 3.7381360741829935e-06, 0.006758705350328508]
('easy', 146);[1.3872260569629008e-05, 0.7329928115373188, 6.552791904000759e-06, 0]
('easy', 147);[0.0001208035194280487, 0.013962988361457223, 5.706354203120956e-05, 0]
('easy', 148);[0, 0, 0, 0.8265617273477658]
('easy', 149);[0.04733616896312363, 0, 2.966683381833161e-05, 2.966683381833161e-05]
('easy', 150);[0, 0, 0.00024054498103168816, 0.03150516768831957]
('easy', 151);[3.33367777088601e-05, 0, 0, 0.07739376197301896]
('easy', 152);[0.012704549319869087, 0, 8.560257996454523e-05, 1.4875497889971089e-05]
('easy', 153);[0.6232846978704067, 0, 5.990493808466639e-05, 0]
('easy', 154);[2.703644325172735e-05, 0.014005217659602836, 0.000422920927580053, 0]
('easy', 155);[3.54073554557236e-06, 0, 0.8384707397022553, 0]
('easy', 156);[0, 0, 0.9789377923694342, 0]
('easy', 157);[0.37054031654282216, 0, 7.539322936586905e-05, 0.0004338580794615438]
('easy', 158);[0, 0.00019802679810884425, 9.85917373611422e-06, 0]
('easy', 159);[8.202144746659104e-06, 0, 0.05176117731356647, 0]
('easy', 160);[0.00041672822538863993, 2.351019769868708e-05, 8.205865296614804e-05, 0]
('easy', 161);[0, 0, 0, 0.00016431565156773068]
('easy', 162);[0, 0, 0, 0]
('easy', 163);[4.764142148962229e-05, 0, 0, 0]
('easy', 164);[7.937783663784224e-06, 0, 0.15429692365878175, 0]
('easy', 165);[0, 9.01825614257016e-06, 0.00023258389137719872, 0]
('easy', 166);[4.6500498924511364e-05, 0, 0.018759649123221492, 1.9384291897730114e-05]
('easy', 167);[8.485435715010959e-06, 0.009305410168794112, 0, 0]
('easy', 168);[6.262651304957143e-05, 0.013523554782648495, 0.00010325366417460756, 0]
('easy', 169);[0, 0, 2.7938360855751617e-05, 0.0008164781967037952]
('easy', 170);[0.00042741268983519765, 0, 3.975555407024671e-05, 0]
('easy', 171);[2.763747571095159e-05, 0.030308172279890654, 0.0003366933809377567, 0]
('easy', 172);[0, 0, 0, 0]
('easy', 173);[0.0014056673606067677, 0, 3.745978417756043e-05, 1.0732407856218516e-05]
('easy', 174);[0.008352006039012505, 5.931380784364985e-06, 8.188018606357927e-05, 0]
('easy', 175);[0, 0, 0, 0.007886373026605602]
('easy', 176);[4.9016892920107035e-05, 4.3257256176315244e-05, 0.08862464255416347, 0]
('easy', 177);[0.00015869225421867613, 0.05649834248902904, 0.0002308958674545828, 0]
('easy', 178);[0.00046862035179357116, 0, 8.143404534307324e-05, 2.0589751109288033e-05]
('easy', 179);[2.936474727520242e-05, 0, 0, 0.001603260877416865]
('easy', 180);[1.3878493119662525e-05, 0, 6.219909092715358e-05, 0.09924438500953621]
('easy', 181);[0, 0, 5.46024093704578e-05, 0.0002772939152228329]
('easy', 182);[0, 0, 0, 0]
('easy', 183);[1.5926162824051147e-05, 0, 4.905603506925432e-05, 0.45043226030987477]
('easy', 184);[0, 0.020758707611685856, 0, 0]
('easy', 185);[0, 0.014912195021093285, 1.0590258985405826e-05, 0]
('easy', 186);[0.9585703206765992, 2.1666841033345352e-06, 5.197604965320471e-06, 9.710404464789616e-06]
('easy', 187);[0, 0, 0, 0]
('easy', 188);[0, 0, 0, 0]
('easy', 189);[1.5357337687013287e-06, 0, 0.8724045774471659, 0]
('easy', 190);[2.962003159650146e-06, 0.9006442760375309, 0, 0]
('easy', 191);[0, 0, 0.955385871977014, 5.569389668779136e-05]
('easy', 192);[0, 0.0005690190083334691, 0, 0]
('easy', 193);[0, 0, 0, 0]
('easy', 194);[0, 0, 0, 0]
('easy', 195);[0, 0, 0, 0]
('easy', 196);[0.0001488620584169184, 0, 0.08737985951072469, 0]
('easy', 197);[3.010621288622006e-05, 0, 0.05443332281484349, 2.3446742171102602e-05]
('easy', 198);[0, 0, 0, 0]
('easy', 199);[1.3789058648447275e-05, 0, 0.059806860925120865, 0]
('easy', 200);[3.1480048993970966e-05, 0.0005579972197825272, 0, 0]
('easy', 201);[0.9312941669109756, 0, 0, 0]
('easy', 202);[2.122460844662053e-05, 0, 0, 0]
('easy', 203);[0, 0, 0, 0]
('easy', 204);[0, 0.9823953417550078, 8.168901303798862e-07, 0]
('easy', 205);[0.020974020623299398, 0, 0.004679935464849567, 0.0008132508408205014]
('easy', 206);[0, 0.0006578160053851335, 1.2048314664778228e-05, 0]
('easy', 207);[2.3707338556909516e-05, 0, 3.9086793350465995e-05, 0.042863873644762]
('easy', 208);[0.00014895734803584468, 0, 0, 0.03644866131584481]
('easy', 209);[0, 0, 0, 0.21851719027170557]
('easy', 210);[7.111208108467074e-05, 0.009313844603123822, 0, 0]
('easy', 211);[0, 0, 0, 0]
('easy', 212);[0.07457317317637249, 0, 4.673697633172072e-05, 0]
('easy', 213);[0, 0, 0.07399806213811708, 2.8128819657785488e-05]
('easy', 214);[0, 0, 2.6730430869236225e-05, 0.0003690022159599094]
('easy', 215);[0.00016372734495608172, 0.00012751098446199847, 0, 0]
('easy', 216);[0.30504218147450296, 0, 0.0001687140225847843, 0]
('easy', 217);[0, 0, 0, 0]
('easy', 218);[0, 0, 0, 0]
('easy', 219);[0, 0, 0, 0]
('easy', 220);[0, 0, 0, 0.013833421294021668]
('easy', 221);[0, 0, 0.020971290475481356, 0]
('easy', 222);[0, 0, 0.048376523022673416, 0]
('easy', 223);[7.72394459804481e-05, 0.29564376835543466, 2.5075976714944444e-05, 0]
('easy', 224);[0.30778925777860244, 0, 0.002349999982692606, 5.526670235459051e-05]
('easy', 225);[4.9445171503280224e-05, 0.061442966387414075, 1.250169717738574e-05, 0]
('easy', 226);[0, 9.388334780366802e-05, 0, 0]
('easy', 227);[0, 0, 0, 0]
('easy', 228);[0.005501875292123684, 0, 1.9842860607529055e-05, 4.760054807303441e-05]
('easy', 229);[0, 0, 0, 0]
('easy', 230);[0, 0, 0, 0]
('easy', 231);[2.4851475723433556e-05, 0, 0.00012620620741590362, 0]
('easy', 232);[0, 0, 0, 0]
('easy', 233);[3.8451771925036554e-06, 0.000185271012542218, 9.224100568022787e-06, 0]
('easy', 234);[1.1516718712167086e-05, 0, 0.153860252651746, 6.627414031984198e-05]
('easy', 235);[0, 0, 0, 0]
('easy', 236);[0.0001847838181008564, 0, 0, 0]
('easy', 237);[0, 0.8419704485006579, 0, 0]
('easy', 238);[0, 0, 0, 0]
('easy', 239);[9.626502851754844e-05, 0, 0.016189296261685318, 0]
('easy', 240);[3.137320331533336e-05, 0.00010950323924469228, 0.0015116455897680081, 5.861286026557074e-05]
('easy', 241);[0, 0, 3.155272526188658e-05, 0.1207720259491963]
('easy', 242);[0.258402910200577, 0, 7.649881979623566e-05, 0]
('easy', 243);[0, 0, 0, 0.00023467536272785011]
('easy', 244);[0.0005157179344551377, 0, 2.9094828808313128e-05, 0.0008502751282177199]
('easy', 245);[0, 0, 0, 0.00036386265839150224]
('easy', 246);[0, 0, 0.000523910004421263, 0]
('easy', 247);[0, 0, 5.1561415292242045e-05, 0.4734369589699923]
('easy', 248);[0.002709852657974226, 0, 0, 0]
('easy', 249);[3.88223237867459e-05, 0, 0.05466590234268937, 0]
('easy', 752);[0, 0, 0.8958386477933244, 0]
('easy', 754);[1.2285981529145252e-05, 0, 0.04150040322749407, 0]
('easy', 755);[0, 0, 0, 0.00017861402668906213]
('easy', 756);[0, 0, 7.380075533074596e-06, 8.990772561121673e-05]
('easy', 757);[2.8849888594078077e-05, 0, 6.920728498203708e-05, 0.8159481592418568]
('easy', 758);[4.3504323988364595e-05, 0, 0.21381361949056976, 0.00041275733692287613]
('easy', 759);[6.05721586268087e-06, 0.8700018167399598, 2.714655812845521e-05, 0]
('easy', 760);[0.00031278277993323085, 0, 3.2967062461266795e-05, 0]
('easy', 761);[4.6351689521007054e-05, 0.02118942981561026, 0.0017393343172555683, 4.090522243185157e-05]
('easy', 762);[7.046635376528618e-05, 0.036502457552302275, 0.00013164848055698477, 2.937474654997746e-05]
('easy', 763);[0.6697981240024357, 0, 4.115382520971563e-06, 0]
('easy', 764);[2.271173377876347e-05, 0, 0, 0]
('easy', 765);[0, 0, 0, 0]
('easy', 766);[0, 0, 8.332112251531923e-06, 0.7258634598328578]
('easy', 767);[2.9597682795258462e-05, 0, 0.017373400306165986, 0]
('easy', 768);[2.319504843569148e-05, 0, 2.6283433253713913e-05, 0]
('easy', 769);[4.6310067659838244e-05, 0, 2.478799297041611e-05, 0.00034218768788381884]
('easy', 770);[3.834001637635045e-06, 0, 7.162858060300194e-06, 0.801234663458194]
('easy', 771);[0.001520576741719575, 1.914123631530283e-05, 4.591743889276577e-05, 0]
('easy', 772);[2.410365089106827e-05, 0, 0, 0]
('easy', 773);[6.822021545076856e-05, 0.006140985163331109, 9.925982778427223e-05, 0]
('easy', 774);[0.0006046735002152782, 0, 0.0004155856138669713, 0]
('easy', 775);[0.001189625138560812, 0, 4.612679435936232e-05, 0.00023425119059867637]
('easy', 776);[1.2221835915110094e-05, 0, 0.9396135930143688, 0]
('easy', 777);[0, 0.8640487728806935, 2.6960821711888355e-05, 0]
('easy', 778);[0, 0, 0.9717705360954905, 0]
('easy', 779);[0.012710354210778036, 0, 0.00020544374149958212, 2.1653611045144063e-05]
('easy', 780);[1.0391131285990047e-05, 0.7988692442985069, 0, 0]
('easy', 781);[6.819809868174149e-05, 0, 3.650381172266802e-05, 2.5088678431993938e-05]
('easy', 782);[0, 0, 0.046723254698688245, 0]
('easy', 783);[0, 0, 0, 0]
('easy', 784);[0, 0, 0.017671031998024632, 0]
('easy', 785);[0, 0, 0.9732278492998694, 0]
('easy', 786);[0, 0, 0, 0.0020241638611305213]
('easy', 787);[0, 0, 0.00011929698055294569, 0.0005346522288104579]
('easy', 788);[0, 0.9553028562571257, 8.540194492522676e-06, 0]
('easy', 789);[0.021145024268840656, 0.001351756498954734, 3.60230733385518e-05, 0]
('easy', 790);[0, 0, 2.601552572874945e-05, 0]
('easy', 791);[0, 0, 0, 0.01267423495811507]
('easy', 792);[0, 0, 0.00037020735286780697, 2.3666564271835776e-05]
('easy', 793);[9.473051099054701e-06, 0, 0.03199871552260161, 0]
('easy', 794);[5.311549157824248e-06, 0.0018910433882700808, 2.697427236001249e-05, 2.2141831095522963e-06]
('easy', 795);[0.006563011734549217, 0, 2.3669904896370986e-05, 0]
('easy', 796);[0, 0, 0.002930816482743905, 0]
('easy', 797);[0, 0.04631200434927993, 1.994854565645665e-05, 0]
('easy', 798);[0, 0, 0.9653124898177549, 0]
('easy', 799);[5.168333399012003e-06, 0, 0.24099947599447033, 0]
('easy', 800);[0, 0.0023499013748379057, 8.040920326495013e-05, 3.351954287376682e-05]
('easy', 801);[8.6475657837827e-06, 0, 1.1103694258856235e-05, 0.017716955399685524]
('easy', 802);[1.759140565877785e-05, 0.00027517588304568666, 2.9003324691141642e-05, 0]
('easy', 803);[1.782253037484891e-05, 0, 2.9384384926712526e-05, 0.03222389085065835]
('easy', 804);[4.248491750277679e-05, 1.0741869369200084e-05, 0.11176453906402545, 0]
('easy', 805);[0, 0.002163729436607942, 2.40368742826427e-05, 0]
('easy', 806);[0, 0.0071162831421613115, 0, 0]
('easy', 807);[0, 0, 0.7076505784871137, 9.204618691945383e-06]
('easy', 808);[0.008237091024387062, 2.0417717042022205e-05, 0.0002818578896167219, 9.150585930848616e-05]
('easy', 809);[3.384864711418756e-05, 0, 7.165758650305162e-05, 0]
('easy', 810);[0, 0.0004022705840807403, 0, 0]
('easy', 811);[0.019237144930002, 0, 5.6950540200601965e-06, 0]
('easy', 812);[5.42139004278149e-06, 0, 0.882357310799148, 0]
('easy', 813);[0, 0, 0, 0]
('easy', 814);[0, 0, 0.02770912414898971, 4.390823483591752e-06]
('easy', 815);[0, 0, 0, 0]
('easy', 816);[2.6220418207273197e-05, 0, 0, 0.5096800059874568]
('easy', 817);[0, 0.9815326573480201, 3.4023150141683504e-07, 0]
('easy', 818);[0, 0, 2.3760846715810326e-05, 0.9777787095613965]
('easy', 819);[0, 0.0133100829091018, 6.984493826479532e-05, 0]
('easy', 820);[5.549864624974513e-06, 7.661351793809009e-05, 0.9032669854129339, 0]
('easy', 821);[0, 0, 0.030808166995515144, 0]
('easy', 822);[2.193147584313874e-05, 0.04493278998929349, 7.65483722558438e-05, 0]
('easy', 823);[0.005554596257279346, 0, 1.2150629977890465e-05, 0]
('easy', 824);[3.010075819124639e-05, 0, 0, 0]
('easy', 825);[9.073714438007999e-05, 0, 0.0683889516492391, 0]
('easy', 826);[0, 0, 0, 0.0023622268144017126]
('easy', 827);[1.6702465350932962e-05, 0, 0.0439389239909325, 0]
('easy', 828);[0.000611042007791683, 0, 0.00012032130537439449, 0]
('easy', 829);[2.048840511763413e-05, 0, 0, 0.012026395307282783]
('easy', 830);[0, 0, 0, 0]
('easy', 831);[0, 0, 0.0008398075023208499, 5.3687123048728124e-05]
('easy', 832);[0.658880214659409, 0, 6.674518841534168e-06, 0]
('easy', 833);[0.0002294197646185211, 0.0003338037878636768, 0, 0]
('easy', 834);[0, 0, 0, 0.004229102530239476]
('easy', 835);[0.008758597095035202, 0, 0, 0]
('easy', 836);[3.1715605665419094e-05, 0.003665825589183886, 3.1715605665419094e-05, 0]
('easy', 837);[0, 0.022323684125170593, 6.270264932067528e-05, 0]
('easy', 838);[0.03509273994015613, 0.00011169249877843675, 0.0002679363758410422, 5.275980061500016e-05]
('easy', 839);[0, 0.5883804943564224, 0, 0]
('easy', 840);[4.094559715034638e-06, 0, 0.9696200799580744, 0]
('easy', 841);[0, 0, 8.131030549302695e-06, 0.9095343456390078]
('easy', 842);[0.00013151019738228065, 0.09911978976090677, 0.0009717362260391146, 0.0033916926930661717]
('easy', 843);[8.013854029319404e-06, 0, 0.030674034611873183, 0]
('easy', 844);[0, 0.01111207992619399, 0, 0]
('easy', 845);[0.0001773589658253364, 0.005873325112851268, 2.7198878323795266e-05, 0]
('easy', 846);[1.6554430742746682e-05, 0, 0.0011605551933849421, 0]
('easy', 847);[0, 0, 0.9514208296493314, 0]
('easy', 848);[4.363231724239941e-06, 0.9118341562282782, 2.215831905200819e-05, 0]
('easy', 849);[0, 0, 1.8232534116718604e-05, 0.008334902606560704]
('easy', 850);[3.4340494753335414e-05, 0, 3.8912878507291486e-05, 0.40487162578188635]
('easy', 851);[0.0004700058093912296, 0, 1.8224102935452256e-05, 0.012121609587255264]
('easy', 852);[5.725675839608329e-06, 0, 0.036132954431788926, 0]
('easy', 853);[5.005082632454576e-05, 0, 0.01572550217075364, 0]
('easy', 854);[0.0001872069586860296, 0, 0.00016520956118270343, 0.0017761710176852716]
('easy', 855);[1.6363563166120487e-05, 0, 0, 0.0012999194522696545]
('easy', 856);[5.0784012742355e-05, 0, 6.520796312257795e-05, 0.11789876308590777]
('easy', 857);[0, 0, 0.003993099081822083, 0]
('easy', 858);[0, 0, 0, 0.0004481506852776805]
('easy', 859);[0, 0, 0, 0]
('easy', 860);[0.849983518380694, 0, 1.4196167439083004e-05, 0]
('easy', 861);[0, 0, 0, 0]
('easy', 862);[0, 0, 1.920763331776063e-05, 0.7904103816762393]
('easy', 863);[0, 0, 4.199796293335852e-05, 0]
('easy', 864);[0.5634248320081331, 0, 7.879027897223439e-05, 9.410156888216856e-06]
('easy', 865);[0.00144590332378518, 0, 3.4004370686587364e-05, 0]
('easy', 866);[0, 0, 0.008358543955945217, 0]
('easy', 867);[0.028801810534191903, 4.906731118388163e-05, 0.000869739315957965, 9.166980576135574e-05]
('easy', 868);[0.00010264299148946636, 0, 0.00024622773638295593, 0.01726188875920674]
('easy', 869);[0.0002996084062854911, 0, 0, 0]
('easy', 870);[2.7785232108813417e-05, 0.005999936612704539, 3.1484792782204635e-05, 0]
('easy', 871);[0, 0, 0.552734101358278, 0]
('easy', 872);[0, 0, 0.04246543747690814, 0]
('easy', 873);[0.0012470571249798652, 0, 2.284064797475426e-05, 0]
('easy', 874);[0.6747214389258732, 0, 1.8579429959619814e-05, 0]
('easy', 875);[0, 0, 0, 0]
('easy', 876);[0, 1.2384786323141996e-05, 3.3665339611545e-05, 0.0008682409660189459]
('easy', 877);[0.0006734262591034623, 0, 0, 0]
('easy', 878);[0, 0, 0.041400352439224665, 0]
('easy', 879);[0, 0, 0.9665231386607366, 0]
('easy', 880);[1.8605999855515322e-06, 0, 0.9327559263305104, 5.330708208985144e-07]
('easy', 881);[0, 0, 1.495144638497619e-05, 0.008776281199487104]
('easy', 882);[0.011671009248406855, 0, 0, 0]
('easy', 883);[0, 0, 0.0520734126256188, 1.05952898096387e-05]
('easy', 884);[3.5948361654467965e-05, 0, 0, 0.003235966848059283]
('easy', 885);[2.661928747941119e-05, 0, 0.003486436974228131, 9.79268860230776e-06]
('easy', 886);[0.00018129724107511416, 0, 0.01440223060979179, 0]
('easy', 887);[0, 0.01100325739852541, 7.413940052097187e-05, 3.968396143239697e-05]
('easy', 888);[0, 0, 3.853087804242235e-06, 0.0009428195000037347]
('easy', 889);[1.1131547246566555e-05, 0, 0.7552343070138844, 8.669257712422374e-06]
('easy', 890);[3.9735540596212846e-05, 0, 0, 0]
('easy', 891);[0, 0.0031121354282175944, 9.397830197571094e-05, 0]
('easy', 892);[0, 0, 0.01583334633630183, 0]
('easy', 893);[9.543571306706543e-06, 0, 0.09929671483131151, 0]
('easy', 894);[0, 0, 0.3746396002914521, 0]
('easy', 895);[0.001811720251537968, 0, 0.14392273178190143, 1.3832654818709055e-05]
('easy', 896);[1.7699727951893163e-05, 0.0015932787350290828, 0, 0]
('easy', 897);[0.00011090968269224753, 0, 0.004161853154219075, 0]
('easy', 898);[0, 0, 0, 9.612342791853758e-06]
('easy', 899);[0.8891125499594525, 5.462894522083339e-06, 2.7742867539054808e-05, 0]
('easy', 900);[0.8722695065542163, 0, 0, 0]
('easy', 901);[0, 0, 0, 0]
('easy', 902);[4.0869699518295154e-05, 0.0013534179256041823, 2.187597374730455e-05, 0]
('easy', 903);[0, 0, 0.0015220660341313706, 0]
('easy', 904);[0.038121337094579384, 0, 0, 0]
('easy', 905);[2.7358401470565672e-05, 0, 0.0002595692860577697, 0]
('easy', 906);[3.2486581907215346e-05, 2.5300575428652646e-05, 0.027745436712322453, 1.195114559759667e-05]
('easy', 907);[0.016620302336178214, 6.317855193938002e-06, 0.000644439057009029, 1.1803307425716842e-05]
('easy', 908);[3.203820970855725e-05, 0.031005804898093896, 2.827362083215748e-05, 0]
('easy', 909);[0, 0, 0.0037258059936718974, 0]
('easy', 910);[0.03106636303374418, 0, 2.2062545901289213e-05, 0]
('easy', 911);[0, 0, 0.00021866077403928338, 0]
('easy', 912);[0.0001234826774127952, 0, 0, 0]
('easy', 913);[0, 0, 0, 9.558131389285525e-05]
('easy', 914);[0, 0, 0, 0]
('easy', 915);[0, 0, 0, 0]
('easy', 916);[2.3337275258558382e-05, 0, 3.847666211896904e-05, 0.06139304774189923]
('easy', 917);[0, 0, 0, 0.05204310336276357]
('easy', 918);[7.078058075027707e-06, 0.030699436762080035, 3.172165551406976e-05, 0]
('easy', 919);[9.111000320902338e-05, 0, 0.028625918891824864, 0.7382721126554883]
('easy', 920);[0, 0, 0, 0.009518594155157984]
('easy', 921);[0, 0.8723091508320877, 0, 0]
('easy', 922);[0, 0, 0, 0]
('easy', 923);[0, 0, 0.9231204678203876, 0]
('easy', 924);[0, 0.06991420302648681, 1.6119413235785023e-05, 0]
('easy', 925);[0.002057038089330071, 0.00233092952882391, 2.016649182333806e-05, 0]
('easy', 926);[0, 0, 0, 0.019444156842192774]
('easy', 927);[1.9639103557719945e-05, 0, 0, 0.0022699717334744057]
('easy', 928);[2.131595129928119e-05, 0, 0, 0.0019188007869029233]
('easy', 929);[0, 0, 0, 0]
('easy', 930);[0.00014688284197989876, 0.38640271005119964, 0.000580932909311119, 0]
('easy', 931);[0.0054611969079063185, 0, 4.1696733057054995e-05, 0]
('easy', 932);[0, 0, 0, 6.721029414825919e-05]
('easy', 933);[0, 0.41551880262560004, 2.4222533204238676e-05, 0]
('easy', 934);[0, 0, 0.06085713054823805, 0]
('easy', 935);[1.1009690753207333e-05, 0.08921240565008953, 1.601900552351807e-05, 0]
('easy', 936);[0.5688868051916012, 0, 2.011442049400004e-05, 0.00011575049800107712]
('easy', 937);[7.834221903602809e-05, 0.00035110529937970467, 2.5433994708374793e-05, 1.7480511879892316e-05]
('easy', 938);[2.3214367692445205e-05, 0, 0, 0]
('easy', 939);[6.4711186264519e-05, 0, 0.005140648705341622, 0]
('easy', 940);[0.003119427340322323, 0, 0.00012095338168466661, 0]
('easy', 941);[0, 0, 0, 0]
('easy', 942);[4.789660173464321e-06, 0.8833343906724249, 5.427396016276882e-06, 0]
('easy', 943);[0, 0, 0, 0.00018833133971786291]
('easy', 944);[0.0006015408556959563, 0, 2.332428127990826e-05, 0]
('easy', 945);[0.0001897344198463578, 0, 0, 0]
('easy', 946);[0, 0, 0.1590359954659698, 1.732041049936654e-05]
('easy', 947);[0, 0.7429222125285961, 4.564671699742306e-06, 0]
('easy', 948);[4.553814666157698e-06, 0, 0.9516622815561618, 2.437481343418298e-06]
('easy', 949);[0, 0, 0.0004184875447931808, 0.017794543208155787]
('easy', 950);[0, 0.013487182466342364, 0, 0]
