estimations;id;iter
2.257003503266826e-07;(47, 0);1
6.823902977809779e-14;(47, 0);2
8.530029031358433e-08;(47, 0);3
1.1130476907852468e-12;(47, 0);4
7.299054898435047e-10;(47, 0);5
0.00022125862992757156;(47, 0);6
5.382411579990452e-09;(47, 0);7
3.890036180830578e-20;(47, 0);8
9.221953838892587e-13;(47, 0);9
1.1639052855878698e-16;(47, 1);0
1.1663461318169692e-07;(47, 1);1
5.173518929727308e-12;(47, 1);2
2.5359808581458398e-09;(47, 1);3
3.1766108795480707e-12;(47, 1);4
7.433934442018579e-08;(47, 1);5
2.9301838821655006e-06;(47, 1);6
1.2481144329271782e-08;(47, 1);7
1.6356768710652797e-07;(47, 1);8
2.4351345383266273e-05;(47, 1);9
9.975620730636255e-07;(47, 2);0
3.40331758439115e-10;(47, 2);1
1.1964470431802045e-06;(47, 2);2
1.7757153765814336e-18;(47, 2);3
5.177004722884015e-10;(47, 2);4
4.6406268590326144e-10;(47, 2);5
4.895484372679097e-05;(47, 2);6
3.1589062261999266e-12;(47, 2);7
9.70232503204617e-08;(47, 2);8
1.7480915136338112e-14;(47, 2);9
0.0011455508382773503;(47, 3);0
6.918673077565376e-06;(47, 3);1
3.0190833031826143e-13;(47, 3);2
4.7256625422621144e-07;(47, 3);3
6.090079673484913e-07;(47, 3);4
6.992767156097546e-10;(47, 3);5
4.130125307182391e-09;(47, 3);6
1.1900519223387303e-08;(47, 3);7
3.629954698378192e-08;(47, 3);8
1.7217390603582051e-07;(47, 3);9
2.8908581848606463e-23;(48, 0);0
1.4647471351740818e-10;(48, 0);1
9.138763330361449e-10;(48, 0);2
9.301129243648279e-14;(48, 0);3
3.0556774657194946e-17;(48, 0);4
5.423315112150657e-24;(48, 0);5
4.330775060672103e-13;(48, 0);6
1.9238768891218437e-08;(48, 0);7
0.006193267486483546;(48, 0);8
1.514798639530408e-16;(48, 0);9
1.236401269770908e-14;(48, 1);0
1.4454519914491125e-15;(48, 1);1
3.02602519547552e-08;(48, 1);2
1.2983319246301297e-22;(48, 1);3
1.9980242281568736e-08;(48, 1);4
8.05689191843012e-10;(48, 1);5
3.5838038472917767e-12;(48, 1);6
2.4260365262849795e-12;(48, 1);7
1.39533796937906e-17;(48, 1);8
6.154428610869409e-11;(48, 1);9
7.43310737412122e-09;(48, 2);0
1.7044620647773887e-19;(48, 2);1
9.276776858842103e-24;(48, 2);2
4.88239863418722e-13;(48, 2);3
6.643839865089537e-24;(48, 2);4
2.1981608044154084e-15;(48, 2);5
2.233780554249441e-16;(48, 2);6
8.653882765915197e-12;(48, 2);7
1.4094447710035169e-15;(48, 2);8
1.349918463793655e-17;(48, 2);9
1.8020228773123404e-10;(51, 1);0
1.9442634478945704e-13;(51, 1);1
2.5848258918127396e-09;(51, 1);2
2.7577031396600385e-06;(51, 1);3
3.650876216265391e-11;(51, 1);4
6.084817951614866e-08;(51, 1);5
3.157024437014631e-17;(51, 1);6
9.108328782013988e-09;(51, 1);7
1.4215782445043899e-09;(51, 1);8
1.595097853572645e-06;(51, 1);9
7.926414716572273e-06;(51, 2);0
5.210438871976098e-08;(51, 2);1
3.017962170628664e-07;(51, 2);2
0.002256752629123273;(51, 2);3
4.672165731055649e-11;(51, 2);4
4.218302348875393e-06;(51, 2);5
2.8326143939125224e-06;(51, 2);6
4.674902161248192e-10;(51, 2);7
1.511000874089993e-11;(51, 2);8
4.9073802118505385e-08;(51, 2);9
5.745129417706222e-05;(51, 3);0
5.707894666824258e-07;(51, 3);1
1.3058373529581124e-05;(51, 3);2
1.9351737730797885e-12;(51, 3);3
1.9560923736755978e-14;(51, 3);4
2.0068651616744753e-08;(51, 3);5
1.0198880364720186e-07;(51, 3);6
4.0954545587480007e-10;(51, 3);7
2.6762622502438242e-11;(51, 3);8
2.378786284541409e-06;(51, 3);9
9.338406494788595e-11;(52, 0);0
0.0001792324051051078;(52, 0);1
0.00033443852599847064;(52, 0);2
0.05820807290617826;(52, 0);3
1.4818586657372053e-05;(52, 0);4
0.010907017742671637;(52, 0);5
0.0017138806906118393;(52, 0);6
6.047627493132932e-06;(52, 0);7
7.285314733684906e-05;(52, 0);8
7.775626034872927e-07;(52, 0);9
0.0008140071003325478;(52, 1);0
3.2394838863597056e-07;(52, 1);1
0.005760822766576355;(52, 1);2
0.0002892034253048688;(52, 1);3
0.0004540944440280478;(52, 1);4
1.7320571406083677e-05;(52, 1);5
0.00021786675784629304;(52, 1);6
0.0009799033804591974;(52, 1);7
0.025376226979606165;(52, 1);8
8.806777532631885e-05;(52, 1);9
1.327536870287723e-10;(50, 0);0
2.8249034589710102e-09;(50, 0);1
0.0005246731893954131;(50, 0);2
0.001886930940741972;(50, 0);3
1.3803402028577922e-05;(50, 0);4
1.750333782155978e-05;(50, 0);5
3.456473692412816e-08;(50, 0);6
1.349259831291042e-05;(50, 0);7
2.102745224678862e-05;(50, 0);8
6.706575624311742e-09;(50, 0);9
8.82969081723709e-05;(50, 1);0
6.300732018677101e-06;(50, 1);1
3.759152610752337e-11;(50, 1);2
7.095650280961502e-12;(50, 1);3
1.433643737921191e-06;(50, 1);4
8.698420405131883e-11;(50, 1);5
0.03173100791871829;(50, 1);6
6.621201099945624e-12;(50, 1);7
0.005581559687688274;(50, 1);8
0.00011486978887524708;(50, 1);9
2.115710500985322e-06;(50, 2);0
3.210692470235814e-05;(50, 2);1
1.5413287645678107e-07;(50, 2);2
5.2664964136676906e-06;(50, 2);3
1.1574422224043861e-05;(50, 2);4
0.00012736644289942947;(50, 2);5
8.539707801472576e-11;(50, 2);6
3.6771580684077986e-06;(50, 2);7
3.706268347168021e-07;(50, 2);8
1.7825250000963748e-08;(50, 2);9
0.0009545945649207244;(50, 3);0
8.352185720776899e-07;(50, 3);1
4.526214467445276e-08;(50, 3);2
2.0107944424415047e-06;(50, 3);3
0.02207981155944047;(50, 3);4
4.764073780874085e-05;(50, 3);5
0.01231770996245599;(50, 3);6
7.304240408227034e-06;(50, 3);7
0.015441884677135649;(50, 3);8
4.436836918671442e-06;(50, 3);9
6.344229801589825e-07;(51, 0);0
4.6870082521749824e-08;(51, 0);1
1.476549056926089e-15;(51, 0);2
1.7796176241687946e-14;(51, 0);3
2.090776125311932e-09;(51, 0);4
8.313727037234021e-08;(51, 0);5
2.326558696171156e-14;(51, 0);6
1.6269732254948247e-11;(51, 0);7
9.258847493055062e-06;(51, 0);8
3.0763706790395618e-09;(51, 0);9
1.375763943671646e-07;(52, 2);0
0.0009365397224084755;(52, 2);1
0.00023421851038734677;(52, 2);2
0.00015951307474111338;(52, 2);3
0.0012604520675767168;(52, 2);4
1.204320271729736e-09;(52, 2);5
0.00015306304515419695;(52, 2);6
0.00016319105711649475;(52, 2);7
1.2939570706921067e-05;(52, 2);8
0.00021428401278480134;(52, 2);9
0.0002692134615623455;(52, 3);0
0.000802567645698774;(52, 3);1
7.02115340049414e-10;(52, 3);2
9.913981372276772e-07;(52, 3);3
0.000632374190585846;(52, 3);4
0.00023695885695014523;(52, 3);5
0.007727593573338984;(52, 3);6
0.00011028750919677407;(52, 3);7
1.922847120575346e-06;(52, 3);8
0.000769498416467461;(52, 3);9
9.48168737941649e-14;(53, 0);0
4.119779528225803e-10;(53, 0);1
2.254803658801303e-06;(53, 0);2
1.2161142888984617e-08;(53, 0);3
1.1041569787830418e-11;(53, 0);4
2.849188530688187e-16;(53, 0);5
6.79374898544276e-09;(53, 0);6
8.075670688514757e-11;(53, 0);7
6.465422969168091e-14;(53, 0);8
8.886962421593907e-12;(53, 0);9
4.451921142232723e-09;(53, 1);0
9.573006769251262e-20;(53, 1);1
5.1918183482603637e-08;(53, 1);2
2.4921132298140112e-20;(53, 1);3
3.651743302329329e-12;(53, 1);4
9.620349115921021e-11;(53, 1);5
5.3666312571323005e-15;(53, 1);6
8.665222675377529e-10;(53, 1);7
3.8712347041987286e-14;(53, 1);8
1.1200157047017315e-15;(53, 1);9
9.102121640499136e-15;(53, 2);0
8.515119266912718e-13;(53, 2);1
1.807426971987653e-11;(53, 2);2
2.0580890268453413e-13;(53, 2);3
5.334159552388048e-21;(53, 2);4
1.2141475804238244e-08;(53, 2);5
1.5102811444016289e-12;(53, 2);6
8.166620991644167e-13;(53, 2);7
1.9728356837918697e-10;(53, 2);8
9.376050800049034e-09;(53, 2);9
3.5713107991190024e-13;(53, 3);0
5.992466175187574e-12;(53, 3);1
3.449622790341387e-11;(53, 3);2
7.330169517329015e-16;(53, 3);3
2.9628187301303655e-18;(53, 3);4
1.0382321504651697e-11;(53, 3);5
6.914501086809037e-15;(53, 3);6
3.724186705663285e-13;(53, 3);7
3.4036195558058343e-06;(53, 3);8
1.5748915059042625e-11;(53, 3);9
1.192255227550682e-17;(54, 0);0
1.9471718644705265e-16;(54, 0);1
2.4295035448484002e-14;(54, 0);2
2.3270880207413687e-14;(54, 0);3
3.349975775142547e-27;(54, 0);4
1.29294628220117e-10;(54, 0);5
2.888678191201498e-12;(54, 0);6
3.052238009935373e-08;(54, 0);7
2.637762831930553e-10;(54, 0);8
1.0446147647378795e-08;(54, 0);9
6.054708947472011e-12;(54, 1);0
3.3327215474609213e-13;(54, 1);1
2.8965425895172955e-07;(54, 1);2
2.6247542027349048e-12;(54, 1);3
4.981122673985895e-24;(54, 1);4
9.828494989151774e-08;(54, 1);5
5.3792375214646375e-06;(54, 1);6
1.0735906146267936e-16;(54, 1);7
2.789960645461854e-10;(54, 1);8
7.09123962697498e-21;(54, 1);9
1.859638178301602e-11;(54, 2);0
2.7609619989079252e-12;(54, 2);1
1.53333285998641e-21;(54, 2);2
6.171055186333986e-11;(54, 2);3
2.8688211321314094e-10;(54, 2);4
1.6623558673463418e-09;(54, 2);5
2.917009021106097e-06;(54, 2);6
1.634001757061714e-10;(54, 2);7
2.266180326601347e-08;(54, 2);8
9.879720779006929e-17;(54, 2);9
1.41958508391304e-07;(54, 3);0
9.156323013305593e-13;(54, 3);1
9.714563179363996e-08;(54, 3);2
4.900191790127842e-13;(54, 3);3
1.7707128578515681e-12;(54, 3);4
6.773649992892633e-13;(54, 3);5
1.060039188869931e-18;(54, 3);6
2.0409766479765253e-13;(54, 3);7
7.182438532041738e-15;(54, 3);8
1.0136221758706769e-13;(54, 3);9
6.088537995621365e-10;(55, 0);0
6.421459411971e-10;(55, 0);1
1.801835043665131e-20;(55, 0);2
8.047061878397565e-17;(55, 0);3
1.0682845646278757e-11;(55, 0);4
2.88145419844522e-24;(55, 0);5
9.213870351183443e-19;(55, 0);6
2.353090959695924e-05;(55, 0);7
1.2932773617960976e-08;(55, 0);8
9.550044138897966e-20;(55, 0);9
3.5776506915000087e-07;(55, 1);0
3.407160713321749e-12;(55, 1);1
1.714305083967793e-05;(55, 1);2
7.247473267265985e-09;(55, 1);3
3.43001945466267e-11;(55, 1);4
5.508415457500911e-13;(55, 1);5
4.3582339719740885e-07;(55, 1);6
5.1851815801883815e-11;(55, 1);7
4.346211125305559e-19;(55, 1);8
4.052306465390098e-19;(55, 1);9
7.866517190622551e-09;(55, 2);0
4.586584081520795e-12;(55, 2);1
1.7190306589490404e-09;(55, 2);2
2.687057011931218e-10;(55, 2);3
9.248864598641375e-09;(55, 2);4
4.370830744079114e-13;(55, 2);5
1.5864136566668086e-11;(55, 2);6
2.1562124983291136e-11;(55, 2);7
2.1467721656555091e-13;(55, 2);8
3.57244981378788e-09;(55, 2);9
9.219715174719219e-07;(55, 3);0
9.304180677906008e-13;(55, 3);1
7.600966179180147e-09;(55, 3);2
1.4708052323304664e-08;(55, 3);3
1.342293549821993e-07;(55, 3);4
1.6434335751256783e-11;(55, 3);5
9.756626211408644e-12;(55, 3);6
5.523650632796798e-10;(55, 3);7
2.864338874430515e-11;(55, 3);8
1.5243247281739294e-06;(55, 3);9
8.186253391557101e-14;(56, 0);0
1.0910660280072456e-16;(56, 0);1
2.008847404943827e-10;(56, 0);2
7.733544098841195e-15;(56, 0);3
1.1845859779132152e-19;(56, 0);4
1.2662691877975602e-15;(56, 0);5
9.414611249490152e-14;(56, 0);6
3.803869733719627e-16;(56, 0);7
1.6905881776689707e-13;(56, 0);8
2.451567094671053e-23;(56, 0);9
3.703370051615128e-12;(56, 1);0
3.1164334122093343e-13;(56, 1);1
2.830207428392808e-16;(56, 1);2
5.6293943751596566e-11;(56, 1);3
1.1875151017390304e-14;(56, 1);4
3.7276023363927303e-13;(56, 1);5
3.525846975309085e-32;(56, 1);6
1.7412498946825448e-12;(56, 1);7
3.8548752600243896e-19;(56, 1);8
2.5772328111517784e-09;(56, 1);9
1.42254307846872e-06;(56, 2);0
4.6201806623232225e-09;(56, 2);1
2.357966362359037e-12;(56, 2);2
2.3769803501880563e-20;(56, 2);3
2.131601810852543e-24;(56, 2);4
2.055674651317937e-09;(56, 2);5
1.6272432912032552e-14;(56, 2);6
2.284169182952713e-13;(56, 2);7
1.6867359918808474e-09;(56, 2);8
4.426778020898277e-12;(56, 2);9
0.0007869691094154229;(56, 3);0
3.5880413114711296e-13;(56, 3);1
7.329819702870166e-11;(56, 3);2
4.305058481518429e-12;(56, 3);3
1.9306847823810735e-08;(56, 3);4
8.445857706157415e-19;(56, 3);5
1.1480067220633207e-10;(56, 3);6
7.141248655817734e-18;(56, 3);7
6.60842617400013e-18;(56, 3);8
2.357595106649878e-07;(56, 3);9
1.3179025667850985e-11;(57, 0);0
1.1266556096201174e-15;(57, 0);1
1.2898031150944512e-09;(57, 0);2
5.967396093673709e-09;(57, 0);3
3.818913588755699e-08;(57, 0);4
6.9700269317287675e-12;(57, 0);5
1.4224849956422355e-09;(57, 0);6
5.887572650817919e-07;(57, 0);7
2.102417990335965e-08;(57, 0);8
1.96851169811803e-08;(57, 0);9
4.100708459167012e-11;(57, 1);0
6.749950041625655e-07;(57, 1);1
5.332464082423825e-06;(57, 1);2
1.3575576677277038e-09;(57, 1);3
6.4566533083938e-07;(57, 1);4
6.304125268956897e-07;(57, 1);5
3.1704161556323674e-09;(57, 1);6
2.47940767391697e-10;(57, 1);7
4.843944627280622e-08;(57, 1);8
1.883571075330624e-10;(57, 1);9
4.288902732500288e-13;(58, 3);0
2.9731343211749217e-37;(58, 3);1
1.5358562136973988e-33;(58, 3);2
2.0028365373011204e-39;(58, 3);3
1.2148327913179844e-90;(58, 3);4
3.624278143062745e-53;(58, 3);5
6.842236495270001e-36;(58, 3);6
1.3928945924826614e-28;(58, 3);7
9.391043328967294e-25;(58, 3);8
1.019780610670436e-92;(58, 3);9
4.2790174080988336e-21;(59, 0);0
2.6480761106331847e-17;(59, 0);1
4.383728808603754e-25;(59, 0);2
1.0710513738093095e-08;(59, 0);3
4.188790058179231e-06;(59, 0);4
5.623580593203648e-06;(59, 0);5
4.270673513632837e-12;(59, 0);6
1.0329299759364692e-17;(59, 0);7
9.575052786875036e-12;(59, 0);8
5.787560463533546e-10;(59, 0);9
1.9840667113107174e-16;(59, 1);0
7.808651041109956e-14;(59, 1);1
1.1369865118861148e-11;(59, 1);2
2.774418554816863e-07;(59, 1);3
5.4643132883473473e-14;(59, 1);4
1.082794860652391e-16;(59, 1);5
9.125808928364108e-13;(59, 1);6
9.894054938339761e-10;(59, 1);7
5.380086866072291e-15;(59, 1);8
6.541468335869443e-11;(59, 1);9
9.377382304419667e-09;(59, 2);0
1.4723073639850326e-16;(59, 2);1
6.539927259349639e-12;(59, 2);2
1.9835392159394117e-14;(59, 2);3
7.003114285348419e-12;(59, 2);4
7.020499174426302e-13;(59, 2);5
1.72470794414878e-09;(59, 2);6
4.2021173028128663e-14;(59, 2);7
5.568910598386504e-07;(59, 2);8
1.5911905035236508e-07;(59, 2);9
9.087970388130311e-13;(59, 3);0
2.0049280608250276e-08;(59, 3);1
8.060766031316391e-11;(59, 3);2
2.977542048453935e-11;(59, 3);3
9.64639434676955e-13;(59, 3);4
3.586909563269217e-13;(59, 3);5
1.6621617566597744e-12;(59, 3);6
1.3614000980078161e-10;(59, 3);7
1.3896702647567866e-15;(59, 3);8
1.264365579459936e-13;(59, 3);9
1.557000345104911e-07;(60, 0);0
7.192089143065776e-12;(60, 0);1
2.4284562035655568e-17;(60, 0);2
2.3860005683551186e-20;(60, 0);3
5.2020707080190744e-15;(60, 0);4
3.770226898303031e-09;(60, 0);5
1.1598578904543888e-11;(60, 0);6
2.637936089051113e-17;(60, 0);7
2.2060286250447978e-15;(60, 0);8
3.820035631967769e-09;(60, 0);9
2.646103774035879e-13;(60, 1);0
1.2047200963764085e-11;(60, 1);1
1.68211399090131e-07;(60, 1);2
2.1428567615781314e-11;(60, 1);3
1.0849136466370107e-22;(60, 1);4
1.7108469608446067e-15;(60, 1);5
4.105987716533757e-09;(60, 1);6
2.521483734768829e-12;(60, 1);7
1.3231224615509625e-07;(60, 1);8
1.7769283430317883e-08;(60, 1);9
2.0005767344619757e-11;(60, 2);0
1.8252905644773563e-14;(60, 2);1
1.2121239945029131e-06;(60, 2);2
1.7292191470934928e-08;(60, 2);3
3.1662092047481495e-23;(60, 2);4
4.461353916860809e-09;(60, 2);5
0.00014970128575879962;(60, 2);6
1.6420624593615757e-10;(60, 2);7
1.1963694486842138e-09;(60, 2);8
8.954284823186718e-16;(60, 2);9
6.591392281051058e-14;(60, 3);0
7.588881727253478e-08;(60, 3);1
1.4640931605972603e-12;(60, 3);2
4.138617861438134e-12;(60, 3);3
4.4078130645430565e-13;(60, 3);4
6.100346974326685e-06;(60, 3);5
2.6458396326906008e-08;(60, 3);6
7.664728094754052e-09;(60, 3);7
7.463904778516554e-13;(60, 3);8
3.38661203934784e-14;(60, 3);9
4.642963424153981e-09;(61, 0);0
6.815849002685145e-18;(61, 0);1
9.683950065330481e-15;(61, 0);2
3.6658293086332113e-10;(61, 0);3
1.1464866760262406e-18;(61, 0);4
1.0132057456902478e-19;(61, 0);5
2.1115860009435434e-11;(61, 0);6
1.674644431401348e-11;(61, 0);7
5.193561150761831e-12;(61, 0);8
3.783816406391716e-15;(61, 0);9
0.07049360395335004;(61, 1);0
1.6641684581000078e-08;(61, 1);1
3.7306901190920873e-06;(61, 1);2
8.114815436614826e-11;(61, 1);3
1.4305848394423593e-18;(61, 1);4
8.781343314348565e-12;(61, 1);5
8.450255347323912e-12;(61, 1);6
8.701599147460248e-15;(61, 1);7
2.62951290780333e-12;(61, 1);8
1.392575926963572e-10;(61, 1);9
1.8019108497879876e-13;(61, 2);0
7.51450027772658e-08;(61, 2);1
8.31366640212237e-13;(61, 2);2
1.777302442217429e-11;(61, 2);3
2.429949685135632e-08;(61, 2);4
1.210301148131609e-35;(61, 2);5
2.8240978157113984e-06;(61, 2);6
7.211531180742887e-19;(61, 2);7
1.6886178677732763e-24;(61, 2);8
1.6693097070725898e-20;(61, 2);9
5.522414301626072e-10;(61, 3);0
1.0513011480830308e-22;(61, 3);1
2.682620945768235e-11;(61, 3);2
5.6740896652742236e-24;(61, 3);3
1.2738055657374341e-27;(61, 3);4
1.1226649519992103e-08;(61, 3);5
2.305056610592554e-17;(61, 3);6
4.50344502995649e-22;(61, 3);7
2.371634029797769e-13;(61, 3);8
1.0705211396458923e-12;(61, 3);9
4.620203801143761e-14;(62, 0);0
4.1893035615136014e-13;(62, 0);1
9.60402399832293e-16;(62, 0);2
1.0035023519245137e-11;(62, 0);3
0.0005361623294574051;(62, 0);4
8.136006334281124e-05;(62, 0);5
4.096597937070025e-09;(62, 0);6
1.3753797998177124e-06;(62, 0);7
2.8008133144406167e-14;(62, 0);8
1.1520164736597452e-19;(62, 0);9
1.590484576753785e-07;(62, 1);0
1.2443367847910613e-10;(62, 1);1
2.881159279176101e-08;(62, 1);2
1.7964563668904923e-12;(62, 1);3
6.560303673906078e-08;(62, 1);4
8.596374774699654e-08;(62, 1);5
7.832655597262219e-11;(62, 1);6
2.830509360840432e-07;(62, 1);7
1.4820400351253863e-06;(62, 1);8
7.152211673890726e-10;(62, 1);9
2.8436646405103094e-08;(57, 2);0
1.4877899558774353e-07;(57, 2);1
1.558773379723931e-07;(57, 2);2
4.688795317153357e-12;(57, 2);3
1.7738228002201726e-05;(57, 2);4
1.2089765143759498e-08;(57, 2);5
4.421535779662652e-08;(57, 2);6
8.233368072622857e-07;(57, 2);7
2.6538401605798646e-10;(57, 2);8
5.3030273987315045e-20;(57, 2);9
1.3005968209114802e-09;(57, 3);0
0.00011650182837490684;(57, 3);1
2.904149357935225e-12;(57, 3);2
1.2554874972994656e-09;(57, 3);3
1.4315195069024838e-09;(57, 3);4
1.322815342921641e-09;(57, 3);5
0.0008711359589386607;(57, 3);6
4.266874552713396e-14;(57, 3);7
0.0008494673435420555;(57, 3);8
8.877604692218243e-08;(57, 3);9
1.86025517822029e-129;(58, 0);0
7.814506582973389e-26;(58, 0);1
1.776199033237587e-18;(58, 0);2
8.310332846324274e-77;(58, 0);3
3.1e-322;(58, 0);4
1.0220760854992525e-24;(58, 0);5
4.865869407365407e-25;(58, 0);6
1.265789152615265e-17;(58, 0);7
1.1747874336880886e-10;(58, 0);8
8.024646490158109e-27;(58, 0);9
7.629769568491756e-23;(58, 1);0
9.42349144341499e-22;(58, 1);1
2.4190870840570098e-34;(58, 1);2
2.595843161095745e-19;(58, 1);3
1.2043636010753369e-17;(58, 1);4
8.22914442513099e-15;(58, 1);5
1.2839244701244423e-20;(58, 1);6
1.9035945210976022e-60;(58, 1);7
1.344737978073546e-14;(58, 1);8
5.69712937726623e-17;(58, 1);9
5.23887965555184e-15;(58, 2);0
2.4671988381382612e-25;(58, 2);1
3.596816449672377e-15;(58, 2);2
3.981716462808915e-62;(58, 2);3
1.7492485887419916e-25;(58, 2);4
4.201224781921066e-115;(58, 2);5
7.905309384235424e-56;(58, 2);6
5.7081794682126104e-21;(58, 2);7
5.8037611999749445e-37;(58, 2);8
3.142220230172759e-64;(58, 2);9
2.2490051744825174e-09;(62, 2);0
4.680981408837145e-11;(62, 2);1
1.9225604843092597e-15;(62, 2);2
2.6308243942269526e-12;(62, 2);3
5.3763415446030925e-22;(62, 2);4
3.839466833794989e-15;(62, 2);5
1.2573613025990916e-16;(62, 2);6
2.1210860471676024e-07;(62, 2);7
6.290490432247199e-25;(62, 2);8
1.2823130412950236e-14;(62, 2);9
3.494582637710438e-10;(62, 3);0
1.38465659556871e-10;(62, 3);1
2.828961433128943e-24;(62, 3);2
1.3980007478117405e-17;(62, 3);3
1.5418241765476195e-08;(62, 3);4
5.203347997758412e-10;(62, 3);5
5.245465807980338e-13;(62, 3);6
6.848434122035028e-23;(62, 3);7
4.742480731554409e-15;(62, 3);8
2.993126585752731e-11;(62, 3);9
1.8654785467414014e-08;(63, 0);0
3.577427661755058e-07;(63, 0);1
2.710837749808457e-08;(63, 0);2
1.9933882155228682e-10;(63, 0);3
9.290620795870972e-07;(63, 0);4
1.0620537878766977e-06;(63, 0);5
4.519023778862271e-08;(63, 0);6
1.531815677341227e-11;(63, 0);7
1.1162555549234213e-09;(63, 0);8
3.1421685645162377e-09;(63, 0);9
2.5003036960517133e-06;(63, 1);0
6.233097125751219e-09;(63, 1);1
3.365008272655842e-08;(63, 1);2
1.5034391272781318e-07;(63, 1);3
1.0472192705599289e-07;(63, 1);4
4.319735849598263e-09;(63, 1);5
4.329044074568383e-11;(63, 1);6
1.0471870698036308e-05;(63, 1);7
4.2841944916711534e-19;(63, 1);8
6.113033958630952e-07;(63, 1);9
2.1264765515995868e-08;(63, 2);0
7.919827383312075e-16;(63, 2);1
1.7162564518746554e-15;(63, 2);2
3.516231955062714e-13;(63, 2);3
9.357199233738244e-12;(63, 2);4
3.817695289024623e-14;(63, 2);5
9.90686144527951e-09;(63, 2);6
1.5810598967954627e-15;(63, 2);7
1.575815268283974e-08;(63, 2);8
5.702773293253006e-06;(63, 2);9
2.362424579444278e-10;(66, 1);0
1.4557721649564178e-14;(66, 1);1
5.149975426928434e-12;(66, 1);2
4.403012045574636e-07;(66, 1);3
7.292930069413069e-10;(66, 1);4
1.4889325692981667e-06;(66, 1);5
3.5265524736721954e-07;(66, 1);6
9.443210747391665e-05;(66, 1);7
3.89389125570749e-06;(66, 1);8
0.0003976096190042587;(66, 1);9
1.519578880156863e-13;(66, 2);0
4.196551639008289e-15;(66, 2);1
1.2355914368591895e-15;(66, 2);2
5.007175022252685e-13;(66, 2);3
5.210158528960187e-13;(66, 2);4
2.74902971040055e-14;(66, 2);5
1.0903357748735894e-11;(66, 2);6
1.5937838298321913e-18;(66, 2);7
4.461405591044162e-12;(66, 2);8
1.4199217424595993e-12;(66, 2);9
3.830793124323411e-08;(66, 3);0
0.0003632901179160051;(66, 3);1
0.004153794399162111;(66, 3);2
9.864909481851743e-06;(66, 3);3
2.1526718967434243e-07;(66, 3);4
5.7122569111751885e-05;(66, 3);5
5.816219893007001e-05;(66, 3);6
0.0030558458297574053;(66, 3);7
2.545950771822774e-05;(66, 3);8
1.131281858301694e-08;(66, 3);9
1.6510980479202895e-09;(67, 0);0
4.100287085479895e-12;(67, 0);1
2.677689124665171e-12;(67, 0);2
1.947445757564638e-15;(67, 0);3
9.240152906433508e-10;(67, 0);4
1.8858066542585622e-11;(67, 0);5
5.2593555624810176e-15;(67, 0);6
2.1908527903858395e-10;(67, 0);7
2.862947408124729e-13;(67, 0);8
2.1265888493939374e-13;(67, 0);9
1.0597608186889057e-08;(67, 1);0
7.932401777423683e-11;(67, 1);1
1.914232231675087e-10;(67, 1);2
1.9049781442900013e-12;(67, 1);3
3.229391157267457e-11;(67, 1);4
4.0512659001006905e-14;(67, 1);5
1.3156815921068367e-09;(67, 1);6
3.2866769518917126e-13;(67, 1);7
1.1542176916241663e-08;(67, 1);8
1.3239875893043436e-11;(67, 1);9
6.534567295952661e-14;(65, 0);0
5.782501035472376e-14;(65, 0);1
5.297533714729374e-13;(65, 0);2
3.5233616530609805e-37;(65, 0);3
4.10803450875655e-17;(65, 0);4
2.0574953901369275e-18;(65, 0);5
6.7928652268494845e-09;(65, 0);6
