estimations;id;iter
1.0;(22, 3);2
0.9990889488055994;(22, 3);3
0.9999999677580721;(22, 3);4
1.0;(22, 3);5
0.9999417087343389;(22, 3);6
0.9999938558253978;(22, 3);7
0.9706877692486438;(22, 3);8
0.998498817743263;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
0.9999998555019962;(23, 1);0
0.9999993524052018;(23, 1);1
0.9999986290427931;(23, 1);2
0.9996646498695335;(23, 1);3
1.0;(23, 1);4
0.9999832985781518;(23, 1);5
0.9999982396567867;(23, 1);6
0.9999999468421502;(23, 1);7
0.9999999586006639;(23, 1);8
1.0;(23, 1);9
0.99999976176309;(23, 2);0
1.0;(23, 2);1
0.9999999928058669;(23, 2);2
0.9999999907625329;(23, 2);3
0.9999996072137997;(23, 2);4
1.0;(23, 2);5
1.0;(23, 2);6
0.9999991684719722;(23, 2);7
0.9999993524052019;(23, 2);8
0.9999999983947704;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
0.999999992805867;(23, 3);2
0.9999977396757022;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
1.0;(23, 3);6
0.9999998144608981;(23, 3);7
0.9999991684719723;(23, 3);8
1.0;(23, 3);9
0.9959298622841039;(24, 0);0
0.8175744761936437;(24, 0);1
0.9890130573694068;(24, 0);2
0.9999646437492583;(24, 0);3
0.9998766054240138;(24, 0);4
0.9990889488055994;(24, 0);5
0.2227001388253089;(24, 0);6
0.6224593312018546;(24, 0);7
0.9999977396757022;(24, 0);8
0.9859363729567545;(24, 0);9
0.9999991684719723;(24, 1);0
1.0;(24, 1);1
0.14804719803168948;(24, 1);2
0.9999921107374138;(24, 1);3
0.9968273171575148;(24, 1);4
0.9999989322991664;(24, 1);5
0.9999038975845006;(24, 1);6
0.7310585786300049;(24, 1);7
0.9999994956530728;(24, 1);8
0.999941708734339;(24, 1);9
1.0;(24, 2);0
1.0;(24, 2);1
0.9999038975845005;(24, 2);2
0.9999982396551079;(24, 2);3
0.18242552380635635;(24, 2);4
0.9859363729567544;(24, 2);5
1.0;(24, 2);6
0.9975273768433652;(24, 2);7
0.7772998611746911;(24, 2);8
0.9990889488055994;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
0.7310585786300049;(24, 3);2
0.8175744761936437;(24, 3);3
0.8519528019683106;(24, 3);4
0.9241418199787564;(24, 3);5
0.9999999943971983;(24, 3);6
0.9399133498259924;(24, 3);7
0.7772998611746912;(24, 3);8
0.5;(24, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
0.9241418199787563;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
0.07585818002124356;(25, 0);9
1.0;(25, 1);0
0.9399133498259924;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
0.9947798743064417;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
0.9999989322971299;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
1.0;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
0.9959298661498892;(26, 0);0
0.9984988191727522;(26, 0);1
0.991422514586288;(26, 0);2
0.993307149075715;(26, 0);3
0.9525741268224333;(26, 0);4
0.9947798743064415;(26, 0);5
0.9975273768433652;(26, 0);6
0.9998766055416775;(26, 0);7
0.9994472213630764;(26, 0);8
0.9914225145862879;(26, 0);9
0.9975273768433652;(26, 1);0
0.9984988177432631;(26, 1);1
0.9999832985940794;(26, 1);2
0.9999962733607158;(26, 1);3
0.9933071490757152;(26, 1);4
0.9997965730219448;(26, 1);5
0.9996646498695335;(26, 1);6
0.9999999847700496;(26, 1);7
0.9999251537724894;(26, 1);8
0.9999982396567867;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
0.9999038976761422;(26, 2);2
0.9999962733607158;(26, 2);3
1.0;(26, 2);4
0.9999999468420996;(26, 2);5
1.0;(26, 2);6
0.9999962733607157;(26, 2);7
1.0;(26, 2);8
0.9999999586006246;(26, 2);9
0.9984988163137725;(26, 3);0
0.9046505351008904;(26, 3);1
1.0;(26, 3);2
0.9980732671706087;(26, 3);3
0.9999982396567867;(26, 3);4
0.9980732635027346;(26, 3);5
1.0;(26, 3);6
0.999997097685247;(26, 3);7
0.9999998144608983;(26, 3);8
0.9706877692486438;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
1.0;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
0.999997739675702;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
0.9999921107374137;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
0.9988304897349446;(27, 1);8
1.0;(27, 1);9
1.0;(27, 2);0
0.9992903296008995;(27, 2);1
1.0;(27, 2);2
0.9988304897349445;(27, 2);3
1.0;(27, 2);4
0.9933071490757152;(27, 2);5
0.9975273768433653;(27, 2);6
1.0;(27, 2);7
1.0;(27, 2);8
0.9990889488055994;(27, 2);9
0.999995214905505;(27, 3);0
1.0;(27, 3);1
0.9999952149055051;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
0.9999962733607157;(27, 3);6
0.9999997617628628;(27, 3);7
0.9999994956521108;(27, 3);8
1.0;(27, 3);9
0.9999251537724894;(28, 0);0
0.999941708734339;(28, 0);1
0.9999989322961118;(28, 0);2
0.9999996072141744;(28, 0);3
0.9999938558195383;(28, 0);4
0.9999997617630899;(28, 0);5
1.0;(28, 0);6
0.9996646498695335;(28, 0);7
0.99999893229713;(28, 0);8
0.9999998144610751;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
1.0;(28, 2);0
1.0;(28, 2);1
0.9999999928058738;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
1.0;(28, 3);3
0.9999998555018585;(28, 3);4
0.9999038975845005;(28, 3);5
1.0;(28, 3);6
1.0;(28, 3);7
0.9999989322971301;(28, 3);8
1.0;(28, 3);9
0.999941708734339;(29, 0);0
0.9998415637808976;(29, 0);1
0.9999938558371168;(29, 0);2
1.0;(29, 0);3
1.0;(29, 0);4
0.9706877692486438;(29, 0);5
0.9999970976880148;(29, 0);6
1.0;(29, 0);7
0.9999546020447118;(29, 0);8
0.9998766054240138;(29, 0);9
0.9525741268224333;(29, 1);0
0.991422514586288;(29, 1);1
0.9997388096809043;(29, 1);2
0.9988304897349445;(29, 1);3
1.0;(29, 1);4
0.9525741268224331;(29, 1);5
0.991422514586288;(29, 1);6
0.9999546021312975;(29, 1);7
0.9999832985781519;(29, 1);8
0.9933071490757152;(29, 1);9
1.0;(29, 2);0
1.0;(29, 2);1
1.0;(29, 2);2
1.0;(29, 2);3
0.9999962733678238;(29, 2);4
0.9999898700090192;(29, 2);5
0.9999994956535537;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
1.0;(29, 3);0
0.9999646437492583;(29, 3);1
0.9999546021312975;(29, 3);2
1.0;(29, 3);3
0.9999251537724894;(29, 3);4
1.0;(29, 3);5
0.9999785550515792;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
0.9999038975845006;(29, 3);9
0.9626731126558706;(30, 0);0
1.0;(30, 0);1
1.0;(30, 0);2
0.9999938558253978;(30, 0);3
0.9914225145862879;(30, 0);4
0.9999962733642698;(30, 0);5
1.0;(30, 0);6
1.0;(30, 0);7
0.9996646498695336;(30, 0);8
1.0;(30, 0);9
0.9997965730219449;(30, 1);0
0.9890130573694069;(30, 1);1
0.9999952149055051;(30, 1);2
0.9990889488055993;(30, 1);3
0.9999546021312976;(30, 1);4
0.9999938558253977;(30, 1);5
0.9999997617626356;(30, 1);6
0.9999993524039666;(30, 1);7
0.9995694429186754;(30, 1);8
0.9992903296008995;(30, 1);9
0.9999869928715335;(30, 2);0
0.9999993524052018;(30, 2);1
0.9999546021312975;(30, 2);2
0.9999938558253977;(30, 2);3
0.9968273171575148;(30, 2);4
0.9999982396567867;(30, 2);5
0.9998415636298248;(30, 2);6
0.9998415637808974;(30, 2);7
0.9999646437492583;(30, 2);8
0.9999998874648379;(30, 2);9
0.9859363861802453;(30, 3);0
0.995929862284104;(30, 3);1
0.9999994956525918;(30, 3);2
0.9999962733607158;(30, 3);3
0.9999999317439708;(30, 3);4
0.9999970976852468;(30, 3);5
0.9706877692486436;(30, 3);6
0.9999999956365379;(30, 3);7
0.991422514586288;(30, 3);8
0.99999893229713;(30, 3);9
0.9988304897349445;(31, 0);0
0.9999832985781519;(31, 0);1
0.9770226300899744;(31, 0);2
0.9914225145862879;(31, 0);3
0.9933071490757152;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
0.9999832985781519;(31, 0);8
0.9980732653366726;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
0.9990889488055993;(31, 2);0
0.9980732653366724;(31, 2);1
1.0;(31, 2);2
0.9046505351008906;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
0.43782349911420193;(31, 3);0
0.9820137900379085;(31, 3);1
0.9992903296008995;(31, 3);2
0.8175744761936437;(31, 3);3
0.43782349911420193;(31, 3);4
0.4378234991142018;(31, 3);5
0.11920292202211757;(31, 3);6
0.3775406687981454;(31, 3);7
0.9706877692486436;(31, 3);8
0.2689414213699951;(31, 3);9
1.0;(32, 0);0
1.0;(32, 0);1
1.0;(32, 0);2
1.0;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
1.0;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
0.8519528019683106;(32, 1);0
0.3208213008246071;(32, 1);1
1.0;(32, 1);2
0.8807970779778825;(32, 1);3
0.3208213008246071;(32, 1);4
0.9933071490757152;(32, 1);5
0.7310585786300048;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
0.9998766054240138;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
0.9999038975845005;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
0.9999999468422517;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
0.9999938558253978;(32, 3);2
0.14804719803168945;(32, 3);3
0.9999991684735583;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
0.9999832985781518;(32, 3);7
1.0;(32, 3);8
0.4378234991142019;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
1.0;(33, 1);0
0.9999999804443194;(33, 1);1
0.9999999990263799;(33, 1);2
0.9999999317441011;(33, 1);3
1.0;(33, 1);4
0.9999999677581337;(33, 1);5
0.991422514586288;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
0.9999999586006245;(33, 2);2
1.0;(33, 2);3
0.9933071490757152;(33, 2);4
0.9999998555022719;(33, 2);5
1.0;(33, 2);6
0.9999999997210532;(33, 2);7
1.0;(33, 2);8
0.9770226300899745;(33, 2);9
0.999996273360716;(33, 3);0
1.0;(33, 3);1
0.9999991684719723;(33, 3);2
1.0;(33, 3);3
0.9999970976880148;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
0.9999938558253978;(33, 3);8
1.0;(33, 3);9
0.9706877692486438;(34, 0);0
0.9933071490757152;(34, 0);1
0.9947798743064417;(34, 0);2
0.4378234991142019;(34, 0);3
0.9890130573694069;(34, 0);4
0.9706877692486436;(34, 0);5
0.9046505351008906;(34, 0);6
0.9947798743064415;(34, 0);7
0.9959298622841039;(34, 0);8
0.9988304897349446;(34, 0);9
0.9046505351008906;(34, 1);0
0.9980732653366725;(34, 1);1
0.8519528019683105;(34, 1);2
0.9890130573694068;(34, 1);3
0.9706877692486436;(34, 1);4
0.9980732653366725;(34, 1);5
0.998498817743263;(34, 1);6
0.8175744761936437;(34, 1);7
0.9998415637808975;(34, 1);8
0.9999982396567867;(34, 1);9
0.9820137900379083;(34, 2);0
0.999999931744036;(34, 2);1
0.99984156393197;(34, 2);2
0.8175743339564598;(34, 2);3
0.9968273171575147;(34, 2);4
0.679178699175393;(34, 2);5
0.9399133498259924;(34, 2);6
0.9859363729567545;(34, 2);7
0.998498817743263;(34, 2);8
0.9988304897349445;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
0.9984988177432631;(35, 0);0
0.995929862284104;(35, 0);1
0.9999977396757022;(35, 0);2
0.9995694429186753;(35, 0);3
0.991422514586288;(35, 0);4
0.9980732635027346;(35, 0);5
0.9999999804443566;(35, 0);6
0.9999417086787512;(35, 0);7
0.9999962733642698;(35, 0);8
1.0;(35, 0);9
0.9890130573694068;(35, 1);0
0.9859363729567545;(35, 1);1
0.9859363729567545;(35, 1);2
0.9525741268224331;(35, 1);3
0.9959298622841039;(35, 1);4
0.9988304897349445;(35, 1);5
0.9968273171575148;(35, 1);6
0.999999694097773;(35, 1);7
0.6791786991753931;(35, 1);8
0.9992903296008994;(35, 1);9
0.9998415637808974;(35, 2);0
0.9995694429186753;(35, 2);1
0.9995694429186753;(35, 2);2
0.995929862284104;(35, 2);3
0.18242552380635635;(35, 2);4
0.9999724643088854;(35, 2);5
0.9975273768433652;(35, 2);6
0.9999251537724895;(35, 2);7
1.0;(35, 2);8
0.991422514586288;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
0.9999724643088854;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
1.0;(36, 0);0
1.0;(36, 0);1
1.0;(36, 0);2
0.22270013882530884;(36, 0);3
1.0;(36, 0);4
0.9820137900379085;(36, 0);5
1.0;(36, 0);6
0.880797178107532;(36, 0);7
0.07585824687738456;(36, 0);8
0.9999996072137998;(36, 0);9
0.9706877692486436;(36, 1);0
1.0;(36, 1);1
0.9980732653366725;(36, 1);2
0.8807970779778824;(36, 1);3
0.8519528019683105;(36, 1);4
1.0;(36, 1);5
0.9959298622841039;(36, 1);6
1.0;(36, 1);7
0.9999038975845005;(36, 1);8
0.9890130573694068;(36, 1);9
1.0;(36, 2);0
1.0;(36, 2);1
1.0;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
0.022977369910025615;(36, 3);0
0.37754066879814546;(36, 3);1
0.7772998611746912;(36, 3);2
0.2689414213699951;(36, 3);3
0.8807970779778825;(36, 3);4
0.37754066879814546;(36, 3);5
0.5;(36, 3);6
0.14804707774552725;(36, 3);7
0.22270013882530887;(36, 3);8
0.0953494648991095;(36, 3);9
0.9996646498695335;(37, 0);0
0.9999921107374137;(37, 0);1
0.9890130573694069;(37, 0);2
0.9996646495498258;(37, 0);3
0.9988304897349445;(37, 0);4
0.9994472213630764;(37, 0);5
0.9999921107374138;(37, 0);6
0.9999921107374137;(37, 0);7
0.9999417087343389;(37, 0);8
0.2227001388253088;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
0.999999855502134;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
0.9999991684719723;(37, 1);7
0.9999998874648379;(37, 1);8
1.0;(37, 1);9
0.9999251537724894;(37, 2);0
0.998498817743263;(37, 2);1
0.9988304897349444;(37, 2);2
0.9980732653366725;(37, 2);3
0.9947798743064415;(37, 2);4
0.9994472213630763;(37, 2);5
0.9997388096809043;(37, 2);6
0.9988304897349445;(37, 2);7
0.9980732653366724;(37, 2);8
0.9999251537724894;(37, 2);9
0.9992903296008994;(37, 3);0
0.9980732653366725;(37, 3);1
1.0;(37, 3);2
0.3775406687981454;(37, 3);3
0.8807970779778824;(37, 3);4
0.9706877692486436;(37, 3);5
0.9706877692486436;(37, 3);6
0.9770226300899744;(37, 3);7
0.7772998611746912;(37, 3);8
0.9933071490757152;(37, 3);9
0.9820137900379085;(38, 0);0
0.9988304897349445;(38, 0);1
0.43782349911420193;(38, 0);2
0.9241418199787564;(38, 0);3
0.9820137900379085;(38, 0);4
0.9999898700090192;(38, 0);5
0.679178699175393;(38, 0);6
0.9770226300899744;(38, 0);7
0.9859363729567545;(38, 0);8
0.9980732653366725;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
0.9999998555017205;(38, 1);3
0.9999999973534214;(38, 1);4
0.9999982396601443;(38, 1);5
0.9999999677581337;(38, 1);6
0.9999999956365294;(38, 1);7
0.9999999983947704;(38, 1);8
0.99999998813888;(38, 1);9
0.9859363729567545;(38, 2);0
1.0;(38, 2);1
0.9990889488055994;(38, 2);2
0.9859363729567546;(38, 2);3
0.9998415637808975;(38, 2);4
0.9997965730219448;(38, 2);5
0.9995694429186754;(38, 2);6
0.9046505351008904;(38, 2);7
0.9820137900379085;(38, 2);8
0.9994472213630764;(38, 2);9
0.9990889488055993;(38, 3);0
0.8807970779778824;(38, 3);1
0.9999999907625328;(38, 3);2
0.9980732653366725;(38, 3);3
0.9999724643088854;(38, 3);4
0.99999893229713;(38, 3);5
0.991422514586288;(38, 3);6
0.9999996940974814;(38, 3);7
0.993307149075715;(38, 3);8
0.9996646498695334;(38, 3);9
0.9999989322950935;(39, 0);0
0.9999999468422517;(39, 0);1
1.0;(39, 0);2
1.0;(39, 0);3
0.9998415637808974;(39, 0);4
0.9999998144608981;(39, 0);5
0.9706877692486436;(39, 0);6
1.0;(39, 0);7
0.9999869928715336;(39, 0);8
0.99999893229713;(39, 0);9
0.9626731126558705;(39, 1);0
0.9999977396757022;(39, 1);1
0.9999996072137999;(39, 1);2
0.9995694429186754;(39, 1);3
0.9990889488055994;(39, 1);4
0.9999977396757022;(39, 1);5
0.9998766054240137;(39, 1);6
0.11920292202211755;(39, 1);7
0.9999921107374137;(39, 1);8
1.0;(39, 1);9
0.8519528019683105;(39, 2);0
1.0;(39, 2);1
0.9999993524052018;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
0.2689414213699951;(39, 3);0
0.9999251537724894;(39, 3);1
0.9997965730219448;(39, 3);2
0.9706877692486438;(39, 3);3
0.9996646498695336;(39, 3);4
0.9998415637808975;(39, 3);5
0.9998766054240138;(39, 3);6
0.9999251537724894;(39, 3);7
0.9990889488055994;(39, 3);8
0.9999962733607158;(39, 3);9
1.0;(40, 0);0
0.9999785550515791;(40, 0);1
1.0;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
1.0;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
1.0;(40, 0);8
0.9999869928715335;(40, 0);9
1.0;(40, 1);0
0.9999999468421502;(40, 1);1
0.9997965730219448;(40, 1);2
0.9999996072130505;(40, 1);3
1.0;(40, 1);4
0.9999785550515791;(40, 1);5
0.9999999847700206;(40, 1);6
0.9999832985781519;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
1.0;(40, 2);0
0.9890130573694069;(40, 2);1
1.0;(40, 2);2
0.9999646437492583;(40, 2);3
0.9980732653366726;(40, 2);4
0.9990889488055994;(40, 2);5
0.9399133498259924;(40, 2);6
1.0;(40, 2);7
0.9890130573694067;(40, 2);8
0.9999991684735583;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
0.9998415637808974;(40, 3);2
0.9998415637808975;(40, 3);3
0.9975273768433651;(40, 3);4
1.0;(40, 3);5
0.9992903309535264;(40, 3);6
0.9994472213630764;(40, 3);7
0.9994472213630765;(40, 3);8
0.9046505351008906;(40, 3);9
0.9998415637808974;(41, 0);0
0.7310585786300049;(41, 0);1
0.8519528019683106;(41, 0);2
0.5621765008857982;(41, 0);3
0.9968273171575148;(41, 0);4
1.0;(41, 0);5
0.9399133498259924;(41, 0);6
0.07585818002124355;(41, 0);7
0.5621765008857981;(41, 0);8
0.9706877692486436;(41, 0);9
0.7772998611746912;(41, 1);0
0.8807970779778825;(41, 1);1
0.9859363729567545;(41, 1);2
0.8807970779778824;(41, 1);3
0.9968273171575147;(41, 1);4
0.9706877692486436;(41, 1);5
0.9706877692486436;(41, 1);6
0.8175744761936437;(41, 1);7
0.9626731126558705;(41, 1);8
0.8175744761936437;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
0.991422514586288;(41, 3);0
0.9626731126558706;(41, 3);1
0.9914225145862879;(41, 3);2
0.9980732653366726;(41, 3);3
0.9241418199787564;(41, 3);4
0.9997388096809043;(41, 3);5
0.9770226300899745;(41, 3);6
0.9947798743064415;(41, 3);7
0.9995694429186754;(41, 3);8
0.9975273768433651;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
0.9999724642563665;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
0.991422514586288;(42, 1);0
0.9999986290401782;(42, 1);1
0.9998766054240137;(42, 1);2
0.9999977396757022;(42, 1);3
1.0;(42, 1);4
0.9820137900379086;(42, 1);5
0.9999986290454079;(42, 1);6
0.9996646498695335;(42, 1);7
0.8519528019683105;(42, 1);8
0.9968273171575148;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
0.9999998555019963;(42, 3);1
0.9999991684719723;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
0.320821300824607;(43, 0);0
0.014063627043245475;(43, 0);1
0.9999999983947735;(43, 0);2
0.9992903296008994;(43, 0);3
0.9999938558195383;(43, 0);4
0.9241418199787564;(43, 0);5
0.2689414213699951;(43, 0);6
0.9999970976880148;(43, 0);7
0.00043055708132461493;(43, 0);8
0.8519528019683106;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
0.9999999979388444;(43, 1);2
0.9999962733607157;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.9399133498259924;(43, 2);0
0.9890130573694069;(43, 2);1
0.9999982396567867;(43, 2);2
0.9859363729567546;(43, 2);3
0.9984988177432631;(43, 2);4
0.8807970779778824;(43, 2);5
0.9820137900379085;(43, 2);6
0.995929862284104;(43, 2);7
0.9933071490757152;(43, 2);8
0.9997965730219448;(43, 2);9
0.9959298622841039;(43, 3);0
0.14804719803168948;(43, 3);1
0.9996646498695335;(43, 3);2
0.9998415637808975;(43, 3);3
0.9859363729567545;(43, 3);4
0.9241418199787564;(43, 3);5
0.11920292202211755;(43, 3);6
0.5621765008857981;(43, 3);7
0.9997965730219448;(43, 3);8
0.9999977396735464;(43, 3);9
0.9626731126558705;(44, 0);0
0.03732688734412946;(44, 0);1
0.9992903296008994;(44, 0);2
0.9820137900379085;(44, 0);3
0.9980732635027346;(44, 0);4
0.9820137900379086;(44, 0);5
0.9241418199787566;(44, 0);6
0.9820137900379085;(44, 0);7
0.6224593312018546;(44, 0);8
0.8519528019683106;(44, 0);9
0.9770226300899745;(44, 1);0
0.9959298622841039;(44, 1);1
0.9770226300899745;(44, 1);2
0.9525741268224331;(44, 1);3
0.9525741268224333;(44, 1);4
0.9859363729567545;(44, 1);5
0.993307149075715;(44, 1);6
0.9859363729567545;(44, 1);7
0.679178699175393;(44, 1);8
0.9890130573694069;(44, 1);9
0.999999999721053;(44, 2);0
1.0;(44, 2);1
0.9999999998682347;(44, 2);2
1.0;(44, 2);3
1.0;(44, 2);4
1.0;(44, 2);5
1.0;(44, 2);6
1.0;(44, 2);7
1.0;(44, 2);8
1.0;(44, 2);9
0.9241418199787563;(44, 3);0
0.9770226300899744;(44, 3);1
0.9525741268224333;(44, 3);2
0.9999646437829753;(44, 3);3
0.9525741268224331;(44, 3);4
0.9046505351008906;(44, 3);5
0.9890130573694068;(44, 3);6
0.9947798743064417;(44, 3);7
0.9999785550515791;(44, 3);8
0.7772998611746912;(44, 3);9
0.04742587317756678;(45, 0);0
1.0;(45, 0);1
1.0;(45, 0);2
0.07585818002124355;(45, 0);3
0.01798620996209156;(45, 0);4
0.01098694263059318;(45, 0);5
1.0;(45, 0);6
0.9996646498695335;(45, 0);7
0.9999998144608983;(45, 0);8
0.9999998555018584;(45, 0);9
0.43782349911420193;(45, 1);0
0.9859363729567545;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
0.998498817743263;(45, 1);6
0.6224593312018546;(45, 1);7
0.9999996940980649;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
1.0;(45, 3);0
1.0;(45, 3);1
0.9999999847700205;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
0.9997965730219447;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
0.9999952149009417;(45, 3);8
0.9890130573694068;(45, 3);9
0.999941708734339;(46, 0);0
0.9992903296008995;(46, 0);1
0.2227001388253088;(46, 0);2
0.679178699175393;(46, 0);3
0.9999982396567867;(46, 0);4
0.9999646437492582;(46, 0);5
0.998498817743263;(46, 0);6
0.9999724643088853;(46, 0);7
0.9999646437492583;(46, 0);8
