id;iter;estimations;token_probs
57;9;0.9999756997654122;[0.9626267830191846, 2.3392625094045897e-05]
58;0;0.9997040427606984;[0.9930003757988131, 0.00029397265318179656]
58;1;0.985936371613743;[0.968090415149931, 0.013809069464271352]
58;2;0.9997388096090419;[0.9956537665198156, 0.00026012313820033027]
58;3;0.9988304898045712;[0.9947481861165165, 0.001164730309519477]
58;4;0.9999832985821338;[0.9626478836522885, 1.6077853085864393e-05]
58;5;0.9990889487242193;[0.9616098107301814, 0.0008768747227038501]
58;6;0.9978172835952223;[0.9866488605952592, 0.0021582855791161914]
58;7;0.999989870004302;[0.9914097057228078, 1.0043077790234417e-05]
58;8;0.9999994956525166;[0.9626722984222189, 4.855215958764528e-07]
58;9;0.997817283976557;[0.9014652150634328, 0.00197194676930619]
59;0;0.9999999586006343;[0.9399133253553882, 3.891181714793225e-08]
59;1;0.9995694430100612;[0.9702077144837062, 0.00041790964708325254]
59;2;0.9997965730340675;[0.6223577172502344, 0.00012663010212235037]
59;3;0.9999869928687111;[0.9859215484020458, 1.2824177826447337e-05]
59;4;0.9999945777823227;[0.6224563617639954, 3.3751121886761392e-06]
59;5;0.9996200155305287;[0.8803182363925282, 0.00033463441390184275]
59;6;0.9997388096901455;[0.9816894475382124, 0.0002564747597053964]
59;7;0.9986749776616597;[0.6218587615223923, 0.0008250699864725858]
59;8;0.9999967112510325;[0.8519473014752523, 2.8018500226286085e-06]
59;9;0.9999869928676086;[0.9626583803495553, 1.2521587870759272e-05]
200;0;0.9998415637797172;[0.9044617738327877, 0.00014332221226592013]
200;1;0.9999999586006308;[0.9994471746722718, 4.1376484236648255e-08]
200;2;0.9999756997485071;[0.9858959398299877, 2.3958101471606572e-05]
200;3;0.9399133523506772;[0.8798798318621894, 0.05624883325534839]
200;4;0.9989677688941001;[0.9616006616415707, 0.000993619759623635]
200;5;0.9999599363178446;[0.9706200443280878, 3.8888170952856456e-05]
200;6;0.99029152289175;[0.9841640622483502, 0.00964840559394034]
200;7;0.994779874751376;[0.9573820127164284, 0.0050238792963203435]
200;8;0.9988304897099224;[0.9956502210908185, 0.0011657865782831033]
200;9;0.9998415637679147;[0.9044297922179164, 0.0001433171550947703]
201;0;0.998830489926418;[0.9514008682553302, 0.001113975705248333]
201;1;0.9975273762553035;[0.7754248355412621, 0.0019220864572001238]
201;2;0.9990889489480146;[0.9517062255511037, 0.000867843607801286]
201;3;0.9999998555019984;[0.9770223055340375, 1.411777910467665e-07]
201;4;0.9998415637561121;[0.970522459481542, 0.00015379029904640865]
201;5;0.9980732652507067;[0.9607211724025186, 0.0018546282439343177]
201;6;0.9999251537858719;[0.8518946188373295, 6.376585968923406e-05]
201;7;0.9996646499020039;[0.9886683807480878, 0.00033166126100597673]
201;8;0.9999994956527969;[0.9968268551253012, 5.027470899893977e-07]
201;9;0.998073264964154;[0.8502405831361723, 0.0016413507684582735]
202;0;0.9999852610169274;[0.9398933147816957, 1.3853275839832823e-05]
202;1;0.9999898700104343;[0.9820004215685503, 9.947754794698843e-06]
202;2;0.9999417087208762;[0.9240798115152437, 5.386893431476426e-05]
202;3;0.9999832985801428;[0.5621702700536866, 9.38919852432852e-06]
202;4;0.9999987901343954;[0.9859349901844291, 1.1928502762368015e-06]
202;5;0.9999485577854913;[0.9240747235651577, 4.753889565779131e-05]
202;6;0.9995121429135482;[0.9041199067660084, 0.0004412965931881626]
202;7;0.9999974387184571;[0.9046474863140684, 2.317062844135865e-06]
202;8;0.9999599362970253;[0.679156917415456, 2.72106311711892e-05]
202;9;0.9999339478674476;[0.9045827158009105, 5.975356429894266e-05]
203;0;0.999954602147786;[0.9769732637388794, 4.435450144331188e-05]
203;1;0.9999646437437595;[0.9889614064718767, 3.4967209208832074e-05]
203;2;0.9914225138576586;[0.9622033368941966, 0.008324690707507616]
203;3;0.9999997617630743;[0.9859358009761249, 2.348863701665659e-07]
203;4;0.9968273173224581;[0.921065325007696, 0.002931548875873238]
203;5;0.9975273771259104;[0.9865553359767204, 0.002445425906324007]
203;6;0.9999885212349517;[0.7310508876000001, 8.391657702957195e-06]
203;7;0.9999930377449947;[0.6791734135853169, 4.728611419930796e-06]
203;8;0.9998601778967988;[0.9983570195599085, 0.00013961189904987598]
203;9;0.9996646499069992;[0.9816792242294072, 0.0003293166555132898]
204;0;0.9975273762553036;[0.5613477158852457, 0.001391442204362875]
204;1;0.9993736657672724;[0.5619613532488303, 0.00035219622556232613]
204;2;0.9999832985783386;[0.9859057892726912, 1.6466303315778196e-05]
204;3;0.9995694429058494;[0.6222698258814117, 0.00026803809371190755]
204;4;0.9994472213383789;[0.8490836002186212, 0.000469614889223192]
204;5;0.9999756997688521;[0.9241129974790919, 2.2456705148569757e-05]
204;6;0.9820137925711586;[0.9784182737690804, 0.01792035321429001]
204;7;0.8670357598021706;[0.6567477887626185, 0.10071553537117145]
204;8;0.9994472213301465;[0.6222077956607748, 0.00034413342727606164]
204;9;0.9999910603031624;[0.7772922451156231, 6.948819145920208e-06]
205;0;0.9999485577623043;[0.9769631368575136, 5.0259755380375066e-05]
205;1;0.9999898700115475;[0.977007626767614, 9.897176235451422e-06]
205;2;0.9999756997694406;[0.9971368271458276, 2.423124362373491e-05]
205;3;0.9999852610171469;[0.5621712417853446, 8.285954419660535e-06]
205;4;0.9994472214207039;[0.9039531064459636, 0.0004999622823717107]
205;5;0.9999962733589943;[0.9525669014276872, 3.5498881046433636e-06]
205;6;0.9999885212344599;[0.9819958231758558, 1.1272229206795531e-05]
205;7;0.9999938558237327;[0.9914146261192328, 6.0914636439490585e-06]
205;8;0.9986749778588417;[0.8797144754427103, 0.0011671877074142072]
205;9;0.9997694933870371;[0.9395918071918388, 0.0002166320601658704]
206;0;0.9999898700106418;[0.970672719527467, 9.833003927326384e-06]
206;1;0.9997040428071285;[0.6223135938234423, 0.00018423270930922927]
206;2;0.9988304896130977;[0.8789762243310839, 0.0010291754555805978]
206;3;0.9999832985761611;[0.4999954095110979, 8.350774721640567e-06]
206;4;0.9997388096886862;[0.6223387061426424, 0.00016259130767421455]
206;5;0.9993736657859269;[0.6221347952181705, 0.000389908521057528]
206;6;0.9978172831976606;[0.814825953507211, 0.0017824248283240971]
206;7;0.9999485578023545;[0.8519044823026206, 4.382609326426454e-05]
206;8;0.9999852610180255;[0.9241188017026841, 1.3620771116887688e-05]
206;9;0.999948557788174;[0.9046024228002164, 4.653714342553334e-05]
207;0;0.9995694429611618;[0.9909485046201183, 0.0004268436343216602]
207;1;0.9999687980764161;[0.9932693941535771, 3.0992882772124427e-05]
207;2;0.9975273765355517;[0.9922589772781139, 0.002459564406691653]
207;3;0.9999967112520372;[0.9046458282389318, 2.9751619092568256e-06]
207;4;0.9999957771680144;[0.9933013853559504, 4.194562574345043e-06]
207;5;0.9993736659281678;[0.9852705213745991, 0.0006174952558267709]
207;6;0.999996711250273;[0.9241371234590198, 3.0392657079093298e-06]
207;7;0.9988304897349445;[0.5617711979404421, 0.0006577664472159086]
207;8;0.996827317116279;[0.9881649090144927, 0.003145112337203647]
207;9;0.9999982396568359;[0.970684625404495, 1.7087410528558212e-06]
208;0;0.9999977396747253;[0.9399091131204861, 2.1245051263457257e-06]
208;1;0.9999546021150628;[0.6224352143877461, 2.8258525120935175e-05]
208;2;0.9982992777403624;[0.815825318247369, 0.0013898560378203342]
208;3;0.9968273167333748;[0.8491341351347911, 0.0027026081814158346]
208;4;0.9940889308372922;[0.9637094575983441, 0.00573042620223259]
208;5;0.9999930377459025;[0.9399017426301821, 6.543880318966485e-06]
208;6;0.9993736659538177;[0.5619106098470963, 0.0003521643183607371]
208;7;0.9999945777819389;[0.970680132432986, 5.263267884167592e-06]
208;8;0.999975699768309;[0.8807677263475029, 2.1403379923252094e-05]
208;9;0.9399133464597459;[0.6410967531367702, 0.04098394669743182]
209;0;0.999999352405057;[0.9046496364241573, 5.858469090845622e-07]
209;1;0.999447221422762;[0.9814489418297029, 0.0005428240111810022]
209;2;0.9996200153953947;[0.9854933391465591, 0.00037461464461438607]
209;3;0.998073265436966;[0.9688160385619837, 0.0018702548313443321]
209;4;0.9998415637549319;[0.9523428273421901, 0.00015090953112112225]
209;5;0.9999952149070739;[0.679176105636341, 3.249936329986577e-06]
209;6;0.9999251537401482;[0.8518754127004352, 6.376446103173261e-05]
209;7;0.9999984465021442;[0.9820114585305271, 1.525555065214828e-06]
209;8;0.9996646498361266;[0.9929713424745487, 0.00033310480917279455]
209;9;0.9988304896294166;[0.9846245147420131, 0.0011528768825917436]
210;0;0.9978172836844708;[0.5614241747496406, 0.0012281103225969129]
210;1;0.9046505299595163;[0.5676114877532789, 0.059825814227498046]
210;2;0.9999151889472192;[0.9768852043276991, 8.285768987287436e-05]
210;3;0.9999945777788989;[0.9890036141260022, 5.362625342854555e-06]
210;4;0.9997965729795152;[0.6790533346747808, 0.0001381659033011673]
210;5;0.9999785550610756;[0.9959051889561992, 2.135758396369804e-05]
210;6;0.9770226297554521;[0.974252357648701, 0.022912219688218518]
210;7;0.9999339478372454;[0.9958474935398338, 6.578222578031858e-05]
210;8;0.989013059838678;[0.9580434107803005, 0.010642898515322853]
210;9;0.9988304894738442;[0.8163184840226579, 0.0009558108906576345]
211;0;0.9990889489632734;[0.9809390277787643, 0.0008945004537892877]
211;1;0.9999646437524193;[0.7310249615127956, 2.5847213387438533e-05]
211;2;0.9982992779427596;[0.7295207333894145, 0.0012428257035769453]
211;3;0.9953904280001007;[0.9781392168937488, 0.004529683046335762]
211;4;0.9947798741178282;[0.9894586878660081, 0.005192202858395758]
211;5;0.9933071487785239;[0.8710309397980228, 0.005868960569285659]
211;6;0.9999980052709473;[0.9770188915091725, 1.9488918554835545e-06]
211;7;0.9991959138728158;[0.7767459721220187, 0.0006250732732769849]
211;8;0.9933071501406505;[0.9819929496486325, 0.0066166153883090405]
211;9;0.817574471748733;[0.7779415331475901, 0.17358222405049012]
212;0;0.9998415637525714;[0.6790812021001165, 0.00010760812638781245]
212;1;0.999704042815946;[0.5620714302638373, 0.00016639832451757568]
212;2;0.9999151889538536;[0.9045592081498558, 7.672311971263674e-05]
212;3;0.9999756997559074;[0.9626365048883655, 2.339287049373627e-05]
212;4;0.9997965730143681;[0.9238473641716068, 0.00018797372340534623]
212;5;0.9999599362934435;[0.8519217848992054, 3.413251187425565e-05]
212;6;0.9999756997502044;[0.8519323341969327, 2.070267161003107e-05]
212;7;0.9998601779264359;[0.8806019537475281, 0.0001231448095202009]
212;8;0.999978555050301;[0.8175534767109597, 1.7532769173748048e-05]
212;9;0.999985261024175;[0.777287426786829, 1.1456589450885871e-05]
213;0;0.9999990577558124;[0.9859344107855623, 9.289918432640791e-07]
213;1;0.9996200153494067;[0.8803916989356589, 0.00033466249871795333]
213;2;0.9999910603028959;[0.8519415125730649, 7.616167159008139e-06]
213;3;0.9999921107397649;[0.8175670237589061, 6.4500498961763826e-06]
213;4;0.9999417087499729;[0.7772331994825995, 4.530853585160746e-05]
213;5;0.9999251537546461;[0.49997436970735376, 3.7424005392122295e-05]
213;6;0.9999756997549115;[0.7772758443878843, 1.8888452513941008e-05]
213;7;0.9999945777798989;[0.9626648964641664, 5.219809255256476e-06]
213;8;0.9999038976016834;[0.7309985352794233, 7.025746431715035e-05]
213;9;0.9890130592314802;[0.9138745506601594, 0.010152227479951556]
214;0;0.9999938558232004;[0.880787242638516, 5.411745792264229e-06]
214;1;0.998073264964154;[0.8156722184168164, 0.0015746181128760432]
214;2;0.9999930377410136;[0.9890036141260022, 6.885747240399063e-06]
214;3;0.99883048982089;[0.9902541171336122, 0.0011594682798490201]
214;4;0.9995694428256863;[0.952115294522771, 0.0004101166494963052]
214;5;0.9999898700066039;[0.7310498200370822, 7.405604867871359e-06]
214;6;0.999796572934055;[0.8516991376015888, 0.0001732939093016851]
214;7;0.9999962733606603;[0.9241364142674054, 3.4439359509816798e-06]
214;8;0.9992903295401367;[0.9518294390952001, 0.0006759649481095877]
214;9;0.99929032973002;[0.9952180084257283, 0.000706778212213201]
215;0;0.9998415637997816;[0.7309510881004843, 0.00011582746420749242]
215;1;0.9999998724809794;[0.9706875453951163, 1.2378114084350476e-07]
215;2;0.999998239657108;[0.9399105872254825, 1.6545678339553605e-06]
215;3;0.9992903296993084;[0.9952023050716226, 0.0007067670907029349]
215;4;0.9999599363119496;[0.9240827651554118, 3.7023646939784615e-05]
215;5;0.9999038975888856;[0.9958288147662443, 9.57107481897828e-05]
215;6;0.9999921107348275;[0.8519461843156269, 6.721282386767481e-06]
215;7;0.9997965729990608;[0.999498380647238, 0.00020336632822091772]
215;8;0.9999832985762853;[0.9241186984243657, 1.5434355720678592e-05]
215;9;0.9999785550515816;[0.9988048073360096, 2.141977691939931e-05]
216;0;0.999968798096045;[0.49999034318847446, 1.5601137451828696e-05]
216;1;0.9999756997528296;[0.9525334778614823, 2.314736143674882e-05]
216;2;0.9999991684715758;[0.6791781499829689, 5.647564063952447e-07]
216;3;0.9999756997625155;[0.8175536350834248, 1.986723026721034e-05]
216;4;0.9998415637313267;[0.880573112082183, 0.00013953682586631227]
216;5;0.9998204719825088;[0.81744727660789, 0.0001467810402822381]
216;6;0.9999869928668819;[0.8807771628861347, 1.1456534821740553e-05]
216;7;0.9999999677581413;[0.9399133253553882, 3.030455366554096e-08]
216;8;0.9999485577647956;[0.8807317529321875, 4.530914078986322e-05]
216;9;0.9999339478728608;[0.6791417372450548, 4.486171958609044e-05]
217;0;0.9999994284994017;[0.9626721872489784, 5.501680452979392e-07]
217;1;0.9999151889257367;[0.99673956224454, 8.454172310898734e-05]
217;2;0.9999930377414675;[0.8519461843156269, 5.931510887718698e-06]
217;3;0.9999810748430119;[0.8807762310398516, 1.6669143909964965e-05]
217;4;0.9999980052706352;[0.562175664861011, 1.1213905437686666e-06]
217;5;0.9996646500094055;[0.6223063051347187, 0.00020876042137914168]
217;6;0.9999982396560161;[0.9914201337790252, 1.7452435402259283e-06]
217;7;0.9999938558252605;[0.9046437792397092, 5.558323608004352e-06]
217;8;0.9999885212368251;[0.9984871421456634, 1.1461529001943818e-05]
217;9;0.9999977396755674;[0.9046471964877075, 2.0448007830437538e-06]
218;0;0.9933071500663527;[0.8455170432972244, 0.005697048175633755]
218;1;0.9399133485636499;[0.9139168621193319, 0.0584247516219293]
218;2;0.9890130575718061;[0.948788048216928, 0.010540082946843181]
218;3;0.9626731134590488;[0.9136463177352452, 0.035425911416723084]
218;4;0.0005527785875286599;[0.00037544923998581207, 0.6788282110616104]
218;5;0.9999251538059458;[0.7772489043955362, 5.8178476764404714e-05]
218;6;0.9999038975691076;[0.9524563657692944, 9.154216949438744e-05]
218;7;0.9959298622388016;[0.9661844951088571, 0.003948575243026469]
218;8;0.9525741261492485;[0.8724867013093711, 0.043438555695426664]
218;9;0.9997388095839935;[0.994413409295003, 0.0002597991090936021]
219;0;0.9997040429619876;[0.9886958808229254, 0.0002926981304551311]
219;1;0.9999984465025117;[0.9046482681716913, 1.4053709957149414e-06]
219;2;0.9046505440982948;[0.8930624609500297, 0.0941280810511189]
219;3;0.9999724642990382;[0.9769734912082197, 2.690239067774371e-05]
219;4;0.9999852610247789;[0.9968107457609757, 1.4692185429591096e-05]
219;5;0.9999687980959286;[0.9525194189519599, 2.9721346898820144e-05]
219;6;0.9999756997666797;[0.9525340207765869, 2.314736143674882e-05]
219;7;0.999447221422762;[0.9953588881172264, 0.0005505173842310858]
219;8;0.9995694428962297;[0.9391621969705628, 0.00040453713183399945]
219;9;0.991422514237813;[0.9441512227057813, 0.008168508939234822]
220;0;0.9998601779572285;[0.9931610873116601, 0.0001388852312458417]
220;1;0.999796573009822;[0.6223653589517447, 0.00012663167206247123]
220;2;0.9999982396568523;[0.9525710107017286, 1.6768548032879523e-06]
220;3;0.9999910603058265;[0.49999749565886403, 4.469864657893569e-06]
220;4;0.9999251537579219;[0.9874450078702475, 7.391208013928318e-05]
220;5;0.9999982396565161;[0.9933046786604626, 1.748560496625581e-06]
220;6;0.9998601778993541;[0.7309201989844835, 0.00010221308927543755]
220;7;0.999891103049005;[0.9794951460935198, 0.00010667565157722104]
220;8;0.9999339478413668;[0.731018469241635, 4.828853745634983e-05]
220;9;0.9998204720467014;[0.9044834257449925, 0.00016240921521051596]
221;0;0.9998766054534297;[0.6791112767266696, 8.380896963227528e-05]
221;1;0.9997965730461902;[0.8517857094002963, 0.0001733114283779193]
221;2;0.9997965729742115;[0.9624473136510745, 0.00019582763112668543]
221;3;0.9999832985826316;[0.7310487960496257, 1.2209754979778244e-05]
221;4;0.9999885212351656;[0.9525594387758581, 1.093433130117506e-05]
221;5;0.9999852610198374;[0.9525465646855955, 1.4039771852764206e-05]
221;6;0.9999485577831917;[0.6224383678982718, 3.202125671562425e-05]
221;7;0.9980732648781883;[0.8502287878464744, 0.0016413280715611579]
221;8;0.9997388095899516;[0.9703084919729543, 0.00025350148504867456]
221;9;0.9998911031074155;[0.9624816551831811, 0.00010482267628278649]
222;0;0.9996646499894238;[0.8804124794529572, 0.00029534537837169815]
222;1;0.999999057755378;[0.7310576416056118, 6.888357802180648e-07]
222;2;0.9999151889582765;[0.7772404033191965, 6.592415937178819e-05]
222;3;0.999992110733887;[0.817567974009903, 6.450062198681966e-06]
222;4;0.9978172840739191;[0.6215778301497177, 0.001359695658535152]
222;5;0.9999996072138758;[0.9626726283557827, 3.781245990666596e-07]
222;6;0.9999785550515792;[0.49999403861873365, 1.0722576314039194e-05]
222;7;0.9993736657299634;[0.816784976436146, 0.0005119010431591584]
222;8;0.9999962733609935;[0.9399069002166132, 3.5027067701788715e-06]
222;9;0.9999687980941852;[0.6224450459733021, 1.942207770518995e-05]
223;0;0.9999885212312315;[0.9626521906194523, 1.1050188743171299e-05]
223;1;0.9997040430093822;[0.9765792790017347, 0.000289111028943152]
223;2;0.9996646497496432;[0.9621195746692617, 0.0003227552763012584]
223;3;0.9998766053835669;[0.9045115140274449, 0.00011162562533399848]
223;4;0.9999724643092958;[0.8807716111967824, 2.4253322499012724e-05]
223;5;0.9999832985758188;[0.9819898456633641, 1.6400902872508527e-05]
223;6;0.9999485577977554;[0.8175388943931293, 4.20581647127895e-05]
223;7;0.999983298576752;[0.9819168563664369, 1.6399682910536338e-05]
223;8;0.997199073532321;[0.7751157387946879, 0.0021771401979088336]
223;9;0.9996646499694422;[0.7770560894939494, 0.00026067320012261065]
224;0;0.9997388095573643;[0.9704184947523679, 0.000253530255866004]
224;1;0.9999984465025694;[0.6791773200989423, 1.0551018607328544e-06]
224;2;0.9998204720139363;[0.9818222724597874, 0.00017629622535340225]
224;3;0.9999974387186289;[0.7310565086712827, 1.8724462127480442e-06]
224;4;0.9996646498208281;[0.9395921222145934, 0.0003151980882685731]
224;5;0.9998911030721257;[0.9398035998192594, 0.0001023528707386202]
224;6;0.9947798743451316;[0.957780558623995, 0.005025971066311236]
224;7;0.9999994956527384;[0.9399124815063189, 4.7404252532228564e-07]
224;8;0.9999417087525785;[0.8175132389164366, 4.765664444523859e-05]
224;9;0.9995121428663186;[0.9041491356893833, 0.00044131090242986195]
225;0;0.9999984465020831;[0.9992887076238598, 1.5523953372364027e-06]
225;1;0.9999869928738593;[0.6791708227492949, 8.834175469784265e-06]
225;2;0.9999987901342984;[0.8519505133173358, 1.0307469525508874e-06]
225;3;0.999992110740823;[0.8519435818471804, 6.721256747158843e-06]
225;4;0.9999977396761066;[0.9984964123812949, 2.256930399837141e-06]
225;5;0.9999646437545265;[0.7772664627712562, 2.7482195523263293e-05]
225;6;0.9706877684006774;[0.9474809647441911, 0.028611446830416127]
225;7;0.9706877717925422;[0.8753857391065071, 0.02643435644281312]
225;8;0.9999921107377958;[0.970676313875561, 7.657980371367051e-06]
225;9;0.9990889488055994;[0.9389992509033719, 0.000856256482567985]
226;0;0.9999756997615199;[0.962636727226618, 2.339287049373627e-05]
226;1;0.9999885212319585;[0.9241293843488974, 1.060798860996929e-05]
226;2;0.9924227573874893;[0.55958949812943, 0.004272519306088677]
226;3;0.99998107484837;[0.6224495722648937, 1.1780175478782418e-05]
226;4;0.9999957771668266;[0.9984934411678881, 4.216489032212484e-06]
226;5;0.9997388095865469;[0.9622159185249675, 0.0002513872335260864]
226;6;0.9947798744612014;[0.8463398174117326, 0.004441183631470292]
226;7;0.9998766053991941;[0.9045073155555008, 0.00011162509306280784]
226;8;0.9999038975991775;[0.9397465380805743, 9.032057849861394e-05]
226;9;0.9994472213301464;[0.7768557516492337, 0.0004296667997067745]
227;0;0.9975273766435162;[0.9945972198204756, 0.002465360223292274]
227;1;0.9998911031305363;[0.8174610533373032, 8.90286445576318e-05]
227;2;0.9999957771666812;[0.8807909438265482, 3.7194490511104227e-06]
227;3;0.99999773967678;[0.9046476817784108, 2.0448007830437538e-06]
227;4;0.9770226315953247;[0.9303840763687943, 0.021880534789314832]
227;5;0.9999852610216493;[0.9241119784732552, 1.3620667199047433e-05]
227;6;0.904650538956921;[0.8471372488520438, 0.08928760513500943]
227;7;0.9999977396746916;[0.7772978742587272, 1.756950028588555e-06]
227;8;0.999999887464853;[0.9820135272887791, 1.1051104904943109e-07]
227;9;0.9992903297455409;[0.9925881945286584, 0.0007049105706483956]
228;0;0.999088948602149;[0.9387720593943699, 0.0008560495020701521]
228;1;0.9959298630391403;[0.9348236209463932, 0.0038204097624784414]
228;2;0.8175744850834649;[0.43856319829245927, 0.09785667083749175]
228;3;0.9999151889897103;[0.9705933163962128, 8.232398172400632e-05]
228;4;0.9999869928659129;[0.8807838170847279, 1.1456622228498098e-05]
228;5;0.9890130563978902;[0.9711326618919927, 0.010788310343682248]
228;6;0.9999885212270623;[0.970672157233773, 1.114225318924992e-05]
228;7;0.999998629042313;[0.9046486591007562, 1.2402367334820195e-06]
228;8;0.9999646437609144;[0.9706404848949466, 3.4319410455409205e-05]
228;9;0.9999998724809445;[0.9914223599348596, 1.2642525915637836e-07]
229;0;0.9999910603069423;[0.9706738423078114, 8.677603784571607e-06]
229;1;0.9998601779358104;[0.9396882195855355, 0.00013140752022784656]
229;2;0.9999990577558413;[0.9241403802391497, 8.707666955286398e-07]
229;3;0.9999982396567014;[0.9820105384741016, 1.7286787136191674e-06]
229;4;0.9988304896849003;[0.9808359166507564, 0.0011484408353465687]
229;5;0.9998911031107619;[0.9931847224631309, 0.00010816650571103195]
229;6;0.9999687980896521;[0.9769869174523806, 3.048480939368421e-05]
229;7;0.9999417087412874;[0.9932471667372119, 5.790100268424615e-05]
229;8;0.9999992661788657;[0.991421305487964, 7.275264408324009e-07]
229;9;0.9890130569038884;[0.9711350224774439, 0.01078833606504914]
230;0;0.9999999530883793;[0.9820137577607906, 4.6067859103536554e-08]
230;1;0.9999996072136212;[0.9914220081446586, 3.894172133823052e-07]
230;2;0.9994472213450678;[0.9884151252415279, 0.0005466769748084434]
230;3;0.9968273169027363;[0.9926740569658798, 0.0031594641802288824]
230;4;0.9999999226557602;[0.9947795648443509, 7.694047510395294e-08]
230;5;0.9990889489717504;[0.9966061059238712, 0.0009087869688642083]
230;6;0.994779873261813;[0.97151280997008, 0.005098032370907428]
230;7;0.9997965730075491;[0.9396450615385991, 0.00019118806165255425]
230;8;0.9999885212359779;[0.90463031931743, 1.038415715988164e-05]
230;9;0.9997040429309882;[0.9989926243999753, 0.00029574645733646747]
231;0;0.6224593452091672;[0.5856731845622728, 0.3552287218352718]
231;1;0.00015843626631272477;[0.00011581818579820684, 0.7308922299942978]
231;2;0.9975273772844113;[0.6214260592328537, 0.001540360921522612]
231;3;0.7772998611746912;[0.5369637231753227, 0.15384268242963717]
231;4;0.0008040860673232234;[0.0006971583787093302, 0.8663224394488566]
231;5;0.4378234991142019;[0.39001513007743077, 0.5007893399121968]
231;6;0.9999687980911632;[0.9240977262796524, 2.883451270355527e-05]
231;7;0.9465966724600001;[0.9049363545495157, 0.051053013338057604]
231;8;0.9968273173460215;[0.5610778675681212, 0.0017857877558011622]
231;9;0.9991959142499396;[0.9655846067644823, 0.0007770376276607265]
232;0;0.9988304896827244;[0.9878186110136787, 0.0011566167323789568]
232;1;0.9999687980848866;[0.8175510889452029, 2.5509955637613146e-05]
232;2;0.9999984465015219;[0.9890101446146337, 1.536428141222017e-06]
232;3;0.9999910603032955;[0.8807875182583654, 7.87404366584063e-06]
232;4;0.9999485577632625;[0.9398427702848512, 4.835010152238308e-05]
232;5;0.9997965730916504;[0.9238591689337327, 0.00018797605387405072]
232;6;0.9989677690976938;[0.9759021524033449, 0.0010083972581494758]
232;7;0.9859363713038173;[0.9382973298634109, 0.013384094184869388]
232;8;0.9999945777807561;[0.9968206956590348, 5.405009665935655e-06]
232;9;0.9995121427754925;[0.8513801759797308, 0.0004155547010172918]
233;0;0.999995214904293;[0.8519486852318195, 4.076675503606471e-06]
233;1;0.9999417087464987;[0.8175310855896816, 4.765768978181273e-05]
233;2;0.998299277911135;[0.9684092641633142, 0.0016498008794218488]
233;3;0.9968273170396982;[0.9733937435130399, 0.00309809902970914]
233;4;0.9997388097665068;[0.8517566438510078, 0.00022252863899403994]
233;5;0.999088948642839;[0.6220567237061968, 0.0005672424093304473]
233;6;0.9875683469514965;[0.9062618494336601, 0.011408155109499132]
233;7;0.9996646499613245;[0.9814650163664753, 0.000329244743434547]
233;8;0.9999930377410524;[0.8807905763320056, 6.132334765851162e-06]
233;9;0.9997388095661192;[0.9043665061860306, 0.00023627359254024035]
234;0;0.9999957771650727;[0.9859308187038321, 4.163440678673467e-06]
234;1;0.999925153754646;[0.88073527015133, 6.592466233512783e-05]
234;2;0.9999999778405031;[0.9992903742048809, 2.214377244543365e-08]
234;3;0.9999952149072163;[0.5621746931217074, 2.6900709394269622e-06]
234;4;0.9992903295454205;[0.9699021441791779, 0.0006887997163650803]
234;5;0.9997040429922981;[0.8803360767322616, 0.0002606187629909641]
234;6;0.9914225141427744;[0.9158264958231208, 0.007923452114043893]
234;7;0.9999687980839568;[0.679161532254511, 2.119180233406035e-05]
234;8;0.9999998724808431;[0.7772997506488211, 9.91206214999847e-08]
234;9;0.9999921107390449;[0.9820032969467618, 7.747341389203584e-06]
235;0;0.9999810748444747;[0.9889923042322557, 1.871718739650237e-05]
235;1;0.9999996533672633;[0.9770219652229213, 3.3866791499893746e-07]
235;2;0.9914225154099561;[0.9542704606910418, 0.008256056367578991]
235;3;0.9998766053872438;[0.730967513451173, 9.020858451298573e-05]
235;4;0.9999996072137738;[0.9859358009761249, 3.872621546911612e-07]
235;5;0.9984988178074783;[0.9755177665551306, 0.0014666315808532014]
235;6;0.9820137931962462;[0.9067164659572231, 0.01660708839536266]
235;7;0.9999986290424637;[0.9890113107120635, 1.355894368753256e-06]
235;8;0.9999952149075728;[0.8807929781741116, 4.214695977413594e-06]
235;9;0.9999339478610504;[0.851888043257247, 5.62727443377873e-05]
236;0;0.9999970976890311;[0.9241376329756612, 2.682142573361561e-06]
236;1;0.9706877726405082;[0.6539159615776656, 0.019746548663762683]
236;2;0.0009110512215273509;[0.0007760937448660648, 0.8510901093045807]
236;3;0.9996200153946873;[0.7770601190096372, 0.0002953831236658711]
236;4;0.9997965729522391;[0.8173638050687726, 0.00016630773730377072]
236;5;0.999195914016482;[0.561875644783481, 0.00045215990589314836]
236;6;0.9999756997541421;[0.9859046305096189, 2.395830710652345e-05]
236;7;0.998967769178363;[0.816582791729505, 0.0008437728944296316]
236;8;0.9991959141601482;[0.77643445130386, 0.0006248223586775738]
236;9;0.9940889313188785;[0.6199124374629471, 0.003686133985279743]
237;0;0.9999992661791329;[0.9770215102617211, 7.169592979329361e-07]
237;1;0.9996200154173274;[0.7770060696595709, 0.00029536256033287734]
237;2;0.9999898700079248;[0.9819945592618273, 9.947697873352175e-06]
237;3;0.9993736659025179;[0.9230716093398109, 0.000578513566119636]
